E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,85.33071637763703,0.7816399618460249,0.42665358188818514,-0.003332417444821208,1.2049611262893887,0.03,0.005,0.05,502.0953958854692,1.7678102015488752,2.510476979427346,-0.05700743026855329,4.221279750707668,0.002,8e-05,0,-139.06724083529355,-0.012498760132328443,-0.011125379266823485,0.0,-0.02362413939915193,0.2,0.02,0.005,-60.48324580180149,-1.2086061282191747,-1.2096649160360298,0.0021968738367634582,-2.416074170418441,58.92700671829584,-3.3468785232516773,-62.27388524154752,26.0546653948675,58.093592923380726,32.03892752851323,-6.249380066164221,33.838195976608795,40.087576042773016,-6.043030641095873,0,6.043030641095873,1.6193666749192057,-3.850919745726949,2.416074170418441,0.4763758606008481,0.03555917739868164,65.07188487052917,STABILIZE
0.03,0.005,0.05,86.21270816332928,0.7816831735003369,0.43106354081664644,-0.006580442404123749,1.2061662719128596,0.03,0.005,0.05,501.99511520858556,1.7682114652824192,2.509975576042928,-0.03630627988780101,4.241880761437547,0.002,8e-05,0,-139.27711912415415,-0.012400593712757655,-0.011142169529932333,0.0,-0.023542763242689987,0.2,0.02,0.005,-60.686554654581315,-1.2012440616017537,-1.2137310930916263,0.002054597399526595,-2.4129205572938535,58.94038217608065,-3.3468785232516773,-62.28726069933232,26.056105783344563,58.093592923380726,32.03748714003616,-6.200296856378827,33.838195976608795,40.03849283298762,-6.006220308008768,0,6.006220308008768,1.6180908031945052,-3.851833229530781,2.4129205572938535,0.47645723675731,0.03384971618652344,65.10571360588074,STABILIZE
0.03,0.005,0.05,87.08480152980667,0.7818927703992815,0.43542400764903333,-0.007640955381133289,1.2096758226671818,0.03,0.005,0.05,501.97199238897616,1.768029263255313,2.5098599619448807,-0.021862265776676715,4.256026959423517,0.002,8e-05,0,-139.48532871199478,-0.012444965009345835,-0.011158826296959584,0.0,-0.023603791306305417,0.2,0.02,0.005,-60.88719168169919,-1.1992342946148924,-1.2177438336339839,0.0011367438674589996,-2.4158413843814173,58.9343087751771,-3.3468785232516773,-62.281187298428776,26.06309234664272,58.093592923380726,32.03050057673801,-6.222482504672918,33.838195976608795,40.06067848128171,-5.996171473074462,0,5.996171473074462,1.6209055731294928,-3.8517503448358736,2.4158413843814173,0.4763962086936946,0.03346085548400879,65.13921999931335,STABILIZE
0.03,0.005,0.05,88.20331468749586,0.782279816468344,0.4410165734374793,-0.022340875810097083,1.2009555140957262,0.03,0.005,0.05,502.52638597327973,1.7669356340773978,2.512631929866399,-0.017801524226364593,4.261766039717432,0.002,8e-05,0,-139.75177673705517,-0.012423451657509176,-0.011180142138964413,0.0,-0.023603593796473588,0.2,0.02,0.005,-61.14559856945206,-1.2048524199935722,-1.2229119713890413,0.001706245746961559,-2.426058145635652,58.897854469246596,-3.3468785232516773,-62.24473299249827,26.075993882278134,58.093592923380726,32.01759904110259,-6.211725828754588,33.838195976608795,40.04992180536338,-6.02426209996786,0,6.02426209996786,1.6141216399740717,-3.8518703869943938,2.426058145635652,0.4763964062035264,0.04289436340332031,65.18205833435059,STABILIZE
0.03,0.005,0.05,89.29647046751059,0.783805607251462,0.44648235233755296,0.0029080178362806876,1.2331959774252956,0.03,0.005,0.05,502.46168427736745,1.7650567056942044,2.5123084213868374,-0.022346355941562097,4.25501877113948,0.002,8e-05,0,-140.01160970537987,-0.012420220505622923,-0.011200928776430391,0.0,-0.023621149282053312,0.2,0.02,0.005,-61.39470233310816,-1.1907356073163968,-1.227894046662163,0.0031079388839627166,-2.4155217150945973,58.83522352314015,-3.3468785232516773,-62.182102046391826,26.126853575048735,58.093592923380726,31.96673934833199,-6.210110252811461,33.838195976608795,40.048306229420255,-5.953678036581984,0,5.953678036581984,1.6414417643999601,-3.8505118169954335,2.4155217150945973,0.47637885071794667,0.041840314865112305,65.22389960289001,STABILIZE
0.03,0.005,0.05,90.17010127053966,0.7836899918018159,0.4508505063526983,0.016524554478746938,1.251065052633261,0.03,0.005,0.05,501.968558480001,1.7658942126403183,2.509842792400005,-0.012983706751282648,4.262753298289041,0.002,8e-05,0,-140.2178447676028,-0.012333535986624384,-0.011217427581408224,0.0,-0.023550963568032608,0.2,0.02,0.005,-61.5931701487148,-1.1869029056393947,-1.231863402974296,0.002992907861137006,-2.415773400752554,58.86314042134394,-3.3468785232516773,-62.21001894459562,26.122999726727198,58.093592923380726,31.970593196653528,-6.166767993312192,33.838195976608795,40.004963969920986,-5.934514528196973,0,5.934514528196973,1.657927115848957,-3.849213094186008,2.415773400752554,0.4764490364319674,0.03344297409057617,65.2573390007019,STABILIZE
0.03,0.005,0.05,91.05512768025014,0.7832803066005631,0.4552756384012507,0.012070294547355661,1.2506262395491694,0.03,0.005,0.05,501.9955486746389,1.7661325815337234,2.5099777433731947,-0.014591074308819603,4.2615192505980986,0.002,8e-05,0,-140.4264746571008,-0.012309665340231419,-0.011234117972568066,0.0,-0.023543783312799486,0.2,0.02,0.005,-61.79335087014242,-1.1811144099578992,-1.2358670174028483,0.0027592822183307585,-2.414222145142417,58.87108605112412,-3.3468785232516773,-62.21796457437579,26.109343553352105,58.093592923380726,31.98424937002862,-6.1548326701157094,33.838195976608795,39.993028646724504,-5.9055720497894955,0,5.9055720497894955,1.6555460227469936,-3.850095240070758,2.414222145142417,0.4764562166872005,0.03389692306518555,65.29123759269714,STABILIZE
0.03,0.005,0.05,91.92884206346118,0.7832624107351702,0.4596442103173059,0.009804055897739273,1.2527106769502154,0.03,0.005,0.05,501.96966498196207,1.7657538570469016,2.5098483249098105,-0.016548406075791788,4.25905377588092,0.002,8e-05,0,-140.6328745521354,-0.012335478845014578,-0.011250629964170833,0.0,-0.02358610880918541,0.2,0.02,0.005,-61.99051917954058,-1.17837536161575,-1.2398103835908116,0.0028682137785043162,-2.4153175314280575,58.85846190156339,-3.3468785232516773,-62.20534042481506,26.108747024505675,58.093592923380726,31.98484589887505,-6.167739422507289,33.838195976608795,40.00593539911608,-5.89187680807875,0,5.89187680807875,1.6566991246287546,-3.8502768797320774,2.4153175314280575,0.47641389119081456,0.03346443176269531,65.32471585273743,STABILIZE
0.03,0.005,0.05,92.80191536724634,0.7833630125056487,0.4640095768362317,0.007799250937680111,1.2551718402795604,0.03,0.005,0.05,501.9674120617809,1.765255944575166,2.5098370603089046,-0.01301368023132713,4.262079324652744,0.002,8e-05,0,-140.83946712882315,-0.012357647598338331,-0.011267157370305852,0.0,-0.023624804968644185,0.2,0.02,0.005,-62.186822392338,-1.174217372698182,-1.24373644784676,0.00414488398806744,-2.4138089365568747,58.84186481917221,-3.3468785232516773,-62.188743342423884,26.112100416854958,58.093592923380726,31.98149250652577,-6.178823799169166,33.838195976608795,40.01701977577796,-5.871086863490909,0,5.871086863490909,1.657750184591749,-3.8506260106788868,2.4138089365568747,0.47637519503135584,0.03343558311462402,65.35815167427063,STABILIZE
0.03,0.005,0.05,93.79107272584093,0.7830092413261573,0.4689553636292047,-0.007467999265726473,1.2444966056896356,0.03,0.005,0.05,502.2296835208955,1.7650000648778186,2.5111484176044776,-0.00029521939447655797,4.27585326308782,0.002,8e-05,0,-141.07262650576277,-0.012304476145566156,-0.011285810120461023,0.0,-0.02359028626602718,0.2,0.02,0.005,-62.41107643283426,-1.1834516492757194,-1.2482215286566851,0.0012396002081942518,-2.4304335777242105,58.83333549592729,-3.3468785232516773,-62.18021401917896,26.100308044205246,58.093592923380726,31.99328487917548,-6.152238072783078,33.838195976608795,39.99043404939187,-5.917258246378597,0,5.917258246378597,1.6502342897671514,-3.850389407637847,2.4304335777242105,0.47640971373397284,0.03789830207824707,65.39608407020569,STABILIZE
0.03,0.005,0.05,94.67111711904568,0.7838107246555488,0.4733555855952284,0.0016159246912802441,1.2587822349420574,0.03,0.005,0.05,501.98145760621486,1.7647833838766167,2.509907288031074,-0.010787128735841499,4.26390354317185,0.002,8e-05,0,-141.28134802816953,-0.012393175389186056,-0.011302507842253564,-0.0,-0.02369568323143962,0.2,0.02,0.005,-62.60796782772708,-1.169074258079158,-1.2521593565545417,0.002800781443276273,-2.418432833190423,58.82611279588723,-3.3468785232516773,-62.1729913191389,26.127024155184962,58.093592923380726,31.966568768195764,-6.196587694593028,33.838195976608795,40.03478367120182,-5.845371290395789,0,5.845371290395789,1.6596133962038775,-3.8510019592498717,2.418432833190423,0.4763043167685604,0.03368330001831055,65.429762840271,STABILIZE
0.03,0.005,0.05,95.57392823328375,0.7840479817708453,0.4778696411664188,0.007934064315103158,1.2698516872523673,0.03,0.005,0.05,502.0328450372612,1.7654280320448212,2.510164225186306,-0.006910675155455511,4.268681582075672,0.002,8e-05,0,-141.49468284703016,-0.012351401197971868,-0.011319574627762414,-0.0,-0.023670975825734283,0.2,0.02,0.005,-62.810563319710134,-1.1729628645466217,-1.2562112663942027,0.0013840989399695892,-2.4277900320008547,58.84760106816071,-3.3468785232516773,-62.19447959141238,26.134932725694846,58.093592923380726,31.95866019768588,-6.175700598985934,33.838195976608795,40.01389657559473,-5.864814322733108,0,5.864814322733108,1.6719316307015188,-3.8493074610736726,2.4277900320008547,0.4763290241742657,0.03454422950744629,65.46427083015442,STABILIZE
0.03,0.005,0.05,96.44938799435405,0.7842683420965828,0.48224693997177026,0.010305729730537214,1.2768210117988903,0.03,0.005,0.05,501.9702215395352,1.7649953191283048,2.509851107697676,-0.0074453758155998,4.267401051010381,0.002,8e-05,0,-141.70197456322748,-0.012379958342778252,-0.0113361579650582,-0.0,-0.023716116307836453,0.2,0.02,0.005,-63.00784651805381,-1.178222565777689,-1.2601569303610762,0.00018954631701897763,-2.438189949821746,58.83317730427683,-3.3468785232516773,-62.180055827528506,26.142278069886096,58.093592923380726,31.95131485349463,-6.189979171389126,33.838195976608795,40.02817514799792,-5.891112828888445,0,5.891112828888445,1.680630787200173,-3.847824327238195,2.438189949821746,0.47628388369216357,0.03348827362060547,65.49777746200562,STABILIZE
0.03,0.005,0.05,97.32530331749805,0.7844363060271026,0.4866265165874903,0.010974144990680536,1.2820369676052734,0.03,0.005,0.05,501.9703913117718,1.7646071956890015,2.509851956558859,-0.006343572567992628,4.268115579679868,0.002,8e-05,0,-141.90978754676746,-0.012407291347710783,-0.011352783003741398,-0.0,-0.02376007435145218,0.2,0.02,0.005,-63.206109490752816,-1.1837116352580606,-1.2641221898150563,-0.0012515448408707908,-2.4490853699139876,58.82023985630005,-3.3468785232516773,-62.167118379551724,26.147876867570087,58.093592923380726,31.94571605581064,-6.203645673855391,33.838195976608795,40.041841650464185,-5.918558176290302,0,5.918558176290302,1.6876618990984875,-3.8464810022457945,2.4490853699139876,0.47623992564854783,0.033498525619506836,65.53127574920654,STABILIZE
0.03,0.005,0.05,98.20157093793065,0.7845396258994048,0.4910078546896533,0.015113554057258389,1.2906610346463165,0.03,0.005,0.05,501.9713680294291,1.7650045491294133,2.5098568401471453,-0.00014012016101130092,4.274721269115548,0.002,8e-05,0,-142.11711097730964,-0.01237471618981958,-0.011369368878184773,-0.0,-0.02374408506800435,0.2,0.02,0.005,-63.40413045385161,-1.181947072539855,-1.268082609077032,0.00023005997955205526,-2.449799621637335,58.83348497098044,-3.3468785232516773,-62.18036349423212,26.151320863313497,58.093592923380726,31.94227206006723,-6.18735809490979,33.838195976608795,40.025554071518584,-5.9097353626992755,0,5.9097353626992755,1.6956478034882199,-3.8458528875764184,2.449799621637335,0.47625591493199565,0.033507585525512695,65.56478190422058,STABILIZE
0.03,0.005,0.05,99.07652451941712,0.7845969156163753,0.4953826225970856,0.007752809705387111,1.287732347918848,0.03,0.005,0.05,501.9685175498727,1.76522827113053,2.5098425877493633,0.004233267725140707,4.279304126605034,0.002,8e-05,0,-142.32348221262762,-0.01233728189537085,-0.01138587857701021,0.0,-0.02372316047238106,0.2,0.02,0.005,-63.60160183111923,-1.1805230723476325,-1.2720320366223847,-0.0016913178232684375,-2.4542464267932855,58.84094237101767,-3.3468785232516773,-62.18782089426934,26.153230520545847,58.093592923380726,31.94036240283488,-6.168640947685425,33.838195976608795,40.00683692429422,-5.902615361738162,0,5.902615361738162,1.692256716835568,-3.84636475184056,2.4542464267932855,0.47627683952761896,0.03345489501953125,65.59825229644775,STABILIZE
0.03,0.005,0.05,99.95152724441213,0.7844564981419968,0.49975763622206065,0.004064661893718783,1.2882787962577762,0.03,0.005,0.05,501.9691361438812,1.7653678093433247,2.509845680719406,-0.0005972572304200364,4.274616232832311,0.002,8e-05,0,-142.5299290565515,-0.012338900105552029,-0.01140239432452412,0.0,-0.02374129443007615,0.2,0.02,0.005,-63.799675392244254,-1.1838446342022038,-1.2759935078448852,-0.0016247804181060282,-2.4614629224651954,58.845593644777495,-3.3468785232516773,-62.19247216802917,26.148549938066562,58.093592923380726,31.945042985314164,-6.169450052776014,33.838195976608795,40.00764602938481,-5.919223171011018,0,5.919223171011018,1.6939150915085135,-3.845817717943362,2.4614629224651954,0.47625870556992383,0.0334627628326416,65.63170790672302,STABILIZE
0.03,0.005,0.05,100.8251798091448,0.7843637553677362,0.504125899045724,0.0009460951461552603,1.2894357495596154,0.03,0.005,0.05,501.966460136364,1.7654844953284086,2.50983230068182,0.004873856869525833,4.280190652879754,0.002,8e-05,0,-142.73611420587568,-0.01234084459913042,-0.011418889136470056,0.0,-0.023759733735600475,0.2,0.02,0.005,-63.997976166971206,-1.1868939411077275,-1.279959523339424,-0.0012957525685809007,-2.4681492170157324,58.84948317761362,-3.3468785232516773,-62.196361700865296,26.145458512257875,58.093592923380726,31.94813441112285,-6.17042229956521,33.838195976608795,40.008618276174005,-5.934469705538637,0,5.934469705538637,1.696089165135721,-3.8452472087177414,2.4681492170157324,0.4762402662643995,0.03341507911682129,65.66514468193054,STABILIZE
0.03,0.005,0.05,101.77301801819166,0.784477266277781,0.5088650900909584,0.00031859627068691725,1.2936609526394263,0.03,0.005,0.05,502.13333165571555,1.7656496323591757,2.510666658278578,0.010254568109292232,4.286570858747045,0.002,8e-05,0,-142.96002278616,-0.012354512917292766,-0.011436801822892802,0.0,-0.023791314740185567,0.2,0.02,0.005,-64.21329758678885,-1.1880702647163959,-1.284265951735777,-0.0006387162351203046,-2.4729749326872934,58.85498774530586,-3.3468785232516773,-62.20186626855754,26.14924220925937,58.093592923380726,31.944350714121356,-6.177256458646383,33.838195976608795,40.01545243525518,-5.940351323581979,0,5.940351323581979,1.7006863991570662,-3.844635799670252,2.4729749326872934,0.4762086852598144,0.03624725341796875,65.70136666297913,STABILIZE
0.03,0.005,0.05,102.64832827650821,0.7844974502720382,0.513241641382541,-0.0005082303213641944,1.297230861333215,0.03,0.005,0.05,501.9702242750665,1.7658149274137673,2.5098511213753327,0.00794776217224563,4.283613810961346,0.002,8e-05,0,-143.16721914013877,-0.012379992111948226,-0.011453377531211102,-0.0,-0.023833369643159328,0.2,0.02,0.005,-64.41202053054084,-1.1873705443509155,-1.288240410610817,-0.0007975033695381637,-2.4764084583312704,58.86049758045891,-3.3468785232516773,-62.20737610371059,26.149915009067943,58.093592923380726,31.943677914312783,-6.189996055974113,33.838195976608795,40.02819203258291,-5.936852721754577,0,5.936852721754577,1.7040023958407338,-3.844370396120066,2.4764084583312704,0.47616663035684065,0.03347277641296387,65.73484921455383,STABILIZE
0.03,0.005,0.05,103.53279480028284,0.7843902677277831,0.5176639740014142,-0.0021352122172094224,1.2999190295119878,0.03,0.005,0.05,501.99129290080646,1.7659806556861795,2.5099564645040324,0.007351741659391362,4.283288861849604,0.002,8e-05,0,-143.3766741100305,-0.012383693860953698,-0.011470133928802442,-0.0,-0.02385382778975614,0.2,0.02,0.005,-64.61300233482254,-1.1882731343796706,-1.292260046696451,-0.0011437377816529359,-2.4816769188577745,58.86602185620598,-3.3468785232516773,-62.21290037945766,26.14634225759277,58.093592923380726,31.947250665787955,-6.191846930476849,33.838195976608795,40.030042907085644,-5.941365671898353,0,5.941365671898353,1.70697892388105,-3.8439579129737202,2.4816769188577745,0.47614617221024386,0.03382754325866699,65.76867365837097,STABILIZE
0.03,0.005,0.05,104.63199789794007,0.7843248092062873,0.5231599894897003,-0.001255437962072716,1.306229360733915,0.03,0.005,0.05,502.47518015953,1.7661387695433417,2.51237590079765,0.0072153175696567295,4.285729987910647,0.002,8e-05,0,-143.6367893625941,-0.012373500176228788,-0.011490943149007529,-0.0,-0.023864443325236316,0.2,0.02,0.005,-64.86403414823857,-1.1941407345126047,-1.2972806829647714,-0.0013452246673054354,-2.4927666421446815,58.871292318111394,-3.3468785232516773,-62.21817084136307,26.144160306876245,58.093592923380726,31.94943261650448,-6.186750088114394,33.838195976608795,40.02494606472319,-5.970703672563023,0,5.970703672563023,1.7152230773407036,-3.842426959331982,2.4927666421446815,0.4761355566747637,0.04204392433166504,65.81072807312012,STABILIZE
0.03,0.005,0.05,105.50775295713784,0.7841420937479815,0.5275387647856892,-0.0021480740157198987,1.309532784517951,0.03,0.005,0.05,501.97249433297156,1.7661511856742373,2.509862471664858,0.006174837585627778,4.282188494924723,0.002,8e-05,0,-143.8441921733187,-0.012380423235372674,-0.011507535373865497,-0.0,-0.02388795860923817,0.2,0.02,0.005,-65.0640885682401,-1.1941778325340275,-1.301281771364802,-0.000894483791236218,-2.4963540876900656,58.87170618914125,-3.3468785232516773,-62.218584712392925,26.138069791599385,58.093592923380726,31.95552313178134,-6.190211617686337,33.838195976608795,40.02840759429513,-5.9708891626701375,0,5.9708891626701375,1.7185210191548663,-3.8420777738679703,2.4963540876900656,0.47611204139076185,0.03350496292114258,65.84424829483032,STABILIZE
0.03,0.005,0.05,106.39483612097193,0.7840638223125507,0.5319741806048597,-0.003960615636232116,1.3120773872811782,0.03,0.005,0.05,501.99837700346364,1.7663001346852896,2.5099918850173184,0.006119011800337624,4.282411031502946,0.002,8e-05,0,-144.05424484068638,-0.01237724593572564,-0.011524339587254911,-0.0,-0.02390158552298055,0.2,0.02,0.005,-65.26701783046381,-1.1957502932832988,-1.3053403566092763,-0.0009638610770998665,-2.502054510969675,58.87667115617632,-3.3468785232516773,-62.223549679428,26.13546074375169,58.093592923380726,31.958132179629036,-6.18862296786282,33.838195976608795,40.026818944471614,-5.978751466416494,0,5.978751466416494,1.7215789863772393,-3.841576872051231,2.502054510969675,0.47609841447701945,0.03394174575805664,65.87817931175232,STABILIZE
0.03,0.005,0.05,107.27199834205943,0.7839293604605698,0.5363599917102971,-0.005496837083613183,1.3147925150872537,0.03,0.005,0.05,501.9764186621144,1.7663467264615498,2.509882093310572,0.004935609159089086,4.281164428931211,0.002,8e-05,0,-144.26210387645818,-0.012384391169707073,-0.011540968310116655,-0.0,-0.02392535947982373,0.2,0.02,0.005,-65.46802642291725,-1.1976236819208073,-1.309360528458345,-0.0013474265040571579,-2.5083316368832094,58.878224215384996,-3.3468785232516773,-62.22510273863667,26.130978682018995,58.093592923380726,31.96261424136173,-6.192195584853536,33.838195976608795,40.03039156146233,-5.988118409604036,0,5.988118409604036,1.7249073125673324,-3.8410121219258353,2.5083316368832094,0.4760746405201763,0.03356790542602539,65.91177868843079,STABILIZE
0.03,0.005,0.05,108.1570599807326,0.7836642540285881,0.540785299903663,-0.0070488309490815935,1.3174007229831697,0.03,0.005,0.05,501.9949558463401,1.766403058080544,2.5099747792317006,0.00385673846756602,4.280234575779811,0.002,8e-05,0,-144.47200965923176,-0.012390523739503138,-0.011557760772738542,-0.0,-0.02394828451224168,0.2,0.02,0.005,-65.6713160325302,-1.1999977802519572,-1.313426320650604,-0.0015643674765837112,-2.514988468379145,58.880101936018136,-3.3468785232516773,-62.22698045926981,26.12214180095294,58.093592923380726,31.971451122427787,-6.195261869751569,33.838195976608795,40.03345784636036,-5.999988901259786,0,5.999988901259786,1.7282969731326876,-3.8403820431796842,2.514988468379145,0.4760517154877583,0.03388166427612305,65.9456536769867,STABILIZE
0.03,0.005,0.05,109.03892706101675,0.7836590818311324,0.5451946353050837,-0.00658093053540872,1.3222727866008075,0.03,0.005,0.05,501.9879807114789,1.7665917845051755,2.5099399035573944,0.004466612558414941,4.280998300620984,0.002,8e-05,0,-144.68143426570694,-0.012406820218327027,-0.011574514741256555,-0.0,-0.023981334959583583,0.2,0.02,0.005,-65.87404775569587,-1.2010317623139715,-1.3174809551139175,-0.001019712411977601,-2.5195324298398667,58.886392816839184,-3.3468785232516773,-62.23327134009086,26.12196939437108,58.093592923380726,31.971623529009644,-6.203410109163514,33.838195976608795,40.04160608577231,-6.005158811569857,0,6.005158811569857,1.7334888193536653,-3.839716374338201,2.5195324298398667,0.4760186650404164,0.03375959396362305,65.97938823699951,STABILIZE
0.03,0.005,0.05,109.9472786477284,0.7836564768601486,0.549736393238642,-0.004788106355526257,1.3286047637432645,0.03,0.005,0.05,502.0479066073138,1.766777644585776,2.510239533036569,0.006124708418345663,4.283141886040691,0.002,8e-05,0,-144.89743048210693,-0.012423004222546965,-0.011591794438568555,-0.0,-0.02401479866111552,0.2,0.02,0.005,-66.08304108236946,-1.2020233608824862,-1.3216608216473893,-0.0011567554847302373,-2.5248409380146057,58.8925881528592,-3.3468785232516773,-62.23946667611087,26.121882562004956,58.093592923380726,31.97171036137577,-6.211502111273482,33.838195976608795,40.04969808788228,-6.010116804412431,0,6.010116804412431,1.740118249132908,-3.838903371703424,2.5248409380146057,0.4759852013388845,0.03477358818054199,66.01416373252869,STABILIZE
0.03,0.005,0.05,110.8212625245392,0.7835654127446002,0.5541063126226959,-0.004926567079258006,1.3327451582880383,0.03,0.005,0.05,501.97089702183047,1.7669968283888609,2.509854485109152,0.006845340229653349,4.283696653727667,0.002,8e-05,0,-145.10547517658057,-0.012434754707331238,-0.011608438014126447,-0.0,-0.024043192721457683,0.2,0.02,0.005,-66.28427378133101,-1.2027604246346228,-1.3256854756266203,-0.0010352494442599706,-2.5294811497055028,58.8998942796287,-3.3468785232516773,-62.24677280288037,26.118847091486675,58.093592923380726,31.97474583189405,-6.2173773536656185,33.838195976608795,40.05557333027441,-6.013802123173114,0,6.013802123173114,1.744482776086121,-3.8383576567171365,2.5294811497055028,0.47595680727854234,0.033461809158325195,66.0476746559143,STABILIZE
0.03,0.005,0.05,111.69542850619493,0.7836281761787179,0.5584771425309747,-0.0029662003582970166,1.3391391183513954,0.03,0.005,0.05,501.9714169144383,1.7672362841471518,2.5098570845721917,0.008767736142334908,4.285861104861679,0.002,8e-05,0,-145.313921052973,-0.012457135553745417,-0.011625113684237841,-0.0,-0.024082249237983258,0.2,0.02,0.005,-66.48566531589579,-1.2035554211334374,-1.3297133063179158,-0.0008749812170085613,-2.5341437086683616,58.90787613823839,-3.3468785232516773,-62.25475466149007,26.120939205957267,58.093592923380726,31.97265371742346,-6.228567776872708,33.838195976608795,40.0667637534815,-6.017777105667187,0,6.017777105667187,1.7511077894378915,-3.8375662975470393,2.5341437086683616,0.47591775076201676,0.03346610069274902,66.08109140396118,STABILIZE
0.03,0.005,0.05,112.56806172527426,0.783728185974037,0.5628403086263714,0.0006399672937021142,1.3472084618941105,0.03,0.005,0.05,501.9679160248577,1.7674221225936482,2.5098395801242885,0.010068036256502252,4.287329738974439,0.002,8e-05,0,-145.52239970771143,-0.012482571472189136,-0.011641791976616916,-0.0,-0.02412436344880605,0.2,0.02,0.005,-66.68681168111819,-1.2043553731722596,-1.3337362336223637,-0.0006443717011056558,-2.538735978495729,58.91407075312161,-3.3468785232516773,-62.26094927637328,26.124272865801235,58.093592923380726,31.96932005757949,-6.241285736094568,33.838195976608795,40.07948171270336,-6.021776865861297,0,6.021776865861297,1.7594004994458294,-3.8365975189416024,2.538735978495729,0.47587563655119397,0.03340315818786621,66.11450529098511,STABILIZE
0.03,0.005,0.05,113.44213956659547,0.783632905729508,0.5672106978329774,-0.0002580876868100521,1.3505855158756752,0.03,0.005,0.05,501.9712196845807,1.7672483344552943,2.5098560984229037,0.0064734294544552115,4.283577862332653,0.002,8e-05,0,-145.7312838145742,-0.012484659213277582,-0.011658502705165937,-0.0,-0.02414316191844352,0.2,0.02,0.005,-66.88850567960502,-1.2054918271621176,-1.3377701135921003,-0.0006610426660557756,-2.5439229834202735,58.908277815176476,-3.3468785232516773,-62.25515633842815,26.121096857650265,58.093592923380726,31.97249606573046,-6.2423296066387906,33.838195976608795,40.080525583247585,-6.027459135810587,0,6.027459135810587,1.7631393673069748,-3.8360684049095792,2.5439229834202735,0.4758568380815565,0.0334625244140625,66.14795756340027,STABILIZE
0.03,0.005,0.05,114.32457273078931,0.7835091909828574,0.5716228636539465,-0.001453626602807559,1.3536784280339964,0.03,0.005,0.05,501.9904126601363,1.7672801480553535,2.5099520633006818,0.005005665854155093,4.282237877210191,0.002,8e-05,0,-145.9422637860729,-0.012488556526812985,-0.011675381102885834,-0.0,-0.024163937629698817,0.2,0.02,0.005,-67.09209302936038,-1.2050964399621154,-1.3418418605872078,-0.00045995291966297296,-2.547398253468986,58.90933826851179,-3.3468785232516773,-62.256216791763464,26.116973032761916,58.093592923380726,31.97661989061881,-6.244278263406493,33.838195976608795,40.08247424001529,-6.025482199810576,0,6.025482199810576,1.7660828311626988,-3.8358045727066097,2.547398253468986,0.4758360623703012,0.03378772735595703,66.18175601959229,STABILIZE
0.03,0.005,0.05,115.23314436658558,0.7833414600651253,0.5761657218329279,-0.002153284530252401,1.357353897367801,0.03,0.005,0.05,502.0497788584987,1.767253896738457,2.5102488942924936,0.0025707650290616012,4.280073556060013,0.002,8e-05,0,-146.15960906930385,-0.012492544326104209,-0.01169276872554431,-0.0,-0.02418531305164852,0.2,0.02,0.005,-67.30243129606318,-1.2089795928392233,-1.3460486259212636,-0.0009078062558049921,-2.555936025016292,58.90846322461523,-3.3468785232516773,-62.25534174786691,26.111382002170842,58.093592923380726,31.982210921209884,-6.2462721630521045,33.838195976608795,40.0844681396609,-6.0448979641961165,0,6.0448979641961165,1.771037597601858,-3.834818826304601,2.555936025016292,0.4758146869483515,0.03479599952697754,66.21654462814331,STABILIZE
0.03,0.005,0.05,116.11580537997295,0.7830650030165172,0.5805790268998647,-0.005503570224352102,1.35814045969203,0.03,0.005,0.05,501.9921948733499,1.7674034095177338,2.5099609743667495,0.0016595109930569259,4.2790238948775405,0.002,8e-05,0,-146.37085727778944,-0.01249411922252203,-0.011709668582223156,-0.0,-0.024203787804745185,0.2,0.02,0.005,-67.50698973750372,-1.2098457892984105,-1.3501397947500744,-0.0009171062438970656,-2.560902690292382,58.91344698392446,-3.3468785232516773,-62.260325507176134,26.10216676721724,58.093592923380726,31.991426156163485,-6.247059611261015,33.838195976608795,40.08525558786981,-6.049228946492052,0,6.049228946492052,1.7721096486393164,-3.834602052554074,2.560902690292382,0.4757962121952548,0.033815622329711914,66.25036525726318,STABILIZE
0.03,0.005,0.05,116.98950025252961,0.782926974385691,0.584947501262648,-0.007875898470190802,1.3599985771781482,0.03,0.005,0.05,501.97239201343257,1.7674807989434858,2.509861960067163,0.0005755608059288419,4.277918319816578,0.002,8e-05,0,-146.57990505672583,-0.012488657860288896,-0.011726392404538068,-0.0,-0.024215050264826964,0.2,0.02,0.005,-67.70935504807628,-1.208944261158863,-1.3541871009615256,-0.0006627194917871989,-2.563794081612176,58.916026631449526,-3.3468785232516773,-62.2629051547012,26.09756581285637,58.093592923380726,31.996027110524356,-6.244328930144448,33.838195976608795,40.08252490675324,-6.044721305794314,0,6.044721305794314,1.7736557492109257,-3.8345457896884763,2.563794081612176,0.47578494973517305,0.0334780216217041,66.28385949134827,STABILIZE
