Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,39.99932932853699,29.955890755342246,0.03212765057881673,0.032465219497680664,-10.0,40.0,10.0,-1.3464742512289296,-6.2804101682455,-97.2078396638901,-0.9781307905670427,4.211702652641621,-5.888183261887106,0.4,2.0118742955327957,42.756691224315254,17.55222897930533,-14.243968967193151,1.4743838459253311,-0.26927494909614325,0.7075733970850706,0.05719334273714885,18.36935132741928,-1.4751405455172062,9.620139747858047,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.51023864746094,0.0349208984375
STABILIZE,40.03285455703735,29.82828290011734,0.032425673802693684,0.03258371353149414,-10.0,40.0,10.0,-1.3464679546482885,-6.282016970247745,-97.21393902281892,-0.9804959435115809,4.215435275753652,-5.8974792130826295,0.4,2.006934463382547,42.75655038130521,17.5542253627254,-14.242743743873653,1.3370800763368607,-0.024776143254712224,0.6553204730153084,0.06220271953429124,12.212938070297241,-3.8613080978393555,11.246217787265778,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.53892636299133,0.064854248046875
STABILIZE,40.066742181777954,29.508051863994204,0.03237608273824056,0.03300619125366211,-10.0,40.0,10.0,-1.3461173738447965,-6.282220168375553,-97.21938951377659,-0.9785543501015153,4.232816028285622,-5.906865461279423,0.4,2.0242275180578213,42.75536596079156,17.56450737298198,-14.241346197712065,1.3370800763368607,-0.024776143254712224,0.6553204730153084,0.06220271953429124,12.212938070297241,-3.8613080978393555,11.246217787265778,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.56784105300903,0.064854248046875
STABILIZE,40.10313391685486,27.483808400498003,0.032297404607137044,0.03350472450256348,-10.0,40.0,10.0,-1.345334783576301,-6.282574484438747,-97.22428675941148,-0.9745369986719411,4.252071694772936,-5.916623463516493,0.4,2.0454296291288734,42.75459861230411,17.57805757573278,-14.240942987193828,1.685367338359356,-0.016459768812637776,0.8427425287663937,0.004306460952119485,20.75679451227188,-0.468860799446702,13.740973174571991,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.596306562423706,0.0349208984375
STABILIZE,40.13540983200073,30.976676858539754,0.030571492513020833,0.031423091888427734,-10.0,40.0,10.0,-1.3449297747028606,-6.282982588241656,-97.23057736363707,-0.9747272220826514,4.257613768616062,-5.926159471563411,0.4,2.0365898106446387,42.75400701974197,17.58011471603563,-14.240003763328165,1.5224474482238293,-0.08567612967453897,0.5144482012838125,0.035308232692504486,16.87658727169037,-2.025901898741722,6.872601807117462,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.65492630004883,0.06485400390625
STABILIZE,40.17181372642517,27.46976841664047,0.03249862988789876,0.035497188568115234,-10.0,40.0,10.0,-1.3445542210202155,-6.282909163708078,-97.23447740165314,-0.9743944166984962,4.274397387530428,-5.936033596288304,0.4,2.0506637936108674,42.752987555185925,17.589663068296037,-14.237625016051119,1.3683224096894264,-0.040839085704647005,0.6294931750744581,0.09783316840192306,22.543714940547943,0.1806937623769045,10.015112161636353,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.68359708786011,0.034921875
STABILIZE,40.20531249046326,29.852272565515083,0.03240683873494466,0.03259110450744629,-10.0,40.0,10.0,-1.3434752645747652,-6.282402022162205,-97.24092510022963,-0.9744348161670985,4.276187921372699,-5.946038205739507,0.4,2.0402237003135837,42.751964555257686,17.581149013610123,-14.239964614749827,1.390373706817627,-0.091705156955868,0.262461812235415,-0.11090778464944724,22.76996672153473,0.19598128274083138,1.3706738129258156,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.712188720703125,0.02993212890625
STABILIZE,40.238990783691406,29.692926318174095,0.03242066701253255,0.03281116485595703,-10.0,40.0,10.0,-1.3425066583730927,-6.282919408991833,-97.24606140248548,-0.9803990328112149,4.269619196212677,-5.956235027858185,0.4,2.0311184475507935,42.754679165052366,17.576901275023985,-14.242926646885797,1.5954354777932167,0.08189881918951869,0.519868778064847,-0.1445841924347538,17.799770832061768,-1.59525778144598,12.049001455307007,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.745646476745605,0.034921875
STABILIZE,40.27255725860596,29.793111286324148,0.03244736989339193,0.03257441520690918,-10.0,40.0,10.0,-1.3420587473739278,-6.2845945128857785,-97.25132747833557,-0.9875662178345402,4.26283653195202,-5.966278117746725,0.4,2.023957680672108,42.759055480946394,17.573766055160906,-14.245474839560565,1.4523829333484173,0.17687383806332946,0.48288293182849884,-0.12851702618594504,25.37839412689209,1.2272735126316547,3.7212852388620377,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.77442646026611,0.03492138671875
STABILIZE,40.30589461326599,29.994665141059105,0.03232768376668294,0.032427072525024414,-10.0,40.0,10.0,-1.3431223358937459,-6.284321305318978,-97.25568513902603,-0.9906179905095616,4.269034676331328,-5.975254379066559,0.4,2.0165383251449644,42.76215087484023,17.57307516858119,-14.242763499667435,1.4092550612986088,0.1170614967122674,0.5960551556199789,0.13423802998734474,18.283839523792267,-1.3946646824479103,7.49799981713295,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.80292820930481,0.0299326171875
STABILIZE,40.33934664726257,29.892696276868694,0.032427104314168294,0.03255486488342285,-10.0,40.0,10.0,-1.343413259263706,-6.284275201542081,-97.25900461096266,-0.9882538496949839,4.260823782212068,-5.984511735819279,0.4,2.0055007222166856,42.75432366081864,17.56675424885656,-14.241422391882594,1.447167992591858,-0.15118293231353164,0.4363041836768389,0.0918439929642144,20.045697689056396,-0.7402301765978336,3.134477883577347,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.860570669174194,0.034921875
STABILIZE,40.37283539772034,29.862474546826718,0.03242638905843099,0.03260660171508789,-10.0,40.0,10.0,-1.3435040794353261,-6.2850068855569186,-97.26499468686475,-0.9867384878126738,4.268549122149252,-5.993697517587886,0.4,2.000720131284358,42.75218834081475,17.56359550403544,-14.239648540582618,1.447167992591858,-0.15118293231353164,0.4363041836768389,0.0918439929642144,20.045697689056396,-0.7402301765978336,3.134477883577347,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.889885663986206,0.034921875
STABILIZE,40.406360387802124,29.826373876436456,0.032438071568806966,0.03268027305603027,-10.0,40.0,10.0,-1.3437230723755895,-6.2850427440500605,-97.26702325304825,-0.9834031941792813,4.276143092324658,-6.00308692842461,0.4,1.9973931078585323,42.750916575809114,17.563194025553656,-14.238795545746823,1.5047756023705006,-0.1067309407517314,0.5759934894740582,0.04405266575374595,17.30029284954071,-1.811392791569233,4.967271536588669,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.918046712875366,0.0349208984375
STABILIZE,40.439879179000854,29.836345917184175,0.03247884114583333,0.03262066841125488,-10.0,40.0,10.0,-1.344047613082871,-6.284347772302012,-97.27351876294894,-0.9815031767638822,4.284247821961246,-6.012611637217958,0.4,1.9956622067723324,42.75292935560076,17.558517856029013,-14.238766472028281,1.5727294608950615,0.06866372423246503,0.3404762363061309,0.000678083038108883,23.2542023062706,-1.6208082437515259,4.968927800655365,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.94691276550293,0.02993310546875
STABILIZE,40.475144147872925,28.355410731549025,0.03241136868794759,0.03435969352722168,-10.0,40.0,10.0,-1.3437569031563223,-6.2857044186259055,-97.27579321594256,-0.9800262590728865,4.291539524402413,-6.023437466124991,0.4,1.9914885578752233,42.75447134068074,17.5580349830994,-14.242655353937614,1.6291070729494095,0.036857149098068476,0.6323837209492922,-0.21187293496125834,18.116098642349243,-1.5279944986104965,4.096457362174988,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,43.97559952735901,0.0349208984375
STABILIZE,40.50865888595581,29.837407165011523,0.032430442174275716,0.032576560974121094,-10.0,40.0,10.0,-1.3441565759444738,-6.2861475271483105,-97.28125736727856,-0.9843405816844149,4.304608092224586,-6.033742219693606,0.4,1.9917481148005,42.755850033147894,17.55909705681692,-14.246483016820527,1.6291070729494095,0.036857149098068476,0.6323837209492922,-0.21187293496125834,18.116098642349243,-1.5279944986104965,4.096457362174988,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.00416612625122,0.0349208984375
STABILIZE,40.542208433151245,29.80920365303294,0.032378466924031575,0.03251504898071289,-10.0,40.0,10.0,-1.3443000099170441,-6.286541116799232,-97.28601800913006,-0.9854725531892354,4.312385957028778,-6.043359272369331,0.4,1.9901202735151169,42.75616144110192,17.55922365071698,-14.246902699401923,1.5474165789783,0.11232818942517042,0.6759217940270901,-0.03362266006623236,19.488397240638733,-0.8910148404538631,14.360231161117554,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.06136393547058,0.034921875
STABILIZE,40.575554609298706,29.98694511371192,0.03227690060933431,0.032471418380737305,-10.0,40.0,10.0,-1.3443583866901065,-6.286345602634241,-97.29150265103358,-0.9854701448711619,4.317955010419358,-6.053329209107659,0.4,1.9865970818153986,42.75530286070368,17.560802924470977,-14.249045321672238,1.3859269209206104,-0.08764027152210474,0.6506811827421188,-0.12255086928615212,19.72847729921341,-0.8627723902463913,6.898516416549683,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.09016728401184,0.02993212890625
STABILIZE,40.609148025512695,29.767948899929028,0.03245499928792318,0.032617807388305664,-10.0,40.0,10.0,-1.3445552882372733,-6.286189362056977,-97.2956895569948,-0.9816143842950883,4.320948223432245,-6.062190634806387,0.4,1.982148834117854,42.75126493213608,17.56106079296642,-14.245611373897937,1.5390410088002682,-0.27532908134162426,0.6546312943100929,0.18692332114025956,18.034236133098602,-1.5843532979488373,4.564310982823372,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.11884427070618,0.034921875
STABILIZE,40.64252829551697,29.9563186538489,0.03234246571858724,0.03246164321899414,-10.0,40.0,10.0,-1.3444418430640277,-6.28558745163637,-97.30016333090116,-0.9775848743619384,4.3280180118385045,-6.0717259700220545,0.4,1.9820572567757624,42.74811308901574,17.55856300140391,-14.245664989832104,1.5380649827420712,-0.21791986655443907,0.40535968728363514,-0.007329326587952589,15.18181711435318,-4.7850556671619415,4.351167380809784,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.147562742233276,0.02993212890625
STABILIZE,40.67594051361084,29.92959847009041,0.03240159352620443,0.03254389762878418,-10.0,40.0,10.0,-1.344339176783066,-6.285235696894113,-97.30522450107614,-0.9797925515024933,4.329350901632068,-6.08111485374177,0.4,1.9741760100213872,42.750492205621576,17.554755431168562,-14.244965591766233,1.3018916361033916,0.08791966247372329,0.40777302347123623,0.03350272487925384,14.834409952163696,-4.874060302972794,8.604586124420166,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.1763219833374,0.034921875
STABILIZE,40.7095730304718,29.733340894912946,0.03245499928792318,0.032669782638549805,-10.0,40.0,10.0,-1.343879739839677,-6.283739885465881,-97.31096869016811,-0.9764051389035036,4.336175992986636,-6.091045930254468,0.4,1.9750713257476498,42.74724105055568,17.55495441698459,-14.246830297203656,1.5606638975441456,-0.22760294377803802,0.5494860466569662,-0.11329586957929229,22.09162712097168,-0.009718374349176884,7.650909572839737,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.204991817474365,0.0349208984375
STABILIZE,40.742979764938354,29.934297765438885,0.03234222730000814,0.03246426582336426,-10.0,40.0,10.0,-1.3437371596407528,-6.28396101284026,-97.31540831312863,-0.9798510833590874,4.340624511109501,-6.099860532555474,0.4,1.9687520543816057,42.7499861151049,17.55185302342678,-14.243276686698627,1.4276240020990372,0.03503629704937339,0.4848895128816366,0.09783279487595282,19.15724128484726,-3.2162245362997055,5.820270255208015,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.26310682296753,0.02993310546875
STABILIZE,40.776405572891235,29.916362936070357,0.032392295201619466,0.03252458572387695,-10.0,40.0,10.0,-1.3439327805274501,-6.283604135456127,-97.318878049227,-0.9831735160308422,4.345828604776356,-6.10916084436566,0.4,1.962799354652707,42.75046425698238,17.54910884454734,-14.242137774959536,1.3426884077489376,-0.022169675503391773,0.4424823448061943,0.06146561939288522,16.605442762374878,-2.176772803068161,0.709999818354845,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.29178190231323,0.034921142578125
STABILIZE,40.81019353866577,29.596336360493094,0.032419474919637044,0.03291797637939453,-10.0,40.0,10.0,-1.3439348082398601,-6.283191762784988,-97.32553065347858,-0.9859802966706936,4.352217413781797,-6.118805998558356,0.4,1.9618508518511621,42.75148611936453,17.550245332066634,-14.24221889531894,1.3926707208156586,0.019640928076114506,0.5853740032762289,-0.011574102394130396,17.81611442565918,-1.5680653974413872,9.129650890827179,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.320770263671875,0.0349208984375
STABILIZE,40.84382724761963,29.73270857110451,0.03245094617207845,0.03260350227355957,-10.0,40.0,10.0,-1.3428682315122802,-6.282747800488936,-97.33165050297491,-0.9836201354198536,4.360007680381646,-6.128635726016162,0.4,1.9592258885778777,42.751375967708576,17.550822975341276,-14.243642563039796,1.2929536402225494,-0.04887356190010905,0.5510911345481873,-0.09064857645732995,14.395171403884888,-5.088091269135475,6.4504921436309814,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.34917759895325,0.02993310546875
STABILIZE,40.87719535827637,29.96958957356808,0.03228000005086263,0.03240156173706055,-10.0,40.0,10.0,-1.343269184960901,-6.284460470423317,-97.33570080515273,-0.9833558972695228,4.366963914609095,-6.138028366118381,0.4,1.9611703703798158,42.74881216278301,17.547765371980443,-14.24301465487501,1.785416156053543,-0.20442609675228596,0.4132550209760666,0.032088228720719904,23.751774430274963,0.5423292517662048,4.856047034263611,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.37795972824097,0.034921875
STABILIZE,40.910685300827026,29.858647986787403,0.03236130078633626,0.0325932502746582,-10.0,40.0,10.0,-1.3431387710364362,-6.2837176873510785,-97.33777718266042,-0.9785639001780472,4.375229641447035,-6.1474581893703935,0.4,1.967242331409752,42.74607884051504,17.546166571009877,-14.24239171833951,1.785416156053543,-0.20442609675228596,0.4132550209760666,0.032088228720719904,23.751774430274963,0.5423292517662048,4.856047034263611,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.406535387039185,0.034921875
STABILIZE,40.94718289375305,27.398530228304537,0.032433303197224934,0.035620927810668945,-10.0,40.0,10.0,-1.3431531784667168,-6.285394498792316,-97.3450240133698,-0.9769051177883894,4.37491835547979,-6.158463568644482,0.4,1.9659014062018398,42.74258819364558,17.549154416441866,-14.24540424180281,1.2804475612938404,-0.05450411117635667,0.5201924592256546,-0.2714167765774973,14.487600326538086,-5.077774450182915,7.133603096008301,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.4641649723053,0.02993212890625
STABILIZE,40.99466300010681,21.06166392158438,0.032450230916341145,0.04657793045043945,-10.0,40.0,10.0,-1.3432576590166767,-6.285037621408184,-97.35126680627118,-0.9756729323627407,4.374531664524983,-6.171584220606663,0.4,1.9642343370930169,42.73823039322651,17.54776715812261,-14.24337572711523,1.5545246191322803,-0.3196080680936575,0.505126966163516,0.11660951184274017,20.772598683834076,-0.5510316230356693,6.687845289707184,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.496742486953735,0.034921875
STABILIZE,41.0282096862793,29.813653293906913,0.03242209752400716,0.0326082706451416,-10.0,40.0,10.0,-1.3426047356207058,-6.284671352513941,-97.3581448067654,-0.9768362707291042,4.374749801968022,-6.180696414489926,0.4,1.9649697103381776,42.737723934172784,17.549551256278065,-14.241257407424698,1.450365874916315,-0.07173675112426281,0.6080261897295713,0.1227293613390716,17.95315593481064,-1.6415545716881752,5.564744025468826,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.52626371383667,0.034921142578125
STABILIZE,41.06190752983093,29.671500728646414,0.03235963185628255,0.032781124114990234,-10.0,40.0,10.0,-1.3435452740137577,-6.284552677977112,-97.36385484491153,-0.972684682765062,4.373703455477544,-6.19035032058316,0.4,1.9646289552781675,42.72868643419019,17.552816962548327,-14.241459553607168,1.4028198085725307,-0.3142247907817364,0.599099462851882,-0.010893151210178637,19.750873744487762,1.128558162599802,11.52709424495697,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.58359169960022,0.034921142578125
STABILIZE,41.09528994560242,29.95546286905969,0.032431872685750325,0.03253459930419922,-10.0,40.0,10.0,-1.3437606384160248,-6.2849957864995165,-97.36842424146626,-0.9722850544657144,4.373544537561368,-6.199546475835181,0.4,1.9654695449034727,42.72417359913199,17.549495873233695,-14.239877696685715,1.4690320938825607,-0.3148852614685893,0.3066918347030878,0.08972038443161563,13.72440904378891,-3.4188199788331985,3.497811406850815,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.612061977386475,0.034921875
STABILIZE,41.12874722480774,29.88864897991178,0.03247264226277669,0.03258395195007324,-10.0,40.0,10.0,-1.3437861449037065,-6.284667937419356,-97.37402499658567,-0.9735835340788064,4.3739068249687065,-6.209249481274097,0.4,1.9651998184374615,42.721658178215506,17.549901570956067,-14.240778529519464,1.40639403834939,-0.1989157870411873,0.5311300978064537,-0.05748532665406029,20.07773369550705,-0.9743750095367432,6.188347190618515,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.64082455635071,0.0349208984375
STABILIZE,41.162243127822876,29.853972411633237,0.03243234952290853,0.03255009651184082,-10.0,40.0,10.0,-1.3433642740007523,-6.283803918489349,-97.3775493741974,-0.9782792074109894,4.375112543345107,-6.21885630307594,0.4,1.961399111762523,42.723479281507736,17.550465383363107,-14.241161850810274,1.202248688787222,0.052247068379074335,0.5412045866250992,-0.025616491080000595,15.268711745738983,-2.8522714972496033,6.369955092668533,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.66969037055969,0.029909423828125
STABILIZE,41.1964807510376,29.2098724162906,0.03239157994588216,0.033357858657836914,-10.0,40.0,10.0,-1.3443465405807649,-6.283937107178165,-97.3831501293168,-0.9817323125762875,4.37600359013294,-6.228695402412425,0.4,1.9538986787440662,42.725798784266566,17.549678109425837,-14.241562648729845,1.202248688787222,0.052247068379074335,0.5412045866250992,-0.025616491080000595,15.268711745738983,-2.8522714972496033,6.369955092668533,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.698124408721924,0.029909423828125
STABILIZE,41.23017930984497,29.67632928856971,0.03242615063985189,0.03265190124511719,-10.0,40.0,10.0,-1.3451984999580182,-6.283762083580683,-97.38918118635394,-0.9918177417663023,4.378490688001842,-6.237856653338702,0.4,1.9537290642246428,42.729457966969,17.546173224188625,-14.239582170031762,1.6178622841835022,0.1344058196991682,0.3709050128236413,0.11731442204963986,23.346002399921417,0.20203888416290283,6.803677976131439,1.1919372095403244,42.77566348666258,17.27459531329092,-14.241168657878589,0.37962763830688195,2.6850503760902527,-4.18339798771523,-4.514475738302027,1.3817510286937653,44.1181886747077,15.182896319433306,-16.4984065270296,1.0021233903868834,41.43313829861745,19.366294307148536,-11.983930788727575,False,0,44.735320806503296,0.0349208984375
