Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,46.74861121177673,29.94498347219545,0.03254440625508626,0.03265547752380371,-19.672437271286316,68.225093090228,58.20209724133202,-1.281446581462177,-1.5526307047210708,63.466281692298566,-1.069568518022207,-1.1429610834319541,-3.4161278303734575,0.4912321961042124,-66.98748227099557,95.0685497300369,57.2858713528687,-11.387092767911525,13.018271327018738,4.770700633525848,-0.36447804886847734,0.5947093201489175,22.858808934688568,-17.0642226934433,-22.51656800508499,-65.10016007654332,92.63217730471938,56.716891122504904,-10.86375838928861,0.23816561706584594,-0.5042220841253879,-1.3249970721529039,-0.2803441861599243,-64.9810772680104,92.38006626265668,56.054392586428456,-11.003930482368572,-65.21924288507624,92.88428834678207,57.37938965858136,-10.723586296208648,False,0,46.84860062599182,0.02993701171875
GUIDED_NOGPS,46.78210186958313,29.860773732397373,0.03259399731953939,0.03271079063415527,-19.672437271286316,68.225093090228,58.20209724133202,-1.246135997557092,-1.5786092225075083,63.389025422596546,-1.0452237825375028,-1.0306912007874818,-3.45646658152714,0.4912123219930056,-66.14860908182683,95.1228355340798,57.297019096880554,-11.521555271757133,13.653643429279327,4.046635702252388,-0.6996178533881903,1.122352906115774,5.843766778707504,-23.647943139076233,-46.068206429481506,-63.67692848091766,93.15352577523922,56.91503822171504,-10.893784220698482,0.6207135890092843,0.6960801774679055,-1.363804750878991,0.19448227090524206,-63.36657168641302,93.50156586397317,56.23313584627554,-10.796543085245862,-63.9872852754223,92.80548568650526,57.59694059715453,-10.991025356151104,False,0,46.90641808509827,0.034927001953125
GUIDED_NOGPS,46.81573033332825,29.737346237016556,0.032540114720662434,0.03280758857727051,-19.672437271286316,68.225093090228,58.20209724133202,-1.1480836161013872,-1.5951048764050297,63.262646432383804,-1.0593613533718307,-1.0971588286883212,-3.485013544964198,0.4912060938682372,-65.70271210608685,95.1639578449875,57.30134362939721,-11.616711816547328,13.653643429279327,4.046635702252388,-0.6996178533881903,1.122352906115774,5.843766778707504,-23.647943139076233,-46.068206429481506,-63.65390469853867,92.82964695930522,56.8092953835188,-10.870706278595915,0.6667611537672613,0.04832254559991611,-1.5752904272714474,0.24063815511037845,-63.32052412165504,92.85380823210518,56.02165016988308,-10.750387201040725,-63.9872852754223,92.80548568650526,57.59694059715453,-10.991025356151104,False,0,46.93505811691284,0.034927001953125
GUIDED_NOGPS,46.84921622276306,29.861836718711064,0.03246048291524251,0.03259015083312988,-19.672437271286316,68.225093090228,58.20209724133202,-1.0414933914614608,-1.600759846150977,63.10613947774213,-1.0555780647256225,-1.0828551246831957,-3.4968653287565226,0.49127232381493946,-65.25482505082148,95.1926605105158,57.26947714683651,-11.656217762521742,13.786590099334717,3.422888368368149,-2.6002787053585052,3.3889353873720496,13.647985458374023,-25.009998679161072,-56.12850785255432,-63.42065803550709,92.89589733278058,56.79937659163525,-10.826673301368587,0.20026782770410279,-0.08417820135080945,-1.5554528435043409,0.1525722006557242,-63.32052412165504,92.85380823210518,56.02165016988308,-10.750387201040725,-63.52079194935914,92.93798643345599,57.57710301338742,-10.90295940169645,False,0,46.963724851608276,0.034926025390625
GUIDED_NOGPS,46.88266348838806,29.899515255203877,0.03246763547261556,0.03265237808227539,-19.672437271286316,68.225093090228,58.20209724133202,-0.8789332350287177,-1.4923823531043288,62.87256066850603,-1.0527843710146936,-1.0596245624242435,-3.512594355410033,0.49126606909111625,-64.7685625268202,95.22117237841934,57.27384770641273,-11.708647851366777,14.433428645133972,2.8795499354600906,-1.012525800615549,2.0719459955730075,22.283069789409637,-14.070075750350952,41.68747663497925,-62.59268342778739,93.18633745475819,57.07890051697419,-10.940417591700685,-0.5109829809888993,-0.9219005885854443,-1.9123035366043624,0.0352331883137218,-62.84817491828184,92.72538716046546,56.122748748672,-10.922800997543824,-62.33719193729294,93.6472877490509,58.035052285276365,-10.958034185857546,False,0,46.992374897003174,0.02993798828125
GUIDED_NOGPS,46.91633105278015,29.701757616100387,0.03251150449117025,0.03267526626586914,-19.672437271286316,68.225093090228,58.20209724133202,-0.8280710040746012,-1.4355473885253005,62.64252672744917,-1.042051444066634,-1.0610312415552636,-3.515500930001606,0.4913129943823093,-64.34021807510445,95.20005069337138,57.251659072306886,-11.718336433338687,14.433428645133972,2.8795499354600906,-1.012525800615549,2.0719459955730075,22.283069789409637,-14.070075750350952,41.68747663497925,-62.7124953083658,92.66530491740963,56.74404226240897,-10.943293583013112,-0.2713592198320711,0.12016448611166197,-1.2425870274739381,0.040985170938574456,-62.84817491828184,92.72538716046546,56.122748748672,-10.922800997543824,-62.57681569844977,92.6052226743538,57.36533577614594,-10.963786168482399,False,0,47.02109360694885,0.02993798828125
GUIDED_NOGPS,46.94960069656372,30.056784142863286,0.0323217233022054,0.03246116638183594,-19.672437271286316,68.225093090228,58.20209724133202,-0.7611599096442175,-1.2813771056317131,62.325981610364934,-1.0349633810317347,-1.0385805273972217,-3.49601266836067,0.4912361376886097,-63.86479034768498,95.17748488959016,57.29130540311514,-11.653375561202234,16.732968389987946,2.5696516036987305,3.7123121321201324,6.044641002719945,0.552121177315712,-13.960030674934387,47.67814874649048,-62.17840839235879,92.75315044552792,56.41426094633715,-10.86710707274002,0.7968146121819544,0.2958555423482352,-1.902149659617578,0.1933581914847604,-61.780001086267816,92.90107821670203,55.46318611652836,-10.770427976997638,-62.57681569844977,92.6052226743538,57.36533577614594,-10.963786168482399,False,0,47.04967021942139,0.0349267578125
GUIDED_NOGPS,46.983065605163574,29.88140918320094,0.03253200848897298,0.03265380859375,-19.672437271286316,68.225093090228,58.20209724133202,-0.7703422452096534,-1.118551372234133,62.044489024101196,-1.0019302994660357,-0.9116078757319843,-3.424290776799481,0.49138292764241465,-62.88742204062721,95.14879216899234,57.21922514848947,-11.414302589331603,14.926159381866455,1.563074253499508,-1.8898960202932358,8.55610369496775,-5.719535797834396,-18.779078125953674,5.563509464263916,-61.01444112813947,93.28261293623018,56.938245595646904,-10.404876240045978,0.6455423318322815,0.06952666857016254,-1.3056057080554382,0.26004250943482177,-60.69166996222333,93.31737627051527,56.285442741619185,-10.274854985328567,-61.33721229405561,93.2478496019451,57.591048449674624,-10.534897494763388,False,0,47.107085943222046,0.029937255859375
GUIDED_NOGPS,47.016557693481445,29.8582228739838,0.03251603444417318,0.03265547752380371,-19.672437271286316,68.225093090228,58.20209724133202,-0.7882440109416982,-1.01786413858439,61.618981899187744,-1.0270883799378052,-0.9897698842501454,-3.3663314842662566,0.49152098840293507,-62.36159248870095,95.17864469360573,57.15160135890924,-11.221104947554188,17.094889283180237,2.883835695683956,-2.451637014746666,10.755212018073939,34.43951606750488,25.16714334487915,2.8294160962104797,-60.103989886285454,93.85615929187702,56.33046765180999,-10.035537955515267,0.7366690334688428,0.10461064079002824,-1.7595323465052957,0.4412913662841671,-59.73565536955103,93.90846461227204,55.45070147855734,-9.814892272373182,-60.472324403019876,93.80385397148201,57.21023382506264,-10.25618363865735,False,0,47.13572978973389,0.034884521484375
GUIDED_NOGPS,47.04997372627258,29.925541174959687,0.032482179005940755,0.03263545036315918,-19.672437271286316,68.225093090228,58.20209724133202,-0.7691042200617357,-0.882177414801915,61.18025152804115,-1.014237444309508,-0.9831606612482477,-3.324886659604772,0.4917776408579508,-61.85624323716362,95.16912258806,57.02485074226488,-11.082955532015907,14.01674747467041,1.0855725966393948,-5.933952704071999,8.001893607976452,12.522253394126892,7.408013939857483,-101.13370418548584,-60.112961965621565,93.36239632362663,56.2034606646598,-10.021466800720235,0.7546131921410648,1.092136577290816,-1.5055183722049108,0.41314905669410606,-59.73565536955103,93.90846461227204,55.45070147855734,-9.814892272373182,-60.4902685616921,92.81632803498123,56.95621985076225,-10.228041329067288,False,0,47.16466045379639,0.03492724609375
GUIDED_NOGPS,47.088568925857544,25.90963788438492,0.032541783650716145,0.037758827209472656,-19.672437271286316,68.225093090228,58.20209724133202,-0.8378490068408563,-0.761882895840034,60.68571851137554,-1.0067117515989548,-0.9853855518073678,-3.280790346740266,0.491974980925209,-61.350256241936975,95.13683367858364,56.92814556225912,-10.935967822467553,14.01674747467041,1.0855725966393948,-5.933952704071999,8.001893607976452,12.522253394126892,7.408013939857483,-101.13370418548584,-59.72743428693695,92.95767801591423,56.883778751059126,-9.961911101411449,0.3113468902892862,-0.48765326277441545,-1.1566749156322444,-0.21562665546644944,-59.571760841792305,92.71385138452702,56.305441293243,-10.069724429144674,-59.88310773208159,93.20150464730143,57.462116208875244,-9.854097773678225,False,0,47.192976236343384,0.03492724609375
GUIDED_NOGPS,47.122320890426636,29.62916077988132,0.0324743111928304,0.03296971321105957,-19.672437271286316,68.225093090228,58.20209724133202,-0.8739047216957073,-0.5910946559740998,60.09877986542884,-0.9961594150259997,-0.9561314098803734,-3.204207166742664,0.49214720406965423,-60.81823295735481,95.11297904534207,56.84387029376128,-10.68069055580888,16.217829287052155,1.4943410642445087,-4.161214083433151,13.63229260215841,-7.141292095184326,-23.841622471809387,-62.64828443527222,-59.55756612334798,93.05267211600011,56.57273852399673,-9.751116082935862,0.6510832174672103,-0.2976650626026327,-1.7787553697570146,0.20596338148472348,-59.23202451461438,92.9038395846988,55.68336083911823,-9.648134392193501,-59.88310773208159,93.20150464730143,57.462116208875244,-9.854097773678225,False,0,47.221797466278076,0.064864013671875
GUIDED_NOGPS,47.1575231552124,28.40668599138515,0.032558472951253255,0.034433841705322266,-19.672437271286316,68.225093090228,58.20209724133202,-0.8052671902308971,-0.5446700736289347,59.887843133291334,-0.9481573742414402,-0.7730038079714815,-3.045974984693774,0.49253593932997003,-59.47994709883324,95.07106568429589,56.651685251846885,-10.153249948979246,14.838327467441559,0.0520293484441936,-3.630496561527252,12.783006390191513,-54.87901568412781,-47.914448380470276,32.612964510917664,-59.37658907517368,92.92819209053161,56.13698772075084,-9.61797596406104,0.2891291211186129,-0.0487050116656178,-0.9072537632652242,-0.060316856264922336,-59.23202451461438,92.9038395846988,55.68336083911823,-9.648134392193501,-59.52115363573299,92.95254459636442,56.590614602383454,-9.587817535928579,False,0,47.27949595451355,0.039916015625
GUIDED_NOGPS,47.191078662872314,29.801790535739663,0.032557042439778645,0.03269386291503906,-19.672437271286316,68.225093090228,58.20209724133202,-0.8755308403266993,-0.5199332628892641,58.89265725046379,-0.9563854881697057,-0.92180593348626,-2.9235714500845016,0.4928321746385827,-58.961986443674334,94.99232297457925,56.50583918915111,-9.745238166948338,13.862116634845734,-1.1452501639723778,-5.6576937437057495,18.189823410761335,-34.0588241815567,-26.113322377204895,-10.37578359246254,-58.76145885780139,93.11026872243824,56.105278035142334,-9.222780009304504,-0.9411313136259949,-0.4128582754788823,-0.8438343920482154,-0.8507087657779966,-59.23202451461438,92.9038395846988,55.68336083911823,-9.648134392193501,-58.290893200988386,93.31669786017768,56.527195231166445,-8.797425626415505,False,0,47.30815601348877,0.029936767578125
GUIDED_NOGPS,47.22452139854431,29.90420510773004,0.03245118459065755,0.03260040283203125,-19.672437271286316,68.225093090228,58.20209724133202,-0.762273550644047,-0.47882971807265634,58.1593066694687,-0.940757892566844,-0.9282302525879913,-2.7805926244688126,0.49314083051754987,-58.49789867175558,94.89183673203516,56.35398371767484,-9.268642081562708,14.435911178588867,-1.5242244116961956,-5.410068482160568,20.38033508702342,-31.871283054351807,-44.88171339035034,-41.2757933139801,-57.36334332458978,93.17969781553839,55.665396012795526,-8.160078925733291,0.07867485473222757,0.3144963451606202,-0.42103286490795,-0.3451579671860232,-57.324005897223664,93.3369459881187,55.454879580341554,-8.332657909326302,-57.40268075195589,93.02244964295808,55.875912445249504,-7.987499942140279,False,0,47.33694934844971,0.039916015625
GUIDED_NOGPS,47.25795793533325,29.903991900697996,0.03245714505513509,0.03259444236755371,-19.672437271286316,68.225093090228,58.20209724133202,-0.6968014916944204,-0.6267566744563231,57.544808210220985,-0.9290544491071782,-0.8905167431369221,-2.62249314908771,0.49347462240750295,-57.898470526938965,94.82043729553652,56.18978087629916,-8.741643830292368,14.04130607843399,-2.011486142873764,-5.16807995736599,18.93396227555047,-27.8306245803833,-25.113803148269653,-32.48448967933655,-56.4030507164437,93.62931669718846,55.52992261965579,-7.19834091635407,-0.02652082840628367,-0.21124564637429444,-1.4955580282848615,0.10290261647206389,-56.41631113064685,93.52369387400131,54.78214360551336,-7.1468896081180375,-56.38979030224056,93.7349395203756,56.27770163379822,-7.249792224590101,False,0,47.37164521217346,0.029938232421875
GUIDED_NOGPS,47.291478872299194,29.835496973275195,0.032491238911946614,0.032631874084472656,-19.672437271286316,68.225093090228,58.20209724133202,-0.5848829724499435,-0.7021776509840137,56.82216395074988,-0.9129836369690418,-0.9149402264823259,-2.4749033683356765,0.49382006113041027,-57.43733435066568,94.71339136691131,56.01998202846564,-8.249677894452255,14.04130607843399,-2.011486142873764,-5.16807995736599,18.93396227555047,-27.8306245803833,-25.113803148269653,-32.48448967933655,-56.303905618575214,93.17221980732596,55.02655908645392,-6.788094786770173,0.2601137564298952,0.0800333768718815,-1.1806207874761157,0.2789197022114127,-56.17384874036026,93.2122364957619,54.436248692715864,-6.648634935664466,-56.43396249679016,93.13220311889002,55.61686948019198,-6.927554637875879,False,0,47.400426626205444,0.029938232421875
GUIDED_NOGPS,47.32496762275696,29.85758522747496,0.032408984502156575,0.03268241882324219,-19.672437271286316,68.225093090228,58.20209724133202,-0.49937796866466944,-0.8108018846144289,56.09918501200945,-0.9019893904378435,-0.9170405056522883,-2.3205039777247,0.49408264477295505,-57.006003208184694,94.6115129424772,55.89179354530027,-7.735013259082334,11.843038350343704,-3.4287188202142715,-3.1042128801345825,18.816658899197378,-36.148712038993835,-31.718993186950684,14.032845199108124,-55.66810896114221,93.70088198716527,54.9790134791204,-5.913686552171294,0.19712739706056936,-0.17867768542262752,-2.0236562791662536,0.10023641522865834,-55.569545262611925,93.61154314445396,53.96718533953727,-5.863568344556964,-55.766672659672494,93.79022082987659,55.99084161870352,-5.9638047597856225,False,0,47.429296255111694,0.029936767578125
GUIDED_NOGPS,47.358439207077026,29.87587523416743,0.032538684209187825,0.03267812728881836,-19.672437271286316,68.225093090228,58.20209724133202,-0.4957113310191362,-0.7923720065213247,55.44668338021979,-0.890656426517492,-0.917051859133833,-2.1720942374260295,0.49433390079386313,-56.59623561772188,94.51278753428309,55.769421488119114,-7.240314124753432,11.843038350343704,-3.4287188202142715,-3.1042128801345825,18.816658899197378,-36.148712038993835,-31.718993186950684,14.032845199108124,-55.66810896114221,93.70088198716527,54.9790134791204,-5.913686552171294,0.19712739706056936,-0.17867768542262752,-2.0236562791662536,0.10023641522865834,-55.569545262611925,93.61154314445396,53.96718533953727,-5.863568344556964,-55.766672659672494,93.79022082987659,55.99084161870352,-5.9638047597856225,False,0,47.45780968666077,0.029936767578125
GUIDED_NOGPS,47.398115158081055,25.20448768410742,0.03253343900044759,0.03880167007446289,-19.672437271286316,68.225093090228,58.20209724133202,-0.5779741293827698,-0.7363575184163443,54.92457688987485,-0.8840513644444571,-0.9361318295076109,-2.0173782704641154,0.4945952366223459,-56.23574430731416,94.41466169114017,55.64280974444855,-6.724594234880385,10.175633430480957,-3.5657577216625214,-3.663726896047592,21.112485262271885,-35.357606410980225,-20.652484893798828,34.675800800323486,-55.66810896114221,93.70088198716527,54.9790134791204,-5.913686552171294,0.19712739706056936,-0.17867768542262752,-2.0236562791662536,0.10023641522865834,-55.569545262611925,93.61154314445396,53.96718533953727,-5.863568344556964,-55.766672659672494,93.79022082987659,55.99084161870352,-5.9638047597856225,False,1,47.486668825149536,0.06985400390625
GUIDED_NOGPS,47.43212556838989,29.404823331463824,0.03243902524312337,0.033090829849243164,-19.672437271286316,68.225093090228,58.20209724133202,-0.6692122232026232,-0.5994435483782354,54.56721456231061,-0.81929901787909,-0.7018625802047727,-1.5517209832622278,0.49536024163734355,-54.864145755694956,94.2749791279686,55.264295633457834,-5.172403277540759,15.660986304283142,-1.120504830032587,-2.111588418483734,21.765155941243503,8.065612614154816,-6.270767003297806,31.336092948913574,-53.73303085064356,93.88723442927382,54.30568552412288,-3.0660117210020976,-0.10048180138655738,-0.2569142167628229,-1.3869531095893208,0.08539855521793394,-53.783271751336834,93.7587773208924,53.612208969328215,-3.023312443393131,-53.682789949950276,94.01569153765523,54.999162078917536,-3.108710998611065,False,0,47.54708480834961,0.0349267578125
GUIDED_NOGPS,47.46544361114502,30.01162025243997,0.03240350087483724,0.032510995864868164,-19.672437271286316,68.225093090228,58.20209724133202,-1.0967595469655016,0.04716687849962137,53.25656273228769,-0.8401815614346748,-0.8620694550214583,-1.3482890656351483,0.4956121035012216,-54.3191268673076,94.22715756180814,55.14245524995297,-4.4942968854504945,15.660986304283142,-1.120504830032587,-2.111588418483734,21.765155941243503,8.065612614154816,-6.270767003297806,31.336092948913574,-53.49475757915094,93.83009320654679,54.395943886247025,-2.815422675782615,0.3760647415986753,-0.3711966622168603,-1.2064363853410143,0.5865766456568995,-53.3067252083516,93.64449487543837,53.79272569357652,-2.5221343529541653,-53.682789949950276,94.01569153765523,54.999162078917536,-3.108710998611065,False,0,47.57619047164917,0.0349267578125
GUIDED_NOGPS,47.49893021583557,29.862049325055533,0.032502206166585286,0.03265380859375,-19.672437271286316,68.225093090228,58.20209724133202,-1.2543737393046563,0.4049133841943519,52.758276526673164,-0.8315265287637563,-0.866071062963519,-1.1514169702794421,0.4958886538487239,-53.818899702314866,94.19214440256096,55.00845626016366,-3.838056567598141,14.574955403804779,-0.5036520771682262,-3.106728196144104,21.826584955091306,-17.45840162038803,-15.586768090724945,-35.77185571193695,-53.49475757915094,93.83009320654679,54.395943886247025,-2.815422675782615,0.3760647415986753,-0.3711966622168603,-1.2064363853410143,0.5865766456568995,-53.3067252083516,93.64449487543837,53.79272569357652,-2.5221343529541653,-53.682789949950276,94.01569153765523,54.999162078917536,-3.108710998611065,False,0,47.60476803779602,0.03492724609375
GUIDED_NOGPS,47.532520055770874,29.77471107703666,0.03251055081685384,0.03266167640686035,-19.672437271286316,68.225093090228,58.20209724133202,-1.539762948489884,0.737579908834365,52.109087536630966,-0.824425216723615,-0.8614179082928204,-0.9737475005054219,0.4961866170069785,-53.32639103301018,94.17254774073356,54.863948176945804,-3.24582500168474,14.840006828308105,-0.017621240112930536,-3.3749379217624664,18.52173133083623,17.538081109523773,16.11655503511429,47.93806076049805,-53.27471081974912,93.92743248569288,54.17176752175301,-2.4237119895546004,0.8161582604023181,-0.1765181039247068,-1.6547891143290485,1.3699980181129288,-52.86663168954796,93.83917343373052,53.34437296458849,-1.738712980498136,-53.682789949950276,94.01569153765523,54.999162078917536,-3.108710998611065,False,0,47.633432149887085,0.029931640625
GUIDED_NOGPS,47.56580829620361,30.038056906318708,0.03237799008687337,0.03248786926269531,-19.672437271286316,68.225093090228,58.20209724133202,-1.7622767445488536,0.9651887592098997,51.562590440759905,-0.8124624610073407,-0.8880451563220382,-0.817577860285197,0.4964069262513135,-52.976061582245386,94.13455598923389,54.75839336599639,-2.72525953428399,11.744968593120575,-1.1952091939747334,-2.3175954818725586,19.27382395091384,-15.622352063655853,-8.523465692996979,-29.56344187259674,-53.27471081974912,93.92743248569288,54.17176752175301,-2.4237119895546004,0.8161582604023181,-0.1765181039247068,-1.6547891143290485,1.3699980181129288,-52.86663168954796,93.83917343373052,53.34437296458849,-1.738712980498136,-53.682789949950276,94.01569153765523,54.999162078917536,-3.108710998611065,False,0,47.66214728355408,0.03492724609375
GUIDED_NOGPS,47.599247455596924,29.903565495754343,0.03253606160481771,0.03264307975769043,-19.672437271286316,68.225093090228,58.20209724133202,-1.9188904208963073,1.1278936836365352,51.13924507071876,-0.7780472693327701,-0.7939913016389655,-0.4904031079763077,0.49700224642793456,-52.210399422910164,94.04178365658433,54.465731057991164,-1.6346770265876924,9.810543805360794,-2.3676078766584396,-2.467055432498455,15.830145024230962,1.5097029507160187,-16.95154309272766,38.865119218826294,-52.53595703491629,93.97295660356741,53.671529010120935,-1.14303928522674,0.41347289532528464,-1.2771366793059258,-0.997922005038383,0.8745560366963451,-52.329220587253644,93.33438826391445,53.17256800760174,-0.7057612668785674,-52.74269348257893,94.61152494322037,54.17049001264012,-1.5803173035749125,False,0,47.719685316085815,0.029937255859375
GUIDED_NOGPS,47.632967472076416,29.65870215459026,0.03253367741902669,0.03283977508544922,-19.672437271286316,68.225093090228,58.20209724133202,-2.087307091016366,1.3335639130371362,50.66508309325272,-0.7719131376804993,-0.8999882969503661,-0.35533831359600077,0.4973045817908226,-51.95684212525535,93.9521099514693,54.319785623566574,-1.1844610453200026,7.240408658981323,-3.38887982070446,-3.2168246805667877,14.670539412608292,-34.81678366661072,-27.4379700422287,-22.72968590259552,-52.399600379721285,93.59261633366575,53.30335301040363,-0.7157878547939389,0.14075958493528162,-0.51645613950258,-0.2615700056037866,0.020053175830743064,-52.329220587253644,93.33438826391445,53.17256800760174,-0.7057612668785674,-52.469980172188926,93.85084440341703,53.434138013205526,-0.7258144427093105,False,0,47.749367237091064,0.0349267578125
GUIDED_NOGPS,47.66642761230469,29.884602778767366,0.032428773244222005,0.032624244689941406,-19.672437271286316,68.225093090228,58.20209724133202,-2.1363337619918945,1.3770466048407297,50.46559717325874,-0.7578012241370664,-0.8811722097258994,-0.19617454505747445,0.49782986880646984,-51.6270095211957,93.8511310341673,54.06269266087871,-0.6539151501915815,7.5828298926353455,-4.669613018631935,-6.915171444416046,13.447392551136994,-41.675370931625366,-35.46477258205414,-58.38980674743652,-51.83015257048936,93.84736602059382,52.54142989792222,0.46611931121971606,1.2796552033991304,-0.006956765646407348,-1.7854162305666108,2.383867507858053,-51.190324968789795,93.84388763777062,51.648721782638916,1.6580530651487426,-52.469980172188926,93.85084440341703,53.434138013205526,-0.7258144427093105,False,0,47.778043270111084,0.034927001953125
GUIDED_NOGPS,47.69996976852417,29.814289065332204,0.032433541615804036,0.03257584571838379,-19.672437271286316,68.225093090228,58.20209724133202,-2.161902788593249,1.4220786823688585,49.91734471877099,-0.7382019909793296,-0.8923285843451234,-0.06255518420050411,0.49838818334636065,-51.3610325431945,93.70970893990659,53.78944076803752,-0.20851728066834707,4.804601147770882,-6.108057498931885,-7.615550607442856,8.657958037191918,-62.65223026275635,-61.47374510765076,-53.80570888519287,-51.70148994307773,93.52055464478573,52.30775168699475,0.9745900310117327,1.022329948575873,0.6466659859697899,-1.3180598087116664,1.3669260682740199,-51.190324968789795,93.84388763777062,51.648721782638916,1.6580530651487426,-52.21265491736567,93.19722165180083,52.96678159135058,0.29112699687472277,False,0,47.80681276321411,0.02993798828125
GUIDED_NOGPS,47.73335576057434,29.9507569265924,0.03241160710652669,0.032527923583984375,-19.672437271286316,68.225093090228,58.20209724133202,-2.075851156230962,1.3163832125102037,49.65764043595959,-0.7296631063641354,-0.9001347195927991,0.07390548036714611,0.4988380432798952,-51.136618443502925,93.58003383850057,53.57071106456752,0.24635160122382038,5.465949699282646,-6.683456152677536,-6.121489405632019,12.382724007656563,-30.298924446105957,-37.249594926834106,27.25326418876648,-51.3058567232856,93.75591811144477,52.33464308585238,1.6397280403578653,0.23106350899161754,0.1759390526516995,-1.3718426064269167,0.03665004958175455,-51.190324968789795,93.84388763777062,51.648721782638916,1.6580530651487426,-51.42138847778141,93.66794858511892,53.02056438906583,1.621403015566988,False,0,47.83538341522217,0.034926025390625
GUIDED_NOGPS,47.76716208457947,29.58151606623974,0.0324740727742513,0.032976627349853516,-19.672437271286316,68.225093090228,58.20209724133202,-1.9177442297762146,1.120801065792006,49.451962949483,-0.717200558903109,-0.8912073472052778,0.2226094862387388,0.49930774549146245,-50.874862820880224,93.44525285330013,53.34242798501506,0.742031620795796,5.465949699282646,-6.683456152677536,-6.121489405632019,12.382724007656563,-30.298924446105957,-37.249594926834106,27.25326418876648,-51.3058567232856,93.75591811144477,52.33464308585238,1.6397280403578653,0.23106350899161754,0.1759390526516995,-1.3718426064269167,0.03665004958175455,-51.190324968789795,93.84388763777062,51.648721782638916,1.6580530651487426,-51.42138847778141,93.66794858511892,53.02056438906583,1.621403015566988,False,1,47.864418506622314,0.034926025390625
GUIDED_NOGPS,47.8005166053772,29.98051479260334,0.0324893315633138,0.032587289810180664,-19.672437271286316,68.225093090228,58.20209724133202,-1.5837417895036556,0.7513180339370523,49.261783162233165,-0.6609153999017969,-0.8336927232013986,0.4780140023994467,0.500315046328047,-50.36932512920894,93.1414491662322,52.84593591377897,1.5933800079981557,5.500347167253494,-8.434944599866867,-5.841740965843201,7.001254672870306,-13.68362009525299,-48.69329631328583,-1.1640556156635284,-50.737941329998804,93.54295788703085,51.38939223063837,2.7680053237843274,0.34242582922701104,-0.04862417537989927,-0.8580941194609579,0.1670883087537236,-50.5667284153853,93.5186457993409,50.96034517090789,2.851549478161189,-50.90915424461231,93.5672699747208,51.81843929036885,2.6844611694074656,False,0,47.92164945602417,0.0349267578125
GUIDED_NOGPS,47.83493185043335,29.057494197928573,0.03255799611409505,0.03270578384399414,-19.672437271286316,68.225093090228,58.20209724133202,-1.463436865175461,0.6340834397233369,49.1975657236567,-0.6757857033311845,-0.8974509113403513,0.59178787736171,0.5008680381235111,-50.1671440567432,92.9650966049948,52.577171917326154,1.9726262578723668,3.470900282263756,-8.587910234928131,-6.855721026659012,5.261701967690084,-11.699704825878143,-19.690337777137756,31.022754311561584,-50.70194107264963,93.44151456589202,51.244380563764125,3.3126331348193587,-0.13951736700832384,-0.291299270733532,-1.364371854691349,0.01801816341526763,-50.771699756153794,93.29586493052525,50.562194636418454,3.3216422165269925,-50.63218238914547,93.58716420125879,51.9265664911098,3.303624053111725,False,0,47.950321674346924,0.029937255859375
GUIDED_NOGPS,47.87657618522644,24.01259510737329,0.031609328587849934,0.04082369804382324,-19.672437271286316,68.225093090228,58.20209724133202,-1.1602470090744164,0.3014149674121933,49.12917503949737,-0.6736130273560358,-0.9211170812134354,0.6664601711805042,0.5013940304219262,-50.06348561619849,92.79650078553962,52.323970646368345,2.221533903935014,1.2594211846590042,-9.220761805772781,-7.871231436729431,2.490042792123821,-14.111872017383575,-0.8195014670491219,-6.9034144282341,-50.70194107264963,93.44151456589202,51.244380563764125,3.3126331348193587,-0.13951736700832384,-0.291299270733532,-1.364371854691349,0.01801816341526763,-50.771699756153794,93.29586493052525,50.562194636418454,3.3216422165269925,-50.63218238914547,93.58716420125879,51.9265664911098,3.303624053111725,False,0,47.97911024093628,0.0349267578125
GUIDED_NOGPS,47.914589166641235,26.30614267257059,0.032506736119588216,0.03716230392456055,-19.672437271286316,68.225093090228,58.20209724133202,-1.0706776158461615,0.18322689479860008,49.12954728480713,-0.6564576145110825,-0.9129296351599944,0.7525417546078216,0.5019625694236634,-49.93095381739331,92.60355553909238,52.049046825493186,2.508472515359405,1.2594211846590042,-9.220761805772781,-7.871231436729431,2.490042792123821,-14.111872017383575,-0.8195014670491219,-6.9034144282341,-50.76131821728853,93.17851588770773,51.07862350272123,3.3159841411844173,-0.020763077730521218,0.23469808563503136,-1.0328577326055566,0.011316150685150905,-50.771699756153794,93.29586493052525,50.562194636418454,3.3216422165269925,-50.75093667842327,93.06116684489022,51.59505236902401,3.3103260658418416,False,1,48.00783967971802,0.0349267578125
