Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.697055339813232,30.01827876185364,0.031731398900349934,0.031868696212768555,-7.231970746388664,36.631484867304,56.913239632463814,3.587493682299375,-2.903077991612832,-1.6259386981959945,3.106123941615925,-3.4207722919800765,-0.030255937730327753,0.5040864476737593,-24.409343635543838,20.184317419047265,52.85712667777291,1.4827331482605561,-31.107717752456665,-0.6077341735363007,-1.0814514942467213,-8.438953997870984,91.4850115776062,13.39842975139618,-24.133287370204926,-21.686954656648602,19.82315105227596,52.874947064018315,1.3705143102369473,-1.1454552286935922,-0.4804400770924744,-0.48193068405313255,-0.22573365104561316,-22.2596822709954,19.582931013729723,52.63398172199175,1.2576474847141406,-21.114227042301806,20.063371090822198,53.115912406044885,1.4833811357597537,False,0,30.094447135925293,0.034923095703125
GUIDED_NOGPS,26.73060178756714,29.81216993268937,0.032367976506551106,0.03250455856323242,-7.231970746388664,36.631484867304,56.913239632463814,3.6852994298930186,-3.2533928446140856,-1.2935467951853834,3.069093508636909,-3.431234716332425,-0.06586037806507106,0.5041711200621894,-25.32007465720219,20.014200803974163,52.82026569338015,1.3003621797214109,-29.610654711723328,0.41795610450208187,-2.0030323415994644,-6.927849776086532,44.923508167266846,44.33233141899109,7.535435259342194,-22.20461576963584,19.443475163759153,52.79440993896371,1.2161399915915978,-0.11013300271911675,0.27891169994114406,-0.3208564339439093,0.08301498624508574,-22.2596822709954,19.582931013729723,52.63398172199175,1.2576474847141406,-22.14954926827628,19.30401931378858,52.95483815593566,1.1746324984690548,False,0,30.123078107833862,0.02993408203125
GUIDED_NOGPS,26.7725989818573,23.808411241478353,0.03226974805196126,0.04107975959777832,-7.231970746388664,36.631484867304,56.913239632463814,3.9060289457530284,-3.513824542572087,-0.9425702676082851,2.9355510095893704,-3.4546930789908163,-0.14667772444872712,0.5043319236648133,-26.7052544393774,19.817335410214064,52.746890228066995,0.8925125056330201,-25.455668568611145,3.516526520252228,-2.2765321657061577,-10.232885254128261,59.10351872444153,32.38697052001953,-21.13484889268875,-23.351940713644364,18.796166159711227,52.848636737758355,0.7346962212135092,-0.45591425879975134,-0.614185076743901,-0.34730197371772675,-0.3312424077842273,-23.57989784304424,18.489073621339276,52.674985750899495,0.5690750173213955,-23.12398358424449,19.103258698083177,53.02228772461722,0.9003174251056228,False,0,30.18143057823181,0.069846923828125
GUIDED_NOGPS,26.806065797805786,29.882260741943988,0.032430203755696614,0.0325627326965332,-7.231970746388664,36.631484867304,56.913239632463814,4.021241003559626,-3.724462027046579,-0.5552015849988596,2.830394018347467,-3.426378885903886,-0.21931116473215218,0.5044648363813677,-28.494235863264663,19.491022081783626,52.686085308601584,0.5275819447248545,-24.629230797290802,4.609118029475212,-3.041904792189598,-9.042163008194306,54.84046936035156,63.100433349609375,-9.90516021847725,-23.84758646616671,18.75511251835381,52.857915681714616,0.6022672438041812,0.5353772462449413,-0.532077794029064,-0.3658598616302484,-0.06638445296557127,-23.57989784304424,18.489073621339276,52.674985750899495,0.5690750173213955,-24.11527508928918,19.02115141536834,53.04084561252974,0.6354594702869668,False,0,30.209123611450195,0.02993408203125
GUIDED_NOGPS,26.840007781982422,29.46162329224177,0.03240826924641927,0.032961130142211914,-7.231970746388664,36.631484867304,56.913239632463814,4.094259994655294,-3.936253386603981,-0.1473568623715955,2.783591696280043,-3.4596393799278338,-0.2688027716231337,0.5045873631922229,-29.126804913224955,19.470070543981826,52.630623253560714,0.2791784531685201,-24.629230797290802,4.609118029475212,-3.041904792189598,-9.042163008194306,54.84046936035156,63.100433349609375,-9.90516021847725,-26.271803287947723,18.60196101082586,52.805880448590514,-0.15815844969120735,-0.46723175887770907,-0.63071653694848,-0.4815557350098274,-0.4036560937858339,-26.505419167386577,18.28660274235162,52.5651025810856,-0.3599864965841243,-26.03818740850887,18.9173192793001,53.046658316095424,0.0436695972017096,False,0,30.238325595855713,0.02993408203125
GUIDED_NOGPS,26.873528003692627,29.834435861323318,0.03234747250874837,0.032576799392700195,-7.231970746388664,36.631484867304,56.913239632463814,4.096170313188782,-4.03027008675556,0.17961379142872944,2.736433107234202,-3.47099578243136,-0.3275513992689715,0.5046634571134598,-29.676683008286684,19.467372233636507,52.59836681526098,-0.014515984244730218,-22.07629233598709,5.3360167890787125,-1.9271938130259514,-12.076213292236718,84.84220504760742,36.36940121650696,87.09436655044556,-26.271803287947723,18.60196101082586,52.805880448590514,-0.15815844969120735,-0.46723175887770907,-0.63071653694848,-0.4815557350098274,-0.4036560937858339,-26.505419167386577,18.28660274235162,52.5651025810856,-0.3599864965841243,-26.03818740850887,18.9173192793001,53.046658316095424,0.0436695972017096,False,0,30.26677441596985,0.034923095703125
GUIDED_NOGPS,26.906973361968994,29.8978102189781,0.032357009251912434,0.03249788284301758,-7.231970746388664,36.631484867304,56.913239632463814,4.128000275381511,-4.095099681036382,0.5729181352105207,2.668067662350969,-3.489860041896414,-0.38925723182665284,0.504748878877426,-30.323540590571657,19.500634046694838,52.561482797628834,-0.32196738674046976,-20.253995060920715,8.176521956920624,-1.856829784810543,-11.662206498338271,72.61962890625,53.32617163658142,17.310431599617004,-26.785333928153236,18.62293508658825,52.73197020539746,-0.3260713112275184,-1.4942930392887313,-0.5887683854237018,-0.6293762213959226,-0.739481816858456,-27.5324804477976,18.328550893876397,52.4172820946995,-0.6958122196567464,-26.03818740850887,18.9173192793001,53.046658316095424,0.0436695972017096,False,0,30.29561424255371,0.0349228515625
GUIDED_NOGPS,26.940967798233032,29.417197362883996,0.03239110310872396,0.03312206268310547,-7.231970746388664,36.631484867304,56.913239632463814,4.056539421190252,-4.2261121008273355,0.9557365244505425,2.593492517042287,-3.4589593860349286,-0.4508616469504476,0.5048464188794722,-30.965620422707513,19.564403594009555,52.51869577434547,-0.6278524786786307,-18.87221336364746,9.307973831892014,-1.960539072751999,-10.626489419202231,50.5163848400116,70.7130491733551,23.442167043685913,-28.024020531090265,18.613556101789154,52.63893071404553,-0.8576406737586613,-0.42059819136837717,-0.48083710411874137,-0.4935023239833143,-0.4162488857516756,-28.234319626774454,18.373137549729783,52.39217955205387,-1.065765116634499,-27.813721435406077,18.853974653848525,52.88568187603718,-0.6495162308828234,False,0,30.32455277442932,0.029933837890625
GUIDED_NOGPS,26.974485635757446,29.834223647990214,0.03244617780049642,0.03255867958068848,-7.231970746388664,36.631484867304,56.913239632463814,3.96635445716305,-4.2265261810457675,1.284560507393468,2.386886404387093,-3.399761538793471,-0.5711946601827866,0.5049779841210266,-31.975171618582998,19.848357442230128,52.458870827665365,-1.2254200768433237,-14.910632371902466,12.869055569171906,-0.45486437156796455,-11.301748387532726,39.646050333976746,49.90377724170685,36.17710471153259,-29.181849061445224,18.941308699976624,52.61654256265329,-1.3914315732984512,0.09807409979352144,-0.745715689696663,-0.6654730210951953,-0.07409050661294403,-29.132812011548463,18.568450855128294,52.28380605210569,-1.4284768266049233,-29.230886111341984,19.314166544824957,52.949279073200884,-1.3543863199919792,False,0,30.38176441192627,0.034924072265625
GUIDED_NOGPS,27.00811505317688,29.736081275566992,0.03236535390218099,0.032607316970825195,-7.231970746388664,36.631484867304,56.913239632463814,3.901022843978232,-4.2532945461766944,1.588299553392464,2.2924237587861103,-3.4455473518385973,-0.6368471954991828,0.5049889221118462,-32.508547818671346,20.06009111359975,52.45938277768742,-1.5484842255218494,-12.125586718320847,13.990241289138794,0.6115984637290239,-9.945493945742573,63.557058572769165,36.851683259010315,8.911783248186111,-30.547823198617323,19.497014647429946,52.49892136707851,-2.09075682722205,-0.1900731534864626,-0.31808777519453457,-0.6115915125573039,0.005400174692776982,-30.642859775360556,19.33797075983268,52.19312561079986,-2.0880567398756615,-30.452786621874093,19.656058535027213,52.804717123357165,-2.0934569145684385,False,0,30.41060185432434,0.02993408203125
GUIDED_NOGPS,27.041531801223755,29.925541174959687,0.031807931264241536,0.03194737434387207,-7.231970746388664,36.631484867304,56.913239632463814,3.730169503871771,-4.194268051369444,1.999628592971147,2.1912659962543897,-3.4338614679446784,-0.7041440296196924,0.5049496540336359,-32.81981234715594,20.306597137435677,52.48494489602053,-1.8786810041938249,-8.344766497612,15.797407925128937,1.761670969426632,-12.934351429367949,100.71011781692505,54.634326696395874,38.78355622291565,-30.547823198617323,19.497014647429946,52.49892136707851,-2.09075682722205,-0.1900731534864626,-0.31808777519453457,-0.6115915125573039,0.005400174692776982,-30.642859775360556,19.33797075983268,52.19312561079986,-2.0880567398756615,-30.452786621874093,19.656058535027213,52.804717123357165,-2.0934569145684385,False,0,30.439178466796875,0.0349228515625
GUIDED_NOGPS,27.074880361557007,29.984372654289658,0.0323360284169515,0.03246188163757324,-7.231970746388664,36.631484867304,56.913239632463814,3.5917207156219666,-4.158477860118577,2.3917597850619225,2.0920393183383617,-3.4366992191077466,-0.7797370341029284,0.5049191404433281,-33.240852577295385,20.56430942031892,52.506093431538915,-2.249129096108722,-8.344766497612,15.797407925128937,1.761670969426632,-12.934351429367949,100.71011781692505,54.634326696395874,38.78355622291565,-31.03021290759977,19.737155125621797,52.462120768693765,-2.4668745898210824,-0.22884259196065315,-0.3735745538698474,-0.6694266387820775,0.02691921268403563,-31.144634203580097,19.550367848686875,52.12740744930272,-2.4534149834790644,-30.915791611619444,19.923942402556722,52.7968340880848,-2.4803341961631,False,0,30.468048334121704,0.0349228515625
GUIDED_NOGPS,27.11286473274231,26.32793923796372,0.0324435551961263,0.0369870662689209,-7.231970746388664,36.631484867304,56.913239632463814,3.3483935188929697,-4.220999704233582,2.7776311087783814,2.0065824264618457,-3.4200253628395743,-0.8389350141993628,0.5049525196402908,-33.635832689679766,20.843227560875935,52.49610016923632,-2.535509483450746,-8.971674740314484,16.957177221775055,-0.050067447591573,-8.959021676748678,43.70102882385254,46.9183087348938,-1.749202236533165,-31.03021290759977,19.737155125621797,52.462120768693765,-2.4668745898210824,-0.22884259196065315,-0.3735745538698474,-0.6694266387820775,0.02691921268403563,-31.144634203580097,19.550367848686875,52.12740744930272,-2.4534149834790644,-30.915791611619444,19.923942402556722,52.7968340880848,-2.4803341961631,False,0,30.496575355529785,0.0349775390625
GUIDED_NOGPS,27.146232843399048,29.96744830739772,0.03231314023335775,0.0324399471282959,-7.231970746388664,36.631484867304,56.913239632463814,3.1050577844275105,-4.242516507666414,3.161944722477254,1.8105993892396717,-3.360009172934674,-0.9583893193613386,0.5050687947239343,-34.12617771142457,21.535403777702413,52.443935929284706,-3.1223483276041746,-1.6571871936321259,20.971783995628357,-1.7032818868756294,-10.617362578923803,-6.501093506813049,38.93221914768219,43.169423937797546,-31.79715412292874,20.376417525861495,52.393929641877705,-3.1852311216628504,-0.1525496744507393,-0.3405160209122613,-0.6041068950078525,0.018265213265443947,-31.87342896015411,20.206159515405364,52.09187619437378,-3.1760985150301284,-31.720879285703372,20.546675536317625,52.695983089381635,-3.1943637282955724,False,0,30.555099487304688,0.039912353515625
GUIDED_NOGPS,27.17977213859558,29.817044388204852,0.032398494084676106,0.0325922966003418,-7.231970746388664,36.631484867304,56.913239632463814,2.8894850613908605,-4.181657814614308,3.5483978929336333,1.6999869322161294,-3.3490916319687267,-1.034311332585395,0.5051621897824607,-34.440371282984714,21.956408190846297,52.40328259474412,-3.490264359145029,-1.6571871936321259,20.971783995628357,-1.7032818868756294,-10.617362578923803,-6.501093506813049,38.93221914768219,43.169423937797546,-32.05210092796505,20.850347558621372,52.43293489854358,-3.526996502915074,-0.00968228813272276,-0.3167958002748499,-0.5022468590480713,-0.005617656783994285,-32.05694207203141,20.69194965848395,52.18181146901954,-3.529805331307071,-32.04725978389869,21.0087454587588,52.684058328067614,-3.524187674523077,False,0,30.58379030227661,0.039912353515625
GUIDED_NOGPS,27.213221549987793,29.89567919713752,0.032372268040974934,0.03252863883972168,-7.231970746388664,36.631484867304,56.913239632463814,2.739895807717942,-4.13936955214182,3.9002783533587007,1.5823207415537657,-3.3824324393976815,-1.1095251454145096,0.5051675005311876,-34.73484013685248,22.415298074955125,52.4066649051781,-3.853426848945481,-2.519356831908226,22.333598136901855,0.9818019345402718,-10.662210454787752,33.42826962471008,39.121994376182556,28.304320573806763,-32.25324900997832,21.08509001735994,52.3475446809568,-3.7070242434220613,-0.41197845215926776,0.15268911720228218,-0.673027294221626,-0.36567313779796873,-32.459238236057956,21.16143457596108,52.01103103384599,-3.8898608123210456,-32.04725978389869,21.0087454587588,52.684058328067614,-3.524187674523077,False,0,30.61244249343872,0.059868896484375
GUIDED_NOGPS,27.247138738632202,29.48274674370708,0.03239563306172689,0.033052682876586914,-7.231970746388664,36.631484867304,56.913239632463814,2.5917601036777667,-4.144213010037006,4.320393897696076,1.3961292094141742,-3.479858468867702,-1.2189915529814626,0.5051920637719614,-35.30533771708532,23.04543299156119,52.40051420747681,-4.385862465464453,-2.519356831908226,22.333598136901855,0.9818019345402718,-10.662210454787752,33.42826962471008,39.121994376182556,28.304320573806763,-32.57084334220173,21.879637355453344,52.27469739075431,-4.223390181161536,-0.6396755350407304,1.0033157272435531,-0.6971500440957925,-0.6233941055436474,-32.890681109722095,22.38129521907512,51.926122368706416,-4.53508723393336,-32.251005574681365,21.377979491831567,52.62327241280221,-3.9116931283897123,False,0,30.64118194580078,0.059868896484375
GUIDED_NOGPS,27.280834674835205,29.678009156070672,0.03246787389119466,0.03259921073913574,-7.231970746388664,36.631484867304,56.913239632463814,2.420684355536457,-4.1223529895983795,4.660891207539082,1.1884944552538368,-3.539173797008677,-1.3296185675082586,0.5052943187742923,-35.72102847649447,23.727356803600546,52.35549707249934,-4.922499089796988,0.19784532487392426,23.828013241291046,-1.2045890092849731,-11.913443054126143,3.73242050409317,26.04343593120575,7.251034677028656,-32.57084334220173,21.879637355453344,52.27469739075431,-4.223390181161536,-0.6396755350407304,1.0033157272435531,-0.6971500440957925,-0.6233941055436474,-32.890681109722095,22.38129521907512,51.926122368706416,-4.53508723393336,-32.251005574681365,21.377979491831567,52.62327241280221,-3.9116931283897123,False,0,30.670132398605347,0.034923095703125
GUIDED_NOGPS,27.31462860107422,29.591951346851232,0.032212289174397786,0.03272128105163574,-7.231970746388664,36.631484867304,56.913239632463814,2.3143720342183856,-4.210657090282889,5.013306770596938,1.1533196952477365,-3.4181823505825895,-1.3959225436266756,0.5053517911564267,-35.685633917572936,24.305580685318134,52.33295118292592,-5.236326612795086,3.456345573067665,24.872587621212006,-0.3339674323797226,-10.155567512723717,62.05921769142151,29.481545090675354,37.595462799072266,-32.97462406655738,23.193958265073753,52.17348885443847,-4.898006067461873,0.09558363512244483,0.012679150733745814,-0.3090193044342726,0.041975584041467506,-32.926832248996156,23.200297840440626,52.01897920222133,-4.87701827544114,-33.0224158841186,23.18761868970688,52.327998506655604,-4.918993859482607,False,0,30.69858717918396,0.034923095703125
GUIDED_NOGPS,27.347972869873047,29.989732442906377,0.03213027318318685,0.03226661682128906,-7.231970746388664,36.631484867304,56.913239632463814,2.2340729152411307,-4.191074937932463,5.319514823259188,0.82555519206573,-3.280560718137698,-1.519755146693609,0.505458676446638,-35.544714879481425,25.507008492325962,52.28569699170328,-5.835978363852582,5.334310606122017,25.631269812583923,-0.3076190361753106,-8.679129916071664,81.30637407302856,27.398264408111572,19.777661561965942,-32.98771065147045,24.18703125380153,52.11144001074281,-5.434707318309609,-0.07936731414068987,0.722939538515103,-0.5256860788802342,-0.28022538599333746,-33.0273943085408,24.548501023059078,51.84859697130269,-5.5748200113062785,-32.94802699440011,23.825561484543975,52.374283050182925,-5.294594625312941,False,0,30.756473064422607,0.029933837890625
GUIDED_NOGPS,27.381446599960327,29.874811248183708,0.03235820134480794,0.03248000144958496,-7.231970746388664,36.631484867304,56.913239632463814,2.047087948975569,-4.26218745247605,5.668864485153353,0.7547342983979154,-3.1586867984524707,-1.577058087291823,0.5055378109841058,-35.38995897831124,26.036685873020513,52.25236612867775,-6.102081091854941,5.770587176084518,25.788545608520508,-1.036655716598034,-10.822498772908673,26.624590158462524,10.787147283554077,43.10130774974823,-32.98771065147045,24.18703125380153,52.11144001074281,-5.434707318309609,-0.07936731414068987,0.722939538515103,-0.5256860788802342,-0.28022538599333746,-33.0273943085408,24.548501023059078,51.84859697130269,-5.5748200113062785,-32.94802699440011,23.825561484543975,52.374283050182925,-5.294594625312941,False,0,30.785082578659058,0.0349228515625
GUIDED_NOGPS,27.41548252105713,29.378665938207007,0.03231647809346517,0.03314065933227539,-7.231970746388664,36.631484867304,56.913239632463814,1.9436050335211752,-4.377143805075597,5.921297604706447,0.6701092186233264,-2.9594792101507488,-1.6460034825149255,0.5055928873909223,-35.19833767771714,26.75097451882187,52.23121707215204,-6.424889355880605,9.364687651395798,27.113619446754456,0.12102595064789057,-9.284863535066954,57.860398292541504,21.223121881484985,15.807606279850006,-32.78611123423342,26.466572530707026,51.94553049679517,-6.504999468741253,-0.22671774727669458,-0.5581958698419918,-0.38411818859337643,0.45656073426907007,-32.899470107871764,26.187474595786032,51.753471402498484,-6.276719101606718,-32.67275236059507,26.745670465628024,52.13758959109186,-6.733279835875788,False,0,30.813867807388306,0.034923095703125
GUIDED_NOGPS,27.44904851913452,29.792688037618177,0.03243830998738607,0.03258156776428223,-7.231970746388664,36.631484867304,56.913239632463814,1.7733176386204734,-4.495254851298042,6.217281717954833,0.597736755263828,-2.7825395436603975,-1.7163088165127474,0.5057261474475924,-34.96973714171583,27.459913674509345,52.17093995324794,-6.753797115062276,10.817044973373413,27.179688215255737,-1.947208121418953,-10.015753540413556,34.65883731842041,23.072360455989838,-32.1014404296875,-32.714903779037996,26.838023815429096,51.91340748683653,-6.677386600085188,-0.08430283688585405,0.18470669960214892,-0.44836420851066094,0.11178647158119936,-32.75705519748092,26.930377165230173,51.6892253825812,-6.621493364294588,-32.67275236059507,26.745670465628024,52.13758959109186,-6.733279835875788,False,0,30.842505931854248,0.02993505859375
GUIDED_NOGPS,27.492823123931885,22.8442953312564,0.03233078320821126,0.04283285140991211,-7.231970746388664,36.631484867304,56.913239632463814,1.6877251230364587,-4.545210001113869,6.467036976466459,0.5570322256200249,-2.721956089745352,-1.7664227196600546,0.5057848203861252,-34.71520632689538,28.081979471292737,52.149948474129594,-6.973822372084105,10.724523663520813,27.767246961593628,-0.08928027236834168,-7.312716421664764,21.338573098182678,11.096744239330292,27.269288897514343,-32.714903779037996,26.838023815429096,51.91340748683653,-6.677386600085188,-0.08430283688585405,0.18470669960214892,-0.44836420851066094,0.11178647158119936,-32.75705519748092,26.930377165230173,51.6892253825812,-6.621493364294588,-32.67275236059507,26.745670465628024,52.13758959109186,-6.733279835875788,False,1,30.871341705322266,0.034923095703125
GUIDED_NOGPS,27.530020713806152,26.88242834435728,0.03237965901692708,0.03631329536437988,-7.231970746388664,36.631484867304,56.913239632463814,1.5668378183598146,-4.679143180548649,6.727463978669405,0.394816500024922,-2.5381293460186987,-1.873037128103188,0.5060180421391234,-34.058317305750776,29.51204600856766,52.04059825967666,-7.479033378754179,14.155414700508118,28.03356647491455,-1.6698943451046944,-6.154653579020871,59.499430656433105,0.8926279842853546,11.692911386489868,-32.18663307664795,28.39602367519356,51.865778384879555,-7.296483499110343,-0.035405093629599094,0.03631391434242204,-0.4857303872940122,0.06285127275840452,-32.20433562346275,28.414180632364772,51.62291319123255,-7.26505786273114,-32.16893052983315,28.37786671802235,52.10864357852656,-7.327909135489545,False,0,30.92847204208374,0.02993408203125
GUIDED_NOGPS,27.563616275787354,29.767526365842926,0.03244498570760091,0.0325617790222168,-7.231970746388664,36.631484867304,56.913239632463814,1.4419979685878488,-4.66771115142534,6.924616108401354,0.2914606326664927,-2.4457080625260765,-1.9204489328114125,0.5061239998288224,-33.701549327142956,30.199812350023958,51.99420195656576,-7.690364734514958,14.155414700508118,28.03356647491455,-1.6698943451046944,-6.154653579020871,59.499430656433105,0.8926279842853546,11.692911386489868,-31.576706660055272,29.726433867933963,51.87019568502002,-7.696121964518475,0.31649095321570186,0.8994124841067226,-0.5737032443638768,-0.19896558135163467,-31.418461183447423,30.176140109987326,51.58334406283808,-7.795604755194292,-31.734952136663125,29.276727625880604,52.15704730720196,-7.596639173842657,False,0,30.964519500732422,0.02993408203125
GUIDED_NOGPS,27.596985578536987,29.967662420245638,0.03228500684102376,0.03240656852722168,-7.231970746388664,36.631484867304,56.913239632463814,1.425484492165462,-4.499150620445888,7.0768913339653805,0.22869841842823513,-2.3725259702714094,-1.9701105223654098,0.5062463035631594,-33.36353841718924,30.88149371385092,51.939701530672146,-7.912218849042106,13.360536098480225,28.27061116695404,-2.0742354914546013,-7.028807655982137,34.98274087905884,6.0921646654605865,10.786780714988708,-31.42731551180467,30.131806841502623,51.810469830889694,-7.829667762703149,0.017708656714500393,0.08866653696940574,-0.45425153610322866,0.06812601501771542,-31.418461183447423,30.176140109987326,51.58334406283808,-7.795604755194292,-31.436169840161924,30.08747357301792,52.03759559894131,-7.863730770212007,False,0,30.993309020996094,0.034923095703125
GUIDED_NOGPS,27.63071608543396,29.647171918515063,0.032355578740437825,0.03280973434448242,-7.231970746388664,36.631484867304,56.913239632463814,1.3530065801181064,-4.269700660563065,7.182271761348568,0.38919872795280996,-2.4535247576687413,-1.9754508641309345,0.5062597310953114,-33.36353841718924,30.88149371385092,51.939701530672146,-7.912218849042106,13.360536098480225,28.27061116695404,-2.0742354914546013,-7.028807655982137,34.98274087905884,6.0921646654605865,10.786780714988708,-31.42731551180467,30.131806841502623,51.810469830889694,-7.829667762703149,0.017708656714500393,0.08866653696940574,-0.45425153610322866,0.06812601501771542,-31.418461183447423,30.176140109987326,51.58334406283808,-7.795604755194292,-31.436169840161924,30.08747357301792,52.03759559894131,-7.863730770212007,False,1,30.993309020996094,0.034923095703125
GUIDED_NOGPS,27.66426134109497,29.811110479331326,0.032389195760091145,0.03251814842224121,-7.231970746388664,36.631484867304,56.913239632463814,1.2610918706835985,-3.9108382527023635,7.2467393556033795,0.013204200514085829,-2.1765114273332236,-2.0734170117247874,0.506420193755638,-32.552059832213274,32.37822568125842,51.866227748654545,-8.374019220056114,20.88625878095627,28.5048246383667,0.14604933094233274,-5.110606230418354,74.49340224266052,1.0625077411532402,38.76845836639404,-31.19850293882284,30.57234708522875,51.805884321027285,-7.941665111918336,0.4753338026781613,0.9697470244216575,-0.46342255582804626,-0.15586868341265703,-30.960836037483762,31.057220597439578,51.57417304311326,-8.019599453624664,-31.436169840161924,30.08747357301792,52.03759559894131,-7.863730770212007,False,0,31.05064606666565,0.06485791015625
GUIDED_NOGPS,27.698464393615723,29.234914859656094,0.03230002721150716,0.03333330154418945,-7.231970746388664,36.631484867304,56.913239632463814,1.0754298266829037,-3.4836827043214087,7.311926681041982,-0.5155560715729322,-1.7891081796625818,-2.2336531634101693,0.5064673476642123,-31.208541309851697,34.96672803321404,51.84960401189381,-9.14381003213918,26.700082421302795,29.788854718208313,2.7001729235053062,-3.1382819589845683,26.706764101982117,7.528840750455856,41.84092879295349,-30.332837679546657,31.954942782906254,51.83469198990948,-8.224382758139933,1.191429702610737,1.9176664869188969,-0.46831187655263307,-0.31116231248020654,-29.73712282824129,32.9137760263657,51.60053605163316,-8.379963914380037,-30.928552530852027,30.996109539446806,52.0688479281858,-8.06880160189983,False,0,31.108094930648804,0.034923095703125
GUIDED_NOGPS,27.736649990081787,26.18804827642185,0.03246167500813802,0.03696179389953613,-7.231970746388664,36.631484867304,56.913239632463814,0.8766629975424818,-3.1205290166712354,7.290039339846675,-0.36706511230451616,-1.9030982506131702,-2.24057492268285,0.5064826801204585,-31.208541309851697,34.96672803321404,51.84960401189381,-9.14381003213918,26.700082421302795,29.788854718208313,2.7001729235053062,-3.1382819589845683,26.706764101982117,7.528840750455856,41.84092879295349,-30.332837679546657,31.954942782906254,51.83469198990948,-8.224382758139933,1.191429702610737,1.9176664869188969,-0.46831187655263307,-0.31116231248020654,-29.73712282824129,32.9137760263657,51.60053605163316,-8.379963914380037,-30.928552530852027,30.996109539446806,52.0688479281858,-8.06880160189983,False,1,31.108094930648804,0.034923095703125
GUIDED_NOGPS,27.772082328796387,28.22432472443912,0.032091649373372395,0.03443503379821777,-7.231970746388664,36.631484867304,56.913239632463814,0.7219749009324429,-2.891538600453507,7.250334596427745,-0.6220690762308009,-1.4846686814549064,-2.2606510014547774,0.506460985338771,-29.801716723927598,36.44542205820164,51.86764954490725,-9.21133771832765,25.71498155593872,29.260337352752686,1.0586285963654518,0.021837822323823267,-3.8708671927452087,-9.759475290775299,14.201648533344269,-27.81963619457719,35.77430101535896,51.577395031118414,-8.686571648673162,0.004444215847293265,0.13876799476620505,-0.5104811875699937,0.06271560128239351,-27.817414086653542,35.843685012742064,51.32215443733342,-8.655213848031966,-27.821858302500836,35.70491701797586,51.83263562490341,-8.71792944931436,False,0,31.166049242019653,0.034924072265625
GUIDED_NOGPS,27.806121349334717,29.37907750499072,0.03232243855794271,0.033025503158569336,-7.231970746388664,36.631484867304,56.913239632463814,0.423930525153945,-2.1283765916088297,7.085482431280787,-0.8570513857115086,-1.2027953940351657,-2.27792004151978,0.5064736464938554,-29.07697801313275,37.26784564534411,51.86818148123365,-9.26617226319602,25.71498155593872,29.260337352752686,1.0586285963654518,0.021837822323823267,-3.8708671927452087,-9.759475290775299,14.201648533344269,-27.81963619457719,35.77430101535896,51.577395031118414,-8.686571648673162,0.004444215847293265,0.13876799476620505,-0.5104811875699937,0.06271560128239351,-27.817414086653542,35.843685012742064,51.32215443733342,-8.655213848031966,-27.821858302500836,35.70491701797586,51.83263562490341,-8.71792944931436,False,0,31.195791006088257,0.034924072265625
GUIDED_NOGPS,27.839537382125854,29.925754689384046,0.03230121930440267,0.03242754936218262,-7.231970746388664,36.631484867304,56.913239632463814,0.27978135707238283,-1.7619989479487046,6.9497157729406815,-0.7608979711477741,-1.176862952173998,-2.2934572948663137,0.5064841448170391,-28.37701084449249,38.051457279751695,51.869681011420006,-9.31270563537721,25.71498155593872,29.260337352752686,1.0586285963654518,0.021837822323823267,-3.8708671927452087,-9.759475290775299,14.201648533344269,-27.81963619457719,35.77430101535896,51.577395031118414,-8.686571648673162,0.004444215847293265,0.13876799476620505,-0.5104811875699937,0.06271560128239351,-27.817414086653542,35.843685012742064,51.32215443733342,-8.655213848031966,-27.821858302500836,35.70491701797586,51.83263562490341,-8.71792944931436,False,0,31.223593711853027,0.034924072265625
GUIDED_NOGPS,27.872944831848145,29.93194793331811,0.03232553799947103,0.032447099685668945,-7.231970746388664,36.631484867304,56.913239632463814,0.12793568637412703,-1.3600550151764421,6.728228106082801,-0.4403154573496906,-1.2864274924846837,-2.2984217552923116,0.5064834897868371,-27.611607999450232,38.844527895847925,51.87674723476839,-9.306398582032168,28.118199110031128,28.836151957511902,1.383795589208603,2.3800575365795753,16.28497540950775,-5.064849555492401,-10.567723214626312,-27.00007166747415,36.79031671060298,51.55015805426214,-8.67890218653548,-0.054812431074616086,0.1434626942814461,-0.5691629742137962,0.05987566484832385,-27.027477883011457,36.862048057743706,51.26557656715524,-8.648964354111317,-26.97266545193684,36.71858536346226,51.83473954136904,-8.708840018959641,False,0,31.260210752487183,0.064856689453125
