E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,101.64639474122205,-0.4910652499330286,1.5246959211183309,-2.090537210734831,-1.0569065395495285,0.17,0.015,0.08,-64.07669760535225,-12.566837814359815,-0.9611504640802837,-3.110948506179454,-16.638936784619553,0.002,8e-05,0,-501.0438745115274,-0.06166093300187221,-0.04008350996092219,0.0,-0.1017444429627944,0.2,0.02,0.0,389.2755211683555,4.38067920776363,7.785510423367111,-0.0,12.166189631130742,-73.92257537858714,-10,63.92257537858713,-3.0691578120814285,40,43.06915781208143,-30.830466500936105,10,40.830466500936105,21.90339603881815,0,-21.90339603881815,0.5115582699179749,4.1055279282719646,-10.0,0.3982555570372056,0.033858537673950195,87.74449157714844,STABILIZE
0.16,0.015,0.11,101.52780165562048,-0.5673320349707057,1.5229170248343071,-2.032544043650571,-1.0769590537869695,0.17,0.015,0.08,-66.59258153099424,-12.78784834964932,-0.9988887229649135,-3.1678010087887687,-16.954538081403,0.002,8e-05,0,-501.01364633469103,-0.060614203906130586,-0.04008109170677528,0.0,-0.10069529561290587,0.2,0.02,0.0,389.95764142804575,4.078954867623611,7.799152828560915,-0.0,11.878107696184525,-75.22263735087834,-10,65.22263735087834,-3.545825218566911,40,43.54582521856691,-30.307101953065292,10,40.30710195306529,20.394774338118054,0,-20.394774338118054,0.384497685756062,4.124560865496102,-10.0,0.39930470438709414,0.03344583511352539,87.7779757976532,STABILIZE
0.16,0.015,0.11,101.39195368308701,-0.6400176290463355,1.520879305246305,-1.9714369953822493,-1.0905753191822798,0.17,0.015,0.08,-69.18911693846141,-12.997563964293077,-1.037836754076921,-3.2976790697823084,-17.333079788152304,0.002,8e-05,0,-501.0118812683219,-0.05959068050023515,-0.040080950501465755,0.0,-0.0996716310017009,0.2,0.02,0.0,390.60101181645405,3.7888713289982068,7.812020236329081,-0.0,11.600891565327288,-76.45625861348869,-10,66.45625861348869,-4.000110181539597,40,44.0001101815396,-29.795340250117576,10,39.795340250117576,18.944356644991032,0,-18.944356644991032,0.2670954532184162,4.137392239766442,-10.0,0.4003283689982991,0.03396105766296387,87.81191182136536,STABILIZE
0.16,0.015,0.11,101.23378591778996,-0.7106960724259693,1.5185067887668493,-1.8753229551903392,-1.0675122388494591,0.17,0.015,0.08,-71.95260746037333,-13.193282287620148,-1.0792891119055998,-3.2640325993092087,-17.536603998834956,0.002,8e-05,0,-501.0450630745085,-0.05869734432737552,-0.04008360504596068,0.0,-0.0987809493733362,0.2,0.02,0.0,391.2232410412214,3.4948324122830052,7.824464820824428,-0.0,11.319297233107433,-77.6075428683538,-10,67.6075428683538,-4.441850452662308,40,44.44185045266231,-29.34867216368776,10,39.34867216368776,17.474162061415026,0,-17.474162061415026,0.18285355981319928,4.135957803913989,-10.0,0.4012190506266638,0.035608530044555664,87.84751272201538,STABILIZE
0.16,0.015,0.11,101.07057664972244,-0.7773503413283709,1.5160586497458366,-1.807526244808616,-1.0688179363911503,0.17,0.015,0.08,-74.62167948982491,-13.507071825924047,-1.1193251923473737,-3.601860335439513,-18.228257353710934,0.002,8e-05,0,-500.96032091589746,-0.05717397368089803,-0.0400768256732718,0.0,-0.09725079935416983,0.2,0.02,0.0,391.73885090119927,3.069751379562287,7.834777018023986,-0.0,10.904528397586272,-79.45336368190615,-10,69.45336368190615,-4.858439633302318,40,44.85843963330232,-28.586986840449015,10,38.586986840449015,15.348756897811434,0,-15.348756897811434,0.02807915308165465,4.140239527166714,-10.0,0.4027492006458302,0.033592939376831055,87.88114213943481,STABILIZE
0.16,0.015,0.11,100.88070604115308,-0.9043229535687124,1.5132105906172961,-1.67327966600817,-1.064392028959586,0.17,0.015,0.08,-77.34389664371342,-13.775821822144218,-1.1601584496557014,-3.3525268836298565,-18.288507155429777,0.002,8e-05,0,-500.9314041505567,-0.05545158876511458,-0.04007451233204454,0.0,-0.09552610109715912,0.2,0.02,0.0,392.1787190085037,2.618775682130712,7.843574380170074,-0.0,10.462350062300786,-81.03424601261304,-10,71.03424601261304,-5.652018459804452,40,45.65201845980445,-27.72579438255729,10,37.72579438255729,13.09387841065356,0,-13.09387841065356,-0.13052904637208784,4.137135791748428,-10.0,0.4044738989028409,0.03359341621398926,87.91470432281494,STABILIZE
0.16,0.015,0.11,100.63199055011944,-0.9632672954822931,1.5094798582517917,-1.555923763762621,-1.0097112009931224,0.17,0.015,0.08,-80.71197412671921,-13.859737100434502,-1.210679611900788,-2.9217733866627564,-17.992190098998048,0.002,8e-05,0,-501.13162066131696,-0.054784141581237226,-0.04009052965290536,0.0,-0.09487467123414259,0.2,0.02,0.0,392.6862088806833,2.4568654460740214,7.853724177613666,-0.0,10.310589623687687,-81.52786529667354,-10,71.52786529667354,-6.020420596764332,40,46.02042059676433,-27.39207079061861,10,37.39207079061861,12.284327230370106,0,-12.284327230370106,-0.13554019856573984,4.123244543315826,-10.0,0.4051253287658574,0.04131197929382324,87.95605635643005,STABILIZE
0.16,0.015,0.11,100.41040712350905,-1.016933516683165,1.5061561068526357,-1.4732977164214278,-0.9840751262519571,0.17,0.015,0.08,-83.57702020161942,-13.970625032918253,-1.2536553030242912,-2.6399379070093905,-17.864218242951935,0.002,8e-05,0,-500.94136549224663,-0.05400370726945838,-0.040075309239379735,0.0,-0.09407901650883811,0.2,0.02,0.0,393.08098392150043,2.264722460847556,7.861619678430009,-0.0,10.126342139277565,-82.1801472524603,-10,72.1801472524603,-6.355834479269781,40,46.35583447926978,-27.001853634729187,10,37.00185363472919,11.32361230423778,0,-11.32361230423778,-0.1795179416708792,4.115358691867097,-10.0,0.4059209834911619,0.03486299514770508,87.99088644981384,STABILIZE
0.16,0.015,0.11,100.1842898609818,-1.0704868763971387,1.502764347914727,-1.4182573985265594,-0.9859799270089711,0.17,0.015,0.08,-86.3740328028817,-14.069251402504486,-1.2956104920432254,-2.3972884164836463,-17.76215031103136,0.002,8e-05,0,-500.90132718526803,-0.05333841567343913,-0.040072106174821445,0.0,-0.09341052184826057,0.2,0.02,0.0,393.4280778414321,2.0540199032755404,7.8685615568286424,-0.0,9.922581460104183,-82.76030236767345,-10,72.76030236767345,-6.690542977482117,40,46.69054297748212,-26.669207836719565,10,36.669207836719565,10.270099516377702,0,-10.270099516377702,-0.2570278128749358,4.111701973620333,-9.922581460104183,0.4065894781517394,0.03379654884338379,88.02468276023865,STABILIZE
0.16,0.015,0.11,99.93749770449348,-1.1768258747738003,1.499062465567402,-1.5812021464943744,-1.2589655557007726,0.17,0.015,0.08,-89.17580399205156,-14.195230846770388,-1.3376370598807732,-1.8715129659123417,-17.404380872563504,0.002,8e-05,0,-500.876653292703,-0.05225390328133077,-0.04007013226341624,0.0,-0.09232403554474701,0.2,0.02,0.0,393.7159265429119,1.7157544872050676,7.874318530858239,-0.0,9.590073018063306,-83.50135792217874,-10,73.50135792217874,-7.355161717336252,40,47.35516171733625,-26.126951640665382,10,36.12695164066538,8.578772436025337,0,-8.578772436025337,-0.6482038579833809,4.143045501673427,-9.590073018063306,0.407675964455253,0.0335536003112793,88.05822801589966,STABILIZE
0.16,0.015,0.11,99.67502712592926,-1.2330401859887172,1.4951254068889388,-1.2884430504644773,-1.0263578295642557,0.17,0.015,0.08,-92.02908336709615,-14.241962508469639,-1.3804362505064423,-1.247703760623595,-16.870102519599676,0.002,8e-05,0,-500.8803290598523,-0.05169537065970161,-0.04007042632478818,0.0,-0.09176579698448979,0.2,0.02,0.0,393.97951497400726,1.5478645734323018,7.879590299480145,-0.0,9.427454872912447,-83.7762500498214,-10,73.7762500498214,-7.706501162429483,40,47.70650116242948,-25.847685329850805,10,35.847685329850805,7.739322867161508,0,-7.739322867161508,-0.4783436303138028,4.101779829006679,-9.427454872912447,0.4082342030155102,0.034058332443237305,88.09232354164124,STABILIZE
0.16,0.015,0.11,99.39821209529913,-1.286246399104997,1.4909731814294869,-1.3047178565321673,-1.0999910742076775,0.17,0.015,0.08,-94.92006332310007,-14.272778411614281,-1.423800949846501,-1.140755334935786,-16.837334696396567,0.002,8e-05,0,-500.8834314851316,-0.051311816595535194,-0.04007067451881053,0.0,-0.09138249111434572,0.2,0.02,0.0,394.21616403771526,1.3745144426998015,7.884323280754305,-0.0,9.258837723454107,-83.9575200683193,-10,73.9575200683193,-8.039039994406231,40,48.03903999440623,-25.655908297767596,10,35.655908297767596,6.872572213499007,0,-6.872572213499007,-0.6134410024590233,4.102885630850393,-9.258837723454107,0.4086175088856543,0.034433841705322266,88.12673711776733,STABILIZE
0.16,0.015,0.11,99.1141232101634,-1.343723427131546,1.4867118481524508,-1.3266899281926852,-1.1837015071717802,0.17,0.015,0.08,-97.75783680623192,-14.261404938906253,-1.4663675520934787,-0.8097528694427604,-16.53752536044249,0.002,8e-05,0,-500.85987748432217,-0.0508396130842377,-0.04006879019874578,0.0,-0.09090840328298347,0.2,0.02,0.0,394.4267653629759,1.2451645829194884,7.888535307259518,-0.0,9.133699890179006,-83.89061728768384,-10,73.89061728768384,-8.398271419572161,40,48.39827141957216,-25.41980654211885,10,35.41980654211885,6.225822914597441,0,-6.225822914597441,-0.7429306446173077,4.104778107933394,-9.133699890179006,0.40909159671701656,0.03382706642150879,88.16056561470032,STABILIZE
0.16,0.015,0.11,98.8215556366121,-1.3973593845334518,1.4823233345491815,-1.3289610873961244,-1.2439971373803946,0.17,0.015,0.08,-100.57075289071118,-14.274721411853276,-1.5085612933606676,-0.5725081577193027,-16.355790862933247,0.002,8e-05,0,-500.84144027214563,-0.050236020970078996,-0.040067315221771656,0.0,-0.09030333619185066,0.2,0.02,0.0,394.60786690110393,1.081220018613213,7.892157338022079,-0.0,8.973377356635291,-83.96894948148986,-10,73.96894948148986,-8.733496153334073,40,48.73349615333407,-25.1180104850395,10,35.1180104850395,5.406100093066065,0,-5.406100093066065,-0.861606534961589,4.099410086429766,-8.973377356635291,0.40969666380814934,0.03349947929382324,88.19408583641052,STABILIZE
0.16,0.015,0.11,98.51241146853137,-1.4577844718104656,1.4776861720279704,-1.1380604128654523,-1.1181587126479475,0.17,0.015,0.08,-103.41716015248981,-14.261271215974684,-1.551257402287347,-0.18182771681615237,-15.994356335078184,0.002,8e-05,0,-500.8409133198981,-0.049567099530643276,-0.04006727306559185,0.0,-0.08963437259623513,0.2,0.02,0.0,394.7635609161945,0.9177284459300346,7.89527121832389,-0.0,8.812999664253924,-83.88983068220402,-10,73.88983068220402,-9.111152948815409,40,49.11115294881541,-24.783549765321638,10,34.78354976532164,4.588642229650173,0,-4.588642229650173,-0.7945694188122041,4.076633212021772,-8.812999664253924,0.41036562740376487,0.033930301666259766,88.2280433177948,STABILIZE
0.16,0.015,0.11,98.1813752034342,-1.5851207772724638,1.472720628051513,-1.4351009784772042,-1.547501127698155,0.17,0.015,0.08,-106.20762846189028,-14.196876964955916,-1.5931144269283541,0.12868987173192958,-15.66130152015234,0.002,8e-05,0,-500.8048200191609,-0.04817209883191903,-0.04006438560153287,0.0,-0.0882364844334519,0.2,0.02,0.0,394.8696311191055,0.6348778827691984,7.89739262238211,-0.0,8.532270505151308,-83.5110409703289,-10,73.5110409703289,-9.907004857952899,40,49.9070048579529,-24.086049415959515,10,34.086049415959515,3.174389413845992,0,-3.174389413845992,-1.3236258374237633,4.079555659962406,-8.532270505151308,0.4117635155665481,0.033414363861083984,88.26140975952148,STABILIZE
0.16,0.015,0.11,97.83045053155023,-1.6563387826662928,1.4674567579732534,-1.5115133659138758,-1.7003953906069151,0.17,0.015,0.08,-109.05076756977674,-14.258121664978585,-1.635761513546651,0.04287717332823173,-15.851006005197004,0.002,8e-05,0,-500.7881104021498,-0.046497793140882565,-0.04006304883217199,0.0,-0.08656084197305455,0.2,0.02,0.0,394.9173108640818,0.2813061359004236,7.898346217281636,-0.0,8.17965235318206,-83.87130391163873,-10,73.87130391163873,-10.35211739166433,40,50.35211739166433,-23.248896570441282,10,33.24889657044128,1.4065306795021177,0,-1.4065306795021177,-1.6016985555460717,4.040532913064671,-8.17965235318206,0.4134391580269454,0.03389883041381836,88.29533123970032,STABILIZE
0.16,0.015,0.11,97.46582022770062,-1.7440025565944972,1.4619873034155093,-1.6382085407751752,-1.920223793954163,0.17,0.015,0.08,-111.85945016540903,-14.273351458213318,-1.6778917524811354,-0.031616318524502925,-15.982859529218956,0.002,8e-05,0,-500.74988098481066,-0.044832887613983775,-0.040059990478784856,0.0,-0.08489287809276863,0.2,0.02,0.0,394.9098773156114,-0.04444271156314841,7.898197546312229,-0.0,7.853754834749081,-83.96089093066657,-10,73.96089093066657,-10.900015978715608,40,50.90001597871561,-22.416443806991886,10,32.416443806991886,-0.22221355781574204,0,0.22221355781574204,-1.9357227463076647,3.9925226196347134,-7.853754834749081,0.41510712190723137,0.03345227241516113,88.32878422737122,STABILIZE
0.16,0.015,0.11,97.08249807765431,-1.8250148300612727,1.4562374711648145,-1.7495212661751454,-2.1182986250716036,0.17,0.015,0.08,-114.66081203087792,-14.171004421465266,-1.7199121804631687,0.2924313997414172,-15.598485202187018,0.002,8e-05,0,-500.7432394436264,-0.044232475436808444,-0.04005945915549011,0.0,-0.08429193459229856,0.2,0.02,0.0,394.8910934032373,-0.11178886559664131,7.897821868064746,-0.0,7.786033002468105,-83.35884953803097,-10,73.35884953803097,-11.406342687882955,40,51.406342687882955,-22.11623771840422,10,32.11623771840422,-0.5589443279832065,0,0.5589443279832065,-2.157218885040929,3.9791451025318265,-7.786033002468105,0.41570806540770144,0.03360605239868164,88.36240863800049,STABILIZE
0.16,0.015,0.11,96.67624955118102,-1.9309490904600433,1.4501437432677151,-1.9373643795837918,-2.41816972677612,0.17,0.015,0.08,-117.4380256606012,-14.025464449216948,-1.7615703849090179,0.6620456863558256,-15.124989147770139,0.002,8e-05,0,-500.73449678590424,-0.04363941676908631,-0.04005875974287234,0.0,-0.08369817651195866,0.2,0.02,0.0,394.85999391659107,-0.18477459467538038,7.897199878331821,-0.0,7.712425283656441,-82.50273205421733,-10,72.50273205421733,-12.06843181537527,40,52.06843181537527,-21.819708384543155,10,31.819708384543155,-0.9238729733769018,0,0.9238729733769018,-2.482351073328933,3.9604896131967307,-7.712425283656441,0.41630182348804134,0.03366208076477051,88.39607501029968,STABILIZE
0.16,0.015,0.11,96.24080398541497,-2.0806163939050792,1.4436120597812245,-2.02794084915409,-2.6649451832779443,0.17,0.015,0.08,-120.1974199956079,-14.008797283533735,-1.8029612999341185,0.5275133736474487,-15.284245209820405,0.002,8e-05,0,-500.68359760255294,-0.04082899478502093,-0.04005468780820424,0.0,-0.08088368259322518,0.2,0.02,0.0,394.73659529462174,-0.7370186311433622,7.894731905892435,-0.0,7.157713274749073,-82.40468990313961,-10,72.40468990313961,-13.003852461906746,40,53.003852461906746,-20.414497392510466,10,30.414497392510466,-3.6850931557168107,0,3.6850931557168107,-2.9165257730165717,3.820446341097648,-7.157713274749073,0.4191163174067748,0.03348588943481445,88.42953038215637,STABILIZE
0.16,0.015,0.11,95.65480645608983,-2.4012131656928055,1.4348220968413474,-2.8680227076051295,-3.8344137764565875,0.17,0.015,0.08,-123.33484613506587,-13.65958107571187,-1.8500226920259881,1.5392995680655164,-13.970304199672341,0.002,8e-05,0,-500.7435551047964,-0.038085363369864,-0.040059484408383715,0.0,-0.0781448477782477,0.2,0.02,0.0,394.52233395412026,-1.0974601554710883,7.890446679082405,-0.0,6.792986523611317,-80.35047691595217,-10,70.35047691595217,-15.007582285580035,40,55.007582285580035,-19.042681684932,10,29.042681684932,-5.487300777355442,0,5.487300777355442,-4.199342768201241,3.61500336434643,-6.792986523611317,0.4218551522217523,0.0390467643737793,88.46857595443726,STABILIZE
0.16,0.015,0.11,95.09831214215184,-2.5374168522107676,1.4264746821322776,-3.0414020647801334,-4.1523442348586235,0.17,0.015,0.08,-126.10814164757427,-13.435572485530159,-1.891622124713614,2.1829718470665793,-13.144222763177194,0.002,8e-05,0,-500.66700311280096,-0.038016222639401485,-0.04005336024902408,0.0,-0.07806958288842557,0.2,0.02,0.0,394.3390548245903,-1.0446098465881475,7.886781096491806,-0.0,6.842171249903658,-79.03277932664798,-10,69.03277932664798,-15.858855326317297,40,55.8588553263173,-19.008111319700742,10,29.008111319700742,-5.223049232940737,0,5.223049232940737,-4.347524240475365,3.619258622767804,-6.842171249903658,0.4219304171115744,0.03509044647216797,88.50373554229736,STABILIZE
0.16,0.015,0.11,94.28924274465416,-2.870359915586483,1.4143386411698124,-3.7250253373159947,-5.181046611732666,0.17,0.015,0.08,-129.55327357965706,-12.986298421202365,-1.943299103694856,2.833927192629525,-12.095670332267698,0.002,8e-05,0,-500.84235693356817,-0.03735568889715196,-0.04006738855468546,0.0,-0.07742307745183742,0.2,0.02,0.0,394.10645263477016,-1.031512259643861,7.8821290526954035,-0.0,6.850616793051542,-76.38999071295508,-10,66.38999071295508,-17.93974947241552,40,57.93974947241552,-18.677844448575982,10,28.677844448575982,-5.157561298219305,0,5.157561298219305,-4.343384661051407,3.6242253911895927,-6.850616793051542,0.4225769225481626,0.04509925842285156,88.54878163337708,STABILIZE
0.16,0.015,0.11,93.65880070260566,-3.010084967430188,1.404882010539085,-3.8656255012344625,-5.470828458125565,0.17,0.015,0.08,-132.07264829390766,-12.780719185028051,-1.9810897244086147,3.00438694457668,-11.757421964859986,0.002,8e-05,0,-500.628655501391,-0.037519437716284965,-0.04005029244011128,0.0,-0.07756973015639625,0.2,0.02,0.0,393.94988137631856,-0.9344490848543874,7.878997627526371,-0.0,6.944548542671984,-75.1807010884003,-10,65.1807010884003,-18.813031046438674,40,58.813031046438674,-18.75971885814248,10,28.75971885814248,-4.672245424271937,0,4.672245424271937,-4.312530723198232,3.660884969713107,-6.944548542671984,0.42243026984360377,0.03351092338562012,88.58227872848511,STABILIZE
0.16,0.015,0.11,92.99463258520822,-3.1437355224370958,1.3949194887781233,-3.79471313244634,-5.543529166105312,0.17,0.015,0.08,-134.57538829951116,-12.586722369311929,-2.0186308244926674,3.497690212668503,-11.107662981136093,0.002,8e-05,0,-500.6354561780084,-0.03759790080682414,-0.040050836494240676,0.0,-0.07764873730106481,0.2,0.02,0.0,393.80462589869,-0.8594300013956894,7.876092517973801,-0.0,7.016662516578111,-74.03954334889369,-10,64.03954334889369,-19.64834701523185,40,59.64834701523185,-18.798950403412068,10,28.798950403412068,-4.2971500069784465,0,4.2971500069784465,-4.2884719474142985,3.689038947509312,-7.016662516578111,0.4223512626989352,0.03380274772644043,88.61609888076782,STABILIZE
0.16,0.015,0.11,92.30050567974189,-3.28621291694398,1.3845075851961284,-3.2454339564371963,-5.147139288185048,0.17,0.015,0.08,-137.0404568900668,-12.399802458124215,-2.055606853351002,3.1764967061866844,-11.278912605288532,0.002,8e-05,0,-500.6450661438123,-0.03817429992601841,-0.040051605291504984,-0.0,-0.0782259052175234,0.2,0.02,0.0,393.67234706465365,-0.7828114888379778,7.873446941293073,0.0,7.090635452455095,-72.9400144595542,-10,62.940014459554206,-20.538830730899875,40,60.538830730899875,-19.087149963009203,10,29.087149963009203,-3.914057444189889,0,3.914057444189889,-4.263710521949505,3.717629968813072,-7.090635452455095,0.4217740947824766,0.033795833587646484,88.64990639686584,STABILIZE
0.16,0.015,0.11,91.562057738782,-3.5105552719501567,1.37343086608173,-3.628264072055077,-5.765388477923504,0.17,0.015,0.08,-139.4486408079827,-12.163947073903842,-2.0917296121197406,3.235231019372741,-11.020445666650842,0.002,8e-05,0,-500.63509096659965,-0.037739998605492084,-0.040050807277327974,0.0,-0.07779080588282006,0.2,0.02,0.0,393.52239493635136,-0.8910838620992627,7.870447898727027,0.0,6.979364036627764,-71.55262984649318,-10,61.55262984649318,-21.94097044968848,40,61.94097044968848,-18.86999930274604,10,28.86999930274604,-4.455419310496313,0,4.455419310496313,-4.298645880786617,3.6771787543708365,-6.979364036627764,0.42220919411717994,0.03365612030029297,88.68362927436829,STABILIZE
0.16,0.015,0.11,90.77702330268711,-3.7405581578796547,1.3616553495403065,-3.5549879487198197,-5.933890757059168,0.17,0.015,0.08,-141.8046405584154,-11.927567487898457,-2.127069608376231,2.9601758124399447,-11.094461283834745,0.002,8e-05,0,-500.633773996387,-0.03774784237858026,-0.04005070191971096,-0.0,-0.07779854429829122,0.2,0.02,0.0,393.3595466252681,-0.9699313025515949,7.867190932505362,0.0,6.8972596299537665,-70.16216169352033,-10,60.16216169352033,-23.37848848674784,40,63.37848848674784,-18.87392118929013,10,28.87392118929013,-4.849656512757974,0,4.849656512757974,-4.323845623518391,3.647514088249812,-6.8972596299537665,0.42220145570170875,0.033579349517822266,88.71714448928833,STABILIZE
0.16,0.015,0.11,89.79283424387245,-4.007658169600304,1.3468925136580867,-3.91636904964877,-6.5771347055909875,0.17,0.015,0.08,-144.48923297415817,-11.615005948352756,-2.1673384946123724,3.131477266201937,-10.650867176763192,0.002,8e-05,0,-500.7822758576679,-0.03981824177714037,-0.040062582068613434,-0.0,-0.0798808238457538,0.2,0.02,0.0,393.2275446961059,-0.671896579564547,7.864550893922118,0.0,7.192654314357571,-68.32356440207504,-10,58.323564402075036,-25.0478635600019,40,65.0478635600019,-19.909120888570186,10,29.909120888570186,-3.3594828978227347,0,3.3594828978227347,-4.227527855679858,3.758724282180173,-7.192654314357571,0.4201191761542462,0.039292335510253906,88.75641512870789,STABILIZE
0.16,0.015,0.11,88.92222654163689,-4.165127564583245,1.3338333981245534,-4.0201343214371725,-6.8514284878958644,0.17,0.015,0.08,-146.7431974060352,-11.457287186568436,-2.201147961090528,3.0351822677354687,-10.623252879923495,0.002,8e-05,0,-500.6836232583132,-0.04088204810385588,-0.04005468986066506,-0.0,-0.08093673796452094,0.2,0.02,0.0,393.13543366938626,-0.5508424968656478,7.862708673387726,0.0,7.311866176522078,-67.39580697981432,-10,57.39580697981432,-26.03204727864528,40,66.03204727864528,-20.44102405192794,10,30.44102405192794,-2.7542124843282387,0,2.7542124843282387,-4.18758568717988,3.8031731636261603,-7.311866176522078,0.41906326203547906,0.03344368934631348,88.78985667228699,STABILIZE
0.16,0.015,0.11,87.9920212286636,-4.269720516566024,1.319880318429954,-3.8530357985812054,-6.802875996717276,0.17,0.015,0.08,-149.0701972261717,-11.348694913351457,-2.2360529583925755,2.8078355558548096,-10.776912315889222,0.002,8e-05,0,-500.73621666897884,-0.04224120433865709,-0.04005889733351831,-0.0,-0.08230010167217541,0.2,0.02,0.0,393.07777242850614,-0.3308374234200957,7.861555448570123,0.0,7.530718025150028,-66.75702890206739,-10,56.75702890206738,-26.68575322853765,40,66.68575322853765,-21.120602169328546,10,31.120602169328546,-1.6541871171004783,0,1.6541871171004783,-4.113801049047739,3.8828650412876473,-7.530718025150028,0.4176998983278246,0.034857749938964844,88.82473182678223,STABILIZE
0.16,0.015,0.11,87.06558884842326,-4.412791866757459,1.3059838327263489,-3.5221448713465118,-6.628952905377622,0.17,0.015,0.08,-151.28667905858802,-11.217416173307488,-2.26930018587882,2.5161061886290192,-10.970610170557288,0.002,8e-05,0,-500.73135701212055,-0.0435450868246893,-0.040058508560969645,-0.0,-0.08360359538565895,0.2,0.02,0.0,393.04758501499197,-0.1797362328797906,7.8609517002998395,0.0,7.681215467420049,-65.9848010194558,-10,55.984801019455794,-27.57994916723412,40,67.57994916723412,-21.77254341234465,10,31.77254341234465,-0.898681164398953,0,0.898681164398953,-4.062245183567941,3.9367707665774834,-7.681215467420049,0.416396404614341,0.03359079360961914,88.8583128452301,STABILIZE
0.16,0.015,0.11,86.10890209662338,-4.527528216209714,1.2916335314493508,-3.0469666666868984,-6.282861351447262,0.17,0.015,0.08,-153.49584650065665,-11.108335255842618,-2.3024376975098497,2.1572338764962633,-11.253539076856205,0.002,8e-05,0,-500.7580843895522,-0.044845510527719526,-0.04006064675116418,-0.0,-0.0849061572788837,0.2,0.02,0.0,393.0444654232874,-0.018454367951210495,7.860889308465748,0.0,7.842434940514538,-65.3431485637801,-10,55.343148563780105,-28.297051351310714,40,68.29705135131071,-22.422755263859763,10,32.42275526385976,-0.09227183975605247,0,0.09227183975605247,-4.006436599777352,3.9935530260614405,-7.842434940514538,0.41509384272111627,0.03380870819091797,88.89219379425049,STABILIZE
0.16,0.015,0.11,85.10562225076048,-4.8008450079828275,1.2765843337614071,-3.2362180392044255,-6.7604787134258455,0.17,0.015,0.08,-155.6358731389363,-10.880371275329237,-2.334538097084044,2.050221258714176,-11.164688113699105,0.002,8e-05,0,-500.7974235992414,-0.04769739870500945,-0.04006379388793932,-0.0,-0.08776119259294876,0.2,0.02,0.0,393.08945689818114,0.26911372053365257,7.861789137963623,0.0,8.130902858497276,-64.00218397252492,-10,54.00218397252492,-30.005281299892673,40,70.00528129989267,-23.848699352504724,10,33.848699352504724,1.3455686026682627,0,-1.3455686026682627,-3.9049672225645766,4.092826772622596,-8.130902858497276,0.4122388074070512,0.03343677520751953,88.92562437057495,STABILIZE
0.16,0.015,0.11,84.06986803118201,-4.948723741722929,1.2610480204677301,-3.1959906361684705,-6.883666357423669,0.17,0.015,0.08,-157.75275051703767,-10.746353925127396,-2.366291257755565,1.9830263766775336,-11.129618806205427,0.002,8e-05,0,-500.8221279208296,-0.04910049946741258,-0.04006577023366637,-0.0,-0.08916626970107895,0.2,0.02,0.0,393.15506676426673,0.39184622163692917,7.863101335285335,0.0,8.254947556922264,-63.21384661839644,-10,53.21384661839644,-30.929523385768306,40,70.9295233857683,-24.550249733706288,10,34.55024973370629,1.9592311081846459,0,-1.9592311081846459,-3.860908147252623,4.134415107180013,-8.254947556922264,0.41083373029892106,0.033487558364868164,88.95920395851135,STABILIZE
0.16,0.015,0.11,82.94861621100554,-5.063247645545107,1.2442292431650832,-3.227844454316935,-7.046862856696958,0.17,0.015,0.08,-159.96611102889108,-10.619574221546682,-2.399491665433366,2.026586773014453,-10.992479113965596,0.002,8e-05,0,-500.896647983866,-0.050612524228476174,-0.04007173183870928,-0.0,-0.09068425606718546,0.2,0.02,0.0,393.25001712459664,0.5359603210147377,7.865000342491933,0.0,8.40096066350667,-62.46808365615695,-10,52.46808365615695,-31.64529778465692,40,71.64529778465692,-25.306262114238088,10,35.30626211423809,2.6798016050736884,0,-2.6798016050736884,-3.8086084344526427,4.182642919616279,-8.40096066350667,0.40931574393281456,0.035431861877441406,88.99451494216919,STABILIZE
0.16,0.015,0.11,81.81513493563048,-5.200320001346222,1.2272270240344572,-3.182639578891504,-7.155732556203269,0.17,0.015,0.08,-162.11607643015526,-10.480358247969782,-2.4317411464523286,2.034471116840112,-10.877628277581998,0.002,8e-05,0,-500.90759135958615,-0.05204944275263003,-0.0400726073087669,-0.0,-0.09212205006139693,0.2,0.02,0.0,393.3642793286151,0.6552821359560025,7.867285586572303,0.0,8.522567722528304,-61.649166164528125,-10,51.649166164528125,-32.50200000841389,40,72.50200000841389,-26.024721376315014,10,36.024721376315014,3.276410679780012,0,-3.276410679780012,-3.7648497531294867,4.222073700962697,-8.522567722528304,0.40787794993860305,0.03487420082092285,89.02940249443054,STABILIZE
