Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,86.87307977676392,29.67632928856971,0.03250149091084798,0.03288841247558594,-13.822410284604043,49.4229342884938,52.34208612917,0.3858069705278726,-0.5366499908003117,17.921828985844837,-0.08680779405992256,-0.39764640309355914,-3.896439870186543,0.5746505370458757,-34.10963528769938,51.02734669830975,24.740325740998717,-7.792879740373086,0.007038257899694145,-0.4838351160287857,0.05178155843168497,0.02293425778364874,1.165719237178564,-9.223250299692154,-0.13405177742242813,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,86.90274429321289,0.029937255859375
STABILIZE,86.90659832954407,29.833799230380755,0.032543214162190755,0.032660484313964844,-13.822410284604043,49.4229342884938,52.34208612917,0.38455789968340653,-0.5368955574453148,17.9234545708673,-0.08691074406212745,-0.3976422132998163,-3.896692601374968,0.5747272859760636,-34.11013989341131,51.03229608698665,24.738911314569716,-7.793385202749936,-0.09942698525264859,-0.5089648999273777,0.23905159905552864,0.020486385353192943,-2.6685738936066628,-7.703042030334473,7.038635015487671,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,86.93149447441101,0.03492578125
STABILIZE,86.94052982330322,29.470938729623384,0.03246334393819173,0.03316187858581543,-13.822410284604043,49.4229342884938,52.34208612917,0.38363798525999687,-0.5372210586479482,17.923949759582126,-0.0869583486484517,-0.39759885670272693,-3.8962743594642264,0.5748014249635519,-34.10829131204548,51.035244453426294,24.73935854000738,-7.792548718928453,0.03222389495931566,-0.5152827594429255,0.2965659834444523,0.08482283864191897,-2.428394928574562,-9.625252336263657,3.7749893963336945,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,86.96011304855347,0.034926025390625
STABILIZE,86.97407722473145,29.81216993268937,0.03256061871846517,0.03269553184509277,-13.822410284604043,49.4229342884938,52.34208612917,0.3816427962899862,-0.537783215233152,17.92548655214538,-0.086983514998128,-0.3975942877424662,-3.896032895643833,0.5748721629633592,-34.1082219836547,51.03669310809192,24.74094711610066,-7.792065791287666,-0.1569186570122838,-0.7318664342164993,0.3291328437626362,0.021754819517151747,2.495771460235119,-6.852540373802185,1.4100153930485249,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.01752209663391,0.039916015625
STABILIZE,87.00758075714111,29.847174188406417,0.032416375478108723,0.03260517120361328,-13.822410284604043,49.4229342884938,52.34208612917,0.38073881008116445,-0.5375975728259452,17.92567096725297,-0.08697886582061898,-0.3975283315055609,-3.8944694407706675,0.5749326213348283,-34.104834992632554,51.03801682067145,24.747687533884275,-7.788938881541335,0.1254886039532721,-0.50178999081254,0.5926124751567841,0.2018614384429667,3.564906120300293,-6.5757423639297485,10.023833811283112,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.04614973068237,0.024947021484375
STABILIZE,87.0410737991333,29.856310016158538,0.032450230916341145,0.032605648040771484,-13.822410284604043,49.4229342884938,52.34208612917,0.3792927843286787,-0.5371127894774329,17.92607565596129,-0.08707116169463815,-0.3975864843992573,-3.8943545277721374,0.5750026664437564,-34.1083347327781,51.04227635319508,24.749620940681307,-7.788709055544275,-0.2627917565405369,-0.5845362786203623,0.46585649251937866,0.07246123678082726,-1.0966097004711628,-9.24488827586174,11.103818565607071,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.07484769821167,0.034926025390625
STABILIZE,87.0746762752533,29.76097862104688,0.03243854840596517,0.032668113708496094,-13.822410284604043,49.4229342884938,52.34208612917,0.3777659702449164,-0.5366445479933168,17.92870698633904,-0.08709445821732145,-0.3976571686373564,-3.8940639446763052,0.5750693730348211,-34.11197776435985,51.04315727825623,24.7532758055732,-7.7881278893526105,-0.2627917565405369,-0.5845362786203623,0.46585649251937866,0.07246123678082726,-1.0966097004711628,-9.24488827586174,11.103818565607071,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.10348200798035,0.034926025390625
STABILIZE,87.10814809799194,29.873321795118336,0.03240159352620443,0.03251767158508301,-13.822410284604043,49.4229342884938,52.34208612917,0.3757255312716544,-0.5365919875532195,17.929576127910924,-0.08712502996867129,-0.39762199841463963,-3.8953061988017974,0.5751461301996246,-34.1105129275803,51.04403031396348,24.75182549836324,-7.790612397603595,0.02356952172704041,-0.5802134517580271,0.18129218369722366,-0.0986570332901294,6.203003972768784,-6.3082776963710785,-3.7301987409591675,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.13415336608887,0.034927001953125
STABILIZE,87.14856576919556,24.74136120713047,0.03237179120381673,0.0395967960357666,-13.822410284604043,49.4229342884938,52.34208612917,0.37527175057867174,-0.537136695139528,17.931206835575264,-0.08722888163247114,-0.3976113787343813,-3.895541082921943,0.5752397254033876,-34.11070404946133,51.04908060282746,24.749767893614614,-7.791082165843886,-0.06962610641494393,-0.34057244192808867,0.14855519402772188,0.015146184608341284,-3.214426711201668,-7.681124657392502,5.939953774213791,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,1,87.16195917129517,0.02993603515625
STABILIZE,87.18199706077576,29.91209590574878,0.03250125249226888,0.032636404037475586,-13.822410284604043,49.4229342884938,52.34208612917,0.3739909567071621,-0.5367219745908612,17.93371863764254,-0.0872993578021715,-0.3976389760568699,-3.899016730540121,0.5753173208497457,-34.112746410746,51.04992315408182,24.747885823899168,-7.798033461080242,-0.11700259055942297,-0.6887738592922688,0.12979978928342462,-0.031872464112056256,-4.79767769575119,-8.018231391906738,5.491054430603981,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.21911597251892,0.029936767578125
STABILIZE,87.21554112434387,29.811534251638307,0.03251341183980306,0.03265237808227539,-13.822410284604043,49.4229342884938,52.34208612917,0.3725336718147164,-0.537381834897708,17.934401656559537,-0.08729804440901623,-0.39762017251991716,-3.9006781100372234,0.5753897882826248,-34.11190034163266,51.04880900899195,24.74858577148305,-7.801356220074447,-0.019207372679375112,-0.7526802830398083,0.34750301856547594,-0.1512001511206235,-3.953351080417633,-9.96769368648529,-1.4974194578826427,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.24802875518799,0.034926025390625
STABILIZE,87.2489857673645,29.900581001603992,0.03243139584859212,0.03256797790527344,-13.822410284604043,49.4229342884938,52.34208612917,0.3721834378567681,-0.5376522677001582,17.935750618920615,-0.08731714340194827,-0.3976808932322739,-3.9003029302905676,0.575469316814231,-34.1150165999583,51.04960876877055,24.745747126141953,-7.800605860581135,-0.23847606498748064,-0.5447689443826675,0.09281234815716743,0.08430641230764255,4.255770146846771,-6.647036969661713,-0.8480150252580643,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.27655267715454,0.03492578125
STABILIZE,87.28235125541687,29.970232013090484,0.03245118459065755,0.03259444236755371,-13.822410284604043,49.4229342884938,52.34208612917,0.3714176295765069,-0.5383264287155796,17.93597260006864,-0.0874059099864717,-0.3975811312707263,-3.9009606406053368,0.5755391572026349,-34.11071451363616,51.05421725533976,24.74774119992114,-7.8019212812106735,0.19422792829573154,-0.32141441479325294,0.37635541521012783,-0.038333296128466025,0.13568035792559385,-7.2632163763046265,-1.7492469400167465,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.30522441864014,0.03492724609375
STABILIZE,87.31585144996643,29.85078535894498,0.03255489667256673,0.03266334533691406,-13.822410284604043,49.4229342884938,52.34208612917,0.3717699446077179,-0.5381545534084186,17.937579402070888,-0.08743931692175635,-0.3975636667593627,-3.9006139401861843,0.575622919377116,-34.110056353882214,51.05623620330754,24.74277444473779,-7.801227880372369,-0.020452949684113264,-0.47190659679472446,-0.029349318356253207,0.07741213675330803,-0.5197674501687288,-7.267711311578751,2.8546029701828957,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,1,87.33399271965027,0.029935791015625
STABILIZE,87.34934735298157,29.853972411633237,0.032489808400472005,0.03261923789978027,-13.822410284604043,49.4229342884938,52.34208612917,0.3715733899060949,-0.5387860257415275,17.938829326689,-0.08743958558888693,-0.39764110970236566,-3.9023535054253577,0.5757001639390622,-34.113993596750184,51.05449177122156,24.741097430210033,-7.8047070108507155,-0.1078048488125205,-0.9020451456308365,0.34528535325080156,-0.10576825406199776,-3.416965901851654,-9.50617715716362,7.155659049749374,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.39143872261047,0.03492724609375
STABILIZE,87.38278245925903,29.909536271776258,0.032441171010335286,0.03257107734680176,-13.822410284604043,49.4229342884938,52.34208612917,0.3702682368052407,-0.5391705974083109,17.939903373935984,-0.08734727571021361,-0.39766987976167495,-3.9035364149255503,0.57577101132876,-34.114859159347205,51.0488857868749,24.74259646495447,-7.8070728298511005,-0.1078048488125205,-0.9020451456308365,0.34528535325080156,-0.10576825406199776,-3.416965901851654,-9.50617715716362,7.155659049749374,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.42006468772888,0.03492724609375
STABILIZE,87.41698098182678,29.24041772981414,0.03245285352071126,0.03337216377258301,-13.822410284604043,49.4229342884938,52.34208612917,0.3693327143323605,-0.5389565136665133,17.941177204216192,-0.08733471221111053,-0.3977759296091685,-3.9030878191380043,0.5758472215588462,-34.12000173123956,51.04786099424329,24.74227232214643,-7.806175638276009,-0.3594293026253581,-0.6293746177107096,0.23709542583674192,0.08498921778123225,-5.348010361194611,-9.74029153585434,8.858704566955566,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.44867181777954,0.03492578125
STABILIZE,87.45291090011597,27.83232801810231,0.03249862988789876,0.03510117530822754,-13.822410284604043,49.4229342884938,52.34208612917,0.3689664454381186,-0.5386886421850018,17.941404308006096,-0.08734462097130984,-0.39763064286796995,-3.9025775524760506,0.5759232836129461,-34.11284303066178,51.04969990721398,24.743925547417675,-7.805155104952101,0.36338281352072954,-0.4617568105459213,0.3532870439812541,0.0893352991666231,2.5471728295087814,-8.512057363986969,4.93667870759964,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.47736835479736,0.02993603515625
STABILIZE,87.48842358589172,28.158006391149065,0.03249719937642415,0.03476428985595703,-13.822410284604043,49.4229342884938,52.34208612917,0.36881031158256034,-0.5395860116480652,17.941983166538254,-0.08748687796591167,-0.3976773374108058,-3.9036707277972345,0.5759998475682827,-34.116184404341766,51.055655404602994,24.744894538322775,-7.807341455594469,-0.1643307856284082,-0.4352439660578966,0.30271115247160196,-0.038335477253327935,-2.336934581398964,-7.276737689971924,7.417858392000198,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.53466081619263,0.03492626953125
STABILIZE,87.52193307876587,29.842714536774174,0.032587560017903645,0.032755136489868164,-13.822410284604043,49.4229342884938,52.34208612917,0.36751471007437353,-0.540346884049434,17.944105647822834,-0.08749536079963091,-0.3977129796747005,-3.9042063468769226,0.5760801077454452,-34.11803814078142,51.05545406831965,24.74174569887786,-7.808412693753845,-0.16893345164135098,-0.5765811540186405,0.06613822770304978,-0.03786006540460463,-4.340307414531708,-9.609977155923843,1.754990592598915,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.56346201896667,0.029936767578125
STABILIZE,87.55867075920105,27.219832565383868,0.03256395657857259,0.035967111587524414,-13.822410284604043,49.4229342884938,52.34208612917,0.36603349283940634,-0.5410105863376888,17.944657185598313,-0.08755215320381257,-0.39773788168554847,-3.9057056535735217,0.5761605424872505,-34.11974304000256,51.057035926230725,24.742072796413552,-7.8114113071470435,-0.17551220953464508,-0.5552105139940977,0.31303465366363525,-0.15744570544615225,-3.94275039434433,-7.532378286123276,4.025331512093544,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.59224367141724,0.034926025390625
STABILIZE,87.59227967262268,29.754644835878917,0.0325353463490804,0.03272557258605957,-13.822410284604043,49.4229342884938,52.34208612917,0.3653628269598493,-0.541046178026567,17.94575172341281,-0.0874974803029836,-0.3977024114884962,-3.902719234857938,0.5762277070151725,-34.11744424820422,51.05668436857204,24.745506220151523,-7.805438469715876,0.07824691128917038,-0.5764645058661699,0.45448876917362213,0.3798291409415098,-1.6675889492034912,-7.147036492824554,6.159746274352074,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.62085819244385,0.034927001953125
STABILIZE,87.62583231925964,29.80539073214755,0.03245428403218587,0.03265070915222168,-13.822410284604043,49.4229342884938,52.34208612917,0.3653191511017582,-0.540744369042617,17.94709897822659,-0.08744199728314644,-0.39766591189893474,-3.8996775539408346,0.5762947541622185,-34.11508610907801,51.056338347813686,24.748967114183365,-7.799355107881669,0.07824691128917038,-0.5764645058661699,0.45448876917362213,0.3798291409415098,-1.6675889492034912,-7.147036492824554,6.159746274352074,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.64935994148254,0.034927001953125
STABILIZE,87.65962982177734,29.58610668284356,0.03240469296773275,0.03292536735534668,-13.822410284604043,49.4229342884938,52.34208612917,0.36480854110044686,-0.5410019952403734,17.949105346295283,-0.08754546358970938,-0.3977281698315861,-3.90213086891706,0.5763612981367734,-34.11901245911406,51.05930324184008,24.753029347802197,-7.80426173783412,-0.29608740005642176,-0.38103656843304634,0.4893948324024677,-0.2746963612765877,-7.505567371845245,-8.085411041975021,3.6010771989822388,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,1,87.67814135551453,0.06486181640625
STABILIZE,87.6930820941925,29.895039949822166,0.03247240384419759,0.032586097717285156,-13.822410284604043,49.4229342884938,52.34208612917,0.3641339265177759,-0.5423157927993959,17.950225497319167,-0.08738041690798329,-0.39783538962927784,-3.902476011111545,0.5764173449184085,-34.123222821546086,51.05015479941643,24.761911526622264,-7.80495202222309,-0.21794168278574944,-0.7038331590592861,0.4421045072376728,-0.0988887661340206,2.771497145295143,-6.4173005521297455,5.187975615262985,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.73550271987915,0.02993701171875
STABILIZE,87.72718954086304,29.316856320071576,0.032441171010335286,0.03330826759338379,-13.822410284604043,49.4229342884938,52.34208612917,0.36386947013084947,-0.5424712863247195,17.951063903039785,-0.08739414474292681,-0.3978796523573022,-3.9035575796175253,0.5764887762442462,-34.125570102230164,51.049767764366585,24.76390803124567,-7.8071151592350505,-0.21794168278574944,-0.7038331590592861,0.4421045072376728,-0.0988887661340206,2.771497145295143,-6.4173005521297455,5.187975615262985,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.764488697052,0.02993701171875
STABILIZE,87.76066613197327,29.872257990997664,0.03253653844197591,0.03265666961669922,-13.822410284604043,49.4229342884938,52.34208612917,0.36337417469431776,-0.54280356435567,17.952496535218195,-0.08747724748714197,-0.39784455637003024,-3.9018563051350768,0.5765725160257615,-34.12429909114277,51.055328401421164,24.758920355099555,-7.8037126102701535,-0.01649910700507462,-0.3594364272430539,0.04735632974188775,0.21156017366225258,-4.7199975699186325,-9.543476998806,3.922858089208603,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.79323816299438,0.03492578125
STABILIZE,87.79416179656982,29.853972411633237,0.03249982198079427,0.03262209892272949,-13.822410284604043,49.4229342884938,52.34208612917,0.3627563627395489,-0.543562409044629,17.953350308864447,-0.08754297115839027,-0.3977499767528288,-3.902895605890826,0.5766441629976946,-34.120119451175505,51.058489883564576,24.759990279200867,-7.805791211781652,0.16461849445477128,-0.40251659229397774,0.3363818395882845,-0.09895062470273416,4.095296561717987,-4.211963713169098,0.33463845029473305,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.82198691368103,0.034926025390625
STABILIZE,87.82773041725159,29.793534547056023,0.03245070775349935,0.03267383575439453,-13.822410284604043,49.4229342884938,52.34208612917,0.36169133347670296,-0.5436242542731294,17.95491612973167,-0.08752449119839617,-0.39786910922102425,-3.903417741981381,0.5767237101069458,-34.12592516258286,51.05639539282612,24.75721775570322,-7.806835483962762,-0.40099690668284893,-0.6975946016609669,0.12078112922608852,-0.040032939344634776,-2.499939873814583,-7.337973266839981,-0.8946949616074562,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.85071754455566,0.02993701171875
STABILIZE,87.86106467247009,29.99616671911205,0.032412322362264,0.03252220153808594,-13.822410284604043,49.4229342884938,52.34208612917,0.36187236017013474,-0.5436457586968444,17.95577331847251,-0.08759722114002709,-0.3977300202609542,-3.9027280325726603,0.5768023679292393,-34.119489688403284,51.06143149522112,24.754798407447097,-7.805456065145321,0.2788187004625797,-0.36888723261654377,0.18517522839829326,0.09758627440570429,7.056305557489395,-5.704458057880402,4.241257160902023,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,1,87.87930297851562,0.034926025390625
STABILIZE,87.89469289779663,29.736713742839317,0.032528193791707356,0.03276872634887695,-13.822410284604043,49.4229342884938,52.34208612917,0.3612759459173751,-0.5436076056870275,17.95685419590866,-0.08757342090521482,-0.39775159522559145,-3.9030256773459957,0.5768778571533134,-34.120413835272245,51.059895112986126,24.75408113422925,-7.806051354691991,0.018907137564383447,-0.38944061379879713,0.37601706571877,-0.09442064180796204,-6.627750396728516,-7.973919063806534,3.993367776274681,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.93666863441467,0.029935791015625
STABILIZE,87.92835855484009,29.70449217781744,0.032465251286824544,0.03260302543640137,-13.822410284604043,49.4229342884938,52.34208612917,0.36043996811556256,-0.544473652329444,17.957318648772223,-0.08766970618758281,-0.39770061106870774,-3.904000658569221,0.5769501251536023,-34.11859799750345,51.0643202550942,24.75507022570655,-7.808001317138442,0.018907137564383447,-0.38944061379879713,0.37601706571877,-0.09442064180796204,-6.627750396728516,-7.973919063806534,3.993367776274681,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.96535587310791,0.029935791015625
STABILIZE,87.96158528327942,30.09625223337615,0.03223923047383626,0.03237009048461914,-13.822410284604043,49.4229342884938,52.34208612917,0.36023426202766884,-0.5449221502979905,17.958628337545573,-0.08760159908701076,-0.39776554973508804,-3.9043999081789673,0.5770150206833979,-34.12137501719059,51.06022246772591,24.759326048310708,-7.808799816357935,-0.2473055850714445,-0.8764039725065231,0.5655832588672638,-0.029722495318129462,3.1688280403614044,-8.473953604698181,1.2054950930178165,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,87.99396800994873,0.034927001953125
STABILIZE,87.99510836601257,29.833587026104276,0.03247669537862142,0.03260326385498047,-13.822410284604043,49.4229342884938,52.34208612917,0.3588967722499628,-0.5450448802596392,17.959521384779553,-0.08750347647496391,-0.39783914527946634,-3.904800848548201,0.5770786143138384,-34.124376924511324,51.05457773356509,24.764440098227695,-7.809601697096402,-0.2473055850714445,-0.8764039725065231,0.5655832588672638,-0.029722495318129462,3.1688280403614044,-8.473953604698181,1.2054950930178165,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,88.02255940437317,0.034927001953125
STABILIZE,88.02855253219604,29.896105377202485,0.03238657315572103,0.032570600509643555,-13.822410284604043,49.4229342884938,52.34208612917,0.3593712302734407,-0.5464487509383412,17.960103658406297,-0.08755307297850728,-0.3978775268371554,-3.904203227112901,0.5771408482223059,-34.126581077905186,51.05719735530237,24.770256988224517,-7.808406454225802,-0.19993921741843224,-0.39207893423736095,0.6068225484341383,0.0863299625709646,-5.450737476348877,-7.83042311668396,5.023610964417458,-34.07991031307026,51.35608865422583,24.605536443426875,-7.813425770401329,0.047110145074547916,0.053480192684816075,-0.024463789897296806,0.25548777078492346,-34.05635524053298,51.38282875056824,24.593304548478226,-7.685681885008868,-34.10346538560753,51.32934855788342,24.617768338375523,-7.941169655793791,False,0,88.05130743980408,0.034926025390625
