E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.51087094199228,6.395286233491775,0.7426630641298841,0.0023788250228345617,7.140328122644493,0.17,0.015,0.08,-12.409680933643767,-1.7000227280634292,-0.1861452140046565,0.008457351070961685,-1.877710590997124,0.002,8e-05,0,11.604040658603768,0.018763248062635577,0.0009283232526883016,0.0,0.01969157131532388,0.2,0.02,0.0,0.0006011768749496629,-0.0008162532402807587,1.2023537498993258e-05,0.0,-0.0008042297027817655,-10.00013369449076,-10.0,0.00013369449076040905,39.97053895932359,40.0,0.02946104067640576,9.381624031317788,10.0,0.618375968682213,-0.004081266201403793,0,0.004081266201403793,3.999866237648577,1.8779955123646552,0.0008042297027817655,0.5196915713153238,0.033442020416259766,1.23915433883667,STABILIZE
0.16,0.015,0.11,50.94183000140015,6.395777237313718,0.7641274500210022,0.00462841364148473,7.164533100976205,0.17,0.015,0.08,-12.767656117716646,-1.699996316237492,-0.19151484176574968,0.006323498525248897,-1.8851876594779928,0.002,8e-05,0,11.939988431086652,0.0187692923676428,0.0009551990744869322,0.0,0.019724491442129732,0.2,0.02,0.0,0.0004314902730575671,-0.0009480335048052227,8.629805461151342e-06,-0.0,-0.0009394036993440714,-9.999978330808776,-10.0,-2.166919122271408e-05,39.973607733210734,40.0,0.026392266789265387,9.3846461838214,10.0,0.6153538161785995,-0.004740167524026113,0,0.004740167524026113,3.999844021851024,1.8855185791475875,0.0009394036993440714,0.5197244914421297,0.0357975959777832,1.274944543838501,STABILIZE
0.16,0.015,0.11,52.279776827017855,6.395846533433798,0.7841966524052678,0.006230881293305028,7.186274067132372,0.17,0.015,0.08,-13.102296113795738,-1.6996753114611163,-0.19653444170693607,0.005599411921478451,-1.890610341246574,0.002,8e-05,0,12.254191822179703,0.01877500502297459,0.0009803353457743763,0.0,0.019755340368748965,0.2,0.02,0.0,0.00023599580997726993,-0.0011681635623115615,4.719916199545399e-06,-0.0,-0.0011634436461120162,-9.99809006741833,-10.0,-0.0019099325816707834,39.97404083396124,40.0,0.025959166038763082,9.387502511487295,10.0,0.6124974885127056,-0.005840817811557807,0,0.005840817811557807,3.9998072475586492,1.8910180974294737,0.0011634436461120162,0.5197553403687489,0.03347039222717285,1.3084373474121094,STABILIZE
0.16,0.015,0.11,53.61680984286783,6.3960342748109795,0.8042521476430174,0.004966496319565145,7.205252918773563,0.17,0.015,0.08,-13.436672323661458,-1.6995461430130594,-0.20155008485492187,0.004863242499193215,-1.896232985368788,0.002,8e-05,0,12.56818896173201,0.01877605529333573,0.001005455116938561,0.0,0.019781510410274292,0.2,0.02,0.0,0.00015910196790321215,-0.0004598013321261557,3.1820393580642432e-06,-0.0,-0.00045661929276809147,-9.997330253017996,-10.0,-0.0026697469820035967,39.97521421756862,40.0,0.024785782431381163,9.388027646667865,10.0,0.6119723533321351,-0.0022990066606307785,0,0.0022990066606307785,3.9999239099843704,1.896393484785258,0.00045661929276809147,0.5197815104102743,0.033446550369262695,1.3418834209442139,STABILIZE
0.16,0.015,0.11,54.95289990691896,6.39621965731396,0.8242934986037843,0.0036196383807741254,7.2241327942985185,0.17,0.015,0.08,-13.770779374038504,-1.6994258280677215,-0.20656169061057755,0.004163607594347745,-1.9018239110839514,0.002,8e-05,0,12.881974852494325,0.018777209866715272,0.0010305579881995462,0.0,0.019807767854914816,0.2,0.02,0.0,0.0002020661215753712,0.0002571010851660718,4.041322431507424e-06,0.0,0.00026114240759757924,-9.99662251804542,-10.0,-0.0033774819545793226,39.97637285821225,40.0,0.023627141787751556,9.388604933357636,10.0,0.611395066642364,0.001285505425830359,0,-0.001285505425830359,4.000042668889284,1.9017341653963498,-0.00026114240759757924,0.5198077678549148,0.033421993255615234,1.3752968311309814,STABILIZE
0.16,0.015,0.11,56.29588027082185,6.396170964744534,0.8444382040623277,0.003505832573279373,7.24411500138014,0.17,0.015,0.08,-14.106589708975044,-1.6993130688626676,-0.21159884563462564,0.00199028665053096,-1.9089216278467622,0.002,8e-05,0,13.197362904312444,0.01877611126982442,0.0010557890323449955,0.0,0.019831900302169417,0.2,0.02,0.0,0.00029056369039346703,0.0005268557859622935,5.8112738078693405e-06,0.0,0.0005326670597701629,-9.995959228603926,-10.0,-0.0040407713960732726,39.97606852965333,40.0,0.023931470346665106,9.388055634912211,10.0,0.6119443650877889,0.0026342789298114677,0,-0.0026342789298114677,4.0000877619579,1.9087377184662564,-0.0005326670597701629,0.5198319003021694,0.033594608306884766,1.408884048461914,STABILIZE
0.16,0.015,0.11,57.634299369159656,6.396372762678095,0.8645144905373948,0.0024486506770076263,7.263335903892497,0.17,0.015,0.08,-14.441245226244366,-1.6992941733178601,-0.21661867839366547,0.0019739649797939577,-1.9139388867317317,0.002,8e-05,0,13.511780403190006,0.018782714700756303,0.0010809424322552005,0.0,0.019863657133011504,0.2,0.02,0.0,0.00024818149240656684,-0.00025318334253683134,4.963629848131337e-06,0.0,-0.0002482197126887,-9.995848078340353,-10.0,-0.004151921659646817,39.977329766738094,40.0,0.022670233261906536,9.39135735037815,10.0,0.6086426496218487,-0.0012659167126841567,0,0.0012659167126841567,3.999957711664218,1.9140272639233369,0.0002482197126887,0.5198636571330115,0.03347945213317871,1.4424450397491455,STABILIZE
0.16,0.015,0.11,58.984589133968804,6.396708493316366,0.884768837009532,0.003530769370202602,7.285008099696101,0.17,0.015,0.08,-14.778786223022214,-1.698967422236074,-0.2216817933453332,0.001981847265584461,-1.9186673683158229,0.002,8e-05,0,13.829102009617648,0.01879053914804905,0.0011063281607694118,0.0,0.019896867308818462,0.2,0.02,0.0,9.610668178594301e-05,-0.0009005272961299511,1.9221336357188603e-06,0.0,-0.0008986051624942323,-9.993926013153375,-10.0,-0.006073986846624286,39.97942808322728,40.0,0.02057191677271556,9.395269574024525,10.0,0.6047304259754751,-0.004502636480649755,0,0.004502636480649755,3.9998492075779715,1.9189817057173415,0.0008986051624942323,0.5198968673088185,0.033774614334106445,1.4761483669281006,STABILIZE
0.16,0.015,0.11,60.323356404255996,6.3972622236794665,0.90485034606384,0.005032851155873722,7.30714542089918,0.17,0.015,0.08,-15.113343075470171,-1.6985875431250255,-0.22670014613205255,0.0026861601889996106,-1.9226015290680785,0.002,8e-05,0,14.14436918313083,0.01883119292131921,0.0011315495346504666,0.0,0.019962742455969674,0.2,0.02,0.0,-0.0003308269359419009,-0.0025501130455288616,-6.616538718838018e-06,-0.0,-0.0025567295842476995,-9.991691430147208,-10.0,-0.008308569852792753,39.982888897996666,40.0,0.01711110200333353,9.415596460659604,10.0,0.5844035393403962,-0.012750565227644308,0,0.012750565227644308,3.9995720464715894,1.9234916388323537,0.0025567295842476995,0.5199627424559696,0.03348350524902344,1.5096373558044434,STABILIZE
0.16,0.015,0.11,61.66264092655027,6.402697265464009,0.924939613898254,0.026599508365626343,7.354236387727889,0.17,0.015,0.08,-15.447120390965027,-1.6954144257395405,-0.2317068058644754,0.011270686399908119,-1.9158505452041077,0.002,8e-05,0,14.459496681636963,0.018831565841414304,0.0011567597345309572,0.0,0.01998832557594526,0.2,0.02,0.0,-0.00360168392188443,-0.019546170670798495,-7.20336784376886e-05,-0.0,-0.019618204349236182,-9.973026033762002,-10.0,-0.026973966237998533,40.016857909150055,40.0,-0.016857909150053193,9.415782920707152,10.0,0.5842170792928479,-0.09773085335399247,0,0.09773085335399247,3.99672626808897,1.9226706555014799,0.019618204349236182,0.5199883255759452,0.033468008041381836,1.5431461334228516,STABILIZE
0.16,0.015,0.11,63.00558599305738,6.399999845736825,0.9450837898958606,0.015751584176738876,7.360835219809424,0.17,0.015,0.08,-15.782856416562359,-1.6999987385716893,-0.23674284624843536,-0.0018965157641222437,-1.9386381005842468,0.002,8e-05,0,14.776646144571748,0.018892773096979332,0.00118213169156574,0.0,0.020074904788545074,0.2,0.02,0.0,-0.005905032663495579,-0.013721178883856622,-0.00011810065326991158,-0.0,-0.013839279537126534,-9.999992579833465,-10.0,-7.4201665342214784e-06,39.999999035855154,40.0,9.6414484449317e-07,9.446386548489667,10.0,0.5536134515103331,-0.06860589441928311,0,0.06860589441928311,3.997675810201043,1.9434263046409384,0.013839279537126534,0.5200749047885451,0.03357362747192383,1.5766832828521729,STABILIZE
0.16,0.015,0.11,64.34304784303997,6.394940322019303,0.9651457176455995,-0.00586686204015316,7.354219177624749,0.17,0.015,0.08,-16.117158223138013,-1.6983326358327775,-0.24175737334707018,0.002736426093737248,-1.9373535830861104,0.002,8e-05,0,15.093723067743483,0.01895089569469916,0.0012074978454194786,0.0,0.02015839354011864,0.2,0.02,0.0,-0.007939718145180347,-0.012160806894812191,-0.00015879436290360696,-0.0,-0.012319601257715798,-9.990191975486926,-10.0,-0.009808024513073842,39.96837701262064,40.0,0.031622987379359584,9.47544784734958,10.0,0.524552152650421,-0.06080403447406095,0,0.06080403447406095,3.997941769059826,1.9415974137558438,0.012319601257715798,0.5201583935401186,0.0334630012512207,1.61018705368042,STABILIZE
0.16,0.015,0.11,65.67849255099365,6.38984822433468,0.9851773882649048,-0.028172084716377607,7.346853527883208,0.17,0.015,0.08,-16.45089096825672,-1.6966505049624414,-0.24676336452385078,0.0065604038220689834,-1.9368534656642231,0.002,8e-05,0,15.411472338250848,0.019004620706519953,0.001232917787060068,0.0,0.02023753849358002,0.2,0.02,0.0,-0.009734104517184258,-0.010732245693729218,-0.00019468209034368515,-0.0,-0.010926927784072903,-9.98029708801436,-10.0,-0.019702911985638977,39.93655140209175,40.0,0.06344859790825025,9.502310353259977,10.0,0.4976896467400233,-0.053661228468646086,0,0.053661228468646086,3.998184256563342,1.9405988761267872,0.010926927784072903,0.52023753849358,0.03343915939331055,1.6436054706573486,STABILIZE
0.16,0.015,0.11,67.01681602489697,6.385139200780961,1.0052522403734545,-0.049753336349150995,7.340638104805264,0.17,0.015,0.08,-16.785132573011072,-1.694332809355133,-0.25177698859516606,0.011997156960016804,-1.9341126409902822,0.002,8e-05,0,15.728773182196852,0.018923022877379517,0.0012583018545757481,0.0,0.020181324731955264,0.2,0.02,0.0,-0.009672714505163837,0.00036611456416508207,-0.00019345429010327674,0.0,0.00017266027406180533,-9.966663584441958,-10.0,-0.03333641555804209,39.90712000488101,40.0,0.09287999511899017,9.461511438689758,10.0,0.5384885613102421,0.0018305728208254102,0,-0.0018305728208254102,4.0000617919346,1.9339848419114765,-0.00017266027406180533,0.5201813247319552,0.03353595733642578,1.6771183013916016,STABILIZE
0.16,0.015,0.11,68.35434275010164,6.388013856235774,1.0253151412515245,-0.060284029299902245,7.353044968187396,0.17,0.015,0.08,-17.118630607004505,-1.6923321219747265,-0.25677945910506755,0.00869456166882297,-1.9404170194109711,0.002,8e-05,0,16.047737790756482,0.01904214604399733,0.0012838190232605186,0.0,0.020325965067257847,0.2,0.02,0.0,-0.010897860596824734,-0.007314106385654945,-0.00021795721193649468,0.0,-0.00753206359759144,-9.95489483514545,-10.0,-0.045105164854551155,39.92508660147359,40.0,0.07491339852641311,9.521073021998664,10.0,0.47892697800133543,-0.036570531928274724,0,0.036570531928274724,3.9987606633063417,1.942969728743499,0.00753206359759144,0.5203259650672578,0.03350090980529785,1.7106313705444336,STABILIZE
0.16,0.015,0.11,69.68965306389056,6.393125267240607,1.0453447959583584,-0.02820607156907066,7.410263991629894,0.17,0.015,0.08,-17.451510872261345,-1.69335493675396,-0.26177266308392017,0.018665286710134683,-1.9364623131277454,0.002,8e-05,0,16.364396612543292,0.01895102110118852,0.0013091517290034634,0.0,0.020260172830191985,0.2,0.02,0.0,-0.01375984527135736,-0.017128065989856302,-0.0002751969054271472,-0.0,-0.01740326289528345,-9.960911392670353,-10.0,-0.039088607329647355,39.957032920253795,40.0,0.04296707974620729,9.47551055059426,10.0,0.5244894494057403,-0.0856403299492815,0,0.0856403299492815,3.997101091472587,1.9424389706533158,0.01740326289528345,0.520260172830192,0.03341865539550781,1.7440624237060547,STABILIZE
0.16,0.015,0.11,71.07714397980293,6.398327401595479,1.0661571596970438,0.013199410105769097,7.477683971398291,0.17,0.015,0.08,-17.797334744860034,-1.694416684623122,-0.2669600211729005,0.011099117485415574,-1.950277588310607,0.002,8e-05,0,16.69155178099143,0.01885819444697823,0.0013353241424793143,-0.0,0.020193518589457546,0.2,0.02,0.0,-0.01845160307189115,-0.027044683817862084,-0.000369032061437823,-0.0,-0.027413715879299905,-9.967156968371304,-10.0,-0.03284303162869619,39.98954625997174,40.0,0.010453740028262777,9.429097223489116,10.0,0.5709027765108842,-0.1352234190893104,0,0.1352234190893104,3.995386025973987,1.959712523539723,0.027413715879299905,0.5201935185894575,0.034696340560913086,1.7787716388702393,STABILIZE
0.16,0.015,0.11,72.41134898702316,6.377277947126928,1.0861702348053475,-0.05232636432724926,7.411121817605027,0.17,0.015,0.08,-18.13099423828252,-1.6945141676850561,-0.27196491357423774,0.006090512658285867,-1.9603885686010079,0.002,8e-05,0,17.007113063595583,0.018854130340053187,0.0013605690450876468,-0.0,0.020214699385140835,0.2,0.02,0.0,-0.018016854498450103,0.002597532308515771,-0.00036033708996900205,0.0,0.002237195218546769,-9.967730398147388,-10.0,-0.032269601852611386,39.8579871695433,40.0,0.1420128304567028,9.427065170026593,10.0,0.5729348299734067,0.012987661542578854,0,-0.012987661542578854,4.0004442731244625,1.959481808419564,-0.002237195218546769,0.5202146993851409,0.033473968505859375,1.8122317790985107,STABILIZE
0.16,0.015,0.11,73.74759386170793,6.386027514628581,1.1062139079256188,0.0029156947142622786,7.4951571172684615,0.17,0.015,0.08,-18.464539221634407,-1.6936672304551288,-0.2769680883245161,0.0019669024757805946,-1.9686684163038641,0.002,8e-05,0,17.32248812110026,0.018840051632822534,0.001385799049688021,-0.0,0.020225850682510555,0.2,0.02,0.0,-0.015976872320977435,0.012186559665725197,-0.00031953744641954873,0.0,0.011867022219305648,-9.962748414441933,-10.0,-0.03725158555806728,39.91267196642863,40.0,0.08732803357136379,9.420025816411266,10.0,0.5799741835887338,0.060932798328625984,0,-0.060932798328625984,4.002091373092927,1.9644133920250921,-0.011867022219305648,0.5202258506825106,0.03347921371459961,1.845705270767212,STABILIZE
0.16,0.015,0.11,75.09448952313001,6.387257639849402,1.1264173428469502,-0.0038697728099006674,7.509805209886451,0.17,0.015,0.08,-18.80031952807854,-1.6918608477943862,-0.2820047929211781,0.0013851246278236528,-1.9724805160877406,0.002,8e-05,0,17.643204691344582,0.019011303382591643,0.0014114563753075667,-0.0,0.02042275975789921,0.2,0.02,0.0,-0.018422832618942654,-0.014499061664000315,-0.0003684566523788531,-0.0,-0.014867518316379169,-9.952122634084624,-10.0,-0.04787736591537631,39.92036024905876,40.0,0.07963975094124023,9.50565169129582,10.0,0.4943483087041789,-0.07249530832000158,0,0.07249530832000158,3.997501055048061,1.977540063117661,0.014867518316379169,0.5204227597578992,0.033739566802978516,1.8794636726379395,STABILIZE
0.16,0.015,0.11,76.49644551150679,6.382794925303812,1.1474466826726017,-0.042361078320168354,7.487880529656245,0.17,0.015,0.08,-19.149561024831918,-1.6893953349057473,-0.28724341537247877,0.010868601176257485,-1.9657701491019686,0.002,8e-05,0,17.976370971118893,0.018960402978555415,0.0014381096776895116,0.0,0.020398512656244927,0.2,0.02,0.0,-0.021296522586876816,-0.01635409197604663,-0.00042593045173753636,0.0,-0.016780022427784168,-9.937619617092631,-10.0,-0.06238038290736915,39.89246828314882,40.0,0.10753171685118035,9.480201489277707,10.0,0.5197985107222927,-0.08177045988023314,0,0.08177045988023314,3.9971904514512913,1.9714768002507663,0.016780022427784168,0.5203985126562449,0.035143375396728516,1.9145896434783936,STABILIZE
0.16,0.015,0.11,77.83586893140665,6.395115407700473,1.1675380339710997,-0.012424596492695854,7.550228845178878,0.17,0.015,0.08,-19.483424151757053,-1.6936664836896425,-0.2922513622763558,0.0017529904649438756,-1.9841648555010545,0.002,8e-05,0,18.2938126105595,0.018945427275566935,0.0014635050088447601,0.0,0.020408932284411693,0.2,0.02,0.0,-0.02463388082717614,-0.019917890402004063,-0.0004926776165435228,0.0,-0.020410568018547584,-9.962744021703779,-10.0,-0.037255978296221584,39.96947129812796,40.0,0.030528701872041195,9.472713637783468,10.0,0.5272863622165322,-0.09958945201002031,0,0.09958945201002031,3.9965451557109337,1.9911145100593766,0.020410568018547584,0.5204089322844117,0.03351116180419922,1.9481186866760254,STABILIZE
0.16,0.015,0.11,79.17677537812702,6.403061711128063,1.1876516306719052,0.10664857500784254,7.697361916807812,0.17,0.015,0.08,-19.820052170894215,-1.7079234793715756,-0.2973007825634132,-0.03801976450844553,-2.0432440264434346,0.002,8e-05,0,18.611448498472576,0.01895958324451747,0.0014889158798778062,0.0,0.020448499124395277,0.2,0.02,0.0,-0.029099840297975722,-0.02665716739678884,-0.0005819968059595145,-0.0,-0.027239164202748356,-10.046608702185738,-10.0,0.0466087021857384,40.01913569455039,40.0,-0.01913569455039194,9.479791622258736,10.0,0.5202083777412639,-0.1332858369839442,0,0.1332858369839442,3.9952360301907976,2.0525435962878005,0.027239164202748356,0.5204484991243953,0.03350663185119629,1.981637716293335,STABILIZE
0.16,0.015,0.11,80.51561059365464,6.410824858883611,1.2077341589048196,0.10265920218741237,7.721218219975843,0.17,0.015,0.08,-20.158619993190353,-1.722508620233723,-0.3023792998978553,-0.08148240477251886,-2.106370324904097,0.002,8e-05,0,18.92896965874482,0.019005069891038326,0.0015143175726995857,0.0,0.020519387463737913,0.2,0.02,0.0,-0.03443816718176195,-0.031952287979981626,-0.0006887633436352391,-0.0,-0.03264105132361687,-10.132403648433664,-10.0,0.13240364843366453,40.06765536802257,40.0,-0.06765536802256975,9.502534945519162,10.0,0.49746505448083705,-0.15976143989990813,0,0.15976143989990813,3.99411113230131,2.1175155745503584,0.03264105132361687,0.5205193874637379,0.033414363861083984,2.0150184631347656,STABILIZE
0.16,0.015,0.11,81.87046379653371,6.4147947517603265,1.2280569569480055,0.1137989877917713,7.756650696500103,0.17,0.015,0.08,-20.50315081420511,-1.7331954516395023,-0.30754726221307666,-0.11628531899855986,-2.157028032851139,0.002,8e-05,0,19.249578502711916,0.018974748752094636,0.0015399662802169534,-0.0,0.02051471503231159,0.2,0.02,0.0,-0.035997627601385786,-0.009229430256838157,-0.0007199525520277157,0.0,-0.009949382808865873,-10.195267362585307,-10.0,0.19526736258530697,40.09246719850204,40.0,-0.09246719850204597,9.487374376047319,10.0,0.5126256239526819,-0.04614715128419078,0,0.04614715128419078,3.998261389849496,2.160249011791101,0.009949382808865873,0.5205147150323116,0.03379321098327637,2.04885196685791,STABILIZE
