E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-13.784757190658445,-0.7211822600295272,-0.20677135785987666,-0.9506579475545774,-1.8786115654439812,0.16,0.015,0.12,38.473660367960115,0.5376964725711835,0.5771049055194017,0.6296180273367453,1.7444194054273305,0.002,8e-05,0,-33.25593030090072,-0.0200966091454397,-0.002660474424072058,0.0,-0.022757083569511758,0.2,0.02,0.0,-1.7404646734163318,-0.279198073487493,-0.03480929346832664,0.0,-0.3140073669558196,3.360602953569897,-14.331788235058122,-17.69239118862802,-4.507389125184545,63.55982227336146,68.06721139854601,-10.04830457271985,55.95635411497897,66.00465868769882,-1.3959903674374647,0,1.3959903674374647,-1.8355560628341323,-1.7896688006567545,0.3140073669558196,0.4772429164304882,0.033437490463256836,63.445998191833496,GUIDED_NOGPS
0.16,0.015,0.12,-13.934651828668859,-0.7165632970445017,-0.20901977743003286,-0.6731568244277768,-1.5987398989023114,0.16,0.015,0.12,38.591437182952355,0.5630257625384596,0.5788715577442853,0.6712203726702645,1.8131176929530093,0.002,8e-05,0,-33.5920258727803,-0.02008358623636654,-0.002687362069822424,0.0,-0.022770948306188966,0.2,0.02,0.0,-1.782499682224456,-0.2511826382071072,-0.03564999364448912,0.0,-0.2868326318515963,3.5189110158653722,-14.331788235058122,-17.850699250923494,-4.478520606528136,63.55982227336146,68.0383428798896,-10.041793118183271,55.95635411497897,65.99814723316224,-1.255913191035536,0,1.255913191035536,-1.5586158027216317,-1.847723413378696,0.2868326318515963,0.477229051693811,0.03346967697143555,63.479610204696655,GUIDED_NOGPS
0.16,0.015,0.12,-14.081701794733824,-0.6977209763964425,-0.21122552692100735,-0.3370145386916319,-1.2459610420090819,0.16,0.015,0.12,38.716503512717885,0.593413273416036,0.5807475526907683,0.6647032446355969,1.8388640707424013,0.002,8e-05,0,-33.93116305057313,-0.020114176931993754,-0.002714493044045851,0.0,-0.022828669976039606,0.2,0.02,0.0,-1.8175258344500216,-0.20773960192071184,-0.03635051668900043,0.0,-0.24409011860971228,3.708832958850225,-14.331788235058122,-18.040621193908347,-4.360756102477765,63.55982227336146,67.92057837583923,-10.057088465996877,55.95635411497897,66.01344258097585,-1.0386980096035592,0,1.0386980096035592,-1.2124219157209724,-1.8611483248659038,0.24409011860971228,0.4771713300239604,0.033721208572387695,63.51320767402649,GUIDED_NOGPS
0.16,0.015,0.12,-14.216413187007467,-0.6380942921816882,-0.213246197805112,0.28340356779601966,-0.5679369221907806,0.16,0.015,0.12,38.850215693700456,0.6333612773211459,0.5827532354055068,0.6331509259012981,1.8492654386279508,0.002,8e-05,0,-34.27147268146182,-0.020149523861670657,-0.002741717814516946,0.0,-0.022891241676187602,0.2,0.02,0.0,-1.838665669837736,-0.12516766465415238,-0.03677331339675472,0.0,-0.1619409780509071,3.958507983257162,-14.331788235058122,-18.290296218315284,-3.988089326135551,63.55982227336146,67.54791159949701,-10.07476193083533,55.95635411497897,66.0311160458143,-0.6258383232707619,0,0.6258383232707619,-0.5477040295599115,-1.8553585384219407,0.1619409780509071,0.4771087583238124,0.03377842903137207,63.54699444770813,GUIDED_NOGPS
0.16,0.015,0.12,-14.341740987485334,-0.5919668858654927,-0.21512611481228,0.5550565312971779,-0.2520364693805949,0.16,0.015,0.12,38.98869793824601,0.6540999103050009,0.5848304690736902,0.6128760100361574,1.8518063894148484,0.002,8e-05,0,-34.612913199253896,-0.020159282223796097,-0.002769033055940312,0.0,-0.02292831527973641,0.2,0.02,0.0,-1.8506073406178807,-0.07050584184832925,-0.037012146812357614,0.0,-0.10751798866068688,4.088124439406256,-14.331788235058122,-18.419912674464378,-3.6997930366593295,63.55982227336146,67.25961531002079,-10.079641111898049,55.95635411497897,66.03599522687702,-0.35252920924164627,0,0.35252920924164627,-0.24063798477144233,-1.8533220567566318,0.10751798866068688,0.47707168472026357,0.0338742733001709,63.58087873458862,GUIDED_NOGPS
0.16,0.015,0.12,-14.458623254110337,-0.5248679194179136,-0.21687934881165505,0.8560393601068105,0.11429209187724187,0.16,0.015,0.12,39.14373414781496,0.6962008446667554,0.5871560122172244,0.6951602998502863,1.978517156734266,0.002,8e-05,0,-34.972328095930266,-0.02017471880823972,-0.0027977862476744214,-0.0,-0.022972505055914142,0.2,0.02,0.0,-1.8524510147019633,-0.010348932825090763,-0.03704902029403927,0.0,-0.04739795311913003,4.351255279167221,-14.331788235058122,-18.683043514225343,-3.2804244963619595,63.55982227336146,66.84024676972342,-10.087359404119859,55.95635411497897,66.04371351909883,-0.05174466412545381,0,0.05174466412545381,0.11607887307093588,-1.978413131017913,0.04739795311913003,0.47702749494408586,0.035630226135253906,63.616482734680176,GUIDED_NOGPS
0.16,0.015,0.12,-14.55266007768416,-0.44765340910725626,-0.2182899011652624,1.1799378022813256,0.513994492008807,0.16,0.015,0.12,39.29582052199897,0.7239928072302897,0.5894373078299845,0.7056750139840131,2.019105129044287,0.002,8e-05,0,-35.31162289756569,-0.02018976036090139,-0.0028249298318052556,-0.0,-0.023014690192706647,0.2,0.02,0.0,-1.8431366435813439,0.055425229013638666,-0.03686273287162688,0.0,0.01856249614201179,4.52495504518931,-14.331788235058122,-18.856743280247432,-2.7978338069203517,63.55982227336146,66.35765608028181,-10.094880180450694,55.95635411497897,66.05123429542967,0.27712614506819333,0,-0.27712614506819333,0.5042225834882955,-2.021567571526791,-0.01856249614201179,0.47698530980729337,0.03361058235168457,63.65012717247009,GUIDED_NOGPS
0.16,0.015,0.12,-14.63385826983853,-0.3696924227477962,-0.21950787404757793,1.4288915998165632,0.8396913030211891,0.16,0.015,0.12,39.4615136194922,0.754394661009267,0.591922704292383,0.7002714771739802,2.0465888424756304,0.002,8e-05,0,-35.666766705660976,-0.020211960906256578,-0.0028533413364528783,-0.0,-0.023065302242709456,0.2,0.02,0.0,-1.8216091313665135,0.12251747753359875,-0.03643218262733027,0.0,0.08608529490626848,4.714966631307918,-14.331788235058122,-19.04675486636604,-2.310577642173726,63.55982227336146,65.87039991553519,-10.10598045312829,55.95635411497897,66.06233456810726,0.6125873876679937,0,-0.6125873876679937,0.8177622809475459,-2.0554493976682155,-0.08608529490626848,0.4769346977572905,0.035141944885253906,63.68524932861328,GUIDED_NOGPS
0.16,0.015,0.12,-14.692160933421349,-0.2790268086217111,-0.22038241400132022,1.5708982319414435,1.0714890093184122,0.16,0.015,0.12,39.62352677336316,0.7753678906133896,0.5943529016004474,0.6169751972856837,1.9866959894995206,0.002,8e-05,0,-36.00591508070602,-0.02028884336554249,-0.002880473206456482,-0.0,-0.02316931657199897,0.2,0.02,0.0,-1.7908403253175946,0.18406795739132376,-0.03581680650635189,0.0,0.14825115088497187,4.846049316333685,-14.331788235058122,-19.177837551391807,-1.7439175538856944,63.55982227336146,65.30373982724716,-10.144421682771245,55.95635411497897,66.10077579775022,0.9203397869566188,0,-0.9203397869566188,1.039439935256884,-2.0036502371364113,-0.14825115088497187,0.47683068342800106,0.0334320068359375,63.71868014335632,GUIDED_NOGPS
0.16,0.015,0.12,-14.713948424974031,-0.09024124718470375,-0.22070922637461046,2.0996969294928185,1.7887464559335042,0.16,0.015,0.12,39.81935870975596,0.8111130249184529,0.5972903806463393,0.663940555627024,2.0723439611918164,0.002,8e-05,0,-36.39940878774696,-0.02037256262202304,-0.0029119527030197568,-0.0,-0.023284515325042797,0.2,0.02,0.0,-1.7304565962905343,0.31262794777733705,-0.034609131925810686,0.0,0.2780188158515264,5.069456405740331,-14.331788235058122,-19.401244640798453,-0.5640077949043985,63.55982227336146,64.12383006826586,-10.18628131101152,55.95635411497897,66.14263542599049,1.5631397388866852,0,-1.5631397388866852,1.731550271445921,-2.1203671933319517,-0.2780188158515264,0.4767154846749572,0.038629770278930664,63.75731801986694,GUIDED_NOGPS
0.16,0.015,0.12,-14.711665226229266,0.010903990467362519,-0.220674978393439,2.2700706693550954,2.060299681429019,0.16,0.015,0.12,39.99052439153478,0.8174448092770965,0.5998578658730216,0.5150485556003801,1.9323512307504982,0.002,8e-05,0,-36.741739595334195,-0.020436087042219966,-0.002939339167626736,-0.0,-0.0233754262098467,0.2,0.02,0.0,-1.6686110876295714,0.3691984975216503,-0.03337222175259143,0.0,0.3358262757690589,5.109030057981853,-14.331788235058122,-19.440818293039975,0.06814994042101574,63.55982227336146,63.491672332940446,-10.218043521109983,55.95635411497897,66.17439763608895,1.8459924876082514,0,-1.8459924876082514,1.996983464457933,-1.9977169716856975,-0.3358262757690589,0.4766245737901533,0.03350257873535156,63.79080653190613,GUIDED_NOGPS
0.16,0.015,0.12,-14.665984288406401,0.196648695490926,-0.21998976432609602,2.6750960744150687,2.651755005579899,0.16,0.015,0.12,40.189302162777075,0.8557046170760808,0.6028395324416561,0.545424472379627,2.003968621897364,0.002,8e-05,0,-37.12431842207812,-0.020586712638587686,-0.0029699454737662496,-0.0,-0.023556658112353936,0.2,0.02,0.0,-1.5788609256805708,0.4829490458308846,-0.031577218513611414,0.0,0.4513718273172732,5.348153856725505,-14.331788235058122,-19.679942091783627,1.2290543468182875,63.55982227336146,62.330767926543174,-10.293356319293842,55.95635411497897,66.24971043427281,2.414745229154423,0,-2.414745229154423,2.5649675328288497,-2.113914946893832,-0.4513718273172732,0.4764433418876461,0.03716754913330078,63.82799434661865,GUIDED_NOGPS
0.16,0.015,0.12,-14.595184295507375,0.33862684284636657,-0.2189277644326106,2.9789481112926177,3.098647189706374,0.16,0.015,0.12,40.37131586158958,0.8705470390593345,0.6055697379238437,0.4822095699460191,1.9583263469291974,0.002,8e-05,0,-37.47059687794862,-0.020702540963594758,-0.00299764775023589,-0.0,-0.023700188713830648,0.2,0.02,0.0,-1.4859920658121293,0.5552240813929679,-0.029719841316242585,0.0,0.5255042400767252,5.440918994120841,-14.331788235058122,-19.772707229178963,2.116417767789791,63.55982227336146,61.44340450557167,-10.351270481797378,55.95635411497897,66.30762459677635,2.7761204069648393,0,-2.7761204069648393,3.000162077636663,-2.1061063589627014,-0.5255042400767252,0.47629981128616933,0.033452749252319336,63.86144280433655,GUIDED_NOGPS
0.16,0.015,0.12,-14.49527594681558,0.4778924706569023,-0.2174291392022337,3.1966731125734573,3.457136444028126,0.16,0.015,0.12,40.55534160125628,0.8802519163346674,0.6083301240188442,0.4316286795622612,1.920210719915773,0.002,8e-05,0,-37.81915142641958,-0.02084054992758162,-0.0030255321141135667,-0.0,-0.023866082041695186,0.2,0.02,0.0,-1.3819238959819162,0.622237723975455,-0.027638477919638325,0.0,0.5945992460558166,5.501574477091671,-14.331788235058122,-19.833362712149793,2.9868279416056396,63.55982227336146,60.57299433175582,-10.42027496379081,55.95635411497897,66.37662907876978,3.1111886198772747,0,-3.1111886198772747,3.3478237979449537,-2.1050124511318957,-0.5945992460558166,0.47613391795830484,0.033449649810791016,63.89488220214844,GUIDED_NOGPS
0.16,0.015,0.12,-14.314384846987817,0.8653073075167015,-0.21471577270481726,4.201019356647436,4.85161089145932,0.16,0.015,0.12,40.74387636912971,0.9018714161016013,0.6111581455369456,0.38978473893455046,1.9028143005730973,0.002,8e-05,0,-38.17644423130709,-0.02136424036939029,-0.0030541155385045674,-0.0,-0.024418355907894856,0.2,0.02,0.0,-1.2497107610629994,0.7905653726465935,-0.02499421522125999,0.0,0.7655711574253335,5.636696350635008,-14.331788235058122,-19.96848458569313,5.408170671979384,63.55982227336146,58.15165160138208,-10.682120184695144,55.95635411497897,66.63847429967412,3.9528268632329673,0,-3.9528268632329673,3.8593138283177053,-2.174028297198825,-0.7655711574253335,0.4755816440921051,0.0334477424621582,63.928335428237915,GUIDED_NOGPS
0.16,0.015,0.12,-14.100743232293757,1.0211131890806848,-0.21151114848440636,4.446306115863145,5.255908156459423,0.16,0.015,0.12,40.93282044117419,0.9030697705571672,0.6139923066176127,0.3668052809390227,1.8838673581138028,0.002,8e-05,0,-38.53804055017597,-0.02160339705169254,-0.0030830432440140778,-0.0,-0.024686440295706616,0.2,0.02,0.0,-1.1081084093111073,0.8459963967329046,-0.022162168186222148,0.0,0.8238342285466824,5.644186065982295,-14.331788235058122,-19.975974301040416,6.38195743175428,63.55982227336146,57.17786484160718,-10.80169852584627,55.95635411497897,66.75805264082524,4.229981983664523,0,-4.229981983664523,3.85014988423076,-2.173775998562074,-0.8238342285466824,0.4753135597042934,0.03347587585449219,63.96181774139404,GUIDED_NOGPS
0.16,0.015,0.12,-13.850966747858289,1.174844831953377,-0.20776450121787432,4.374578287149267,5.34165861788477,0.16,0.015,0.12,41.124378301223565,0.9010086053845712,0.6168656745183535,0.20330823100792053,1.7211825109108454,0.002,8e-05,0,-38.9102753110773,-0.021885471229744283,-0.003112822024886184,-0.0,-0.024998293254630467,0.2,0.02,0.0,-0.9538693600098103,0.9068455261440292,-0.019077387200196205,0.0,0.887768138943833,5.6313037836535695,-14.331788235058122,-19.96309201871169,7.342780199708606,63.55982227336146,56.217042073652856,-10.942735614872142,55.95635411497897,66.89908972985111,4.534227630720146,0,-4.534227630720146,3.8514137043392003,-2.0320142012037126,-0.887768138943833,0.4750017067453695,0.03401660919189453,63.99583292007446,GUIDED_NOGPS
0.16,0.015,0.12,-13.570481020496294,1.3381018363174257,-0.2035572153074444,4.468123124905737,5.602667745915718,0.16,0.015,0.12,41.31043646511984,0.887620104997878,0.6196565469767976,0.0768757796541194,1.584152431628795,0.002,8e-05,0,-39.283223452576046,-0.022240106372087284,-0.003142657876206084,-0.0,-0.025382764248293367,0.2,0.02,0.0,-0.7908980367023482,0.9718508185594396,-0.015817960734046965,0.0,0.9560328578253926,5.547625656236738,-14.331788235058122,-19.87941389129486,8.363136476983911,63.55982227336146,55.19668579637755,-11.120053186043641,55.95635411497897,67.07640730102261,4.859254092797197,0,-4.859254092797197,3.8514322147593605,-1.917292054369712,-0.9560328578253926,0.4746172357517066,0.0335383415222168,64.02939343452454,GUIDED_NOGPS
0.16,0.015,0.12,-13.256569242161072,1.5020508264026022,-0.19884853863241608,4.5790636278656525,5.882265915635839,0.16,0.015,0.12,41.49450910471753,0.8807775926475736,0.6224176365707629,0.0026609603286855276,1.5058561895470222,0.002,8e-05,0,-39.662296324384855,-0.02267303903770666,-0.0031729837059507886,-0.0,-0.025846022743657448,0.2,0.02,0.0,-0.6182763993172737,1.032481460493073,-0.012365527986345475,0.0,1.0201159325067275,5.504859954047335,-14.331788235058122,-19.836648189105457,9.387817665016264,63.55982227336146,54.1720046083452,-11.33651951885333,55.95635411497897,67.2928736338323,5.162407302465365,0,-5.162407302465365,3.8482789471011865,-1.8596644882598747,-1.0201159325067275,0.47415397725634256,0.03343820571899414,64.06280970573425,GUIDED_NOGPS
0.16,0.015,0.12,-12.908320474159027,1.6645356018045778,-0.1936248071123854,3.5697541040534007,5.040664898745593,0.16,0.015,0.12,41.675652035866776,0.865814571701188,0.6251347805380016,-0.1613432835666382,1.3296060686725515,0.002,8e-05,0,-40.04853853959649,-0.023076675971753433,-0.0032038830831677195,-0.0,-0.026280559054921153,0.2,0.02,0.0,-0.43629875975818755,1.0872553172129278,-0.008725975195163752,0.0,1.078529342017764,5.411341073132425,-14.331788235058122,-19.743129308190547,10.40334751127861,63.55982227336146,53.15647476208285,-11.538337985876716,55.95635411497897,67.49469210085569,5.436276586064639,0,-5.436276586064639,3.856043665218298,-1.7025802623608417,-1.078529342017764,0.47371944094507884,0.03347468376159668,64.0963237285614,GUIDED_NOGPS
0.16,0.015,0.12,-12.490148145853132,2.00353184944767,-0.18735222218779696,4.394287764340411,6.210467391600284,0.16,0.015,0.12,41.84834403764987,0.8273955551267759,0.627725160564748,-0.3392802070027664,1.1158405086887573,0.002,8e-05,0,-40.45216015372099,-0.024172712548317165,-0.0032361728122976795,-0.0,-0.027408885360614844,0.2,0.02,0.0,-0.23831246301805334,1.1857308112664304,-0.004766249260361067,0.0,1.1809645620060694,5.171222219542349,-14.331788235058122,-19.50301045460047,12.522074059047938,63.55982227336146,51.037748214313524,-12.086356274158582,55.95635411497897,68.04271038913755,5.928654056332152,0,-5.928654056332152,3.8633499951066814,-1.5230321257741055,-1.1809645620060694,0.47259111463938513,0.033394813537597656,64.12967276573181,GUIDED_NOGPS
0.16,0.015,0.12,-12.037258280471425,2.142685634522138,-0.18055887420707137,4.333599950527982,6.295726710843049,0.16,0.015,0.12,42.020161702049805,0.8128935297693116,0.630302425530747,-0.39451419728191467,1.048681758018144,0.002,8e-05,0,-40.869480337885726,-0.024680005889850136,-0.0032695584270308583,-0.0,-0.027949564316880993,0.2,0.02,0.0,-0.02853930484277936,1.2405828847364155,-0.0005707860968555872,0.0,1.24001209863956,5.080584561058197,-14.331788235058122,-19.41237279611632,13.391785215763363,63.55982227336146,50.1680370575981,-12.340002944925068,55.95635411497897,68.29635705990404,6.202914423682078,0,-6.202914423682078,3.863271892031993,-1.4747419156705255,-1.24001209863956,0.472050435683119,0.03381848335266113,64.16356658935547,GUIDED_NOGPS
0.16,0.015,0.12,-11.527955606840695,2.302217692275433,-0.17291933410261043,4.279501031547693,6.4087993897205155,0.16,0.015,0.12,42.19598818836133,0.7947942716878756,0.6329398228254199,-0.4113354789041962,1.0163986156090994,0.002,8e-05,0,-41.31652105700987,-0.025259661543651887,-0.00330532168456079,-0.0,-0.028564983228212677,0.2,0.02,0.0,0.2020504952894681,1.3029283592265744,0.004041009905789363,0.0,1.3069693691323636,4.967464198049223,-14.331788235058122,-19.299252433107345,14.388860576721456,63.55982227336146,49.170961696640006,-12.629830771825944,55.95635411497897,68.58618488680492,6.514641796132872,0,-6.514641796132872,3.858853923183013,-1.463664082140148,-1.3069693691323636,0.47143501677178734,0.03539562225341797,64.19891953468323,GUIDED_NOGPS
0.16,0.015,0.12,-11.002546796905891,2.4528068041012716,-0.16503820195358837,4.203113380757898,6.490881982905581,0.16,0.015,0.12,42.36310202039271,0.7801504971278703,0.6354465303058906,-0.4447307487637353,0.9708662786700257,0.002,8e-05,0,-41.76177116755341,-0.025982446430703236,-0.0033409416934042733,-0.0,-0.029323388124107508,0.2,0.02,0.0,0.4327049790833061,1.3459778284746364,0.008654099581666122,0.0,1.3546319280563026,4.8759406070491895,-14.331788235058122,-19.20772884210731,15.330042525632948,63.55982227336146,48.229779747728514,-12.991223215351617,55.95635411497897,68.94757733033059,6.729889142373182,0,-6.729889142373182,3.8586639299258505,-1.432931961730135,-1.3546319280563026,0.4706766118758925,0.03427314758300781,64.23318672180176,GUIDED_NOGPS
0.16,0.015,0.12,-10.43301985978378,2.583570312004132,-0.1564952978967567,4.031133416749181,6.458208430856556,0.16,0.015,0.12,42.529691782472085,0.7557085284972763,0.6379453767370813,-0.4816288403031835,0.9120250649311743,0.002,8e-05,0,-42.2316993565177,-0.02664695115030388,-0.0033785359485214166,-0.0,-0.030025487098825295,0.2,0.02,0.0,0.6771259236314231,1.385971968151019,0.013542518472628462,0.0,1.3995144866236475,4.723178303107977,-14.331788235058122,-19.0549665381661,16.147314450025824,63.55982227336146,47.41250782333564,-13.323475575151939,55.95635411497897,69.27982969013091,6.929859840755094,0,-6.929859840755094,3.8607387349434914,-1.3879791567489912,-1.3995144866236475,0.4699745129011747,0.03527069091796875,64.26846432685852,GUIDED_NOGPS
0.16,0.015,0.12,-9.862666429501264,2.7015076462781624,-0.14793999644251896,3.032161329050681,5.5857289788863245,0.16,0.015,0.12,42.684262648316725,0.732132663363303,0.6402639397247508,-0.4137505514971232,0.9586460515909307,0.002,8e-05,0,-42.69319866413596,-0.027323932891603092,-0.0034154558931308774,-0.0,-0.030739388784733968,0.2,0.02,0.0,0.9186489216137659,1.429982251264206,0.018372978432275318,0.0,1.4483552296964812,4.575829146020643,-14.331788235058122,-18.907617381078765,16.884422789238513,63.55982227336146,46.67539948412295,-13.661966445801546,55.95635411497897,69.61832056078052,7.14991125632103,0,-7.14991125632103,3.849576850041896,-1.4490549775120318,-1.4483552296964812,0.469260611215266,0.03377985954284668,64.30225086212158,GUIDED_NOGPS
0.16,0.015,0.12,-9.258274305668076,2.8917979481525324,-0.13887411458502114,3.268518409919062,6.0214422434865735,0.16,0.015,0.12,42.8254178445525,0.6753766151961472,0.6423812676682874,-0.6040124861588784,0.7137453967055564,0.002,8e-05,0,-43.17459968120123,-0.028791624230614973,-0.0034539679744960985,-0.0,-0.03224559220511107,0.2,0.02,0.0,1.1687265444980368,1.4956638418554091,0.023374530889960738,0.0,1.5190383727453698,4.22110384497592,-14.331788235058122,-18.55289208003404,18.073737175953326,63.55982227336146,45.486085097408136,-14.395812115307486,55.95635411497897,70.35216623028646,7.478319209277045,0,-7.478319209277045,3.8730820359567786,-1.2282784839226268,-1.5190383727453698,0.4677544077948889,0.033440351486206055,64.33566474914551,GUIDED_NOGPS
0.16,0.015,0.12,-8.638782325774939,2.960457101292415,-0.12958173488662408,2.9000560922288146,5.730931458634606,0.16,0.015,0.12,42.96059192178555,0.6459761705458655,0.6444088788267832,-0.6590301790710656,0.6313548703015831,0.002,8e-05,0,-43.66881034533058,-0.029521961495138287,-0.0034935048276264462,-0.0,-0.03301546632276473,0.2,0.02,0.0,1.4216869630690063,1.5110737745820186,0.028433739261380125,0.0,1.5395075138433987,4.037351065911659,-14.331788235058122,-18.36913930096978,18.50285688307759,63.55982227336146,45.05696539028387,-14.760980747569143,55.95635411497897,70.71733486254811,7.555368872910093,0,-7.555368872910093,3.8822598371103347,-1.1518105440625062,-1.5395075138433987,0.46698453367723525,0.03348088264465332,64.36921167373657,GUIDED_NOGPS
0.16,0.015,0.12,-8.001627052815723,3.0427222019741875,-0.12002440579223583,2.609289036916948,5.5319868330989,0.16,0.015,0.12,43.08960912325769,0.6161190529470408,0.6463441368488653,-0.7286108605635973,0.5338523292323087,0.002,8e-05,0,-44.17696870561481,-0.030333750472128076,-0.003534157496449185,-0.0,-0.03386790796857726,0.2,0.02,0.0,1.6782106855691021,1.5312798522387596,0.033564213711382046,0.0,1.5648440659501417,3.8507440809190054,-14.331788235058122,-18.182532315977127,19.01701376233867,63.55982227336146,44.54280851102279,-15.166875236064037,55.95635411497897,71.12322935104301,7.656399261193798,0,-7.656399261193798,3.8932132619030546,-1.0620210952560871,-1.5648440659501417,0.46613209203142275,0.033504486083984375,64.40266227722168,GUIDED_NOGPS
0.16,0.015,0.12,-7.350531312049332,3.112262313066866,-0.11025796968073998,2.3648040968151283,5.366808440201254,0.16,0.015,0.12,43.20967606636864,0.5739245378098915,0.6481451409955296,-0.8137491679798258,0.4083205108255953,0.002,8e-05,0,-44.69889830723882,-0.03118554091784553,-0.003575911864579106,-0.0,-0.03476145278242464,0.2,0.02,0.0,1.9393103552407644,1.5600828937170137,0.03878620710481529,0.0,1.598869100821829,3.5870283613118215,-14.331788235058122,-17.918816596369943,19.451639456667912,63.55982227336146,44.10818281669355,-15.592770458922764,55.95635411497897,71.54912457390174,7.800414468585068,0,-7.800414468585068,3.9075690565429406,-0.9474332208176928,-1.598869100821829,0.46523854721757535,0.033472537994384766,64.4361515045166,GUIDED_NOGPS
0.16,0.015,0.12,-6.687867967363237,3.1697459159015726,-0.10031801951044855,2.0988800404181287,5.168307936809253,0.16,0.015,0.12,43.32431249686855,0.5483453405179128,0.6498646874530283,-0.8237671054181188,0.3744429225528223,0.002,8e-05,0,-45.234837284453185,-0.03204474786896527,-0.003618786982756255,-0.0,-0.03566353485172153,0.2,0.02,0.0,2.2033788862378922,1.5789128717440521,0.04406757772475785,0.0,1.62298044946881,3.427158378236955,-14.331788235058122,-17.758946613295077,19.81091197438483,63.55982227336146,43.74891029897663,-16.022373934482637,55.95635411497897,71.97872804946161,7.8945643587202605,0,-7.8945643587202605,3.9106600414183283,-0.9202964428399674,-1.62298044946881,0.4643364651482785,0.033449411392211914,64.46967339515686,GUIDED_NOGPS
0.16,0.015,0.12,-6.0120878093878245,3.2174211952460006,-0.09018131714081737,1.458111830564469,4.585351708669652,0.16,0.015,0.12,43.43542375950367,0.529005960316741,0.651531356392555,-0.6555032143923204,0.5250341023169754,0.002,8e-05,0,-45.78692094375174,-0.03285620415923715,-0.0036629536755001394,-0.0,-0.03651915783473729,0.2,0.02,0.0,2.470893645785777,1.592062979455328,0.04941787291571554,0.0,1.6414808523710436,3.306287251979631,-14.331788235058122,-17.638075487037753,20.108882470287504,63.55982227336146,43.45093980307396,-16.428102079618576,55.95635411497897,72.38445619459755,7.96031489727664,0,-7.96031489727664,3.8887464214686496,-1.073923683559761,-1.6414808523710436,0.4634808421652627,0.03360605239868164,64.50323438644409,GUIDED_NOGPS
0.16,0.015,0.12,-5.33407599151592,3.2433709851133643,-0.0800111398727388,1.2668835306714499,4.430243375912076,0.16,0.015,0.12,43.54328715558775,0.5159806953113807,0.6531493073338162,-0.5821982998529317,0.5869317027922653,0.002,8e-05,0,-46.348673591078544,-0.033590348079570606,-0.003707893887286284,-0.0,-0.03729824196685689,0.2,0.02,0.0,2.7383100473820288,1.599032964873354,0.05476620094764058,0.0,1.6537991658209945,3.224879345696129,-14.331788235058122,-17.55666758075425,20.271068656958526,63.55982227336146,43.288753616402936,-16.7951740397853,55.95635411497897,72.75152815476427,7.995164824366769,0,-7.995164824366769,3.8794831841255992,-1.137584743141947,-1.6537991658209945,0.4627017580331431,0.033447265625,64.5366690158844,GUIDED_NOGPS
0.16,0.015,0.12,-4.640841358424977,3.2886006229236955,-0.06961262037637465,1.0997340776760849,4.318722080223406,0.16,0.015,0.12,43.645696297449966,0.48581353505023317,0.6546854444617495,-0.5826917967886087,0.5578071827233739,0.002,8e-05,0,-46.94107261694602,-0.03512814623818012,-0.003755285809355682,-0.0,-0.038883432047535804,0.2,0.02,0.0,3.01212911300679,1.6236954755256754,0.0602425822601358,0.0,1.6839380577858112,3.0363345940639572,-14.331788235058122,-17.36812282912208,20.553753893273097,63.55982227336146,43.006068380088365,-17.56407311909006,55.95635411497897,73.52042723406903,8.118477377628377,0,-8.118477377628377,3.881138859027878,-1.1170989258080806,-1.6839380577858112,0.4611165679524642,0.03372788429260254,64.57036662101746,GUIDED_NOGPS
0.16,0.015,0.12,-3.9485868046937203,3.2886006229236955,-0.0592288020704058,0.7881049844280116,4.0174768052813015,0.16,0.015,0.12,43.747960655596266,0.48581353505023317,0.656219409833944,-0.39360612686916086,0.7484268180150162,0.002,8e-05,0,-47.53263412254225,-0.03512814623818012,-0.00380261072980338,-0.0,-0.0389307569679835,0.2,0.02,0.0,3.2855610594633826,1.6236954755256754,0.06571122118926766,0.0,1.689406696714943,3.0363345940639572,-14.331788235058122,-17.36812282912208,20.553753893273097,63.55982227336146,43.006068380088365,-17.56407311909006,55.95635411497897,73.52042723406903,8.118477377628377,0,-8.118477377628377,3.8542194591270644,-1.3058082029189284,-1.689406696714943,0.4610692430320165,0.03368020057678223,64.60405707359314,GUIDED_NOGPS
