Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,38.409730434417725,29.938998536707235,0.03243997891743978,0.032547950744628906,-28.290366856990953,44.57604160646117,58.9254054394138,-1.783671138185155,-1.265424878660031,1.3289350724922773,-1.7351757887689077,-1.7705559688871444,-0.9667598907235838,0.5092968618079798,-59.28420559205588,83.85957362342936,53.63538216065669,-2.7684207719152356,2.732941694557667,-4.479695484042168,-3.1843487173318863,9.421801997736539,-28.35259735584259,-20.855119824409485,-3.013460710644722,-58.33355686613915,82.026436927824,53.57334030113695,-3.016153784158605,-0.08614491982185513,0.8395077495352297,-2.058801302291535,0.7160563762412075,-58.37662932605007,82.44619080259162,52.54393964999118,-2.658125596038001,-58.29048440622822,81.60668305305639,54.602740952282716,-3.3741819722792084,False,0,38.513339042663574,0.02993408203125
GUIDED_NOGPS,38.44356989860535,29.55254461800785,0.0325048287709554,0.03300118446350098,-28.290366856990953,44.57604160646117,58.9254054394138,-1.5518296515974752,-1.3486925686053028,0.9651275009507811,-1.729760854624239,-1.79226582373029,-0.9318390356148678,0.5094976542213465,-59.14823714171286,83.71883389163929,53.54226926878948,-2.5850725705461564,2.732941694557667,-4.479695484042168,-3.1843487173318863,9.421801997736539,-28.35259735584259,-20.855119824409485,-3.013460710644722,-58.36778772801112,82.21493953833995,53.29681871816238,-2.790660413825787,-0.017683196077896923,0.46250252850333595,-1.5057581363423935,0.26506963557557217,-58.37662932605007,82.44619080259162,52.54393964999118,-2.658125596038001,-58.358946129972175,81.98368827408828,54.049697786333574,-2.923195231613573,False,0,38.54289364814758,0.02993408203125
GUIDED_NOGPS,38.47707462310791,29.84632462819327,0.03248122533162435,0.03268885612487793,-28.290366856990953,44.57604160646117,58.9254054394138,-1.4113000035283438,-1.390386818063411,0.6621878538889411,-1.6672197206296306,-1.7475564949733664,-0.8357314185419087,0.5099859085781769,-58.64573205616195,83.40098901851569,53.30567477055424,-2.097505749766963,6.560932844877243,-6.459789723157883,-3.2510273158550262,8.994269721734176,23.47389906644821,-9.299122542142868,68.8375473022461,-58.00584211937063,82.14905185547678,52.916936305709484,-2.2163649019404947,-0.01725086481213367,0.1280185108895182,-1.9947912970891295,0.6783016668534187,-58.01446755177669,82.21306111092154,51.919540657164916,-1.8772140685137855,-57.997216686964556,82.08504260003203,53.914331954254045,-2.555515735367204,False,0,38.59961795806885,0.034921875
GUIDED_NOGPS,38.51078796386719,29.662897191635018,0.03251078923543294,0.03278827667236328,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3324939212149713,-1.4179980712265992,0.4442567412370798,-1.6512609493533075,-1.7453588246289988,-0.8007083857355544,0.5102055390317984,-58.42840160248557,83.2112670363443,53.20355164615776,-1.9159513727143116,6.6966138780117035,-6.889911741018295,-2.780400961637497,7.593087149357325,-11.392901837825775,-25.621891021728516,-91.51262044906616,-58.00584211937063,82.14905185547678,52.916936305709484,-2.2163649019404947,-0.01725086481213367,0.1280185108895182,-1.9947912970891295,0.6783016668534187,-58.01446755177669,82.21306111092154,51.919540657164916,-1.8772140685137855,-57.997216686964556,82.08504260003203,53.914331954254045,-2.555515735367204,False,0,38.62810778617859,0.034922119140625
GUIDED_NOGPS,38.5444393157959,29.716277586878743,0.03238633473714193,0.032759904861450195,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3892240850789221,-1.5763025395587482,-0.027966671461500045,-1.627655203395079,-1.7375777675985815,-0.7500984275663305,0.5105000297983504,-58.21992179795276,82.99414603580118,53.06420542519722,-1.6573176480838445,6.563875824213028,-7.003858685493469,-4.324660450220108,11.47923939085197,60.210585594177246,-1.1070091277360916,-78.1934142112732,-57.96717991013938,81.61703220108461,52.65890801196612,-2.000858611842979,-0.09457528327461517,1.1920578196738632,-1.4787347096024064,0.24728908665838722,-58.01446755177669,82.21306111092154,51.919540657164916,-1.8772140685137855,-57.919892268502075,81.02100329124768,53.39827536676732,-2.1245031551721727,False,0,38.657097578048706,0.029933837890625
GUIDED_NOGPS,38.577895164489746,29.890352971358936,0.03243974049886068,0.03257012367248535,-28.290366856990953,44.57604160646117,58.9254054394138,-1.5192402577464055,-1.6155726054700308,-0.3116002468881368,-1.6508641955416659,-1.8017647214192152,-0.6949140119574522,0.5107928225392175,-58.010675850832826,82.82286344179629,52.92584050817663,-1.3767878993167992,6.563875824213028,-7.003858685493469,-4.324660450220108,11.47923939085197,60.210585594177246,-1.1070091277360916,-78.1934142112732,-57.35654998566062,82.30645518244697,52.354312796671465,-1.044436972443677,0.2421292357807161,1.2141612562365935,-1.4226448529456093,0.6334921170569695,-57.23548536777026,82.91353581056526,51.64299037019866,-0.7276909139151923,-57.477614603550975,81.69937455432867,53.06563522314427,-1.3611830309721618,False,0,38.68560433387756,0.029933837890625
GUIDED_NOGPS,38.612114667892456,29.22472982671284,0.032430442174275716,0.033269405364990234,-28.290366856990953,44.57604160646117,58.9254054394138,-1.5289910998385392,-1.708450585020922,-0.6607843033753564,-1.6555996663313028,-1.8131334236136274,-0.6538064698576778,0.51113847949015,-57.82159980965554,82.67669937899437,52.76143281398539,-1.1672636073852425,5.323489382863045,-6.667666882276535,-6.656394153833389,6.844778454079898,-26.857951283454895,2.4563364684581757,-35.65163612365723,-57.127271481873905,82.56425490008205,52.53621050876333,-0.6016457071559459,-0.35562989735287687,-0.9262710693931524,-2.0214730712897264,-0.27023090009190676,-57.30508643055035,82.10111936538547,51.525473973118466,-0.7367611572018993,-56.94945653319747,83.02739043477862,53.54694704440819,-0.4665302571099925,False,0,38.714428186416626,0.0399111328125
GUIDED_NOGPS,38.64630746841431,29.244495265719344,0.032358439763387044,0.03329968452453613,-28.290366856990953,44.57604160646117,58.9254054394138,-1.4988746613538373,-1.7556796355842677,-0.953938797316654,-1.6613049177499413,-1.8194596421068279,-0.5945146470764346,0.51150550238141,-57.606369110260324,82.52432766642812,52.586607099140096,-0.8678316303655624,4.734553396701813,-6.2401145696640015,-6.01675882935524,9.783802023747215,-31.339722871780396,-9.349342435598373,-64.49258327484131,-57.127271481873905,82.56425490008205,52.53621050876333,-0.6016457071559459,-0.35562989735287687,-0.9262710693931524,-2.0214730712897264,-0.27023090009190676,-57.30508643055035,82.10111936538547,51.525473973118466,-0.7367611572018993,-56.94945653319747,83.02739043477862,53.54694704440819,-0.4665302571099925,False,0,38.74313282966614,0.029933837890625
GUIDED_NOGPS,38.67967224121094,29.97001786352269,0.03244736989339193,0.03254985809326172,-28.290366856990953,44.57604160646117,58.9254054394138,-1.469961189936704,-1.7328786498657667,-1.1905615230450486,-1.6081880910654724,-1.796123556570692,-0.5046615288938466,0.5118260506178554,-57.24400568958581,82.18051022708262,52.43501016828272,-0.41717171868504643,5.180051177740097,-6.6776856780052185,-1.221071369946003,7.15410064611685,-26.400381326675415,1.789681613445282,49.587321281433105,-56.679215959503324,81.19989327269673,52.406752721098556,-0.43475646083126945,0.283116565693156,-0.19098779988340198,-1.3635756237779262,0.7648114597199699,-56.53765767665674,81.10439937275503,51.72496490920959,-0.05235073097128449,-56.8207742423499,81.29538717263843,53.088540532987516,-0.8171621906912544,False,0,38.80097842216492,0.034921875
GUIDED_NOGPS,38.713184118270874,29.841440595362602,0.032523425420125325,0.032685279846191406,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3571182472767482,-1.6670159894729801,-1.466173850041932,-1.5856568630747265,-1.788840187205676,-0.45259018517007765,0.5120167019071967,-56.99806764012299,81.96622978111651,52.348494123507145,-0.15629162874110902,6.8268753588199615,-7.5519658625125885,-1.6113746911287308,7.9959983009490845,-2.839929237961769,-11.540476977825165,19.766490161418915,-56.24627201194967,81.34978912168697,52.18693025699227,0.26606042341334324,-0.28657294188119664,-0.4461297325171216,-1.523840128607631,0.1872793672577219,-56.389558482890266,81.12672425542841,51.425010192688454,0.3597001070422042,-56.10298554100907,81.57285398794554,52.948850321296085,0.17242073978448227,False,0,38.829609870910645,0.034923095703125
GUIDED_NOGPS,38.746668100357056,29.863112402190087,0.03248766263326009,0.03262209892272949,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3351237574888377,-1.5936684022452114,-1.6875734714925432,-1.5625925273252077,-1.7814479370912186,-0.40163762366395916,0.5121499202763398,-56.73176557529908,81.7437036333619,52.2907667380463,0.09814271933729474,9.093942493200302,-7.174555957317352,0.3016468370333314,8.355377241865769,36.54884696006775,6.299316883087158,52.06225514411926,-56.436327433233075,80.94451899797929,51.984392163299965,0.21658795484887428,0.09353790068561096,0.3644105148982675,-1.1187639412230226,0.2862243043866598,-56.389558482890266,81.12672425542841,51.425010192688454,0.3597001070422042,-56.48309638357588,80.76231374053015,52.54377413391148,0.07347580265554435,False,0,38.858272075653076,0.029932861328125
GUIDED_NOGPS,38.78016233444214,29.857797773285117,0.03246620496114095,0.0326383113861084,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3823196176016854,-1.4267065624183652,-1.8969452365364678,-1.5831275788011916,-1.8054040566448708,-0.3550444145229774,0.5122269659456897,-56.47200289390385,81.53894065166175,52.261170153654106,0.3300037260816408,9.093942493200302,-7.174555957317352,0.3016468370333314,8.355377241865769,36.54884696006775,6.299316883087158,52.06225514411926,-55.85326044046294,80.83813101243048,52.19430485136826,0.5396074112982562,-0.15763687360130518,0.8536315236804057,-1.639021922204499,0.5075146436313087,-55.93207887726359,81.26494677427068,51.374793890266005,0.7933647331139105,-55.77444200366229,80.41131525059028,53.013815812470504,0.28585008948260177,False,0,38.886900663375854,0.029932861328125
GUIDED_NOGPS,38.813727617263794,29.793957819814317,0.03245595296223958,0.032617807388305664,-28.290366856990953,44.57604160646117,58.9254054394138,-1.4587188052845688,-1.2273836064691162,-2.1888431891138946,-1.5793022448164764,-1.8063080335991077,-0.3135789921945001,0.5123170527354434,-56.216999224851115,81.33730857925505,52.225100171949165,0.5355377844164132,9.452787786722183,-7.466275990009308,-0.24563674814999104,7.404625154683749,36.55375838279724,-8.381190150976181,46.36588394641876,-55.85326044046294,80.83813101243048,52.19430485136826,0.5396074112982562,-0.15763687360130518,0.8536315236804057,-1.639021922204499,0.5075146436313087,-55.93207887726359,81.26494677427068,51.374793890266005,0.7933647331139105,-55.77444200366229,80.41131525059028,53.013815812470504,0.28585008948260177,False,0,38.91597628593445,0.034923095703125
GUIDED_NOGPS,38.84715223312378,29.918070089091465,0.03237799008687337,0.03250575065612793,-28.290366856990953,44.57604160646117,58.9254054394138,-1.5958369873066904,-1.1124155144819343,-2.4273361060144034,-1.57862314817882,-1.817079178485337,-0.2735995935144887,0.512504674945237,-55.98840638489788,81.14182606670633,52.14036845152195,0.7329826793359825,7.295767962932587,-7.263683527708054,-0.45263590291142464,4.5860938059382725,3.6302514374256134,-10.772395879030228,24.98116046190262,-56.013475469951146,81.12247565519814,51.432579472255796,0.9469387187156671,0.15197188767285041,1.3245803067938908,-1.4864505092736309,0.71385069307497,-55.937489526114724,81.7847658085951,50.689354217618984,1.3038640652531521,-56.089461413787575,80.4601855018012,52.175804726892615,0.5900133721781822,False,0,38.94424319267273,0.034922119140625
GUIDED_NOGPS,38.880614280700684,29.883112349223765,0.032384427388509114,0.032501220703125,-28.290366856990953,44.57604160646117,58.9254054394138,-1.7632431095947048,-0.939303516194315,-2.6202900172843213,-1.5082915528828316,-1.7795442134942772,-0.17687224478878735,0.5126314256478863,-55.52725030728478,80.69307773951229,52.08614067942909,1.2125648813889374,7.4132174253463745,-7.185438275337219,1.5883885324001312,10.766773820791478,-7.34066516160965,3.196835145354271,70.76469659805298,-55.11297881329658,80.1450580976133,51.96438682965852,1.164575407933811,0.6596028986684601,0.3792922541984183,-1.5169006521395332,0.8447018155916161,-54.78317736396235,80.33470422471251,51.20593650358876,1.5869263157296192,-55.44278026263081,79.95541197051409,52.72283715572829,0.7422245001380031,False,0,39.00218081474304,0.034921875
GUIDED_NOGPS,38.91416525840759,29.805602535495517,0.03237918217976888,0.032629966735839844,-28.290366856990953,44.57604160646117,58.9254054394138,-2.0452403828050807,-0.8464223883531032,-2.973485289124616,-1.496611440727246,-1.778958965633632,-0.12517666585209286,0.5127593997845811,-55.25401076262137,80.47364145088379,52.03141331044012,1.4661197113601723,7.820872962474823,-7.851991057395935,0.3307546488940716,6.602487738557451,30.252593755722046,-5.438455939292908,65.28697609901428,-54.66581272347277,80.40201360003755,51.499837008168406,2.006293646984485,0.027903601418806545,0.1577949763759392,-0.8686012607842031,0.17029223779631808,-54.65186092276336,80.48091108822553,51.065536377776304,2.0914397658826442,-54.67976452418217,80.32311611184959,51.93413763856051,1.9211475280863262,False,0,39.030431509017944,0.034921875
GUIDED_NOGPS,38.947614669799805,29.897597103122838,0.0323970635732015,0.03250002861022949,-28.290366856990953,44.57604160646117,58.9254054394138,-2.246299167298865,-0.74408673123586,-3.2598625278619684,-1.4848388051227523,-1.774566383433867,-0.07406868585869147,0.5128902052291837,-54.98920148413555,80.25913175558257,51.975297804150216,1.7159272586976557,7.820872962474823,-7.851991057395935,0.3307546488940716,6.602487738557451,30.252593755722046,-5.438455939292908,65.28697609901428,-54.612516461098025,80.35590478258824,51.37859151032008,2.1676761183153483,0.13449612616829398,0.06557734147730798,-1.1110922564808519,0.49305718045804436,-54.545268398013874,80.3886934533269,50.823045382079655,2.4142047085443705,-54.67976452418217,80.32311611184959,51.93413763856051,1.9211475280863262,False,0,39.05948328971863,0.034921875
GUIDED_NOGPS,38.98122596740723,29.753167340568915,0.0323667844136556,0.03251838684082031,-28.290366856990953,44.57604160646117,58.9254054394138,-2.3832429660537398,-0.8124337128566801,-3.5191371490858874,-1.521239048382472,-1.8252274279786547,-0.012844187407173746,0.5129975764628388,-54.748662217036326,80.0484805179908,51.93098529837399,2.0152980787961385,7.037442177534103,-8.054115623235703,0.765056349337101,10.19583403920188,-15.63020795583725,-0.9971481747925282,14.333957433700562,-54.612516461098025,80.35590478258824,51.37859151032008,2.1676761183153483,0.13449612616829398,0.06557734147730798,-1.1110922564808519,0.49305718045804436,-54.545268398013874,80.3886934533269,50.823045382079655,2.4142047085443705,-54.67976452418217,80.32311611184959,51.93413763856051,1.9211475280863262,False,0,39.0878701210022,0.02993408203125
GUIDED_NOGPS,39.01452136039734,30.030099520297846,0.03220847447713216,0.032332420349121094,-28.290366856990953,44.57604160646117,58.9254054394138,-2.4428517344877334,-0.8343623019912705,-3.668571442842011,-1.5158978987012468,-1.8463735739557683,0.030795535552382125,0.5130836405174183,-54.560650904566536,79.84159005267088,51.897349338976426,2.226056450785511,5.919529125094414,-9.0233214199543,0.34372976515442133,7.295704981763201,-33.689114451408386,-23.969943821430206,24.036499857902527,-54.456831744787834,80.11755172702755,51.50666139014425,2.2327439124128214,-0.17687330645208021,0.5422834525987099,-1.3672320161291935,0.36292159226309817,-54.545268398013874,80.3886934533269,50.823045382079655,2.4142047085443705,-54.368395091561794,79.84641000072818,52.19027739820885,2.0512831162812724,False,0,39.11661505699158,0.034922119140625
GUIDED_NOGPS,39.047975301742554,29.892483233912753,0.032358439763387044,0.032483577728271484,-28.290366856990953,44.57604160646117,58.9254054394138,-2.3787734610156126,-0.9180839327120837,-4.059331261013495,-1.5011482337409618,-1.8605540769054332,0.08060368768643689,0.5131924542320403,-54.34666264293211,79.60050982379101,51.8524028896912,2.46684845403318,5.919529125094414,-9.0233214199543,0.34372976515442133,7.295704981763201,-33.689114451408386,-23.969943821430206,24.036499857902527,-54.34935499396818,79.77520853911955,51.36397642168845,2.3984572996280242,0.47884436618970483,-0.01552160344448339,-0.38911503034996286,0.12207200064300228,-54.109932810873325,79.7674477373973,51.16941890651347,2.4594932999495254,-54.58877717706303,79.78296934084179,51.558533936863434,2.337421299306523,False,0,39.14541482925415,0.034922119140625
GUIDED_NOGPS,39.08133339881897,29.978371965034913,0.03237179120381673,0.0324857234954834,-28.290366856990953,44.57604160646117,58.9254054394138,-2.19831089852059,-1.011228396362311,-4.289222194984608,-1.4816334864673053,-1.869073220534682,0.13322355330091668,0.5132783473128544,-54.12974144988934,79.34388670664634,51.818958373085344,2.7208526581722867,5.985317751765251,-9.666944295167923,0.5290546920150518,7.877380113180766,-36.601799726486206,-21.119114756584167,30.644705891609192,-54.08871905281107,79.51463009680226,51.46123981967574,2.6971679177518793,1.0001162485039075,-0.5366784880790476,-0.19458823437538797,0.7194932368907119,-53.58866092855912,79.24629085276274,51.363945702488046,3.056914536197235,-54.58877717706303,79.78296934084179,51.558533936863434,2.337421299306523,False,1,39.176406145095825,0.034923095703125
GUIDED_NOGPS,39.11475706100464,29.918283496918512,0.032448800404866536,0.03257107734680176,-28.290366856990953,44.57604160646117,58.9254054394138,-2.042108314183807,-1.1076188006938814,-4.5103828665359735,-1.336955809009283,-1.7833053066762663,0.26488316967270753,0.5134527881476016,-53.53395922853264,78.57566405982963,51.741345673732326,3.367890483593326,5.5740829557180405,-12.303414195775986,0.8250193670392036,6.394298023126762,23.93978238105774,-19.25121247768402,-23.5764279961586,-53.33955520074545,79.00303484661619,51.66018644680536,3.24856780903357,0.4932486319534064,-0.32883046636632685,-0.9122803470338994,0.7905429373447106,-53.09293088476875,78.83861961343302,51.20404627328841,3.643839277705925,-53.586179516722154,79.16745007979935,52.11632662032231,2.8532963403612146,False,0,39.23345160484314,0.0349228515625
GUIDED_NOGPS,39.148279905319214,29.830404324170548,0.032477410634358723,0.03259563446044922,-28.290366856990953,44.57604160646117,58.9254054394138,-1.8385042170071346,-1.1305891537594575,-4.67826379369301,-1.3149003463977813,-1.7845273312657401,0.31378957662778895,0.5134854686532659,-53.315393230193756,78.27575709433118,51.73463055441226,3.6003744133396576,5.5740829557180405,-12.303414195775986,0.8250193670392036,6.394298023126762,23.93978238105774,-19.25121247768402,-23.5764279961586,-53.05420310328648,78.98192033805714,51.635565150708565,3.672480468838954,-0.0774555629645235,-0.2866014492482378,-0.8630377548403061,-0.05728238226605775,-53.09293088476875,78.83861961343302,51.20404627328841,3.643839277705925,-53.015475321804225,79.12522106268126,52.06708402812872,3.701121659971983,False,0,39.26233458518982,0.0349228515625
GUIDED_NOGPS,39.181705713272095,29.917856684308887,0.03239157994588216,0.032596588134765625,-28.290366856990953,44.57604160646117,58.9254054394138,-1.6708001277165787,-1.2592741865907289,-4.868016267232896,-1.2931172408166631,-1.7891995515410388,0.3508821457940809,0.5135104863750187,-53.11615725452302,77.95664320087876,51.731760547632256,3.7731978724913477,5.061696842312813,-13.302670419216156,0.8672080934047699,3.5331198269773725,-14.35876190662384,-19.14222091436386,-2.989615872502327,-53.0209338698899,78.7694993579849,51.65225142521159,3.7687538575939334,-0.010917096171347396,-0.7114434093927287,-0.8296652058342673,0.135264395243901,-53.02639241797557,78.41377765328853,51.23741882229445,3.836386055215884,-53.015475321804225,79.12522106268126,52.06708402812872,3.701121659971983,False,0,39.29089021682739,0.034922119140625
GUIDED_NOGPS,39.21529221534729,29.773020244754253,0.03249076207478841,0.03264164924621582,-28.290366856990953,44.57604160646117,58.9254054394138,-1.654240654239,-1.2660049111309533,-4.9955973707395644,-1.3688264627451654,-1.8831683890169484,0.38676012578269847,0.5135410739671178,-52.94795020596749,77.64270024035383,51.7261259944728,3.939374168136972,3.602948784828186,-13.509222865104675,0.6465436425060034,3.342523398188167,-38.85643780231476,-6.163893640041351,5.432087182998657,-52.88695408865419,78.73811630945278,51.639911557804886,3.940786528232966,0.25704246630006367,-0.7742095064569554,-0.854344940647664,0.47932973652196553,-52.75843285550416,78.35101155622431,51.212739087481054,4.1804513964939485,-53.015475321804225,79.12522106268126,52.06708402812872,3.701121659971983,False,0,39.31965351104736,0.02993408203125
GUIDED_NOGPS,39.24877452850342,29.866089420879113,0.03231838544209798,0.03260946273803711,-28.290366856990953,44.57604160646117,58.9254054394138,-1.6937514843185255,-1.307613356337613,-5.126262731543316,-1.3636460926050917,-1.9058587029471297,0.42637399592847613,0.5135377930740476,-52.81912121506473,77.36706013789691,51.737410817299,4.123611545029872,3.453787788748741,-13.178089261054993,1.155239064246416,6.407612623140055,-46.453869342803955,5.505629628896713,0.06772384513169527,-52.85368827464606,78.43862112429908,51.695851660702054,4.007132964357833,0.19051083828379234,-0.17521913614953633,-0.9662251464419995,0.3466368642722304,-52.75843285550416,78.35101155622431,51.212739087481054,4.1804513964939485,-52.94894369378795,78.52623069237384,52.178964233923054,3.833814532221718,False,0,39.34992980957031,0.034921875
GUIDED_NOGPS,39.28773331642151,25.66877803685412,0.03251531918843587,0.03804159164428711,-28.290366856990953,44.57604160646117,58.9254054394138,-1.7280028552937297,-1.2424910244178324,-5.176649890824146,-1.3575486015547096,-1.9176666011990593,0.46017065383513733,0.5136234264351149,-52.639840882483654,77.0187045383481,51.70581443389802,4.275981089297307,5.068588629364967,-12.895958125591278,-1.0206863284111023,3.256452982805663,-11.07097789645195,3.555309772491455,-19.74187195301056,-52.80837507331096,77.42558087623945,51.6671562119978,4.091198319201782,0.33748802980993275,0.052409655251111076,-0.5453583327182656,0.1980206729045495,-52.639631058405996,77.451785703865,51.394477045638666,4.1902086556540565,-52.97711908821593,77.39937604861389,51.93983537835693,3.992187982749507,False,1,39.37708759307861,0.034923095703125
GUIDED_NOGPS,39.32110905647278,29.960170290579732,0.03238967259724935,0.0325164794921875,-28.290366856990953,44.57604160646117,58.9254054394138,-1.92145280905212,-1.2449168087902447,-5.317375266501681,-1.2648985193365847,-1.8764060771510906,0.524509238493515,0.5137754224243383,-52.29448438495867,76.34850899467959,51.63956340420845,4.5823484026851,5.122897028923035,-12.83351331949234,-0.4007164388895035,3.553556179860874,-1.2775322422385216,1.1248337104916573,19.535039365291595,-52.51161532504351,77.25682289314011,51.45244669180023,4.542291438894498,0.48708457537689753,-0.607401448731693,-0.4108621882147361,0.22996980387322452,-52.26807303735506,76.95312216877426,51.247015597692865,4.65727634083111,-52.755157612731956,77.56052361750595,51.6578777859076,4.427306536957886,False,0,39.43924951553345,0.034921875
GUIDED_NOGPS,39.359490156173706,26.05610913699277,0.03248003323872884,0.037419795989990234,-28.290366856990953,44.57604160646117,58.9254054394138,-2.0825594692129723,-1.2568199075228728,-5.381029641358438,-1.2480599973804738,-1.873377931808785,0.5560708486726009,0.5138267945630957,-52.12187740720991,75.98846203543891,51.62505410410506,4.722082792653676,4.195060953497887,-13.163496553897858,-0.2363228239119053,2.522864839293494,-1.9441265612840652,-10.0636787712574,-19.364672899246216,-52.05997098486925,76.5062441966544,51.643840875295034,4.720265319954379,0.018924102622193573,0.047865859526837085,-0.8170668921216588,0.12245066663337667,-52.050508933558156,76.53017712641781,51.235307429234204,4.781490653271067,-52.06943303618035,76.48231126689097,52.05237432135586,4.659039986637691,False,0,39.46789193153381,0.034923095703125
GUIDED_NOGPS,39.39602994918823,27.369209587011987,0.032343180974324544,0.03546428680419922,-28.290366856990953,44.57604160646117,58.9254054394138,-2.1825922853628636,-1.2349142101941726,-5.419845606411621,-1.23133638316201,-1.8768960197451208,0.589535569805185,0.5139118864109159,-51.96311058138543,75.62592076190643,51.593197044973316,4.87165171119271,3.658020496368408,-13.0596324801445,-0.963529571890831,3.2616913110122394,-41.244661808013916,-4.624399542808533,-39.73641395568848,-51.946433670056436,76.13590132108907,51.53396787769357,4.853366220673577,0.24599873224781987,-0.6928198916038184,-1.0368128873245936,0.3886524680717729,-51.82343430393253,75.78949137528716,51.01556143403127,5.0476924547094635,-52.06943303618035,76.48231126689097,52.05237432135586,4.659039986637691,False,0,39.496554136276245,0.02993408203125
GUIDED_NOGPS,39.42930865287781,30.04537281785686,0.032232077916463216,0.03237485885620117,-28.290366856990953,44.57604160646117,58.9254054394138,-2.1789101730699922,-1.2752477579035673,-5.446248983308775,-1.2912389388449097,-1.9293963423615925,0.6166324417183082,0.5139990779108785,-51.83855997248233,75.31708623741777,51.55945444583812,4.990447244856519,3.658020496368408,-13.0596324801445,-0.963529571890831,3.2616913110122394,-41.244661808013916,-4.624399542808533,-39.73641395568848,-51.93348285387036,76.03307569326815,51.404380668317124,4.9299689793345705,0.22009709987565884,-0.4871686359619787,-0.777638468571709,0.23544695074978605,-51.82343430393253,75.78949137528716,51.01556143403127,5.0476924547094635,-52.04353140380819,76.27666001124913,51.79319990260298,4.812245503959677,False,0,39.525118827819824,0.02993408203125
GUIDED_NOGPS,39.4633514881134,29.37557955484585,0.03243592580159505,0.03318595886230469,-28.290366856990953,44.57604160646117,58.9254054394138,-1.983553315872699,-1.2901823934106234,-5.435929421246531,-1.190402718724491,-1.8917870696113657,0.6549022407992936,0.5140910442709031,-51.54252155157353,74.58099883186108,51.52355596948746,5.1642062144402425,4.1031137108802795,-14.322926104068756,-0.030967590282671154,1.2932204402091039,-17.515292763710022,-19.85217034816742,34.567514061927795,-51.55750509682844,74.86294620580748,51.44172216605776,4.938826457205107,0.13275137962237693,-0.9608998810899152,-0.9539827724770902,-0.2047301191718809,-51.491129407017254,74.38249626526252,50.96473077981921,4.836461397619167,-51.62388078663963,75.34339614635243,51.9187135522963,5.041191516791048,False,0,39.58252310752869,0.034922119140625
GUIDED_NOGPS,39.496811389923096,29.885667462324985,0.03246477444966634,0.03259587287902832,-28.290366856990953,44.57604160646117,58.9254054394138,-1.7880407517066708,-1.3599578984241811,-5.446468403135861,-1.1615471769878243,-1.8872314481397057,0.6759269210773076,0.514149024960743,-51.3816445745329,74.15473842750067,51.504499222498644,5.25175466683885,3.9412830024957657,-15.1277557015419,-0.13184756971895695,1.140659307195289,-15.69051742553711,-13.533085584640503,-15.907253324985504,-51.32891234469257,74.4350995774005,51.39379968334484,5.003577658719406,-0.034152191286231925,-0.5858643341779413,-1.2535324296734913,-0.09397894191950229,-51.34598844033569,74.14216741031154,50.767033468508096,4.956588187759655,-51.311836249049456,74.72803174448948,52.02056589818159,5.050567129679157,False,0,39.61135530471802,0.029932861328125
GUIDED_NOGPS,39.53018856048584,29.95995628477753,0.032444270451863606,0.032564640045166016,-28.290366856990953,44.57604160646117,58.9254054394138,-1.5956890710224774,-1.3882007306421837,-5.451685387001281,-1.1364066444619332,-1.885161553537047,0.6822328002487001,0.5141847699077305,-51.25638373765553,73.75715243724277,51.49655787050359,5.265685719155287,3.3829137682914734,-16.599684953689575,0.6771374959498644,-1.8955333083689794,-27.682816982269287,-23.31348955631256,16.279903054237366,-51.18836834878158,74.19754832654085,51.25161425495271,5.144105845430033,0.17449906937702764,-0.7116814591282434,-0.9660306476728451,-0.1286232444417008,-51.10111881409306,73.84170759697673,50.76859893111629,5.079794223209182,-51.27561788347009,74.55338905610498,51.73462957878913,5.208417467650883,False,0,39.63990306854248,0.0345712890625
GUIDED_NOGPS,39.56424117088318,29.368380514924695,0.03253153165181478,0.03321218490600586,-28.290366856990953,44.57604160646117,58.9254054394138,-1.3435332144610044,-1.3931783377215363,-5.46858284812107,-1.1698660059904638,-1.9151815395772671,0.7085898147875962,0.5143001020640183,-51.089818330489045,73.27360524264883,51.44906023957455,5.379180467106582,3.5267174243927,-17.275036871433258,-2.5118647143244743,3.102135317236391,69.22646164894104,-24.140794575214386,-32.51093924045563,-50.69723662978013,73.31586891079456,51.584562151186354,5.163287261011773,0.5180866448392152,-0.5450760050518966,-0.16129363470980707,-0.13642260902691294,-50.43819330736052,73.04333090826862,51.50391533383145,5.095075956498316,-50.956279952199736,73.58840691332051,51.66520896854126,5.231498565525229,False,0,39.66872239112854,0.034922119140625
