Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,83.74995183944702,29.838256217631326,0.03239587148030599,0.032527923583984375,-27.36382275904811,56.99005886195025,100.07241337803555,-0.8139293108415013,-1.6077052947632338,116.2475247300559,-1.2199733659972751,-1.896344867344759,1.6970110947462236,0.5066399570129578,-18.08972229151859,72.19642210436466,93.42644926495828,6.41036660407216,-17.722097039222717,2.4892572313547134,-2.455556206405163,-10.671187884678087,32.46253728866577,24.613425135612488,28.730636835098267,-18.378839863206366,72.36830699408146,92.72666733585604,6.008513185050103,-3.6042152499390845,-1.3047982426944316,-1.4326033229826152,-0.1856149644174998,-20.18094748817591,71.71590787273425,92.01036567436473,5.915705702841353,-16.576732238236826,73.02070611542868,93.44296899734735,6.101320667258853,False,0,83.87008428573608,0.034926025390625
GUIDED_NOGPS,83.78342342376709,29.878641952442692,0.03232839902242025,0.03245401382446289,-27.36382275904811,56.99005886195025,100.07241337803555,-0.6973069256930013,-1.485665929272679,116.72976340621548,-1.232081808183409,-1.913420075471388,1.6767572764738028,0.5068241494334246,-18.52952435895266,72.31795775970164,93.34335240113467,6.166592871832162,-14.795102179050446,2.8331954032182693,0.4430458415299654,-13.576474588713772,17.15245693922043,25.05882978439331,61.30593419075012,-17.894892882141576,72.46434770894834,92.924323476085,5.830256329928641,-2.636321287809505,-1.1127168129606986,-1.0372910425247284,-0.5421286746604244,-19.21305352604633,71.90798930246798,92.40567795482262,5.5591919925984286,-16.576732238236826,73.02070611542868,93.44296899734735,6.101320667258853,False,0,83.89898014068604,0.034925048828125
GUIDED_NOGPS,83.8167233467102,30.028379558699292,0.03227189381917318,0.03238821029663086,-27.36382275904811,56.99005886195025,100.07241337803555,-0.727211521591727,-1.4844780099656256,117.20555438379857,-1.244948656516503,-1.9655302850393437,1.6560310126790347,0.5069920015194281,-18.94992647414291,72.43278890794457,93.26852292534831,5.91975767319442,-14.795102179050446,2.8331954032182693,0.4430458415299654,-13.576474588713772,17.15245693922043,25.05882978439331,61.30593419075012,-17.894892882141576,72.46434770894834,92.924323476085,5.830256329928641,-2.636321287809505,-1.1127168129606986,-1.0372910425247284,-0.5421286746604244,-19.21305352604633,71.90798930246798,92.40567795482262,5.5591919925984286,-16.576732238236826,73.02070611542868,93.44296899734735,6.101320667258853,False,0,83.92739081382751,0.034925048828125
GUIDED_NOGPS,83.85021805763245,29.85354743195536,0.032434733708699544,0.032567739486694336,-27.36382275904811,56.99005886195025,100.07241337803555,-0.7618766526202457,-1.4544003114601225,117.64785011369192,-1.2486277888088506,-2.001496061784359,1.6350843423033683,0.5071630319547288,-19.447538328540656,72.53759866362884,93.1922170540406,5.672328074668086,-16.403143107891083,4.124346375465393,0.02565199974924326,-12.223528519802844,6.267771124839783,36.4759624004364,45.1269268989563,-19.29825503055544,71.93790970353999,92.88368535388906,5.379429248125558,-1.6808935530175155,-1.0842592214259383,-1.0457023518389406,-0.442217373153067,-20.138701807064194,71.39578009282701,92.3608341779696,5.158320561549025,-18.45780825404668,72.48003931425295,93.40653652980853,5.600537934702092,False,0,83.95600605010986,0.06486181640625
GUIDED_NOGPS,83.88390851020813,29.682629772477974,0.03241017659505208,0.03279232978820801,-27.36382275904811,56.99005886195025,100.07241337803555,-0.8113865594795525,-1.4890385486187843,118.0941210136822,-1.2694777028503268,-1.9881132622970346,1.6084561913817343,0.5075055114662838,-20.286662099536287,72.73875241720926,93.03046983515027,5.369853762563314,-16.403143107891083,4.124346375465393,0.02565199974924326,-12.223528519802844,6.267771124839783,36.4759624004364,45.1269268989563,-19.29825503055544,71.93790970353999,92.88368535388906,5.379429248125558,-1.6808935530175155,-1.0842592214259383,-1.0457023518389406,-0.442217373153067,-20.138701807064194,71.39578009282701,92.3608341779696,5.158320561549025,-18.45780825404668,72.48003931425295,93.40653652980853,5.600537934702092,False,1,83.98478078842163,0.06486181640625
GUIDED_NOGPS,83.91740536689758,29.851847634231053,0.032421382268269856,0.03255820274353027,-27.36382275904811,56.99005886195025,100.07241337803555,-0.8796678538904642,-1.6033141234571504,118.62535946694746,-1.3420224694739074,-2.2082000153560277,1.5343430707852455,0.5078648991741588,-21.48269008225501,73.03468983497851,92.86043101489821,4.597945086233129,-16.54038429260254,5.86831159889698,-1.3374097645282745,-16.235952176030807,60.288333892822266,25.518569350242615,72.41498231887817,-19.266840905462946,71.75244701266647,93.1171755280188,4.581790384212327,-2.349740740698593,-1.2317330297904903,-0.9374981325950671,-1.3201350166636967,-20.441711275812242,71.13658049777122,92.64842646172127,3.9217228758804783,-18.09197053511365,72.36831352756171,93.58592459431634,5.241857892544175,False,0,84.04213690757751,0.0399150390625
GUIDED_NOGPS,83.9510087966919,29.762879282450115,0.032384665807088216,0.032494306564331055,-27.36382275904811,56.99005886195025,100.07241337803555,-0.9431824233126475,-1.6885544574120863,119.11500206816733,-1.369838480084563,-2.2236841644973855,1.5006449850191939,0.5080368172022459,-21.954696855447395,73.18393527431796,92.78421128016639,4.232683395199441,-14.699968695640564,6.393884867429733,-0.39560599252581596,-13.920909929500114,49.554044008255005,35.35459637641907,85.54263114929199,-20.48980862888734,72.21434592533544,92.48893403292072,4.346963828621449,-4.795676187547379,-0.30793520445256206,-2.1939811227912145,-1.7897881278454508,-22.887646722661028,72.06037832310915,91.39194347152512,3.452069764698724,-18.09197053511365,72.36831352756171,93.58592459431634,5.241857892544175,False,0,84.07076072692871,0.02993603515625
GUIDED_NOGPS,83.98427033424377,30.06109255622608,0.032207759221394856,0.032334327697753906,-27.36382275904811,56.99005886195025,100.07241337803555,-1.0356660661606762,-1.744115591710907,119.43921748768949,-1.3874471762205463,-2.215671979408425,1.4666241360237435,0.5081530440334422,-22.341491531710254,73.29069785536255,92.73591972753913,3.8665925532444883,-14.699968695640564,6.393884867429733,-0.39560599252581596,-13.920909929500114,49.554044008255005,35.35459637641907,85.54263114929199,-21.66143983722211,72.21539850981341,92.44772493868263,3.275794029541598,-2.425774724156142,-0.9363020094071288,-1.2129888005885618,-0.5659992893639902,-22.874327199300183,71.74724750510984,91.84123053838834,2.992794384859603,-20.44855247514404,72.68354951451697,93.0542193389769,3.558793674223593,False,0,84.09948134422302,0.02993603515625
GUIDED_NOGPS,84.01785683631897,29.77492244457538,0.03240803082784017,0.032700538635253906,-27.36382275904811,56.99005886195025,100.07241337803555,-1.1591114901249018,-1.8717217748184338,119.92556793772943,-1.3949212961247477,-2.196701321907919,1.4329743127421988,0.5082028142793691,-22.76778648611272,73.35642818359707,92.72091364506365,3.5065336936249265,-15.114016830921173,5.604973807930946,0.9776833467185497,-12.503118898382732,13.745197653770447,12.010803818702698,75.42963027954102,-22.63288212333383,71.81746586985952,92.52240676011465,2.547815909313905,-1.1660583839088225,-0.5977623371515364,-1.1996778558325616,-0.03180384252598989,-23.21591131528824,71.51858470128374,91.92256783219837,2.53191398805091,-22.049852931379416,72.11634703843528,93.12224568803093,2.5637178305768997,False,0,84.128103017807,0.02993603515625
GUIDED_NOGPS,84.05956864356995,23.972793936934515,0.03242972691853841,0.04080057144165039,-27.36382275904811,56.99005886195025,100.07241337803555,-1.22035491492635,-1.9604367540702023,120.31938298489402,-1.3943143922350465,-2.1419090260727294,1.3708034432300606,0.5083388201697926,-23.55424030141217,73.46419715818102,92.6652674808883,2.860961371599607,-14.995807409286499,4.745766520500183,-0.7008878514170647,-11.184487699861947,-26.44018530845642,2.6849400252103806,-17.55208522081375,-22.63288212333383,71.81746586985952,92.52240676011465,2.547815909313905,-1.1660583839088225,-0.5977623371515364,-1.1996778558325616,-0.03180384252598989,-23.21591131528824,71.51858470128374,91.92256783219837,2.53191398805091,-22.049852931379416,72.11634703843528,93.12224568803093,2.5637178305768997,False,0,84.18595623970032,0.06985107421875
GUIDED_NOGPS,84.09307551383972,29.849510728391987,0.03241589864095052,0.03256678581237793,-27.36382275904811,56.99005886195025,100.07241337803555,-1.24334970726255,-2.0930060301050957,120.57057002181041,-1.3977032794944853,-2.0599139759509315,1.314113616888642,0.5085729219604376,-24.438924074510407,73.66081333785164,92.55827469749022,2.2788114991273036,-14.995807409286499,4.745766520500183,-0.7008878514170647,-11.184487699861947,-26.44018530845642,2.6849400252103806,-17.55208522081375,-22.91758008718388,71.97303786833814,92.5692835475849,2.0880574347739635,-1.962436899077968,-0.8341813613488966,-1.3189226611726497,-0.0482647446608655,-23.898798536722865,71.55594718766369,91.90982221699858,2.063925062443531,-21.936361637644897,72.39012854901259,93.22874487817123,2.1121898071043965,False,0,84.2143087387085,0.06985107421875
GUIDED_NOGPS,84.12648367881775,29.92895777140329,0.0323674996693929,0.0325009822845459,-27.36382275904811,56.99005886195025,100.07241337803555,-1.287931846079104,-2.2087753886592845,120.82309577580412,-1.4312751589949597,-2.169133357294099,1.2650806225897058,0.5086206343084233,-25.237329257817997,73.84680541447837,92.54449034831205,1.7765967565540084,-12.45095208287239,4.959102347493172,3.101039305329323,-6.8406636919917885,20.81327736377716,12.436829507350922,30.901944637298584,-23.30070269796954,72.02536393655441,92.53752442808819,1.671133845581675,-2.728682120649289,-0.7295292249163481,-1.382440900166074,-0.8821119230454428,-24.665043758294185,71.66059932409624,91.84630397800515,1.2300778840589537,-21.936361637644897,72.39012854901259,93.22874487817123,2.1121898071043965,False,0,84.24303364753723,0.064862060546875
GUIDED_NOGPS,84.16046094894409,29.432059954528867,0.032427342732747395,0.03310847282409668,-27.36382275904811,56.99005886195025,100.07241337803555,-1.37334015999894,-2.343345483234168,120.95928974785417,-1.4572302108504667,-2.2644145508857383,1.2218672265778043,0.5087189330093195,-25.92191692861576,73.97260566963772,92.5056294184407,1.335384305861131,-13.080117106437683,3.882696107029915,0.5852063186466694,-7.05933390581704,-1.7258353531360626,-1.1618975549936295,17.982377111911774,-23.30070269796954,72.02536393655441,92.53752442808819,1.671133845581675,-2.728682120649289,-0.7295292249163481,-1.382440900166074,-0.8821119230454428,-24.665043758294185,71.66059932409624,91.84630397800515,1.2300778840589537,-21.936361637644897,72.39012854901259,93.22874487817123,2.1121898071043965,False,0,84.27178001403809,0.0349248046875
GUIDED_NOGPS,84.19404816627502,29.77386563689023,0.0324580987294515,0.032584190368652344,-27.36382275904811,56.99005886195025,100.07241337803555,-1.4539391669694408,-2.401535493311503,121.03025541333061,-1.4546633024035611,-2.2266155102138074,1.1995185393585364,0.5087352935536674,-26.21208107749639,73.9860746576343,92.50757605913991,1.1045045310307158,-13.080117106437683,3.882696107029915,0.5852063186466694,-7.05933390581704,-1.7258353531360626,-1.1618975549936295,17.982377111911774,-23.636701575377202,72.1151422582607,92.52051142939038,1.3630077009023083,-3.4006798754646077,-0.5499725815037664,-1.4164668975616763,-1.4983642124041765,-25.337041513109504,71.84015596750882,91.81227798060955,0.6138255947002201,-21.936361637644897,72.39012854901259,93.22874487817123,2.1121898071043965,False,0,84.30052018165588,0.0349248046875
GUIDED_NOGPS,84.2284505367279,29.06675721938475,0.03231004079182943,0.0335085391998291,-27.36382275904811,56.99005886195025,100.07241337803555,-1.556241206749363,-2.482680488528782,121.00824854382482,-1.4440788133701186,-2.1421000182948324,1.1799107441867966,0.5087150330181306,-26.5551079511056,73.99614806924903,92.52812496434247,0.9021969244179591,-13.249340653419495,3.7903882563114166,1.4986454509198666,-4.419073482616659,4.643793776631355,-5.443728715181351,53.4844696521759,-24.73898787013006,72.10060405624904,92.48480893246807,0.6373358516047238,-1.1961072859588917,-0.5208961774804521,-1.3450619037170384,-0.047020513809007514,-25.337041513109504,71.84015596750882,91.81227798060955,0.6138255947002201,-24.140934227150613,72.36105214498927,93.15733988432659,0.6608461085092276,False,1,84.32912373542786,0.02993603515625
GUIDED_NOGPS,84.26191234588623,29.885454519544552,0.03243378003438314,0.03255200386047363,-27.36382275904811,56.99005886195025,100.07241337803555,-1.7015586039832618,-2.476345061186772,120.96222672919728,-1.3933713303060866,-2.0632818734276803,1.1554451625970124,0.508736374168912,-27.14008668544706,73.98122817217825,92.52754119150555,0.6531749334386685,-11.012507230043411,3.421853482723236,0.23982245475053787,-1.3662760368498543,21.40657901763916,2.1290939301252365,-10.104238986968994,-25.634830970792205,71.9549248665377,92.69976994717086,0.18291788559197059,-2.255665536893744,-1.0179942428771085,-1.6136339918929394,-0.1439541507485037,-26.762663739239077,71.44592774509914,91.8929529512244,0.11094081021771872,-24.506998202345333,72.46392198797625,93.50658694311734,0.25489496096622244,False,0,84.38666009902954,0.034926025390625
GUIDED_NOGPS,84.29551315307617,29.760556284812147,0.032410653432210286,0.032588958740234375,-27.36382275904811,56.99005886195025,100.07241337803555,-1.9451962541543768,-2.467793664345916,120.74680256277507,-1.3432215542209043,-1.9149606419979135,1.1476840523976664,0.5086874003951141,-27.4231767834024,73.97579793853454,92.562104985642,0.5717282680957289,-10.41220873594284,2.7095548808574677,1.7137838527560234,1.2348491099536458,44.097548723220825,6.620269268751144,40.62409996986389,-25.670703846730298,72.20287695714933,92.6609724027475,0.12272718711399452,-2.3274112887699268,-0.5220900616538273,-1.6912290807396744,-0.26433554770445583,-26.83440949111526,71.94183192632242,91.81535786237767,-0.00944058673823339,-24.506998202345333,72.46392198797625,93.50658694311734,0.25489496096622244,False,0,84.41568994522095,0.0399150390625
GUIDED_NOGPS,84.32885646820068,29.99166243591302,0.032311471303304036,0.03243088722229004,-27.36382275904811,56.99005886195025,100.07241337803555,-2.043826533646888,-2.3551606432812324,120.58809628722067,-1.3050455082469132,-1.8027179975684353,1.1455301590373395,0.5086470737912632,-27.696581615689023,73.95787048713014,92.59226100401719,0.5465387359856198,-8.085396885871887,1.4442403800785542,1.6015313565731049,4.754379421803632,22.68649935722351,-5.283240228891373,5.617275834083557,-25.670703846730298,72.20287695714933,92.6609724027475,0.12272718711399452,-2.3274112887699268,-0.5220900616538273,-1.6912290807396744,-0.26433554770445583,-26.83440949111526,71.94183192632242,91.81535786237767,-0.00944058673823339,-24.506998202345333,72.46392198797625,93.50658694311734,0.25489496096622244,False,0,84.44419503211975,0.059873046875
GUIDED_NOGPS,84.3623321056366,29.87289626437805,0.03240969975789388,0.03254079818725586,-27.36382275904811,56.99005886195025,100.07241337803555,-2.2520309766729754,-2.3252414265088146,120.2552475085876,-1.3151888323417533,-1.8883739711877536,1.1358792289085655,0.5086560882429301,-28.226869058966766,73.98487474449821,92.59775583453353,0.4470384589701566,-8.085396885871887,1.4442403800785542,1.6015313565731049,4.754379421803632,22.68649935722351,-5.283240228891373,5.617275834083557,-26.82504575246157,72.17790883517404,92.29804040571993,0.02723682107846888,-0.018727477307376006,-0.47215381770323006,-0.9653650866845283,-0.07335481563340454,-26.83440949111526,71.94183192632242,91.81535786237767,-0.00944058673823339,-26.815682013807884,72.41398574402565,92.7807229490622,0.06391422889517115,False,0,84.47308015823364,0.059873046875
GUIDED_NOGPS,84.39584541320801,29.839105318573747,0.03237942059834798,0.03249955177307129,-27.36382275904811,56.99005886195025,100.07241337803555,-2.3943561107201736,-2.3038840653044192,119.90406650222222,-1.3128237967195073,-1.967065215711852,1.1380878548752065,0.5086619599275347,-28.765918221135287,73.98175644609715,92.60480748496465,0.46600842153248956,-9.807205945253372,0.3341618459671736,1.760685071349144,8.215650354467526,4.419421404600143,-14.456520974636078,39.87556993961334,-27.19211476969071,72.33934431278458,92.17605886108328,0.03649838203996695,-0.8224948227039484,-0.34683254695380583,-1.284684528993381,-0.04618998891753838,-27.603362181042684,72.16592803930767,91.53371659658659,0.013403387581197761,-26.780867358338735,72.51276058626148,92.81840112557997,0.05959337649873614,False,0,84.50183081626892,0.034901611328125
GUIDED_NOGPS,84.43079113960266,28.61873115080719,0.03231480916341146,0.03402519226074219,-27.36382275904811,56.99005886195025,100.07241337803555,-2.524689780462357,-2.2613400976248794,119.56579455338817,-1.2854248674746316,-1.8755854596301094,1.1506859691834062,0.5087136711712366,-29.02165625181531,73.88163004463208,92.58943241531165,0.5878727354256557,-7.228821516036987,-0.6494601257145405,0.7341748103499413,7.575332072609877,35.588401556015015,-11.864273250102997,60.7907235622406,-28.377755347048037,72.14038065156564,92.09743199396692,0.30714400751667503,-0.4108049467331405,0.9868120731821506,-1.9255934391944862,0.37257958713553035,-28.583157820414606,72.6337866881567,91.13463527436967,0.49343380108444024,-28.172352873681465,71.64697461497455,93.06022871356416,0.12085421394890987,False,0,84.53046107292175,0.034926025390625
GUIDED_NOGPS,84.4670057296753,27.611544133136718,0.032381804784139,0.03522992134094238,-27.36382275904811,56.99005886195025,100.07241337803555,-2.5184939451115094,-2.1683086522610746,119.4066238249702,-1.2154117928210324,-1.9245099528140348,1.1760506176611039,0.5086547639273831,-29.440369451809854,73.66659544990048,92.62965606571537,0.835474361898217,-5.3069207817316055,-1.583842746913433,3.34290973842144,7.734524999142657,92.1298086643219,2.2865593433380127,104.46796417236328,-28.313571790871762,71.97068631617591,92.30942697511742,0.4587483145004737,-1.714399392275464,-1.1883566277123663,-1.1562672301463266,0.0645314687018686,-29.170771487009496,71.37650800231974,91.73129336004425,0.491014048851408,-27.456372094734032,72.5648646300321,92.88756059019057,0.4264825801495394,False,0,84.58771705627441,0.029935791015625
GUIDED_NOGPS,84.50036096572876,29.981586321267226,0.03235581715901693,0.0324711799621582,-27.36382275904811,56.99005886195025,100.07241337803555,-2.3264499431050836,-2.051405268861252,118.93105141344054,-1.1807006236750455,-1.8852376953853327,1.1894658260425963,0.5085726003799006,-29.56205285680759,73.54728536881879,92.6806256216455,0.9631843256646482,-5.3069207817316055,-1.583842746913433,3.34290973842144,7.734524999142657,92.1298086643219,2.2865593433380127,104.46796417236328,-28.313571790871762,71.97068631617591,92.30942697511742,0.4587483145004737,-1.714399392275464,-1.1883566277123663,-1.1562672301463266,0.0645314687018686,-29.170771487009496,71.37650800231974,91.73129336004425,0.491014048851408,-27.456372094734032,72.5648646300321,92.88756059019057,0.4264825801495394,False,0,84.6165382862091,0.029935791015625
GUIDED_NOGPS,84.53388857841492,29.823828891606702,0.032427104314168294,0.032587528228759766,-27.36382275904811,56.99005886195025,100.07241337803555,-2.0235728883236845,-2.082555413788153,118.60874844688598,-1.1236737625410347,-1.7712496010320131,1.2083367780987961,0.508582322584313,-29.688227257449608,73.40096614364755,92.68565979756113,1.1442298081189146,-6.883076578378677,-4.213076829910278,0.6260078866034746,9.775125975954007,-37.49263882637024,-18.738731741905212,-0.6185248494148254,-27.95271242952863,72.26388593012834,92.48597317170237,0.8164194317310721,-1.1723953765343467,-0.6338243225336697,-1.3572488121906758,0.2122415754005642,-28.538910117795805,71.9469737688615,91.80734876560703,0.9225402194313542,-27.366514741261458,72.58079809139517,93.16459757779771,0.71029864403079,False,0,84.64517450332642,0.06985107421875
GUIDED_NOGPS,84.56747770309448,29.771329604497318,0.032398255666097005,0.03266739845275879,-27.36382275904811,56.99005886195025,100.07241337803555,-1.7170241799765804,-1.9937183449049705,118.33595069143567,-1.0819208731449623,-1.7700777792463305,1.2298151073834471,0.5086498295979663,-30.16582269768052,73.28134348750444,92.66187181031972,1.3499362903052572,-4.24950085580349,-5.146321654319763,0.8832519873976707,8.384545564716309,46.309441328048706,-10.601110011339188,-10.883137583732605,-29.26140762799688,72.74796474808397,91.65052691768783,1.329964948391145,0.10896784459886888,-0.005803158329229063,-1.1762806082294617,0.7256053226695123,-29.206923705697445,72.74506316891936,91.0623866135731,1.6927676097259012,-29.315891550296314,72.75086632724859,92.23866722180256,0.967162287056389,False,0,84.67452430725098,0.02993603515625
GUIDED_NOGPS,84.60089135169983,29.925541174959687,0.03239873250325521,0.03253030776977539,-27.36382275904811,56.99005886195025,100.07241337803555,-1.49965276931069,-1.9657719855856286,118.10025452355687,-1.064273175594667,-1.7342429812924716,1.2486172030740919,0.5087458592901243,-30.268200830147133,73.14622640867998,92.62381392241161,1.5277461300725488,-4.24950085580349,-5.146321654319763,0.8832519873976707,8.384545564716309,46.309441328048706,-10.601110011339188,-10.883137583732605,-29.26140762799688,72.74796474808397,91.65052691768783,1.329964948391145,0.10896784459886888,-0.005803158329229063,-1.1762806082294617,0.7256053226695123,-29.206923705697445,72.74506316891936,91.0623866135731,1.6927676097259012,-29.315891550296314,72.75086632724859,92.23866722180256,0.967162287056389,False,0,84.70311784744263,0.02993603515625
GUIDED_NOGPS,84.63452243804932,29.7371354026346,0.03244760831197103,0.03263354301452637,-27.36382275904811,56.99005886195025,100.07241337803555,-1.3122966249524204,-1.9450327565011196,117.83118605139339,-0.9816314716108628,-1.785532240063627,1.2958103911483967,0.5087844434197426,-30.75631266259021,72.7527058692812,92.61451485953793,1.986370106271659,-6.145009770989418,-7.463689893484116,0.9193628095090389,9.072205595258607,-32.05787539482117,-1.5011800453066826,-9.623423218727112,-29.138597259281937,72.3632051166827,91.88333591526114,1.8344989963844167,-0.136652892831016,0.7637161044733176,-1.6418986033760774,-0.2834627733170312,-29.206923705697445,72.74506316891936,91.0623866135731,1.6927676097259012,-29.07027081286643,71.98134706444604,92.70428521694917,1.9762303830429324,False,0,84.76132917404175,0.034926025390625
GUIDED_NOGPS,84.66785144805908,30.001745325531825,0.03231838544209798,0.03244614601135254,-27.36382275904811,56.99005886195025,100.07241337803555,-1.2496879093689102,-1.981379821612754,117.61947750787968,-0.9365113089126236,-1.7921792704606512,1.3225590573678736,0.5087753900819085,-30.876690408490052,72.52345364518008,92.62900312063562,2.23887522028049,-4.747709631919861,-7.168298214673996,2.2176330909132957,9.221983106020524,34.80704128742218,13.41215968132019,10.982562601566315,-29.555704110279738,71.69751668633276,91.99513113165457,2.463657917118619,-0.18662415968356783,0.9155599607477001,-1.5996743925234966,-0.8091421280333595,-29.64901619012152,72.1552966667066,91.19529393539283,2.059086853101939,-29.462392030437954,71.2397367059589,92.79496832791632,2.8682289811352986,False,0,84.79004740715027,0.029935791015625
GUIDED_NOGPS,84.7013795375824,29.825949682135594,0.032449992497762044,0.03265213966369629,-27.36382275904811,56.99005886195025,100.07241337803555,-1.2737466103900454,-1.9300394240558838,117.44936481641135,-0.9054029372261145,-1.7690026858793282,1.3448080744386826,0.508815638002209,-30.9120853251415,72.30412801933173,92.61887122991818,2.444976955120254,-1.0365872643887997,-6.542351096868515,1.7566027119755745,6.626013471379913,6.032863631844521,29.733851552009583,16.0563662648201,-30.111430220041406,71.29263859310419,91.77420696061513,3.0422291335283385,-1.298076379206904,0.10580377429056398,-2.041522734602381,0.34800030478607935,-30.760468409644858,71.34554048024947,90.75344559331394,3.216229285921378,-29.462392030437954,71.2397367059589,92.79496832791632,2.8682289811352986,False,0,84.81874942779541,0.03492529296875
GUIDED_NOGPS,84.73532128334045,29.46203718662855,0.03244641621907552,0.03300166130065918,-27.36382275904811,56.99005886195025,100.07241337803555,-1.2464925547761079,-1.9872085342957135,117.38589869864359,-0.8714839281433691,-1.6580526846462114,1.3673998921270072,0.5088351093871512,-31.000103932542302,72.08606669393116,92.61923842436437,2.6529148091980894,-1.5360020101070404,-6.270475685596466,2.5295525789260864,6.042144141691482,-0.41673220694065094,16.73131287097931,-7.602983713150024,-30.35335706363914,71.20873858288061,91.62154617998485,3.185306071706121,-0.8142226920114339,0.2736037947377099,-1.7362011733418257,0.0618464284305138,-30.760468409644858,71.34554048024947,90.75344559331394,3.216229285921378,-29.946245717633424,71.07193668551176,92.48964676665577,3.154382857490864,False,0,84.84738779067993,0.029935791015625
GUIDED_NOGPS,84.76875638961792,29.91081603400201,0.03238538106282552,0.03251504898071289,-27.36382275904811,56.99005886195025,100.07241337803555,-1.3333089548820243,-2.080652779217481,117.26691680330197,-0.8458599791793824,-1.6463475467091762,1.3872737052170854,0.5088580680570717,-31.050604187480722,71.89143556749481,92.61773277887686,2.8327034331183487,-1.5360020101070404,-6.270475685596466,2.5295525789260864,6.042144141691482,-0.41673220694065094,16.73131287097931,-7.602983713150024,-30.35335706363914,71.20873858288061,91.62154617998485,3.185306071706121,-0.8142226920114339,0.2736037947377099,-1.7362011733418257,0.0618464284305138,-30.760468409644858,71.34554048024947,90.75344559331394,3.216229285921378,-29.946245717633424,71.07193668551176,92.48964676665577,3.154382857490864,False,0,84.87761068344116,0.029935791015625
GUIDED_NOGPS,84.8023247718811,29.788033095415646,0.03239420255025228,0.03269004821777344,-27.36382275904811,56.99005886195025,100.07241337803555,-1.3615515736566155,-2.0179191992382064,117.28426548379379,-0.9191032554027226,-1.5269182925378795,1.4039380963848367,0.5089826248679554,-31.110568914518122,71.74202232790184,92.56555028300552,2.9793130940051307,-2.473818324506283,-5.155682563781738,0.28757653199136257,4.266875523567618,-18.939733505249023,35.470202565193176,1.608971506357193,-30.260644637310627,71.45118647864926,91.45602642288813,3.3699705218336415,-0.9996475446684627,-0.21129199679958788,-1.4051616591483764,-0.3074824718245277,-30.760468409644858,71.34554048024947,90.75344559331394,3.216229285921378,-29.760820864976395,71.55683247704906,92.15860725246232,3.5237117577459056,False,0,84.90603542327881,0.034926025390625
GUIDED_NOGPS,84.83579993247986,29.874385675009616,0.032459529240926106,0.03255462646484375,-27.36382275904811,56.99005886195025,100.07241337803555,-1.3896539601098097,-2.077266926379859,117.33056050598815,-0.8724209702615433,-1.4919690277787276,1.4383186030553374,0.5090585062483248,-31.103064372073415,71.40423442220184,92.53767623492016,3.3010665253145697,1.4100223779678345,-5.097126215696335,2.0478354766964912,1.511638897530416,11.715243011713028,27.26375162601471,37.01910078525543,-29.296131687462882,71.13716502603162,91.73218752115423,4.028747542532456,-1.4323079600014026,-0.5594570626703188,-1.8062518768465878,0.12999808719439043,-30.012285667463583,70.85743649469646,90.82906158273094,4.093746586129652,-28.57997770746218,71.41689355736678,92.63531345957753,3.9637484989352614,False,0,84.9638934135437,0.02993603515625
GUIDED_NOGPS,84.86925411224365,29.890992018244013,0.032396825154622395,0.03253889083862305,-27.36382275904811,56.99005886195025,100.07241337803555,-1.4095245812309636,-2.0636953404990437,117.47198640294242,-0.8810626382440466,-1.4617283613332435,1.446536236783753,0.5091311763346308,-31.036904515477545,71.22330041636519,92.51146650191436,3.360740036069939,2.5209814310073853,-5.3819045424461365,0.45507648028433323,-1.0792840810872009,33.332693576812744,18.90602707862854,2.7421552687883377,-29.809356950959437,70.49881684677447,91.77323114987823,4.04621988107737,-0.40585743300829336,0.7172392958439673,-1.8883391342945544,0.09505341010456458,-30.012285667463583,70.85743649469646,90.82906158273094,4.093746586129652,-29.60642823445529,70.14019719885249,92.7174007170255,3.9986931760250872,False,0,84.99309039115906,0.0349541015625
GUIDED_NOGPS,84.90276050567627,29.845262745935177,0.032407553990681966,0.03254580497741699,-27.36382275904811,56.99005886195025,100.07241337803555,-1.41288780906696,-2.0807146778068346,117.65948875603762,-0.8865399757942679,-1.415611043178874,1.4527205916822115,0.5091702963683861,-30.971069016234612,71.03170948712247,92.50203922164788,3.399830687924534,3.5155151039361954,-5.06463386118412,1.3744133524596691,-3.12372127633457,-55.52622079849243,17.537905275821686,-4.16923463344574,-29.782869285454222,70.35055269000117,91.7013403807463,4.142100368560971,0.0644706576994949,-0.220095264347691,-0.8400810416389533,0.03208570855217996,-29.750633956604474,70.24050505782732,91.28129985992682,4.158143222837062,-29.81510461430397,70.46060032217501,92.12138090156577,4.126057514284882,False,0,85.02179431915283,0.0399150390625
