Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,52.3187415599823,26.459314025448055,0.032433303197224934,0.03689980506896973,-8.114555521352397,33.433280939025074,75.33927551760175,-2.446579310227268,-2.666214288272783,0.7874350070510219,-3.6678474654014037,-3.323686954354832,-0.5564921715312185,0.4830769186186072,-97.41505131035132,114.42054987162194,81.50691030136174,-2.8181282518560686,31.917184591293335,-49.82517659664154,-2.0074261352419853,1.0865072195779009,-4.176312685012817,-0.6847749464213848,-34.490805864334106,-99.84683014689341,120.31031846960231,78.65316546884792,-3.33490000941448,16.682107475709344,-23.14188233230405,-15.11094752605527,7.443885591958546,-91.50577640903873,108.73937730345028,71.09769170582028,0.387042786564793,-108.18788388474808,131.88125963575433,86.20863923187555,-7.056842805393753,False,1,55.78173065185547,0.03492138671875
GUIDED_NOGPS,52.35229420661926,29.803061093978712,0.03241852124532064,0.032570838928222656,-8.114555521352397,33.433280939025074,75.33927551760175,-2.323368033685527,-2.7048876731270415,0.9125751717030568,-3.647190733817827,-3.346341248461277,-0.4871654184357168,0.48485268397465625,-95.26859023193366,111.20373239341039,80.61196449215622,-2.4632452683111983,33.73965620994568,-50.092583894729614,0.7875625975430012,-2.3050291892074544,15.91411828994751,9.209036827087402,8.18093717098236,-90.27570160356967,108.17395567614976,73.12195540394582,0.7030120891026381,0.08549314793155816,-1.6399305323532758,-4.175329181283473,-0.15533704515916325,-90.23295502960389,107.35399040997312,71.03429081330408,0.6253435665230564,-90.31844817753544,108.9939209423264,75.20961999458756,0.7806806116822197,False,0,55.83897113800049,0.034922119140625
GUIDED_NOGPS,52.38559150695801,30.03074455669557,0.03231004079182943,0.03243088722229004,-8.114555521352397,33.433280939025074,75.33927551760175,-2.2551824686447013,-2.6697288474875775,1.0423532482449418,-3.6414052652331117,-3.3526359322677095,-0.46895256333022844,0.4857284815518611,-94.18889807502661,109.62662957114,80.16761158173118,-2.3642800558457657,32.55395293235779,-50.321829319000244,0.33065173774957657,-5.390273448626404,-34.137192368507385,-6.09651692211628,-10.992667824029922,-89.56706432790365,107.50649682815974,72.70981452226059,0.5513025588134084,-1.3317814034004698,-0.30501283637323695,-3.3510474179130085,0.148082015419296,-90.23295502960389,107.35399040997312,71.03429081330408,0.6253435665230564,-88.90117362620342,107.65900324634636,74.38533823121709,0.47726155110376045,False,0,55.86806631088257,0.029931884765625
GUIDED_NOGPS,52.41933870315552,29.634184942346824,0.03249624570210775,0.032874345779418945,-8.114555521352397,33.433280939025074,75.33927551760175,-2.1947455397738436,-2.673620988097427,1.160767170668395,-3.6334501211135413,-3.3612557500702014,-0.4432988377753437,0.4865891082979699,-93.11000230843395,108.18782841335108,79.73137899542877,-2.228503075300794,32.659170031547546,-50.00469088554382,-1.1962350457906723,-2.2978961238364337,-4.445713758468628,24.44257140159607,-36.746931076049805,-87.25343722795216,105.60103279831168,72.55875535663344,0.667949667576609,-2.3235238625091625,0.6096814470176781,-4.953458167454869,-0.7735813923306617,-88.41519915920674,105.90587352182052,70.082026272906,0.2811589714112782,-86.09167529669757,105.29619207480285,75.03548444036088,1.05474036374194,False,0,55.89657115936279,0.034922119140625
GUIDED_NOGPS,52.4528603553772,29.831465149359886,0.032431872685750325,0.0325777530670166,-8.114555521352397,33.433280939025074,75.33927551760175,-2.163614391310572,-2.663831406026095,1.2575403857586034,-3.628608570579742,-3.366481819572956,-0.4282427938727833,0.4875095118210301,-91.7647146775032,106.47768772622284,79.26591902110164,-2.1460383949747373,40.94298183917999,-50.435203313827515,1.3829921372234821,-4.949699780177548,49.72952902317047,3.451569378376007,23.74378591775894,-85.63735751987929,102.4483080162614,71.08760857348099,0.4433265583316026,0.9086355536365716,-5.695768117082892,-7.895751733759752,-1.2228276108206746,-85.183039743061,99.60042395771995,67.13973270660112,-0.16808724707873474,-86.09167529669757,105.29619207480285,75.03548444036088,1.05474036374194,False,0,55.92610263824463,0.0349208984375
GUIDED_NOGPS,52.4863543510437,29.855247423267468,0.03237775166829427,0.03256988525390625,-8.114555521352397,33.433280939025074,75.33927551760175,-2.133399341969728,-2.561573869197484,1.3828890846237352,-3.624727964618758,-3.3706597547825496,-0.4164374296024437,0.48849994184527545,-90.4353678313958,104.79224463615704,78.76610546134661,-2.0800334531238454,40.94298183917999,-50.435203313827515,1.3829921372234821,-4.949699780177548,49.72952902317047,3.451569378376007,23.74378591775894,-85.21223247146858,101.62979837707182,69.9464156139444,0.2896916522665751,0.0583854568151736,-4.058748838703735,-5.613365814686546,-0.9155577986906198,-85.183039743061,99.60042395771995,67.13973270660112,-0.16808724707873474,-85.24142519987618,103.65917279642369,72.75309852128767,0.747470551611885,False,0,55.954989194869995,0.0349208984375
GUIDED_NOGPS,52.519787073135376,29.91230922835544,0.03240683873494466,0.03253602981567383,-8.114555521352397,33.433280939025074,75.33927551760175,-2.145553877041177,-2.525403535230623,1.4732047827405197,-3.6199021523735655,-3.375841881255879,-0.40137888241574743,0.4895949512752204,-89.19656674418326,103.16770105964703,78.21475810765826,-1.9980654518898158,37.899431586265564,-50.689536333084106,-2.9327338561415672,-3.5448508903202813,-75.34433603286743,-3.577442094683647,-62.28598356246948,-85.21223247146858,101.62979837707182,69.9464156139444,0.2896916522665751,0.0583854568151736,-4.058748838703735,-5.613365814686546,-0.9155577986906198,-85.183039743061,99.60042395771995,67.13973270660112,-0.16808724707873474,-85.24142519987618,103.65917279642369,72.75309852128767,0.747470551611885,False,1,55.9835000038147,0.034921875
GUIDED_NOGPS,52.55328822135925,29.84972315925815,0.03241732915242513,0.0325617790222168,-8.114555521352397,33.433280939025074,75.33927551760175,-1.9291690018235301,-2.437534218775467,1.5762202571235906,-3.610511593338617,-3.385883346243258,-0.3707814257936928,0.4911248898486608,-86.66115835076764,100.02664445832018,77.44696686998415,-1.838922914752939,37.451931834220886,-50.54326057434082,-2.83597931265831,-4.40506305708167,34.620600938797,8.752379566431046,-9.156811237335205,-81.01933748074964,97.58545561064727,72.05591694463055,0.3889605429107015,-1.9009423325525887,1.5496675102571942,-2.0585005652305455,-0.001751292734743004,-81.96980864702593,98.36028936577587,71.02666666201529,0.38808489654332995,-80.06886631447334,96.81062185551868,73.08516722724583,0.38983618927807295,False,0,56.04086661338806,0.0349208984375
GUIDED_NOGPS,52.586679220199585,29.946480079965728,0.03238371213277181,0.032507896423339844,-8.114555521352397,33.433280939025074,75.33927551760175,-1.9278998672983771,-2.3996832313859606,1.6593668179328005,-3.6077643213811204,-3.3888104994775707,-0.3626859601366335,0.49197642689410864,-85.30763317054394,98.30383288587475,77.01895242078886,-1.7924537802664275,37.84819543361664,-50.33997297286987,-2.280351333320141,-3.6124622925840026,13.903087377548218,1.630437932908535,-0.6124451756477356,-80.15778624122663,95.50741887103882,71.08833653690306,0.0008116680655441966,-0.17783985350658327,-2.60640596895972,-3.993661380685566,-0.7780490424250575,-80.24670616797992,94.20421588655896,69.09150584656027,-0.38821285314698456,-80.06886631447334,96.81062185551868,73.08516722724583,0.38983618927807295,False,0,56.06948375701904,0.02993310546875
GUIDED_NOGPS,52.62014317512512,29.884602778767366,0.03244593938191732,0.03255438804626465,-8.114555521352397,33.433280939025074,75.33927551760175,-1.7788593766365868,-2.403925846077596,1.7165292047051661,-3.6044309850524034,-3.392355711595433,-0.352580992772192,0.4927657005264377,-84.14334380159788,96.84307815579392,76.62259963641552,-1.7361253901324027,36.88068091869354,-50.61849355697632,-3.0491119250655174,-2.445259376170163,-39.7491455078125,10.362205654382706,-7.789871841669083,-80.15778624122663,95.50741887103882,71.08833653690306,0.0008116680655441966,-0.17783985350658327,-2.60640596895972,-3.993661380685566,-0.7780490424250575,-80.24670616797992,94.20421588655896,69.09150584656027,-0.38821285314698456,-80.06886631447334,96.81062185551868,73.08516722724583,0.38983618927807295,False,0,56.099130630493164,0.0349208984375
GUIDED_NOGPS,52.65359950065613,29.88907495955932,0.0323980172475179,0.032527923583984375,-8.114555521352397,33.433280939025074,75.33927551760175,-1.6135007102739898,-2.4554081835031556,1.7783201118572731,-3.316769588460946,-3.4031292956309662,-0.34639513642184433,0.4937553632371038,-82.84869952608454,95.11959494141756,76.12671429351195,-1.69950912183254,36.88068091869354,-50.61849355697632,-3.0491119250655174,-2.445259376170163,-39.7491455078125,10.362205654382706,-7.789871841669083,-79.1088971816491,92.8379874069604,69.19165778012737,-0.40750075446477363,-1.6927933075794215,-1.843215425763674,-1.9212803309876705,-0.7284534160942175,-79.95529383543881,91.91637969407856,68.23101761463354,-0.7717274625118824,-78.26250052785939,93.75959511984223,70.15229794562121,-0.04327404641766486,False,0,56.126911640167236,0.0349208984375
GUIDED_NOGPS,52.68702507019043,29.915936178255816,0.03240469296773275,0.03254437446594238,-8.114555521352397,33.433280939025074,75.33927551760175,-1.4382897094770608,-2.437608070195868,1.8577644966929243,-2.9793516394224904,-3.414530469244955,-0.34198210704713916,0.49476026752632174,-81.62050196051372,93.42954486246859,75.62388126896792,-1.6718504977896473,36.81080341339111,-50.11929273605347,-1.554984226822853,-2.0985453135219756,-30.446672439575195,4.191559553146362,-9.241759032011032,-79.46021247693008,91.87057820702526,68.11043822624458,-0.6327496572812115,-0.9901627170174407,0.0916029741066069,0.2411587767779224,-0.2779556104613419,-79.95529383543881,91.91637969407856,68.23101761463354,-0.7717274625118824,-78.96513111842137,91.82477671997195,67.98985883785562,-0.4937718520505405,False,0,56.15557360649109,0.034921142578125
GUIDED_NOGPS,52.720457315444946,29.912522554004806,0.03244450887044271,0.032562971115112305,-8.114555521352397,33.433280939025074,75.33927551760175,-1.38547292384241,-2.4651683103836923,1.9102276065946155,-3.5976695863520076,-3.3995254885700996,-0.33310582795748234,0.4955391395711294,-80.29268278886076,91.75570660283809,75.23458519794156,-1.6220481647675422,37.099871039390564,-49.45237934589386,-1.2419293634593487,-1.079000841680057,-15.777738392353058,16.726109385490417,21.307799220085144,-76.51739421299641,90.4817348857654,69.90286486429417,-0.46480968089134017,0.5233770042636507,-2.6539717925020483,-2.869349657166012,-0.5720503168655217,-76.25570571086459,89.15474898951439,68.46819003571116,-0.750834839324101,-76.77908271512824,91.80872078201644,71.33753969287717,-0.17878452245857934,False,1,56.18430185317993,0.029932861328125
GUIDED_NOGPS,52.7538902759552,29.909536271776258,0.032433303197224934,0.03255939483642578,-8.114555521352397,33.433280939025074,75.33927551760175,-1.295929997597189,-2.4779678714448847,1.9334619891602949,-2.2958553643309836,-3.438421962930427,-0.3235712800199709,0.4970508551220278,-77.83201857075635,88.69305005051719,74.47987743261746,-1.5691260798959763,36.40669286251068,-48.883047699928284,-1.4670738950371742,-1.7482431604037105,0.671585276722908,18.784697353839874,17.37753003835678,-74.09374583764117,87.60819652424527,68.80018549344399,-0.5195401770062059,0.6303136736398613,-3.2370220604838806,-1.6394171012756402,-0.674131983212525,-73.77858900082124,85.98968549400333,67.98047694280616,-0.8566061686124684,-74.4089026744611,89.2267075544872,69.6198940440818,-0.1824741853999434,False,0,56.241602659225464,0.034921875
GUIDED_NOGPS,52.787497997283936,29.75527809307605,0.03246882756551107,0.03259539604187012,-8.114555521352397,33.433280939025074,75.33927551760175,-1.1101102189153493,-2.4353995712164265,1.9708190684954447,-1.850883912053927,-3.451223522073081,-0.32061502558909977,0.49782225433498223,-76.43941165908895,87.03989659198749,74.09584335898643,-1.549157206244717,38.446617126464844,-47.79747128486633,-1.114919874817133,-2.072275338757049,7.541923224925995,18.362316489219666,22.199998795986176,-72.49124579504476,85.99430523210289,68.82119985182372,-0.5522111397122711,3.835313758832683,-6.464804644768634,-1.5973883845161652,-0.7394739086246555,-70.57358891562842,82.76190290971857,68.02250565956564,-0.9219480940245989,-74.4089026744611,89.2267075544872,69.6198940440818,-0.1824741853999434,False,0,56.27042031288147,0.02993212890625
GUIDED_NOGPS,52.82099270820618,29.855247423267468,0.0320616086324056,0.03227400779724121,-8.114555521352397,33.433280939025074,75.33927551760175,-0.9670878719642806,-2.3807409823833994,1.961708449916294,-1.7482256060839798,-3.4536868942313665,-0.32382735063511764,0.49847040442627105,-75.17260655710787,85.48688144207775,73.77386491577724,-1.5599954570605026,38.535019755363464,-47.7510929107666,-0.6781202740967274,-1.960999390903082,-7.85910040140152,29.54762578010559,1.3566456735134125,-70.91850205938269,82.11690298135358,68.99361109962379,-1.1570972294456572,0.6898262875085521,1.2899998567299917,-1.942210880116292,0.47029827084211673,-70.57358891562842,82.76190290971857,68.02250565956564,-0.9219480940245989,-71.26341520313697,81.47190305298858,69.96471653968193,-1.3922463648667156,False,0,56.29888939857483,0.034891845703125
GUIDED_NOGPS,52.854655027389526,29.70722724310848,0.03234222730000814,0.032713890075683594,-8.114555521352397,33.433280939025074,75.33927551760175,-0.7304239516574543,-2.4206519121378998,1.9548663079152337,-1.3998677429083133,-3.4629115691543446,-0.3271909533126786,0.4992074250711363,-73.76456195073224,83.7212140230896,73.4079589649928,-1.5715155165080532,38.535019755363464,-47.7510929107666,-0.6781202740967274,-1.960999390903082,-7.85910040140152,29.54762578010559,1.3566456735134125,-69.95803882729444,80.6123638238329,68.29688200042729,-1.1686851705202421,0.6427022021539983,1.2637364782902125,-1.8942919617354619,0.46531253453762267,-69.63668772621745,81.244232062978,67.34973601955956,-0.9360289032514307,-70.27938992837144,79.98049558468779,69.24402798129502,-1.4013414377890534,False,0,56.32928514480591,0.034891845703125
GUIDED_NOGPS,52.88797616958618,30.00968769005116,0.032378228505452473,0.0325014591217041,-8.114555521352397,33.433280939025074,75.33927551760175,-0.4402747409509624,-2.402665462732317,1.9087557008284777,-1.1230471264923578,-3.4709938298543066,-0.3227904968778663,0.4999437023743633,-72.38055632023888,82.04981356376936,73.04289050106101,-1.5443513728354172,40.46558737754822,-46.82055115699768,-1.6953036189079285,0.4107948974412469,-17.651958763599396,5.9675585478544235,-8.542927354574203,-69.95803882729444,80.6123638238329,68.29688200042729,-1.1686851705202421,0.6427022021539983,1.2637364782902125,-1.8942919617354619,0.46531253453762267,-69.63668772621745,81.244232062978,67.34973601955956,-0.9360289032514307,-70.27938992837144,79.98049558468779,69.24402798129502,-1.4013414377890534,False,0,56.357940912246704,0.02993310546875
GUIDED_NOGPS,52.92153286933899,29.802214043115576,0.03250888188680013,0.032624006271362305,-8.114555521352397,33.433280939025074,75.33927551760175,-0.2120794814825851,-2.4831069484650845,1.858443460185106,-2.3847271905653558,-3.438601020781018,-0.31568763950414097,0.5005406915526227,-71.12801789632054,80.65498514036071,72.74786291384578,-1.5038072976071624,42.2838419675827,-45.636722445487976,-0.7264073006808758,1.1782383676784647,42.785659432411194,31.215181946754456,4.091347008943558,-68.93027466199729,79.91939305827137,68.49125346701085,-1.1293913026033455,2.698230532748312,-0.12220505283285377,-1.505549028568339,0.5439002703714158,-67.58115939562313,79.85829053185493,67.73847895272668,-0.8574411674176377,-70.27938992837144,79.98049558468779,69.24402798129502,-1.4013414377890534,False,0,56.386783599853516,0.0349208984375
GUIDED_NOGPS,52.95505094528198,29.83337482484654,0.03237179120381673,0.032640695571899414,-8.114555521352397,33.433280939025074,75.33927551760175,0.03732218133735952,-2.5946430838377466,1.7922751488269613,-0.3590424803990516,-3.492150300724442,-0.30092140397369593,0.5018839324339998,-68.11792277451487,77.35493578445309,72.080620563551,-1.4251891701985913,42.8816944360733,-45.44716477394104,-2.6555299758911133,0.3225198250607096,18.404661118984222,21.328620612621307,3.0420221388339996,-64.36096944262859,75.73225629774012,67.88226977716357,-0.9938226464085183,-1.0825180735853124,1.9026905439958455,-0.9333791088766219,0.1790765846058755,-64.90222847942124,76.68360156973804,67.41558022272525,-0.9042843541055805,-63.81971040583593,74.7809110257422,68.34895933160188,-1.083360938711456,False,0,56.44495224952698,0.034921875
GUIDED_NOGPS,52.98876619338989,29.66184832112246,0.03245976765950521,0.03258681297302246,-8.114555521352397,33.433280939025074,75.33927551760175,0.18139141486129137,-2.6560087049923147,1.7431908481303109,0.001367431801082078,-3.5010317241013507,-0.29056282914556164,0.502575886510692,-66.56848784921795,75.7105607509072,71.7394605078904,-1.368817193587839,43.65905225276947,-44.733887910842896,-2.381751500070095,1.7095178020787365,-0.8893843740224838,29.17639911174774,-8.77903327345848,-62.94896042852481,74.25591122441503,67.67374477262959,-0.9481131099159142,1.7414999546222347,-1.0499996026543386,-1.3504291179445573,0.2704956575910835,-62.07821045121369,73.73091142308786,66.99853021365732,-0.8128652811203725,-63.81971040583593,74.7809110257422,68.34895933160188,-1.083360938711456,False,0,56.4735746383667,0.0349208984375
GUIDED_NOGPS,53.023043632507324,29.173910926555795,0.03218081792195638,0.03258991241455078,-8.114555521352397,33.433280939025074,75.33927551760175,0.21530554524622608,-2.8249160815155565,1.6370421311872023,0.13996758289575756,-3.1902624493871015,-0.27685689852700684,0.503254384628773,-65.00123221330462,74.10261831593766,71.40551767916777,-1.2959173959296002,43.96296739578247,-43.15540790557861,-2.5210872292518616,2.5329743730387593,27.823305130004883,37.63997554779053,25.856861472129822,-61.40063738624447,72.82904188895434,67.54286698131037,-0.876526524803758,1.521213055351076,-1.1495056410334712,-1.4219135469941477,0.21892413058218296,-60.640030858568934,72.2542890684376,66.8319102078133,-0.7670644595126666,-62.16124391392001,73.40379470947107,68.25382375480744,-0.9859885900948495,False,0,56.502251625061035,0.034922119140625
GUIDED_NOGPS,53.05618953704834,30.169205760073655,0.031638177235921223,0.03216290473937988,-8.114555521352397,33.433280939025074,75.33927551760175,0.29896506393427436,-3.0292249688372093,1.5408920641370518,0.29942478563425173,-2.8188994249679284,-0.2630033276808411,0.503913219229982,-63.463389583650546,72.53754676128105,71.08186591847546,-1.2225106201261067,43.96296739578247,-43.15540790557861,-2.5210872292518616,2.5329743730387593,27.823305130004883,37.63997554779053,25.856861472129822,-60.69815588651059,72.08946691339779,67.43239681152625,-0.846695966135099,0.11625005588332016,0.32964431007961537,-1.2009732074259176,0.15926301324486491,-60.640030858568934,72.2542890684376,66.8319102078133,-0.7670644595126666,-60.756280914452255,71.92464475835799,68.03288341523921,-0.9263274727575315,False,0,56.531012773513794,0.034922119140625
GUIDED_NOGPS,53.08960223197937,29.92895777140329,0.032343180974324544,0.03246927261352539,-8.114555521352397,33.433280939025074,75.33927551760175,0.2946450226450942,-3.1773587518866804,1.440464057510652,0.6166876090190138,-2.3411819157565623,-0.2479690062572138,0.5044819380222002,-61.95074475446151,71.07570654782758,70.80357380028784,-1.1435148954235845,46.216848492622375,-41.63723289966583,-0.7612444460391998,2.9294544746401288,1.3360321521759033,61.45886778831482,14.717470109462738,-60.69815588651059,72.08946691339779,67.43239681152625,-0.846695966135099,0.11625005588332016,0.32964431007961537,-1.2009732074259176,0.15926301324486491,-60.640030858568934,72.2542890684376,66.8319102078133,-0.7670644595126666,-60.756280914452255,71.92464475835799,68.03288341523921,-0.9263274727575315,False,0,56.55965614318848,0.02993212890625
GUIDED_NOGPS,53.12299680709839,29.94455589745054,0.032373698552449544,0.032500505447387695,-8.114555521352397,33.433280939025074,75.33927551760175,0.45650134942820864,-3.2791823582595843,1.3121080476983047,-1.0993650822814125,-3.480028462776161,-0.23452509735072052,0.5049898593799752,-60.666780352273356,69.8996830863127,70.55601055399741,-1.0727085848848865,44.24545168876648,-39.99662101268768,-1.5872212126851082,2.596323096930158,0.4526004195213318,33.153605461120605,34.85794961452484,-59.75033950299712,71.50020093418036,67.50549963165682,-0.779623735357746,2.011882822910259,-0.8488876483552446,-1.054767567164788,0.2934074747995711,-58.744398091541996,71.07575711000274,66.97811584807442,-0.6329199979579604,-60.756280914452255,71.92464475835799,68.03288341523921,-0.9263274727575315,False,0,56.58837628364563,0.034921875
GUIDED_NOGPS,53.15648365020752,29.863112402190087,0.03243091901143392,0.032537221908569336,-8.114555521352397,33.433280939025074,75.33927551760175,0.6293675676274134,-3.2750421964054985,1.213307547085072,0.24742926526083944,-1.7848757043366124,-0.20068469014273568,0.505904357808258,-57.60439621811057,67.28733364665139,70.10575892032675,-0.9004964807242325,47.48224914073944,-36.76818311214447,0.0798426743131131,2.105384040428451,-5.2225261926651,45.70527374744415,49.20631647109985,-54.94228285913176,67.75261545740999,67.25983118031527,-0.4609913822863362,1.4704941595595784,-1.3627278242208547,-1.0570110579842122,0.17871464575153057,-54.20703577935197,67.07125154529956,66.73132565132317,-0.37163405941057087,-55.67752993891155,68.43397936952042,67.78833670930739,-0.5503487051621014,False,0,56.645750284194946,0.034921875
GUIDED_NOGPS,53.18994975090027,29.880131936083664,0.03236583073933919,0.03250432014465332,-8.114555521352397,33.433280939025074,75.33927551760175,0.6989920614272904,-3.2092418614888882,1.0890731295500042,0.23144782895134128,-1.459973527683229,-0.17903351870572737,0.5064124085754171,-55.986641234368186,65.96398482935562,69.85907177381787,-0.789597358399242,48.343056440353394,-35.690703988075256,-1.507066935300827,4.0167706447478535,43.60070824623108,44.95764970779419,47.31002748012543,-54.149384446515654,67.17493090606767,67.19337701829876,-0.40253178959072466,3.0562909847917865,-2.5180969269054856,-1.1899193820172513,0.2956338311427535,-52.62123895411976,65.91588244261493,66.59841732729014,-0.25471487401934795,-55.67752993891155,68.43397936952042,67.78833670930739,-0.5503487051621014,False,0,56.67444968223572,0.0349208984375
GUIDED_NOGPS,53.22337555885315,29.915936178255816,0.0323667844136556,0.03257441520690918,-8.114555521352397,33.433280939025074,75.33927551760175,0.6522146571228118,-3.142830651528385,0.9458012672508185,0.26152711509386994,-1.0158578321347502,-0.15919695349010005,0.5068691361006253,-54.285168318822635,64.63766382432173,69.63834762516386,-0.6881092544965882,50.91215968132019,-35.050222277641296,0.03590681008063257,3.0721392608358107,43.00496280193329,43.31396818161011,14.448809623718262,-51.926424740363885,65.3692079010243,66.9222828417875,-0.22394128450286332,1.86069061667056,-1.2219181689992809,-0.885400465290175,0.19664804057212548,-50.9960794320286,64.75824881652466,66.47958260914243,-0.12561726421680058,-52.85677004869916,65.98016698552394,67.3649830744326,-0.32226530478892607,False,0,56.70310187339783,0.02993310546875
GUIDED_NOGPS,53.25691509246826,29.817256357212425,0.03247526486714681,0.032601118087768555,-8.114555521352397,33.433280939025074,75.33927551760175,0.6142750907175066,-2.940619699498984,0.8308848285692348,0.07804124326640047,-0.7398695943982949,-0.13777703626119256,0.5072311635073142,-52.750661865652766,63.58071246773842,69.46519666220166,-0.5790718786336758,53.546977043151855,-33.42585265636444,0.15745902201160789,3.99136020660129,24.50573742389679,43.59624981880188,-12.88217306137085,-50.842805291570826,64.73499373165133,67.12706277211721,-0.16946289479969778,-0.30654828091555686,0.04651016974665367,-1.2949603259495746,0.0876912611657944,-50.9960794320286,64.75824881652466,66.47958260914243,-0.12561726421680058,-50.689531151113044,64.711738646778,67.774542935092,-0.21330852538259498,False,0,56.73216700553894,0.0349208984375
GUIDED_NOGPS,53.29090929031372,29.418229002279503,0.03237727483113607,0.032797813415527344,-8.114555521352397,33.433280939025074,75.33927551760175,0.5770961299093058,-2.808812202999959,0.7458650350192962,0.32169950213264326,-0.08251249756916332,-0.11680629575796815,0.5076673347300448,-51.031673665397,62.35469133024851,69.25534172363659,-0.47261971271132264,52.35412120819092,-31.92598819732666,-0.8526916615664959,3.2646455812716817,50.37052035331726,43.26220154762268,-7.279573380947113,-49.36329475108749,63.62861977634957,66.95152046489983,-0.07073090426027684,0.17155859587005295,-0.032673749140940345,-0.85437222629659,0.1025156857403657,-49.27751545315246,63.612282901779096,66.52433435175153,-0.019473061390093988,-49.449074049022514,63.64495665092004,67.37870657804812,-0.12198874713045968,False,0,56.76050066947937,0.034922119140625
GUIDED_NOGPS,53.32419991493225,30.036336033113482,0.032086881001790364,0.03224444389343262,-8.114555521352397,33.433280939025074,75.33927551760175,0.6858752167348098,-2.2877979025919815,0.6067610288568464,-0.7682018640425394,-1.0234242760442576,-0.09568475994574574,0.508088620657312,-49.34324387421489,61.17243648871689,69.05308657204644,-0.36579182174027347,52.35412120819092,-31.92598819732666,-0.8526916615664959,3.2646455812716817,50.37052035331726,43.26220154762268,-7.279573380947113,-48.556298910576466,63.07460375117654,66.86479771590405,0.0011822567140521885,-1.4424330851519898,1.0753583012051209,-0.6809267283050104,-0.04131063620829235,-49.27751545315246,63.612282901779096,66.52433435175153,-0.019473061390093988,-47.83508236800047,62.536924600573975,67.20526108005654,0.021837574818198365,False,0,56.78944230079651,0.034922119140625
GUIDED_NOGPS,53.357547998428345,29.988445918892637,0.032212050755818684,0.032332420349121094,-8.114555521352397,33.433280939025074,75.33927551760175,0.7339207950690894,-1.7964667505432335,0.4852415581560058,-0.7731996428576592,-0.703576728149192,-0.06705782545809846,0.5084566639042835,-47.67781759147916,60.06576596268654,68.87771037059427,-0.22191485716689519,53.14363241195679,-30.17265796661377,0.5856705829501152,5.415320179199664,19.754500687122345,48.58051240444183,15.293841063976288,-47.8635455472666,62.61034812549727,66.68086069551836,0.08423022267451633,-0.0569263585322517,0.1468470498465777,-1.0488007690763652,0.12478529571263591,-47.89200872653272,62.68377165042055,66.15646031098018,0.14662287053083428,-47.83508236800047,62.536924600573975,67.20526108005654,0.021837574818198365,False,0,56.82359981536865,0.02993310546875
GUIDED_NOGPS,53.390949964523315,29.93793004996431,0.03235462506612142,0.03246927261352539,-8.114555521352397,33.433280939025074,75.33927551760175,0.8355811172321476,-1.3023060859091016,0.3934684417446435,0.12887461919132215,1.3757686243602036,-0.02763481501808256,0.5089919025280759,-44.297199501570226,58.10927493434144,68.61907023008675,-0.024717240399103918,54.64577674865723,-27.19103693962097,1.8531706184148788,4.7623737313403085,-42.94271469116211,46.92772328853607,38.802361488342285,-43.44335825781341,60.13535349817623,66.64929730746115,0.43565081765411656,1.437968481254643,-1.160277681685713,-1.1123592452604214,0.1744353519461005,-42.724374017186086,59.55521465733337,66.09311768483094,0.5228684936271668,-44.16234249844073,60.715492339019086,67.20547693009136,0.3484331416810663,False,0,56.88114356994629,0.0349208984375
GUIDED_NOGPS,53.424750328063965,29.58840252548411,0.03240087827046712,0.03261208534240723,-8.114555521352397,33.433280939025074,75.33927551760175,0.791112957197368,-0.844281657656833,0.342503704592124,0.2593671571838447,1.8697721000127123,0.001714706302795261,0.5091922849694384,-42.53620838187438,57.08880209202288,68.52802166733562,0.12162223631914237,53.23880910873413,-26.485666632652283,3.85829359292984,4.764415531015319,-23.720785975456238,31.410399079322815,37.67794370651245,-41.59976789774913,59.268558186187676,66.63298438724637,0.5973485081346387,1.516119274606325,-1.03930174189248,-1.104589169173238,0.17364999975086515,-40.84170826044597,58.74890731524143,66.08068980265975,0.6841735080100713,-42.357827535052294,59.78820905713391,67.18527897183299,0.5105235082592061,False,0,56.90994477272034,0.02993310546875
