Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,65.01899075508118,29.433505729784354,0.03237799008687337,0.03298521041870117,-10.0,40.0,10.0,0.4269831928261176,-1.9958649452950585,81.38204547016043,0.6613036515307822,-0.8081462775446742,3.6288740742116588,0.4,-10.025065512575404,32.331663308424275,14.664371731750302,9.072846939976477,1.3199307955801487,-0.06825692835263908,0.41255061514675617,0.14278438422760253,16.048356890678406,1.2052107602357864,8.211182057857513,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.49203681945801,0.0349208984375
STABILIZE,65.0526750087738,29.689983719119418,0.03227952321370443,0.032411813735961914,-10.0,40.0,10.0,0.4263904604722074,-1.9953780808732835,81.38491414961183,0.6625360385013223,-0.8096468155411094,3.634390107481095,0.4,-10.03154164674646,32.334875922309116,14.665062643409595,9.070080436224004,0.8228601887822151,0.2691662171855569,0.3155383747071028,-0.14345553035483563,18.742753565311432,0.20552019122987986,3.8047034293413162,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.52215576171875,0.02993310546875
STABILIZE,65.086008310318,29.994665141059105,0.03199628194173177,0.032205820083618164,-10.0,40.0,10.0,0.42685117807606593,-1.9948878013569236,81.3877691686849,0.6634740557675456,-0.8134729218478022,3.6399206906974264,0.4,-10.040602463047072,32.33782432884977,14.665196420800063,9.06732434733146,0.8228601887822151,0.2691662171855569,0.3155383747071028,-0.14345553035483563,18.742753565311432,0.20552019122987986,3.8047034293413162,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.55037593841553,0.02993310546875
STABILIZE,65.12496376037598,25.673491623360327,0.032299311955769856,0.03783774375915527,-10.0,40.0,10.0,0.4268271656922651,-1.9955471280552413,81.39024852735362,0.6697559017597952,-0.8107059711802528,3.6466258116612202,0.4,-10.041847551513301,32.337738815323476,14.66137668757162,9.065619582698877,1.301081571727991,0.1280992873944342,0.06656847544945776,-0.09979176516706388,16.473352909088135,2.723286859691143,2.924572676420212,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.6075131893158,0.034922119140625
STABILIZE,65.15819430351257,30.089774952831203,0.03217962582906087,0.03229212760925293,-10.0,40.0,10.0,0.4264654858313718,-1.9955362424412517,81.39377973515451,0.6749332583650849,-0.8074454373901715,3.6526097089890284,0.4,-10.038242260612336,32.33114933077773,14.66706737497033,9.065249411898185,1.3174922205507755,-0.2890924224629998,0.5860580131411552,-0.012967314242467548,16.19141399860382,0.9589673019945621,6.706356257200241,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.6362202167511,0.02993310546875
STABILIZE,65.19190979003906,29.65891187826161,0.03239897092183431,0.03285789489746094,-10.0,40.0,10.0,0.42652823819437125,-1.9936026585759032,81.39651864101168,0.682313428850717,-0.8069538791767649,3.6586694308956655,0.4,-10.037482760928158,32.324471056255604,14.672051867183889,9.064927687525175,1.3174922205507755,-0.2890924224629998,0.5860580131411552,-0.012967314242467548,16.19141399860382,0.9589673019945621,6.706356257200241,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.6650767326355,0.02993310546875
STABILIZE,65.22797107696533,27.731485583185123,0.03245523770650228,0.03512430191040039,-10.0,40.0,10.0,0.42661692393187567,-1.9934839840390743,81.39739290522544,0.6845844325171934,-0.8113641090120278,3.6651875415480877,0.4,-10.05014929296458,32.33057403676737,14.670144169750909,9.064881844437267,0.5092406179755926,0.45315176248550415,0.18284462857991457,0.002497554719550366,14.667432010173798,0.6967388559132814,-3.0425548553466797,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.69362139701843,0.0698427734375
STABILIZE,65.2632474899292,28.347936576596062,0.03233960469563802,0.03430581092834473,-10.0,40.0,10.0,0.42673325059117745,-1.9926566773758565,81.40287754712897,0.6909158052401219,-0.7925864273339017,3.6703448445999394,0.4,-10.028830668063224,32.32634689817997,14.670698716590536,9.058727321509847,1.2597138993442059,-0.05778289050795138,0.1595099689438939,-0.1588113830943978,15.935713052749634,0.5636162124574184,1.4882784336805344,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.7520067691803,0.02993310546875
STABILIZE,65.2966947555542,29.896531569418507,0.03241566022237142,0.03254079818725586,-10.0,40.0,10.0,0.42717262385387966,-1.9920756844095824,81.40586916998544,0.6989517570498833,-0.7920562254193434,3.6763064894212736,0.4,-10.030734616442576,32.32118309974705,14.67234629624429,9.058216475924892,1.208586897701025,-0.19461645279079676,0.40378449484705925,-0.030523821916096084,15.745554864406586,0.44571831822395325,0.21586529910564423,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.78075981140137,0.034922119140625
STABILIZE,65.33029437065125,29.7624568922697,0.03241160710652669,0.03253054618835449,-10.0,40.0,10.0,0.4263896066985612,-1.9918803836880024,81.40834852865414,0.6991327910393912,-0.7926115760493966,3.6824815660170147,0.4,-10.028947916069093,32.320488619407485,14.67107711936144,9.058789876062074,1.2254680506885052,0.048132723895832896,0.19590093288570642,0.03584645026508017,21.13127112388611,-1.1036894284188747,0.3024415113031864,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.80955338478088,0.034921875
STABILIZE,65.36362409591675,30.00303299092964,0.03224781354268392,0.03239154815673828,-10.0,40.0,10.0,0.4263378466712572,-1.9925034250063545,81.41119671753805,0.6956894937848346,-0.7973230885438184,3.688612939496897,0.4,-10.034711652329266,32.32495091316005,14.672288517612264,9.059145514876883,0.7958590053021908,0.3335492918267846,0.3337833331897855,0.021564411318771112,6.057147681713104,3.0637914314866066,4.799724370241165,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.83822560310364,0.02993310546875
STABILIZE,65.39703583717346,29.930025617788306,0.03238967259724935,0.03253889083862305,-10.0,40.0,10.0,0.4265372028176569,-1.9912959756271431,81.41427713285371,0.6996572939298352,-0.7965804013560838,3.6947687314130135,0.4,-10.043202546243386,32.32929561763514,14.672798340307745,9.059608306049373,0.7958590053021908,0.3335492918267846,0.3337833331897855,0.021564411318771112,6.057147681713104,3.0637914314866066,4.799724370241165,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.86671710014343,0.02993310546875
STABILIZE,65.43053483963013,29.851210259987045,0.032449992497762044,0.03256940841674805,-10.0,40.0,10.0,0.4260926001913714,-1.9909474225360608,81.41651743490148,0.6986933309827749,-0.808541737678139,3.700465815637915,0.4,-10.046203519120162,32.33420683387246,14.67386916558088,9.057793565345685,1.0823145508766174,0.3707724157720804,0.36271775607019663,-0.1094903469738977,14.26384150981903,1.0924764908850193,7.912587374448776,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.89546275138855,0.069843017578125
STABILIZE,65.46429085731506,29.623092189364993,0.032387526830037434,0.03294062614440918,-10.0,40.0,10.0,0.425958024120381,-1.9907683435137595,81.41875090676008,0.6990008992242576,-0.7952413873994666,3.706909594892916,0.4,-10.02726249631677,32.3318927401575,14.67609864980275,9.059351780770285,1.1983217671513557,-0.02657756849657744,0.2111509209498763,0.053497723478389325,19.050082564353943,-0.4958895966410637,3.5411007702350616,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,68.95281600952148,0.029932861328125
STABILIZE,65.4982213973999,29.476116518500298,0.032526524861653645,0.03292346000671387,-10.0,40.0,10.0,0.4265240760478458,-1.990338895369695,81.42140785034721,0.7025197911343866,-0.7955596981797537,3.7130241061339184,0.4,-10.02726249631677,32.3318927401575,14.67609864980275,9.059351780770285,1.1983217671513557,-0.02657756849657744,0.2111509209498763,0.053497723478389325,19.050082564353943,-0.4958895966410637,3.5411007702350616,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,68.95281600952148,0.029932861328125
STABILIZE,65.53175711631775,29.820436254017007,0.03228286107381185,0.03242063522338867,-10.0,40.0,10.0,0.4278078314466908,-1.9903826512690654,81.4240306429885,0.7063607476482967,-0.7897976101162318,3.7195962762255284,0.4,-10.023691755652957,32.33448684357826,14.673281581869322,9.06189636811347,1.519832480698824,0.094717025058344,0.30465968884527683,0.08501444412443634,21.9240665435791,0.5291648674756289,1.8181812018156052,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.01247692108154,0.02993212890625
STABILIZE,65.56577157974243,29.398434159710103,0.03219655354817708,0.03294944763183594,-10.0,40.0,10.0,0.42862254494862645,-1.9894445674752466,81.42625045446876,0.7120534464668463,-0.7821372014722037,3.7261079154554415,0.4,-10.019624113138542,32.33445229849724,14.673160358295835,9.063569997603881,1.519832480698824,0.094717025058344,0.30465968884527683,0.08501444412443634,21.9240665435791,0.5291648674756289,1.8181812018156052,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.04027438163757,0.02993212890625
STABILIZE,65.59924364089966,29.873109028232815,0.032238276799519856,0.03242659568786621,-10.0,40.0,10.0,0.4285737731290843,-1.9904545816987622,81.42977483208048,0.7178917700770233,-0.7824401106592186,3.7317323864411356,0.4,-10.02367075162488,32.33608327560093,14.672342577321471,9.06131473594446,1.0496476665139198,0.18773226765915751,0.2606898779049516,-0.13452065574468047,17.712552845478058,-0.3963072784245014,2.3854034021496773,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.06883597373962,0.034921875
STABILIZE,65.63261485099792,29.964451048751215,0.03231671651204427,0.03254413604736328,-10.0,40.0,10.0,0.42854815991969675,-1.9904362255653678,81.43242494547845,0.7233992013256733,-0.7908669491417388,3.7376959223996185,0.4,-10.02400578446948,32.33391439596586,14.674470708455539,9.06076958826491,1.0646101087331772,-0.04314358229748905,0.3828538581728935,-0.03788973403881188,9.852205961942673,1.651618629693985,2.408181317150593,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.09746813774109,0.039910888671875
STABILIZE,65.66620922088623,29.769427863697985,0.03250554402669271,0.03263401985168457,-10.0,40.0,10.0,0.4286019476594106,-1.9899455191621847,81.4348018513096,0.7297591741094714,-0.7906183118465213,3.743930726706116,0.4,-10.0251664709338,32.33090881345672,14.669975570751726,9.061618338712767,0.8506712503731251,-0.09988680249080062,-0.029871868900954723,0.04191428293500305,15.508434176445007,-0.3643814008682966,-5.797728523612022,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,69.12640857696533,0.02993310546875
STABILIZE,65.70359349250793,26.74836422075686,0.03234866460164388,0.03644227981567383,-10.0,40.0,10.0,0.4286009871640586,-1.9894686865807532,81.43936441767518,0.7426303132219144,-0.8022697310215897,3.751044974500716,0.4,-10.044940552161123,32.324444275241106,14.661657732318401,9.063279723738916,0.5480474326759577,-0.08496739901602268,0.1559485448524356,0.03779084303819214,15.113019943237305,2.3320741951465607,4.617924615740776,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.18488240242004,0.02993310546875
STABILIZE,65.73700332641602,29.930239196209396,0.03238371213277181,0.032515525817871094,-10.0,40.0,10.0,0.4292686381554273,-1.989783302169397,81.44149543669621,0.7451539308631059,-0.8045086636621515,3.7570711124783838,0.4,-10.045979426495308,32.326505572467745,14.656483797297215,9.063094248583514,1.1728975921869278,0.20732521079480648,-0.01125438284361735,-0.017394287345787428,16.660290956497192,-0.8940359577536583,-9.674309194087982,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.21397113800049,0.0349208984375
STABILIZE,65.7704758644104,29.87587523416743,0.03243616422017415,0.03256821632385254,-10.0,40.0,10.0,0.42996051497400845,-1.9893628186486179,81.44363328590643,0.7475755359980519,-0.7929703753714119,3.762651687271577,0.4,-10.031905229882915,32.32733001369878,14.65450902678511,9.060682974589337,1.874672994017601,0.12631790013983846,0.1400928944349289,-0.14723633354512858,19.663910567760468,-1.0552654042840004,1.6483379527926445,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.24232220649719,0.034921875
STABILIZE,65.80390954017639,29.91038943442512,0.032410653432210286,0.03249788284301758,-10.0,40.0,10.0,0.4299624359647125,-1.9895267431886983,81.44605117287261,0.7483016342532347,-0.7966803168160054,3.7690416058604184,0.4,-10.037971179388215,32.33015488142386,14.656138198906236,9.062362925742088,0.6980189587920904,0.24120367597788572,0.347593636251986,0.09213717083020927,16.446512937545776,-0.15250751748681068,2.4579741060733795,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.27102756500244,0.02993310546875
STABILIZE,65.83731746673584,29.931734330509745,0.03237942059834798,0.032525062561035156,-10.0,40.0,10.0,0.4297031022196636,-1.9901677137536216,81.44945260707928,0.7488917782858957,-0.8019075020032829,3.7754429249736914,0.4,-10.046925775541013,32.33277203751669,14.657305962451975,9.064041328024981,0.6980189587920904,0.24120367597788572,0.347593636251986,0.09213717083020927,16.446512937545776,-0.15250751748681068,2.4579741060733795,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.2998366355896,0.02993310546875
STABILIZE,65.87113833427429,29.56712745934286,0.032451661427815755,0.032943010330200195,-10.0,40.0,10.0,0.4294137796752901,-1.9896426429611769,81.45374879606722,0.7564431513530928,-0.7882305077681779,3.7816177557008768,0.4,-10.040895115640634,32.321034448875416,14.654071706194916,9.064264539243158,1.3693231157958508,-0.47913501039147377,0.07759965374134481,0.031052137715407234,17.595379054546356,-0.63822609372437,-1.3433367013931274,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.35704636573792,0.034921875
STABILIZE,65.90458416938782,29.899728398406033,0.0324435551961263,0.032559871673583984,-10.0,40.0,10.0,0.4298532596596981,-1.9895589731438441,81.45603007925001,0.7586347358592501,-0.7894505242076456,3.788234735480514,0.4,-10.044063579941586,32.325038601400294,14.651780042264175,9.067038670012066,0.8412860333919525,0.31523716170340776,0.10347465286031365,0.1581702257664893,16.12485498189926,-0.3327742451801896,-2.83445306122303,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.38601803779602,0.06485400390625
STABILIZE,65.93808960914612,29.847811390306212,0.03243568738301595,0.03258681297302246,-10.0,40.0,10.0,0.4300283899788855,-1.9890945202802834,81.45830453224362,0.7585704277725152,-0.787755917395393,3.794980858947597,0.4,-10.031107365022685,32.33023271323886,14.652142073329046,9.070396474255897,0.8412860333919525,0.31523716170340776,0.10347465286031365,0.1581702257664893,16.12485498189926,-0.3327742451801896,-2.83445306122303,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.41445732116699,0.06485400390625
STABILIZE,65.97180080413818,29.662897191635018,0.03239491780598958,0.03257298469543457,-10.0,40.0,10.0,0.4309921937037977,-1.989283204256105,81.46074973996649,0.7591565518082595,-0.777910519446193,3.8017440064133523,0.4,-10.020759104816891,32.334689380153144,14.655556230857357,9.073789313207785,0.8516538888216019,0.23812772706151009,0.2912274328991771,0.1376762298216528,18.246454000473022,1.4705615118145943,3.2629404217004776,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.4431688785553,0.034922119140625
STABILIZE,66.0050277709961,30.096036279096467,0.03218201001485189,0.032308101654052734,-10.0,40.0,10.0,0.4304240073422173,-1.988893456586591,81.46408970247062,0.7634329651043347,-0.772431083671469,3.8076886054834684,0.4,-10.020033117643013,32.33525875664756,14.654930509342115,9.073197176913744,1.2651367112994194,0.11306637898087502,0.23191506043076515,-0.02721391491235055,11.488766968250275,3.195924311876297,2.482316456735134,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.4720709323883,0.02994189453125
STABILIZE,66.03889513015747,29.525500327333393,0.032412322362264,0.03306126594543457,-10.0,40.0,10.0,0.4312887733241644,-1.988774782049762,81.46755260837982,0.7640912825772147,-0.7770604544055578,3.813455436067568,0.4,-10.022822054144088,32.330702745813724,14.65402948478252,9.071235269184255,1.2108304537832737,-0.13863532803952694,0.23858319036662579,-0.09165344802864825,17.33984649181366,-0.5361180752515793,0.10134130716323853,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,69.50044298171997,0.034922119140625
STABILIZE,66.07262468338013,29.64884848656214,0.03251818021138509,0.032682180404663086,-10.0,40.0,10.0,0.4307881418023436,-1.9883043527706774,81.47028468404783,0.7699046256539857,-0.7791902591102466,3.8194311807789685,0.4,-10.029805999753453,32.33203246423178,14.649769469594954,9.070652520212453,0.7862971164286137,0.37408743519335985,0.041096468339674175,0.07158962726949694,12.646570801734924,2.5130826979875565,-6.062094867229462,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.55783152580261,0.02993310546875
STABILIZE,66.10588955879211,30.060230774743783,0.032097848256429036,0.03240776062011719,-10.0,40.0,10.0,0.4310698871056066,-1.9881186570026177,81.47363147674113,0.7767142098258576,-0.7844679428161369,3.826042848037683,0.4,-10.029976534930015,32.333742331647606,14.652070001466912,9.073433872972467,1.3069650158286095,0.18477756530046463,0.396149605512619,0.15839412790521876,20.18519639968872,1.2722477316856384,7.4471935629844666,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.58747458457947,0.034921875
STABILIZE,66.139399766922,29.8422898775516,0.03247121175130208,0.03259849548339844,-10.0,40.0,10.0,0.43125195433566976,-1.9885993315654573,81.47669140148929,0.7895055363067217,-0.7887368352646864,3.8313323452219095,0.4,-10.031880001427078,32.32732726883107,14.651508839580448,9.069535000071966,1.0437238030135632,-0.266951066441834,0.2116762800142169,-0.20455842935019614,16.027386486530304,2.279188856482506,6.950625777244568,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.61636114120483,0.039910888671875
STABILIZE,66.17288994789124,29.860135976933755,0.03240850766499837,0.03252577781677246,-10.0,40.0,10.0,0.4307723469898879,-1.988297736024919,81.48119932634151,0.7986984181188768,-0.7870648371181255,3.8366109332210687,0.4,-10.030938329730501,32.320998068857804,14.651501147394505,9.06561350670395,1.0437238030135632,-0.266951066441834,0.2116762800142169,-0.20455842935019614,16.027386486530304,2.279188856482506,6.950625777244568,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.64496755599976,0.039910888671875
STABILIZE,66.20634269714355,29.893335423957122,0.03235486348470052,0.03257870674133301,-10.0,40.0,10.0,0.4298627578915126,-1.9890309141436375,81.48406117560374,0.8049446205814065,-0.7847537737733886,3.843029195280023,0.4,-10.03097017013119,32.314145524230646,14.65048928987634,9.067302371165836,1.0049419477581978,-0.2873142948374152,0.1597579219378531,0.09839219670712612,15.983167290687561,-0.2525215269997716,-1.5710949897766113,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.6739354133606,0.02494384765625
STABILIZE,66.23982286453247,29.866940106670086,0.03244951566060384,0.0325925350189209,-10.0,40.0,10.0,0.43042080569104385,-1.9888138421940782,81.48703230789269,0.8029252927435484,-0.7830145297262734,3.8496970611518155,0.4,-10.032991858951242,32.32209272333234,14.65058232295927,9.070274054910438,1.3529573567211628,0.5099532194435596,0.30317967757582664,0.17015012410664043,18.109814822673798,1.551283337175846,2.2878844290971756,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.70250391960144,0.03492138671875
