E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0,0.02,501.13942441042394,1.0033294671698127,0.0,-0.006854256417911881,0.9964752107519008,0.03,0,0.02,503.0510669045179,2.6866418725138494,0.0,-0.07360862788707097,2.6130332446267786,0.002,8e-05,0,151.24262270762807,0.09594633283970404,0.012099409816610247,-0.0,0.10804574265631428,0.2,0.02,0,-61.23603117876868,-2.932644185440702,-1.2247206235753736,0.0,-4.157364809016076,89.55472908379498,13.150188118138336,-76.40454096565665,33.44431557232709,91.21828035357876,57.77396478125167,47.97316641985202,89.61248398678893,41.63931756693691,-14.66322092720351,0,14.66322092720351,1.6254758208292142,-2.2756831807321922,4.157364809016076,0.6080457426563143,0.03406929969787598,94.4784529209137,STABILIZE
0.03,0,0.02,501.1198842858195,1.0038257990019788,0.0,0.0028173892175150433,1.0066431882194937,0.03,0,0.02,502.9952947328499,2.6848792920146454,0.0,-0.04357725733669212,2.6413020346779534,0.002,8e-05,0,152.83639623614687,0.09524025567949898,0.01222691169889175,-0.0,0.10746716737839074,0.2,0.02,0,-61.72602593778479,-2.9280964512994547,-1.2345205187556958,0.0,-4.162616970055151,89.49597640048819,13.150188118138336,-76.34578828234986,33.46085996673263,91.21828035357876,57.757420386846135,47.620127839749486,89.61248398678893,41.992356147039445,-14.640482256497272,0,14.640482256497272,1.641555408571726,-2.3011090342205685,4.162616970055151,0.6074671673783907,0.03346848487854004,94.51189994812012,STABILIZE
0.03,0,0.02,501.129342692015,1.004078353350778,0.0,0.0028194903742054245,1.0068978437249834,0.03,0,0.02,503.01755816252427,2.6828568975478033,0.0,-0.04240820888543925,2.640448688662364,0.002,8e-05,0,154.43120690375224,0.09452783938584056,0.01235449655230018,-0.0,0.10688233593814074,0.2,0.02,0,-62.219293223870785,-2.923700708839492,-1.2443858644774157,0.0,-4.1680865733169075,89.42856325159345,13.150188118138336,-76.27837513345511,33.469278445025935,91.21828035357876,57.74900190855283,47.263919692920275,89.61248398678893,42.348564293868655,-14.618503544197461,0,14.618503544197461,1.6407036229975134,-2.3008485753390318,4.1680865733169075,0.6068823359381408,0.033742666244506836,94.54565048217773,STABILIZE
0.03,0,0.02,501.12024741932646,1.004308695494446,0.0,0.006488440712605782,1.0107971362070518,0.03,0,0.02,502.9902827775697,2.680806885773585,0.0,-0.03863584772697003,2.642171038046615,0.002,8e-05,0,155.99161278972883,0.09326089771187616,0.012479329023178307,-0.0,0.10574022673505447,0.2,0.02,0,-62.707241643953104,-2.9163250474082756,-1.254144832879062,0.0,-4.170469880287338,89.36022952578618,13.150188118138336,-76.21004140764785,33.476956516481536,91.21828035357876,57.74132383709723,46.630448855938084,89.61248398678893,42.982035130850846,-14.581625237041377,0,14.581625237041377,1.6434296600019307,-2.3025893245393636,4.170469880287338,0.6057402267350545,0.033463239669799805,94.57910060882568,STABILIZE
0.03,0,0.02,501.12020887500074,1.0046821548242797,0.0,0.005673994839916131,1.0103561496641957,0.03,0,0.02,502.98810209918173,2.679940252962903,0.0,-0.032690223212329436,2.647250029750573,0.002,8e-05,0,157.54157495237655,0.09267434316443597,0.012603325996190125,-0.0,0.1052776691606261,0.2,0.02,0,-63.19441721589093,-2.9128889222670304,-1.2638883443178186,0.0,-4.176777266584849,89.3313417654301,13.150188118138336,-76.18115364729177,33.489405160809326,91.21828035357876,57.728875192769436,46.337171582217984,89.61248398678893,43.27531240457095,-14.564444611335151,0,14.564444611335151,1.6435895274541403,-2.308108692072742,4.176777266584849,0.6052776691606261,0.033449649810791016,94.612553358078,STABILIZE
0.03,0,0.02,501.1203145812092,1.0051423408466325,0.0,0.007069074470428527,1.012211415317061,0.03,0,0.02,502.9861467007409,2.6791604208655344,0.0,-0.024553837703155723,2.6546065831623786,0.002,8e-05,0,159.0819565113811,0.0921349980314585,0.012726556520910488,-0.0,0.10486155455236898,0.2,0.02,0,-63.68101447741646,-2.91048912334036,-1.2736202895483293,0.0,-4.184109412888689,89.30534736218448,13.150188118138336,-76.15515924404615,33.50474469488775,91.21828035357876,57.713535658691015,46.06749901572925,89.61248398678893,43.544984971059684,-14.552445616701798,0,14.552445616701798,1.646750320298869,-2.31510722068391,4.184109412888689,0.604861554552369,0.033437490463256836,94.64599633216858,STABILIZE
0.03,0,0.02,501.1222235400997,1.0045558056885424,0.0,0.001650269010328816,1.0062060746988712,0.03,0,0.02,502.9911538107006,2.677524413700881,0.0,-0.021788059002450785,2.6557363546984303,0.002,8e-05,0,160.61308507376364,0.09137241269300835,0.012849046805901092,-0.0,0.10422145949890943,0.2,0.02,0,-64.16823901891159,-2.907586140929904,-1.2833647803782318,0.0,-4.1909509213081355,89.25081379002937,13.150188118138336,-76.10062567189104,33.48519352295141,91.21828035357876,57.73308683062735,45.68620634650417,89.61248398678893,43.92627764028476,-14.537930704649519,0,14.537930704649519,1.6406343109775523,-2.31812538661545,4.1909509213081355,0.6042214594989095,0.03351402282714844,94.67952632904053,STABILIZE
0.03,0,0.02,501.1207602203939,1.0052052993226417,0.0,0.0034842215921292016,1.0086895209147708,0.03,0,0.02,502.98522260526937,2.677434055805325,0.0,-0.016630905932929946,2.660803149872395,0.002,8e-05,0,162.1339428266658,0.09093674364446741,0.012970715426133265,-0.0,0.10390745907060067,0.2,0.02,0,-64.65419225619335,-2.9056632599310284,-1.293083845123867,0.0,-4.1987471050548955,89.2478018601775,13.150188118138336,-76.09761374203917,33.506843310754725,91.21828035357876,57.71143704282404,45.468371822233706,89.61248398678893,44.144112164555224,-14.528316299655142,0,14.528316299655142,1.6439203827850681,-2.3226824421426886,4.1987471050548955,0.6039074590706006,0.03344869613647461,94.71298432350159,STABILIZE
0.03,0,0.02,501.14709484669254,1.0060776428969933,0.0,0.006093298671243176,1.0121709415682365,0.03,0,0.02,503.0522824684041,2.677052521090097,0.0,-0.013926968175173726,2.663125552914923,0.002,8e-05,0,163.68190611150243,0.09051104230191746,0.013094552488920195,-0.0,0.10360559479083765,0.2,0.02,0,-65.15053716433005,-2.902180911961544,-1.303010743286601,0.0,-4.205191655248145,89.23508403633657,13.150188118138336,-76.08489591819824,33.53592142989978,91.21828035357876,57.68235892367898,45.25552115095873,89.61248398678893,44.3569628358302,-14.51090455980772,0,14.51090455980772,1.6471667362625375,-2.3245579081824927,4.205191655248145,0.6036055947908376,0.034204959869384766,94.7471616268158,STABILIZE
0.03,0,0.02,501.12403857378433,1.0066388471882504,0.0,0.013705336742803687,1.020344183931054,0.03,0,0.02,502.9883781364232,2.67625826405916,0.0,-0.008347954601205998,2.667910309457954,0.002,8e-05,0,165.19122497655184,0.09011191358185044,0.013215297998124148,-0.0,0.1033272115799746,0.2,0.02,0,-65.63635272108728,-2.9004983957312036,-1.3127270544217455,0.0,-4.213225450152949,89.208608801972,13.150188118138336,-76.05842068383367,33.55462823960835,91.21828035357876,57.663652113970414,45.05595679092522,89.61248398678893,44.55652719586371,-14.502491978656018,0,14.502491978656018,1.6559364352200712,-2.3273852701056192,4.213225450152949,0.6033272115799746,0.03349876403808594,94.78066921234131,STABILIZE
0.03,0,0.02,501.1273806510347,1.007330482689326,0.0,0.013967987474708607,1.0212984701640344,0.03,0,0.02,502.99279658719763,2.6741058825214306,0.0,-0.021993447744557686,2.652112434776873,0.002,8e-05,0,166.68612052655988,0.08904734791380602,0.013334889642124792,-0.0,0.1023822375559308,0.2,0.02,0,-66.12242596421999,-2.8954219037308846,-1.3224485192843998,0.0,-4.217870423015285,89.13686275071436,13.150188118138336,-75.98667463257603,33.577682756310864,91.21828035357876,57.6405975972679,44.523673956903004,89.61248398678893,45.08881002988593,-14.477109518654423,0,14.477109518654423,1.6518798478102865,-2.312583814752619,4.217870423015285,0.6023822375559308,0.03357529640197754,94.81426239013672,STABILIZE
0.03,0,0.02,501.1236169527816,1.0081914813391122,0.0,0.014023160733184782,1.022214642072297,0.03,0,0.02,502.9794608587424,2.6733906509074425,0.0,-0.024268463889325874,2.6491221870181167,0.002,8e-05,0,168.16990738727887,0.08875748800315371,0.01345359259098231,-0.0,0.10221108059413601,0.2,0.02,0,-66.6062089308868,-2.893903565047923,-1.3321241786177358,0.0,-4.226027743665659,89.11302169691476,13.150188118138336,-75.96283357877643,33.60638271130374,91.21828035357876,57.611897642275025,44.378744001576855,89.61248398678893,45.233739985212075,-14.469517825239613,0,14.469517825239613,1.6517133694762354,-2.3096783501847407,4.226027743665659,0.602211080594136,0.03343462944030762,94.84768223762512,STABILIZE
0.03,0,0.02,501.12433430814406,1.0088423390873644,0.0,0.014626211759386923,1.0234685508467514,0.03,0,0.02,502.97860615191456,2.6726428036139533,0.0,-0.023970145306494384,2.648672658307459,0.002,8e-05,0,169.64844501804282,0.0884441190989878,0.013571875601443427,-0.0,0.10201599470043124,0.2,0.02,0,-67.08973315928132,-2.892376463984576,-1.3417946631856266,0.0,-4.234171127170203,89.08809345379845,13.150188118138336,-75.93790533566012,33.62807796957882,91.21828035357876,57.590202383999944,44.2220595494939,89.61248398678893,45.39042443729503,-14.46188231992288,0,14.46188231992288,1.6525074701798903,-2.309150013844382,4.234171127170203,0.6020159947004312,0.033434391021728516,94.88111233711243,STABILIZE
0.03,0,0.02,501.1295145005742,1.0095453654195137,0.0,0.01470302459112606,1.0242483900106398,0.03,0,0.02,502.98998727767884,2.67241172849884,0.0,-0.011254209950160084,2.6611575185486798,0.002,8e-05,0,171.12807621730994,0.08816500770852688,0.013690246097384796,-0.0,0.10185525380591168,0.2,0.02,0,-67.57465439293887,-2.8894419315178936,-1.3514930878587774,0.0,-4.240935019376671,89.08039094996133,13.150188118138336,-75.930202831823,33.65151218065046,91.21828035357876,57.566768172928306,44.082503854263436,89.61248398678893,45.529980132525495,-14.447209657589466,0,14.447209657589466,1.6557860747370063,-2.3214686251755743,4.240935019376671,0.6018552538059116,0.03356504440307617,94.91470551490784,STABILIZE
0.03,0,0.02,501.1246751554947,1.0094289033257773,0.0,0.008206141379604914,1.0176350447053821,0.03,0,0.02,502.97692912145396,2.6718811059946783,0.0,-0.010028217502893082,2.661852888491785,0.002,8e-05,0,172.59331813338656,0.08767316993570075,0.013807465450670926,-0.0,0.10148063538637167,0.2,0.02,0,-68.05693957690885,-2.885767218896568,-1.361138791538177,0.0,-4.246906010434745,89.06270353315595,13.150188118138336,-75.91251541501762,33.64763011085925,91.21828035357876,57.570650242719516,43.83658496785037,89.61248398678893,45.77589901893856,-14.42883609448284,0,14.42883609448284,1.648810067051052,-2.3243208141252127,4.246906010434745,0.6014806353863716,0.033425092697143555,94.9481098651886,STABILIZE
0.03,0,0.02,501.13739206037735,1.0109277534242371,0.0,0.013748323379435507,1.0246760768036727,0.03,0,0.02,503.0054478974292,2.6712782661536107,0.0,-0.009026610979749003,2.6622516551738618,0.002,8e-05,0,174.06282081104675,0.08707411116650243,0.01392502566488374,-0.0,0.10099913683138617,0.2,0.02,0,-68.54293907172845,-2.879748004690066,-1.3708587814345692,0.0,-4.250606786124635,89.04260887178702,13.150188118138336,-75.8924207536487,33.697591780807905,91.21828035357876,57.52068857277086,43.53705558325122,89.61248398678893,46.075428403537714,-14.398740023450328,0,14.398740023450328,1.6545079551708524,-2.3238219303823815,4.250606786124635,0.6009991368313862,0.0337529182434082,94.9818606376648,STABILIZE
0.03,0,0.02,501.1279084638381,1.0115444281367543,0.0,0.013190529602449019,1.0247349577392033,0.03,0,0.02,502.97840272256946,2.6711269357004817,0.0,-0.008502063310828117,2.6626248723896535,0.002,8e-05,0,175.51385161201623,0.08675539247105613,0.014041108128961298,-0.0,0.10079650060001742,0.2,0.02,0,-69.02362804293612,-2.8739817463397213,-1.3804725608587225,0.0,-4.2544543071984435,89.03756452334939,13.150188118138336,-75.88737640521106,33.718147604558474,91.21828035357876,57.50013274902029,43.37769623552806,89.61248398678893,46.23478775126087,-14.369908731698606,0,14.369908731698606,1.6534880605510036,-2.3250011136117905,4.2544543071984435,0.6007965006000174,0.033451080322265625,95.01533198356628,STABILIZE
0.03,0,0.02,501.1377068453604,1.0118651039007966,0.0,0.016077447844325174,1.0279425517451217,0.03,0,0.02,503.0024546049578,2.6703531346342877,0.0,-0.010072149940366948,2.660280984693921,0.002,8e-05,0,176.97218263008884,0.08646833602999801,0.014157774610407108,-0.0,0.10062611064040512,0.2,0.02,0,-69.50797672294959,-2.87183251950861,-1.3901595344589919,0.0,-4.261992053967601,89.01177115447626,13.150188118138336,-75.86158303633793,33.72883679669322,91.21828035357876,57.48944355688554,43.23416801499901,89.61248398678893,46.378315971789924,-14.359162597543047,0,14.359162597543047,1.65557807130808,-2.322245046720123,4.261992053967601,0.6006261106404052,0.03373098373413086,95.04905581474304,STABILIZE
0.03,0,0.02,501.1306288384931,1.0116983366226122,0.0,0.005103958307151769,1.016802294929764,0.03,0,0.02,502.98284958065136,2.6690845451655636,0.0,-0.014511673077734244,2.6545728720878294,0.002,8e-05,0,178.42062961191905,0.08640568577493246,0.014273650368953526,-0.0,0.100679336143886,0.2,0.02,0,-69.98901216477715,-2.8695698050776484,-1.399780243295543,0.0,-4.269350048373191,88.96948483885213,13.150188118138336,-75.8192967207138,33.72327788742041,91.21828035357876,57.495002466158354,43.20284288746623,89.61248398678893,46.4096410993227,-14.347849025388241,0,14.347849025388241,1.6429121913038305,-2.319802485528522,4.269350048373191,0.600679336143886,0.03352665901184082,95.0826153755188,STABILIZE
0.03,0,0.02,501.17002324347084,1.0117653999043235,0.0,0.0014368371538882832,1.0132022370582117,0.03,0,0.02,503.086334297437,2.668875402356652,0.0,-0.014846014314850099,2.6540293880418018,0.002,8e-05,0,179.9181231024091,0.0863294587644432,0.01439344984819273,-0.0,0.10072290861263593,0.2,0.02,0,-70.4866360720409,-2.8687672337238297,-1.409732721440818,0.0,-4.278499955164648,88.9625134118884,13.150188118138336,-75.81232529375006,33.72551333014412,91.21828035357876,57.492767023434645,43.1647293822216,89.61248398678893,46.44775460456733,-14.343836168619147,0,14.343836168619147,1.6391272396817644,-2.32028288316372,4.278499955164648,0.6007229086126359,0.03469252586364746,95.11727452278137,STABILIZE
0.03,0,0.02,501.144282091729,1.011500127393059,0.0,-0.002412764573457751,1.0090873628196013,0.03,0,0.02,503.01954168943956,2.6691554692792754,0.0,-0.007914317830075873,2.6612411514491994,0.002,8e-05,0,181.38152126403935,0.08623907441559547,0.01451052170112315,-0.0,0.10074959611671862,0.2,0.02,0,-70.97305787228062,-2.866517597747279,-1.4194611574456124,0.0,-4.285978755192891,88.97184897597585,13.150188118138336,-75.82166085783751,33.71667091310197,91.21828035357876,57.50160944047679,43.119537207797734,89.61248398678893,46.4929467789912,-14.332587988736394,0,14.332587988736394,1.6364701690607635,-2.328610563778992,4.285978755192891,0.6007495961167186,0.03393816947937012,95.15121269226074,STABILIZE
0.03,0,0.02,501.1266373032079,1.0101164312105726,0.0,-0.010496944423488742,0.9996194867870839,0.03,0,0.02,502.9774900139997,2.669547314244826,0.0,0.0030965405677434044,2.672643854812569,0.002,8e-05,0,182.82009822791449,0.0859862782005549,0.01462560785823316,-0.0,0.10061188605878807,0.2,0.02,0,-71.45243463348989,-2.8653193111883297,-1.4290486926697978,0.0,-4.294368003858128,88.98491047482753,13.150188118138336,-75.8347223566892,33.67054770701909,91.21828035357876,57.54773264655967,42.99313910027745,89.61248398678893,46.61934488651148,-14.326596555941647,0,14.326596555941647,1.6298748077677694,-2.342172582034859,4.294368003858128,0.6006118860587881,0.03346061706542969,95.18468236923218,STABILIZE
0.03,0,0.02,501.13631690413916,1.0105003398608627,0.0,-0.008397619910046004,1.0021027199508168,0.03,0,0.02,503.0021165584982,2.669712816569034,0.0,0.0055264031760176345,2.6752392197450514,0.002,8e-05,0,184.26975393302973,0.08594301920319598,0.01474158031464238,-0.0,0.10068459951783837,0.2,0.02,0,-71.93565602506762,-2.8647840441850336,-1.4387131205013524,0.0,-4.3034971646863855,88.9904272189678,13.150188118138336,-75.84023910082946,33.68334466202876,91.21828035357876,57.534935691550004,42.971509601597994,89.61248398678893,46.64097438519094,-14.323920220925167,0,14.323920220925167,1.6328135392995258,-2.3441490332474793,4.3034971646863855,0.6006845995178384,0.03373527526855469,95.21846032142639,STABILIZE
0.03,0,0.02,501.1279844840894,1.010661760564413,0.0,-0.00558931178639834,1.0050724487780147,0.03,0,0.02,502.97983729812296,2.669901627545562,0.0,0.004945695645155652,2.6748473231907175,0.002,8e-05,0,185.70750847038232,0.08588082268130917,0.014856600677630586,-0.0,0.10073742335893976,0.2,0.02,0,-72.4151471671005,-2.864125459274108,-1.44830294334201,0.0,-4.312428402616118,88.9967209181854,13.150188118138336,-75.84653280004707,33.6887253521471,91.21828035357876,57.52955500143166,42.940411340654585,89.61248398678893,46.672072646134346,-14.320627296370539,0,14.320627296370539,1.6354593277043388,-2.3431285959370762,4.312428402616118,0.6007374233589398,0.03348255157470703,95.25197339057922,STABILIZE
0.03,0,0.02,501.1406437909065,1.0108475796432477,0.0,0.004820048963616114,1.0156676286068638,0.03,0,0.02,503.01314386284304,2.670272003542185,0.0,0.004774667453597305,2.675046670995782,0.002,8e-05,0,187.15987626759497,0.08580665785810206,0.014972790101407599,-0.0,0.10077944795950966,0.2,0.02,0,-72.90019854445634,-2.865709199849477,-1.4580039708891268,-0.0,-4.323713170738603,89.0090667847395,13.150188118138336,-75.85887866660117,33.69491932144159,91.21828035357876,57.523361032137174,42.90332892905103,89.61248398678893,46.7091550577379,-14.328545999247384,0,14.328545999247384,1.646098075641452,-2.3404735736972153,4.323713170738603,0.6007794479595097,0.03385210037231445,95.28575587272644,STABILIZE
