Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,33.79873251914978,29.865664096155626,0.03223899205525716,0.032381534576416016,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.628635097828802,-35.92632033611975,-89.58831968244482,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.023938412103484828,0.016085963623445377,0.3292525891647844,0.020373608476146953,0.033204510691575706,0.12878092238679528,0.523183261975646,0.06601205744066752,-1.4575939625501633,1.5093524008989334,7.347968965768814,0.0,0.0,0.0,0.0,0,0,0,0,False,0,33.90809893608093,0.03493017578125
GUIDED_NOGPS,33.83204913139343,30.01548612403212,0.03220990498860677,0.03233790397644043,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.63134710981612,-35.927723939994195,-89.56521315248267,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.023694856999748975,0.017806582623435777,0.3282006242444034,0.020993559545919978,0.033204510691575706,0.12878092238679528,0.523183261975646,0.06601205744066752,-1.4575939625501633,1.5093524008989334,7.347968965768814,0.0,0.0,0.0,0.0,0,0,0,0,False,0,33.93725872039795,0.03493017578125
GUIDED_NOGPS,33.86557173728943,29.828495028944488,0.03234151204427083,0.032448530197143555,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.631653187668301,-35.926921392766715,-89.54458598118923,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.022714528695055296,0.020526242852233912,0.3304029848208535,0.019158280243055107,-0.011227742652408779,0.1878615003079176,0.7235787808895111,-0.08089247832118654,-3.7614554166793823,1.529347151517868,6.885778903961182,0.0,0.0,0.0,0.0,0,0,0,0,False,0,33.966355323791504,0.034930908203125
GUIDED_NOGPS,33.89884567260742,30.054415041882528,0.03226354916890462,0.032381534576416016,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.626837477416619,-35.92486892092113,-89.51240212982013,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.02757833838911811,0.0201293799090364,0.32498422889119305,0.01695280681903661,0.3386544529348612,0.0002142933226423338,0.2689858665689826,-0.10011298416125282,2.260102331638336,-0.7546031847596169,2.734595537185669,0.0,0.0,0.0,0.0,0,0,0,0,False,1,33.99527835845947,0.02993994140625
GUIDED_NOGPS,33.93240737915039,29.79628603498004,0.032421143849690755,0.032576799392700195,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.624627484333296,-35.92500210960994,-89.47488390070924,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.02927216018145732,0.018218025530013674,0.31904369661076143,0.01845492502502432,-0.1293280511163175,-0.04720313299912959,0.7423535920679569,0.2667811592043214,-0.5337589420378208,-0.10970267467200756,9.53369215130806,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.052178382873535,0.069861083984375
GUIDED_NOGPS,33.9657666683197,29.97665792351289,0.03234222730000814,0.03247523307800293,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.626311979737351,-35.925808071932,-89.4511626537218,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.02811979310683409,0.020873598281816553,0.3362586141787372,0.015091341209993673,-0.08682318148203194,0.13478044420480728,0.9888174943625927,-0.19308237752325244,-2.6384979486465454,0.34663137048482895,14.613549411296844,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.083420515060425,0.02993994140625
GUIDED_NOGPS,33.999183893203735,29.923406198276354,0.03240063985188802,0.032523155212402344,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.63042802248593,-35.92622471347138,-89.42275589696371,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.029489946414454266,0.019096233766268376,0.3275151821293679,0.013772878140445772,0.13892138376832008,-0.059662037529051304,0.242640171200037,-0.035087215374884406,2.364637330174446,1.4996567741036415,5.242066457867622,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.11185431480408,0.034930908203125
GUIDED_NOGPS,34.0326292514801,29.899515255203877,0.032470019658406575,0.03258848190307617,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.629222067210599,-35.926245204038885,-89.39333827220847,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.028395576400704784,0.021006129405160116,0.32613525990176984,0.008945290109932409,-0.008568823977839202,0.14044061535969377,0.559229776263237,-0.2338276842539784,-6.376466155052185,-0.6295736879110336,2.875242754817009,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.14103722572327,0.034929931640625
GUIDED_NOGPS,34.066343545913696,29.659541067072094,0.032459290822347005,0.032878875732421875,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.625701958467104,-35.92490307186698,-89.36318981721203,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.035963059015894465,0.01903791665755338,0.32748246147181437,0.007450243228481621,0.47674551606178284,-0.07722540176473558,0.7086584810167551,-0.046335222926892974,4.152945429086685,0.15037576667964458,11.33531779050827,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.16959357261658,0.02994091796875
GUIDED_NOGPS,34.099858045578,29.838468488336524,0.03249958356221517,0.032631874084472656,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.624192486660531,-35.92437714730089,-89.33753562668946,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.031988317024793086,0.015808579317650825,0.320418127073619,0.007266240783678336,-0.16004368662834167,-0.14313512947410345,0.314104650169611,0.020824379665509405,-1.6873672604560852,-0.6838082801550627,2.1185144782066345,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.19838047027588,0.03493017578125
GUIDED_NOGPS,34.1349995136261,28.45718162697605,0.03243282636006673,0.03428316116333008,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.625090229649565,-35.925726109661966,-89.3211704934381,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.02511816381051838,0.012933506076704142,0.3162624359963277,0.00502619348094235,-0.12130122631788254,0.051041203550994396,0.6918084807693958,-0.08304039939238365,2.902936190366745,-0.16443633940070868,8.230488002300262,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.25605344772339,0.03493115234375
GUIDED_NOGPS,34.16940450668335,29.069376100245346,0.032465251286824544,0.03283977508544922,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.629678409224521,-35.92763514753498,-89.28059916976824,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.028530318125108665,0.01567028379794637,0.31443385628132725,0.0028248190281914046,0.24816577788442373,0.1885441248305142,0.5132494494318962,-0.09481513859338318,4.0446363389492035,3.1647495925426483,1.4241326600313187,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.28481888771057,0.02993994140625
GUIDED_NOGPS,34.20221138000488,30.47743060601657,0.03174022038777669,0.03189826011657715,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.628720475193426,-35.92725265694146,-89.25576460194607,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.031794565539335747,0.01834213394428788,0.31129110214728106,0.0007803838369751018,0.24816577788442373,0.1885441248305142,0.5132494494318962,-0.09481513859338318,4.0446363389492035,3.1647495925426483,1.4241326600313187,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.313549280166626,0.02993994140625
GUIDED_NOGPS,34.23588824272156,29.692926318174095,0.03242686589558919,0.032742977142333984,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.625202500884047,-35.92634765687644,-89.22246059955309,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.03300140540048406,0.022194779257109647,0.3159582120112971,-0.00221638282882675,0.13242412824183702,0.26000181678682566,0.9542523883283138,-0.1538748238511314,6.338340789079666,0.7235205266624689,17.250630259513855,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.342381715774536,0.034929931640625
GUIDED_NOGPS,34.26924157142639,29.982872256773177,0.03239944775899251,0.032512664794921875,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.62189113979706,-35.92515920396085,-89.19494859757627,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.03178056748648081,0.02299222672396607,0.31251782657902816,0.0001542685443623867,-0.01987814757740125,0.07491816068068147,0.39319642819464207,0.1631333853949217,-7.463865727186203,-0.2105050953105092,6.7170582711696625,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.37136483192444,0.034930908203125
GUIDED_NOGPS,34.30273222923279,29.859923397832926,0.03247860272725423,0.03255748748779297,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.624604005558025,-35.92524116623089,-89.1682698786782,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.037626427803742715,0.022587633133263646,0.30961634156979917,0.0006499037698777104,0.39054753724485636,0.006648628186667338,0.4264878109097481,0.050022091005778424,5.453939363360405,1.8757104873657227,7.884800434112549,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.399811029434204,0.02994091796875
GUIDED_NOGPS,34.33626675605774,29.820436254017007,0.03238728841145833,0.03262639045715332,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.630314897477802,-35.92813033624981,-89.14230832964299,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04099602072529822,0.022061220958361445,0.3026632267342318,0.005248007022816795,-0.05825058906339109,0.04401313199196011,0.5056849215179682,0.24933963082845914,2.0106879994273186,-0.30271701980382204,5.845431238412857,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.45745611190796,0.034929931640625
GUIDED_NOGPS,34.37001609802246,29.63020733990322,0.03240993817647298,0.032535552978515625,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.632190638178616,-35.92866992119424,-89.13299878180426,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.03979967396909312,0.022505494170037384,0.3012127548465476,0.0030463702052655472,-0.01887061953311786,0.0584832567255944,0.4924177657812834,-0.11596779422587632,-3.5382669419050217,1.3663767836987972,3.266851231455803,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.48620271682739,0.02994091796875
GUIDED_NOGPS,34.40359711647034,29.778093317808764,0.03210404713948568,0.032610416412353516,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.629311713443456,-35.92856063816752,-89.08614368409798,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04041866968395484,0.02223605336877456,0.2969843966743051,0.004569017511789788,0.10829269886016846,0.025627040304243565,0.4037995357066393,0.10386441887213604,3.0970321968197823,-0.19035267177969217,7.011072337627411,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.5146746635437,0.03490380859375
GUIDED_NOGPS,34.437016248703,29.92233882416728,0.03233984311421712,0.03247570991516113,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.623766453611052,-35.927440487143635,-89.05676704047775,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04310805729087989,0.02182812173434435,0.29731511863200444,0.0047134222500796975,0.2155175432562828,0.009180879715131596,0.5903367418795824,0.021537153928103868,1.448163390159607,0.261453865095973,11.47427186369896,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.54329299926758,0.034931396484375
GUIDED_NOGPS,34.47056198120117,29.813017549595912,0.032395156224568684,0.03251910209655762,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.6228332790156985,-35.927754675845456,-89.02823051012544,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04266173855054732,0.022111287684847093,0.30001604802949344,0.004210461823735487,0.030226187664084136,0.05142189911566675,0.7288506720215082,-0.017463716485504873,-7.922974228858948,0.5690490361303091,15.830203890800476,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.57216739654541,0.034929931640625
GUIDED_NOGPS,34.503846406936646,30.042144770581746,0.03228143056233724,0.03240537643432617,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.627334373678737,-35.930121336392865,-89.00773311242622,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04627044062129569,0.022268151189216545,0.2988307252910576,0.0064967765400682255,0.27309192810207605,0.04456870083231479,0.4964470863342285,0.14722574141582978,-0.48354174941778183,-0.32681566663086414,6.348933279514313,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.60088872909546,0.02994091796875
GUIDED_NOGPS,34.53738570213318,29.81556068953261,0.032457621892293294,0.03259778022766113,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.631721062673178,-35.933290544167754,-88.97938782737067,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.04979670073073204,0.02232565963835421,0.29397886651596117,0.01238273092803088,0.09977519512176514,0.045892864000052214,0.49693845212459564,0.23274912801492462,-1.5974216163158417,1.7561223357915878,7.353455573320389,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.658236503601074,0.034929931640625
GUIDED_NOGPS,34.57079815864563,29.92895777140329,0.03237942059834798,0.032556772232055664,0.011306027279106906,0.019897530161111256,0.3690213480310982,5.629368062504109,-35.93320516680313,-88.95225831598738,0.019897530161111256,0.011306027279106906,0,0.3690213480310982,0.048283291524112225,0.02214533417452194,0.2920642281349739,0.013175064016996578,-0.029982777778059244,0.024800407118164003,0.43640402145683765,0.055182599078520564,-2.2302458062767982,-0.14246408827602863,8.644068241119385,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.68688178062439,0.034930908203125
GUIDED_NOGPS,34.604637145996094,29.551295329486447,0.032471450169881184,0.032974958419799805,0.011306027279106906,50.01989753016111,0.3690213480310982,5.622239906331554,-35.931265393078846,-88.91880404943265,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.04869279814276096,0.021667477912141297,0.293074032491715,0.01583042048591024,0.09026904008351266,0.00795165979070589,0.6129906978458166,0.16785707485579376,3.386886417865753,0.41122427210211754,14.530467987060547,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.71568179130554,0.029940185546875
GUIDED_NOGPS,34.63841676712036,29.604065499717674,0.03242519696553548,0.032717227935791016,0.011306027279106906,50.01989753016111,0.3690213480310982,5.62078763735928,-35.93056188359433,-88.89261027396566,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.04416964799071169,0.0248759267461834,0.2907823947748007,0.012962717102256577,-0.18523299368098378,0.2377850702032447,0.49195410683751106,-0.1539022780099437,-3.326629474759102,-0.16913102008402348,8.17607119679451,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.74451041221619,0.034930908203125
GUIDED_NOGPS,34.6717848777771,29.99681029858752,0.0322904904683431,0.032408714294433594,0.011306027279106906,50.01989753016111,0.3690213480310982,5.6245028333809435,-35.93201671388754,-88.86531683804229,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.04330575066145001,0.02248829467897063,0.29065685800254426,0.015283793479785677,0.019844144117087126,-0.10826520156115294,0.5366737488657236,0.15193410297170898,2.0224492996931076,-0.9683612734079361,-0.3896547481417656,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.773080825805664,0.034929931640625
GUIDED_NOGPS,34.705291986465454,29.81958821522011,0.03236511548360189,0.032488346099853516,0.011306027279106906,50.01989753016111,0.3690213480310982,5.629220359663307,-35.933287129073165,-88.83600849631377,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.044287014436001214,0.021610382918047868,0.2940970197225723,0.014237944160403873,0.1323271542787552,-0.014528095198329538,0.7503371685743332,-0.0498799176833577,5.146341025829315,1.6988029703497887,7.666955143213272,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.802223443984985,0.02993994140625
GUIDED_NOGPS,34.73863434791565,29.988231508955064,0.03229645093282064,0.03241395950317383,0.011306027279106906,50.01989753016111,0.3690213480310982,5.629037225216186,-35.93238554410272,-88.811672532301,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.042594651162296895,0.024058028857647896,0.2992192781153364,0.012964829849589169,-0.05930156330578029,0.25387939531356096,0.803974736481905,0.01713523708026949,-1.2272759340703487,2.036019042134285,10.993809998035431,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.860132455825806,0.034930908203125
GUIDED_NOGPS,34.77219772338867,29.797344434893187,0.03240564664204915,0.032543182373046875,0.011306027279106906,50.01989753016111,0.3690213480310982,5.6240336847623285,-35.930432110000105,-88.77814996385459,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.0415556771479999,0.02510905737672109,0.3003038698192657,0.012755188059776601,0.011294899741187692,0.09991386905312538,0.5905739963054657,0.004112144071264605,-4.697787761688232,-0.16030212864279747,7.977389544248581,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.88862109184265,0.03493017578125
GUIDED_NOGPS,34.805604696273804,29.93152073075002,0.03227856953938802,0.03243827819824219,0.011306027279106906,50.01989753016111,0.3690213480310982,5.620585293005118,-35.92991301562318,-88.75095898076877,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.04207398953180608,0.02362834823029608,0.29838131629426773,0.009759638959181348,0.1068327808752656,-0.05250206450000405,0.4130223300307989,-0.16261623868913125,-6.338714808225632,0.0903150939848274,10.216563194990158,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.9174747467041,0.0399208984375
GUIDED_NOGPS,34.839070320129395,29.883112349223765,0.03235796292622884,0.03247809410095215,0.011306027279106906,50.01989753016111,0.3690213480310982,5.62505138294866,-35.929844713731484,-88.72283226176665,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.035269187546149154,0.02318861358357801,0.3006260335185963,0.00983839924458697,-0.3387260949239135,0.005393950414145365,0.5833173170685768,0.023108504313710095,-3.6141756922006607,1.485344860702753,3.834712505340576,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.94605207443237,0.0249501953125
GUIDED_NOGPS,34.87262964248657,29.797767815912305,0.032327922185262044,0.03247213363647461,0.011306027279106906,50.01989753016111,0.3690213480310982,5.62686223685236,-35.93037405339216,-88.71623429902841,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.0342120749030334,0.023318077569626432,0.2970232219568675,0.012755326603925561,0.02810691366903484,0.06271848687902093,0.5012473557144403,0.20150927015410114,-0.38779026363044977,-0.6103868130594492,2.4720042943954468,0.0,0.0,0.0,0.0,0,0,0,0,False,0,34.977376222610474,0.034930908203125
GUIDED_NOGPS,34.90721559524536,28.914070632354665,0.03222373326619466,0.033297061920166016,0.011306027279106906,50.01989753016111,0.3690213480310982,5.630602192309765,-35.93161031763193,-88.66832052200078,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.03336913509090821,0.023705588035118654,0.2965297186149069,0.01580312048314902,0.02810691366903484,0.06271848687902093,0.5012473557144403,0.20150927015410114,-0.38779026363044977,-0.6103868130594492,2.4720042943954468,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.00354266166687,0.034930908203125
GUIDED_NOGPS,34.940778493881226,29.792688037618177,0.03205231030782064,0.03265857696533203,0.011306027279106906,50.01989753016111,0.3690213480310982,5.6266850788207625,-35.930677996810225,-88.64042602943044,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.029234748094232602,0.0247637971215629,0.2974178463062055,0.02181446522770216,-0.015670788707211614,0.1553311012685299,0.5637152586132288,0.22013223449339048,8.056700229644775,-0.2623433480039239,5.909562855958939,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.06123328208923,0.03493115234375
GUIDED_NOGPS,34.9749219417572,29.28880974826298,0.03242472012837728,0.03322196006774902,0.011306027279106906,50.01989753016111,0.3690213480310982,5.6244785008320255,-35.929868619393574,-88.60708787609161,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.028284780432213334,0.02347878549050603,0.2942845750511394,0.018571372076532068,0.018449117487762123,-0.03820539859589189,0.34138699993491173,-0.1794619131011892,0.4797055386006832,-2.817840874195099,-0.4846107214689255,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.089946269989014,0.034929931640625
GUIDED_NOGPS,35.008336305618286,29.924473648537774,0.03239944775899251,0.03258085250854492,0.011306027279106906,50.01989753016111,0.3690213480310982,5.625987545751776,-35.93074629870192,-88.58318221399657,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.027520788996258462,0.02185636170099034,0.29275324596257485,0.018345524727082604,0.027820741524919868,-0.056298094568774104,0.44371308758854866,0.007296042755962,-0.8397758938372135,-0.08973710937425494,8.796089887619019,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.12401795387268,0.02993994140625
GUIDED_NOGPS,35.04189586639404,29.801367040400166,0.03249624570210775,0.03266549110412598,0.011306027279106906,50.01989753016111,0.3690213480310982,5.630331546063903,-35.93207477049549,-88.55814957068847,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.02580659178442112,0.02222369432741915,0.2953896140724966,0.014745280710206123,-0.030017149401828647,0.06986591033637524,0.7784474175423384,-0.18679466812394002,-2.046538144350052,0.10376416612416506,11.065351217985153,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.15272259712219,0.034930908203125
GUIDED_NOGPS,35.07574391365051,29.54442613020019,0.032406123479207356,0.03258943557739258,0.011306027279106906,50.01989753016111,0.3690213480310982,5.628788777085127,-35.93210550634676,-88.53229730467997,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.02941711199127251,0.02076175978904127,0.294336373253216,0.011783549682652942,0.28693550266325474,-0.04664440639317036,0.4657810553908348,-0.15258036960128177,1.856962963938713,-0.24285095278173685,7.10986852645874,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.18136215209961,0.03493115234375
GUIDED_NOGPS,35.111281633377075,28.136472798014356,0.032070191701253255,0.03457975387573242,0.011306027279106906,50.01989753016111,0.3690213480310982,5.626442607105227,-35.931784487455765,-88.5049355668649,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.02910128625927073,0.020012001304545876,0.29484826282800447,0.01617516362916229,0.04625895235221833,-0.002693627175176516,0.5635356996208429,0.28997720199719873,0.787878967821598,-0.5322176497429609,3.038717992603779,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.21004557609558,0.02993994140625
GUIDED_NOGPS,35.14533972740173,29.42462678190594,0.03232386906941732,0.03268313407897949,0.011306027279106906,50.01989753016111,0.3690213480310982,5.6227077742897,-35.92979690240729,-88.47366013065542,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.02926493463259782,0.018071558576794915,0.2919235158721349,0.01490859954304942,0.07918828632682562,-0.07082255324348807,0.44179586693644524,-0.04626279223920043,5.120427161455154,0.00687834108248353,8.763038367033005,0.0,0.0,0.0,0.0,0,0,0,0,False,1,35.23879551887512,0.034930908203125
GUIDED_NOGPS,35.186765909194946,24.097024572127843,0.031992467244466145,0.040320634841918945,0.011306027279106906,50.01989753016111,0.3690213480310982,5.627675883137238,-35.930278430743776,-88.44186560006901,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.034029899841405684,0.014057873495202725,0.29921663968854945,0.006303268250791997,0.20384937524795532,-0.07774111581966281,0.7483331020921469,-0.23114368671442784,8.624586462974548,-1.8277091905474663,10.550649464130402,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.29633045196533,0.034929931640625
GUIDED_NOGPS,35.2201042175293,29.997024831216386,0.03223279317220052,0.03243303298950195,0.011306027279106906,50.01989753016111,0.3690213480310982,5.632072817415434,-35.932030374265885,-88.4095929562407,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.031642995133959385,0.01725141217482494,0.29895121529807617,0.006682266173160465,-0.08332610013894737,0.23198171984404325,0.5154846236109734,0.05191835562463627,3.004608675837517,4.238367825746536,12.820044159889221,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.32519197463989,0.034930908203125
STABILIZE,35.25354337692261,29.903139102970847,0.03241422971089681,0.03254985809326172,0.011306027279106906,50.01989753016111,0.3690213480310982,5.628270109595029,-35.93275437431791,-88.38104276551005,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.029717622907832527,0.020436820036154813,0.30268301405955006,0.003756669603133187,-0.05343684460967779,0.22702573332935572,0.7563381921499968,-0.14625113211820714,-0.4361880477517843,0.017728755483403802,9.307055175304413,0.0,0.0,0.0,0.0,0,0,0,0,False,0,35.35365009307861,0.0299404296875
STABILIZE,35.28924059867859,28.013758741141977,0.032434972127278645,0.03480863571166992,0.011306027279106906,50.01989753016111,0.3690213480310982,5.628035748729133,-35.93241627995399,-88.35052548029843,50.01989753016111,0.011306027279106906,0,0.3690213480310982,0.026104270345756804,0.019877684688338094,0.296586190388613,0.0023735515877956487,-0.1482952618971467,0.008623379108030349,0.26087136939167976,-0.060252933979984,-0.7765822112560272,-0.549089815467596,3.186217322945595,0.0,0.0,0.0,0.0,0,0,0,0,False,1,35.3823082447052,0.034929931640625
