Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,65.07035613059998,29.790148797897654,0.0324890931447347,0.03263497352600098,-20.567552192528108,43.05171742835098,63.46200489796344,-1.6527271270076076,1.7507949831106506,43.650526626973814,-2.5132189876518525,0.20719329647564913,0.4050923420304413,0.4793087734213474,-11.883992521464014,36.160941007458426,72.19419453153881,3.191048449821971,-9.209691733121872,31.13376796245575,9.39628854393959,6.078059837668348,-30.935481190681458,-16.17737114429474,-7.107765227556229,-12.788138376059322,39.625900168416344,71.93389029754455,3.934249691254098,0.18217422401013827,-0.3019948382610096,-0.7016060026552111,-0.00044824118739716923,-12.697051264054254,39.47490274928584,71.58308729621695,3.9340255706603995,-12.879225488064392,39.77689758754685,72.28469329887216,3.9344738118477967,False,0,68.53855657577515,0.029931640625
GUIDED_NOGPS,65.10380220413208,29.90164682398232,0.03238561948140462,0.03248929977416992,-20.567552192528108,43.05171742835098,63.46200489796344,-2.1260101445048316,1.640171851930949,43.55617439377926,-2.722805869383339,-0.030817920162646034,0.4605467316371834,0.47877650666837723,-11.936675068721886,37.05792043825287,72.44831206791615,3.4567650572046333,-9.209691733121872,31.13376796245575,9.39628854393959,6.078059837668348,-30.935481190681458,-16.17737114429474,-7.107765227556229,-12.766856254902976,40.1997418498214,72.14072468127779,4.076941212582097,0.13960998169744165,-1.4496782010711229,-1.1152747701216725,-0.2858312838433954,-12.697051264054254,39.47490274928584,71.58308729621695,3.9340255706603995,-12.836661245751696,40.92458095035696,72.69836206633862,4.219856854503795,False,0,68.5678334236145,0.029931640625
GUIDED_NOGPS,65.13733720779419,29.81640849926424,0.032347949345906575,0.032497406005859375,-20.567552192528108,43.05171742835098,63.46200489796344,-2.5610197701010664,1.4818180781707289,43.51581822106824,-2.9721320415070744,-0.25382010427075496,0.5098429495677573,0.47823508533543635,-12.04062755465215,37.959340374756195,72.70664744884753,3.6908941632860226,-11.24129444360733,30.425000190734863,9.245892614126205,4.374605536025291,-34.20707881450653,-7.351992279291153,-27.57590413093567,-12.94866154551924,41.2499971230869,72.52684444264432,4.316611733459071,-0.2274750572467017,-1.5441459328227367,-1.201223438811354,-0.23802598520337348,-13.06239907414259,40.47792415667553,71.92623272323864,4.1975987408573845,-12.834924016895888,42.022070089498264,73.12745616205,4.435624726060758,False,0,68.59579086303711,0.034920166015625
GUIDED_NOGPS,65.17069125175476,29.982872256773177,0.03229573567708333,0.03243613243103027,-20.567552192528108,43.05171742835098,63.46200489796344,-2.997992434753445,1.2742030591256726,43.51141274905358,-2.570249739541264,-0.49278779528404754,0.561372713560754,0.4775702661369872,-12.196878471031415,38.94228775982563,73.02625811336979,3.935377126561167,-15.708918869495392,29.061779379844666,10.168946534395218,2.4864330371474694,-31.291642785072327,-23.386704921722412,19.478867948055267,-13.18158988806178,42.324647764720446,72.88864077851996,4.531868149687202,-0.6933317423317806,0.6051553504443632,-0.47763076706007723,0.192486847252888,-13.528255759227669,42.62722543994263,72.64982539498992,4.628111573313646,-12.834924016895888,42.022070089498264,73.12745616205,4.435624726060758,False,0,68.62430596351624,0.034921142578125
GUIDED_NOGPS,65.2124490737915,23.94801932146487,0.03240326245625814,0.04080319404602051,-20.567552192528108,43.05171742835098,63.46200489796344,-3.695250161740081,0.999499147288401,43.600478415830544,-3.1177600295935504,-0.926065253278358,0.6320791425312862,0.4764422770674996,-12.694118070220442,40.69341618753072,73.57338103648675,4.271092651930363,-17.250587046146393,25.373923778533936,9.852632880210876,-0.9791912873386605,46.70994281768799,-50.61410069465637,15.162357687950134,-13.705521931441883,43.2391220545349,73.23468298705127,4.652907446977604,-0.3578389060369407,0.6092085016391593,-0.38448339190276215,0.12854845733797848,-13.884441384460352,43.54372630535448,73.04244129109989,4.717181675646593,-13.526602478423412,42.93451780371532,73.42692468300265,4.5886332183086145,False,0,68.68251824378967,0.0349208984375
GUIDED_NOGPS,65.24589943885803,29.893335423957122,0.032355578740437825,0.032529592514038086,-20.567552192528108,43.05171742835098,63.46200489796344,-4.006745634593567,0.7584655600992062,43.70501787617218,-3.172544094616401,-1.1990456599204087,0.6579616630537511,0.4758269268413317,-12.999598192812938,41.57241000431819,73.86711669187521,4.38581634427386,-19.28173005580902,23.422738909721375,9.086405485868454,-2.976949902581105,-99.86366033554077,-61.55097484588623,-48.57540726661682,-14.150781399549146,44.16021903129186,73.54735730532266,4.774409026297183,-0.2322553429721328,0.6079092911414321,-0.34928133900133673,0.04833791749208416,-14.266909071035213,44.46417367686258,73.372716635822,4.798577985043225,-14.03465372806308,43.85626438572115,73.72199797482334,4.7502400675511405,False,0,68.71141123771667,0.034920166015625
GUIDED_NOGPS,65.27985739707947,29.45148651115761,0.03241875966389974,0.03256535530090332,-20.567552192528108,43.05171742835098,63.46200489796344,-4.398083457523563,0.45847751525416375,43.883702455048876,-3.281486942292008,-1.4693644558337593,0.6790819348068414,0.47521794603562395,-13.359696995074879,42.45612625969952,74.1572776919104,4.476424050087009,-18.36821287870407,21.1284801363945,7.884382456541061,-3.357429859164897,-51.39821767807007,-60.23494005203247,-42.73492693901062,-15.364977654110687,45.80534224350514,74.18382794996612,4.759076693847945,-1.061616007051807,0.7794584014648436,-0.5977700916511424,-0.026911997686320355,-15.89578565763659,46.195071444237556,73.88494290414054,4.745620695004785,-14.834169650584784,45.41561304277271,74.48271299579169,4.772532692691105,False,0,68.74078869819641,0.029931884765625
GUIDED_NOGPS,65.31283164024353,30.323631053080582,0.031917842229207356,0.032036781311035156,-20.567552192528108,43.05171742835098,63.46200489796344,-4.6152224283142615,0.10475142298952535,44.03919171150422,-3.2988926130214757,-1.7178921682833903,0.6906401754893627,0.47470374679637267,-13.745354211144,43.22632886918215,74.39975787629078,4.519114596322207,-18.36821287870407,21.1284801363945,7.884382456541061,-3.357429859164897,-51.39821767807007,-60.23494005203247,-42.73492693901062,-15.64146382862641,46.253667125617056,74.34520125495203,4.7453292606900135,-0.5086436580203628,-0.11719136275899444,-0.9205167016229581,0.0005828686295421548,-15.89578565763659,46.195071444237556,73.88494290414054,4.745620695004785,-15.387141999616228,46.31226280699655,74.8054596057635,4.745037826375243,False,0,68.77015376091003,0.029931884765625
GUIDED_NOGPS,65.34641337394714,29.777881905248734,0.03239444096883138,0.0327153205871582,-20.567552192528108,43.05171742835098,63.46200489796344,-4.708248324149366,-0.3055165760500653,44.31056878760717,-3.2167643969078576,-1.9230547199234467,0.6900105395217466,0.4741875664337759,-14.136070597062266,43.93844362328923,74.64280470738171,4.500827177652663,-18.455204367637634,18.495486676692963,8.111754804849625,-6.526752039719411,9.085841476917267,-78.4057080745697,-34.833914041519165,-15.853509498318921,46.679416502696824,74.52938762978319,4.719106210791022,-0.08455231863533896,-0.9686901169185447,-1.2888894512852858,0.053028968427525136,-15.89578565763659,46.195071444237556,73.88494290414054,4.745620695004785,-15.811233339001252,47.1637615611561,75.17383235542583,4.69259172657726,False,0,68.80133509635925,0.0349208984375
GUIDED_NOGPS,65.38028645515442,29.521967425426187,0.03246000607808431,0.03296852111816406,-20.567552192528108,43.05171742835098,63.46200489796344,-4.766081670285979,-0.8213045811237929,44.563255051046376,-3.4502589325147572,-2.3792708996993572,0.6969987531770103,0.47310871651401126,-15.000317527285642,45.409033920617155,75.166391325519,4.520475510076946,-19.45623755455017,15.00273048877716,6.991938501596451,-5.2921142387432125,17.575109004974365,-75.93305706977844,-28.365281224250793,-16.673740973957514,47.812324800192684,75.03087281803695,4.558630266815008,0.18587531995863316,-0.10126837620968132,-0.6845360409930805,0.0208887553315229,-16.580803313978198,47.76169061208785,74.6886047975404,4.56907464448077,-16.76667863393683,47.86295898829753,75.37314083853349,4.548185889149247,False,0,68.85783815383911,0.034921142578125
GUIDED_NOGPS,65.41385054588318,29.79522771025282,0.0324127991994222,0.0326693058013916,-20.567552192528108,43.05171742835098,63.46200489796344,-4.622275452405946,-1.3083255102802929,44.841605750291905,-3.333369295686413,-2.583723625508462,0.6956751993767681,0.4725670210351096,-15.51246116104659,45.991143717357005,75.4211802598048,4.498755396180173,-23.399612307548523,8.207634091377258,7.361149042844772,-5.963646911994641,-27.43600904941559,-91.99633598327637,-9.899885952472687,-16.673740973957514,47.812324800192684,75.03087281803695,4.558630266815008,0.18587531995863316,-0.10126837620968132,-0.6845360409930805,0.0208887553315229,-16.580803313978198,47.76169061208785,74.6886047975404,4.56907464448077,-16.76667863393683,47.86295898829753,75.37314083853349,4.548185889149247,False,0,68.88651919364929,0.069841064453125
GUIDED_NOGPS,65.44745564460754,29.759922802934625,0.032419474919637044,0.03254365921020508,-20.567552192528108,43.05171742835098,63.46200489796344,-4.5276939809873715,-1.7034079844227485,45.07725069175193,-3.6338514283289394,-2.971135397303821,0.7111456243759929,0.4715037044439285,-16.242937197215646,47.10583136410894,75.93614298005457,4.560846755238244,-25.617602467536926,4.8415131866931915,7.142229378223419,-6.923306846514827,-30.573448538780212,-93.60496401786804,28.450259566307068,-17.05570434446065,47.8899585257452,75.1721113395897,4.464117682646945,-0.5780514210476362,0.053999074895337174,-0.40205899788756483,-0.16813641300460347,-17.344730054984467,47.916958063192865,74.97108184064592,4.380049476144643,-16.76667863393683,47.86295898829753,75.37314083853349,4.548185889149247,False,0,68.91508460044861,0.02993212890625
GUIDED_NOGPS,65.48072385787964,30.05419968758509,0.03224900563557943,0.03241157531738281,-20.567552192528108,43.05171742835098,63.46200489796344,-4.422895827230927,-2.312641221594022,45.364002523676575,-3.394066242698975,-3.1541252741691506,0.6801012927430908,0.4710156265341257,-16.81546960724354,47.438404856440144,76.16318224456909,4.390932660753585,-20.890581607818604,2.335105650126934,7.2881728410720825,-9.37661005109315,6.546281278133392,-101.04571580886841,7.142206281423569,-19.011309322830634,49.07250624142983,76.15225935335687,3.8833000297091047,1.3729352891425428,-0.23748795098561004,-0.8274413012594692,0.330099189354117,-18.324841678259364,48.95376226593702,75.73853870272714,4.048349624386163,-19.697776967401907,49.19125021692263,76.56598000398661,3.718250435032046,False,0,68.94377040863037,0.029931640625
GUIDED_NOGPS,65.5142138004303,29.859923397832926,0.03249243100484212,0.03260231018066406,-20.567552192528108,43.05171742835098,63.46200489796344,-4.323914860213217,-2.75218267770456,45.58125035060717,-3.1265559003601657,-3.2927046319369944,0.6582652806809399,0.47053458961843886,-17.332800430377183,47.68388257919392,76.38641074008352,4.267480266775499,-18.95965188741684,-1.1871247552335262,7.7367715537548065,-6.8882133345593015,10.364808142185211,-80.87864518165588,-2.2771939635276794,-19.011309322830634,49.07250624142983,76.15225935335687,3.8833000297091047,1.3729352891425428,-0.23748795098561004,-0.8274413012594692,0.330099189354117,-18.324841678259364,48.95376226593702,75.73853870272714,4.048349624386163,-19.697776967401907,49.19125021692263,76.56598000398661,3.718250435032046,False,0,68.9727234840393,0.034921142578125
GUIDED_NOGPS,65.54835724830627,29.288605226038015,0.032436641057332356,0.03325533866882324,-20.567552192528108,43.05171742835098,63.46200489796344,-4.257276119575988,-3.268956711298429,45.82807972683309,-2.4322571052934245,-3.1458023079477266,0.634963000442395,0.46998093159349813,-17.9227227622533,47.986871446560215,76.64524018872982,4.136848381341215,-18.95965188741684,-1.1871247552335262,7.7367715537548065,-6.8882133345593015,10.364808142185211,-80.87864518165588,-2.2771939635276794,-20.06053072180342,49.20086549846461,76.3318222944834,3.6032948789494537,-0.7255075088030267,0.01923056308394422,-0.46831541900643003,-0.22991111216518556,-20.423284476204934,49.21048078000658,76.09766458498018,3.4883393228668607,-19.697776967401907,49.19125021692263,76.56598000398661,3.718250435032046,False,0,69.00118565559387,0.034921142578125
GUIDED_NOGPS,65.58308386802673,28.795364515752546,0.03241160710652669,0.03376460075378418,-20.567552192528108,43.05171742835098,63.46200489796344,-4.129345822648003,-3.5981573151410573,46.048746063443275,-2.2233312309268745,-3.229341352932628,0.6083902694378642,0.469336357725317,-18.47838668996309,48.19913569413224,76.94881673351414,3.9901458031032337,-14.052429795265198,-4.7135718166828156,10.026630759239197,-6.624103579733249,38.10320496559143,-84.098219871521,16.590148210525513,-21.443097108361123,49.28988957539915,76.68055112510993,3.243697473424607,0.23986085686255265,-0.030387171523003076,-0.6857726911061519,0.02736266425216538,-21.323166679929844,49.27469598963765,76.33766477955686,3.25737880555069,-21.563027536792397,49.30508316116065,77.02343747066301,3.2300161412985244,False,1,69.0300145149231,0.034919921875
GUIDED_NOGPS,65.6165668964386,29.866940106670086,0.03238824208577474,0.032575368881225586,-20.567552192528108,43.05171742835098,63.46200489796344,-3.7904390931079637,-3.9273784095511957,46.31632896946228,-1.5904953972550597,-3.611828625332986,0.5415193698051946,0.4681163289938903,-19.601898518146754,48.32699435846453,77.53996223059573,3.6435824530037815,-14.830319583415985,-9.609836339950562,10.196566581726074,-7.271154720565237,48.048532009124756,-85.51267981529236,37.74618208408356,-22.63916615591946,48.85190274858179,77.4198966265682,2.7930643040645355,-0.3636589425043404,0.1016635674780062,-0.9350720154981218,0.003996650632395404,-22.820995627171634,48.9027345323208,76.95236061881914,2.7950626293807335,-22.457336684667293,48.80107096484279,77.88743263431726,2.791065978748338,False,0,69.09102773666382,0.0349208984375
GUIDED_NOGPS,65.65439295768738,26.436133066091845,0.0324127991994222,0.03695201873779297,-20.567552192528108,43.05171742835098,63.46200489796344,-3.4045585913248075,-4.068030787581976,46.6196918214484,-1.3677163031411528,-3.6244341050515434,0.5032599879124753,0.46744597029939233,-20.1539132838752,48.30210190976813,77.85334586932534,3.4392636181526135,-13.652417063713074,-12.41041049361229,10.119615495204926,-8.481797213213534,27.199620008468628,-74.6969223022461,-3.130553662776947,-22.731287883346837,48.72962677955829,77.63889738866516,2.7047837956956933,-0.547902397359092,-0.14288837056901116,-0.4970704913042141,-0.17256436610529002,-23.005239082026385,48.65818259427378,77.39036214301305,2.618501612643048,-22.457336684667293,48.80107096484279,77.88743263431726,2.791065978748338,False,0,69.1197190284729,0.034921142578125
GUIDED_NOGPS,65.69069933891296,27.54499543576912,0.03245356877644857,0.03531050682067871,-20.567552192528108,43.05171742835098,63.46200489796344,-3.2734949451150794,-4.128204754169788,46.70360411049659,-1.1847205572455157,-3.688010704736601,0.46430667131559006,0.4667875887455779,-20.700468629908947,48.258841350202985,78.16125840802151,3.2327977606451537,-13.652417063713074,-12.41041049361229,10.119615495204926,-8.481797213213534,27.199620008468628,-74.6969223022461,-3.130553662776947,-23.05773851652947,48.79929176690922,77.81023224380309,2.628616179279721,0.10499886900617028,-0.28221834527087,-0.8397402015800566,-0.02022913327334619,-23.005239082026385,48.65818259427378,77.39036214301305,2.618501612643048,-23.110237951032556,48.94040093954465,78.2301023445931,2.6387307459163942,False,0,69.14860105514526,0.034921142578125
GUIDED_NOGPS,65.72414970397949,29.896957773786102,0.03231027921040853,0.03244376182556152,-20.567552192528108,43.05171742835098,63.46200489796344,-2.5843380359274897,-4.032185101044102,47.13260829226509,-0.8707421652202211,-3.664029464790385,0.42745930510444125,0.4660602018707499,-21.16207733244915,48.09450339767347,78.50481530749907,3.038392830869998,-10.079583525657654,-18.192467093467712,12.931996583938599,-7.936961560858079,73.73119592666626,-68.82226467132568,85.28082370758057,-23.05773851652947,48.79929176690922,77.81023224380309,2.628616179279721,0.10499886900617028,-0.28221834527087,-0.8397402015800566,-0.02022913327334619,-23.005239082026385,48.65818259427378,77.39036214301305,2.618501612643048,-23.110237951032556,48.94040093954465,78.2301023445931,2.6387307459163942,False,0,69.17782878875732,0.029930908203125
GUIDED_NOGPS,65.75747895240784,30.00217453505007,0.03230241139729818,0.032408952713012695,-20.567552192528108,43.05171742835098,63.46200489796344,-2.192932124549205,-3.9548502841666333,47.37960159303109,-0.2859589665568301,-3.9917312102320297,0.3342550327292534,0.4646586357699601,-22.03397485827881,47.52407478895277,79.18459833404167,2.5638105273076297,-8.758898824453354,-20.085883140563965,12.831705808639526,-9.543104449848673,50.809067487716675,-58.35140347480774,54.54365611076355,-24.054077353537803,47.5276405316816,78.79596438096596,2.0447706074899847,0.09763963046577828,-0.6691942551205514,-0.24510444485071048,-0.24970229054674586,-24.005257538304914,47.193043404121326,78.6734121585406,1.9199194622166118,-24.102897168770692,47.86223765924188,78.91851660339131,2.1696217527633577,False,0,69.23518109321594,0.034921142578125
GUIDED_NOGPS,65.79111886024475,29.72533344672648,0.032412322362264,0.032526493072509766,-20.567552192528108,43.05171742835098,63.46200489796344,-1.7153309333926519,-3.866464221212083,47.68575799238774,0.03912398239574902,-3.5383034380131404,0.2896356711681846,0.46388233024209335,-22.400301795839365,47.18389679306276,79.55115284812229,2.3328844947429697,-4.648681357502937,-21.871985495090485,13.408026099205017,-8.72859585358819,56.263285875320435,-44.50392127037048,28.821033239364624,-24.37252653226833,47.22221497248479,78.92862482511065,1.9068965259889716,0.734537987926835,-0.05834313672692559,-0.5104253331400912,0.02604587245528034,-24.005257538304914,47.193043404121326,78.6734121585406,1.9199194622166118,-24.73979552623175,47.25138654084825,79.18383749168069,1.8938735897613315,False,0,69.26375007629395,0.0349208984375
GUIDED_NOGPS,65.83267951011658,24.061221445863307,0.032223018010457356,0.04055976867675781,-20.567552192528108,43.05171742835098,63.46200489796344,-1.2637430512986212,-3.798383456886335,48.01258595926744,0.2813453144755186,-3.4382501464566757,0.23918698935872573,0.46302268525388224,-22.731916309185042,46.77980784328179,79.9535612375818,2.0720301863981914,-3.2807812094688416,-23.13697040081024,15.205332636833191,-10.008528907818974,24.041518568992615,-36.08153462409973,22.074612975120544,-24.606178119158606,46.53600023917657,79.31498768116614,1.6431867559014854,0.05548863297950035,-0.15960382635398673,-0.7493379062740217,0.011586987873248855,-24.578433802668858,46.45619832599958,78.94031872802913,1.6489802498381099,-24.63392243564836,46.61580215235357,79.68965663430315,1.637393261964861,False,0,69.29238748550415,0.029931884765625
GUIDED_NOGPS,65.86607718467712,29.941776959209605,0.03231671651204427,0.03246426582336426,-20.567552192528108,43.05171742835098,63.46200489796344,-0.8037694044511074,-3.71861282379611,48.39597472266401,0.6380442509452643,-3.3079931202015294,0.19261264844575937,0.46229993332488933,-22.990716934644354,46.286885791037435,80.29241241380599,1.8330254588629329,-1.6692481935024261,-24.5394304394722,12.991997599601746,-8.733024377491297,60.33422350883484,-17.36304461956024,-52.48732566833496,-25.09681313033491,45.23065420697172,80.06174380771593,1.1205916824240763,0.3862249383198524,-0.1497481333747004,-0.6914792134820118,0.04698798693399997,-24.903700661174984,45.15578014028437,79.71600420097492,1.1440856758910762,-25.289925599494836,45.30552827365907,80.40748341445693,1.0970976889570763,False,0,69.3212959766388,0.034921142578125
GUIDED_NOGPS,65.89992332458496,29.546091097366826,0.032390626271565755,0.032926321029663086,-20.567552192528108,43.05171742835098,63.46200489796344,-0.43488684227373303,-3.6576593618692694,48.69015097021646,0.9347114245096257,-3.182598639259398,0.14234337773186434,0.4614211111011336,-23.2160423670733,45.76303852169175,80.70847430455065,1.5763437525911894,1.449776440858841,-24.936334788799286,14.759737253189087,-8.696497379583715,73.62419366836548,-28.8066565990448,6.3588641583919525,-24.917760418494943,44.72763948213092,80.34799032896137,0.9849308870031062,0.028119514639918464,0.8562813163069052,-1.263972255972888,0.31830957777594027,-24.903700661174984,45.15578014028437,79.71600420097492,1.1440856758910762,-24.931820175814902,44.299498823977466,80.97997645694781,0.825776098115136,False,1,69.35012531280518,0.034920166015625
GUIDED_NOGPS,65.9333770275116,29.8905659839512,0.032416375478108723,0.032540082931518555,-20.567552192528108,43.05171742835098,63.46200489796344,-0.05520052165498524,-3.601279138478576,49.021681522339705,1.435669941366456,-2.9671565989888236,0.025947449109252396,0.459834712908175,-23.65313250186552,44.6451081208277,81.47756282353849,0.9910482607562272,0.4195681307464838,-25.21952986717224,15.103016793727875,-11.17956484101766,36.81638836860657,3.9371859282255173,15.608364343643188,-25.691506069076805,43.30336551088497,80.73136915036463,0.4627140499182564,0.23866376596161842,-0.40971766835398427,-0.7605839716594431,-0.06600803806919381,-25.572174186095996,43.098506676707984,80.35107716453491,0.42971003088365944,-25.810837952057614,43.50822434506197,81.11166113619436,0.49571806895285325,False,0,69.40739679336548,0.029837646484375
GUIDED_NOGPS,65.96689462661743,29.835921439190777,0.03240159352620443,0.032578229904174805,-20.567552192528108,43.05171742835098,63.46200489796344,0.3718092448758719,-3.5099309078583563,49.38782064298741,1.6540302269627165,-2.8728778890312365,-0.02781987955912854,0.45906648808041123,-23.825060422455827,44.0852056483668,81.83704675548124,0.7197997080636797,1.7212515696883202,-26.30460262298584,15.698306262493134,-10.796446723866952,0.2654343843460083,4.950966686010361,10.456418991088867,-25.84338775339664,43.495035393246624,80.88079248339595,0.38831675044354264,-0.06509960267805326,-0.026377903630688593,-0.46173730559681303,-0.2148026370186213,-25.875937554735668,43.48184644143128,80.64992383059754,0.28091543193423196,-25.810837952057614,43.50822434506197,81.11166113619436,0.49571806895285325,False,0,69.43606758117676,0.039909912109375
GUIDED_NOGPS,66.0004997253418,29.76013396056394,0.0323822816212972,0.03251981735229492,-20.567552192528108,43.05171742835098,63.46200489796344,0.7204566779459959,-3.4673632479601326,49.657032549123464,1.9282588141939079,-2.8836968857424656,-0.0920080154341745,0.4580896729067325,-24.042090035353255,43.46791703489925,82.30023432348786,0.39752853248715997,1.7212515696883202,-26.30460262298584,15.698306262493134,-10.796446723866952,0.2654343843460083,4.950966686010361,10.456418991088867,-25.563123357238204,43.479324608001406,81.13718310441743,0.28244906055443686,-0.62562839499493,0.005043666859755547,-0.9745185476397893,-0.003067257240409793,-25.875937554735668,43.48184644143128,80.64992383059754,0.28091543193423196,-25.250309159740738,43.476802774571524,81.62444237823733,0.28398268917464176,False,0,69.46465277671814,0.039909912109375
GUIDED_NOGPS,66.03383684158325,29.99402165362777,0.03222683270772298,0.0323793888092041,-20.567552192528108,43.05171742835098,63.46200489796344,1.1822644440290697,-3.384503875261181,49.9919372146967,2.1383897417603874,-2.8078554141794827,-0.15010417717296373,0.4571590099024574,-24.143849335535375,42.79654202792102,82.7397695050623,0.10669080608374806,6.508325040340424,-26.27679407596588,14.47320282459259,-8.809262095233333,23.68374466896057,6.522552669048309,-16.63150042295456,-25.36976561780197,42.35958225238235,81.44347834861843,0.062395919771725414,-0.2389129161224659,-2.2344410443783502,-0.3619280592378118,-0.44317353880583266,-25.489222075863204,41.242361730193174,81.26251431899952,-0.15919084963119093,-25.250309159740738,43.476802774571524,81.62444237823733,0.28398268917464176,False,0,69.49382376670837,0.0598642578125
GUIDED_NOGPS,66.06731128692627,29.873534565034685,0.032357247670491536,0.03250432014465332,-20.567552192528108,43.05171742835098,63.46200489796344,1.518529597907607,-3.2812429409548125,50.24133474205054,2.517248574447301,-2.7854033215973213,-0.2297747218949244,0.45574426369601306,-24.272769333681694,41.893419190820794,83.42042139613251,-0.2906889494190453,10.878410935401917,-26.181089878082275,16.583114862442017,-8.133792244812215,69.87141966819763,21.979036927223206,67.41008758544922,-25.74770623279067,41.33908466486892,81.5807784367683,-0.16789920674957878,0.5169683138549317,-0.19344586935149977,-0.6365282355375541,0.01741671423677571,-25.489222075863204,41.242361730193174,81.26251431899952,-0.15919084963119093,-26.006190389718135,41.435807599544674,81.89904255453708,-0.17660756386796664,False,0,69.52208256721497,0.03990869140625
GUIDED_NOGPS,66.10107755661011,29.616607823753707,0.03234985669453939,0.0326230525970459,-20.567552192528108,43.05171742835098,63.46200489796344,1.803243365416944,-3.242858771923222,50.41351015064822,3.065259290227482,-2.459238197593597,-0.34805988095491713,0.4538861885607727,-24.180667616296873,40.29289604829187,84.32144885968638,-0.8791633887223461,9.739159792661667,-25.795263051986694,13.612884283065796,-7.980531337573591,19.944825768470764,16.594530642032623,46.066710352897644,-25.344468684108918,39.23825121604753,82.65553626223364,-0.9588761208931882,0.46397788120337324,-1.1788140811541368,-0.3035550217087746,-0.28441064346415545,-25.11247974350723,38.64884417547046,82.50375875137925,-1.101081442625266,-25.576457624710603,39.827658256624595,82.80731377308803,-0.8166707991611105,False,0,69.57934665679932,0.02993212890625
GUIDED_NOGPS,66.13436341285706,30.0393476906329,0.03218224843343099,0.032464027404785156,-20.567552192528108,43.05171742835098,63.46200489796344,2.2945533865679475,-3.083174712100436,50.719243078276335,3.2181314647025827,-2.2513548111667716,-0.3900823557209724,0.4531738746795983,-24.044659458629912,39.65038862700492,84.64912901521018,-1.0856278875694403,11.770059168338776,-23.366127908229828,15.360943973064423,-6.963058547484302,54.30343151092529,48.66545796394348,36.16377413272858,-25.14143205967038,38.62668766009692,82.88613032232129,-1.1412903520229731,0.8700511300804479,-2.4019411930553503,0.15763309846653328,-0.6492391057237253,-24.706406494630155,37.425717063569245,82.96494687155456,-1.4659099048848359,-25.576457624710603,39.827658256624595,82.80731377308803,-0.8166707991611105,False,0,69.60830521583557,0.034921142578125
GUIDED_NOGPS,66.16822504997253,29.533608415834614,0.032530816396077473,0.0329434871673584,-20.567552192528108,43.05171742835098,63.46200489796344,2.6532843132871258,-2.9767921678999603,50.89872678928593,3.376313980784569,-2.0147875084462203,-0.4465059601330036,0.45244895671806434,-23.902885484544495,38.95234649982129,84.98253871507613,-1.3631458371281049,12.241321802139282,-23.170509934425354,12.794491648674011,-9.262767019328315,93.95496249198914,34.503647685050964,-38.195887207984924,-25.007886704911822,38.1855824641146,83.11593705756133,-1.2970026872446896,0.6029604205633348,-1.5197308010907165,-0.30198037201353145,-0.33781443528029254,-24.706406494630155,37.425717063569245,82.96494687155456,-1.4659099048848359,-25.30936691519349,38.94544786465996,83.26692724356809,-1.1280954696045433,False,0,69.6369731426239,0.0349208984375
GUIDED_NOGPS,66.20196771621704,29.635441249205115,0.032396586736043294,0.03285956382751465,-20.567552192528108,43.05171742835098,63.46200489796344,2.987272879737933,-2.8631570300179887,51.05150787573536,3.5535886313956544,-1.8447316588790665,-0.5065357253490591,0.45168790661992303,-23.745799679573473,38.18652997111005,85.33350756671177,-1.6576943231854517,12.241321802139282,-23.170509934425354,12.794491648674011,-9.262767019328315,93.95496249198914,34.503647685050964,-38.195887207984924,-24.810254042878817,36.356711537656025,83.80127456605823,-1.8576545392626311,-0.34254827476868854,0.5542771409326761,-1.190793289103837,0.2041383609995988,-24.98152818026316,36.63385010812236,83.20587792150631,-1.7555853587628316,-24.638979905494473,36.079572967189684,84.39667121061015,-1.9597237197624304,False,0,69.66553258895874,0.0349208984375
GUIDED_NOGPS,66.24019765853882,26.157507421358545,0.0324430783589681,0.0372776985168457,-20.567552192528108,43.05171742835098,63.46200489796344,3.406246501823447,-2.636146941772741,51.208492943618936,3.5116473093013068,-1.6402557242946336,-0.5659071396382847,0.4508765586244466,-23.55816655837966,37.439114793923586,85.70521312134976,-1.9471176026140768,12.727177143096924,-21.64824903011322,13.814038038253784,-9.066368344839184,59.41489934921265,50.81855654716492,-0.7351959124207497,-24.45714678706932,35.59056819720686,84.19815410477031,-2.0752914971328305,0.3636662368503103,-0.9780095399656403,-0.39703421167969566,-0.23113555474080005,-24.275313668644163,35.10156342722404,83.99963699893046,-2.1908592745032305,-24.638979905494473,36.079572967189684,84.39667121061015,-1.9597237197624304,False,0,69.69433283805847,0.029930908203125
