E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,0.13716639957168028,0.011407154675249071,0.0005486655982867211,-0.0076161267394848275,0.004339693534050964,0.17,0.004,0.1,0.1130827695846464,0.02573871919613444,0.0004523310783385856,-0.019982287520398843,0.006208762754074181,0.002,8e-05,0,-0.8749053165843007,-0.0014498024995325265,-6.999242532674406e-05,0.0,-0.0015197949248592706,0.2,0.02,0,0.006140148389310719,0.004780050055099071,0.00012280296778621438,-0.0,0.004902853022885285,0.15140423056549668,0.0,-0.15140423056549668,0.0671009098544063,0.0,-0.0671009098544063,-0.7249012497662632,0.0,0.7249012497662632,0.023900250275495354,0,-0.023900250275495354,0.004337103245317464,-0.006210572465185418,-0.004902853022885285,0.4,0.03346514701843262,1.2336299419403076,STABILIZE
0.17,0.004,0.1,0.1389922365239671,0.00928494721992919,0.0005559689460958684,-0.01681285561995252,-0.006971939453927463,0.17,0.004,0.1,0.1183988881397935,0.027034111746727978,0.00047359555255917403,-0.001618838359646464,0.025888868939640687,0.002,8e-05,0,-0.8990809280699922,-0.0014463586226322843,-7.192647424559938e-05,0.0,-0.0015182850968778836,0.2,0.02,0,0.007951775154559965,0.01083845177798504,0.0001590355030911993,0.0,0.010997487281076239,0.15902418674545868,0.0,-0.15902418674545868,0.05461733658781876,0.0,-0.05461733658781876,-0.7231793113161421,0.0,0.7231793113161421,0.054192258889925196,0,-0.054192258889925196,-0.006996422887277758,-0.02588226306769751,-0.010997487281076239,0.4,0.033429622650146484,1.267054557800293,STABILIZE
0.17,0.004,0.1,0.14059956947005386,0.008171047624554091,0.0005623982778802155,-0.020731628503010587,-0.01199818260057628,0.17,0.004,0.1,0.1235505546280751,0.026189043361583925,0.0004942022185123004,-0.004591845160063705,0.02209140042003252,0.002,8e-05,0,-0.9230531274748097,-0.0014337084699584915,-7.384425019798479e-05,0.0,-0.0015075527201564762,0.2,0.02,0,0.009546125582942922,0.00953535249166675,0.00019092251165885846,0.0,0.009726275003325608,0.1540531962446113,0.0,-0.1540531962446113,0.04806498602678877,0.0,-0.04806498602678877,-0.7168542349792457,0.0,0.7168542349792457,0.047676762458333743,0,-0.047676762458333743,-0.012016561062968173,-0.022081408887454208,-0.009726275003325608,0.4,0.03344082832336426,1.3005008697509766,STABILIZE
0.17,0.004,0.1,0.14243918897561983,0.008715429401308055,0.0005697567559024793,-0.010983324829922682,-0.0016981386727121482,0.17,0.004,0.1,0.1293763504090467,0.027600442201157944,0.0005175054016361868,0.005688178535695059,0.03380612613848919,0.002,8e-05,0,-0.9492430511456227,-0.0014597419551930237,-7.593944409164983e-05,-0.0,-0.0015356813992846736,0.2,0.02,0,0.01134513646798966,0.010027106988777804,0.0002269027293597932,0.0,0.010254009718137596,0.1623555423597526,0.0,-0.1623555423597526,0.051267231772400314,0.0,-0.051267231772400314,-0.7298709775965119,0.0,0.7298709775965119,0.05013553494388902,0,-0.05013553494388902,-0.001727719398686886,-0.03380462727383048,-0.010254009718137596,0.4,0.03588294982910156,1.3363771438598633,STABILIZE
0.17,0.004,0.1,0.14374566929928514,0.006638744174612911,0.0005749826771971406,-0.024475814522117237,-0.017262087670307187,0.17,0.004,0.1,0.1344650801695142,0.025857852155557515,0.0005378603206780568,0.004127720304840696,0.03052343278107627,0.002,8e-05,0,-0.9735238386090718,-0.0014515329596370427,-7.788190708872574e-05,0.0,-0.0015294148667257684,0.2,0.02,0,0.01307893014607503,0.010364814867473642,0.0002615786029215006,0.0,0.010626393470395143,0.15210501267975007,0.0,-0.15210501267975007,0.039051436321252415,0.0,-0.039051436321252415,-0.7257664798185214,0.0,0.7257664798185214,0.0518240743373682,0,-0.0518240743373682,-0.01728968907250165,-0.030507806726385128,-0.010626393470395143,0.4,0.03345537185668945,1.3698906898498535,STABILIZE
0.17,0.004,0.1,0.1446554580524597,0.004623063021102854,0.0005786218322098388,-0.023993573481688076,-0.018791888628375383,0.17,0.004,0.1,0.13919190400735024,0.02401920711342845,0.000556767616029401,-0.006380380288212393,0.01819559444124546,0.002,8e-05,0,-0.9975680166203271,-0.0014374086660393448,-7.980544132962618e-05,0.0,-0.001517214107368971,0.2,0.02,0,0.014859230854455636,0.01064299085285577,0.0002971846170891127,0.0,0.010940175469944883,0.14128945360840264,0.0,-0.14128945360840264,0.027194488359428552,0.0,-0.027194488359428552,-0.7187043330196724,0.0,0.7187043330196724,0.053214954264278844,0,-0.053214954264278844,-0.018808780155160774,-0.018178133137546796,-0.010940175469944883,0.4,0.03345489501953125,1.403289794921875,STABILIZE
0.17,0.004,0.1,0.14586722432086438,0.006163614002710253,0.0005834688972834576,-0.011102188658352156,-0.004355105758358446,0.17,0.004,0.1,0.14448569845892903,0.026926732043942237,0.0005779427938357161,-0.0007045544210584182,0.026800120416719538,0.002,8e-05,0,-1.021055266304459,-0.0014054966443502448,-8.168442130435673e-05,0.0,-0.0014871810656546015,0.2,0.02,0,0.016599080255118324,0.01041140417542498,0.0003319816051023665,-0.0,0.010743385780527345,0.15839254143495432,0.0,-0.15839254143495432,0.03625655295711913,0.0,-0.03625655295711913,-0.7027483221751224,0.0,0.7027483221751224,0.052057020877124896,0,-0.052057020877124896,-0.004379453646731259,-0.026796152452792297,-0.010743385780527345,0.4,0.033421993255615234,1.436713457107544,STABILIZE
0.17,0.004,0.1,0.14690434431353508,0.005274753992521705,0.0005876173772541403,-0.010311934249576209,-0.004449562879800363,0.17,0.004,0.1,0.1493722168582245,0.02485265216982332,0.0005974888674328979,-0.005031681645054447,0.02041845939220177,0.002,8e-05,0,-1.0444074665066918,-0.0013972756243691097,-8.355259732053535e-05,0.0,-0.001480828221689645,0.2,0.02,0,0.018246764929899538,0.009858898145701088,0.0003649352985979908,0.0,0.010223833444299078,0.146192071587196,0.0,-0.146192071587196,0.03102796466189238,0.0,-0.03102796466189238,-0.6986378121845548,0.0,0.6986378121845548,0.04929449072850543,0,-0.04929449072850543,-0.004467128276193113,-0.02041462364914734,-0.010223833444299078,0.4,0.033425331115722656,1.470139503479004,STABILIZE
0.17,0.004,0.1,0.14777077117123483,0.0044009331866528235,0.0005910830846849394,-0.01516838225333389,-0.010176365981996126,0.17,0.004,0.1,0.15385365729895403,0.02276305239657018,0.0006154146291958161,-0.017004418108272187,0.006374048917493807,0.002,8e-05,0,-1.067656403509026,-0.0013893032258081907,-8.541251228072208e-05,0.0,-0.0014747157380889128,0.2,0.02,0,0.019803104194516287,0.009300326980828893,0.00039606208389032576,-0.0,0.00969638906471922,0.1339003082151187,0.0,-0.1339003082151187,0.025887842274428374,0.0,-0.025887842274428374,-0.6946516129040953,0.0,0.6946516129040953,0.04650163490414447,0,-0.04650163490414447,-0.010181535850218793,-0.006365787612922805,-0.00969638906471922,0.4,0.03346848487854004,1.5036158561706543,STABILIZE
0.17,0.004,0.1,0.14842762734893122,0.003340174467987689,0.0005937105093957249,-0.011598552372505396,-0.007664667395121982,0.17,0.004,0.1,0.15881271363204771,0.025217260507776566,0.0006352508545281909,-0.0022399434407263294,0.02361256792157843,0.002,8e-05,0,-1.0911914213537495,-0.0014079734629324713,-8.729531370829996e-05,0.0,-0.0014952687766407713,0.2,0.02,0,0.021772108700459345,0.011779494330758795,0.0004354421740091869,0.0,0.012214936504767982,0.14833682651633273,0.0,-0.14833682651633273,0.019648085105809933,0.0,-0.019648085105809933,-0.7039867314662356,0.0,0.7039867314662356,0.05889747165379397,0,-0.05889747165379397,-0.007688935993824504,-0.023604676515721852,-0.012214936504767982,0.4,0.033431053161621094,1.5370395183563232,STABILIZE
0.17,0.004,0.1,0.14856321828842714,0.0006890207487495959,0.0005942528731537086,-0.013833512896197673,-0.012550239274294368,0.17,0.004,0.1,0.16371201942285607,0.024896378451878667,0.0006548480776914243,0.003097370427722035,0.028648596957292126,0.002,8e-05,0,-1.1145855978693646,-0.001398590155593814,-8.916684782954918e-05,0.0,-0.001487757003423363,0.2,0.02,0,0.024065471620605468,0.013710569385416574,0.00048130943241210934,0.0,0.014191878817828683,0.14644928501105098,0.0,-0.14644928501105098,0.004053063227938799,0.0,-0.004053063227938799,-0.699295077796907,0.0,0.699295077796907,0.06855284692708287,0,-0.06855284692708287,-0.012584507552596191,-0.02863356043390444,-0.014191878817828683,0.4,0.033453941345214844,1.5704967975616455,STABILIZE
0.17,0.004,0.1,0.1489620180117054,0.0020179889197623623,0.0005958480720468216,-0.014602496491594825,-0.011988659499785642,0.17,0.004,0.1,0.16826002055081032,0.023013596418357145,0.0006730400822032414,-0.013730458359742782,0.009956178140817604,0.002,8e-05,0,-1.1378284499347657,-0.0013836760421730029,-9.102627599478126e-05,0.0,-0.001474702318167784,0.2,0.02,0,0.02567851232158476,0.009602632958789933,0.0005135702464316952,-0.0,0.010116203205221629,0.13537409657857144,0.0,-0.13537409657857144,0.01187052305742566,0.0,-0.01187052305742566,-0.6918380210865014,0.0,0.6918380210865014,0.04801316479394966,0,-0.04801316479394966,-0.01199699844536556,-0.009946128295743583,-0.010116203205221629,0.4,0.03359580039978027,1.60410737991333,STABILIZE
0.17,0.004,0.1,0.14911525908179238,0.0007670893251227419,0.0005964610363271695,-0.0158073439804212,-0.014443793618971289,0.17,0.004,0.1,0.17260477636371815,0.021748841889803885,0.0006904191054548726,-0.010811686555931226,0.01162757443932753,0.002,8e-05,0,-1.1610257709347878,-0.001366122579852525,-9.288206167478303e-05,0.0,-0.001459004641527308,0.2,0.02,0,0.02750228853124024,0.01074047240457565,0.0005500457706248048,0.0,0.011290518175200454,0.1279343640576699,0.0,-0.1279343640576699,0.004512290147780834,0.0,-0.004512290147780834,-0.6830612899262625,0.0,0.6830612899262625,0.053702362022878244,0,-0.053702362022878244,-0.014454685601184977,-0.011614031411204052,-0.011290518175200454,0.4,0.033960819244384766,1.6380579471588135,STABILIZE
0.17,0.004,0.1,0.14926938081834948,0.0007388406509554906,0.0005970775232733979,-0.012829441297798803,-0.011493523123569915,0.17,0.004,0.1,0.17682846763348692,0.020247856512018127,0.0007073138705339477,-0.00844602227356425,0.012509148108987825,0.002,8e-05,0,-1.1849174963707378,-0.0013474587470976745,-9.479339970965903e-05,0.0,-0.0014422521468073334,0.2,0.02,0,0.02853413947321064,0.0058194900204523725,0.0005706827894642128,-0.0,0.006390172809916586,0.11910503830598898,0.0,-0.11910503830598898,0.004346121476208768,0.0,-0.004346121476208768,-0.6737293735488372,0.0,0.6737293735488372,0.029097450102261863,0,-0.029097450102261863,-0.011499874365847944,-0.01250330955284813,-0.006390172809916586,0.4,0.0354619026184082,1.673520565032959,STABILIZE
0.17,0.004,0.1,0.1494249561029535,0.0007862420638581648,0.000597699824411814,-0.008930747716420055,-0.007546805828150076,0.17,0.004,0.1,0.1805374627154713,0.0187444166052567,0.0007221498508618852,-0.022340775480325595,-0.0028742090242070105,0.002,8e-05,0,-1.2071856934686498,-0.0013239811489281301,-9.657485547749199e-05,0.0,-0.001420556004405622,0.2,0.02,0,0.028702849106150074,0.0010030824348835135,0.0005740569821230015,-0.0,0.001577139417006515,0.1102612741485688,0.0,-0.1102612741485688,0.004624953316812733,0.0,-0.004624953316812733,-0.6619905744640651,0.0,0.6619905744640651,0.0050154121744175675,0,-0.0050154121744175675,-0.007546554204039898,0.002874869626282329,-0.001577139417006515,0.4,0.03363823890686035,1.7071573734283447,STABILIZE
0.17,0.004,0.1,0.14928968909822316,-0.0006738275891729847,0.0005971587563928926,-0.004640882338578753,-0.004717551171358846,0.17,0.004,0.1,0.1846637943246381,0.020555168541476383,0.0007386551772985523,-0.01496998482729818,0.006323838891476755,0.002,8e-05,0,-1.2294959027540107,-0.0013074998085250663,-9.835967222032086e-05,0.0,-0.001405859480745387,0.2,0.02,0,0.02964747160618728,0.0055360024737084726,0.0005929494321237456,-0.0,0.006128951905832218,0.12091275612633166,0.0,-0.12091275612633166,-0.003963691701017557,0.0,0.003963691701017557,-0.6537499042625331,0.0,0.6537499042625331,0.02768001236854236,0,-0.02768001236854236,-0.0047206057137855265,-0.006321559069938255,-0.006128951905832218,0.4,0.03412652015686035,1.741288661956787,STABILIZE
0.17,0.004,0.1,0.1491011387437018,-0.0009571577392065819,0.0005964045549748071,-0.010290076024724683,-0.010650829208956457,0.17,0.004,0.1,0.18817026716701124,0.017800272117839334,0.0007526810686680449,-0.018054964348352683,0.0004979888381546962,0.002,8e-05,0,-1.251119198697326,-0.0012913950828453786,-0.00010008953589578609,0.0,-0.0013914846187411648,0.2,0.02,0,0.029780895299122444,0.0007968382870179804,0.0005956179059824489,-0.0,0.0013924561930004293,0.10470748304611373,0.0,-0.10470748304611373,-0.005630339642391658,0.0,0.005630339642391658,-0.6456975414226893,0.0,0.6456975414226893,0.003984191435089901,0,-0.003984191435089901,-0.010650863811984363,-0.0004972482074865877,-0.0013924561930004293,0.4,0.03348827362060547,1.7748029232025146,STABILIZE
0.17,0.004,0.1,0.14895960023634694,-0.00071833785088169,0.0005958384009453878,-0.005117913225700447,-0.0052404126756367495,0.17,0.004,0.1,0.19101777277068036,0.014451692998182152,0.0007640710910827214,-0.02543467274076841,-0.010218908651503537,0.002,8e-05,0,-1.27257410748554,-0.001281037628209808,-0.0001018059285988432,0.0,-0.0013828435568086512,0.2,0.02,0,0.029535902724120634,-0.0014628107269406805,0.0005907180544824127,-0.0,-0.0008720926724582679,0.08500995881283618,0.0,-0.08500995881283618,-0.0042255167698922935,0.0,0.0042255167698922935,-0.640518814104904,0.0,0.640518814104904,-0.007314053634703402,0,0.007314053634703402,-0.00524171712074576,0.010218239606939588,0.0008720926724582679,0.4,0.03349614143371582,1.808281660079956,STABILIZE
0.17,0.004,0.1,0.14897624259885905,8.462855747925571e-05,0.0005959049703954363,-0.0021984611108682136,-0.0015179275829935216,0.17,0.004,0.1,0.1942212528225761,0.01629010878161806,0.0007768850112903045,-0.013985454458789013,0.0030815393341193497,0.002,8e-05,0,-1.2937273374918445,-0.0012654929393072817,-0.00010349818699934757,0.0,-0.0013689911263066292,0.2,0.02,0,0.028924418627152525,-0.0036582063683947745,0.0005784883725430505,-0.0,-0.003079717995851724,0.09582416930363563,0.0,-0.09582416930363563,0.0004978150439956218,0.0,-0.0004978150439956218,-0.6327464696536408,0.0,0.6327464696536408,-0.018291031841973872,0,0.018291031841973872,-0.0015169437589605816,-0.0030820237583587544,0.003079717995851724,0.4,0.03343081474304199,1.8417353630065918,STABILIZE
0.17,0.004,0.1,0.14878607862613336,-0.0009658510898307646,0.0005951443145045335,-0.006056584137364672,-0.006427290912690903,0.17,0.004,0.1,0.19672764968221623,0.012730098681330416,0.0007869105987288649,-0.021240404776340156,-0.007723395496280875,0.002,8e-05,0,-1.3153354953003737,-0.0012911620410571592,-0.00010522683962402991,0.0,-0.0013963888806811891,0.2,0.02,0,0.028159851195145785,-0.004568554407937491,0.0005631970239029157,-0.0,-0.004005357384034575,0.07488293341959068,0.0,-0.07488293341959068,-0.005681476999004497,0.0,0.005681476999004497,-0.6455810205285796,0.0,0.6455810205285796,-0.022842772039687452,0,0.022842772039687452,-0.006430369577347787,0.007720832440032021,0.004005357384034575,0.4,0.033470869064331055,1.875190258026123,STABILIZE
0.17,0.004,0.1,0.14847549807124896,-0.0015796688410339534,0.0005939019922849959,-0.003183715605357855,-0.0041694824541068124,0.17,0.004,0.1,0.1993099581765419,0.013134087766511838,0.0007972398327061676,-0.026060773216482078,-0.012129445617264072,0.002,8e-05,0,-1.3367262915128273,-0.0012799700708621038,-0.0001069381033210262,0.0,-0.00138690817418313,0.2,0.02,0,0.027614241673425806,-0.003264786645820944,0.0005522848334685161,-0.0,-0.002712501812352428,0.07725933980301081,0.0,-0.07725933980301081,-0.009292169653140902,0.0,0.009292169653140902,-0.6399850354310519,0.0,0.6399850354310519,-0.01632393322910472,0,0.01632393322910472,-0.0041729380413013115,0.012128257212836951,0.002712501812352428,0.4,0.03342390060424805,1.9086172580718994,STABILIZE
0.17,0.004,0.1,0.1480574497935603,-0.0021262236043272822,0.0005922297991742412,-0.004112102163729799,-0.0056460959688828406,0.17,0.004,0.1,0.20197917125246884,0.013575809661011233,0.0008079166850098753,-0.0148278347807415,-0.000444108434720392,0.002,8e-05,0,-1.3578580821107455,-0.0012644447844330385,-0.00010862864656885965,0.0,-0.001373073431001898,0.2,0.02,0,0.027300098272929237,-0.00187971285481638,0.0005460019654585848,-0.0,-0.0013337108893577952,0.07985770388830137,0.0,-0.07985770388830137,-0.012507197672513425,0.0,0.012507197672513425,-0.6322223922165192,0.0,0.6322223922165192,-0.0093985642740819,0,0.0093985642740819,-0.00564616874264361,0.0004431822663635676,0.0013337108893577952,0.4,0.03342461585998535,1.9420385360717773,STABILIZE
0.17,0.004,0.1,0.1477559164116172,-0.0015328223083496632,0.0005910236656464688,-0.002863348178706081,-0.0038051468214092754,0.17,0.004,0.1,0.20524539860297228,0.016603621511923156,0.0008209815944118891,0.0075848996521335746,0.02500950275846862,0.002,8e-05,0,-1.3786913685417117,-0.0012459346756954178,-0.00011029530948333695,0.0,-0.0013562299851787548,0.2,0.02,0,0.026694913124835594,-0.0036193097220848405,0.0005338982624967119,-0.0,-0.0030854114595881285,0.0976683618348421,0.0,-0.0976683618348421,-0.009016601813821547,0.0,0.009016601813821547,-0.6229673378477089,0.0,0.6229673378477089,-0.0180965486104242,0,0.0180965486104242,-0.0037972475214392313,-0.025010703345153134,0.0030854114595881285,0.4,0.033442020416259766,1.975480079650879,STABILIZE
0.17,0.004,0.1,0.1472790417107717,-0.0024248136541444353,0.0005891161668430868,-0.008827906953443983,-0.010663604440745333,0.17,0.004,0.1,0.2083045331918828,0.015555095097105944,0.0008332181327675312,-0.0025743604224542963,0.01381395280741918,0.002,8e-05,0,-1.399350072297651,-0.0012358285620325652,-0.00011194800578381209,0.0,-0.0013477765678163774,0.2,0.02,0,0.02612308610483234,-0.00342073816542733,0.0005224617220966468,0.0,-0.002898276443330683,0.09150055939474085,0.0,-0.09150055939474085,-0.014263609730261383,0.0,0.014263609730261383,-0.6179142810162827,0.0,0.6179142810162827,-0.01710369082713665,0,0.01710369082713665,-0.010659480283623991,-0.013817135445428595,0.002898276443330683,0.4,0.033432960510253906,2.0089099407196045,STABILIZE
0.17,0.004,0.1,0.14676913577752637,-0.002592863397758344,0.0005870765431101055,-0.0057269369839080785,-0.007732723838556317,0.17,0.004,0.1,0.21159445614009723,0.016729204815443204,0.0008463778245603889,0.014070466589865022,0.03164604922986861,0.002,8e-05,0,-1.4198850341780695,-0.0012284699764644486,-0.00011359080273424557,0.0,-0.0013420607791986942,0.2,0.02,0,0.025699071301081,-0.002536598115050264,0.00051398142602162,0.0,-0.002022616689028644,0.0984070871496659,0.0,-0.0984070871496659,-0.015252137633872611,0.0,0.015252137633872611,-0.6142349882322243,0.0,0.6142349882322243,-0.01268299057525132,0,0.01268299057525132,-0.007725718481458567,-0.031647760169842894,0.002022616689028644,0.4,0.0334317684173584,2.042343854904175,STABILIZE
0.17,0.004,0.1,0.14623968193967168,-0.0026920721904828493,0.0005849587277586868,-0.003915484454014355,-0.006022597916738518,0.17,0.004,0.1,0.21466101989783062,0.015592314990079027,0.0008586440795913226,0.00864803366263946,0.02509899273230981,0.002,8e-05,0,-1.440197010371288,-0.0012150435774050466,-0.00011521576082970305,0.0,-0.0013302593382347495,0.2,0.02,0,0.025236141692816353,-0.002769201981934132,0.0005047228338563271,0.0,-0.002264479148077805,0.09171949994164133,0.0,-0.09171949994164133,-0.01583571876754617,0.0,0.01583571876754617,-0.6075217887025233,0.0,0.6075217887025233,-0.013846009909670658,0,0.013846009909670658,-0.006016532356980226,-0.02510044741116488,0.002264479148077805,0.4,0.033434152603149414,2.075838327407837,STABILIZE
