E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.007,-502.0272690643807,-1.8194814683003504,-0.0,0.00017190458524089311,-1.8193095637151095,0.03,0.0,0.007,501.6994706622798,1.5252811924513419,0.0,-0.0010331196091186287,1.5242480728422232,0.3,0,0,46.20905254243216,1.829769175763309,0.0,-0.0,1.829769175763309,0.002,8e-05,0.0,62.362453464353706,0.006057919606391622,0.004988996277148297,0.0,0.01104691588353992,50.84270641504473,-19.672437271286316,-70.51514368633104,-60.64938227667835,68.225093090228,128.87447536690635,3.0289598031958107,58.20209724133202,55.17313743813621,6.099230585877697,0,-6.099230585877697,-1.9709635803083325,-1.322316921651785,-1.829769175763309,0.5110469158835399,0.03342604637145996,70.03123950958252,STABILIZE
0.03,0.0,0.007,-502.02939636349714,-1.8195218753343112,-0.0,-0.0002817752908201216,-1.8198036506251314,0.03,0.0,0.007,501.7011176574075,1.525192833615121,0.0,-0.0006161634332491898,1.524576670181872,0.3,0,0,46.41322911591116,1.8306120408910571,0.0,0.0,1.8306120408910571,0.002,8e-05,0.0,62.463772024719034,0.00605603190774815,0.004997101761977523,-0.0,0.011053133669725674,50.839761120504036,-19.672437271286316,-70.51219839179035,-60.650729177810376,68.225093090228,128.87582226803838,3.0280159538740747,58.20209724133202,55.174081287457945,6.102040136303524,0,-6.102040136303524,-1.9715546361640035,-1.3224944864579298,-1.8306120408910571,0.5110531336697257,0.033460378646850586,70.06470775604248,STABILIZE
0.03,0.0,0.007,-502.0266238264439,-1.8195253166403775,-0.0,-2.4030554329544918e-05,-1.819549347194707,0.03,0.0,0.007,501.6987349101192,1.5251430161296011,0.0,-0.00034787425740822556,1.524795141872193,0.3,0,0,46.617256594395634,1.8317812982797754,0.0,0.0,1.8317812982797754,0.002,8e-05,0.0,62.56513259801357,0.0060668430194799755,0.005005210607841086,0.0,0.011072053627321062,50.838100537653375,-19.672437271286316,-70.51053780893969,-60.65084388801259,68.225093090228,128.8759369782406,3.0334215097399877,58.20209724133202,55.16867573159203,6.105937660932585,0,-6.105937660932585,-1.971414971265578,-1.3226046509156337,-1.8317812982797754,0.5110720536273211,0.033414602279663086,70.09812211990356,STABILIZE
0.03,0.0,0.007,-502.3037423207906,-1.8194694258840243,-0.0,0.00034332575122375693,-1.8191261001328005,0.03,0.0,0.007,501.93110622864026,1.5251656877750603,0.0,0.00013926738903895412,1.5253049551640994,0.3,0,0,46.84928945138473,1.8325690563660433,0.0,0.0,1.8325690563660433,0.002,8e-05,0.0,62.68049682513207,0.0060742234403720514,0.005014439746010566,0.0,0.011088663186382616,50.83885625916868,-19.672437271286316,-70.51129353045499,-60.64898086280081,68.225093090228,128.8740739530288,3.037111720186026,58.20209724133202,55.164985521145994,6.108563521220145,0,-6.108563521220145,-1.971108990759286,-1.3230662572148213,-1.8325690563660433,0.5110886631863826,0.03798484802246094,70.13614392280579,STABILIZE
0.03,0.0,0.007,-502.0308593340101,-1.819550012405621,-0.0,-0.0005615676671155786,-1.8201115800727365,0.03,0.0,0.007,501.7022311241842,1.5251153101829225,0.0,-0.0003510565579852553,1.5247642536249373,0.3,0,0,47.05381523895956,1.8324503971637767,0.0,-0.0,1.8324503971637767,0.002,8e-05,0.0,62.782101625723215,0.006068860049538728,0.0050225681300578575,-0.0,0.011091428179596585,50.83717700609742,-19.672437271286316,-70.50961427738373,-60.651667080187366,68.225093090228,128.87676017041537,3.034430024769364,58.20209724133202,55.167667216562656,6.1081679905459225,0,-6.1081679905459225,-1.9720222085396346,-1.322437371701869,-1.8324503971637767,0.5110914281795966,0.03348398208618164,70.16961693763733,STABILIZE
0.03,0.0,0.007,-502.0407799146913,-1.8196279869849015,-0.0,-0.0005407481064671225,-1.8201687350913687,0.03,0.0,0.007,501.71036621160204,1.5250200201500517,0.0,-0.0006608295333617599,1.52435919061669,0.3,0,0,47.25931538176592,1.8323083664630337,0.0,-0.0,1.8323083664630337,0.002,8e-05,0.0,62.88414994749992,0.006065980984131812,0.005030731995799994,-0.0,0.011096712979931806,50.83400067166839,-19.672437271286316,-70.5064379429547,-60.654266232830054,68.225093090228,128.87935932305805,3.032990492065906,58.20209724133202,55.16910674926611,6.10769455487678,0,-6.10769455487678,-1.9720250140109576,-1.3220448216065768,-1.8323083664630337,0.5110967129799318,0.0336461067199707,70.20327353477478,STABILIZE
0.03,0.0,0.007,-502.0291148822929,-1.819671446617699,-0.0,-0.0003031293074877316,-1.8199745759251869,0.03,0.0,0.007,501.70040150900087,1.5248875757187865,0.0,-0.0009237949367207128,1.5239637807820658,0.3,0,0,47.46375110094892,1.8333404585041644,0.0,0.0,1.8333404585041644,0.002,8e-05,0.0,62.985757359992434,0.006074639042234253,0.005038860588799395,0.0,0.011113499631033648,50.829585857292884,-19.672437271286316,-70.5020231285792,-60.655714887256636,68.225093090228,128.88080797748464,3.0373195211171264,58.20209724133202,55.16477772021489,6.111134861680548,0,-6.111134861680548,-1.9718692421357924,-1.3215539164439893,-1.8333404585041644,0.5111134996310337,0.03345298767089844,70.23670363426208,STABILIZE
0.03,0.0,0.007,-502.0511921852533,-1.819718035895899,-0.0,-0.0003214691181961481,-1.8200395050140952,0.03,0.0,0.007,501.71876351157783,1.5248034698765973,0.0,-0.0005803359049184416,1.524223133971679,0.3,0,0,47.67052496223078,1.8343972224132925,0.0,0.0,1.8343972224132925,0.002,8e-05,0.0,63.088568070103115,0.0060805777510499585,0.00504708544560825,0.0,0.011127663196658208,50.82678232921991,-19.672437271286316,-70.49921960050622,-60.65726786319664,68.225093090228,128.88236095342464,3.040288875524979,58.20209724133202,55.16180836580704,6.114657408044309,0,-6.114657408044309,-1.9720426731729381,-1.3216836448754794,-1.8343972224132925,0.5111276631966583,0.03381609916687012,70.27054047584534,STABILIZE
0.03,0.0,0.007,-502.10127693786825,-1.8198212400595883,-0.0,-0.0006951814660449031,-1.8205164215256333,0.03,0.0,0.007,501.76105660689643,1.5251717469610262,0.0,0.0024807080868832366,1.5276524550479094,0.3,0,0,47.88233710989222,1.8344095357938757,0.0,0.0,1.8344095357938757,0.002,8e-05,0.0,63.19331563528275,0.00604780964447923,0.005055465250822621,-0.0,0.01110327489530185,50.839058232034205,-19.672437271286316,-70.51149550332052,-60.66070800198628,68.225093090228,128.88580109221428,3.023904822239615,58.20209724133202,55.178192419092404,6.114698452646253,0,-6.114698452646253,-1.9728831115172218,-1.3250412419047672,-1.8344095357938757,0.5111032748953018,0.034639835357666016,70.30516314506531,STABILIZE
0.03,0.0,0.007,-502.0275569535518,-1.819843693356242,-0.0,-0.00015674607351851412,-1.8200004394297606,0.03,0.0,0.007,501.69954048987825,1.5254309067325689,0.0,0.0018091898588232147,1.5272400965913921,0.3,0,0,48.08675528678958,1.8347653780199655,0.0,0.0,1.8347653780199655,0.002,8e-05,0.0,63.29416227539601,0.006034359780779042,0.005063532982031682,-0.0,0.011097892762810722,50.84769689108563,-19.672437271286316,-70.52013416237195,-60.661456445208074,68.225093090228,128.88654953543607,3.017179890389521,58.20209724133202,55.1849173509425,6.115884593399885,0,-6.115884593399885,-1.9723535642630934,-1.3246453599736339,-1.8347653780199655,0.5110978927628107,0.03342413902282715,70.33859276771545,STABILIZE
0.03,0.0,0.007,-502.032718336854,-1.8198938377603961,-0.0,-0.0003491779856480495,-1.8202430157460443,0.03,0.0,0.007,501.7041339055701,1.5257120168776015,0.0,0.0019574960724655067,1.527669512950067,0.3,0,0,48.29159679044406,1.8339471015710387,0.0,-0.0,1.8339471015710387,0.002,8e-05,0.0,63.39507069130813,0.006022890660488429,0.005071605655304651,-0.0,0.01109449631579308,50.85706722925339,-19.672437271286316,-70.5295045005397,-60.663127925346544,68.225093090228,128.88822101557454,3.0114453302442143,58.20209724133202,55.190651911087805,6.113157005236796,0,-6.113157005236796,-1.9725774282530069,-1.3251403950963474,-1.8339471015710387,0.5110944963157931,0.03350830078125,70.37211155891418,STABILIZE
0.03,0.0,0.007,-502.17115435259984,-1.8198646502871452,-0.0,0.0001902831884804535,-1.8196743670986648,0.03,0.0,0.007,501.81991449622467,1.5254549057087918,0.0,-0.001676196242619492,1.5237787094661723,0.3,0,0,48.51021860395612,1.832491134109595,0.0,-0.0,1.832491134109595,0.002,8e-05,0.0,63.50298426967526,0.006030220938189786,0.005080238741574021,0.0,0.011110459679763807,50.84849685695973,-19.672437271286316,-70.52093412824604,-60.66215500957151,68.225093090228,128.8872480997995,3.0151104690948927,58.20209724133202,55.18698677223713,6.1083037803653175,0,-6.1083037803653175,-1.9714857420134204,-1.321499272317663,-1.832491134109595,0.5111104596797638,0.03579092025756836,70.40793180465698,STABILIZE
0.03,0.0,0.007,-502.02989200146135,-1.819810653264363,-0.0,0.0003765118213354053,-1.8194341414430275,0.03,0.0,0.007,501.70158178819554,1.525478529561975,0.0,0.00016472500761456163,1.5256432545695897,0.3,0,0,48.714722392368046,1.833389030140631,0.0,0.0,1.833389030140631,0.002,8e-05,0.0,63.6039967748681,0.006037222109370731,0.005088319741989448,0.0,0.01112554185136018,50.8492843187325,-19.672437271286316,-70.52172159001881,-60.6603551088121,68.225093090228,128.8854481990401,3.0186110546853655,58.20209724133202,55.183486186646654,6.111296767135437,0,-6.111296767135437,-1.9715144103531161,-1.3232758083756468,-1.833389030140631,0.5111255418513602,0.033463239669799805,70.44135665893555,STABILIZE
0.03,0.0,0.007,-502.02955138117005,-1.8197516267202598,-0.0,0.0004116375200147164,-1.819339989200245,0.03,0.0,0.007,501.70110985073467,1.5252619109941417,0.0,-0.0015106479873923855,1.5237512630067493,0.3,0,0,48.91943423003487,1.8355026783718276,0.0,0.0,1.8355026783718276,0.002,8e-05,0.0,63.70518889207846,0.00604877582350774,0.005096415111366277,0.0,0.011145190934874018,50.842063699804726,-19.672437271286316,-70.51450097109104,-60.658387557341996,68.225093090228,128.88348064757,3.0243879117538697,58.20209724133202,55.17770932957815,6.118342261239426,0,-6.118342261239426,-1.971381845880429,-1.3211621874512165,-1.8355026783718276,0.511145190934874,0.033458709716796875,70.47481203079224,STABILIZE
0.03,0.0,0.007,-502.0628177916944,-1.8197037818932198,-0.0,0.0003282693601680885,-1.8193755125330517,0.03,0.0,0.007,501.7289953237567,1.5252240610797807,0.0,-0.0002596930104752337,1.5249643680693055,0.3,0,0,49.12764482607095,1.8367187376539111,0.0,0.0,1.8367187376539111,0.002,8e-05,0.0,63.80801941489781,0.006047426713169884,0.005104641553191825,-0.0,0.011152068266361708,50.840802035992695,-19.672437271286316,-70.51323930727901,-60.656792729774,68.225093090228,128.881885820002,3.023713356584942,58.20209724133202,55.17838388474708,6.122395792179704,0,-6.122395792179704,-1.9716400115040167,-1.3222251111374197,-1.8367187376539111,0.5111520682663617,0.034008026123046875,70.50882601737976,STABILIZE
0.03,0.0,0.007,-502.03563772861594,-1.8196721015504427,-0.0,0.00022026122371610602,-1.8194518403267266,0.03,0.0,0.007,501.70626196497255,1.5252405926413217,0.0,0.0001149375813438569,1.5253555302226656,0.3,0,0,49.333207254269276,1.8375382341424071,0.0,0.0,1.8375382341424071,0.002,8e-05,0.0,63.909406095442066,0.006042021834622872,0.005112752487635366,-0.0,0.011154774322258238,50.84135308804406,-19.672437271286316,-70.51379035933037,-60.655736718348095,68.225093090228,128.8808298085761,3.021010917311436,58.20209724133202,55.18108632402058,6.125127447141358,0,-6.125127447141358,-1.971820677272411,-1.3225118939087663,-1.8375382341424071,0.5111547743222582,0.03356051445007324,70.54239082336426,STABILIZE
0.03,0.0,0.007,-502.03075343155115,-1.819597647450067,-0.0,0.0005188744928487236,-1.8190787729572182,0.03,0.0,0.007,501.702124608108,1.525139332259802,0.0,-0.0007056888585261059,1.5244336434012757,0.3,0,0,49.538101516567835,1.8358955442941065,0.0,-0.0,1.8358955442941065,0.002,8e-05,0.0,64.0105880061529,0.006044074211849633,0.005120847040492232,0.0,0.011164921252341866,50.8379777419934,-19.672437271286316,-70.51041501327971,-60.653254915002236,68.225093090228,128.87834800523024,3.0220371059248166,58.20209724133202,55.1800601354072,6.119651814313689,0,-6.119651814313689,-1.9712250594176655,-1.3218234679718195,-1.8358955442941065,0.5111649212523419,0.03348135948181152,70.5759072303772,STABILIZE
0.03,0.0,0.007,-502.0693818535267,-1.8195371126026672,-0.0,0.00041398181503410683,-1.819123130787633,0.03,0.0,0.007,501.73447204388805,1.5250623026618668,0.0,-0.000526785052481905,1.5245355176093849,0.3,0,0,49.746791892160374,1.8349435257030404,0.0,-0.0,1.8349435257030404,0.002,8e-05,0.0,64.11370208902945,0.006044313838811903,0.005129096167122356,0.0,0.011173410005934258,50.83541008872889,-19.672437271286316,-70.5078473600152,-60.65123708675557,68.225093090228,128.87633017698357,3.022156919405951,58.20209724133202,55.17994032192607,6.116478419010135,0,-6.116478419010135,-1.9712068056373426,-1.322029212547188,-1.8349435257030404,0.5111734100059343,0.034119367599487305,70.60999083518982,STABILIZE
0.03,0.0,0.007,-502.10457016922885,-1.8196299971300023,-0.0,-0.000624623879528699,-1.820254621009531,0.03,0.0,0.007,501.76369160433615,1.5249033726028018,0.0,-0.0010687626121885937,1.5238346099906133,0.3,0,0,49.95912178666082,1.8358230624452478,0.0,0.0,1.8358230624452478,0.002,8e-05,0.0,64.21890212385205,0.006063792086420989,0.005137512169908164,0.0,0.011201304256329155,50.8301124200934,-19.672437271286316,-70.50254969137971,-60.65433323766675,68.225093090228,128.87942632789475,3.0318960432104944,58.20209724133202,55.170201198121525,6.119410208150827,0,-6.119410208150827,-1.9723247759304838,-1.3211108137331111,-1.8358230624452478,0.5112013042563291,0.034697771072387695,70.64471530914307,STABILIZE
0.03,0.0,0.007,-502.0407114748162,-1.8196830132590252,-0.0,-0.0003676864957341103,-1.8200506997547592,0.03,0.0,0.007,501.71005361513426,1.5248385446072448,0.0,-0.0004496061661081529,1.5243889384411367,0.3,0,0,50.16497351268362,1.8355602627632086,0.0,-0.0,1.8355602627632086,0.002,8e-05,0.0,64.32108666606614,0.006074465628917807,0.005145686933285291,0.0,0.011220152562203097,50.82795148690816,-19.672437271286316,-70.50038875819448,-60.65610044196751,68.225093090228,128.8811935321955,3.0372328144589034,58.20209724133202,55.164864426873116,6.118534209210695,0,-6.118534209210695,-1.9721609010244048,-1.321713874403266,-1.8355602627632086,0.5112201525622031,0.03364396095275879,70.67833852767944,STABILIZE
0.03,0.0,0.007,-502.29101183131144,-1.8196830132590252,-0.0,0.0,-1.8196830132590252,0.03,0.0,0.007,501.9197976356763,1.5248385446072448,0.0,0.0,1.5248385446072448,0.3,0,0,50.396073668503846,1.8355602627632086,0.0,0.0,1.8355602627632086,0.002,8e-05,0.0,64.4358044976061,0.006074465628917807,0.005154864359808488,0.0,0.011229329988726295,50.82795148690816,-19.672437271286316,-70.50038875819448,-60.65610044196751,68.225093090228,128.8811935321955,3.0372328144589034,58.20209724133202,55.164864426873116,6.118534209210695,0,-6.118534209210695,-1.9718432306440197,-1.3222001095245535,-1.8355602627632086,0.5112293299887263,0.03777050971984863,70.7161238193512,STABILIZE
0.03,0.0,0.007,-502.0278848145561,-1.8197355741392771,-0.0,-0.00036684547170176915,-1.820102419610979,0.03,0.0,0.007,501.6990395085247,1.5246441086484117,0.0,-0.0013570539666006682,1.5232870546818111,0.3,0,0,50.600356057765026,1.8331412526016935,0.0,-0.0,1.8331412526016935,0.002,8e-05,0.0,64.5373485657437,0.00607474848691119,0.005162987885259497,0.0,0.011237736372170687,50.821470288280395,-19.672437271286316,-70.49390755956671,-60.65785247130924,68.225093090228,128.88294556153724,3.037374243455595,58.20209724133202,55.164722997876424,6.110470842005645,0,-6.110470842005645,-1.9719090087809905,-1.3208902792901833,-1.8331412526016935,0.5112377363721707,0.0334315299987793,70.74954557418823,STABILIZE
0.03,0.0,0.007,-502.09042475528975,-1.8197034042734566,-0.0,0.00021780650580675455,-1.8194855977676498,0.03,0.0,0.007,501.7514833568208,1.5246567564176263,0.0,8.563189023579291e-05,1.5247423883078621,0.3,0,0,50.81088120761508,1.8326100037703905,0.0,-0.0,1.8326100037703905,0.002,8e-05,0.0,64.6420977663835,0.00607890737729484,0.0051713678213106806,0.0,0.011250275198605521,50.82189188058754,-19.672437271286316,-70.49432915187386,-60.656780142448554,68.225093090228,128.88187323267655,3.03945368864742,58.20209724133202,55.1626435526846,6.108700012567969,0,-6.108700012567969,-1.9714097333449498,-1.3224639331412635,-1.8326100037703905,0.5112502751986056,0.03446316719055176,70.784015417099,STABILIZE
0.03,0.0,0.007,-502.02794909854055,-1.8196375377879197,-0.0,0.000459671797678696,-1.819177865990241,0.03,0.0,0.007,501.69917537978637,1.5246355574552792,0.0,-0.0001479442094346938,1.5244876132458445,0.3,0,0,51.01506870798217,1.8321329696215003,0.0,-0.0,1.8321329696215003,0.002,8e-05,0.0,64.74376981950122,0.0060818845512487915,0.005179501585560098,0.0,0.011261386136808889,50.82118524850931,-19.672437271286316,-70.49362251979562,-60.65458459293066,68.225093090228,128.87967768315866,3.0409422756243956,58.20209724133202,55.161154965707624,6.107109898738335,0,-6.107109898738335,-1.9710399404179817,-1.3222980542698752,-1.8321329696215003,0.5112613861368089,0.033434391021728516,70.8174467086792,STABILIZE
0.03,0.0,0.007,-502.04333550934194,-1.8196372843582431,-0.0,1.7553274507547826e-06,-1.8196355290307924,0.03,0.0,0.007,501.71196307221174,1.5245425048401462,0.0,-0.0006445094035397984,1.5238979954366063,0.3,0,0,51.22082593888748,1.8323154820629057,0.0,0.0,1.8323154820629057,0.002,8e-05,0.0,64.84604470266558,0.006071875773978604,0.005187683576213247,-0.0,0.01125955935019185,50.81808349467154,-19.672437271286316,-70.49052076595785,-60.654576145274774,68.225093090228,128.87966923550277,3.035937886989302,58.20209724133202,55.16615935434272,6.1077182735430195,0,-6.1077182735430195,-1.9714463116629999,-1.3216421600559027,-1.8323154820629057,0.5112595593501919,0.03368806838989258,70.85113763809204,STABILIZE
0.03,0.0,0.007,-502.24236466544147,-1.819637256122378,-0.0,1.7821128858819346e-07,-1.8196370779110893,0.03,0.0,0.007,501.87860192722155,1.5244505538632545,0.0,-0.0005803506257249406,1.5238702032375295,0.3,0,0,51.44664834648414,1.832506873047973,0.0,0.0,1.832506873047973,0.002,8e-05,0.0,64.95809477304908,0.006061769992581418,0.005196647581843927,-0.0,0.011258417574425344,50.81501846210848,-19.672437271286316,-70.4874557333948,-60.654575204079265,68.225093090228,128.87966829430727,3.030884996290709,58.20209724133202,55.17121224504131,6.108356243493244,0,-6.108356243493244,-1.9714596103421018,-1.3215924093357097,-1.832506873047973,0.5112584175744254,0.03696942329406738,70.88811731338501,STABILIZE
