Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,35.870869159698486,29.832738239185172,0.03245595296223958,0.032558441162109375,53.21955522172715,53.27306838701123,90.02651093897245,-4.021306317243565,-0.29791289463697507,-81.10122224243536,-1.7535746484916994,-1.292244192232464,0.6150456486666339,0.48237654841793404,60.01617408453221,65.49488277188469,98.40167463385303,9.094499853224017,-4.729929566383362,-5.111333727836609,-0.7785975933074951,8.149686095010834,-0.08127819746732712,-34.940725564956665,25.08864998817444,56.9474157445731,66.95950029839989,97.84797804445658,9.609183565935862,-0.12235407797594178,-0.6717675851742371,-1.0870076273292284,-0.05009385611610817,56.88623870558513,66.62361650581278,97.30447423079197,9.584136637877808,57.00859278356107,67.29538409098701,98.3914818581212,9.634230493993917,False,0,35.90923762321472,0.034926025390625
GUIDED_NOGPS,35.90419936180115,30.00238914441448,0.03235653241475423,0.03247499465942383,53.21955522172715,53.27306838701123,90.02651093897245,-3.9320434287543145,-0.18099220898060264,-81.33193920240922,-1.7212650781021557,-1.324414497603432,0.6563054787718499,0.48238956372083264,59.772712073111414,65.54722913859968,98.38398893847064,9.443942258755895,-5.049973726272583,-6.554488092660904,1.3926529325544834,7.367022401981889,4.104555398225784,-36.00680232048035,35.47273874282837,56.792566271065645,66.9604155076365,97.882191983203,9.776809432509303,-0.4320530249908501,-0.6699371667010467,-1.0185797498364053,0.28515787703077144,56.57653975857022,66.62544692428597,97.37290210828479,9.919388371024688,57.00859278356107,67.29538409098701,98.3914818581212,9.634230493993917,False,0,35.939943075180054,0.02993701171875
GUIDED_NOGPS,35.93777370452881,29.78528313141786,0.032479079564412434,0.032683372497558594,53.21955522172715,53.27306838701123,90.02651093897245,-3.8283765250791535,-0.05656016952685412,-81.65245265940123,-1.6396620562658286,-1.343516717651704,0.6945405208447833,0.48240877444752966,59.52794427044646,65.50219798851289,98.36320264376543,9.760837902913833,-5.42830303311348,-7.973068207502365,0.37306214217096567,8.949675416643164,-3.3908233046531677,-22.165939211845398,-19.951751828193665,56.78256460187967,66.28313474928146,98.0431388624158,10.08522647253437,-0.41204968661889296,0.6846243500090168,-1.340473508262022,-0.33167620301936473,56.57653975857022,66.62544692428597,97.37290210828479,9.919388371024688,56.98858944518911,65.94082257427695,98.71337561654681,10.251064574044053,False,0,35.966760873794556,0.034927001953125
GUIDED_NOGPS,35.97835087776184,24.64410822879638,0.03242543538411458,0.03966093063354492,53.21955522172715,53.27306838701123,90.02651093897245,-3.7903575577247466,-0.020065825126188003,-81.87967939270922,-1.5726242965142743,-1.363411005245226,0.7380166538023991,0.4823489371974774,59.313158285483716,65.43802106810425,98.37956226578856,10.113515938840598,-5.0204165279865265,-9.93204265832901,4.065696895122528,7.606148178597682,-8.994273841381073,-20.358432829380035,63.606977462768555,57.08384055725422,66.2493732591812,97.5303571225667,10.523967668476057,0.26176388497887615,0.8564751737821439,-1.7125658320447599,-0.5598472996572603,57.21472249974366,66.67761084607227,96.67407420654432,10.244044018647427,56.95295861476478,65.82113567229013,98.38664003858908,10.803891318304688,False,1,35.995299100875854,0.034926025390625
GUIDED_NOGPS,36.01189875602722,29.807932571014348,0.03237155278523763,0.0325009822845459,53.21955522172715,53.27306838701123,90.02651093897245,-3.718803642206047,-0.01706680345396379,-82.12301171208009,-1.4382653851438687,-1.4239859318502157,0.8125892722999025,0.482173722755306,58.80306280923597,65.21975841236367,98.45588884642244,10.787063025395412,-6.241679936647415,-11.149879544973373,3.66816408932209,7.716524035585088,30.362534523010254,-35.48688888549805,-16.382689774036407,56.08159208213607,65.76864029248864,98.05216160605978,10.93438863614308,0.12263848474571404,1.2471646827687124,-1.9269037670569276,-0.4067293527024223,56.14291132450892,66.392222633873,97.08870972253132,10.731023959791868,56.02027283976321,65.14505795110429,99.01561348958825,11.13775331249429,False,0,36.05328297615051,0.03489404296875
GUIDED_NOGPS,36.045591831207275,29.679059169839093,0.03230861028035482,0.0327000617980957,53.21955522172715,53.27306838701123,90.02651093897245,-3.6058647567325934,-0.0915661963640653,-82.31578014102536,-1.3519589904899236,-1.439089826421629,0.8497447572909287,0.4821131142593555,58.51543465788897,65.06877816807503,98.47481332673325,11.083967978435526,-6.61739856004715,-11.894453316926956,2.54092700779438,6.321568888183997,32.366424798965454,-34.43580865859985,37.598735094070435,55.849892893170875,65.68655505695807,97.98454834706459,11.095848927477071,-0.3407598931846749,1.0829942117075575,-2.062130285047317,-0.08380877003443565,55.679512946578534,66.22805216281185,96.95348320454093,11.053944542459854,56.02027283976321,65.14505795110429,99.01561348958825,11.13775331249429,False,0,36.08207631111145,0.029937255859375
GUIDED_NOGPS,36.079176902770996,29.775767944740636,0.03232768376668294,0.03267192840576172,53.21955522172715,53.27306838701123,90.02651093897245,-3.436715121937228,-0.1824775883620953,-82.44664656552281,-1.2706188469462765,-1.446338002754191,0.8786499691497379,0.4819926850127678,58.24024803371462,64.88679652872177,98.52357496479675,11.296886111571968,-6.603553146123886,-13.07007372379303,4.671259969472885,4.837034102270895,-30.278122425079346,-3.134765103459358,-15.597140789031982,55.71873423482734,65.65287989146091,97.82566552998526,11.299347579182335,-0.07844257649760067,1.1503445427018875,-1.74436465088867,-0.4908060734449613,55.679512946578534,66.22805216281185,96.95348320454093,11.053944542459854,55.757955523076134,65.07770762010996,98.6978478554296,11.544750615904816,False,0,36.11083364486694,0.03492578125
GUIDED_NOGPS,36.11280965805054,29.734184035162343,0.03239014943440755,0.03272557258605957,53.21955522172715,53.27306838701123,90.02651093897245,-3.1778513792805674,-0.3687514278813954,-82.55156510136337,-1.2041866282617388,-1.4695962686575805,0.9120114568587379,0.48190849990999973,57.92148598336391,64.67452008861446,98.55419903397463,11.552816818790058,-9.019168466329575,-13.63186240196228,3.4595828503370285,4.659102551750185,-26.31288766860962,-10.9856978058815,-17.669951915740967,55.71247791667827,65.18460700665435,97.85510617338053,11.531809194604254,-0.09095521279573404,0.2137987730887687,-1.6854833640981184,-0.025882842601124167,55.6670003102804,65.29150639319873,97.01236449133148,11.518867773303691,55.757955523076134,65.07770762010996,98.6978478554296,11.544750615904816,False,0,36.13945937156677,0.03492724609375
GUIDED_NOGPS,36.1466166973114,29.57963849728838,0.032433303197224934,0.0327143669128418,53.21955522172715,53.27306838701123,90.02651093897245,-2.945828572514765,-0.44083097448149533,-82.61835069106776,-1.1256594327432758,-1.5104337569873612,0.9416998735030591,0.4818705732204842,57.584787207454575,64.4288556828209,98.56168748856012,11.77057779040302,-9.829040616750717,-14.396911859512329,2.4846674874424934,2.767840672933403,-2.495589107275009,-22.529639303684235,-32.296013832092285,55.478097286025644,64.83245907215232,97.71154980699751,11.788734154720693,0.2729444631477165,-0.41643011273599484,-1.7266805315147593,0.14589057244063675,55.6145695175995,64.62424401578431,96.84820954124012,11.861679440941012,55.34162505445178,65.04067412852031,98.57489007275488,11.715788868500375,False,0,36.16831183433533,0.029936767578125
GUIDED_NOGPS,36.18081450462341,29.243475775132996,0.03223303159077962,0.03318381309509277,53.21955522172715,53.27306838701123,90.02651093897245,-2.721446612996091,-0.5759051690336378,-82.7001353761895,-1.1139327230885852,-1.4778453835809118,0.9644967745860813,0.4818198756465323,57.25662226737811,64.17755602166854,98.57531763638097,11.916869034373105,-10.8860582113266,-15.139974653720856,2.928454615175724,2.172699396680335,8.79174917936325,-4.422524571418762,3.164142370223999,55.478097286025644,64.83245907215232,97.71154980699751,11.788734154720693,0.2729444631477165,-0.41643011273599484,-1.7266805315147593,0.14589057244063675,55.6145695175995,64.62424401578431,96.84820954124012,11.861679440941012,55.34162505445178,65.04067412852031,98.57489007275488,11.715788868500375,False,1,36.19768571853638,0.034926025390625
GUIDED_NOGPS,36.21417474746704,29.97344462389412,0.03229192097981771,0.03242897987365723,53.21955522172715,53.27306838701123,90.02651093897245,-2.45810738888578,-0.7096288537599688,-82.78059500461224,-0.9139774919666994,-1.5740510018487939,1.006581556559961,0.4818874501335557,56.54979155834122,63.535208334232735,98.53014356866638,12.255661882184379,-10.63518077135086,-16.47065579891205,0.42891111224889755,1.2476433349295493,-0.15437379479408264,-30.207350850105286,-47.969263792037964,54.38518042089686,63.63690973221337,97.9640752233413,12.203383696712105,0.5076596060450598,0.7025964824164035,-1.4346853796426586,-0.3680601395741441,54.63901022391939,63.98820797342157,97.24673253351996,12.019353626925033,54.13135061787433,63.28561149100516,98.68141791316262,12.387413766499177,False,0,36.256226778030396,0.03492724609375
GUIDED_NOGPS,36.24776029586792,29.77386563689023,0.03241160710652669,0.03269791603088379,53.21955522172715,53.27306838701123,90.02651093897245,-2.117226734675607,-0.8472891820474602,-82.85803568942184,-0.8412232975329856,-1.6011664517209825,1.0320290456020431,0.48183258606775703,56.17443408454879,63.183854286652235,98.5461265880432,12.426639599333008,-11.135874688625336,-17.456944286823273,2.0946327596902847,2.46680819611473,1.5236138366162777,-26.97513699531555,16.811417043209076,54.38518042089686,63.63690973221337,97.9640752233413,12.203383696712105,0.5076596060450598,0.7025964824164035,-1.4346853796426586,-0.3680601395741441,54.63901022391939,63.98820797342157,97.24673253351996,12.019353626925033,54.13135061787433,63.28561149100516,98.68141791316262,12.387413766499177,False,0,36.28423237800598,0.029936767578125
GUIDED_NOGPS,36.28213381767273,29.09216011319734,0.03243830998738607,0.03334927558898926,53.21955522172715,53.27306838701123,90.02651093897245,-1.7622479296882927,-0.9640311488672882,-82.89930369238706,-0.777405178230623,-1.6047043534440868,1.0517372894686174,0.48179410357443064,55.84018998478978,62.80572847286566,98.55368364922211,12.537823545699547,-10.462308675050735,-18.062496185302734,1.8350932747125626,1.5226822462012688,18.24284940958023,0.9099744260311127,-21.026648581027985,54.21376228318837,62.737730258240575,97.93242524564286,12.328102417361864,1.1631652759197024,0.17768438556368693,-2.008270024424249,-0.1715866450577117,54.79534492114822,62.82657245102242,96.92829023343073,12.242309094833008,53.63217964522852,62.648888065458735,98.93656025785498,12.41389573989072,False,0,36.31299614906311,0.03492626953125
GUIDED_NOGPS,36.315584659576416,29.895466111661523,0.03229549725850423,0.03242659568786621,53.21955522172715,53.27306838701123,90.02651093897245,-1.266034793208572,-1.123309986373222,-82.93797622346767,-0.7004802705682163,-1.626036427851621,1.0746956292011938,0.481710523153903,55.42653570455273,62.38218334151483,98.58402459735663,12.682565700014756,-12.730449438095093,-18.423278629779816,2.5774938985705376,1.9790695101259972,-2.8915032744407654,-3.557608276605606,3.806482255458832,53.688598269618346,62.25846347184443,98.07730268806026,12.339399688786614,0.1128372487796554,-0.7808491872286112,-1.718515139589428,-0.14899210220821146,53.745016894008174,61.868038878230124,97.21804511826555,12.264903637682508,53.63217964522852,62.648888065458735,98.93656025785498,12.41389573989072,False,0,36.3457887172699,0.0349267578125
GUIDED_NOGPS,36.34898090362549,29.944769683296684,0.03228619893391927,0.03242802619934082,53.21955522172715,53.27306838701123,90.02651093897245,-0.8498227553427117,-1.1790573500486314,-82.9319110154847,-0.6140101335804414,-1.6451592616044621,1.0964821789054484,0.4816305326619502,55.02400637720385,61.928461575292715,98.61253415725183,12.81471873572592,-12.307018786668777,-18.39626282453537,2.901238575577736,1.909327302284643,3.4914761781692505,17.078375816345215,46.34648859500885,53.52765148733941,61.4819592064992,97.92665537401031,12.368501490620444,1.6244352828967905,-1.2627664318674476,-1.897815187431945,0.1597519743475928,54.339869128787804,60.850575990565474,96.97774778029434,12.44837747779424,52.71543384589101,62.11334242243292,98.87556296772628,12.288625503446648,False,0,36.37450075149536,0.02993701171875
GUIDED_NOGPS,36.38231897354126,29.99445064218084,0.03235367139180501,0.03248095512390137,53.21955522172715,53.27306838701123,90.02651093897245,-0.24022404968998956,-1.2135713631417637,-82.90520497582995,-0.6819902143402125,-1.5909360486016202,1.1140514673551511,0.4815579728953301,54.6671662001505,61.518982364880166,98.637299249572,12.904131265239467,-12.307018786668777,-18.39626282453537,2.901238575577736,1.909327302284643,3.4914761781692505,17.078375816345215,46.34648859500885,53.52765148733941,61.4819592064992,97.92665537401031,12.368501490620444,1.6244352828967905,-1.2627664318674476,-1.897815187431945,0.1597519743475928,54.339869128787804,60.850575990565474,96.97774778029434,12.44837747779424,52.71543384589101,62.11334242243292,98.87556296772628,12.288625503446648,False,1,36.40310192108154,0.02993701171875
GUIDED_NOGPS,36.41583228111267,29.839742175994765,0.03244140942891439,0.032564640045166016,53.21955522172715,53.27306838701123,90.02651093897245,0.2237445107700413,-1.2439880097848288,-82.83601515953772,-0.4746389007589272,-1.627761107024667,1.133761570532762,0.48136449581589313,54.05751889851605,60.629889006255304,98.72240032318875,13.014149928585507,-11.89485564827919,-17.375588417053223,4.984632506966591,0.9324446188854469,-26.66521966457367,31.990745663642883,-54.741472005844116,54.11244662018697,60.38712396126059,97.4110984987291,12.449046800303174,-0.44917983566530495,-1.5731452407152346,-1.2526990851761894,-0.0256765324531969,53.88785670235432,59.600551340902975,96.784748956141,12.436208534076576,54.337036538019625,61.17369658161821,98.03744804131719,12.461885066529772,False,0,36.46263241767883,0.034926025390625
GUIDED_NOGPS,36.44935846328735,29.826161777777777,0.03240087827046712,0.032540321350097656,53.21955522172715,53.27306838701123,90.02651093897245,0.6788982852193476,-1.4081437090798574,-82.72641111392653,-0.4296985278224323,-1.6368542854859602,1.1503462737663082,0.4812932920659628,53.713342430605564,60.17693705002437,98.74633220572944,13.092387332059673,-11.386319994926453,-16.678862273693085,3.1356588006019592,0.5796115605145745,29.9344003200531,43.516531586647034,17.458099126815796,53.41718608613982,59.98954543304743,97.7068064710775,12.513487545799832,0.9413412324289965,-0.7779881842889154,-1.8441150298729951,-0.15455802344651204,53.88785670235432,59.600551340902975,96.784748956141,12.436208534076576,52.94651546992532,60.37853952519189,98.628863986014,12.590766557523088,False,0,36.49147820472717,0.02993701171875
GUIDED_NOGPS,36.48284840583801,29.85928567869067,0.03231218655904134,0.03243255615234375,53.21955522172715,53.27306838701123,90.02651093897245,1.011562008414584,-1.4614876999410686,-82.58960242485118,-0.4142015038607187,-1.6204097579491967,1.1638953863688541,0.48122820442929726,53.406061055759096,59.742100298513186,98.76718812246419,13.140025241001121,-11.386319994926453,-16.678862273693085,3.1356588006019592,0.5796115605145745,29.9344003200531,43.516531586647034,17.458099126815796,53.15076168259807,59.14608593821421,97.77326664133963,12.568001155648982,1.474190039512493,0.9089308053775156,-1.9770353703972745,-0.26358524314481535,53.88785670235432,59.600551340902975,96.784748956141,12.436208534076576,52.41366666284183,58.69162053552546,98.76178432653828,12.699793777221391,False,0,36.52013039588928,0.02993701171875
GUIDED_NOGPS,36.51620554924011,29.978800506043214,0.032286914189656575,0.0324094295501709,53.21955522172715,53.27306838701123,90.02651093897245,1.326323805795217,-1.73428438817432,-82.34838746412301,-0.42566667858069684,-1.5962660855547859,1.1705741084205672,0.48109186943871524,53.15370381706975,59.34817223647981,98.82358416636198,13.119038877915383,-7.3177628219127655,-14.558206498622894,4.762008041143417,-3.24543012470232,-3.1995370984077454,80.57922720909119,-14.183740317821503,52.636906457581205,58.92686906973874,97.96329789484972,12.54949067335511,0.44647958947874855,0.47049706842657457,-1.5969728633771183,-0.3006062077325602,52.860146252320575,59.162117603952034,97.16481146316116,12.39918756948883,52.41366666284183,58.69162053552546,98.76178432653828,12.699793777221391,False,0,36.548847675323486,0.06985302734375
GUIDED_NOGPS,36.549814224243164,29.7542226793885,0.03237655957539876,0.03269076347351074,53.21955522172715,53.27306838701123,90.02651093897245,1.3833782969230375,-1.8830522048778389,-82.2412900979372,-0.27521930952283075,-1.6386598195519457,1.1843353504784653,0.480923291866565,52.577377111897,58.56898281891149,98.89594149362838,13.168080555553214,-7.517965883016586,-12.634272873401642,1.7090195789933205,-7.351713386730952,-7.625389099121094,78.93658876419067,-30.519098043441772,51.98266092972991,57.90337497346377,98.20313126083013,12.407102106554312,-0.8620114662238336,-1.576491124123372,-1.117306131416285,-0.5853833413341558,51.55165519661799,57.11512941140209,97.64447819512199,12.114410435887235,52.41366666284183,58.69162053552546,98.76178432653828,12.699793777221391,False,0,36.57743287086487,0.034927001953125
GUIDED_NOGPS,36.583271980285645,29.88864897991178,0.03239444096883138,0.03252887725830078,53.21955522172715,53.27306838701123,90.02651093897245,1.3105691207009362,-2.0853820448874805,-81.9414311329953,-0.4187926073755882,-1.5980898530298435,1.1799714558162693,0.4808414935046147,52.308142298268685,58.15162113321132,98.92493106405769,13.03719694301388,-5.7427067309618,-11.255428940057755,2.4430736899375916,-7.369031331371519,14.73558396100998,80.31285405158997,-21.29695415496826,51.66963112041719,57.36558523911944,98.15708327994291,12.128948546039554,-0.23595184759840038,-0.5009116554346988,-1.0252101696418379,-0.02907622030463841,51.55165519661799,57.11512941140209,97.64447819512199,12.114410435887235,51.787607044216394,57.616041066836786,98.66968836476383,12.143486656191874,False,0,36.60611319541931,0.02993701171875
GUIDED_NOGPS,36.61694312095642,29.699233852123548,0.03239873250325521,0.03284406661987305,53.21955522172715,53.27306838701123,90.02651093897245,1.2325322884428365,-2.2394128425116113,-81.74914764748111,-0.3242775364490085,-1.5856100235137478,1.1645049893990498,0.48069769062283746,51.968883444394606,57.43602810095888,98.98474442234416,12.796197460607537,-3.675445541739464,-8.581747114658356,3.6567512899637222,-5.4697870958491075,71.34630084037781,68.12022924423218,6.131061911582947,52.059666588192734,56.510935009175846,97.85090102099976,11.801498675861938,0.022176544486725902,-0.6119179541057775,-1.1851437318878197,-0.38866591294121733,52.0707548604361,56.20497603212296,97.25832915505585,11.607165719391329,52.04857831594937,56.816893986228735,98.44347288694367,11.995831632332546,False,0,36.66347074508667,0.03492578125
GUIDED_NOGPS,36.650543451309204,29.76140096926865,0.03250315984090169,0.0326685905456543,53.21955522172715,53.27306838701123,90.02651093897245,1.1600812702653378,-2.3103870457245064,-81.47856287332188,-0.351380439792431,-1.5514968992050537,1.1589063742702053,0.4806296643505149,51.84091229799266,57.090022002274196,99.00672100965838,12.655398525800843,-0.583198294043541,-7.597120106220245,2.696629613637924,-6.159467154838437,76.41170620918274,46.692222356796265,34.175366163253784,51.840876871769616,56.343077716458325,97.95331300194526,11.679873562991162,0.4597559773329607,-0.2762033686707426,-1.3899676937788286,-0.1454156871996677,52.0707548604361,56.20497603212296,97.25832915505585,11.607165719391329,51.610998883103136,56.4811794007937,98.64829684883468,11.752581406590997,False,0,36.69222974777222,0.029937255859375
GUIDED_NOGPS,36.68400168418884,29.888010033206495,0.03238395055135091,0.03251504898071289,53.21955522172715,53.27306838701123,90.02651093897245,1.0904474916770577,-2.38219687989367,-81.24484746030238,-0.3888359597312186,-1.5163158679462503,1.1506642893619017,0.4805516857332879,51.770753916864415,56.809832300602,99.03365622118872,12.489405963771388,1.0693402029573917,-5.6818559765815735,3.0580710619688034,-6.835921406273684,82.03810453414917,42.89817214012146,18.757835030555725,51.53945314834303,55.654462232869044,98.09878634110568,11.500972488534881,-0.48262477348117727,-0.43629266945930567,-0.889414735246163,-0.03815359307285782,51.29814076160244,55.43631589813939,97.6540789734826,11.481895691998453,51.78076553508362,55.8726085675987,98.54349370872876,11.52004928507131,False,0,36.7209267616272,0.0349267578125
GUIDED_NOGPS,36.71740484237671,29.938143741211572,0.03237894376118978,0.032506704330444336,53.21955522172715,53.27306838701123,90.02651093897245,1.0240085340730511,-2.359525774491105,-80.97765729016065,-0.5338733492936842,-1.4349379973470087,1.1419331775071222,0.4804392863326217,51.66897406593603,56.47449363120618,99.07775032389401,12.319709747035963,1.0693402029573917,-5.6818559765815735,3.0580710619688034,-6.835921406273684,82.03810453414917,42.89817214012146,18.757835030555725,51.32497180972592,55.150129963870654,98.29609904564686,11.335746744472718,-0.5930541620724554,-0.10479304848698945,-0.8679821808069619,-0.22153577865509,51.0284447286897,55.097733439627156,97.86210795524337,11.224978855145174,51.621498890762155,55.202526488114145,98.73009013605034,11.446514633800264,False,0,36.75726771354675,0.0349267578125
GUIDED_NOGPS,36.75098466873169,29.77999616594364,0.03242209752400716,0.032558441162109375,53.21955522172715,53.27306838701123,90.02651093897245,0.8973900603525317,-2.346042554182677,-80.76285467095292,-0.5744681242746059,-1.3928078207415524,1.1305114599875512,0.480332201718611,51.60754268035577,56.178658668858574,99.11912415365207,12.124363506967075,2.4793874472379684,-3.9350591599941254,2.943059243261814,-8.054822451402174,105.34893274307251,38.979530334472656,13.200661540031433,51.390908711394516,54.92824844872389,98.31211346645563,11.24660892804015,-0.46118035873528385,-0.5485560787805142,-0.8359533391894161,-0.3998114115202309,51.16031853202687,54.65397040933363,97.89413679686092,11.046703222280033,51.621498890762155,55.202526488114145,98.73009013605034,11.446514633800264,False,0,36.786009788513184,0.039916015625
GUIDED_NOGPS,36.787474632263184,27.404974877326868,0.03229883511861165,0.03557109832763672,53.21955522172715,53.27306838701123,90.02651093897245,0.8088178747430989,-2.257923082049169,-80.5632902037835,-0.7075713750685961,-1.348629521702649,1.1214443488538532,0.4802013262046092,51.56126562782318,55.86918036202364,99.1711737341768,11.946243345990249,5.017619207501411,-2.885914221405983,2.6762377470731735,-6.620766178550051,60.896021127700806,34.007495641708374,6.070102006196976,51.034080528333675,54.758687783294874,98.48228443457714,11.155780744734137,-1.1748367248569664,-0.8876774096385489,-0.4956114029463805,-0.5814677781322555,50.44666216590519,54.314849078475596,98.23447873310396,10.865046855668009,51.621498890762155,55.202526488114145,98.73009013605034,11.446514633800264,False,0,36.81468868255615,0.0598740234375
GUIDED_NOGPS,36.82116413116455,29.68073934642003,0.03240087827046712,0.03278946876525879,53.21955522172715,53.27306838701123,90.02651093897245,0.49714374975413483,-2.175545878016938,-80.20023832864064,-0.6662512793680189,-1.3412961446927252,1.1072164342270685,0.48000241470203614,51.43455063132056,55.41671944704305,99.25818598380812,11.724943139806994,5.017619207501411,-2.885914221405983,2.6762377470731735,-6.620766178550051,60.896021127700806,34.007495641708374,6.070102006196976,50.7078818291112,54.72628728855632,98.5483756419033,10.84518269228761,-0.5224393264120337,-0.8228764201614567,-0.6277938175987146,0.03972832676079818,50.44666216590519,54.314849078475596,98.23447873310396,10.865046855668009,50.96910149231722,55.13772549863705,98.86227255070267,10.82531852890721,False,0,36.84315752983093,0.0598740234375
GUIDED_NOGPS,36.85469841957092,29.821708402656313,0.03242209752400716,0.03256940841674805,53.21955522172715,53.27306838701123,90.02651093897245,0.4276969475943839,-2.130810700274293,-79.98855027569442,-0.6269092634878886,-1.2842652659126381,1.0646951199920844,0.47970037197645116,51.51990692527236,54.98514031176276,99.39666208379589,11.224589573414352,9.05047357082367,0.38416534662246704,3.6161385476589203,-8.578276196560903,37.77183294296265,25.377553701400757,6.878975033760071,50.7078818291112,54.72628728855632,98.5483756419033,10.84518269228761,-0.5224393264120337,-0.8228764201614567,-0.6277938175987146,0.03972832676079818,50.44666216590519,54.314849078475596,98.23447873310396,10.865046855668009,50.96910149231722,55.13772549863705,98.86227255070267,10.82531852890721,False,0,36.900660276412964,0.029937255859375
GUIDED_NOGPS,36.88809561729431,29.942204454597373,0.03235820134480794,0.032475948333740234,53.21955522172715,53.27306838701123,90.02651093897245,0.3351284609902589,-1.8942150818591668,-79.55648616917776,-0.725560596961331,-1.2325074851809463,1.0454492766825092,0.479522995993638,51.66861766721131,54.928739448497346,99.47271577983126,10.95884389268858,10.117161273956299,1.8235696479678154,4.984752833843231,-8.177819644202117,12.199123948812485,41.07341170310974,-26.505047082901,51.03362156251589,54.506020716460704,98.68351850389718,9.64446738721886,-1.019595745501853,0.3250432417676592,-0.5646276116869586,-0.4587152534661403,50.52382368976497,54.66854233734453,98.4012046980537,9.415109760485791,51.54341943526682,54.343499095576874,98.96583230974066,9.873825013951931,False,0,36.92941761016846,0.03492578125
GUIDED_NOGPS,36.92239594459534,29.174925572465987,0.03239897092183431,0.0334317684173584,53.21955522172715,53.27306838701123,90.02651093897245,0.3865667223513307,-1.624496994672593,-79.17704184002687,-0.8010588951779594,-1.1871125770890478,1.0253120436361058,0.47932027965071156,51.81397589452201,54.84269074102755,99.56097771682462,10.684094930073726,10.117161273956299,1.8235696479678154,4.984752833843231,-8.177819644202117,12.199123948812485,41.07341170310974,-26.505047082901,51.129531927828985,54.39893375403665,98.77202891031249,9.540744075404042,-1.2114164761280364,0.5392171666157637,-0.7416484245175781,-0.25126862983650256,50.52382368976497,54.66854233734453,98.4012046980537,9.415109760485791,51.735240165893,54.12932517072877,99.14285312257128,9.666378390322294,False,0,36.95797562599182,0.03492578125
GUIDED_NOGPS,36.95598340034485,29.750845858661805,0.03246286710103353,0.0326693058013916,53.21955522172715,53.27306838701123,90.02651093897245,0.4100442169627802,-1.493358856712229,-78.81883939919473,-0.8799398919599941,-1.1345761294812742,1.000273484427596,0.4791298846226472,51.99489426302652,54.77556932724684,99.64327466060365,10.364193227001456,11.898281425237656,2.213534340262413,4.815255105495453,-11.055598615129222,62.65750527381897,27.031514048576355,33.59164595603943,51.129531927828985,54.39893375403665,98.77202891031249,9.540744075404042,-1.2114164761280364,0.5392171666157637,-0.7416484245175781,-0.25126862983650256,50.52382368976497,54.66854233734453,98.4012046980537,9.415109760485791,51.735240165893,54.12932517072877,99.14285312257128,9.666378390322294,False,0,36.98686194419861,0.034927001953125
GUIDED_NOGPS,36.98938798904419,29.93793004996431,0.03240063985188802,0.03251767158508301,53.21955522172715,53.27306838701123,90.02651093897245,0.40405648893820617,-1.3686066254607097,-78.31341906099212,-1.0126571283494121,-1.0611798902149499,0.9765509855434785,0.4789317516365826,52.20936434239005,54.71044483472258,99.72936553252472,10.059704059813106,13.647936284542084,1.7733808606863022,5.161333829164505,-10.77320102880046,56.506603956222534,36.11749708652496,-1.086326315999031,51.129531927828985,54.39893375403665,98.77202891031249,9.540744075404042,-1.2114164761280364,0.5392171666157637,-0.7416484245175781,-0.25126862983650256,50.52382368976497,54.66854233734453,98.4012046980537,9.415109760485791,51.735240165893,54.12932517072877,99.14285312257128,9.666378390322294,False,0,37.01559829711914,0.02993701171875
GUIDED_NOGPS,37.0228750705719,29.860135976933755,0.032436641057332356,0.032552242279052734,53.21955522172715,53.27306838701123,90.02651093897245,0.38100502737623626,-1.384914662599467,-77.86096683980297,-1.1396874774235555,-1.0313388183984427,0.9526714919540734,0.47873091748409446,52.442997368604246,54.669547832285346,99.8166849868912,9.755651938685808,14.002278447151184,3.3256955444812775,6.247507780790329,-12.586421593047499,66.54351949691772,41.691723465919495,59.16401147842407,51.528324656694835,53.70638942782303,98.70057556350484,9.553258663182287,-0.41383101839632985,-0.8458714858114931,-0.8845551181328801,-0.22623945428001413,51.321409147496674,53.283453684917276,98.2582980044384,9.44013893604228,51.735240165893,54.12932517072877,99.14285312257128,9.666378390322294,False,0,37.04400706291199,0.034927001953125
