Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,27.366004467010498,29.861198917841378,0.03236106236775716,0.03249073028564453,25.106973847188662,29.458155729286307,75.28161809118107,1.9866420554814257,-0.5553851996936566,21.84527918284963,1.4602202406786873,-0.9138291306184888,0.21279875776571328,0.4596504540319594,-0.6067582531160352,2.0477985022816307,92.22212244312091,5.974010594597191,9.92739349603653,-8.775462210178375,-2.196875773370266,-14.878564776612079,5.035017803311348,28.029054403305054,7.84161314368248,-0.7710961746970457,5.431948776425955,92.32040815357504,5.152022804782066,0.0741196018916156,-0.556743078707032,-1.1098957164489747,0.5509124676400337,-0.7340363737512379,5.153577237072439,91.76546029535055,5.427479038602083,-0.8081559756428535,5.710320315779471,92.87535601179952,4.87656657096205,False,0,27.39306664466858,0.029934814453125
GUIDED_NOGPS,27.399356365203857,29.980943394877734,0.032318862279256184,0.032449960708618164,25.106973847188662,29.458155729286307,75.28161809118107,2.230616412634281,-0.6778352303080586,22.35111274749702,1.4827550672995786,-0.9364966614550103,0.18397811086491817,0.4597060913410634,-0.2853603988581701,2.037752379271691,92.17171152320535,5.648029973405236,10.823123157024384,-8.567285537719727,-1.5781918540596962,-16.378989997629215,28.131672739982605,31.33140206336975,-13.908140361309052,-0.9980175188428713,5.214950775850506,92.1833863093201,4.682272646505959,-0.3797230864000357,-0.9907390798579314,-1.3839394049588378,-0.3885878489121808,-1.1878790620428892,4.71958123592154,91.49141660684069,4.487978722049869,-0.8081559756428535,5.710320315779471,92.87535601179952,4.87656657096205,False,0,27.421886444091797,0.034925048828125
GUIDED_NOGPS,27.432866096496582,29.8422898775516,0.032428773244222005,0.032547950744628906,25.106973847188662,29.458155729286307,75.28161809118107,2.4661439602179462,-0.7750586509141059,22.79440910010377,1.4965702809701131,-0.9108733300131663,0.1566082450881594,0.4598354860634286,0.09273061018058558,2.017494340788714,92.08452777761426,5.338609518614846,10.268282145261765,-7.842510938644409,-3.0918223783373833,-14.772853938827792,3.4672513604164124,24.21131283044815,-26.01277232170105,-0.5667044303797475,4.987568655582952,92.07328597383996,4.45687615740561,-1.2423492633262834,-0.5359748393228241,-1.1637387339985423,0.06220512928851907,-1.1878790620428892,4.71958123592154,91.49141660684069,4.487978722049869,0.05447020128339418,5.255556075244364,92.65515534083923,4.42577359276135,False,0,27.450611352920532,0.02993505859375
GUIDED_NOGPS,27.466307401657104,29.901859997576086,0.032354148228963216,0.0324857234954834,25.106973847188662,29.458155729286307,75.28161809118107,2.683156999395823,-0.9058766771179784,23.222393876138646,1.515045185390382,-0.9401331859395554,0.12873469407489696,0.459951857373754,0.3972991081909032,1.9982361844573635,92.00396195995667,5.026239947478092,10.268282145261765,-7.842510938644409,-3.0918223783373833,-14.772853938827792,3.4672513604164124,24.21131283044815,-26.01277232170105,-0.3682089483604603,4.8562766211864385,91.95302902671469,4.218157828791881,-1.6393402273648578,-0.27339077052979643,-0.9232248397480021,0.5396417865159746,-1.1878790620428892,4.71958123592154,91.49141660684069,4.487978722049869,0.45146116532196856,4.992972006451336,92.41464144658869,3.948336935533894,False,0,27.4793541431427,0.02993505859375
GUIDED_NOGPS,27.499842405319214,29.818952217774903,0.03237942059834798,0.032587528228759766,25.106973847188662,29.458155729286307,75.28161809118107,2.91686302090521,-1.1565992611708065,23.705455590093216,1.5192762794523604,-0.7959761361171358,0.052560617742471005,0.460510046838412,1.534015894541148,1.9459593587622297,91.70286200657048,4.236116232593495,11.483929306268692,-4.446800798177719,-3.8757912814617157,-14.813455998348932,17.7482470870018,36.76064908504486,4.134215414524078,0.6457567588058246,4.361007042547156,91.7314751139281,3.2038078773258567,0.3885911869677121,-1.2639299278083609,-1.3663326653211811,-1.4890581164160754,0.8400523522896807,3.7290420786429754,91.04830878126751,2.4592788191178188,0.45146116532196856,4.992972006451336,92.41464144658869,3.948336935533894,False,0,27.53662419319153,0.02993603515625
GUIDED_NOGPS,27.53329110145569,29.89802333787165,0.03237512906392415,0.03249478340148926,25.106973847188662,29.458155729286307,75.28161809118107,2.958357700773507,-1.2933631271297337,24.128293818588485,1.5052492056580355,-0.8033592114583257,0.022799632356532484,0.46066463047515166,1.8514285588752257,1.987931310368304,91.60372334569738,3.9123235076641696,12.83252090215683,-3.0851533636450768,-4.278670623898506,-13.133162014407741,37.312108278274536,41.29982590675354,5.834309756755829,0.6457567588058246,4.361007042547156,91.7314751139281,3.2038078773258567,0.3885911869677121,-1.2639299278083609,-1.3663326653211811,-1.4890581164160754,0.8400523522896807,3.7290420786429754,91.04830878126751,2.4592788191178188,0.45146116532196856,4.992972006451336,92.41464144658869,3.948336935533894,False,0,27.565226554870605,0.034924072265625
GUIDED_NOGPS,27.5668044090271,29.839742175994765,0.03235748608907064,0.032488346099853516,25.106973847188662,29.458155729286307,75.28161809118107,2.998070555042077,-1.48861187523907,24.452487039995848,1.4963315208752037,-0.7649199596788314,-0.01408582897517513,0.46088652655775514,2.29693299748195,1.9938356379971387,91.47111275215428,3.519919536433181,14.448554813861847,-2.5208482518792152,-4.1924938559532166,-12.592051376470883,72.92519807815552,28.487181663513184,71.04153037071228,1.7699992687648232,3.6810552933869616,91.19413119977082,1.8861946373958576,-0.8437217469930436,-0.3455307032121979,-0.8009557106739038,0.07452964296728326,1.3481383952683015,3.5082899417808626,90.79365334443386,1.9234594588794993,2.191860142261345,3.8538206449930605,91.59460905510777,1.848929815912216,False,0,27.594017267227173,0.0349248046875
GUIDED_NOGPS,27.600165367126465,29.97537252099339,0.032291682561238606,0.03239941596984863,25.106973847188662,29.458155729286307,75.28161809118107,2.9395870602738428,-1.6376626111846155,24.820516415496353,1.4777212864211264,-0.7410991533550796,-0.04780940139454731,0.4610909027003569,2.7475175132155703,2.0251705295053797,91.3474521087725,3.161556137827117,15.100620687007904,-1.210032682865858,-4.120849817991257,-10.537163351463159,53.78193259239197,41.77351891994476,17.423753440380096,2.0518020235955534,3.708281616725987,91.25642890275228,1.6441498600401054,-1.4073272566545036,-0.399983349890249,-0.9255511166368109,0.558619197678788,1.3481383952683015,3.5082899417808626,90.79365334443386,1.9234594588794993,2.755465651922805,3.9082732916711116,91.71920446107067,1.3648402612007113,False,0,27.622539520263672,0.02993603515625
GUIDED_NOGPS,27.633545398712158,29.956960524530217,0.03236511548360189,0.032488107681274414,25.106973847188662,29.458155729286307,75.28161809118107,2.917444867645131,-1.7262561411352046,25.136781494824625,1.4573878279789116,-0.71310976954705,-0.08118657546006747,0.4612752546022382,3.1441263016222307,2.0632879691130444,91.23394038924312,2.8089996194055016,15.100620687007904,-1.210032682865858,-4.120849817991257,-10.537163351463159,53.78193259239197,41.77351891994476,17.423753440380096,2.597366140901168,3.659504197120592,91.10680346755075,0.9820912714581507,-0.6507262960079641,0.08406497838565707,-0.5558292556051185,0.018989308116881265,2.2720029928971863,3.7015366863134203,90.82888883974819,0.9915859255165913,2.9227292889051504,3.617471707927763,91.3847180953533,0.97259661739971,False,0,27.651535511016846,0.02993603515625
GUIDED_NOGPS,27.672595739364624,25.61016028087315,0.032433303197224934,0.03811001777648926,25.106973847188662,29.458155729286307,75.28161809118107,2.777319267954088,-1.7544710122662928,25.438742450483595,1.410393954172031,-0.8062684996124538,-0.15092397580469136,0.4616228160171228,4.069979828820711,2.1677319729508975,91.03558197409365,2.095281407485686,17.192786931991577,1.7080958932638168,-2.2171063348650932,-10.172106815798902,49.407029151916504,39.8282915353775,11.734917014837265,3.3500271697793353,3.259304821450408,90.63694994786056,0.5683793015972731,0.06901507838179866,-0.37213881807207816,-0.8019755134244946,-0.05896312630888978,3.3845347089702345,3.073235412414369,90.23596219114832,0.5388977384428283,3.315519630588436,3.445374230486447,91.03793770457281,0.5978608647517181,False,0,27.709521532058716,0.034925048828125
GUIDED_NOGPS,27.706270217895508,29.693767167898507,0.03236416180928548,0.032753705978393555,25.106973847188662,29.458155729286307,75.28161809118107,2.626890327900081,-1.7092234636141912,25.720907810380577,1.3914883919839536,-0.7346459506229526,-0.1875801684653364,0.461724541725022,4.611429516679677,2.252904269641961,90.96357670598033,1.7171442130751742,19.435830414295197,1.7372282221913338,-0.5590899847447872,-9.989651972500353,57.14104771614075,37.841251492500305,61.89975142478943,3.9219945906501636,3.732614480016547,90.65147803295528,0.05297222280169178,1.2129499201234557,0.5744804990601997,-0.7729193432350456,-1.0897772839000526,4.5284695507118915,4.019854729546647,90.26501836133777,-0.4919164191483345,3.315519630588436,3.445374230486447,91.03793770457281,0.5978608647517181,False,0,27.73795795440674,0.029935791015625
GUIDED_NOGPS,27.739870309829712,29.760767451431168,0.032427104314168294,0.032587289810180664,25.106973847188662,29.458155729286307,75.28161809118107,2.510137635548822,-1.6966834497414593,25.920368117165168,1.3560424654644274,-0.7122060642744441,-0.21408120057998362,0.4617340331093569,5.110354183458322,2.365228973754624,90.93785571422788,1.4424712046380357,20.9117129445076,2.403560094535351,0.7201263681054115,-6.1001128109510265,59.07828211784363,37.47106194496155,65.57570695877075,4.306982179480354,3.9666893347579073,90.7881675392139,-0.176901199328988,0.44297474246307456,0.10633078957747921,-1.0462983557522847,-0.630030439638693,4.5284695507118915,4.019854729546647,90.26501836133777,-0.4919164191483345,4.085494808248817,3.9135239399691675,91.31131671709005,0.13811402049035848,False,0,27.766597509384155,0.034925048828125
GUIDED_NOGPS,27.773237466812134,29.970446165718695,0.03230765660603841,0.03243541717529297,25.106973847188662,29.458155729286307,75.28161809118107,2.436911177457115,-1.8275347197566827,26.07696898690793,1.3283822357775212,-0.6704500602067265,-0.2442401077009928,0.4617821982060727,5.6722501789346484,2.4751779445655444,90.89288268378913,1.1332994129704008,20.9117129445076,2.403560094535351,0.7201263681054115,-6.1001128109510265,59.07828211784363,37.47106194496155,65.57570695877075,4.631743283281349,4.038928846357713,90.55674434081386,-0.47932886684427145,-0.20654746513891453,-0.03814823362213371,-0.583451958952196,-0.02517510460812611,4.5284695507118915,4.019854729546647,90.26501836133777,-0.4919164191483345,4.735017015850806,4.05800296316878,90.84847032028996,-0.4667413145402084,False,0,27.795510053634644,0.034925048828125
GUIDED_NOGPS,27.806939363479614,29.672760201482824,0.032393487294514973,0.03256821632385254,25.106973847188662,29.458155729286307,75.28161809118107,2.301535974333816,-1.8463787847899247,26.193095863176485,1.2998843569620817,-0.6074449098681329,-0.2763862698039096,0.46185352966004806,6.250330259788413,2.593855913824015,90.8363607232514,0.8064313634147994,22.164390981197357,2.94021125882864,0.08484514546580613,-7.5621771282684325,34.47620868682861,26.07100009918213,29.47980761528015,4.958619643873006,4.0430642515467845,90.44122964544715,-0.6213080989116304,0.4472052560444002,-0.029877423243990897,-0.8144813496856074,-0.30913356874284414,5.182222271895206,4.0281255399247895,90.03398897060436,-0.7758748832830525,4.735017015850806,4.05800296316878,90.84847032028996,-0.4667413145402084,False,0,27.824868202209473,0.034924072265625
GUIDED_NOGPS,27.840182065963745,30.07920138839087,0.03217962582906087,0.03233194351196289,25.106973847188662,29.458155729286307,75.28161809118107,2.0986836248526686,-1.9684658548829639,26.272006746204934,1.281115709629828,-0.6587019795703706,-0.2985940494464839,0.4619380966576058,6.832481595158642,2.7377708505008327,90.7733564393785,0.5804715538635936,23.652014136314392,4.457763209939003,-0.5653470754623413,-2.5550081364143975,52.68301963806152,23.152361810207367,27.2703617811203,4.958619643873006,4.0430642515467845,90.44122964544715,-0.6213080989116304,0.4472052560444002,-0.029877423243990897,-0.8144813496856074,-0.30913356874284414,5.182222271895206,4.0281255399247895,90.03398897060436,-0.7758748832830525,4.735017015850806,4.05800296316878,90.84847032028996,-0.4667413145402084,False,0,27.852721452713013,0.03492529296875
GUIDED_NOGPS,27.879436254501343,25.475607385811468,0.03241899808247884,0.03833436965942383,25.106973847188662,29.458155729286307,75.28161809118107,1.888046567264999,-2.0268979097890116,26.296376861163537,1.2095484292635914,-0.47135194747775483,-0.3453441012880688,0.4621418351708152,8.081023305634348,3.06964310382076,90.64737165879309,0.11209143534056631,26.79300308227539,3.5015638917684555,-0.5580541677772999,-3.1476837143770906,39.327841997146606,18.50723773241043,29.901164770126343,6.262313202023536,4.8142131210222985,90.22151513105109,-1.224871398474349,0.5526980988410246,-0.7533214577844474,-1.0713337735314354,0.11364008309749041,6.538662251444049,4.437552392130075,89.68584824428538,-1.1680513569256037,5.9859641526030245,5.190873849914523,90.75718201781682,-1.281691440023094,False,0,27.91400146484375,0.034925048828125
GUIDED_NOGPS,27.912970781326294,29.82086029150373,0.032406123479207356,0.03253316879272461,25.106973847188662,29.458155729286307,75.28161809118107,1.5998646644828824,-2.0058534566259674,26.2601478302585,1.1730231591873248,-0.4171024335985953,-0.36558897324568435,0.46223399340331395,8.71060201124448,3.2879250886645774,90.58081222178754,-0.08975651980970818,24.91215467453003,5.466979369521141,-0.94427689909935,-1.4344071738207316,29.97245490550995,16.76914244890213,-0.7891520857810974,6.834313681914127,5.346075867865704,90.24229170039021,-1.4007712929096474,1.6966990586222037,0.310404035902363,-1.0297806348532106,-0.2381597057731064,7.682663211225228,5.501277885816886,89.7274013829636,-1.5198511457962005,5.9859641526030245,5.190873849914523,90.75718201781682,-1.281691440023094,False,0,27.94247007369995,0.034923828125
GUIDED_NOGPS,27.94823169708252,28.359245160548753,0.032309563954671223,0.03438305854797363,25.106973847188662,29.458155729286307,75.28161809118107,1.2951976732521167,-2.0160513559436195,26.1589722380831,1.1274060260135954,-0.39309486810550337,-0.3806137407142671,0.4622370324714824,9.332444087417109,3.546248375790979,90.55768455695896,-0.23831867515614114,24.29903894662857,6.19257465004921,1.3471041806042194,1.3719438132004955,36.72361075878143,20.669256150722504,43.11710298061371,7.383740723705701,5.990771627702744,90.23448027560413,-1.5906842000149544,0.4840066824404152,0.03879552817581189,-0.8157343517351023,-0.07985196319467458,7.625744064925908,6.010169391790649,89.82661309973658,-1.6306101816122918,7.141737382485493,5.971373863614837,90.64234745147168,-1.5507582184176172,False,0,27.97133755683899,0.02993603515625
GUIDED_NOGPS,27.982029676437378,29.591116253474624,0.03245261510213216,0.03281736373901367,25.106973847188662,29.458155729286307,75.28161809118107,0.9807167674011006,-1.8586592514741962,26.025889417199988,1.0901759936929107,-0.3788390079706021,-0.39115414309704294,0.46229735996774024,9.908319930487572,3.776344017564731,90.50700207973865,-0.3414220846721438,27.172303199768066,5.305135622620583,-0.6020487286150455,1.6860821423759533,42.37414300441742,-7.40031972527504,16.481277346611023,7.612836313252529,6.036467538568857,90.12177610785638,-1.5922537067004563,0.02581550334675775,-0.05259629355641682,-0.5903260162396009,-0.07671294982367116,7.625744064925908,6.010169391790649,89.82661309973658,-1.6306101816122918,7.5999285615791505,6.062765685347066,90.41693911597618,-1.5538972317886206,False,0,27.999929666519165,0.034925048828125
GUIDED_NOGPS,28.015502452850342,29.87161974489178,0.032320531209309895,0.032474517822265625,25.106973847188662,29.458155729286307,75.28161809118107,0.7819808875553551,-1.765843277234364,25.866824556714146,1.052117923146575,-0.3378191364719626,-0.4037451900558781,0.4623569346513501,10.56648193306827,4.030785933616868,90.45688829640164,-0.464223544467973,27.172303199768066,5.305135622620583,-0.6020487286150455,1.6860821423759533,42.37414300441742,-7.40031972527504,16.481277346611023,8.049083227206172,6.498408678123997,90.23139744648539,-1.6620290425533022,-0.8466783245605258,-0.9764785726666965,-0.8095686934976243,0.06283772188202086,7.625744064925908,6.010169391790649,89.82661309973658,-1.6306101816122918,8.472422389486434,6.986647964457346,90.6361817932342,-1.6934479034943126,False,0,28.028809309005737,0.034925048828125
GUIDED_NOGPS,28.04916262626648,29.708700179202584,0.03234461148579915,0.0327143669128418,25.106973847188662,29.458155729286307,75.28161809118107,0.5854315220176601,-1.6516802937955974,25.688061430661985,0.9417603023105449,-0.21660619332285802,-0.41327638799351174,0.46229369428628975,11.899108435944095,4.6327292925630035,90.46804659368821,-0.5557912148856505,25.213882327079773,6.686969101428986,4.027418792247772,7.010929635829628,-19.752420485019684,14.316540956497192,-45.43347954750061,9.91178138386978,7.481670233829689,90.08712282220907,-1.595304737985543,0.22589303045190867,0.30274961059650174,-0.6817291162961538,0.1315860426644282,10.024727899095733,7.63304503912794,89.746258264061,-1.5295117166533287,9.798834868643825,7.330295428531438,90.42798738035715,-1.661097759317757,False,0,28.085933685302734,0.06485986328125
GUIDED_NOGPS,28.082669258117676,29.844413294530344,0.03237727483113607,0.03252601623535156,25.106973847188662,29.458155729286307,75.28161809118107,0.37349758226133445,-1.4525833744191934,25.466500339270528,0.8794083894351067,-0.017259346610387392,-0.4231849717852306,0.46223974794771017,13.06882183997895,5.033045001021578,90.47467370074877,-0.6505212647133932,25.213882327079773,6.686969101428986,4.027418792247772,7.010929635829628,-19.752420485019684,14.316540956497192,-45.43347954750061,9.91178138386978,7.481670233829689,90.08712282220907,-1.595304737985543,0.22589303045190867,0.30274961059650174,-0.6817291162961538,0.1315860426644282,10.024727899095733,7.63304503912794,89.746258264061,-1.5295117166533287,9.798834868643825,7.330295428531438,90.42798738035715,-1.661097759317757,False,0,28.119531393051147,0.06485986328125
GUIDED_NOGPS,28.116097927093506,29.91465597786162,0.032341988881429036,0.03246116638183594,25.106973847188662,29.458155729286307,75.28161809118107,0.0924344441416635,-1.2368759685898472,25.239922473933696,0.8135795008695544,0.20343808428871218,-0.42964899280023106,0.4622801506815529,14.261770019668296,5.4690165360488505,90.43420127989764,-0.7104095621475366,25.082507729530334,5.634140968322754,0.7952509447932243,5.721176050232835,-19.874101877212524,7.030273228883743,-13.639122247695923,11.332678481878173,8.371274456488887,90.03523880294138,-1.3932268186633903,0.5511166439440647,0.9019750435871527,-0.7313945745784736,0.38509257236904904,11.608236803850206,8.822261978282464,89.66954151565214,-1.2006805324788659,11.057120159906141,7.920286934695311,90.40093609023062,-1.585773104847915,False,0,28.14795756340027,0.034925048828125
GUIDED_NOGPS,28.1495144367218,29.928317100146277,0.03234890302022298,0.03245687484741211,25.106973847188662,29.458155729286307,75.28161809118107,-0.11702504614441347,-0.9825154550303411,24.988776418152327,0.7781018844574367,0.24775639760981516,-0.4240315925030159,0.4622717453041704,14.906876779498432,5.792041885771101,90.41817744782229,-0.6498933959533492,26.272571086883545,4.450579360127449,0.9287871420383453,6.157285336285442,21.85700535774231,-10.315731912851334,-21.33287489414215,11.848475894635182,8.864303463710478,89.96473589105389,-1.2345558864734263,-0.4804781815699517,-0.0840829708560289,-0.5903887508035126,0.06775070798912086,11.608236803850206,8.822261978282464,89.66954151565214,-1.2006805324788659,12.088714985420157,8.906344949138493,90.25993026645565,-1.2684312404679867,False,0,28.177079439163208,0.029934814453125
GUIDED_NOGPS,28.18303370475769,29.831252978286074,0.032343419392903645,0.0325007438659668,25.106973847188662,29.458155729286307,75.28161809118107,-0.34061470371936586,-0.7061000471974522,24.778474893607633,0.7628705083328834,0.23775257584853116,-0.4138270783804969,0.46224299737765173,15.466224203722135,6.075528583905322,90.41228082278657,-0.5442029044809822,26.64717733860016,3.2040197402238846,1.4230536296963692,7.41735491974936,-0.5723981186747551,-18.097923696041107,-17.05915331840515,12.416668206065296,9.248803150139814,89.8893118252964,-1.0525479117493093,-0.8920426874499245,-0.1270928788574004,-0.5643958550296162,-0.01033800330829493,11.970646862340335,9.185256710711114,89.60711389778159,-1.0577169134034567,12.86268954979026,9.312349589568514,90.1715097528112,-1.0473789100951618,False,0,28.205498695373535,0.039914306640625
GUIDED_NOGPS,28.21648406982422,29.896531569418507,0.03231552441914876,0.03245258331298828,25.106973847188662,29.458155729286307,75.28161809118107,-0.5586657182076726,-0.31010131385000994,24.523041186574787,0.8326912292607839,0.08596084013309309,-0.40415632324922707,0.4622083899822542,16.198261486429917,6.408207214955301,90.40935046286246,-0.44452250378962677,26.64717733860016,3.2040197402238846,1.4230536296963692,7.41735491974936,-0.5723981186747551,-18.097923696041107,-17.05915331840515,12.615101236865709,9.692766799334201,89.99816302943637,-0.9627938711619692,-1.288908749050746,-1.0150201772461749,-0.7820982633095781,-0.18984608448297502,11.970646862340335,9.185256710711114,89.60711389778159,-1.0577169134034567,13.25955561139108,10.200276887957289,90.38921216109117,-0.8678708289204817,False,0,28.234180688858032,0.039914306640625
GUIDED_NOGPS,28.249953269958496,29.877577769388033,0.032329591115315755,0.032460927963256836,25.106973847188662,29.458155729286307,75.28161809118107,-0.7549965176919273,-0.042388153989099134,24.317375652929243,0.8477536958329978,-0.024194604475567448,-0.3938696516503274,0.46213546562566454,16.914800043426006,6.730253750934495,90.4255381566504,-0.33938397340877513,26.734361052513123,2.2138020023703575,2.1237753331661224,7.166666486642382,-11.790728569030762,-20.600003004074097,11.17449700832367,12.942137652829508,10.13383966595383,90.05278281531088,-0.8882455228388525,-0.6348359171231444,-0.13287444400691584,-0.6728586915605916,-0.040749387836741535,12.624719694267936,10.067402443950373,89.71635346953057,-0.9086202167572233,13.25955561139108,10.200276887957289,90.38921216109117,-0.8678708289204817,False,0,28.2629132270813,0.029935791015625
GUIDED_NOGPS,28.283972024917603,29.395137608892192,0.032311471303304036,0.03296542167663574,25.106973847188662,29.458155729286307,75.28161809118107,-0.9416234326345921,0.2667296926617083,24.06267448368488,0.876305338193682,-0.1939338647324674,-0.3811047062137163,0.46210436419625694,17.480890536610893,7.049160976777204,90.4205163327196,-0.21030557766510855,26.130667328834534,1.9693152979016304,0.5882293917238712,7.477517787279771,-8.710308372974396,-19.53139305114746,-15.44114202260971,14.605250137066715,11.256021364279448,90.15293782436962,-0.5946378215163741,0.8433953906114695,0.6432136258130203,-0.48632116787246105,0.18480570183542044,15.02694783237245,11.577628177185957,89.90977724043339,-0.502234970598664,14.18355244176098,10.934414551372937,90.39609840830585,-0.6870406724340844,False,1,28.291760683059692,0.029936279296875
GUIDED_NOGPS,28.318199157714844,29.216790426169215,0.032273324330647786,0.03332257270812988,25.106973847188662,29.458155729286307,75.28161809118107,-1.0047810179509364,0.4714268068685674,23.861286356007056,0.7528099959954245,0.21200222975084645,-0.35171206744937306,0.4619318645045438,19.308009444521602,7.737159114981218,90.48587036563299,0.08305011448280755,24.43234771490097,-0.5177264101803303,2.601493149995804,7.325534979189586,-17.83454269170761,-23.490163683891296,23.242278397083282,15.19888601253605,11.528277944486492,90.10820038428352,-0.4651500616780364,-0.34387636032719904,0.09870046539893096,-0.39684628770028496,-0.07416981784125504,15.02694783237245,11.577628177185957,89.90977724043339,-0.502234970598664,15.370824192699649,11.478927711787026,90.30662352813367,-0.4280651527574089,False,0,28.350482940673828,0.0698486328125
GUIDED_NOGPS,28.351763486862183,29.793322915186817,0.03241089185078939,0.032552242279052734,25.106973847188662,29.458155729286307,75.28161809118107,-1.036652068000391,0.6469161378741745,23.60388726204054,0.7084847189360021,0.44639620754403436,-0.3310159176313757,0.4618877574830639,20.505440803832347,8.128441551481435,90.48756736307263,0.2880832978370616,22.413986921310425,-1.271522231400013,1.1955971829593182,7.4538383752009825,-37.504902482032776,-17.97771453857422,-14.863768219947815,15.818445748649458,11.764763266737276,89.92964806303472,-0.19754760477294458,-0.896920352759178,-0.10421110896329999,-0.556078823666212,0.03758931071900376,15.369985572269869,11.712657712255627,89.65160865120161,-0.1787529494134427,16.266905925029047,11.816868821218927,90.20768747486783,-0.21634226013244645,False,0,28.37938380241394,0.029936279296875
GUIDED_NOGPS,28.38521122932434,29.900154693927014,0.03232458432515462,0.03246259689331055,25.106973847188662,29.458155729286307,75.28161809118107,-1.0696246994969218,0.71907617932086,23.368991933841922,0.7278526696666581,0.3682264457236281,-0.31459568798077786,0.461835822547533,20.922818671315813,8.377191848711629,90.49316777371268,0.44927785746575266,19.781003892421722,-2.376670576632023,2.390611544251442,6.5902403556019715,-30.83622455596924,-24.499794840812683,-40.772464871406555,18.00040635311045,12.79576438198265,89.68189317145337,0.42485908119594207,-0.5053721176821533,-0.21636603594036075,-0.819324464811146,0.3069466381776571,17.747720294269374,12.68758136401247,89.2722309390478,0.5783324002847706,18.253092411951528,12.90394739995283,90.09155540385895,0.2713857621071135,False,0,28.408098459243774,0.04490283203125
GUIDED_NOGPS,28.41856551170349,29.979014781141892,0.03231647809346517,0.03243446350097656,25.106973847188662,29.458155729286307,75.28161809118107,-1.0329288678507937,0.7517261911008134,23.21218274332948,0.7358246840985253,0.3845273606182477,-0.2936332682110956,0.4618455480093566,21.605844345196928,8.647238426511242,90.46800166063097,0.6545267191719558,19.547371566295624,-3.243967890739441,1.015650574117899,7.037880708520852,-29.277658462524414,-21.46240472793579,1.9836870953440666,18.180061145455653,12.875115000228416,89.5636680755003,0.5743405085642599,-0.864681702372561,-0.37506727243189353,-0.582874272905002,0.007983783441021353,17.747720294269374,12.68758136401247,89.2722309390478,0.5783324002847706,18.612401996641935,13.062648636444363,89.8551052119528,0.5703486168437493,False,0,28.436655044555664,0.024946044921875
GUIDED_NOGPS,28.452078580856323,29.837831685281355,0.03241780598958333,0.03256487846374512,25.106973847188662,29.458155729286307,75.28161809118107,-0.981840653684685,0.727681257179724,23.055195967898612,0.7679005720079949,0.30468774766760764,-0.28282896233998234,0.4618295556114272,21.86234658507661,8.843932817772732,90.45567521358775,0.7574971901358051,18.566089868545532,-3.8342300802469254,1.2849031016230583,4.689405539776593,-26.448151469230652,-21.373359858989716,10.328792035579681,18.376982050703965,13.289004525408583,89.77203051507722,0.6339208967841655,-1.258523512869182,-1.2028463227922277,-0.9995991520588348,-0.1111769929987898,17.747720294269374,12.68758136401247,89.2722309390478,0.5783324002847706,19.006243807138556,13.890427686804697,90.27183009110664,0.6895093932835604,False,0,28.465463399887085,0.02993603515625
GUIDED_NOGPS,28.485509634017944,29.91230922835544,0.032384427388509114,0.03254413604736328,25.106973847188662,29.458155729286307,75.28161809118107,-1.0047018304452466,0.6247098588611407,22.850578868290665,0.8336584701937091,0.006008104994752706,-0.25306948554942005,0.4619759290326255,22.546712638925445,9.268861809746282,90.36230184249537,1.0480772958118827,15.44058620929718,-3.156696632504463,-1.3400089927017689,6.533550212377689,-70.40152549743652,4.345405101776123,-65.42857885360718,19.41468449558205,13.594557576854523,89.44278116235401,1.1519393960943258,-0.5906027077528684,-0.08318618344045525,-0.6450500108040984,0.2325459214114416,19.11938314170562,13.552964485134297,89.12025615695195,1.2682123568000465,19.709985849458487,13.636150668574752,89.76530616775605,1.035666435388605,False,0,28.52275824546814,0.034924072265625
GUIDED_NOGPS,28.518959283828735,29.89397459837783,0.032437833150227864,0.032570838928222656,25.106973847188662,29.458155729286307,75.28161809118107,-0.9849666391687294,0.5609800317583963,22.762826305381633,0.8928367094492329,-0.22168519776030807,-0.2384905977624961,0.4621035928162873,22.92790757249464,9.466023955426659,90.27839931871425,1.1859303469357605,14.397074282169342,-3.9308086037635803,-1.8019266426563263,4.285288432909503,8.707952499389648,-30.2761971950531,66.20841026306152,19.65412239242163,13.589229977731048,89.40305026817936,1.2633295274782532,-1.0694785014320232,-0.07253098519350232,-0.5655882224547923,0.009765658643586805,19.11938314170562,13.552964485134297,89.12025615695195,1.2682123568000465,20.188861643137642,13.625495470327799,89.68584437940675,1.2584466981564597,False,0,28.552594661712646,0.0349248046875
