E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-8.620527789934522,0.2900464192494194,-0.04310263894967261,0.07052628176193168,0.31747006206167844,0.03,0.005,0.03,-25.021950938035385,-0.2081310058638068,-0.12510975469017693,-0.057017463433417924,-0.3902582239874017,0.002,8e-05,0,-47.98528645474853,-0.002387530344571212,-0.003838822916379883,0.0,-0.0062263532609510945,0.2,0.02,0.005,7.742122508404359,0.03970470851678675,0.15484245016808718,-0.019144376084880232,0.1754027825999937,-6.937700195460227,0.0,6.937700195460227,9.668213974980645,0.0,-9.668213974980645,-1.193765172285606,0.0,1.193765172285606,0.19852354258393373,0,-0.19852354258393373,0.3188203552783396,0.3891558849040321,-0.1754027825999937,0.4,0.033446550369262695,17.176164388656616,STABILIZE
0.03,0.005,0.03,-8.287204556748403,0.2907030857819628,-0.04143602278374202,0.06173013259336683,0.3109971955915876,0.03,0.005,0.03,-25.262179453661748,-0.2095118606581197,-0.12631089726830874,-0.05970901315150147,-0.3955317710779299,0.002,8e-05,0,-48.017153434776596,-0.0018528220270677036,-0.003841372274782128,0.0,-0.005694194301849831,0.2,0.02,0.005,7.7444091649139315,0.013295164918492794,0.15488818329827864,-0.019342285472680867,0.1488410627440906,-6.98372868860399,0.0,6.98372868860399,9.69010285939876,0.0,-9.69010285939876,-0.9264110135338518,0.0,0.9264110135338518,0.06647582459246397,0,-0.06647582459246397,0.3114558908369376,0.3951706791512318,-0.1488410627440906,0.4,0.03439831733703613,17.210556268692017,STABILIZE
0.03,0.005,0.03,-7.962102584127064,0.291532769318314,-0.03981051292063532,0.052833411924072975,0.3045556683217517,0.03,0.005,0.03,-25.49737385312021,-0.210908823620539,-0.12748686926560104,-0.059547251562842365,-0.39794294444898237,0.002,8e-05,0,-48.03974668870869,-0.0013506887974514127,-0.0038431797350966953,0.0,-0.005193868532548108,0.2,0.02,0.005,7.743896408938247,-0.0030654006468682944,0.15487792817876495,-0.0188004489463104,0.13301207858558625,-7.030294120684633,0.0,7.030294120684633,9.717758977277134,0.0,-9.717758977277134,-0.6753443987257063,0.0,0.6753443987257063,-0.015327003234341472,0,0.015327003234341472,0.3044492050337682,0.39802440088258567,-0.13301207858558625,0.4,0.03345441818237305,17.24402356147766,STABILIZE
0.03,0.005,0.03,-7.634047336738246,0.29418319298671747,-0.03817023668369123,0.04620915789850797,0.3022221142015342,0.03,0.005,0.03,-25.734966916046062,-0.2130613256131826,-0.12867483458023032,-0.058855162760123585,-0.4005913229535365,0.002,8e-05,0,-48.05398396812953,-0.0008511510084160136,-0.003844318717450363,0.0,-0.004695469725866376,0.2,0.02,0.005,7.739779495277245,-0.024612252878830322,0.1547955899055449,-0.01842416934275287,0.11175916768396171,-7.102044187106087,0.0,7.102044187106087,9.806106432890582,0.0,-9.806106432890582,-0.4255755042080068,0.0,0.4255755042080068,-0.1230612643941516,0,0.1230612643941516,0.30136101800959264,0.4012395184454439,-0.11175916768396171,0.4,0.033454179763793945,17.277490615844727,STABILIZE
0.03,0.005,0.03,-7.264465735057703,0.29668083616794655,-0.036322328675288514,0.02957567585803785,0.2899341833506959,0.03,0.005,0.03,-26.00299256695695,-0.2151570150275869,-0.13001496283478475,-0.041238325083040116,-0.38641030294541173,0.002,8e-05,0,-48.06096717670711,-0.0003737170448080213,-0.003844877374136569,0.0,-0.00421859441894459,0.2,0.02,0.005,7.731260420714738,-0.04559112526325348,0.15462520841429478,-0.01623096012660579,0.0928031230244355,-7.171900500919564,0.0,7.171900500919564,9.889361205598219,0.0,-9.889361205598219,-0.18685852240401066,0.0,0.18685852240401066,-0.22795562631626737,0,0.22795562631626737,0.28839452987006553,0.3875607668980746,-0.0928031230244355,0.4,0.03737163543701172,17.31486487388611,STABILIZE
0.03,0.005,0.03,-6.929294131874853,0.3007083627628323,-0.03464647065937426,0.06207908446751574,0.3281409765709738,0.03,0.005,0.03,-26.247947641461092,-0.21976813878353343,-0.13123973820730547,-0.0680437905088538,-0.4190516674996927,0.002,8e-05,0,-48.0543055597663,0.00039844344500965717,-0.003844344444781304,0.0,-0.003445900999771647,0.2,0.02,0.005,7.717519554467263,-0.08218662426417489,0.15435039108934526,-0.017311130325820465,0.054852636499349905,-7.325604626117781,0.0,7.325604626117781,10.02361209209441,0.0,-10.02361209209441,0.19922172250482859,0.0,-0.19922172250482859,-0.4109331213208744,0,0.4109331213208744,0.3251270671256094,0.4213943411598272,-0.054852636499349905,0.49655409900022834,0.03343820571899414,17.348292589187622,STABILIZE
0.03,0.005,0.03,-6.592352666699113,0.3021971264652875,-0.03296176333349556,0.06716271633923045,0.3363980794710224,0.03,0.005,0.03,-26.496094119424964,-0.22255839762568527,-0.1324804705971248,-0.07669874671863162,-0.4317376149414417,0.002,8e-05,0,-48.04129317708083,0.000778039127946277,-0.0038433034541664668,0.0,-0.0030652643262201896,0.2,0.02,0.005,7.701054124267131,-0.09845044726882196,0.15402108248534263,-0.015903470931819885,0.03966716428470078,-7.418613254189509,0.0,7.418613254189509,10.073237548842917,0.0,-10.073237548842917,0.38901956397313847,0.0,-0.38901956397313847,-0.49225223634410975,0,0.49225223634410975,0.33267646981907956,0.4346117836136429,-0.03966716428470078,0.4969347356737798,0.03344917297363281,17.38174796104431,STABILIZE
0.03,0.005,0.03,-6.256533993039471,0.30133401925535963,-0.03128266996519736,0.057039458295418476,0.32709080758558073,0.03,0.005,0.03,-26.746662059628854,-0.22483754013840285,-0.13373331029814428,-0.08198131395890874,-0.44055216439545586,0.002,8e-05,0,-48.02287027081604,0.0011020726017874495,-0.0038418296216652837,0.0,-0.0027397570198778344,0.2,0.02,0.005,7.682022857579976,-0.11384651960864241,0.15364045715159952,-0.01576078100359872,0.02403315653935839,-7.494584671280095,0.0,7.494584671280095,10.044467308511988,0.0,-10.044467308511988,0.5510363008937247,0.0,-0.5510363008937247,-0.569232598043212,0,0.569232598043212,0.32269785886930635,0.44378001063778594,-0.02403315653935839,0.49726024298012217,0.03343319892883301,17.415181636810303,STABILIZE
0.03,0.005,0.03,-5.916285454729786,0.30227180669590115,-0.02958142727364893,0.04674847162689946,0.3194388510491517,0.03,0.005,0.03,-27.003803098873835,-0.22844032451800586,-0.13501901549436918,-0.09045069322847092,-0.45391003324084594,0.002,8e-05,0,-47.99809363230416,0.0014674134627278446,-0.003839847490584333,0.0,-0.0023724340278564885,0.2,0.02,0.005,7.659894754627494,-0.13105521219729865,0.15319789509254989,-0.015088419859278888,0.007054263035972343,-7.614677483933529,0.0,7.614677483933529,10.075726889863372,0.0,-10.075726889863372,0.7337067313639223,0.0,-0.7337067313639223,-0.6552760609864933,0,0.6552760609864933,0.31422682923289397,0.4575336027294058,-0.007054263035972343,0.4976275659721435,0.03376913070678711,17.448987245559692,STABILIZE
0.03,0.005,0.03,-5.578638824070605,0.3027475765445988,-0.027893194120353026,0.036225916469644015,0.3110802988938898,0.03,0.005,0.03,-27.262652034937137,-0.23209438794434267,-0.13631326017468567,-0.10107782895286671,-0.4694854770718951,0.002,8e-05,0,-47.967489146632175,0.0018294143496508926,-0.0038373991317305744,0.0,-0.002007984782079682,0.2,0.02,0.005,7.635263912367833,-0.14723337211661588,0.15270527824735666,-0.014699294105362833,-0.009227387974622055,-7.736479598144756,0.0,7.736479598144756,10.09158588481996,0.0,-10.09158588481996,0.9147071748254463,0.0,-0.9147071748254463,-0.7361668605830795,0,0.7361668605830795,0.3050225870442216,0.4734435414431028,0.009227387974622055,0.4979920152179203,0.03345823287963867,17.482412338256836,STABILIZE
0.03,0.005,0.03,-5.240127617537685,0.30296148646582033,-0.026200638087688428,0.013412849929544722,0.29017369830767664,0.03,0.005,0.03,-27.52654110770056,-0.23617600895797328,-0.1376327055385028,-0.0978510439967588,-0.4716597584932349,0.002,8e-05,0,-47.93191175024574,0.0021227423072564073,-0.0038345529400196595,0.0,-0.0017118106327632522,0.2,0.02,0.005,7.608041056398861,-0.16242646724907917,0.1521608211279772,-0.011965552256011905,-0.022231198377113855,-7.872533631932443,0.0,7.872533631932443,10.098716215527345,0.0,-10.098716215527345,1.0613711536282036,0.0,-1.0613711536282036,-0.8121323362453957,0,0.8121323362453957,0.28345928663528264,0.47572527344221255,0.022231198377113855,0.49828818936723673,0.03352022171020508,17.515939950942993,STABILIZE
0.03,0.005,0.03,-4.9051568060531725,0.3009917765312861,-0.024525784030265865,-0.007288163612235593,0.26917782888878466,0.03,0.005,0.03,-27.7974504861084,-0.24342865793168345,-0.138987252430542,-0.11116746952183028,-0.4935833798840557,0.002,8e-05,0,-47.888000881865615,0.002630440191528318,-0.0038310400705492496,0.0,-0.0012005998790209317,0.2,0.02,0.005,7.577542640493082,-0.18269795596393956,0.15155085280986164,-0.012570289650509062,-0.04371739280458699,-8.114288597722782,0.0,8.114288597722782,10.033059217709537,0.0,-10.033059217709537,1.3152200957641589,0.0,-1.3152200957641589,-0.9134897798196977,0,0.9134897798196977,0.2612745521531224,0.497812077856929,0.04371739280458699,0.49879940012097906,0.0333867073059082,17.549362659454346,STABILIZE
0.03,0.005,0.03,-4.570132332532227,0.300647101860715,-0.022850661662661136,-0.004187036240973778,0.2736094039570801,0.03,0.005,0.03,-28.073771216449543,-0.24796703920768146,-0.14036885608224772,-0.12468473522037435,-0.5130206305103036,0.002,8e-05,0,-47.83866469211855,0.002951581876675234,-0.0038270931753694843,0.0,-0.0008755112986942501,0.2,0.02,0.005,7.545750382238771,-0.19020004131466178,0.15091500764477542,-0.011389824543778446,-0.05067485821366481,-8.265567973589382,0.0,8.265567973589382,10.021570062023835,0.0,-10.021570062023835,1.475790938337617,0.0,-1.475790938337617,-0.9510002065733089,0,0.9510002065733089,0.2650569466689911,0.517491148026176,0.05067485821366481,0.49912448870130577,0.03343033790588379,17.582746267318726,STABILIZE
0.03,0.005,0.03,-4.231445287245189,0.30031635634763904,-0.021157226436225945,-0.011696310478490375,0.2674628194329227,0.03,0.005,0.03,-28.358759098762153,-0.25270090371132353,-0.14179379549381077,-0.13133068580620585,-0.5258253850113401,0.002,8e-05,0,-47.78367335014032,0.0032507491666971195,-0.0038226938680112257,0.0,-0.0005719447013141062,0.2,0.02,0.005,7.512169826272056,-0.19850754755037525,0.15024339652544114,-0.010069554298787598,-0.058333705323721716,-8.423363457044118,0.0,8.423363457044118,10.010545211587969,0.0,-10.010545211587969,1.6253745833485598,0.0,-1.6253745833485598,-0.9925377377518763,0,0.9925377377518763,0.2583142445912012,0.5303795304709725,0.058333705323721716,0.4994280552986859,0.03383302688598633,17.616624116897583,STABILIZE
0.03,0.005,0.03,-3.8972424093801763,0.2996619043505237,-0.019486212046900882,-0.01845235472890465,0.26172333757471816,0.03,0.005,0.03,-28.646037415280272,-0.25758715172166413,-0.14323018707640137,-0.1386964029819374,-0.5395137417800029,0.002,8e-05,0,-47.724799362463024,0.00351927774665722,-0.003817983948997042,0.0,-0.0002987062023398221,0.2,0.02,0.005,7.477369805676331,-0.20802215528026868,0.14954739611352663,-0.009073762857383825,-0.06754852202412588,-8.586238390722137,0.0,8.586238390722137,9.988730145017456,0.0,-9.988730145017456,1.75963887332861,0.0,-1.75963887332861,-1.0401107764013433,0,1.0401107764013433,0.2518867660435854,0.544175743756384,0.06754852202412588,0.49970129379766015,0.03345799446105957,17.65007519721985,STABILIZE
0.03,0.005,0.03,-3.5657899521561167,0.2971512818611586,-0.017828949760780585,-0.03473402197510846,0.24458831012526952,0.03,0.005,0.03,-28.937113780520903,-0.2609536093807602,-0.1446855689026045,-0.13446369326925683,-0.5401028715526215,0.002,8e-05,0,-47.66257144953543,0.003719206921126134,-0.0038130057159628345,0.0,-9.379879483670034e-05,0.2,0.02,0.005,7.441990693059441,-0.21145211902115657,0.1488398138611888,-0.007320005620077479,-0.06993231078004525,-8.698453646025339,0.0,8.698453646025339,9.905042728705286,0.0,-9.905042728705286,1.8596034605630671,0.0,-1.8596034605630671,-1.0572605951057827,0,1.0572605951057827,0.23458089095441276,0.5445239745946513,0.06993231078004525,0.4999062012051633,0.0334630012512207,17.683523654937744,STABILIZE
0.03,0.005,0.03,-3.2355075129176942,0.29625220932560714,-0.016177537564588472,-0.028310907362409,0.2517637643986097,0.03,0.005,0.03,-29.23359204410845,-0.26593100380195084,-0.14616796022054224,-0.13422739283424712,-0.5463263568567402,0.002,8e-05,0,-47.59628200132722,0.003963959963466412,-0.0038077025601061776,0.0,0.00015625740336023446,0.2,0.02,0.005,7.405721559779414,-0.2168812625805695,0.1481144311955883,-0.005095769839770912,-0.07386260122475212,-8.86436679339836,0.0,8.86436679339836,9.875073644186905,0.0,-9.875073644186905,1.9819799817332062,0.0,-1.9819799817332062,-1.0844063129028474,0,1.0844063129028474,0.24137926652611097,0.5509932222376548,0.07386260122475212,0.5001562574033602,0.03344607353210449,17.716970205307007,STABILIZE
0.03,0.005,0.03,-2.8980452136534276,0.3026017042551172,-0.014490226068267139,0.0037511398208495907,0.2918626180076996,0.03,0.005,0.03,-29.553930238510706,-0.28724655695011597,-0.14776965119255353,-0.1370761191093156,-0.5720923272519851,0.002,8e-05,0,-47.51856567420625,0.004645870681756942,-0.0038014852539365,0.0,0.0008443854278204423,0.2,0.02,0.005,7.367614621867723,-0.2278027181339847,0.14735229243735445,-0.005605929892963192,-0.08605635558959343,-9.574885231670534,0.0,9.574885231670534,10.086723475170572,0.0,-10.086723475170572,2.322935340878471,0.0,-2.322935340878471,-1.1390135906699235,0,1.1390135906699235,0.28043276670544565,0.5777809983452467,0.08605635558959343,0.5008443854278204,0.03345608711242676,17.750555515289307,STABILIZE
0.03,0.005,0.03,-2.5587418042088674,0.30019441031210853,-0.012793709021044337,-0.008492516192106966,0.27890818509895726,0.03,0.005,0.03,-29.883757553651147,-0.29181055544208756,-0.14941878776825573,-0.13601203068310883,-0.5772413738934521,0.002,8e-05,0,-47.43598993430483,0.004870522931353519,-0.0037948791947443865,0.0,0.0010756437366091325,0.2,0.02,0.005,7.329218761293522,-0.22646835452998101,0.14658437522587042,-0.004181448264636806,-0.0840654275687474,-9.727018514736253,0.0,9.727018514736253,10.006480343736952,0.0,-10.006480343736952,2.4352614656767595,0.0,-2.4352614656767595,-1.132341772649905,0,1.132341772649905,0.2674463870426669,0.5826403775120794,0.0840654275687474,0.5010756437366092,0.03390836715698242,17.78433108329773,STABILIZE
0.03,0.005,0.03,-2.2267027875061802,0.29751180128008176,-0.011133513937530901,-0.02060481350873014,0.26577347383382066,0.03,0.005,0.03,-30.215592871045857,-0.2973292837294701,-0.1510779643552293,-0.13680377663771182,-0.5852110247224112,0.002,8e-05,0,-47.35171014840326,0.00503439448453495,-0.003788136811872261,0.0,0.0012462576726626888,0.2,0.02,0.005,7.292006399948558,-0.22228545636126934,0.14584012799897114,-0.0021349183826442466,-0.07858024674494245,-9.91097612431567,0.0,9.91097612431567,9.917060042669393,0.0,-9.917060042669393,2.517197242267475,0.0,-2.517197242267475,-1.1114272818063466,0,1.1114272818063466,0.25437222227092726,0.5902560930539397,0.07858024674494245,0.5012462576726627,0.033481597900390625,17.8178231716156,STABILIZE
0.03,0.005,0.03,-1.8939565504510731,0.2948636655653756,-0.009469782752255365,-0.021243784266165976,0.26415009854695426,0.03,0.005,0.03,-30.557203234947313,-0.30271862722349285,-0.15278601617473656,-0.14668330009215247,-0.6021879434903818,0.002,8e-05,0,-47.26390199161567,0.005187423546558733,-0.003781112159329254,0.0,0.0014063113872294793,0.2,0.02,0.005,7.255132970387692,-0.2178363648027887,0.14510265940775383,-0.0009653224124297436,-0.07369902780746462,-10.090620907449763,0.0,10.090620907449763,9.828788852179187,0.0,-9.828788852179187,2.5937117732793666,0.0,-2.5937117732793666,-1.0891818240139435,0,1.0891818240139435,0.25265558332742016,0.6071002800699585,0.07369902780746462,0.5014063113872295,0.03385424613952637,17.851743459701538,STABILIZE
0.03,0.005,0.03,-1.5679900029426053,0.2921810514566188,-0.007839950014713026,-0.031897991738626216,0.25244310970327954,0.03,0.005,0.03,-30.901444718442736,-0.30856184283777377,-0.1545072235922137,-0.14691960052716216,-0.6099886669571496,0.002,8e-05,0,-47.17477090234516,0.005326193864490499,-0.003773981672187613,0.0,0.0015522121923028862,0.2,0.02,0.005,7.2194540164971395,-0.21320621890590227,0.1443890803299428,0.0005380114634163413,-0.06827912711254314,-10.285394761259125,0.0,10.285394761259125,9.739368381887294,0.0,-9.739368381887294,2.6630969322452493,0.0,-2.6630969322452493,-1.0660310945295113,0,1.0660310945295113,0.24105077295144942,0.6145797119270462,0.06827912711254314,0.5015522121923028,0.03346896171569824,17.885153770446777,STABILIZE
0.03,0.005,0.03,-1.231271745084621,0.2857111399338017,-0.006156358725423104,-0.09189799173862621,0.1876567894697524,0.03,0.005,0.03,-31.277431528195926,-0.31903117074205456,-0.15638715764097963,-0.14691960052716216,-0.6223379289101963,0.002,8e-05,0,-47.07749208348686,0.005502848267317431,-0.003766199366678949,0.0,0.0017366489006384817,0.2,0.02,0.005,7.185212516126973,-0.19369661679053218,0.14370425032253947,0.004929256931713323,-0.045063109536279386,-10.634372358068486,0.0,10.634372358068486,9.523704664460057,0.0,-9.523704664460057,2.7514241336587153,0.0,-2.7514241336587153,-0.9684830839526608,0,0.9684830839526608,0.1771109684683407,0.6254208768841458,0.045063109536279386,0.5017366489006385,0.03535580635070801,17.920523166656494,STABILIZE
0.03,0.005,0.03,-0.9147271266482088,0.28314872238991623,-0.004573635633241044,-0.09297969839938104,0.18559538835729417,0.03,0.005,0.03,-31.641388737262734,-0.3255592189843768,-0.15820694368631366,-0.14999999999999988,-0.6337661626706903,0.002,8e-05,0,-46.98309692317097,0.005629089336654415,-0.0037586477538536778,0.0,0.001870441582800737,0.2,0.02,0.005,7.154979216919435,-0.18029096154030191,0.1430995843383887,0.006731053377700552,-0.030460323824212654,-10.851973966145893,0.0,10.851973966145893,9.43829074633054,0.0,-9.43829074633054,2.8145446683272075,0.0,-2.8145446683272075,-0.9014548077015095,0,0.9014548077015095,0.1756015615308721,0.6366076411053719,0.030460323824212654,0.5018704415828007,0.0335383415222168,17.954054832458496,STABILIZE
0.03,0.005,0.03,-0.6023248338259273,0.28001072473419525,-0.0030116241691296366,-0.09570620629541672,0.1812928942696489,0.03,0.005,0.03,-32.01324207766016,-0.33329756449241926,-0.1600662103883008,-0.14999999999999988,-0.6433637748807199,0.002,8e-05,0,-46.88688373582072,0.00574915206832502,-0.003750950698865658,0.0,0.0019982013694593618,0.2,0.02,0.005,7.126017023143859,-0.17306157381725146,0.14252034046287718,0.007186364667826988,-0.023354868686547292,-11.109918816413975,0.0,11.109918816413975,9.333690824473175,0.0,-9.333690824473175,2.87457603416251,0.0,-2.87457603416251,-0.8653078690862572,0,0.8653078690862572,0.17155620597212487,0.6460282722403763,0.023354868686547292,0.5019982013694594,0.03347039222717285,17.987529277801514,STABILIZE
