E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,441.7587707391849,3.0747675342409355,1.7670350829567396,0.017000049260356986,4.858802666458033,0.1,0.004,0.04,501.8550415178083,5.5389425990484265,2.007420166071233,-0.010286517007872018,7.536076248111788,0.002,8e-05,0,113.83449236706973,0.023312857729325332,0.009106759389365579,-0.0,0.03241961711869091,0.2,0.02,0,0.8868706743874655,-0.1159638964780334,0.01773741348774931,0.0,-0.0982264829902841,55.38942599048426,-7.231970746388664,-62.621396736872924,30.74767534240935,36.631484867304,5.883809524894652,11.656428864662665,56.913239632463814,45.25681076780115,-0.579819482390167,0,0.579819482390167,3.535239336946486,-3.464402232782182,0.0982264829902841,0.5324196171186909,0.033490896224975586,43.44680380821228,STABILIZE
0.1,0.004,0.04,442.7934673129214,3.075081647293729,1.7711738692516856,0.015123306428331228,4.861378822973746,0.1,0.004,0.04,501.8631647986844,5.537259930830076,2.0074526591947377,-0.013652733072392032,7.531059856952422,0.002,8e-05,0,114.22703698174662,0.023332574417983226,0.00913816295853973,-0.0,0.03247073737652296,0.2,0.02,0,0.867320969964665,-0.11620206117717785,0.0173464193992933,0.0,-0.09885564177788456,55.37259930830076,-7.231970746388664,-62.60457005468942,30.750816472937288,36.631484867304,5.8806683943667135,11.666287208991612,56.913239632463814,45.2469524234722,-0.5810103058858892,0,0.5810103058858892,3.535311339594219,-3.4643287563590914,0.09885564177788456,0.532470737376523,0.033647775650024414,43.480509996414185,STABILIZE
0.1,0.004,0.04,443.93893058516477,3.0748689164811944,1.775755722340659,0.01115714287615231,4.8617817816980065,0.1,0.004,0.04,502.0622594008474,5.535906286167923,2.0082490376033895,-0.014200735169438039,7.529954588601874,0.002,8e-05,0,114.66138972741737,0.02331943395855103,0.009172911178193391,-0.0,0.03249234513674442,0.2,0.02,0,0.845745976154905,-0.11583134867166506,0.0169149195230981,0.0,-0.09891642914856696,55.35906286167923,-7.231970746388664,-62.59103360806789,30.748689164811942,36.631484867304,5.88279570249206,11.659716979275515,56.913239632463814,45.2535226531883,-0.5791567433583252,0,0.5791567433583252,3.5351992640449303,-3.464443124586718,0.09891642914856696,0.5324923451367444,0.03725242614746094,43.51768779754639,STABILIZE
0.1,0.004,0.04,445.08857608296154,3.075545151285266,1.7803543043318462,0.008483242710362455,4.864382698327474,0.1,0.004,0.04,502.06900657057076,5.5350307014562645,2.008276026282283,-0.012665765312148268,7.5306409624264,0.002,8e-05,0,115.09740628063955,0.023328732182441598,0.009207792502451165,0.0,0.032536524684892765,0.2,0.02,0,0.8241737866213701,-0.11542035009856073,0.0164834757324274,0.0,-0.09893687436613333,55.350307014562645,-7.231970746388664,-62.58227776095131,30.75545151285266,36.631484867304,5.876033354451343,11.6643660912208,56.913239632463814,45.248873541243015,-0.5771017504928037,0,0.5771017504928037,3.535075004697309,-3.464569917199582,0.09893687436613333,0.5325365246848928,0.037380218505859375,43.55512523651123,STABILIZE
0.1,0.004,0.04,446.1183694634644,3.077693970412536,1.7844734778538576,0.010540860168841119,4.872708308435235,0.1,0.004,0.04,501.85133323707015,5.532990645339804,2.007405332948281,-0.01479307174388851,7.525602906544196,0.002,8e-05,0,115.48814788924697,0.02335581322562311,0.00923905183113976,0.0,0.03259486505676287,0.2,0.02,0,0.804788775313527,-0.11587010277614014,0.01609577550627054,0.0,-0.0997743272698696,55.32990645339803,-7.231970746388664,-62.56187719978669,30.776939704125358,36.631484867304,5.854545163178646,11.677906612811555,56.913239632463814,45.23533301965226,-0.5793505138807007,0,0.5793505138807007,3.535210980541352,-3.464431168757701,0.0997743272698696,0.5325948650567629,0.03345990180969238,43.588542222976685,STABILIZE
0.1,0.004,0.04,447.1489642908445,3.0789264547343667,1.788595857163378,0.009820560382188575,4.877342872279932,0.1,0.004,0.04,501.8517784833437,5.532232075304041,2.007407113933375,-0.015472141848305625,7.524167047389111,0.002,8e-05,0,115.8791653948612,0.023363481172526065,0.009270333231588898,0.0,0.03263381440411496,0.2,0.02,0,0.7852526299571624,-0.11672939386694814,0.01570505259914325,-0.0,-0.10102434126780489,55.3223207530404,-7.231970746388664,-62.55429149942906,30.789264547343663,36.631484867304,5.842220319960342,11.681740586263032,56.913239632463814,45.23149904620078,-0.5836469693347407,0,0.5836469693347407,3.5354707589197307,-3.46416606311296,0.10102434126780489,0.532633814404115,0.033472537994384766,43.62204885482788,STABILIZE
0.1,0.004,0.04,448.1819737937541,3.07866265683139,1.7927278951750163,0.008444779736953565,4.87983533174336,0.1,0.004,0.04,501.85613975701233,5.531825350762678,2.0074245590280495,-0.012441201487427996,7.5268087083033,0.002,8e-05,0,116.27162485852143,0.02339282052464465,0.009301729988681716,0.0,0.03269455051332636,0.2,0.02,0,0.765700640086068,-0.11654100163326951,0.01531401280172136,-0.0,-0.10122698883154815,55.31825350762678,-7.231970746388664,-62.55022425401544,30.7866265683139,36.631484867304,5.844858298990104,11.696410262322324,56.913239632463814,45.21682937014149,-0.5827050081663475,0,0.5827050081663475,3.535413806430118,-3.464224186928915,0.10122698883154815,0.5326945505133264,0.0335538387298584,43.655585527420044,STABILIZE
0.1,0.004,0.04,449.21236635258134,3.079045910943512,1.7968494654103253,0.009817821470580272,4.885713197824417,0.1,0.004,0.04,501.8509662412595,5.531105584585315,2.0074038649650383,-0.011254893747890413,7.527254555802464,0.002,8e-05,0,116.66324237396114,0.02340483341496275,0.009333059389916892,0.0,0.03273789280487964,0.2,0.02,0,0.7464692716550102,-0.11493535317625192,0.014929385433100205,0.0,-0.10000596774315171,55.31105584585315,-7.231970746388664,-62.54302659224181,30.79045910943512,36.631484867304,5.841025757868884,11.702416707481376,56.913239632463814,45.21082292498244,-0.5746767658812596,0,0.5746767658812596,3.5349283671925074,-3.4647195324899984,0.10000596774315171,0.5327378928048796,0.033464670181274414,43.689037799835205,STABILIZE
0.1,0.004,0.04,450.2737899732163,3.0790688912030943,1.8010951598928653,0.008423894922401661,4.888587946018362,0.1,0.004,0.04,501.90667937022846,5.53105943775499,2.007626717480914,-0.009488087490661013,7.529198067745243,0.002,8e-05,0,117.0668474738514,0.023416247448111948,0.009365347797908112,0.0,0.03278159524602006,0.2,0.02,0,0.7267195849367969,-0.11458317829535024,0.014534391698735938,0.0,-0.1000487865966143,55.310594377549904,-7.231970746388664,-62.542565123938566,30.79068891203094,36.631484867304,5.840795955273063,11.708123724055973,56.913239632463814,45.20511590840784,-0.5729158914767511,0,0.5729158914767511,3.534821884103449,-3.464828170005454,0.1000487865966143,0.5327815952460201,0.03447222709655762,43.72351598739624,STABILIZE
0.1,0.004,0.04,451.42763146845294,3.0788955681757066,1.8057105258738118,0.0029162426619574254,4.887522336711475,0.1,0.004,0.04,502.0726710012179,5.53068821521917,2.0082906840048715,-0.0054029256676887015,7.533575973556353,0.002,8e-05,0,117.50580413645675,0.02342612444943528,0.00940046433091654,0.0,0.03282658878035182,0.2,0.02,0,0.7055823094132907,-0.11280485959518267,0.014111646188265815,0.0,-0.09869321340691686,55.3068821521917,-7.231970746388664,-62.53885289858036,30.788955681757063,36.631484867304,5.8425291855469395,11.713062224717639,56.913239632463814,45.200177407746175,-0.5640242979759134,0,0.5640242979759134,3.5342841432338,-3.4653766887433934,0.09869321340691686,0.5328265887803518,0.0374758243560791,43.76098108291626,STABILIZE
0.1,0.004,0.04,452.45816810777984,3.079586158393922,1.8098326724311193,0.0016215523502068,4.891040383175248,0.1,0.004,0.04,501.85080765681215,5.530828719967738,2.0074032306272485,-0.0032540289816845036,7.534977921613303,0.002,8e-05,0,117.89777808461415,0.023426969971392483,0.009431822246769132,0.0,0.03285879221816161,0.2,0.02,0,0.686733393512197,-0.11265365692898177,0.01373466787024394,0.0,-0.09891898905873783,55.30828719967738,-7.231970746388664,-62.54025794606604,30.795861583939217,36.631484867304,5.835623283364786,11.71348498569624,56.913239632463814,45.19975464676757,-0.5632682846449089,0,0.5632682846449089,3.5342384175516637,-3.4654233230446625,0.09891898905873783,0.5328587922181616,0.033463478088378906,43.794469118118286,STABILIZE
0.1,0.004,0.04,453.4960632167,3.0800917019311616,1.8139842528668,0.0034507208010823437,4.897526675599044,0.1,0.004,0.04,501.86421334868317,5.532300919966936,2.0074568533947326,0.001210854392596532,7.540968627754264,0.002,8e-05,0,118.2923864299242,0.023421054390877587,0.009463390914393938,0.0,0.03288444530527153,0.2,0.02,0,0.6677104730974252,-0.11290609005180502,0.013354209461948503,0.0,-0.09955188058985652,55.32300919966935,-7.231970746388664,-62.55497994605801,30.800917019311612,36.631484867304,5.830567847992391,11.710527195438793,56.913239632463814,45.20271243702502,-0.564530450259025,0,0.564530450259025,3.534314756316233,-3.4653454666577366,0.09955188058985652,0.5328844453052716,0.033696889877319336,43.828211069107056,STABILIZE
0.1,0.004,0.04,454.5332767513538,3.081121057581812,1.8181331070054152,0.004980743752622398,4.90423490833985,0.1,0.004,0.04,501.86255117619805,5.532848789639958,2.007450204704792,0.0042335041977401,7.54453249854249,0.002,8e-05,0,118.68683743149855,0.02343492919306277,0.009494946994519884,0.0,0.032929876187582655,0.2,0.02,0,0.6486522457920373,-0.11322780412889642,0.012973044915840747,0.0,-0.10025475921305568,55.32848789639958,-7.231970746388664,-62.56045864278824,30.81121057581812,36.631484867304,5.820274291485885,11.717464596531386,56.913239632463814,45.19577503593243,-0.5661390206444821,0,0.5661390206444821,3.5344120439757116,-3.4652462399372768,0.10025475921305568,0.5329298761875827,0.03366351127624512,43.86180877685547,STABILIZE
0.1,0.004,0.04,455.5877551861831,3.081362685578368,1.8223510207447324,0.0054922752589438555,4.909205981582044,0.1,0.004,0.04,501.89350638824936,5.533142961430724,2.0075740255529975,0.005028292965524273,7.545745279949245,0.002,8e-05,0,119.08803903171517,0.023447566104128285,0.009527043122537214,0.0,0.0329746092266655,0.2,0.02,0,0.6294056873521857,-0.11248333781613135,0.012588113747043715,0.0,-0.09989522406908763,55.33142961430724,-7.231970746388664,-62.5634003606959,30.813626855783674,36.631484867304,5.817858011520327,11.723783052064142,56.913239632463814,45.18945658039967,-0.5624166890806567,0,0.5624166890806567,3.53418691006678,-3.465475852565218,0.09989522406908763,0.5329746092266655,0.03422117233276367,43.89602780342102,STABILIZE
0.1,0.004,0.04,456.908237779129,3.081964209253666,1.8276329511165161,0.006985419221378853,4.916582579591561,0.1,0.004,0.04,502.37107333711754,5.534009461047894,2.00948429334847,0.007438651207945186,7.550932405604309,0.002,8e-05,0,119.59056857238983,0.023457758045817387,0.009567245485791187,0.0,0.033025003531608574,0.2,0.02,0,0.6052413526116687,-0.11279757144628691,0.012104827052233374,0.0,-0.10069274439405354,55.34009461047894,-7.231970746388664,-62.572065356867604,30.819642092536657,36.631484867304,5.811842774767346,11.728879022908693,56.913239632463814,45.18436060955512,-0.5639878572314345,0,0.5639878572314345,3.534281939215486,-3.4653789365861893,0.10069274439405354,0.5330250035316085,0.04284548759460449,43.93887257575989,STABILIZE
0.1,0.004,0.04,457.9886999279313,3.0826174317364003,1.8319547997117251,0.006825392144982761,4.921397623593108,0.1,0.004,0.04,501.9405893665613,5.536607289608043,2.007762357466245,0.013032148520083792,7.557401795594373,0.002,8e-05,0,120.00162571451044,0.023455368855732177,0.009600130057160835,0.0,0.033055498912893014,0.2,0.02,0,0.5856638764012028,-0.11171121450702595,0.011713277528024056,0.0,-0.09999793697900189,55.36607289608043,-7.231970746388664,-62.598043642469094,30.826174317364,36.631484867304,5.805310549940002,11.727684427866087,56.913239632463814,45.185555204597726,-0.5585560725351297,0,0.5585560725351297,3.5339533966528354,-3.4657139798728176,0.09999793697900189,0.533055498912893,0.035050153732299805,43.973928689956665,STABILIZE
0.1,0.004,0.04,459.0245258125796,3.083222376895829,1.8360981032503185,0.007065713915791875,4.92638619406194,0.1,0.004,0.04,501.86063156495237,5.538325466897941,2.0074425262598097,0.013628427886134147,7.5593964210438855,0.002,8e-05,0,120.39559770058192,0.02345381132733742,0.009631647816046553,0.0,0.03308545914338397,0.2,0.02,0,0.566751560033851,-0.11258818279589689,0.011335031200677019,0.0,-0.10125315159521986,55.38325466897941,-7.231970746388664,-62.61522541536807,30.832223768958286,36.631484867304,5.799261098345719,11.72690566366871,56.913239632463814,45.186333968795104,-0.5629409139794844,0,0.5629409139794844,3.534218617118643,-3.465443516551956,0.10125315159521986,0.533085459143384,0.03359556198120117,44.007537603378296,STABILIZE
0.1,0.004,0.04,460.3152045001844,3.08270007923023,1.8412608180007377,0.003621512470374844,4.927582409701342,0.1,0.004,0.04,502.3198241144062,5.540745384547613,2.009279296457625,0.016950287029217033,7.5669749680344545,0.002,8e-05,0,120.88518782574087,0.023387068092349764,0.00967081502605927,-0.0,0.033057883118409036,0.2,0.02,0,0.5436008254206021,-0.11058797532163891,0.010872016508412042,0.0,-0.09971595881322687,55.40745384547613,-7.231970746388664,-62.63942459186479,30.827000792302297,36.631484867304,5.804484075001707,11.693534046174882,56.913239632463814,45.21970558628893,-0.5529398766081945,0,0.5529398766081945,3.533613666543519,-3.4660603652586417,0.09971595881322687,0.5330578831184091,0.04186844825744629,44.04940986633301,STABILIZE
0.1,0.004,0.04,461.34744255378,3.0825621544358723,1.84538977021512,0.002727143729039926,4.930679068380032,0.1,0.004,0.04,501.85499052903066,5.539539626260435,2.007419962116123,0.013381996504436824,7.5603415848809945,0.002,8e-05,0,121.27646374585338,0.023369267177847732,0.009702117099668272,-0.0,0.033071384277516006,0.2,0.02,0,0.5251531566853329,-0.11018017652580864,0.010503063133706659,0.0,-0.09967711339210197,55.39539626260435,-7.231970746388664,-62.62736700899301,30.82562154435872,36.631484867304,5.8058633229452825,11.684633588923866,56.913239632463814,45.22860604353995,-0.5509008826290431,0,0.5509008826290431,3.5334903170668603,-3.4661861143329764,0.09967711339210197,0.533071384277516,0.033486366271972656,44.08289361000061,STABILIZE
0.1,0.004,0.04,462.3780622778632,3.082337980919327,1.8495122491114528,0.0010676344367557358,4.9329178644675356,0.1,0.004,0.04,501.8515844679478,5.53764788027224,2.0074063378717915,0.007237881420010917,7.552292099564042,0.002,8e-05,0,121.66686116289083,0.02335171272328988,0.009733348893031266,-0.0,0.033085061616321146,0.2,0.02,0,0.5064148113414243,-0.11208385052885357,0.010128296226828487,0.0,-0.10195555430202509,55.376478802722396,-7.231970746388664,-62.60844954911106,30.82337980919327,36.631484867304,5.808105058110735,11.67585636164494,56.913239632463814,45.237383270818874,-0.5604192526442678,0,0.5604192526442678,3.5340660950461085,-3.465599058726435,0.10195555430202509,0.5330850616163212,0.03343629837036133,44.11633324623108,STABILIZE
0.1,0.004,0.04,463.4078947001061,3.082093137116331,1.8536315788004245,-0.0010095259109120236,4.934715190005844,0.1,0.004,0.04,501.8496858515994,5.53575897000759,2.0073987434063976,-0.003214035979915589,7.5399436774340725,0.002,8e-05,0,122.05669442617864,0.023333940541166016,0.009764535554094293,-0.0,0.03309847609526031,0.2,0.02,0,0.4873681696681404,-0.11400597285234158,0.009747363393362808,-0.0,-0.10425860945897877,55.3575897000759,-7.231970746388664,-62.58956044646456,30.820931371163308,36.631484867304,5.810553496140695,11.666970270583008,56.913239632463814,45.246269361880806,-0.5700298642617079,0,0.5700298642617079,3.534647353877918,-3.465006216981989,0.10425860945897877,0.5330984760952603,0.03341341018676758,44.14973425865173,STABILIZE
0.1,0.004,0.04,464.469138881981,3.0813401430294225,1.857876555527924,-0.004199126490166881,4.93501757206718,0.1,0.004,0.04,501.9058578078371,5.533689861855784,2.0076234312313486,-0.012111626664222044,7.52920166642291,0.002,8e-05,0,122.4587918203899,0.023349929513898943,0.009796703345631192,-0.0,0.03314663285953014,0.2,0.02,0,0.46767053944424825,-0.1143847943160432,0.009353410788884966,-0.0,-0.10503138352715824,55.33689861855784,-7.231970746388664,-62.5688693649465,30.813401430294224,36.631484867304,5.818083437009778,11.674964756949471,56.913239632463814,45.23827487551434,-0.571923971580216,0,0.571923971580216,3.534761899539497,-3.4648893652704014,0.10503138352715824,0.5331466328595301,0.03444099426269531,44.18420457839966,STABILIZE
0.1,0.004,0.04,465.56382945052894,3.0805484380248718,1.8622553178021157,-0.0049834858437571555,4.93782026998323,0.1,0.004,0.04,501.96508384308436,5.52990601849352,2.0078603353723374,-0.025253911141090095,7.512512442724767,0.002,8e-05,0,122.87355766926403,0.023343697746296455,0.009829884613541123,-0.0,0.033173582359837576,0.2,0.02,0,0.447676977961142,-0.11252702154734895,0.00895353955922284,-0.0,-0.1035734819881261,55.29906018493519,-7.231970746388664,-62.531030931323855,30.805484380248718,36.631484867304,5.826000487055286,11.671848873148228,56.913239632463814,45.241390759315586,-0.5626351077367447,0,0.5626351077367447,3.534200120867183,-3.4654623797788355,0.1035734819881261,0.5331735823598376,0.035535573959350586,44.219717264175415,STABILIZE
0.1,0.004,0.04,466.59479446278715,3.0805370587761587,1.8663791778511487,-0.004681180175094612,4.942235056452213,0.1,0.004,0.04,501.8504317089409,5.5291143601866635,2.007401726835764,-0.024265704402483875,7.512250382619944,0.002,8e-05,0,123.26445987892288,0.02336041919742577,0.009861156790313831,-0.0,0.0332215759877396,0.2,0.02,0,0.4288196098559858,-0.11269212938987253,0.008576392197119715,-0.0,-0.10411573719275281,55.29114360186663,-7.231970746388664,-62.52311434825529,30.805370587761583,36.631484867304,5.82611427954242,11.680209598712885,56.913239632463814,45.23303003375093,-0.5634606469493626,0,0.5634606469493626,3.534250052190039,-3.465411457330097,0.10411573719275281,0.5332215759877396,0.03346705436706543,44.2532012462616,STABILIZE
0.1,0.004,0.04,467.6280150256159,3.078985385015176,1.8705120601024636,-0.007843996482681389,4.941653448634958,0.1,0.004,0.04,501.8566054023165,5.5326627296519675,2.0074264216092663,-0.01128021513722216,7.528808936124012,0.002,8e-05,0,123.65484597048075,0.023266921191135298,0.00989238767763846,-0.0,0.03315930886877376,0.2,0.02,0,0.4101140435312125,-0.11148474469909114,0.00820228087062425,0.0,-0.1032824638284669,55.32662729651967,-7.231970746388664,-62.55859804290833,30.789853850151758,36.631484867304,5.841631017152244,11.633460595567648,56.913239632463814,45.279779036896166,-0.5574237234954557,0,0.5574237234954557,3.533884902298227,-3.4657838214909846,0.1032824638284669,0.5331593088687737,0.03355717658996582,44.28675079345703,STABILIZE
0.1,0.004,0.04,468.67596278590935,3.079507242848282,1.8747038511436374,-0.006030951315903396,4.948180142676016,0.1,0.004,0.04,501.8833992940106,5.534571461326361,2.0075335971760424,-0.00227048426829805,7.5398345742341055,0.002,8e-05,0,124.05133761635541,0.023302667202761626,0.009924107009308434,-0.0,0.03322677421207006,0.2,0.02,0,0.3909552885056697,-0.11260012588527275,0.007819105770113393,0.0,-0.10478102011515936,55.3457146132636,-7.231970746388664,-62.577685359652264,30.79507242848282,36.631484867304,5.836412438821183,11.651333601380813,56.913239632463814,45.261906031083,-0.5630006294263638,0,0.5630006294263638,3.5342222289099476,-3.465439833077297,0.10478102011515936,0.5332267742120701,0.03402972221374512,44.32077598571777,STABILIZE
0.1,0.004,0.04,469.7081171466592,3.0795933615343687,1.8788324685866369,-0.004076327811031849,4.954349502309974,0.1,0.004,0.04,501.8550264036144,5.53476031810926,2.0074201056144574,0.002986454604535213,7.545166878328253,0.002,8e-05,0,124.44241191626945,0.023336622189088458,0.009955392953301556,-0.0,0.03329201514239001,0.2,0.02,0,0.37201095554731645,-0.11304673842555302,0.007440219110946329,0.0,-0.10560651931460668,55.347603181092595,-7.231970746388664,-62.579573927481256,30.795933615343685,36.631484867304,5.835551251960316,11.66831109454423,56.913239632463814,45.244928537919584,-0.5652336921277651,0,0.5652336921277651,3.534357289305385,-3.465302086620139,0.10560651931460668,0.53329201514239,0.03351593017578125,44.354304790496826,STABILIZE
0.1,0.004,0.04,470.74948881264777,3.082252605086748,1.882997955250591,0.004002674873057091,4.969253235210395,0.1,0.004,0.04,501.8693397396643,5.532873104342677,2.007477358958657,0.007036268050348583,7.547386731351683,0.002,8e-05,0,124.83869918226138,0.02345862669130453,0.00998709593458091,0.0,0.03344572262588544,0.2,0.02,0,0.3529373121224903,-0.11290836702160341,0.007058746242449806,-0.0,-0.10584962077915361,55.32873104342677,-7.231970746388664,-62.56070178981543,30.822526050867477,36.631484867304,5.808958816436527,11.729313345652265,56.913239632463814,45.18392628681155,-0.564541835108017,0,0.564541835108017,3.534315444891049,-3.465344764378371,0.10584962077915361,0.5334457226258854,0.03378605842590332,44.38808536529541,STABILIZE
0.1,0.004,0.04,471.7830399491672,3.0834318456429592,1.8871321597966688,0.006844333991057891,4.977408339430686,0.1,0.004,0.04,501.8542960397075,5.531990878882297,2.00741718415883,0.006823075395758751,7.5462311384368865,0.002,8e-05,0,125.23306399395985,0.023530466490261033,0.010018645119516788,0.0,0.03354911160977782,0.2,0.02,0,0.3339168503813885,-0.11348891289278856,0.00667833700762777,-0.0,-0.1068105758851608,55.31990878882297,-7.231970746388664,-62.55187953521163,30.834318456429592,36.631484867304,5.79716641087441,11.765233245130517,56.913239632463814,45.1480063873333,-0.5674445644639428,0,0.5674445644639428,3.5344910022912868,-3.465165703789926,0.1068105758851608,0.5335491116097778,0.03351950645446777,44.42165470123291,STABILIZE
0.1,0.004,0.04,472.81579025667327,3.084597017549067,1.891263161026693,0.013327598812441199,4.989187777388201,0.1,0.004,0.04,501.85186916950806,5.531124101962054,2.0074074766780323,-0.003707301677328063,7.534824276962758,0.002,8e-05,0,125.62816643981826,0.02360167442727247,0.010050253315185461,0.0,0.033651927742457934,0.2,0.02,0,0.3148212050387609,-0.1140689482132104,0.006296424100775217,-0.0,-0.10777252411243518,55.31124101962054,-7.231970746388664,-62.5432117660092,30.84597017549067,36.631484867304,5.785514691813334,11.800837213636235,56.913239632463814,45.11240241882758,-0.5703447410660519,0,0.5703447410660519,3.5346663962408225,-3.464986791790976,0.10777252411243518,0.533651927742458,0.03348088264465332,44.45516538619995,STABILIZE
0.1,0.004,0.04,473.8478171476968,3.0860843680282595,1.8953912685907872,0.015658886362750635,4.997134522981797,0.1,0.004,0.04,501.8491328320661,5.529487629714436,2.0073965313282645,-0.012109364967306689,7.524774796075393,0.002,8e-05,0,126.02364944049269,0.023652366364055582,0.010081891955239416,0.0,0.033734258319294996,0.2,0.02,0,0.29572317149745425,-0.11421823071577893,0.005914463429949085,-0.0,-0.10830376728582984,55.294876297144356,-7.231970746388664,-62.52684704353302,30.860843680282592,36.631484867304,5.770641187021412,11.82618318202779,56.913239632463814,45.08705645043602,-0.5710911535788946,0,0.5710911535788946,3.5347115355571024,-3.4649407441397244,0.10830376728582984,0.533734258319295,0.03344130516052246,44.48854851722717,STABILIZE
0.1,0.004,0.04,474.93590804299606,3.0877478769154054,1.8997436321719843,0.0192298473637716,5.006721356451161,0.1,0.004,0.04,501.94782190045674,5.5274637107321345,2.007791287601827,-0.01715487944571579,7.5181001188882455,0.002,8e-05,0,126.44136407052962,0.023707531560555738,0.010115309125642371,0.0,0.033822840686198105,0.2,0.02,0,0.2755772469855831,-0.11433885883755963,0.005511544939711662,-0.0,-0.10882731389784797,55.27463710732134,-7.231970746388664,-62.50660785371,30.877478769154052,36.631484867304,5.75400609814995,11.853765780277868,56.913239632463814,45.059473852185945,-0.5716942941877982,0,0.5716942941877982,3.5347480100630224,-3.4649035347835446,0.10882731389784797,0.5338228406861981,0.03523898124694824,44.523799419403076,STABILIZE
0.1,0.004,0.04,475.9865332242379,3.088803420729231,1.9039461328969518,0.015415793813229108,5.008165347439412,0.1,0.004,0.04,501.8795789050064,5.525900059288496,2.0075183156200254,-0.016363925100774043,7.517054449807747,0.002,8e-05,0,126.84526481639568,0.02374909773229605,0.010147621185311656,0.0,0.033896718917607704,0.2,0.02,0,0.2562564005874197,-0.11360530379729057,0.005125128011748394,-0.0,-0.10848017578554217,55.25900059288496,-7.231970746388664,-62.49097133927362,30.888034207292307,36.631484867304,5.743450660011694,11.874548866148025,56.913239632463814,45.03869076631579,-0.5680265189864528,0,0.5680265189864528,3.534526197875038,-3.4651298037064966,0.10848017578554217,0.5338967189176077,0.034013986587524414,44.55779147148132,STABILIZE
0.1,0.004,0.04,477.0233848468131,3.0893888582444533,1.9080935393872525,0.013996825037115326,5.011479222668822,0.1,0.004,0.04,501.8545465465208,5.525781426359991,2.0074181861860834,-0.014541125709529524,7.518658486836545,0.002,8e-05,0,127.24439233727901,0.023784697620922446,0.010179551386982321,0.0,0.03396424900790477,0.2,0.02,0,0.23752709027843866,-0.11161119167168745,0.004750541805568774,0.0,-0.10686064986611868,55.257814263599904,-7.231970746388664,-62.489785009988566,30.893888582444532,36.631484867304,5.737596284859472,11.892348810461222,56.913239632463814,45.02089082200259,-0.5580559583584372,0,0.5580559583584372,3.5339231455519378,-3.4657448263443027,0.10686064986611868,0.5339642490079047,0.03356170654296875,44.59138512611389,STABILIZE
0.1,0.004,0.04,478.05662157549585,3.088931377539953,1.9122264863019836,0.010118600463837809,5.011276464305775,0.1,0.004,0.04,501.84859555953204,5.526501981302218,2.0073943822381284,-0.010746710417025017,7.523149653123322,0.002,8e-05,0,127.64200816928948,0.023773990714975768,0.01021136065354316,0.0,0.03398535136851893,0.2,0.02,0,0.2187769420120954,-0.1121096834938724,0.004375538840241908,0.0,-0.1077341446536305,55.26501981302218,-7.231970746388664,-62.49699055941084,30.88931377539953,36.631484867304,5.742171091904476,11.886995357487883,56.913239632463814,45.02624427497593,-0.560548417469362,0,0.560548417469362,3.53407390771548,-3.465591091690512,0.1077341446536305,0.5339853513685189,0.033449649810791016,44.62483286857605,STABILIZE
0.1,0.004,0.04,479.1061688173043,3.090031162349452,1.9164246752692173,0.00915083533437868,5.015606672953048,0.1,0.004,0.04,501.8767960182471,5.5255808893022795,2.0075071840729883,-0.009001328914772231,7.5240867444604955,0.002,8e-05,0,128.045992000512,0.02378783113015325,0.010243679360040961,0.0,0.03403151049019421,0.2,0.02,0,0.19937418421488914,-0.11424950462558921,0.003987483684297783,-0.0,-0.11026202094129142,55.25580889302279,-7.231970746388664,-62.48777963941145,30.900311623494517,36.631484867304,5.731173243809486,11.893915565076625,56.913239632463814,45.01932406738719,-0.571247523127946,0,0.571247523127946,3.534720991933681,-3.464931097321182,0.11026202094129142,0.5340315104901943,0.0339655876159668,44.65881133079529,STABILIZE
0.1,0.004,0.04,480.13991998128006,3.091130294912772,1.9205596799251203,0.008003622905390537,5.0196935977432835,0.1,0.004,0.04,501.84727406599234,5.523732429412146,2.0073890962639696,-0.008828423978872554,7.522293101697242,0.002,8e-05,0,128.4439490130052,0.023799479415523423,0.010275515921040418,0.0,0.03407499533656384,0.2,0.02,0,0.1805734532924048,-0.11243616635454962,0.003611469065848096,0.0,-0.10882469728870152,55.23732429412146,-7.231970746388664,-62.46929504051012,30.91130294912772,36.631484867304,5.720181918176284,11.89973970776171,56.913239632463814,45.0134999247021,-0.562180831772748,0,0.562180831772748,3.534172644451968,-3.4654904009688705,0.10882469728870152,0.5340749953365639,0.03344249725341797,44.692261934280396,STABILIZE
