E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.14664276288534073,-0.0018674964274115519,-0.0007332138144267036,0.004000077117431783,0.0013993668755935278,0.03,0.005,0.03,-0.09229519752806353,0.0008004484661811027,-0.00046147598764031766,0.004627733582493098,0.004966706061033883,0.002,8e-05,0,-0.7180149889605871,-0.001782911212424519,-5.7441199116846974e-05,-0.0,-0.001840352411541366,0.2,0.02,0.005,-0.13440819373744148,-0.009898510868112404,-0.0026881638747488297,0.0005536573510991436,-0.01203301739176209,0.02668161553937009,0.0,-0.02668161553937009,-0.0622498809137184,0.0,0.0622498809137184,-0.8914556062122595,0.0,0.8914556062122595,-0.04949255434056202,0,0.04949255434056202,0.0014036566335517552,-0.004965495423853017,0.01203301739176209,0.4,0.033911705017089844,1.1794238090515137,STABILIZE
0.03,0.005,0.03,-0.14898528189946275,-0.0017310244136402057,-0.0007449264094973138,0.0027368112578367385,0.00026086043469921924,0.03,0.005,0.03,-0.09114683609305856,0.0008485914810905202,-0.0004557341804652928,0.0011158923215982884,0.0015087496222235158,0.002,8e-05,0,-0.7538767471472211,-0.00176669014745484,-6.031013977177769e-05,0.0,-0.0018270002872266178,0.2,0.02,0.005,-0.13649565974932576,-0.010283672142202318,-0.0027299131949865153,7.279840024492557e-05,-0.012940786936943907,0.02828638270301734,0.0,-0.02828638270301734,-0.05770081378800686,0.0,0.05770081378800686,-0.88334507372742,0.0,0.88334507372742,-0.051418360711011586,0,0.051418360711011586,0.00026221431109277625,-0.0015085149134195553,0.012940786936943907,0.4,0.04059767723083496,1.2199978828430176,STABILIZE
0.03,0.005,0.03,-0.15068232823205932,-0.0015222258813077682,-0.0007534116411602966,0.004030265953468349,0.0017546284310002843,0.03,0.005,0.03,-0.090161195457493,0.0008841053165772402,-0.000450805977287465,0.0019167843246169596,0.0023500836639067345,0.002,8e-05,0,-0.7829787631515237,-0.0017402723429556677,-6.26383010521219e-05,0.0,-0.0018029106440077896,0.2,0.02,0.005,-0.13824323527662014,-0.0104503322275918,-0.0027648647055324026,-7.904177498086384e-05,-0.013294238708105066,0.02947017721924134,0.0,-0.02947017721924134,-0.05074086271025894,0.0,0.05074086271025894,-0.8701361714778338,0.0,0.8701361714778338,-0.05225166113795899,0,0.05225166113795899,0.0017567708916464823,-0.002348482529741161,0.013294238708105066,0.4,0.03344535827636719,1.253469705581665,STABILIZE
0.03,0.005,0.03,-0.15228654490215374,-0.0014390616089492462,-0.0007614327245107687,0.004030431857274238,0.0018299375238142231,0.03,0.005,0.03,-0.08911710772028603,0.0009365982831364213,-0.00044558553860143014,0.0012724430004578161,0.0017634557449928072,0.002,8e-05,0,-0.8119374243634145,-0.0017318233201066315,-6.495499394907317e-05,0.0,-0.0017967783140557046,0.2,0.02,0.005,-0.13977559506386086,-0.009164016233069009,-0.0027955119012772174,0.00019993864283997102,-0.011759589491506255,0.031219942771214045,0.0,-0.031219942771214045,-0.04796872029830821,0.0,0.04796872029830821,-0.8659116600533158,0.0,0.8659116600533158,-0.04582008116534504,0,0.04582008116534504,0.0018313471939573394,-0.0017619917595709821,0.011759589491506255,0.4,0.03344297409057617,1.2868828773498535,STABILIZE
0.03,0.005,0.03,-0.15385117228023795,-0.0014032379392324022,-0.0007692558614011898,0.003266891213503391,0.0010943974128697987,0.03,0.005,0.03,-0.08785010649417715,0.0011363115681299457,-0.00043925053247088577,0.002867303082031124,0.003564364117690184,0.002,8e-05,0,-0.8407316496182827,-0.0017216090286369245,-6.725853196946262e-05,0.0,-0.001788867560606387,0.2,0.02,0.005,-0.14117122769380883,-0.00834449864551399,-0.0028234245538761764,0.000483161848552191,-0.010684761350837976,0.03787705227099819,0.0,-0.03787705227099819,-0.04677459797441341,0.0,0.04677459797441341,-0.8608045143184622,0.0,0.8608045143184622,-0.04172249322756995,0,0.04172249322756995,0.001096992674175836,-0.003563566238135329,0.010684761350837976,0.4,0.03345036506652832,1.3203299045562744,STABILIZE
0.03,0.005,0.03,-0.15533094818677162,-0.0013239963317287118,-0.0007766547409338581,0.001973673496705456,-0.00012697757595711394,0.03,0.005,0.03,-0.08650864573359288,0.0012002419544267443,-0.0004325432286679644,0.003148912932375483,0.003916611658134263,0.002,8e-05,0,-0.869656378898752,-0.0017253168895144777,-6.957251031190016e-05,0.0,-0.0017948893998263778,0.2,0.02,0.005,-0.1424427950351029,-0.007584709225164736,-0.002848855900702058,0.0007135219125871444,-0.00972004321327965,0.04000806514755815,0.0,-0.04000806514755815,-0.04413321105762373,0.0,0.04413321105762373,-0.8626584447572389,0.0,0.8626584447572389,-0.03792354612582368,0,0.03792354612582368,-0.0001243851793279258,-0.003916694845477846,0.00972004321327965,0.4,0.03352975845336914,1.353872299194336,STABILIZE
0.03,0.005,0.03,-0.15666692646712574,-0.0011991395223276777,-0.0007833346323356287,0.0023899599317807195,0.0004074857771174129,0.03,0.005,0.03,-0.08512574480816507,0.0012412560739418982,-0.00042562872404082534,0.003034739905848927,0.0038503672557499997,0.002,8e-05,0,-0.8986084698691078,-0.0017324431615448853,-7.188867758952863e-05,-0.0,-0.001804331839134414,0.2,0.02,0.005,-0.14361887926830638,-0.007037485096673489,-0.0028723775853661277,0.0005294344724588501,-0.009380428209580767,0.04137520246472994,0.0,-0.04137520246472994,-0.039971317410922594,0.0,0.039971317410922594,-0.8662215807724426,0.0,0.8662215807724426,-0.035187425483367445,0,0.035187425483367445,0.000409850350924957,-0.003850116277796224,0.009380428209580767,0.4,0.033423423767089844,1.3873367309570312,STABILIZE
0.03,0.005,0.03,-0.15738951164822068,-0.000648809789436187,-0.0007869475582411034,0.007523437587226931,0.00608768023954964,0.03,0.005,0.03,-0.08342432369288517,0.0015277073270091976,-0.0004171216184644259,0.003902425475568994,0.005013011184113765,0.002,8e-05,0,-0.9270989479270323,-0.0017054414762734294,-7.416791583416259e-05,0.0,-0.001779609392107592,0.2,0.02,0.005,-0.14497192121289507,-0.008099316012696296,-0.0028994384242579012,6.043332631000498e-05,-0.010938321110644193,0.05092357756697326,0.0,-0.05092357756697326,-0.021626992981206232,0.0,0.021626992981206232,-0.8527207381367147,0.0,0.8527207381367147,-0.04049658006348148,0,0.04049658006348148,0.006091221908237702,-0.00500870716808818,0.010938321110644193,0.4,0.033411264419555664,1.420699119567871,STABILIZE
0.03,0.005,0.03,-0.15750297264381877,-0.0001016590872094216,-0.0007875148632190939,0.012182747602912693,0.011293573652484177,0.03,0.005,0.03,-0.08136924793136481,0.0018413122938074574,-0.00040684623965682405,0.006388918130332191,0.007823384184482824,0.002,8e-05,0,-0.9555498671788205,-0.0016994353969602381,-7.644398937430565e-05,0.0,-0.0017758793863345437,0.2,0.02,0.005,-0.14650329713679242,-0.0091472420560199,-0.0029300659427358485,-0.0003892133806485686,-0.012466521379404318,0.061377076460248585,0.0,-0.061377076460248585,-0.003388636240314054,0.0,0.003388636240314054,-0.849717698480119,0.0,0.849717698480119,-0.0457362102800995,0,0.0457362102800995,0.011299815050222834,-0.00781436662646809,0.012466521379404318,0.4,0.03348278999328613,1.4542064666748047,STABILIZE
0.03,0.005,0.03,-0.1601626564584932,-0.002360058065207801,-0.000800813282292466,-0.011328897636642521,-0.014489768984142788,0.03,0.005,0.03,-0.08054732039396689,0.0007293335782809168,-0.0004027366019698345,-0.004983552474651544,-0.004656955498340462,0.002,8e-05,0,-0.9842726596519473,-0.0016991357558489972,-7.87418127721558e-05,0.0,-0.001777877568621153,0.2,0.02,0.005,-0.14630217078776894,0.0011897902036819433,-0.002926043415755379,0.002022270867937392,0.0002860176558639564,0.024311119276030562,0.0,-0.024311119276030562,-0.07866860217359337,0.0,0.07866860217359337,-0.8495678779244986,0.0,0.8495678779244986,0.005948951018409716,0,-0.005948951018409716,-0.014489285380022117,0.004658459928305393,-0.0002860176558639564,0.4,0.03380870819091797,1.4880249500274658,STABILIZE
0.03,0.005,0.03,-0.16215017221555753,-0.0017833320880340207,-0.0008107508610777877,-0.011069612797607323,-0.013663695746719131,0.03,0.005,0.03,-0.07987534960025616,0.0006029371462272351,-0.0003993767480012808,-0.009101509520713385,-0.00889794912248743,0.002,8e-05,0,-1.012534458320721,-0.001690558418717481,-8.100275666565768e-05,0.0,-0.0017715611753831386,0.2,0.02,0.005,-0.14678197752319583,-0.0028700979914258566,-0.0029356395504639165,0.0012752196259910786,-0.004530517915898694,0.02009790487424117,0.0,-0.02009790487424117,-0.05944440293446736,0.0,0.05944440293446736,-0.8452792093587405,0.0,0.8452792093587405,-0.014350489957129283,0,0.014350489957129283,-0.013665923927813066,0.00889452658911713,0.004530517915898694,0.4,0.03343486785888672,1.521435260772705,STABILIZE
0.03,0.005,0.03,-0.16441401252083104,-0.0020290407680967275,-0.0008220700626041552,-0.018963634783360557,-0.02181474561406144,0.03,0.005,0.03,-0.07947655143499487,0.00035743587287159377,-0.00039738275717497436,-0.014668433400062223,-0.014708380284365604,0.002,8e-05,0,-1.040995702797504,-0.0017006212914587823,-8.327965622380033e-05,-0.0,-0.0017839009476825825,0.2,0.02,0.005,-0.14660339394392607,0.0010670757473687056,-0.0029320678788785216,0.002516259644050905,0.0006512675125410889,0.011914529095719793,0.0,-0.011914529095719793,-0.06763469226989091,0.0,0.06763469226989091,-0.8503106457293911,0.0,0.8503106457293911,0.005335378736843527,0,-0.005335378736843527,-0.021813375876201392,0.014710411608085028,-0.0006512675125410889,0.4,0.03347158432006836,1.5549111366271973,STABILIZE
0.03,0.005,0.03,-0.16690482620720026,-0.0022353390930732104,-0.0008345241310360013,0.0012457079858138398,-0.0018241552382953718,0.03,0.005,0.03,-0.07889186037332753,0.000524721216471488,-0.00039445930186663764,-0.00203691587995583,-0.0019066539653509794,0.002,8e-05,0,-1.0693703517629256,-0.001697623616778592,-8.554962814103405e-05,0.0,-0.0017831732449196261,0.2,0.02,0.005,-0.14643702917870424,0.0009953418447028724,-0.002928740583574085,-4.95442168033744e-05,-0.001982942955674587,0.017490707215716265,0.0,-0.017490707215716265,-0.07451130310244035,0.0,0.07451130310244035,-0.848811808389296,0.0,0.848811808389296,0.004976709223514362,0,-0.004976709223514362,-0.0018239896195235514,0.0019068124042126927,0.001982942955674587,0.4,0.03342866897583008,1.5883386135101318,STABILIZE
0.03,0.005,0.03,-0.16889938511047592,-0.0017849041781631326,-0.0008444969255523797,-2.52800571804368e-05,-0.0026546811608959492,0.03,0.005,0.03,-0.0779067391428712,0.0008815718589964802,-0.00038953369571435604,0.0027714420933635697,0.003263480256645694,0.002,8e-05,0,-1.0974745877611054,-0.00167667374725813,-8.779796702088844e-05,0.0,-0.0017644717142790184,0.2,0.02,0.005,-0.1469668412519883,-0.0031608117520551546,-0.0029393368250397664,-7.078954794163151e-05,-0.006170938125036552,0.029385728633216007,0.0,-0.029385728633216007,-0.05949680593877109,0.0,0.05949680593877109,-0.838336873629065,0.0,0.838336873629065,-0.015804058760275772,0,0.015804058760275772,-0.002653780884823769,-0.00326421238078592,0.006170938125036552,0.4,0.0335237979888916,1.6218597888946533,STABILIZE
0.03,0.005,0.03,-0.17068636377176966,-0.0016045867639751614,-0.0008534318188588483,0.004220690459111982,0.0017626718762779724,0.03,0.005,0.03,-0.07681067247647208,0.0009841942175544162,-0.0003840533623823604,0.006240181116746728,0.006840321971918783,0.002,8e-05,0,-1.1254480535622065,-0.001674552843082539,-9.003584428497653e-05,0.0,-0.0017645886873675156,0.2,0.02,0.005,-0.14721549395771327,-0.0014884894788243699,-0.0029443098791542654,-0.0006338971717839911,-0.005066696529762627,0.032806473918480544,0.0,-0.032806473918480544,-0.05348622546583871,0.0,0.05348622546583871,-0.8372764215412695,0.0,0.8372764215412695,-0.0074424473941218485,0,0.0074424473941218485,0.0017635603864737173,-0.006840092951575794,0.005066696529762627,0.4,0.033410072326660156,1.65535569190979,STABILIZE
0.03,0.005,0.03,-0.17256732985082657,-0.0016892825231971385,-0.0008628366492541328,0.005432627250553815,0.002880508078102544,0.03,0.005,0.03,-0.07567160121065258,0.0010229919632520376,-0.00037835800605326295,0.004959253900863633,0.005603887858062408,0.002,8e-05,0,-1.1536401635104134,-0.0016879424942965575,-9.229121308083308e-05,0.0,-0.0017802337073773906,0.2,0.02,0.005,-0.14825328116585867,-0.006213529714108573,-0.0029650656233171737,-0.0017947719787611135,-0.01097336731618686,0.034099732108401254,0.0,-0.034099732108401254,-0.05630941743990462,0.0,0.05630941743990462,-0.8439712471482788,0.0,0.8439712471482788,-0.031067648570542866,0,0.031067648570542866,0.002883546266066487,-0.005602325128480791,0.01097336731618686,0.4,0.03340411186218262,1.6886835098266602,STABILIZE
0.03,0.005,0.03,-0.17411204591326768,-0.0013844134415973727,-0.0008705602295663384,0.00398977333776598,0.0017347996666022695,0.03,0.005,0.03,-0.07406979522445342,0.001435578869181206,-0.0003703489761222671,0.005519586046456545,0.006584815939515484,0.002,8e-05,0,-1.1824366927342738,-0.001720544985502101,-9.45949354187419e-05,-0.0,-0.001815139920920843,0.2,0.02,0.005,-0.15053081180232258,-0.013607868800551527,-0.0030106162360464517,-0.002602468220504171,-0.019220953257102148,0.04785262897270687,0.0,-0.04785262897270687,-0.046147114719912424,0.0,0.046147114719912424,-0.8602724927510504,0.0,0.8602724927510504,-0.06803934400275763,0,0.06803934400275763,0.0017426179801278468,-0.0065827512041604355,0.019220953257102148,0.4,0.03347373008728027,1.7221708297729492,STABILIZE
0.03,0.005,0.03,-0.174631615185749,-0.0004654090803531133,-0.0008731580759287449,0.011337483447664587,0.009998916291382729,0.03,0.005,0.03,-0.07177916388235138,0.002051854647339824,-0.0003588958194117569,0.010629440082953228,0.012322398910881296,0.002,8e-05,0,-1.2117089036549187,-0.0017480572833490653,-9.69367122923935e-05,-0.0,-0.0018449939956414587,0.2,0.02,0.005,-0.15348574436217716,-0.017646058225878884,-0.0030697148872435433,-0.0040243791450420225,-0.02474015225816445,0.06839515491132747,0.0,-0.06839515491132747,-0.015513636011770443,0.0,0.015513636011770443,-0.8740286416745326,0.0,0.8740286416745326,-0.08823029112939441,0,0.08823029112939441,0.010017879802543385,-0.01230698688480494,0.02474015225816445,0.4,0.03349113464355469,1.7557063102722168,STABILIZE
0.03,0.005,0.03,-0.17417092129070127,0.0004135216638481587,-0.0008708546064535063,0.020948575603348032,0.020491242660742683,0.03,0.005,0.03,-0.06891041843181292,0.002575003499320583,-0.0003445520921590646,0.015459858205595901,0.01769030961275742,0.002,8e-05,0,-1.2407381681586085,-0.0017371230495121924,-9.925905345268869e-05,-0.0,-0.001836382102964881,0.2,0.02,0.005,-0.1569599535440169,-0.0207898097033551,-0.003139199070880338,-0.0036294693945059927,-0.02755847816874143,0.08583344997735276,0.0,-0.08583344997735276,0.01378405546160529,0.0,-0.01378405546160529,-0.8685615247560962,0.0,0.8685615247560962,-0.10394904851677549,0,0.10394904851677549,0.020523303619490042,-0.01765310421764074,0.02755847816874143,0.4,0.033422231674194336,1.789111852645874,STABILIZE
0.03,0.005,0.03,-0.17341816027659093,0.000674033673311779,-0.0008670908013829547,0.020504520827081457,0.020311463699010282,0.03,0.005,0.03,-0.06613832689321589,0.0024821729705613903,-0.00033069163446607943,0.010427717697935653,0.012579199034030965,0.002,8e-05,0,-1.2696389295535404,-0.0017252121190642078,-0.00010157111436428324,-0.0,-0.001826783233428491,0.2,0.02,0.005,-0.1614339070925039,-0.026706974174506105,-0.003228678141850078,-0.0032603933476247943,-0.03319604566398098,0.08273909901871301,0.0,-0.08273909901871301,0.022467789110392634,0.0,-0.022467789110392634,-0.8626060595321039,0.0,0.8626060595321039,-0.13353487087253052,0,0.13353487087253052,0.020340725881186093,-0.012531826545257644,0.03319604566398098,0.4,0.03350400924682617,1.8226099014282227,STABILIZE
0.03,0.005,0.03,-0.17212505825512187,0.001157723183877336,-0.0008606252912756094,0.016169451190910192,0.016466549083511917,0.03,0.005,0.03,-0.06322629048308841,0.00260716633979849,-0.00031613145241544206,0.005537413057274596,0.007828447944657644,0.002,8e-05,0,-1.2996109672993768,-0.0017889448468513187,-0.00010396887738395015,-0.0,-0.0018929137242352687,0.2,0.02,0.005,-0.16740741720845995,-0.03565416616038496,-0.003348148344169199,-0.004480736840333787,-0.043483051344887946,0.08690554465994967,0.0,-0.08690554465994967,0.0385907727959112,0.0,-0.0385907727959112,-0.8944724234256594,0.0,0.8944724234256594,-0.1782708308019248,0,0.1782708308019248,0.016490826873219885,-0.007777175899991623,0.043483051344887946,0.4,0.0335080623626709,1.8561041355133057,STABILIZE
0.03,0.005,0.03,-0.16997867932119418,0.001923145743174122,-0.0008498933966059709,0.015023690099986815,0.016096942446554966,0.03,0.005,0.03,-0.05887646546984518,0.0038974233885454767,-0.0002943823273492259,0.013164999942203796,0.01676804100340005,0.002,8e-05,0,-1.3301816938647808,-0.0018260821122395535,-0.00010641453550918248,-0.0,-0.001932496647748736,0.2,0.02,0.005,-0.17399077200618998,-0.0393243726443383,-0.0034798154401237996,-0.004610358420572095,-0.0474145465050342,0.1299141129515159,0.0,-0.1299141129515159,0.06410485810580407,0.0,-0.06410485810580407,-0.9130410561197767,0.0,0.9130410561197767,-0.1966218632216915,0,0.1966218632216915,0.016154390418199056,-0.016712702517420897,0.0474145465050342,0.4,0.03348231315612793,1.8896067142486572,STABILIZE
0.03,0.005,0.03,-0.16811517387330804,0.0016714062243673303,-0.0008405758693665402,0.00992307452139324,0.01075390487639403,0.03,0.005,0.03,-0.05648902905655416,0.0021413278324366176,-0.0002824451452827708,-0.0034121867116772013,-0.0015533040245233544,0.002,8e-05,0,-1.3606312396138676,-0.0018207105449897303,-0.00010885049916910941,-0.0,-0.0019295610441588398,0.2,0.02,0.005,-0.18182369822221955,-0.04683646671503899,-0.003636473964444391,-0.0050101894324924056,-0.05548313011197579,0.07137759441455392,0.0,-0.07137759441455392,0.05571354081224435,0.0,-0.05571354081224435,-0.9103552724948651,0.0,0.9103552724948651,-0.2341823335751949,0,0.2341823335751949,0.010747466322611443,0.001597244855200539,0.05548313011197579,0.4,0.033447980880737305,1.9230587482452393,STABILIZE
0.03,0.005,0.03,-0.16726696165343022,0.000761018476109633,-0.0008363348082671511,-0.003964182209408795,-0.004039498541566313,0.03,0.005,0.03,-0.052537641530264675,0.0035451964064000603,-0.0002626882076513234,0.009339452717663552,0.012621960916412288,0.002,8e-05,0,-1.3916221967178146,-0.0018536784699016498,-0.00011132977573742517,-0.0,-0.001965008245639075,0.2,0.02,0.005,-0.18941557821399682,-0.04540971238685072,-0.0037883115642799365,-0.0024294752623639625,-0.051627499213494625,0.11817321354666868,0.0,-0.11817321354666868,0.025367282536987768,0.0,-0.025367282536987768,-0.9268392349508249,0.0,0.9268392349508249,-0.2270485619342536,0,0.2270485619342536,-0.003989449343586365,-0.012637869273643956,0.051627499213494625,0.4,0.033437252044677734,1.956500768661499,STABILIZE
