Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.110544443130493,29.885454519544552,0.03243211110432943,0.032660484313964844,-47.03453393707743,77.79949842230803,79.95343102757819,-2.69455871955469,-1.6155823171452568,-2.1419283272523697,-2.875563569941922,-1.7442796782228576,0.21489095519046642,0.4621434388315627,-68.56779507983119,125.942274775018,93.7991207937653,0.42978191038093283,-6.262683123350143,17.004606127738953,-3.973846882581711,-1.0635921483559196,-16.817663609981537,-52.2563636302948,40.022605657577515,-70.29571655909001,123.03542731962017,97.69017586462182,1.2082848305237341,0.7805353122366085,0.44398124303124575,-0.4551858389842778,0.3746904268612403,-69.9054489029717,123.25741794113578,97.46258294512968,1.3956300439543543,-70.68598421520831,122.81343669810454,97.91776878411396,1.020939617093114,False,0,26.16079831123352,0.0648623046875
GUIDED_NOGPS,26.144083499908447,29.816832422211007,0.032537253697713216,0.03265213966369629,-47.03453393707743,77.79949842230803,79.95343102757819,-2.7576715884763114,-1.9501718335213194,-2.06310901144748,-2.9610564981974368,-1.795432150050808,0.2872379042689079,0.4620738092482462,-69.10520123864367,127.44798591767729,93.8153843878652,0.5744758085378158,-6.262683123350143,17.004606127738953,-3.973846882581711,-1.0635921483559196,-16.817663609981537,-52.2563636302948,40.022605657577515,-70.8249081553765,123.12145243612174,97.62890999673718,1.1681368657168494,1.8389185048096266,0.2719310100280836,-0.3326541032150061,0.45498635647500973,-69.9054489029717,123.25741794113578,97.46258294512968,1.3956300439543543,-71.74436740778133,122.9854869311077,97.79523704834469,0.9406436874793446,False,0,26.19042134284973,0.0648623046875
GUIDED_NOGPS,26.177506923675537,29.91721648822728,0.0324282964070638,0.03265047073364258,-47.03453393707743,77.79949842230803,79.95343102757819,-2.700522541917169,-2.174461585486198,-1.9640418132914996,-3.0341122495707333,-1.8426381543027024,0.3530133130588733,0.4620951699029557,-69.598426314443,128.74261860904258,93.78615662359961,0.7060266261177466,-5.279698967933655,15.02976268529892,-6.89438208937645,-0.57783144246214,1.724810153245926,-65.73723554611206,-47.04439342021942,-70.8249081553765,123.12145243612174,97.62890999673718,1.1681368657168494,1.8389185048096266,0.2719310100280836,-0.3326541032150061,0.45498635647500973,-69.9054489029717,123.25741794113578,97.46258294512968,1.3956300439543543,-71.74436740778133,122.9854869311077,97.79523704834469,0.9406436874793446,False,0,26.220824003219604,0.03492578125
GUIDED_NOGPS,26.21108913421631,29.77978472636392,0.03253224690755208,0.03269553184509277,-47.03453393707743,77.79949842230803,79.95343102757819,-2.7338583473784737,-2.3066276669166488,-1.8699943772886554,-3.0559700711295434,-1.868977823288286,0.36411234400133097,0.4620256602540535,-69.90936870309375,129.1241177041092,93.80236420364638,0.7282246880026619,-5.223484709858894,13.472715020179749,-7.4995920062065125,-1.8173914619523905,16.357383131980896,-48.32056164741516,11.980029940605164,-71.67886157696414,124.07738381768525,97.39608409273227,1.1849980472003963,-0.08924755554215835,-0.9577249822253862,-0.6396776942229394,-0.2687593380925184,-71.72348535473522,123.59852132657255,97.0762452456208,1.0506183781541372,-71.63423779919306,124.55624630879794,97.71592293984374,1.3193777162466556,False,0,26.25082492828369,0.034926025390625
GUIDED_NOGPS,26.244532346725464,29.900154693927014,0.03245213826497396,0.032567501068115234,-47.03453393707743,77.79949842230803,79.95343102757819,-2.721360595301231,-2.3971308750704914,-1.7364747444637785,-3.0758598705548708,-1.8936229307289056,0.3729112497565093,0.4619634211472463,-70.20234625274945,129.47029817933083,93.81494002823982,0.7458224995130186,-5.223484709858894,13.472715020179749,-7.4995920062065125,-1.8173914619523905,16.357383131980896,-48.32056164741516,11.980029940605164,-71.67886157696414,124.07738381768525,97.39608409273227,1.1849980472003963,-0.08924755554215835,-0.9577249822253862,-0.6396776942229394,-0.2687593380925184,-71.72348535473522,123.59852132657255,97.0762452456208,1.0506183781541372,-71.63423779919306,124.55624630879794,97.71592293984374,1.3193777162466556,False,0,26.276514053344727,0.034926025390625
GUIDED_NOGPS,26.278003692626953,29.87587523416743,0.03243854840596517,0.03257298469543457,-47.03453393707743,77.79949842230803,79.95343102757819,-2.79644742616812,-2.4091991790036693,-1.6318330447280096,-3.0878907571169973,-1.9125142888961693,0.3699013531967722,0.46187620030784465,-70.44059828998081,129.67161575257563,93.83996357542885,0.7398027063935444,-2.154647745192051,8.247529715299606,-5.185085907578468,-2.4900440727842903,6.853042542934418,-65.01414775848389,28.499063849449158,-72.08471209585358,123.88633025941718,96.85251832283345,1.0674815960231987,0.7224534822367019,-0.5756178656892672,0.44745384557469947,-0.03372643573812306,-71.72348535473522,123.59852132657255,97.0762452456208,1.0506183781541372,-72.44593883697192,124.17413919226182,96.6287914000461,1.0843448138922602,False,0,26.30526900291443,0.034926025390625
GUIDED_NOGPS,26.31139612197876,29.94669389328783,0.032444270451863606,0.03256559371948242,-47.03453393707743,77.79949842230803,79.95343102757819,-2.78411658683872,-2.43014352720669,-1.4245463016499373,-3.115537670646429,-1.9433177408746551,0.29581408929133957,0.46192616275871723,-70.92258527665919,130.0567925428399,93.79647309527934,0.5916281785826791,-1.9653310999274254,6.882309913635254,-5.362443253397942,-5.343741077358399,-5.245281010866165,-38.79455327987671,1.0886644944548607,-73.26330290903879,124.28791915084103,95.80906271577572,0.6819575616754241,-1.4106949359525913,-1.7920861921265328,-3.028152848418884,-0.9029514615562214,-73.96865037701508,123.39187605477777,94.29498629156627,0.23048183089731344,-72.55795544106249,125.1839622469043,97.32313913998516,1.1334332924535349,False,0,26.362617015838623,0.034926025390625
GUIDED_NOGPS,26.3465895652771,28.414576149473955,0.03249481519063314,0.03437924385070801,-47.03453393707743,77.79949842230803,79.95343102757819,-2.739024104825119,-2.4709498520726965,-1.2599492013797966,-3.115537670646429,-1.9433177408746551,0.29581408929133957,0.4618871864292199,-70.92258527665919,130.0567925428399,93.79647309527934,0.5916281785826791,-1.9653310999274254,6.882309913635254,-5.362443253397942,-5.343741077358399,-5.245281010866165,-38.79455327987671,1.0886644944548607,-73.26330290903879,124.28791915084103,95.80906271577572,0.6819575616754241,-1.4106949359525913,-1.7920861921265328,-3.028152848418884,-0.9029514615562214,-73.96865037701508,123.39187605477777,94.29498629156627,0.23048183089731344,-72.55795544106249,125.1839622469043,97.32313913998516,1.1334332924535349,False,0,26.362617015838623,0.034926025390625
GUIDED_NOGPS,26.381367444992065,28.7548949706576,0.03250912030537923,0.033935546875,-47.03453393707743,77.79949842230803,79.95343102757819,-2.6808496761168277,-2.5171063494929387,-1.0779939223860089,-3.1231684037415035,-1.9661020699858134,0.2070120077915268,0.4622914174801048,-71.32806723184471,130.08773101629498,93.57541613365683,0.4140240155830536,-0.8620614185929298,1.155068352818489,-5.217763781547546,-4.875170463501661,-1.1045854538679123,-54.63799834251404,14.052177965641022,-72.71667675772221,125.43663419808851,93.24923217757127,0.5678087721124674,-4.233595699442887,-4.6296552856947955,-2.145464004353471,-1.5019949769673366,-74.83347460744365,123.12180655524112,92.17650017539454,-0.18318871637120082,-70.59987890800076,127.75146184093592,94.32196417974801,1.3188062605961357,False,0,26.421068906784058,0.034926025390625
GUIDED_NOGPS,26.414812803268433,29.900154693927014,0.0324735959370931,0.03260636329650879,-47.03453393707743,77.79949842230803,79.95343102757819,-2.616561374327729,-2.4902952956797,-0.752171220613922,-3.1284617357194855,-1.9754321415580698,0.16535661449503325,0.4625764040660957,-71.50130574973487,130.12969543818215,93.41490861949696,0.3307132289900665,-0.8620614185929298,1.155068352818489,-5.217763781547546,-4.875170463501661,-1.1045854538679123,-54.63799834251404,14.052177965641022,-72.71667675772221,125.43663419808851,93.24923217757127,0.5678087721124674,-4.233595699442887,-4.6296552856947955,-2.145464004353471,-1.5019949769673366,-74.83347460744365,123.12180655524112,92.17650017539454,-0.18318871637120082,-70.59987890800076,127.75146184093592,94.32196417974801,1.3188062605961357,False,0,26.449705123901367,0.034926025390625
GUIDED_NOGPS,26.45091962814331,27.69413209552925,0.03248313268025716,0.035253286361694336,-47.03453393707743,77.79949842230803,79.95343102757819,-2.587816736649142,-2.3969974729382644,-0.46905198211066573,-3.129088675682147,-1.9811733492885486,0.1043964056460602,0.4626564668976198,-71.65650192459752,130.07095709854954,93.35552986117946,0.2087928112921204,0.9461828507483006,-1.4872984029352665,-4.06201109290123,-6.3732909225607415,36.866798996925354,-56.26298785209656,10.476553440093994,-73.24571784999647,124.81335340815592,94.64318092435639,0.3489670839459077,-0.9965426835567825,-1.540682115835068,-2.5352061591718353,-0.19871516495170372,-73.74398919177486,124.04301235023839,93.37557784477046,0.24960950147005584,-72.74744650821808,125.58369446607345,95.9107840039423,0.44832466642175955,False,0,26.478389978408813,0.02993701171875
GUIDED_NOGPS,26.48710536956787,27.635376516244655,0.032467158635457356,0.03538155555725098,-47.03453393707743,77.79949842230803,79.95343102757819,-2.5107433879508374,-2.218958987268362,-0.12417574727731436,-3.1234864915787597,-1.9753056315697946,-0.038081333701033164,0.46272442101181194,-71.77773271667976,129.81379809013998,93.30221393917628,-0.07616266740206633,3.4299854189157486,-5.922402068972588,-1.8658952787518501,-7.812419037758421,19.270387291908264,-55.312371253967285,49.92503523826599,-71.99868285599,125.72959725453507,95.0149947646308,0.2358398843647255,-0.37561734520363643,-1.4843426513778866,-1.4886025534997032,0.022458556651809347,-72.18649152859182,124.98742592884612,94.27069348788095,0.24706916269063017,-71.81087418338818,126.47176858022401,95.75929604138065,0.22461060603882083,False,0,26.53578019142151,0.03492578125
GUIDED_NOGPS,26.520607233047485,29.85036046999879,0.0325198491414388,0.032652854919433594,-47.03453393707743,77.79949842230803,79.95343102757819,-2.4410790869547037,-2.0791960279335644,0.14382384030170062,-3.1192236114007517,-1.9674814261696492,-0.10977594461126043,0.46261357663865676,-71.77727788194419,129.6605239337291,93.33971933175575,-0.21955188922252086,4.345349222421646,-7.426569610834122,-0.20033626351505518,-7.597950244046374,11.762264370918274,-50.428396463394165,37.441542744636536,-71.99868285599,125.72959725453507,95.0149947646308,0.2358398843647255,-0.37561734520363643,-1.4843426513778866,-1.4886025534997032,0.022458556651809347,-72.18649152859182,124.98742592884612,94.27069348788095,0.24706916269063017,-71.81087418338818,126.47176858022401,95.75929604138065,0.22461060603882083,False,0,26.56445050239563,0.029937255859375
GUIDED_NOGPS,26.556756258010864,27.663628329090212,0.032471450169881184,0.035312652587890625,-47.03453393707743,77.79949842230803,79.95343102757819,-2.4050370324781927,-1.9616602117052808,0.39193813252501686,-3.1081762565928988,-1.9568480168393045,-0.19130494400920417,0.46252059744646157,-71.75403416684401,129.38349189346204,93.36681433832756,-0.38260988801840834,4.524480551481247,-9.446437656879425,-1.5299877151846886,-8.70058012516009,27.01798975467682,-56.08564019203186,39.359042048454285,-72.07708601601477,125.13940624288563,95.00157819749714,-0.012515132628785473,0.5826427379253403,-0.6579498523432079,-0.5572871884896102,-0.20898883768908066,-71.7857646470521,124.81043131671403,94.72293460325233,-0.1170095514733258,-72.36840738497744,125.46838116905724,95.28022179174194,0.09197928621575485,False,0,26.593119621276855,0.034926025390625
GUIDED_NOGPS,26.590299606323242,29.81216993268937,0.03248575528462728,0.03261566162109375,-47.03453393707743,77.79949842230803,79.95343102757819,-2.3739517743484067,-1.8408501735436225,0.6336206410462157,-3.09770018865798,-1.9444153756084943,-0.30365288639431653,0.4627009684587731,-71.74877847198877,129.08144445747467,93.2588008020308,-0.6073057727886331,5.2346497774124146,-11.388549953699112,-1.8871506676077843,-9.453471023596949,-18.381209671497345,-40.431392192840576,-19.58707869052887,-72.44537787723978,124.4406272667701,92.71064466121106,-0.8338646353899515,0.3809215010514606,-0.6462411003638238,1.3529052915439337,0.4208146838680804,-72.25491712671405,124.11750671658818,93.38709730698302,-0.6234572934559113,-72.63583862776551,124.763747816952,92.03419201543909,-1.0442719773239917,False,0,26.622705936431885,0.03492578125
GUIDED_NOGPS,26.623878240585327,29.779573289786644,0.03237751324971517,0.03274226188659668,-47.03453393707743,77.79949842230803,79.95343102757819,-2.3218184345175805,-1.654520478551559,0.965096765099516,-3.0853083015134652,-1.9328766404600461,-0.41938260291743196,0.46277745487719213,-71.75746402234448,128.74421377853622,93.20273001672116,-0.8387652058348639,5.2346497774124146,-11.388549953699112,-1.8871506676077843,-9.453471023596949,-18.381209671497345,-40.431392192840576,-19.58707869052887,-72.86135665001436,123.89066140569332,93.62043351868371,-1.0582275351166124,0.814857130633797,0.6159370647008018,-1.7311360435086556,0.3908317180200199,-72.45392808469747,124.19862993804372,92.75486549692938,-0.8628116761066024,-73.26878521533126,123.58269287334292,94.48600154043804,-1.2536433941266223,False,0,26.651243209838867,0.03492578125
GUIDED_NOGPS,26.65770721435547,29.559834240126293,0.03250912030537923,0.03297853469848633,-47.03453393707743,77.79949842230803,79.95343102757819,-2.2926761517632515,-1.6044577532563042,1.2443666583969413,-3.0506791514780587,-1.9059930281223156,-0.6222940808158388,0.46292527346512546,-71.68210275452587,127.94217196880012,93.1110437361552,-1.2445881616316776,6.950938701629639,-14.912255108356476,-1.0001860558986664,-7.3614583591292675,-21.743129193782806,-42.29849576950073,-70.96235752105713,-72.36233167143018,123.38342748320377,93.57518206752367,-1.5387983356384476,-2.7507441266265715,-1.60183372049066,-2.8411905930711043,-0.24778523710169975,-73.73770373474348,122.58251062295845,92.15458677098812,-1.6626909541892974,-70.9869596081169,124.18434434344911,94.99577736405922,-1.4149057170875976,False,0,26.70878267288208,0.02993603515625
GUIDED_NOGPS,26.691218376159668,29.841015972395148,0.03247812589009603,0.03271627426147461,-47.03453393707743,77.79949842230803,79.95343102757819,-2.1810198477498797,-1.4646243575956912,1.5232608912900159,-3.030516840711068,-1.883569647683358,-0.7117943468791613,0.4629080148317076,-71.51300506820454,127.51260709607708,93.10201898295347,-1.4235886937583226,7.2895050048828125,-16.861844062805176,1.679663360118866,-7.162599962765285,1.274910569190979,-50.108540058135986,98.70942831039429,-70.49507637433916,124.32617176540597,92.8922859053394,-1.5256556285005167,-1.0732796574242656,-1.5107149892763658,-3.8378841915738633,-0.5261961717633055,-71.03171620305129,123.5708142707678,90.97334380955247,-1.7887537143821695,-69.95843654562702,125.08152926004416,94.81122800112634,-1.262557542618864,False,0,26.73737907409668,0.034926025390625
GUIDED_NOGPS,26.72476601600647,29.80920365303294,0.03252890904744466,0.03271842002868652,-47.03453393707743,77.79949842230803,79.95343102757819,-2.1306107037976583,-1.322405945254274,1.7541470051675403,-3.0092821823556837,-1.8612550895455815,-0.8093018514933541,0.4629211594207763,-71.35344953578648,127.0579662889857,93.0778466020123,-1.6186037029867082,6.084894761443138,-18.39248239994049,-0.7984517142176628,-7.428318227140877,-15.371271967887878,-43.63558292388916,3.3452793955802917,-70.1509455620542,124.01458703675866,93.58764974651038,-1.5135937664124346,-0.38501803285437575,-2.133884446571031,-2.4471565092319167,-0.5020724475871414,-70.3434545784814,122.94764481347313,92.36407149189442,-1.7646299902060054,-69.95843654562702,125.08152926004416,94.81122800112634,-1.262557542618864,False,0,26.766074180603027,0.034926025390625
GUIDED_NOGPS,26.758267879486084,29.848661035162504,0.03248480161031087,0.032628774642944336,-47.03453393707743,77.79949842230803,79.95343102757819,-2.0689678196514705,-1.2476852765599213,1.9622505961816639,-2.9852537961671413,-1.8410636664477398,-0.8926090063461165,0.4629797088773253,-71.1991509011691,126.57367159745215,93.03105598590848,-1.785218012692233,5.801402032375336,-20.137041807174683,-2.2809645161032677,-6.152382541121842,-29.110991954803467,-42.47925877571106,-29.507994651794434,-70.1509455620542,124.01458703675866,93.58764974651038,-1.5135937664124346,-0.38501803285437575,-2.133884446571031,-2.4471565092319167,-0.5020724475871414,-70.3434545784814,122.94764481347313,92.36407149189442,-1.7646299902060054,-69.95843654562702,125.08152926004416,94.81122800112634,-1.262557542618864,False,0,26.79483437538147,0.02993701171875
GUIDED_NOGPS,26.79169750213623,29.914229268744965,0.032449992497762044,0.032578468322753906,-47.03453393707743,77.79949842230803,79.95343102757819,-2.052870771325043,-1.0661130217681833,2.1337500294949256,-2.956986422519215,-1.822163384969677,-0.9854253583737991,0.4630894792334078,-71.06927594604448,126.00901694558556,92.95878136595563,-1.9708507167475982,5.801402032375336,-20.137041807174683,-2.2809645161032677,-6.152382541121842,-29.110991954803467,-42.47925877571106,-29.507994651794434,-70.58268324055499,122.18611327206123,92.82811164874082,-2.443343645946942,1.1755443549950968,1.7804664773948389,-4.316891536843542,0.3436402767899116,-69.99491106305744,123.07634651075865,90.66966588031904,-2.2715235075519864,-71.17045541805254,121.29588003336382,94.98655741716259,-2.615163784341898,False,0,26.823602437973022,0.02993701171875
GUIDED_NOGPS,26.825380563735962,29.687041703236034,0.0324743111928304,0.032917022705078125,-47.03453393707743,77.79949842230803,79.95343102757819,-2.0666683937787034,-0.9357790318608826,2.2944507202869855,-2.9252047744631513,-1.8028493230390472,-1.094343158380063,0.463058529372132,-70.95014787581898,125.36981619183044,92.95670086048622,-2.188686316760126,6.240509077906609,-21.763963997364044,-0.11778725311160088,-7.296513505406201,-14.67866599559784,-45.02097964286804,43.461236357688904,-70.87992985819926,120.85507381286814,93.45076803311974,-2.874976195625858,0.581051119706558,-0.8816124409913471,-3.0715787680856863,-0.5196248225679194,-70.58940429834598,120.41426759237247,91.9149786490769,-3.1347886069098174,-71.17045541805254,121.29588003336382,94.98655741716259,-2.615163784341898,False,0,26.8520929813385,0.034926025390625
GUIDED_NOGPS,26.85903573036194,29.714803899342552,0.032456191380818684,0.03261828422546387,-47.03453393707743,77.79949842230803,79.95343102757819,-2.101222107346386,-0.8465979989199666,2.369717483949822,-2.852805255981501,-1.7565456239115744,-1.2879402584744013,0.46329103158285834,-70.57181939987873,123.98248588916894,92.82321764185093,-2.5758805169488026,8.204583078622818,-25.017568469047546,-0.5818911828100681,-4.847909470976848,-15.349310636520386,-48.126646876335144,4.951918870210648,-69.35343647992366,120.23772673532518,91.29942749940001,-3.0227548421379025,-1.8042757475787425,-6.00540975528213,-1.8659616890013524,-1.4960444420166863,-70.25557435371303,117.23502185768412,90.36644665489933,-3.770777063146246,-68.45129860613429,123.24043161296625,92.23240834390069,-2.2747326211295595,False,0,26.909470558166504,0.02993701171875
GUIDED_NOGPS,26.892411470413208,29.961668416804176,0.03235319455464681,0.03247570991516113,-47.03453393707743,77.79949842230803,79.95343102757819,-2.1242152988569996,-0.7062655725631193,2.4766466567273104,-2.8144597505576416,-1.7348830641348987,-1.3562948507750185,0.4634324507038177,-70.36123485835081,123.28618477776705,92.73541194297589,-2.712589701550037,7.897542417049408,-26.589742302894592,0.45422655530273914,-3.583503571163618,-21.71819657087326,-39.29384648799896,8.730483800172806,-69.35343647992366,120.23772673532518,91.29942749940001,-3.0227548421379025,-1.8042757475787425,-6.00540975528213,-1.8659616890013524,-1.4960444420166863,-70.25557435371303,117.23502185768412,90.36644665489933,-3.770777063146246,-68.45129860613429,123.24043161296625,92.23240834390069,-2.2747326211295595,False,0,26.93820023536682,0.034926025390625
GUIDED_NOGPS,26.925877571105957,29.880557672990474,0.03242209752400716,0.03257107734680176,-47.03453393707743,77.79949842230803,79.95343102757819,-2.185001421149174,-0.6216979588805767,2.494509949284421,-2.7672888411129293,-1.7164223577040412,-1.4319827483772665,0.46354311223514366,-70.19135373633273,122.43402697114587,92.66306677207797,-2.863965496754533,6.9001853466033936,-28.030797839164734,-0.7399671711027622,-1.8524124031479847,-8.164093643426895,-47.15114235877991,-13.219684362411499,-69.94863129360489,117.90215153608145,92.09626576452393,-3.6181110381667256,-0.6138861202162786,-1.3342593567946608,-3.459638219249186,-0.30533204995904084,-70.25557435371303,117.23502185768412,90.36644665489933,-3.770777063146246,-69.64168823349675,118.56928121447878,93.82608487414852,-3.465445013187205,False,0,26.96722412109375,0.03492578125
GUIDED_NOGPS,26.959269046783447,29.94883219444623,0.03242686589558919,0.032553911209106445,-47.03453393707743,77.79949842230803,79.95343102757819,-2.1605158333049133,-0.5899864577812652,2.4932190435312886,-2.719844693688925,-1.6917721165126656,-1.4852085147738567,0.4635018328252269,-69.91506342900871,121.6082013282321,92.66670393429199,-2.9704170295477135,7.252734899520874,-28.94170880317688,-0.4679451696574688,-0.8149276923990868,-25.02983808517456,-52.46807336807251,-24.44528043270111,-67.81730588750958,118.41968340661427,93.4814114923751,-3.249082010088185,-0.8372283429986709,-2.4369070878745163,-1.399813198508582,-0.4909464314391756,-68.2359200590089,117.20122986267701,92.78150489312081,-3.4945552258077726,-67.39869171601023,119.63813695055153,94.1813180916294,-3.003608794368597,False,0,26.996068954467773,0.02993603515625
GUIDED_NOGPS,26.996020078659058,27.210473391590924,0.032485040028889973,0.035891056060791016,-47.03453393707743,77.79949842230803,79.95343102757819,-2.239406225765853,-0.5857142278162751,2.459700957396509,-2.6745072235870992,-1.6689199425133396,-1.5309244208832902,0.46362363601765555,-69.65195122515776,120.82526024307366,92.5872415612459,-3.0618488417665803,7.252734899520874,-28.94170880317688,-0.4679451696574688,-0.8149276923990868,-25.02983808517456,-52.46807336807251,-24.44528043270111,-67.6394199761155,117.84307221095898,91.57586335318247,-3.5264381955053503,-0.14983692387370695,-0.33443611884044344,-1.6550147013181515,0.04580142298830525,-67.71433843805237,117.67585415153876,90.7483560025234,-3.503537484011198,-67.56450151417866,118.0102902703792,92.40337070384155,-3.549338906999503,False,0,27.025068521499634,0.02993603515625
GUIDED_NOGPS,27.031309604644775,28.335871261510192,0.03245571454366048,0.0344548225402832,-47.03453393707743,77.79949842230803,79.95343102757819,-2.256661204600009,-0.7048581267072735,2.2911199358495464,-2.5693614595416325,-1.6244960699463742,-1.5862369950454194,0.46390086333137354,-69.0870293868518,119.05818584235422,92.43100919883584,-3.1724739900908387,6.9995880126953125,-32.850268483161926,-0.474819028750062,1.6116454601406849,-48.262858390808105,-46.13824486732483,-21.207386255264282,-66.72532755041247,117.06876004786203,91.45533591500882,-3.563824805119899,1.6783479275323714,-1.8830604450343458,-1.8960695776654575,-0.02897179624079227,-65.88615358664629,116.12722982534486,90.50730112617609,-3.5783107032402954,-67.56450151417866,118.0102902703792,92.40337070384155,-3.549338906999503,False,0,27.08310341835022,0.034926025390625
GUIDED_NOGPS,27.0650155544281,29.669191972780453,0.032494338353474934,0.032854318618774414,-47.03453393707743,77.79949842230803,79.95343102757819,-2.1910587317259176,-0.8061918270897876,2.0928538449526513,-2.5090630768629865,-1.5976459514799695,-1.5980765810909507,0.46397726105635423,-68.722687809616,118.06757094262171,92.3760691274118,-3.1961531621819015,8.854520320892334,-34.98311936855316,0.6326359696686268,2.9564356428523832,-26.142650842666626,-51.93171501159668,24.450644850730896,-65.86792357108584,115.39209292782915,91.60530538332716,-3.4681953422831002,1.1213717491615256,0.8271484612019719,-1.4327754565897948,0.37754751364888994,-65.30723769650508,115.80566715843014,90.88891765503227,-3.279421585458655,-66.42860944566661,114.97851869722817,92.32169311162207,-3.656969099107545,False,0,27.11176109313965,0.02993603515625
GUIDED_NOGPS,27.10047435760498,28.199276580295553,0.032468350728352864,0.03461956977844238,-47.03453393707743,77.79949842230803,79.95343102757819,-2.2289936023761685,-0.917636982208271,1.8741240804155743,-2.4510153503720145,-1.5722311410983538,-1.5801691062126593,0.4639868423034204,-68.34660086164808,117.14300046441947,92.35367710706792,-3.1603382124253185,7.736501842737198,-36.642032861709595,-0.7434988394379616,4.588145424010215,8.501392602920532,-52.525585889816284,8.919128030538559,-64.56585055683061,115.2111736075903,92.53233357393846,-3.230628765136517,3.725517777672003,0.46530982072425786,0.4212809246327822,0.8526806679420562,-62.703091667994606,115.44382851795243,92.74297403625485,-2.8042884311654888,-66.42860944566661,114.97851869722817,92.32169311162207,-3.656969099107545,False,0,27.140353679656982,0.034926025390625
GUIDED_NOGPS,27.13396668434143,29.858647986787403,0.03249171574910482,0.03262639045715332,-47.03453393707743,77.79949842230803,79.95343102757819,-2.2288811176982746,-0.9515109852318318,1.5667474250750177,-2.3885295459020477,-1.5499017377877233,-1.5570328556761333,0.46405211956473835,-68.00162700456946,116.14626143780065,92.30451090213109,-3.1140657113522665,5.300514027476311,-37.796175479888916,-2.0628076046705246,5.741816028130967,-38.60684633255005,-40.90973436832428,-64.65587615966797,-64.56585055683061,115.2111736075903,92.53233357393846,-3.230628765136517,3.725517777672003,0.46530982072425786,0.4212809246327822,0.8526806679420562,-62.703091667994606,115.44382851795243,92.74297403625485,-2.8042884311654888,-66.42860944566661,114.97851869722817,92.32169311162207,-3.656969099107545,False,0,27.16906237602234,0.034926025390625
GUIDED_NOGPS,27.16801881790161,29.371465385638857,0.03244760831197103,0.033130645751953125,-47.03453393707743,77.79949842230803,79.95343102757819,-2.4298227217591113,-1.043245334983569,1.1808978725865382,-2.3212970402645965,-1.5275602450604073,-1.5088663959285082,0.46411005813223427,-67.63011771054455,115.09382550514857,92.25881091793958,-3.0177327918570165,4.500167816877365,-39.25245404243469,-1.8615035340189934,7.905028718940978,9.279490262269974,-44.159188866615295,51.14860534667969,-63.46950389807924,114.03779201539407,92.49568326831039,-3.0732874092935445,1.5593020555795434,-0.7078019746047346,0.44602282456226305,0.3373544666878803,-62.689852870289464,113.68389102809171,92.71869468059151,-2.9046101759496046,-64.24915492586901,114.39169300269644,92.27267185602925,-3.241964642637485,False,0,27.19793963432312,0.029936767578125
GUIDED_NOGPS,27.206196308135986,26.190010552672824,0.03239110310872396,0.037259578704833984,-47.03453393707743,77.79949842230803,79.95343102757819,-2.637181928875409,-1.0605547418876737,0.8385663901471192,-2.2600368456437407,-1.5062146474427072,-1.437467040131961,0.46425211203830447,-67.25545087547461,114.16027561165917,92.16912100166817,-2.874934080263922,4.005527496337891,-40.8348023891449,-2.2279923781752586,9.19373856625523,-32.16620087623596,-47.11442291736603,23.757261037826538,-62.396739791149784,114.48761364620428,91.51134905381144,-2.7848870683015634,1.3636292377474106,0.7718899471410623,-2.0793335465794627,-0.24654191961275362,-61.71492517227608,114.87355861977481,90.4716822805217,-2.90815802810794,-63.07855441002349,114.10166867263375,92.55101582710117,-2.6616161084951866,False,1,27.226718425750732,0.03492626953125
GUIDED_NOGPS,27.239572048187256,29.962310516765964,0.03234222730000814,0.03248405456542969,-47.03453393707743,77.79949842230803,79.95343102757819,-3.017893044673923,-1.156413885567864,0.30898481804455086,-2.124443885069384,-1.456511593371262,-1.2640095129658298,0.46448389814438756,-66.39452043382698,112.10170821768544,92.03705826559076,-2.5280190259316595,4.726142808794975,-42.833882570266724,-1.0670900344848633,11.1045283827959,-4.591481387615204,-43.7177449464798,37.002867460250854,-60.9624752196504,113.7523328078071,92.32759514530056,-2.224626419216366,1.8088690272643433,0.3030677480774955,0.08171163546590776,0.4570108206541841,-60.05804070601823,113.90386668184584,92.36845096303351,-1.9961210088892738,-61.866909733282576,113.60079893376835,92.2867393275676,-2.453131829543458,False,0,27.28410530090332,0.034926025390625
