E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-493.9268993374567,-0.11926833326018126,-2.4696344966872834,2.372631427385835,-0.2162714025616297,0.06,0.005,0.05,133.3558368464137,-1.462042596845449,0.6667791842320685,0.3387719591848586,-0.4564914534285218,0.002,8e-05,0,-31.131958348180028,-0.01000903854438991,-0.0024905566678544025,0.0,-0.012499595212244311,0.1,0.02,0,1.4810063883342772,-1.2661871484634089,0.029620127766685544,-0.0,-1.2365670206967234,-24.367376614090816,-6.085121609449901,18.282255004640913,-1.9878055543363544,38.12569652833208,40.11350208266843,-5.004519272194955,98.89308641141074,103.89760568360569,-12.661871484634087,0,12.661871484634087,-0.31107336076336944,0.39798383238850477,1.2365670206967234,0.4875004047877557,0.033472299575805664,72.52320885658264,STABILIZE
0.06,0.005,0.05,-493.94786372151333,-0.03401849269046608,-2.4697393186075667,2.3875489476678933,-0.11620886363013927,0.06,0.005,0.05,132.46204689928774,-1.4503353259015042,0.6623102344964388,0.33545924327830856,-0.4525658481267568,0.002,8e-05,0,-31.299538395543514,-0.009064294632426226,-0.002503963071643481,0.0,-0.011568257704069707,0.1,0.02,0,1.008061093042385,-1.279065010719053,0.020161221860847702,-0.0,-1.2589037888582053,-24.172255431691738,-6.085121609449901,18.08713382224184,-0.5669748781744346,38.12569652833208,38.69267140650651,-4.532147316213113,98.89308641141074,103.42523372762385,-12.79065010719053,0,12.79065010719053,-0.21351846328404506,0.41560824428025844,1.2589037888582053,0.4884317422959303,0.036975860595703125,72.56016182899475,STABILIZE
0.06,0.005,0.05,-493.92094722229115,0.04833082766972168,-2.4696047361114557,2.4222012192813516,0.0009273108396175012,0.06,0.005,0.05,131.6606519561259,-1.438971709269891,0.6583032597806294,0.3412537241279496,-0.43941472536131204,0.002,8e-05,0,-31.43587763309811,-0.008160283822540691,-0.0025148702106478488,0.0,-0.01067515403318854,0.1,0.02,0,0.5768619924440355,-1.2904234716355294,0.01153723984888071,-0.0,-1.2788862317866487,-23.982861821164853,-6.085121609449901,17.897740211714954,0.8055137944953614,38.12569652833208,37.32018273383672,-4.080141911270346,98.89308641141074,102.97322832268108,-12.904234716355292,0,12.904234716355292,-0.09722715417598782,0.4285242598273629,1.2788862317866487,0.4893248459668115,0.03341531753540039,72.59355854988098,STABILIZE
0.06,0.005,0.05,-493.8523025767557,0.12287321242235308,-2.4692615128837785,2.3571116169206343,0.010723316459209098,0.06,0.005,0.05,130.86264697264707,-1.4284207469379948,0.6543132348632353,0.33177432757185465,-0.4423331845029048,0.002,8e-05,0,-31.558997974778926,-0.007346138352014549,-0.002524719837982314,0.0,-0.009870858189996863,0.1,0.02,0,0.14357105176007667,-1.2926439098060283,0.0028714210352015334,-0.0,-1.2897724887708268,-23.80701244896658,-6.085121609449901,17.721890839516682,2.0478868737058846,38.12569652833208,36.07780965462619,-3.6730691760072745,98.89308641141074,102.56615558741801,-12.926439098060282,0,12.926439098060282,-0.0884983200330231,0.43352241346866693,1.2897724887708268,0.4901291418100031,0.033519744873046875,72.62710571289062,STABILIZE
0.06,0.005,0.05,-493.67173334457334,0.3208980789868029,-2.468358666722867,2.582784406822551,0.435323819086487,0.06,0.005,0.05,130.08341259735167,-1.3848140743061252,0.6504170629867584,0.44437506606792154,-0.2900219452514453,0.002,8e-05,0,-31.647516683319974,-0.005243692069777864,-0.002531801334665598,0.0,-0.007775493404443463,0.1,0.02,0,-0.2934282442617374,-1.2943533524246362,-0.005868564885234748,-0.0,-1.300221917309871,-23.080234571768756,-6.085121609449901,16.995112962318856,5.348301316446715,38.12569652833208,32.77739521188536,-2.6218460348889323,98.89308641141074,101.51493244629967,-12.943533524246362,0,12.943533524246362,0.3593005887176659,0.3801613383007476,1.300221917309871,0.49222450659555655,0.03376197814941406,72.66083693504333,STABILIZE
0.06,0.005,0.05,-493.45752289554065,0.3834290552454267,-2.467287614477703,2.454099895456247,0.3702413362239705,0.06,0.005,0.05,129.32128078924973,-1.3641887240917427,0.6466064039462487,0.4797269651702385,-0.23785535497525556,0.002,8e-05,0,-31.725291583535064,-0.00464047647939114,-0.0025380233266828053,0.0,-0.007178499806073945,0.1,0.02,0,-0.7230100910461195,-1.281560278742422,-0.01446020182092239,-0.0,-1.2960204805633444,-22.73647873486238,-6.085121609449901,16.65135712541248,6.390484254090445,38.12569652833208,31.735212274241633,-2.32023823969557,98.89308641141074,101.2133246511063,-12.81560278742422,0,12.81560278742422,0.3082585914167999,0.31405486424675294,1.2960204805633444,0.49282150019392607,0.03352022171020508,72.69436740875244,STABILIZE
0.06,0.005,0.05,-493.21043518425853,0.44335350079415725,-2.4660521759212926,2.3685170402547495,0.3458183651276143,0.06,0.005,0.05,128.57138860288646,-1.345543751719601,0.6428569430144323,0.519887575049648,-0.18279923365552064,0.002,8e-05,0,-31.79411129058867,-0.004116144005101831,-0.0025435289032470936,0.0,-0.006659672908348924,0.1,0.02,0,-1.1445424469603385,-1.2606039418339945,-0.02289084893920677,0.0,-1.2834947907732013,-22.42572919532668,-6.085121609449901,16.340607585876782,7.389225013235954,38.12569652833208,30.736471515096124,-2.058072002550915,98.89308641141074,100.95115841396165,-12.606039418339943,0,12.606039418339943,0.29758676395785,0.2538661446543759,1.2834947907732013,0.4933403270916511,0.033438920974731445,72.7278106212616,STABILIZE
0.06,0.005,0.05,-492.92886503424404,0.5047364707291093,-2.4646443251712205,2.263430001435519,0.30352214699340774,0.06,0.005,0.05,127.83160232084585,-1.326124651607205,0.6391580116042292,0.5599040407816779,-0.1270625992212978,0.002,8e-05,0,-31.85407899458745,-0.003583226331876318,-0.002548326319566996,0.0,-0.006131552651443314,0.1,0.02,0,-1.557279625543984,-1.2331060119255062,-0.031145592510879682,0.0,-1.2642516044363858,-22.10207752678675,-6.085121609449901,16.01695591733685,8.412274512151821,38.12569652833208,29.713422016180257,-1.7916131659381591,98.89308641141074,100.6846995773489,-12.331060119255062,0,12.331060119255062,0.26938438462073366,0.18895145185700107,1.2642516044363858,0.49386844734855667,0.03347134590148926,72.7613091468811,STABILIZE
0.06,0.005,0.05,-492.5744892958547,0.6318973919761628,-2.4628724464792735,2.5226359080516043,0.6916608535484936,0.06,0.005,0.05,127.10716431397624,-1.2917658789787874,0.6355358215698812,0.677626217922866,0.021396160513959872,0.002,8e-05,0,-31.89421881012323,-0.0023858146409555447,-0.002551537504809859,0.0,-0.004937352145765404,0.1,0.02,0,-1.96262209181385,-1.204629340866816,-0.039252441836277,0.0,-1.243881782703093,-21.529431316313122,-6.085121609449901,15.444309706863223,10.531623199602713,38.12569652833208,27.594073328729365,-1.1929073204777723,98.89308641141074,100.08599373188851,-12.04629340866816,0,12.04629340866816,0.680895413822096,0.1234259593935022,1.243881782703093,0.4950626478542346,0.03364872932434082,72.7949423789978,STABILIZE
0.06,0.005,0.05,-492.19882286246707,0.6735169480960629,-2.4609941143123355,1.7523544852328001,-0.0351226809834726,0.06,0.005,0.05,126.39823734496403,-1.2710061005090083,0.6319911867248201,0.5657481234300596,-0.07326679035412853,0.002,8e-05,0,-31.929142840647035,-0.002087128754224466,-0.002554331427251763,0.0,-0.004641460181476229,0.1,0.02,0,-2.355275944340951,-1.1732883257958278,-0.04710551888681902,0.0,-1.2203938446826468,-21.18343500848347,-6.085121609449901,15.09831339903357,11.225282468267714,38.12569652833208,26.900414060064364,-1.043564377112233,98.89308641141074,99.93665078852297,-11.732883257958278,0,11.732883257958278,-0.04928758450724361,0.06459380234746928,1.2203938446826468,0.4953585398185238,0.03346610069274902,72.82843589782715,STABILIZE
0.06,0.005,0.05,-491.75953941992765,0.7735372182613756,-2.458797697099638,1.9306827157513546,0.24542223691309206,0.06,0.005,0.05,125.70416108733644,-1.2222036288981235,0.6285208054366822,0.7019091389336363,0.10822631547219497,0.002,8e-05,0,-31.946733040341737,-0.0010324900981050576,-0.002555738643227339,0.0,-0.0035882287413323967,0.1,0.02,0,-2.7268971691477764,-1.0906505938481652,-0.05453794338295553,0.0,-1.1451885372311208,-20.37006048163539,-6.085121609449901,14.28493887218549,12.892286971022926,38.12569652833208,25.23340955730915,-0.5162450490525288,98.89308641141074,99.40933146046326,-10.90650593848165,0,10.90650593848165,0.2614664029437262,-0.05983585767566114,1.1451885372311208,0.4964117712586676,0.0340733528137207,72.86249852180481,STABILIZE
0.06,0.005,0.05,-491.30700323881405,0.8112873294772451,-2.45653501619407,1.8199976102379787,0.1747499235211536,0.06,0.005,0.05,125.03784746322965,-1.194538300486092,0.6251892373161483,0.7467486643702772,0.17739960120033338,0.002,8e-05,0,-31.95475203392862,-0.0004792035173989007,-0.00255638016271429,0.0,-0.0030355836801131907,0.1,0.02,0,-3.0794181807770027,-1.0533074188142544,-0.06158836361554006,0.0,-1.1148957824297945,-19.908971674768203,-6.085121609449901,13.823850065318304,13.52145549128742,38.12569652833208,24.60424103704466,-0.23960175869945033,98.89308641141074,99.13268817011019,-10.533074188142544,0,10.533074188142544,0.20423450218177766,-0.14246551300313984,1.1148957824297945,0.4969644163198868,0.033468008041381836,72.89602637290955,STABILIZE
0.06,0.005,0.05,-490.8300862696502,0.8555385789451443,-2.454150431348251,1.7348539841385247,0.13624213173541788,0.06,0.005,0.05,124.39022636363612,-1.1617637263203424,0.6219511318181806,0.8133705128847755,0.2735579183826137,0.002,8e-05,0,-31.94999808465965,0.0002842693987230973,-0.0025559998467727723,0.0,-0.002271730448049675,0.1,0.02,0,-3.4160423154126525,-1.0064467975413398,-0.06832084630825305,0.0,-1.0747676438495928,-19.362728772005706,-6.085121609449901,13.277607162555805,14.258976315752406,38.12569652833208,23.866720212579672,0.14213469936154866,98.89308641141074,98.75095171204919,-10.064467975413397,0,10.064467975413397,0.18195153215230833,-0.24553918855666845,1.0747676438495928,0.4977282695519503,0.0334467887878418,72.92942404747009,STABILIZE
0.06,0.005,0.05,-490.3296029810584,0.8987430056617244,-2.4516480149052917,1.3205210113078767,-0.23238399793569053,0.06,0.005,0.05,123.76152295073946,-1.1289943297933271,0.6188076147536973,0.8066470537558044,0.2964603387161745,0.002,8e-05,0,-31.93247271130895,0.0010490398034313274,-0.002554597816904716,0.0,-0.0015055580134733888,0.1,0.02,0,-3.7365812741521958,-0.9593465415525091,-0.07473162548304392,0.0,-1.034078167035553,-18.81657216322212,-6.085121609449901,12.731450553772218,14.979050094362073,38.12569652833208,23.146646433970005,0.5245199017156637,98.89308641141074,98.36856650969507,-9.59346541552509,0,9.59346541552509,-0.17972713848785976,-0.331042611485666,1.034078167035553,0.4984944419865266,0.03341221809387207,72.9628221988678,STABILIZE
0.06,0.005,0.05,-489.8072491878913,0.9370273952038773,-2.4490362459394563,1.3040173425444337,-0.20799150819114542,0.06,0.005,0.05,123.15267471747647,-1.0921859505026998,0.6157633735873824,0.8866736367140771,0.41025105979875964,0.002,8e-05,0,-31.899483336807517,0.0019726060550557065,-0.0025519586669446015,0.0,-0.000579352611888895,0.1,0.02,0,-4.042982397803224,-0.9160657346862568,-0.08085964795606448,0.0,-0.9969253826423213,-18.203099175044997,-6.085121609449901,12.117977565595094,15.617123253397956,38.12569652833208,22.508573274934122,0.9863030275278533,98.89308641141074,97.90678338388288,-9.160657346862568,0,9.160657346862568,-0.14002541377864836,-0.43813158188123247,0.9969253826423213,0.4994206473881111,0.0334475040435791,72.99628019332886,STABILIZE
0.06,0.005,0.05,-489.03608844337447,0.9728449902358857,-2.4451804422168726,0.9402915440319863,-0.5320439079490007,0.06,0.005,0.05,122.32202479144311,-1.047892576129075,0.6116101239572156,0.80317631038151,0.3668938582096507,0.002,8e-05,0,-31.82562878026646,0.003105666181269697,-0.002546050302421317,0.0,0.0005596158788483802,0.1,0.02,0,-4.456206460383289,-0.8688265535304801,-0.08912412920766577,0.0,-0.9579506827381459,-17.464876268817918,-6.085121609449901,11.379754659368018,16.214083170598094,38.12569652833208,21.911613357733984,1.5528330906348486,98.89308641141074,97.34025332077589,-8.6882655353048,0,8.6882655353048,-0.4705162340194112,-0.44305337906599773,0.9579506827381459,0.5005596158788483,0.0475611686706543,73.04383516311646,STABILIZE
0.06,0.005,0.05,-488.46188860381545,1.0240751286751084,-2.4423094430190773,1.0061006122257081,-0.4121337021182607,0.06,0.005,0.05,121.79406723527816,-0.9416028445425239,0.6089703361763908,1.1919780491031153,0.8593455407369823,0.002,8e-05,0,-31.733296031823624,0.005489126765526009,-0.00253866368254589,0.0,0.0029504630829801193,0.1,0.02,0,-4.718719199747399,-0.7803112807950445,-0.09437438399494799,0.0,-0.8746856647899925,-15.693380742375398,-6.085121609449901,9.608259132925497,17.067918811251808,38.12569652833208,21.05777771708027,2.7445633827630047,98.89308641141074,96.14852302864773,-7.803112807950445,0,7.803112807950445,-0.29164470897101125,-0.9073435460372515,0.8746856647899925,0.5029504630829801,0.03364205360412598,73.07747435569763,STABILIZE
0.06,0.005,0.05,-487.8769780808867,1.0486546275342012,-2.4393848904044337,0.9080039531108837,-0.4827263097593488,0.06,0.005,0.05,121.30417539685051,-0.8783007369846829,0.6065208769842526,1.3439136795592295,1.072133819558799,0.002,8e-05,0,-31.62016137120891,0.006761101669254401,-0.002529612909696713,0.0,0.004231488759557688,0.1,0.02,0,-4.964147965874136,-0.7333600646019282,-0.09928295931748272,0.0,-0.8326430239194109,-14.638345616411382,-6.085121609449901,8.55322400696148,17.477577125570022,38.12569652833208,20.648119402762056,3.3805508346272006,98.89308641141074,95.51253557678353,-7.333600646019281,0,7.333600646019281,-0.34192360220487233,-1.1249817187096252,0.8326430239194109,0.5042314887595577,0.033466339111328125,73.1109619140625,STABILIZE
0.06,0.005,0.05,-487.283300203232,1.064608263091871,-2.43641650101616,0.7719605425964955,-0.5998476953277936,0.06,0.005,0.05,120.84873386524882,-0.8167170045375508,0.6042436693262441,1.4872161767314942,1.2747428415201876,0.002,8e-05,0,-31.486750403941564,0.007974606178745404,-0.0025189400323153252,0.0,0.0054556661464300795,0.1,0.02,0,-5.1941741058560025,-0.687487661151729,-0.10388348211712005,0.0,-0.791371143268849,-13.611950075625847,-6.085121609449901,7.526828466175946,17.743471051531184,38.12569652833208,20.382225476800894,3.987303089372702,98.89308641141074,94.90578332203803,-6.87487661151729,0,6.87487661151729,-0.4429460930468293,-1.33738002387189,0.791371143268849,0.5054556661464301,0.03345894813537598,73.1443977355957,STABILIZE
0.06,0.005,0.05,-486.6773225054002,1.0866570773105515,-2.433386612527001,0.6910213998684842,-0.6557081353479655,0.06,0.005,0.05,120.43060139415915,-0.7498074773851476,0.6021530069707958,1.6370917643112772,1.4894372938969254,0.002,8e-05,0,-31.33043523985794,0.009343632059407924,-0.0025064348191886354,0.0,0.006837197240219289,0.1,0.02,0,-5.406715674895579,-0.635226348664631,-0.10813431349791158,0.0,-0.7433606621625426,-12.49679128975246,-6.085121609449901,6.411669680302559,18.11095128850919,38.12569652833208,20.014745239822886,4.671816029703962,98.89308641141074,94.22127038170677,-6.35226348664631,0,6.35226348664631,-0.48688965728407196,-1.5528409683036768,0.7433606621625426,0.5068371972402193,0.03345918655395508,73.17786192893982,STABILIZE
0.06,0.005,0.05,-486.05238024401854,1.121519989167388,-2.4302619012200926,0.7392986598311393,-0.5694432522215653,0.06,0.005,0.05,120.07849847811647,-0.6318831082297784,0.6003924923905823,2.0697285461665644,2.0382379303273686,0.002,8e-05,0,-31.12747311953937,0.012141178956160275,-0.00249019784956315,0.0,0.009650981106597125,0.1,0.02,0,-5.582265151821029,-0.525067833265345,-0.11164530303642059,0.0,-0.6367131363017656,-10.531385137162975,-6.085121609449901,4.446263527713072,18.691999819456466,38.12569652833208,19.433696708875612,6.070589478080137,98.89308641141074,92.8224969333306,-5.250678332653449,0,5.250678332653449,-0.380527680036172,-2.0817968591705,0.6367131363017656,0.5096509811065971,0.03343367576599121,73.21137261390686,STABILIZE
0.06,0.005,0.05,-485.4205245577467,1.1319491581562808,-2.4271026227887336,0.5373972344272575,-0.7577562302051952,0.06,0.005,0.05,119.75425148381086,-0.5808780710743473,0.5987712574190543,1.796973136960794,1.814866323305501,0.002,8e-05,0,-30.905655120323747,0.013245993926109577,-0.0024724524096259,0.0,0.010773541516483676,0.1,0.02,0,-5.74231567435516,-0.4778756135332698,-0.1148463134871032,0.0,-0.592721927020373,-9.681301184572455,-6.085121609449901,3.5961795751225534,18.86581930260468,38.12569652833208,19.259877225727397,6.6229969630547885,98.89308641141074,92.27008944835595,-4.7787561353326975,0,4.7787561353326975,-0.6039285887820767,-1.8716849455864375,0.592721927020373,0.5107735415164837,0.033492088317871094,73.24486541748047,STABILIZE
0.06,0.005,0.05,-484.78072451913175,1.1469241847047063,-2.4239036225956587,0.4895566978614607,-0.7874227400294918,0.06,0.005,0.05,119.46340919864913,-0.5213723517568051,0.5973170459932456,1.7780307497760217,1.8539754440124623,0.002,8e-05,0,-30.664244930215208,0.014425297945122338,-0.002453139594417217,0.0,0.011972158350705121,0.1,0.02,0,-5.883168967243314,-0.4208295257854885,-0.11766337934486629,0.0,-0.5384929051303547,-8.689539195946752,-6.085121609449901,2.604417586496851,19.11540307841177,38.12569652833208,19.010293449920308,7.212648972561169,98.89308641141074,91.68043743884957,-4.208295257854885,0,4.208295257854885,-0.6492502262182113,-1.9067599907362125,0.5384929051303547,0.5119721583507051,0.03347039222717285,73.27826809883118,STABILIZE
0.06,0.005,0.05,-484.1289288946861,1.1603524263075669,-2.4206446444734304,0.4764921278232828,-0.7838000903425808,0.06,0.005,0.05,119.20484052035295,-0.4603142181006603,0.5960242026017647,1.7732073043259124,1.9089172888270167,0.002,8e-05,0,-30.402478866943255,0.015533544322318677,-0.0024321983093554605,0.0,0.013101346012963217,0.1,0.02,0,-6.006180883611549,-0.3649844886680653,-0.12012361767223098,0.0,-0.48510810634029633,-7.671903635011005,-6.085121609449901,1.5867820255611038,19.339207105126114,38.12569652833208,18.786489423205964,7.766772161159338,98.89308641141074,91.1263142502514,-3.6498448866806528,0,3.6498448866806528,-0.6606910662875188,-1.954941204264616,0.48510810634029633,0.5131013460129632,0.03370332717895508,73.3119580745697,STABILIZE
0.06,0.005,0.05,-483.47666160333426,1.169764965517203,-2.4173833080166713,0.41355241232892914,-0.8340659301705391,0.06,0.005,0.05,118.97785737546859,-0.40706767634837987,0.594889286877343,1.7051720180541328,1.892993628583096,0.002,8e-05,0,-30.128630287764587,0.01637051139551346,-0.002410290423021167,0.0,0.013960220972492292,0.1,0.02,0,-6.113248449115579,-0.32002189064308484,-0.12226496898231158,0.0,-0.44228685962539643,-6.784461272472998,-6.085121609449901,0.699339663023097,19.49608275862005,38.12569652833208,18.629613769712027,8.18525569775673,98.89308641141074,90.707830713654,-3.200218906430848,0,3.200218906430848,-0.7270882723517106,-1.936603598554967,0.44228685962539643,0.5139602209724923,0.03345632553100586,73.34542322158813,STABILIZE
0.06,0.005,0.05,-482.80550039518585,1.187285592569239,-2.414027501975929,0.32585552982949095,-0.9008863795771993,0.06,0.005,0.05,118.78201974268889,-0.3464371853725992,0.5939100987134445,1.415251619117847,1.6627245324586923,0.002,8e-05,0,-29.83361503880989,0.017396086584446635,-0.0023866892031047912,0.0,0.015009397381341844,0.1,0.02,0,-6.202632179431625,-0.2635333457047027,-0.1240526435886325,0.0,-0.3875859892933352,-5.77395308954332,-6.085121609449901,-0.3111685199065814,19.788093209487318,38.12569652833208,18.33760331884476,8.698043292223318,98.89308641141074,90.19504311918742,-2.635333457047027,0,2.635333457047027,-0.8234831459741255,-1.7023879252521288,0.3875859892933352,0.5150093973813419,0.03391742706298828,73.37941336631775,STABILIZE
0.06,0.005,0.05,-482.1245670710786,1.2224198504966308,-2.4106228353553933,0.44916088927221404,-0.7390420955865484,0.06,0.005,0.05,118.65446071847481,-0.22899552392110872,0.593272303592374,1.7470816890624985,2.111358468733764,0.002,8e-05,0,-29.50947588182673,0.019396619599967038,-0.0023607580705461385,0.0,0.0170358615294209,0.1,0.02,0,-6.253418729669053,-0.15195439590181958,-0.12506837459338108,0.0,-0.27702277049520063,-3.8165920653518124,-6.085121609449901,-2.268529544098089,20.373664174943848,38.12569652833208,17.75203235338823,9.69830979998352,98.89308641141074,89.19477661142722,-1.5195439590181956,0,1.5195439590181956,-0.6827933329086556,-2.130213854775673,0.27702277049520063,0.5170358615294209,0.033422231674194336,73.41279315948486,STABILIZE
0.06,0.005,0.05,-481.434741019652,1.2381192186756582,-2.40717370509826,0.4528636649489093,-0.7161908214736925,0.06,0.005,0.05,118.55324531231854,-0.18166426061900612,0.5927662265615927,1.6867477953938392,2.097849761336426,0.002,8e-05,0,-29.17065257283863,0.020270987143588968,-0.0023336522058270905,0.0,0.017937334937761878,0.1,0.02,0,-6.290480898045771,-0.11086703877040004,-0.12580961796091542,0.0,-0.23667665673131544,-3.027737676983435,-6.085121609449901,-3.057383932466466,20.635320311260973,38.12569652833208,17.490376217071105,10.135493571794484,98.89308641141074,88.75759283961625,-1.1086703877040003,0,1.1086703877040003,-0.6754659954825479,-2.111314425387472,0.23667665673131544,0.5179373349377618,0.03342938423156738,73.44619607925415,STABILIZE
0.06,0.005,0.05,-480.7312660772739,1.2602258407517546,-2.4036563303863696,0.49646635649755755,-0.6469641331370575,0.06,0.005,0.05,118.48046690455503,-0.13037739454128883,0.5924023345227751,1.6400219587760412,2.1020468987575276,0.002,8e-05,0,-28.814692529821446,0.021255912019122292,-0.002305175402385716,0.0,0.018950736616736578,0.1,0.02,0,-6.3113994879339,-0.06245696882960581,-0.126227989758678,0.0,-0.1886849585882838,-2.172956575688147,-6.085121609449901,-3.912165033761754,21.003764012529246,38.12569652833208,17.121932515802833,10.627956009561146,98.89308641141074,88.26513040184959,-0.6245696882960581,0,0.6245696882960581,-0.6240121612747845,-2.1089742949412864,0.1886849585882838,0.5189507366167366,0.0334928035736084,73.4796953201294,STABILIZE
0.06,0.005,0.05,-480.00582838763984,1.2849356499059088,-2.4000291419381994,0.5711527572794217,-0.5439407347528689,0.06,0.005,0.05,118.4356722913147,-0.0793427144725158,0.5921783614565735,1.6258664986604139,2.1387021456444715,0.002,8e-05,0,-28.43775921973251,0.02225484259094256,-0.002275020737578601,0.0,0.019979821853363958,0.1,0.02,0,-6.317111683030077,-0.016862930299813582,-0.12634223366060154,0.0,-0.14320516396041513,-1.32237857454193,-6.085121609449901,-4.762743034907971,21.41559416509848,38.12569652833208,16.7101023632336,11.12742129547128,98.89308641141074,87.76566511593946,-0.1686293029981358,0,0.1686293029981358,-0.5376438955599965,-2.1402937724235027,0.14320516396041513,0.519979821853364,0.0338742733001709,73.51356792449951,STABILIZE
0.06,0.005,0.05,-479.2734855549126,1.312566649294581,-2.396367427774563,0.6226210448190544,-0.4611797336609277,0.06,0.005,0.05,118.4146618488902,-0.037656688617560045,0.592073309244451,1.5354713550008239,2.0898879756277147,0.002,8e-05,0,-28.050502867884536,0.023135784200515076,-0.002244040229430763,0.0,0.020891743971084314,0.1,0.02,0,-6.309849500908575,0.02169315978758514,-0.1261969900181715,0.0,-0.10450383023058636,-0.6276114769593342,-6.085121609449901,-5.457510132490567,21.87611082157635,38.12569652833208,16.249585706755727,11.567892100257538,98.89308641141074,87.3251943111532,0.21693159787585137,0,-0.21693159787585137,-0.4690890817168429,-2.0881268952884353,0.10450383023058636,0.5208917439710843,0.033476829528808594,73.5470552444458,STABILIZE
0.06,0.005,0.05,-478.51334828350787,1.3486946838985827,-2.3925667414175393,0.6254758202583672,-0.4183962372605894,0.06,0.005,0.05,118.41838889661777,0.006612818034197066,0.5920919444830889,1.168009389726671,1.766714152243957,0.002,8e-05,0,-27.64423088760006,0.024027978482273397,-0.002211538471008005,0.0,0.02181644001126539,0.1,0.02,0,-6.288507426624271,0.06311128093441822,-0.12577014853248542,0.0,-0.0626588675980672,0.11021363390328442,-6.085121609449901,-6.195335243353186,22.478244731643045,38.12569652833208,15.647451796689035,12.013989241136699,98.89308641141074,86.87909717027404,0.6311128093441821,0,-0.6311128093441821,-0.43783081211839714,-1.7619984355988083,0.0626588675980672,0.5218164400112654,0.03381657600402832,73.58098721504211,STABILIZE
0.06,0.005,0.05,-477.7127382108003,1.4280052860818147,-2.3885636910540016,0.9401547181788573,-0.0204036867933296,0.06,0.005,0.05,118.4721435580151,0.09587930909654309,0.5923607177900755,1.3743104253343834,2.062550452221002,0.002,8e-05,0,-27.21046801752777,0.025789319607003706,-0.0021768374414022217,0.0,0.023612482165601485,0.1,0.02,0,-6.242692208436307,0.13619691613036145,-0.12485384416872615,0.0,0.011343071961635295,1.5979884849423849,-6.085121609449901,-7.683110094392286,23.800088101363578,38.12569652833208,14.3256084269685,12.894659803501852,98.89308641141074,85.99842660790888,1.3619691613036145,0,-1.3619691613036145,-0.06942187484929166,-2.061482787142359,-0.011343071961635295,0.5236124821656015,0.033638954162597656,73.61450791358948,STABILIZE
0.06,0.005,0.05,-476.8888791729111,1.4729914779815116,-2.3844443958645556,1.0535689248093671,0.1421160069263232,0.06,0.005,0.05,118.5465097961276,0.13296065218861614,0.592732548980638,1.303259171727345,2.0289523728965992,0.002,8e-05,0,-26.76599376779991,0.02648943374701517,-0.002141279501423993,0.0,0.02434815424559118,0.1,0.02,0,-6.187357803856971,0.16488885969573275,-0.12374715607713942,0.0,0.04114170361859333,2.216010869810269,-6.085121609449901,-8.30113247926017,24.549857966358527,38.12569652833208,13.575838561973551,13.244716873507585,98.89308641141074,85.64836953790315,1.6488885969573275,0,-1.6488885969573275,0.08367494306198972,-2.032201563529316,-0.04114170361859333,0.5243481542455912,0.03355860710144043,73.64808893203735,STABILIZE
0.06,0.005,0.05,-476.03650312955625,1.5238259481054073,-2.3801825156477814,1.1844338619654164,0.32807729442304234,0.06,0.005,0.05,118.6452486137796,0.176519241239096,0.593226243068898,1.2684700679859748,2.038215552293969,0.002,8e-05,0,-26.30706773366214,0.02734799992453128,-0.0021045654186929714,0.0,0.025243434505838307,0.1,0.02,0,-6.120328494973531,0.1997181896348233,-0.12240656989947063,0.0,0.07731161973535267,2.941987353984933,-6.085121609449901,-9.027108963434834,25.397099135090123,38.12569652833208,12.728597393241953,13.67399996226564,98.89308641141074,85.2190864491451,1.9971818963482328,0,-1.9971818963482328,0.2568454934442741,-2.048411028389156,-0.07731161973535267,0.5252434345058383,0.03356194496154785,73.68167328834534,STABILIZE
0.06,0.005,0.05,-475.1534677586566,1.5846029085943572,-2.375767338793283,1.3498265456673932,0.5586621154684674,0.06,0.005,0.05,118.76407685316045,0.21323672861958545,0.5938203842658022,1.243959366379802,2.05101647926519,0.002,8e-05,0,-25.836635030565997,0.028139644012392582,-0.0020669308024452797,0.0,0.026072713209947303,0.1,0.02,0,-6.04529005622109,0.22442688825014434,-0.1209058011244218,0.0,0.10352108712572254,3.553945476993091,-6.085121609449901,-9.639067086442992,26.41004847657262,38.12569652833208,11.715648051759457,14.06982200619629,98.89308641141074,84.82326440521445,2.2442688825014434,0,-2.2442688825014434,0.47791606821599536,-2.071320397528601,-0.10352108712572254,0.5260727132099473,0.03343558311462402,73.71506023406982,STABILIZE
