Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,41.492130279541016,29.75443375613632,0.032579930623372395,0.032714128494262695,-20.872698572224806,79.48411462068466,64.2816503245979,-0.289754660560218,-1.2642306627723368,3.81745462570948,-0.4544517330899679,-1.0865772002746528,-3.164073258455228,0.49769795752638507,-57.25161160118079,88.87158434591164,65.00417027540533,-12.656293033820912,26.521441340446472,3.532480075955391,5.315470322966576,6.902455986526071,-26.71716809272766,7.784176617860794,-26.662781834602356,-56.94593761337444,90.29225514526598,64.28298969775508,-11.8236521932794,-1.050396596644923,-2.611723283280739,-1.7876252582589842,-0.49468491266867964,-57.471135911696905,88.98639350362562,63.3891770686256,-12.07099464961374,-56.42073931505198,91.59811678690636,65.17680232688458,-11.57630973694506,False,0,41.621920108795166,0.03485986328125
GUIDED_NOGPS,41.525545835494995,29.92596820685522,0.03241756757100423,0.03253436088562012,-20.872698572224806,79.48411462068466,64.2816503245979,-0.3671894756760046,-1.2369345588063212,3.5441537841381168,-0.4706993939572881,-1.1747677166483792,-3.132620332804238,0.49746820633070815,-56.46003066348887,88.97109155242326,65.11792676364941,-12.530481331216953,24.202261865139008,3.5125892609357834,4.266440123319626,9.22457345526325,-21.213912963867188,7.100372761487961,8.358842134475708,-55.36121898218168,90.43972464667746,64.43356468428273,-11.49968039068095,-0.5212645029617349,-2.6720187886743787,-0.6116737110409076,-0.6014930900103668,-55.621851233662554,89.10371525234027,64.12772782876227,-11.800426935686135,-55.10058673070082,91.77573404101464,64.73940153980318,-11.198933845675768,False,0,41.650447368621826,0.029937744140625
GUIDED_NOGPS,41.56324291229248,26.527255823366833,0.032413514455159505,0.0367274284362793,-20.872698572224806,79.48411462068466,64.2816503245979,-0.5901014504192448,-1.0392143494344979,3.1526548114323907,-0.4703887556795351,-1.2059268668871364,-3.103091429267861,0.4973833242488534,-55.85205708398715,89.03940872394757,65.1590473194888,-12.412365717071443,20.322518050670624,3.1416475772857666,0.42185671627521515,7.2541321816062725,-70.9417462348938,-20.238037407398224,13.27793300151825,-55.323264060696545,89.72633319572128,64.85451923652806,-11.576074385951449,-0.597174345932018,-1.2452358867620177,-1.4535828155315613,-0.44870509946937176,-55.621851233662554,89.10371525234027,64.12772782876227,-11.800426935686135,-55.024676887730536,90.34895113910228,65.58131064429384,-11.351721836216763,False,0,41.67925262451172,0.03492724609375
GUIDED_NOGPS,41.59686470031738,29.74451638524654,0.03236988385518392,0.03276681900024414,-20.872698572224806,79.48411462068466,64.2816503245979,-0.5981401028246738,-0.8917453892511922,2.8069597276310048,-0.4642572081938955,-1.1519331990982078,-3.071392234945498,0.4972197047460601,-55.1068854167802,89.14279238516623,65.23956577386294,-12.285568939781992,20.322518050670624,3.1416475772857666,0.42185671627521515,7.2541321816062725,-70.9417462348938,-20.238037407398224,13.27793300151825,-53.72196367056056,90.5888104149324,65.36149339620593,-11.059416930277067,0.9200915171527697,-0.17913769972686566,0.06836065197191488,-0.188358956379167,-53.26191791198418,90.49924156506897,65.39567372219189,-11.15359640846665,-54.18200942913695,90.67837926479584,65.32731307021997,-10.965237452087482,False,0,41.7078070640564,0.03492724609375
GUIDED_NOGPS,41.63033699989319,29.87289626437805,0.032453091939290364,0.03261160850524902,-20.872698572224806,79.48411462068466,64.2816503245979,-0.6135933524609747,-0.7960389109711223,2.529947745462797,-0.4583169224574326,-1.1438130094736743,-3.0272051784936305,0.4971990914428487,-54.40902186833965,89.23145130310334,65.24857711412069,-12.108820713974522,19.961896538734436,3.0154913663864136,-1.6540950164198875,9.33185779787758,-32.50691592693329,-11.943625658750534,-21.25375121831894,-53.86624180699131,90.31592221280782,64.81436456746601,-10.923315076150747,0.6315352442912712,-0.7249141039760332,-1.0258970055079146,0.08384475187347107,-53.550474184845676,89.9534651608198,64.30141606471206,-10.881392700214011,-54.18200942913695,90.67837926479584,65.32731307021997,-10.965237452087482,False,0,41.736515522003174,0.0349267578125
GUIDED_NOGPS,41.66372632980347,29.94904604135725,0.032482179005940755,0.0326080322265625,-20.872698572224806,79.48411462068466,64.2816503245979,-0.4224906358995417,-0.7388824472534276,2.1794582957508855,-0.43885422087674386,-0.9475525561550434,-2.9346529252520814,0.4970282499684096,-52.832476618856354,89.47879505799104,65.33259295763962,-11.738611701008326,26.23651921749115,3.513839840888977,-0.39259176701307297,9.376942169041541,-8.140160143375397,-15.351313352584839,-67.11874604225159,-52.735907549103274,90.87472669234225,65.27897287476804,-10.672765129299327,1.0841103629391213,-0.9599722471325407,-0.6233501922693847,-0.11821769854021014,-52.19385236763372,90.39474056877597,64.96729777863335,-10.731873978569432,-53.27796273057284,91.35471281590851,65.59064797090274,-10.613656280029222,False,0,41.79382133483887,0.02993798828125
GUIDED_NOGPS,41.697237968444824,29.841015972395148,0.03254869778951009,0.03267669677734375,-20.872698572224806,79.48411462068466,64.2816503245979,-0.1800110229578612,-0.7617339123387631,1.9153816246536248,-0.45251451166286616,-1.0797902443400604,-2.8753141897878893,0.4969277918821529,-52.08982748885899,89.64548088246941,65.38134980024465,-11.501256759151557,25.809314846992493,3.6064669489860535,0.4152062814682722,9.590136278699735,-18.351462483406067,0.6432747468352318,8.227857947349548,-51.21113743463546,91.67389444472232,65.5044844379105,-10.051545023436214,1.7262864442287338,0.4960289614337938,-1.433645847084449,0.7761592321319384,-50.347994212521094,91.92190892543923,64.78766151436828,-9.663465407370245,-52.07428065674983,91.42587996400543,66.22130736145273,-10.439624639502183,False,0,41.82252764701843,0.03492724609375
GUIDED_NOGPS,41.73062753677368,29.950115321722613,0.03247860272725423,0.032593488693237305,-20.872698572224806,79.48411462068466,64.2816503245979,0.10872369826020344,-0.8132924490622505,1.6397863731296665,-0.44511410312552857,-1.0482100764263536,-2.821154152319696,0.496911505767361,-51.2760456109946,89.81158326671108,65.38801339288963,-11.284616609278784,23.930807411670685,3.515583649277687,-3.1738214194774628,7.8092062875275765,-24.531525373458862,19.762052595615387,-0.895971804857254,-50.36479240576451,91.7856760265839,65.72926528453884,-9.734187783086757,0.03359638648683472,0.2724657977106659,-1.8832075403411181,0.14144475143302415,-50.347994212521094,91.92190892543923,64.78766151436828,-9.663465407370245,-50.38159059900793,91.64944312772856,66.6708690547094,-9.804910158803269,False,0,41.85122799873352,0.0349267578125
GUIDED_NOGPS,41.764334201812744,29.671710633360924,0.032523425420125325,0.03267264366149902,-20.872698572224806,79.48411462068466,64.2816503245979,0.3068649247613346,-0.8050835755361002,1.5228712503422077,-0.4415553437206907,-1.0349115366342378,-2.7651381134110005,0.49693785483173025,-50.488050074562686,89.97871438684894,65.3733743386607,-11.060552453644002,23.930807411670685,3.515583649277687,-3.1738214194774628,7.8092062875275765,-24.531525373458862,19.762052595615387,-0.895971804857254,-50.170903614226496,91.86826419732735,65.41957213348815,-9.557791384253376,-0.3541811965891952,0.10728945622375363,-1.2638212382397285,-0.21134804623373782,-50.347994212521094,91.92190892543923,64.78766151436828,-9.663465407370245,-49.9938130159319,91.81461946921547,66.05148275260801,-9.452117361136507,False,0,41.88006234169006,0.0349267578125
GUIDED_NOGPS,41.79761576652527,30.042359952153454,0.032269986470540364,0.032404422760009766,-20.872698572224806,79.48411462068466,64.2816503245979,0.5519182383596405,-0.9169456389982187,1.16238208352028,-0.4348178078573345,-1.0240327555219442,-2.7039412176018343,0.4969583458284639,-49.736072990982244,90.12624371739518,65.36168619822946,-10.815764870407337,23.199263215065002,3.1570665538311005,-2.445961721241474,8.701417677107063,-14.029885828495026,-11.341335624456406,-33.906686305999756,-49.935315930638254,91.66950682503,65.31960963365142,-9.40641504222162,0.11699417058729011,-0.29022528837094796,-1.4637462379131705,0.0914046378297737,-49.87681884534461,91.52439418084452,64.58773651469484,-9.360712723306733,-49.9938130159319,91.81461946921547,66.05148275260801,-9.452117361136507,False,0,41.90869951248169,0.029938232421875
GUIDED_NOGPS,41.831230878829956,29.748735734905065,0.032454522450764973,0.032814741134643555,-20.872698572224806,79.48411462068466,64.2816503245979,0.7558920195251394,-1.0241325446951692,0.9035432070210669,-0.4480110644168305,-1.0186665859130577,-2.6476261566841863,0.4970034643972201,-49.05280922504489,90.36544943986198,65.33770508475342,-10.590504626736745,22.619444131851196,4.207755997776985,-3.1680285930633545,6.613237602537405,-26.626479625701904,1.146713551133871,-56.28409385681152,-48.4427790616367,93.34442453790182,65.55955785490767,-8.835434239477355,0.5850554347590844,-0.28072278663603356,0.28612443371595475,0.07488040195898371,-48.15025134425716,93.2040631445838,65.70262007176564,-8.797994038497864,-48.73530677901624,93.48478593121983,65.41649563804968,-8.872874440456847,False,0,41.93790555000305,0.0349267578125
GUIDED_NOGPS,41.8647825717926,29.804755340164576,0.03252604802449544,0.03270554542541504,-20.872698572224806,79.48411462068466,64.2816503245979,0.8110539079226318,-1.0211921482574788,0.6945036132863871,-0.44472607492961347,-0.8326312152880952,-2.5281257164859667,0.49693160954667426,-47.54515917703319,90.80278582837606,65.37217065309909,-10.112502865943867,22.37316220998764,6.159418821334839,-1.3016823679208755,8.52612684847421,-17.493046820163727,42.34228432178497,62.65000104904175,-47.90975604769095,92.53858890428532,65.65491342102257,-8.89932553666964,-0.1777188129233096,0.1939386015265825,-2.79060020473554,0.024576494989359432,-47.998615454152606,92.63555820504861,64.2596133186548,-8.887037289174959,-47.8208966412293,92.44161960352203,67.05021352339034,-8.911613784164318,False,0,41.99572205543518,0.034927001953125
GUIDED_NOGPS,41.89824461936951,29.884815709410113,0.03247812589009603,0.032608985900878906,-20.872698572224806,79.48411462068466,64.2816503245979,0.8005966748599307,-1.0572437009658044,0.41787177383417345,-0.44602600744222937,-0.951296834206037,-2.46422975548496,0.49696661588962016,-46.7911971120551,91.09913151443189,65.35323350373505,-9.85691902193984,21.71071022748947,7.619678229093552,-3.106880560517311,7.208979508550611,-60.62858700752258,14.652304351329803,30.65531551837921,-46.59595083651787,93.56225294374181,65.6969026232263,-8.2609728280657,2.027250510031827,1.7110283551830463,-0.9396581798419703,0.5042061587316162,-45.582325581501955,94.41776712133334,65.22707353330532,-8.008869748699892,-47.60957609153378,92.7067387661503,66.16673171314729,-8.513075907431508,False,0,42.02434492111206,0.02993798828125
GUIDED_NOGPS,41.9317512512207,29.844413294530344,0.03246167500813802,0.03263998031616211,-20.872698572224806,79.48411462068466,64.2816503245979,0.7437022662907823,-0.9685736515521699,0.1816499348533337,-0.4514844582313675,-0.9648075379335018,-2.4020578406545603,0.4970219297531641,-46.192846817459284,91.40513063693295,65.32418027961657,-9.608231362618241,20.402248203754425,10.105931013822556,-2.486587315797806,7.907154615320144,-39.595380425453186,30.891937017440796,26.324686408042908,-46.55546655276942,93.3019887291693,65.40814133765812,-8.195923627331466,2.1082190775287373,1.190499926038001,-1.5171807509783122,0.6343045602000865,-45.501357014005045,93.8972386921883,64.64955096216897,-7.878771347231422,-47.60957609153378,92.7067387661503,66.16673171314729,-8.513075907431508,False,0,42.053122997283936,0.06985400390625
GUIDED_NOGPS,41.965083360672,30.000886943335765,0.03245976765950521,0.03255295753479004,-20.872698572224806,79.48411462068466,64.2816503245979,0.5757218745039581,-0.8911544178054274,-0.1708276201753675,-0.4465094857155954,-0.7894019196347085,-2.3053760604466595,0.49703165409189476,-44.80925677037103,91.85203285381635,65.31793313983681,-9.221504241786638,20.402248203754425,10.105931013822556,-2.486587315797806,7.907154615320144,-39.595380425453186,30.891937017440796,26.324686408042908,-45.9856021377268,93.75635499891678,65.42033060228965,-7.979949804607328,0.9684902474435049,0.2817673865430521,-1.5415592802413727,0.20235691475181117,-45.501357014005045,93.8972386921883,64.64955096216897,-7.878771347231422,-46.46984726144855,93.61547130564524,66.19111024241035,-8.081128261983233,False,0,42.081791162490845,0.06985400390625
GUIDED_NOGPS,41.998862743377686,29.60657311460598,0.03254512151082357,0.032919883728027344,-20.872698572224806,79.48411462068466,64.2816503245979,0.4307997744682738,-0.6924337991636088,-0.4592649613602722,-0.44814635794105434,-0.7646260508728026,-2.2075528224803898,0.49700701855094054,-43.45576738977816,92.31589789258436,65.32883931996912,-8.830211289921559,20.92285007238388,10.911282151937485,-1.1263156309723854,7.491818495854485,-12.59753555059433,2.6328224688768387,21.15752398967743,-45.15839408462736,93.32337372165622,65.51259497243024,-7.9326400797226135,2.1241274800512784,1.0134097793178114,-1.0702537394841016,0.8107693798642375,-44.096330344601725,93.83007861131513,64.97746810268818,-7.527255389790494,-46.220457824653,92.81666883199732,66.04772184217228,-8.338024769654732,False,0,42.11159634590149,0.029938232421875
GUIDED_NOGPS,42.03793478012085,25.593439181850357,0.03245046933492025,0.03802227973937988,-20.872698572224806,79.48411462068466,64.2816503245979,0.23172505320667228,-0.4962286111270589,-0.8913515861568586,-0.4507043921384222,-0.9180424255337416,-2.1396492030566434,0.49701331600020854,-42.95011445138509,92.66920879577624,65.32406670090445,-8.558596812226574,21.37441188097,13.206902146339417,-0.9052210487425327,9.469036170941763,20.449145138263702,26.263657212257385,89.64053392410278,-45.15839408462736,93.32337372165622,65.51259497243024,-7.9326400797226135,2.1241274800512784,1.0134097793178114,-1.0702537394841016,0.8107693798642375,-44.096330344601725,93.83007861131513,64.97746810268818,-7.527255389790494,-46.220457824653,92.81666883199732,66.04772184217228,-8.338024769654732,False,0,42.14031529426575,0.0349267578125
GUIDED_NOGPS,42.071677684783936,29.634184942346824,0.03227403958638509,0.03291177749633789,-20.872698572224806,79.48411462068466,64.2816503245979,0.008311273002847704,-0.31901647162502195,-1.2435520516167116,-0.5239630921928324,-0.6800894366386033,-1.952155161606436,0.4969883894487775,-41.426916690357565,93.64243827839451,65.335101435686,-7.808620646425744,25.19042193889618,14.25386369228363,0.31975400634109974,12.321036300393947,42.07669198513031,18.306130170822144,72.43801355361938,-41.93385764290632,95.62045641022499,65.37105308458341,-6.661108672397754,0.21261550302217103,-0.08874492682166135,-1.2977656013618457,0.014463105551199895,-41.82754989139523,95.57608394681417,64.72217028390249,-6.6538771196221544,-42.0401653944174,95.66482887363583,66.01993588526433,-6.668340225173354,False,0,42.20153594017029,0.029937744140625
GUIDED_NOGPS,42.10727572441101,28.09124640010716,0.032442839940389,0.034676313400268555,-20.872698572224806,79.48411462068466,64.2816503245979,-0.20238640251370563,-0.20227337088706987,-1.5848512683569596,-0.465965756802299,-0.8354999867810755,-1.8648621832640169,0.49696454045774574,-40.77846506546075,94.08063845075351,65.3455129208203,-7.4594487330560675,25.19042193889618,14.25386369228363,0.31975400634109974,12.321036300393947,42.07669198513031,18.306130170822144,72.43801355361938,-41.93385764290632,95.62045641022499,65.37105308458341,-6.661108672397754,0.21261550302217103,-0.08874492682166135,-1.2977656013618457,0.014463105551199895,-41.82754989139523,95.57608394681417,64.72217028390249,-6.6538771196221544,-42.0401653944174,95.66482887363583,66.01993588526433,-6.668340225173354,False,0,42.230361223220825,0.029937744140625
GUIDED_NOGPS,42.140732765197754,29.88886196821777,0.032459529240926106,0.03258848190307617,-20.872698572224806,79.48411462068466,64.2816503245979,-0.2210406096323625,-0.021611752400445102,-1.8432821477749701,-0.4786341314414255,-0.830853919674631,-1.7893950234742044,0.4969966626892033,-40.218995663491846,94.54970366060557,65.3280508177979,-7.157580093896818,20.95281481742859,15.135538578033447,-0.535472622141242,9.985085991040199,-24.826253950595856,-1.9601885229349136,33.921489119529724,-41.49094884155018,96.29826635246653,65.15681706152942,-6.407633213789106,1.0984331057344363,1.2668749576614147,-1.7262376474698158,0.5214140227684974,-40.941732288682964,96.93170383129724,64.29369823779452,-6.146926202404857,-42.0401653944174,95.66482887363583,66.01993588526433,-6.668340225173354,False,0,42.258976459503174,0.06985400390625
GUIDED_NOGPS,42.17420697212219,29.874172892969323,0.032451661427815755,0.03261709213256836,-20.872698572224806,79.48411462068466,64.2816503245979,-0.2878613107779493,0.059205006870489504,-2.144486446539951,-0.5140492810902144,-0.6560781487540069,-1.6509688174228208,0.4970253771180765,-38.880281059501705,95.34015336187643,65.3123135485127,-6.603875269691283,20.95281481742859,15.135538578033447,-0.535472622141242,9.985085991040199,-24.826253950595856,-1.9601885229349136,33.921489119529724,-41.13907217026775,96.83840321668971,65.0809513438397,-6.163705886301327,0.3946797631695773,0.18660122921505717,-1.5745062120903839,0.033559367792939554,-40.941732288682964,96.93170383129724,64.29369823779452,-6.146926202404857,-41.33641205185254,96.74510260208218,65.8682044498849,-6.1804855701977965,False,0,42.28775215148926,0.06985400390625
GUIDED_NOGPS,42.20770859718323,29.84908587573034,0.03246119817097982,0.03261256217956543,-20.872698572224806,79.48411462068466,64.2816503245979,-0.263481804309235,0.11675924239595155,-2.2858237644784363,-0.5261255597631347,-0.6443216444729865,-1.533069856179115,0.4970848842113762,-37.636799090991865,96.15020224099501,65.28122125538785,-6.13227942471646,19.439654052257538,16.227979958057404,-1.4683494344353676,6.190078355151142,-10.905231535434723,5.214828997850418,8.49006101489067,-40.57368983768836,96.73069683356934,65.2450017588967,-5.937930833269091,1.5254444283283632,-0.02881153702570316,-1.2464053819763876,0.48510947385741066,-39.81096762352418,96.71629106505648,64.62179906790851,-5.695376096340386,-41.33641205185254,96.74510260208218,65.8682044498849,-6.1804855701977965,False,0,42.316476821899414,0.064864990234375
GUIDED_NOGPS,42.241116762161255,29.932802375039252,0.03242686589558919,0.032564401626586914,-20.872698572224806,79.48411462068466,64.2816503245979,-0.15887329502396424,0.12336794400582812,-2.485609359022248,-0.5304686290139558,-0.6567141586733587,-1.430913667201911,0.49715776069895434,-36.59334531931033,96.91130164997385,65.24349627699091,-5.723654668807644,19.439654052257538,16.227979958057404,-1.4683494344353676,6.190078355151142,-10.905231535434723,5.214828997850418,8.49006101489067,-40.57368983768836,96.73069683356934,65.2450017588967,-5.937930833269091,1.5254444283283632,-0.02881153702570316,-1.2464053819763876,0.48510947385741066,-39.81096762352418,96.71629106505648,64.62179906790851,-5.695376096340386,-41.33641205185254,96.74510260208218,65.8682044498849,-6.1804855701977965,False,1,42.34516096115112,0.064864990234375
GUIDED_NOGPS,42.27457523345947,29.886732221747184,0.0324740727742513,0.03261160850524902,-20.872698572224806,79.48411462068466,64.2816503245979,-0.014871136092116044,0.10085765487366272,-2.5561385327220343,-0.6589438706199431,-0.45520047242370665,-1.2459985456144458,0.4975625237630133,-34.71959093227239,98.49556644133168,65.04009936488572,-4.983994182457783,18.05974394083023,16.324834525585175,-2.2169655188918114,3.783490656287945,-67.12437272071838,-1.1482770554721355,-40.39784371852875,-39.72837713572608,97.63839923271114,64.5133630983273,-5.346635727347596,1.673667550192043,1.4768466542471401,-1.2688453909841897,0.8655832372833583,-38.89154336063005,98.37682255983471,63.878940402835205,-4.913844108705917,-40.565210910822096,96.89997590558757,65.1477857938194,-5.7794273459892755,False,0,42.402403831481934,0.06985400390625
GUIDED_NOGPS,42.30803871154785,29.884176926584587,0.03249052365620931,0.032605886459350586,-20.872698572224806,79.48411462068466,64.2816503245979,0.1460427846680953,-0.0664845811332281,-2.5896745481033854,-0.571947572207388,-0.6241433833662072,-1.1510668895053855,0.49775019267929316,-33.84627997587261,99.31989459239735,64.94537731773093,-4.604267558021542,18.58428865671158,17.264972627162933,-1.2993743643164635,6.201445497477336,-10.044831782579422,13.584384322166443,-15.121391415596008,-39.72837713572608,97.63839923271114,64.5133630983273,-5.346635727347596,1.673667550192043,1.4768466542471401,-1.2688453909841897,0.8655832372833583,-38.89154336063005,98.37682255983471,63.878940402835205,-4.913844108705917,-40.565210910822096,96.89997590558757,65.1477857938194,-5.7794273459892755,False,0,42.431132316589355,0.029938232421875
GUIDED_NOGPS,42.34153652191162,29.852485035693697,0.03246477444966634,0.03267502784729004,-20.872698572224806,79.48411462068466,64.2816503245979,0.2198381761733229,-0.2681027207674395,-2.536501738858248,-0.5413253819722949,-0.759428116493581,-1.1606475774581198,0.4979686966228561,-33.728532007937396,99.80090060321486,64.83538286476406,-4.642590309832479,15.008239448070526,18.33878457546234,-2.9289251193404198,-1.6173394900309483,-51.73017382621765,6.585072726011276,-19.58375871181488,-38.31699533420919,99.09076928974487,64.46578119902212,-4.745668375633597,-1.1490960528417276,-1.427893459820325,-1.1736815923738178,-0.33635146614463984,-38.89154336063005,98.37682255983471,63.878940402835205,-4.913844108705917,-37.742447307788325,99.80471601965503,65.05262199520902,-4.577492642561277,False,0,42.46004772186279,0.0349267578125
GUIDED_NOGPS,42.37501573562622,29.869067033178325,0.032497676213582356,0.03264117240905762,-20.872698572224806,79.48411462068466,64.2816503245979,0.2591871094251779,-0.4753757234258926,-2.4808041074977325,-0.5641010166925875,-0.7190309726258599,-1.15500563268289,0.49805598334946427,-33.436313614866606,100.37960234450902,64.79105744092347,-4.62002253073156,14.431184530258179,19.464075565338135,-2.523915097117424,-1.2051915748038042,-14.96429294347763,33.14814269542694,-37.14631497859955,-36.79270230645467,99.83875930775332,65.21115794762503,-4.5056396339023355,-0.3425414908484967,-1.5134551005244106,-0.6718706123443638,-0.38448249002097956,-36.963973051878924,99.08203175749112,64.87522264145284,-4.697880878912826,-36.62143156103043,100.59548685801553,65.5470932537972,-4.313398388891846,False,0,42.48931050300598,0.029938232421875
GUIDED_NOGPS,42.4085910320282,29.78697535686386,0.032482417424519856,0.03261876106262207,-20.872698572224806,79.48411462068466,64.2816503245979,0.28541770388067145,-0.7057843110308978,-2.412823448132007,-0.5697015448262331,-0.724454934851958,-1.1559980874274982,0.4980981858034484,-33.20882875409132,100.91985136616337,64.76930353149336,-4.623992349709993,14.658001065254211,20.732226967811584,-1.8412532284855843,-1.9788705808664204,-33.15632343292236,32.14266300201416,-15.952324867248535,-36.435699836581186,100.3278300419901,65.19165651846093,-4.312818835568375,-1.0565464305954748,-2.491596568997963,-0.6328677540161891,-0.770124086688901,-36.963973051878924,99.08203175749112,64.87522264145284,-4.697880878912826,-35.90742662128345,101.57362832648909,65.50809039546903,-3.9277567922239247,False,0,42.52018880844116,0.0349267578125
GUIDED_NOGPS,42.4422070980072,29.74725882636633,0.03234747250874837,0.03247189521789551,-20.872698572224806,79.48411462068466,64.2816503245979,0.22026762431738744,-0.8903906639180025,-2.3393402176161904,-0.5957603900725845,-0.6936866555254165,-1.1448969546073504,0.498184542235254,-32.867010976224456,101.56833916095329,64.72553050422924,-4.579587818429402,14.658001065254211,20.732226967811584,-1.8412532284855843,-1.9788705808664204,-33.15632343292236,32.14266300201416,-15.952324867248535,-35.726230159095564,101.61427242132325,64.9071051301791,-3.9038483541227844,0.36239292437577575,0.08128818966832796,-1.2019705305798567,0.04781687620228059,-35.54503369690767,101.65491651615741,64.30611986488917,-3.879939916021644,-35.90742662128345,101.57362832648909,65.50809039546903,-3.9277567922239247,False,1,42.54717135429382,0.0349267578125
GUIDED_NOGPS,42.475586891174316,29.95781639489454,0.03217581113179525,0.03229117393493652,-20.872698572224806,79.48411462068466,64.2816503245979,0.11370952291090118,-1.144535652992683,-2.2874687728513514,-0.7183744873017337,-0.5854942826070588,-1.1219801428365765,0.49820228071189515,-32.084266468582676,102.91467052219507,64.71608144080163,-4.487920571346306,18.047334253787994,23.873180150985718,1.4023348689079285,-3.351325377594198,20.573167502880096,27.484247088432312,38.46791684627533,-35.108199175059426,102.16057999656533,64.78749503064327,-4.000318634498262,-0.24288634269904463,-1.438355763898798,-1.1241197121779152,-0.26590266318418054,-35.229642346408944,101.44140211461594,64.22543517455432,-4.133269966090352,-34.9867560037099,102.87975787851474,65.34955488673224,-3.8673673029061715,False,0,42.60401701927185,0.034927001953125
GUIDED_NOGPS,42.508941650390625,29.979014781141892,0.03224185307820638,0.03235673904418945,-20.872698572224806,79.48411462068466,64.2816503245979,0.08423747008570773,-1.2815892683828067,-2.265635005952348,-0.65214224444152,-0.6552930266466627,-1.1083189922405214,0.4982295695112042,-31.707966230908756,103.68716106537931,64.7018748187209,-4.433275968962086,14.88809883594513,24.616721272468567,0.3846297273412347,-0.4494287952643662,-22.206416726112366,15.219923853874207,81.8808913230896,-34.20453190492517,104.17265758342063,64.5325601244947,-4.045591475602576,2.8989553243656303,3.198452843875856,-0.9009853133005805,0.15952716512645138,-32.755054242742354,105.77188400535856,64.08206746784441,-3.9658278930393505,-35.654009567107984,102.5734311614827,64.98305278114499,-4.125355058165802,False,0,42.63264513015747,0.02993798828125
GUIDED_NOGPS,42.552734375,22.83471888763672,0.03233221371968587,0.04295825958251953,-20.872698572224806,79.48411462068466,64.2816503245979,-0.22136493689623232,-1.2763453906475295,-2.215487543622703,-0.6395199195607442,-0.667077138368234,-1.1051471428066288,0.4982690231893465,-31.355416570325925,104.45054970541675,64.68144534079332,-4.420588571226515,14.65897262096405,25.454911589622498,-1.1314112693071365,-1.7930913564327777,18.123459815979004,7.329538464546204,11.420977860689163,-32.91002815310155,105.75433755766615,64.85606392577085,-3.999469006505782,0.3099478207183992,0.03509289538482108,-1.5479929158528876,0.06728222693286368,-32.755054242742354,105.77188400535856,64.08206746784441,-3.9658278930393505,-33.06500206346075,105.73679110997374,65.6300603836973,-4.033110119972214,False,0,42.6613392829895,0.0349267578125
GUIDED_NOGPS,42.58627533912659,29.81556068953261,0.03248647054036458,0.032619476318359375,-20.872698572224806,79.48411462068466,64.2816503245979,-0.2797868532402306,-1.2579982218764059,-2.2572772022857794,-0.6869085842424848,-0.6432484950864547,-1.0896209697246102,0.49835674917795725,-31.01860141843785,105.25742696403326,64.637106595042,-4.358483878898441,11.132299900054932,25.856268405914307,-2.1924495697021484,0.18861076473143618,14.599910378456116,11.747854202985764,22.6331427693367,-32.91002815310155,105.75433755766615,64.85606392577085,-3.999469006505782,0.3099478207183992,0.03509289538482108,-1.5479929158528876,0.06728222693286368,-32.755054242742354,105.77188400535856,64.08206746784441,-3.9658278930393505,-33.06500206346075,105.73679110997374,65.6300603836973,-4.033110119972214,False,1,42.69018840789795,0.03492724609375
GUIDED_NOGPS,42.61971950531006,29.900367846245974,0.03239396413167318,0.032549381256103516,-20.872698572224806,79.48411462068466,64.2816503245979,-0.3840500110855926,-1.0634301448065433,-2.346453219306524,-0.8180554281877973,-0.5500090165139293,-1.0556479838549633,0.4982973315492733,-30.307726115719795,106.79154395407234,64.66630046309021,-4.222591935419853,16.81932806968689,27.687129378318787,1.233617588877678,1.7603563941750222,10.634856671094894,2.159210480749607,21.174034476280212,-33.00834920843252,105.9785589019314,64.86330198091775,-4.325726113385836,-0.46273136260199266,-1.9442624405587026,-0.8945745805172152,-0.2756664899210346,-33.23971488973351,105.00642768165204,64.41601469065915,-4.4635593583463535,-32.77698352713152,106.95069012221074,65.31058927117637,-4.187892868425319,False,0,42.74747967720032,0.02993701171875
