Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,34.902706146240234,29.97708641551777,0.032382996877034505,0.03249382972717285,-17.69207565412607,80.1441322484257,75.36670025551058,1.018142468793068,-2.3035826832072925,20.573544063170154,0.6671920753150301,-2.4188205919941663,0.8445338547560912,0.5042576938319104,-78.6279620440635,65.25397775345805,70.68705558956009,1.6890677095121824,-68.1508719921112,17.821481823921204,1.130763441324234,-28.300576344793306,10.190974920988083,4.4868990778923035,-26.05358064174652,-69.79990640376896,58.78120289529889,69.98936220976056,2.3764057331507624,-5.087611165799217,0.8618183892765927,-1.9064988946663561,-1.5437598827266485,-72.34371198666857,59.212112089937186,69.03611276242738,1.6045257917874383,-67.25610082086935,58.35029370066059,70.94261165709374,3.148285674514087,False,0,35.02336525917053,0.029936767578125
GUIDED_NOGPS,34.93625998497009,29.800943557096573,0.03247955640157064,0.03281426429748535,-17.69207565412607,80.1441322484257,75.36670025551058,1.2790856838868798,-2.6816658837226446,21.688060180986984,0.6349985355425908,-2.485003507947957,0.4921574556213877,0.5042205707764846,-80.08070698037977,65.33873912983212,70.71188168937886,0.9843149112427754,-66.58006310462952,17.268085479736328,3.586157411336899,-27.43174042387454,24.3804931640625,0.7779006846249104,11.661656200885773,-72.10912203900938,58.88896545653366,69.96316708316367,1.4717740992796036,-0.46917989531836213,0.6462932668070493,-1.8541086414725783,0.26550338501566917,-72.34371198666857,59.212112089937186,69.03611276242738,1.6045257917874383,-71.8745320913502,58.56581882313014,70.89022140389996,1.339022406771769,False,0,35.05210018157959,0.03492626953125
GUIDED_NOGPS,34.96985745429993,29.765413875326445,0.03259232838948568,0.03274035453796387,-17.69207565412607,80.1441322484257,75.36670025551058,1.4246514225301319,-2.9831672957165205,22.56551409309101,0.5885223549644006,-2.5717042732934736,0.02294932002541017,0.5042177321387893,-81.99644822824264,65.48258176494419,70.71953037933037,0.04589864005082034,-66.48316383361816,17.44234412908554,3.0645346269011497,-31.30779423068132,40.530985593795776,8.970358967781067,130.93135356903076,-76.77689512780877,58.9008509802768,69.8763380403975,-0.4503446367782795,-9.804726072917134,0.6700643142933203,-2.0277667270049164,-3.578734087100097,-81.67925816426734,59.23588313742346,68.86245467689504,-2.239711680328328,-71.8745320913502,58.56581882313014,70.89022140389996,1.339022406771769,False,0,35.080995082855225,0.03492578125
GUIDED_NOGPS,35.00354504585266,29.684310353369145,0.03245356877644857,0.032900094985961914,-17.69207565412607,80.1441322484257,75.36670025551058,1.6427377619030523,-3.299878258331546,23.59849995033269,0.5410748577949218,-2.6580139472519915,-0.43238914406487555,0.5041643221773964,-83.93069919108783,65.6158893098905,70.75246028207962,-0.8647782881297511,-65.70436954498291,17.54508912563324,4.461853578686714,-29.2101987403408,35.77049374580383,18.353363871574402,33.12818109989166,-79.23732281650982,58.78653350429776,69.81059315851083,-1.4592978326618837,-4.883870695515029,0.8986992662513984,-1.8962769632315712,-1.5608276953328888,-81.67925816426734,59.23588313742346,68.86245467689504,-2.239711680328328,-76.79538746875231,58.33718387117206,70.75873164012661,-0.6788839849954393,False,0,35.109557151794434,0.02993701171875
GUIDED_NOGPS,35.03789448738098,29.117607447569196,0.03253916104634603,0.03268575668334961,-17.69207565412607,80.1441322484257,75.36670025551058,1.6837303161456474,-3.5131340531356807,24.314732369720446,0.4980597340902926,-2.7325263029333144,-0.8474132323326764,0.5042077286210768,-85.60708337195032,65.6776568301289,70.73695763992289,-1.6948264646653528,-65.42156338691711,17.194095253944397,2.190137468278408,-29.44052637953197,59.47980880737305,14.408670365810394,18.434858322143555,-81.66156617430755,58.71552963391484,69.70622154304232,-2.445168249490413,-0.03538397991955833,1.0407070070172253,-1.6875337322945683,0.4109131383241702,-81.67925816426734,59.23588313742346,68.86245467689504,-2.239711680328328,-81.64387418434778,58.19517613040623,70.54998840918961,-2.6506248186524983,False,0,35.13831686973572,0.034927001953125
GUIDED_NOGPS,35.07053852081299,30.63391689855898,0.03162506421407064,0.03174138069152832,-17.69207565412607,80.1441322484257,75.36670025551058,1.6903279587187625,-3.7434158019933648,25.326612942426788,0.44618423919488726,-2.8168376015301373,-1.3029380833297797,0.5042335468965942,-87.5330451784604,65.79934203251491,70.7302471034866,-2.6058761666595593,-65.42156338691711,17.194095253944397,2.190137468278408,-29.44052637953197,59.47980880737305,14.408670365810394,18.434858322143555,-82.67155724978032,58.79753203359562,69.82628267221222,-2.9046187601892255,-2.0553661308650817,1.204711806378782,-1.447411473954773,-0.5079878830734548,-83.69924031521286,59.399887936785014,69.10257693523484,-3.158612701725953,-81.64387418434778,58.19517613040623,70.54998840918961,-2.6506248186524983,False,0,35.16797947883606,0.034927001953125
GUIDED_NOGPS,35.10435700416565,29.56525171640844,0.032430442174275716,0.03301858901977539,-17.69207565412607,80.1441322484257,75.36670025551058,1.6098643815928984,-3.9505173829119062,26.426621738446514,0.3344544984413146,-2.9755418078767866,-2.1994037862125624,0.5038624582513925,-91.22019603437471,66.10192615156922,70.92181780051425,-4.398807572425125,-59.61880683898926,18.728694319725037,6.752718240022659,-26.11597619725787,46.38611078262329,26.723557710647583,61.17179989814758,-86.57741105432889,59.17021871750943,70.34769032769654,-4.771211282049862,-2.5668898987359228,1.1123728879707713,-2.079286930708122,-0.5944153846015672,-87.86085600369685,59.72640516149481,69.30804686234248,-5.068418974350645,-85.29396610496093,58.61403227352404,71.3873337930506,-4.474003589749078,False,0,35.22519612312317,0.029937255859375
GUIDED_NOGPS,35.142255783081055,26.38491249701194,0.03255203564961751,0.03709006309509277,-17.69207565412607,80.1441322484257,75.36670025551058,1.4929023012548959,-4.1058973563405265,27.070966416819882,0.2815529166317183,-3.036706575234111,-2.611738276667227,0.5036053674706393,-92.65364869097847,66.2229483575227,71.05689405718651,-5.223476553334454,-56.366002559661865,20.34658044576645,7.728056609630585,-30.44986099922519,122.84903526306152,10.526614636182785,13.870486617088318,-87.4361093453325,59.07055756080258,70.66147390938971,-5.307105867680528,-4.284286480743134,0.9130505745570758,-1.4517197673217765,-1.666204555862901,-89.57825258570406,59.527082848081115,69.93561402572882,-6.140208145611979,-85.29396610496093,58.61403227352404,71.3873337930506,-4.474003589749078,False,0,35.25397229194641,0.03492578125
GUIDED_NOGPS,35.175769090652466,29.8405913615117,0.032512696584065755,0.032629966735839844,-17.69207565412607,80.1441322484257,75.36670025551058,1.2918484259595775,-4.456901631561128,28.416611013508067,0.22131484892225844,-3.1059958413069784,-3.0433453284376393,0.503440235573411,-94.31756084329841,66.40899346572638,71.14510369215485,-6.0866906568752785,-54.770445823669434,20.921652019023895,5.002893880009651,-27.376501268962063,95.2100157737732,32.400670647621155,26.537886261940002,-88.52881798347224,59.07512126209383,70.64986224528838,-5.799841303638973,-2.0988692044636394,0.9039231719745757,-1.4284964391190869,-0.680733683946011,-89.57825258570406,59.527082848081115,69.93561402572882,-6.140208145611979,-87.47938338124042,58.62315967610654,71.36411046484791,-5.459474461665968,False,0,35.282469272613525,0.034926025390625
GUIDED_NOGPS,35.20915389060974,29.952040218804004,0.03242495854695638,0.03255152702331543,-17.69207565412607,80.1441322484257,75.36670025551058,1.0900670287959469,-4.665692830525601,29.334504768140448,0.16002827872443015,-3.1771131022828976,-3.4731712229142238,0.5026141927067403,-96.0530462361959,66.56680791272859,71.56321551316644,-6.9463424458284475,-53.66106033325195,21.058236062526703,5.048762261867523,-26.50285006467844,54.16768789291382,19.635993242263794,12.843090295791626,-92.07177273592376,58.60934518658884,76.9648505588254,-6.816743366218896,4.987040300439375,1.8354753229845429,-14.058473066193159,1.3530704412138332,-89.57825258570406,59.527082848081115,69.93561402572882,-6.140208145611979,-94.56529288614344,57.69160752509657,83.99408709192198,-7.493278586825812,False,0,35.31120252609253,0.034927001953125
GUIDED_NOGPS,35.24280643463135,29.717961980203633,0.03246334393819173,0.03278923034667969,-17.69207565412607,80.1441322484257,75.36670025551058,0.9542220367237979,-4.8197929972584905,30.196529282909417,0.09835850668695284,-3.249695221756437,-3.8962465630204566,0.5012697776272781,-97.85083231448192,66.69256637280927,72.23962969427814,-7.792493126040913,-52.79340147972107,20.560412108898163,5.399678274989128,-24.625237892031105,47.851285338401794,14.416621625423431,35.90314984321594,-95.42465756867003,58.2632316195221,82.09928312161506,-7.997995120183175,-1.7187293650531927,1.1432481888510537,-3.7896079406138483,-1.0094330667147267,-96.28402225119663,58.834855713947626,80.20447915130813,-8.502711653540539,-94.56529288614344,57.69160752509657,83.99408709192198,-7.493278586825812,False,0,35.34003448486328,0.02993701171875
GUIDED_NOGPS,35.276687145233154,29.514696465389243,0.0324893315633138,0.03299236297607422,-17.69207565412607,80.1441322484257,75.36670025551058,0.9145476022693095,-4.931806392099407,30.92735269391161,0.04380367945512181,-3.3073347347130064,-4.286941144609857,0.5000610626298251,-99.28814992057869,66.7344605368719,72.84739616383419,-8.573882289219714,-48.02963435649872,20.89695781469345,5.409856513142586,-25.8761955762554,88.22233080863953,19.125302135944366,34.402281045913696,-97.22077186542671,57.72347493305732,81.62931115787529,-9.271326302346981,-0.8035721625699921,2.0950569805306927,-6.243102602967568,-0.8307586440268366,-97.62255794671171,58.77100342332267,78.50775985639152,-9.6867056243604,-96.81898578414172,56.675946442791975,84.75086245935908,-8.855946980333563,False,1,35.368669509887695,0.034926025390625
GUIDED_NOGPS,35.31011080741882,29.922552292897297,0.03241995175679525,0.03252530097961426,-17.69207565412607,80.1441322484257,75.36670025551058,0.8495168909339421,-5.077482374264731,31.75713871579812,-0.09050798861789144,-3.437714872437628,-5.145336098344022,0.49687475061236774,-102.65669523266287,67.01742493133392,74.44178872977835,-10.290672196688044,-46.616578102111816,20.756228268146515,7.271622121334076,-22.4431819899615,75.88743567466736,-4.398792237043381,48.23694825172424,-100.11776033337568,59.1486102851493,87.96310866713003,-10.670928894353004,0.3148875789532468,3.9068523387954173,1.0348747837595056,-0.4974132008257097,-99.96031654389905,61.10203645454701,88.48054605900978,-10.919635494765858,-100.2752041228523,57.195184115751594,87.44567127525028,-10.422222293940148,False,0,35.42609429359436,0.02993701171875
GUIDED_NOGPS,35.34374475479126,29.72933663162819,0.03242448170979818,0.03271937370300293,-17.69207565412607,80.1441322484257,75.36670025551058,0.9031100236173001,-5.084875200267624,32.40187783759606,-0.15279062471304172,-3.489230178509669,-5.518815942923518,0.49486606403226124,-104.04051315520857,67.19258891815379,75.44602536800706,-11.037631885847036,-46.616578102111816,20.756228268146515,7.271622121334076,-22.4431819899615,75.88743567466736,-4.398792237043381,48.23694825172424,-101.80291224988387,60.575918773292706,90.76445443603794,-12.21152616568234,-4.914991388154675,-0.8212957563066823,-2.9284093680174124,-1.6252763255392448,-104.26040794396121,60.165270895139365,89.30024975202923,-13.024164328451961,-99.34541655580654,60.98656665144605,92.22865912004664,-11.398888002912717,False,0,35.45474624633789,0.02993701171875
GUIDED_NOGPS,35.37734341621399,29.765625110885594,0.032418282826741536,0.032614946365356445,-17.69207565412607,80.1441322484257,75.36670025551058,0.93854419125768,-5.085772516369834,33.122736002599204,-0.2122957283119753,-3.5349264975085055,-5.8664185775425635,0.49313104403406366,-105.29805744655553,67.37008762312963,76.31226753309673,-11.732837155085127,-43.47495436668396,21.19895964860916,2.03001257032156,-21.618988185457937,99.41143989562988,8.73679518699646,-32.34368562698364,-101.80291224988387,60.575918773292706,90.76445443603794,-12.21152616568234,-4.914991388154675,-0.8212957563066823,-2.9284093680174124,-1.6252763255392448,-104.26040794396121,60.165270895139365,89.30024975202923,-13.024164328451961,-99.34541655580654,60.98656665144605,92.22865912004664,-11.398888002912717,False,0,35.48339891433716,0.034926025390625
GUIDED_NOGPS,35.41071891784668,29.956960524530217,0.03232863744099935,0.032477617263793945,-17.69207565412607,80.1441322484257,75.36670025551058,1.0729858996205086,-5.106629352774115,33.699241534588715,-0.2834328577045724,-3.5874018712739084,-6.265421047549483,0.4912233074870402,-106.77814305279547,67.60263803048827,77.26359482145794,-12.530842095098967,-43.47495436668396,21.19895964860916,2.03001257032156,-21.618988185457937,99.41143989562988,8.73679518699646,-32.34368562698364,-102.57073631199074,60.56265306000183,92.65091363145226,-12.764226159638994,-3.3793432639409247,-0.7947643297249272,-6.7013277588460625,-0.5198763376259325,-104.26040794396121,60.165270895139365,89.30024975202923,-13.024164328451961,-100.88106468002029,60.96003522486429,96.0015775108753,-12.504287990826029,False,0,35.51216197013855,0.034926025390625
GUIDED_NOGPS,35.444231271743774,29.84398858696039,0.03242233594258626,0.03257179260253906,-17.69207565412607,80.1441322484257,75.36670025551058,1.099609656840101,-5.071934553111388,34.36427997859993,-0.3497470842677246,-3.6365700490667523,-6.639353340328193,0.4894494422716131,-108.18398896677868,67.77212390429159,78.14680535433473,-13.278706680656386,-40.6414270401001,20.898887515068054,8.655040711164474,-21.2013118724279,71.39094471931458,24.839043617248535,66.70698523521423,-103.79765064094138,59.57629357742628,89.83717269830913,-12.730024465662707,-5.833171921842208,-2.7674832948760297,-12.328809625132308,-0.45147294967335583,-106.7142366018625,58.19255192998826,83.67276788574299,-12.955760940499385,-100.88106468002029,60.96003522486429,96.0015775108753,-12.504287990826029,False,0,35.543559551239014,0.064849365234375
GUIDED_NOGPS,35.477975368499756,29.635022468417038,0.032376797993977864,0.032753705978393555,-17.69207565412607,80.1441322484257,75.36670025551058,1.2080099883317865,-5.05543452362393,35.01889213884313,-0.4820273552694356,-3.726661072014524,-7.303305591600497,0.48716934271835566,-110.88642134843543,68.31050944431924,79.28157951813874,-14.606611183200995,-36.90339922904968,21.648545563220978,10.79118400812149,-19.53475937532313,75.66143274307251,24.932079017162323,57.73355960845947,-103.79765064094138,59.57629357742628,89.83717269830913,-12.730024465662707,-5.833171921842208,-2.7674832948760297,-12.328809625132308,-0.45147294967335583,-106.7142366018625,58.19255192998826,83.67276788574299,-12.955760940499385,-100.88106468002029,60.96003522486429,96.0015775108753,-12.504287990826029,False,0,35.57766842842102,0.0349267578125
GUIDED_NOGPS,35.51236128807068,29.077840326114085,0.032331260045369466,0.03356623649597168,-17.69207565412607,80.1441322484257,75.36670025551058,1.1704469361044783,-5.0564009953914875,35.5426993462914,-0.5363268059761246,-3.7609643980303287,-7.584477588904363,0.48541701578608154,-111.94870242295892,68.48220320780133,80.15113564913828,-15.168955177808726,-35.480183362960815,22.2083643078804,8.462272584438324,-16.70958310628888,28.572553396224976,20.658251643180847,-49.942731857299805,-104.39411138889338,60.0500719785064,90.58425042511308,-13.058702168717733,-4.640250425938248,-3.7150400970362796,-13.822965078740182,0.20588245643669545,-106.7142366018625,58.19255192998826,83.67276788574299,-12.955760940499385,-102.07398617592425,61.90759202702454,97.49573296448317,-13.16164339693608,False,0,35.60667610168457,0.02993701171875
GUIDED_NOGPS,35.54589557647705,29.82022423979581,0.03252771695454915,0.03267097473144531,-17.69207565412607,80.1441322484257,75.36670025551058,1.16793225255115,-4.957212988264562,35.93530203487832,-0.6589031168034198,-3.8171230001818413,-8.199609448119489,0.4811197612767821,-113.88860509081738,69.00451615349981,82.29048491243661,-16.399218896238978,-29.531869292259216,24.064432084560394,9.590428322553635,-16.791268753667648,116.35892391204834,35.24383902549744,0.07276684045791626,-110.43442858978932,61.615825223690656,96.12198879918725,-16.866298936807688,-4.1171129167183835,1.5217398208737478,-5.768594625636709,-0.8604738167305257,-112.49298504814851,62.37669513412753,93.2376914863689,-17.29653584517295,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.66499972343445,0.03492578125
GUIDED_NOGPS,35.57934784889221,29.892270193993472,0.032445700963338216,0.03264307975769043,-17.69207565412607,80.1441322484257,75.36670025551058,1.081930139060346,-4.883631360336015,36.272190870405446,-0.7264964307453722,-3.847187219910034,-8.531435328521832,0.478966595033501,-114.9674804416868,69.2859680852605,83.35636951083734,-17.062870657043664,-27.656379342079163,24.192501604557037,10.036925226449966,-16.508372563529473,21.498696506023407,29.50194478034973,4.85110878944397,-111.51026932781383,61.844000690579165,96.45444211133501,-17.172571811103353,-6.268794392767418,1.9780907546507578,-5.103688001341197,-1.4730195653218523,-114.64466652419755,62.83304606790454,93.90259811066441,-17.909081593764277,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.69355297088623,0.03492626953125
GUIDED_NOGPS,35.61306428909302,29.66310697463896,0.03252914746602376,0.03290677070617676,-17.69207565412607,80.1441322484257,75.36670025551058,1.0358272159364061,-4.864535858963952,36.44333833553304,-0.7877036024044903,-3.874563255299809,-8.803919280219855,0.477034534893995,-115.97502050532674,69.61269755384882,84.31034542717151,-17.60783856043971,-27.037394046783447,23.648934066295624,6.156798452138901,-12.294205609786845,42.410677671432495,14.816892147064209,-12.039773166179657,-111.81291707796225,63.10512132029317,96.5302009901709,-17.087692906127756,-6.874089893064237,4.500332014078779,-4.952170243669428,-1.303261755370663,-115.24996202449437,65.35528732733256,94.05411586833618,-17.739323783813088,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.72220516204834,0.0349267578125
GUIDED_NOGPS,35.6481237411499,28.520651153935074,0.03246000607808431,0.03418231010437012,-17.69207565412607,80.1441322484257,75.36670025551058,0.9950253733820426,-4.650661291709696,36.551190437622125,-0.8420634044515825,-3.898514797391178,-9.035067215607034,0.47517715797680227,-116.87763763367506,69.92627795201648,85.22521472634611,-18.07013443121407,-25.172749161720276,23.601090908050537,6.500926613807678,-9.729735953824687,-7.409742474555969,0.06876848638057709,-30.352425575256348,-111.81291707796225,63.10512132029317,96.5302009901709,-17.087692906127756,-6.874089893064237,4.500332014078779,-4.952170243669428,-1.303261755370663,-115.24996202449437,65.35528732733256,94.05411586833618,-17.739323783813088,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.751031160354614,0.029937255859375
GUIDED_NOGPS,35.681814670562744,29.68094938186862,0.032494338353474934,0.03286552429199219,-17.69207565412607,80.1441322484257,75.36670025551058,0.8546005793888414,-4.505472814296381,36.519054397577214,-0.874777850523308,-3.914293038842093,-9.155542824812523,0.47343987837983653,-117.4652257179761,70.16177519234331,86.07940593549648,-18.311085649625046,-22.017832100391388,23.807072639465332,8.879945427179337,-4.28493838571454,66.0494863986969,12.645652890205383,-15.495255589485168,-111.81291707796225,63.10512132029317,96.5302009901709,-17.087692906127756,-6.874089893064237,4.500332014078779,-4.952170243669428,-1.303261755370663,-115.24996202449437,65.35528732733256,94.05411586833618,-17.739323783813088,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.77956771850586,0.034926025390625
GUIDED_NOGPS,35.720701932907104,25.719776547275213,0.0325048287709554,0.0376284122467041,-17.69207565412607,80.1441322484257,75.36670025551058,0.6983269717568604,-4.291419808350059,36.38633016162553,-0.9296725339607577,-3.909104667804351,-9.411489837754797,0.47060038224332723,-118.95108592613035,70.61161145606765,87.48053932274506,-18.822979675509593,-18.852445483207703,24.627546966075897,6.377595663070679,-0.1543759356206282,12.870799005031586,12.00055181980133,-10.46682596206665,-114.25966981542416,60.42201894687396,92.40705890720261,-17.895900040300766,-11.76759536798808,-0.8658727327596338,-13.198454409606,-2.9196760237166828,-120.14346749941821,59.98908258049415,85.80783170239961,-19.355738052159108,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.84089398384094,0.029937255859375
GUIDED_NOGPS,35.753737688064575,30.263025361665285,0.032030614217122395,0.03215909004211426,-17.69207565412607,80.1441322484257,75.36670025551058,0.5158033996797865,-4.127707857907669,36.14256412524236,-0.9498854632058663,-3.9030478692501034,-9.47347263357098,0.46902617949919534,-119.41126520416944,70.92238272394566,88.25039585566846,-18.94694526714196,-18.852445483207703,24.627546966075897,6.377595663070679,-0.1543759356206282,12.870799005031586,12.00055181980133,-10.46682596206665,-113.24290776393019,64.8809107480282,98.0111356020397,-17.561010991107707,-9.734071265000125,8.051910869548834,-1.9903010199318345,-2.249897925330565,-118.10994339643025,68.90686618280262,97.01598509207378,-18.68595995377299,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.869866609573364,0.029937255859375
GUIDED_NOGPS,35.7872850894928,29.813653293906913,0.032479317982991536,0.03263068199157715,-17.69207565412607,80.1441322484257,75.36670025551058,0.34741959984510845,-4.032241450104755,35.87341710590342,-0.9642530907967383,-3.8984082371307327,-9.495789464903408,0.46751838181556404,-119.78428438046224,71.22187053824925,88.98605841929702,-18.991578929806817,-15.60225784778595,24.63919371366501,6.720690429210663,3.689253682535633,22.954493761062622,4.7513216733932495,7.578782737255096,-113.24290776393019,64.8809107480282,98.0111356020397,-17.561010991107707,-9.734071265000125,8.051910869548834,-1.9903010199318345,-2.249897925330565,-118.10994339643025,68.90686618280262,97.01598509207378,-18.68595995377299,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.898497343063354,0.03492578125
GUIDED_NOGPS,35.820680141448975,29.941990705377602,0.03230241139729818,0.0324399471282959,-17.69207565412607,80.1441322484257,75.36670025551058,0.1803355103042897,-3.930654339031863,35.483693342051666,-0.9804582080905762,-3.8931800057610597,-9.523446747449558,0.46597340759766015,-120.33823289414781,71.5509352636785,89.73931489704812,-19.046893494899116,-18.720747530460358,22.686968743801117,6.397560238838196,6.055244444519567,-17.102691531181335,8.220065385103226,34.635308384895325,-113.24290776393019,64.8809107480282,98.0111356020397,-17.561010991107707,-9.734071265000125,8.051910869548834,-1.9903010199318345,-2.249897925330565,-118.10994339643025,68.90686618280262,97.01598509207378,-18.68595995377299,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.927454471588135,0.034927001953125
GUIDED_NOGPS,35.85411620140076,29.90655058575228,0.0324585755666097,0.03257322311401367,-17.69207565412607,80.1441322484257,75.36670025551058,0.0074822854727638515,-3.9096327243138562,35.12744433532214,-0.9911786130233247,-3.889393470074739,-9.516479494203958,0.4648065330622481,-120.73244734349737,71.85948500281013,90.30278057580276,-19.032958988407916,-10.696440935134888,24.316653609275818,-0.4416530951857567,9.318250353503622,57.437485456466675,-0.9963996708393097,-81.53108358383179,-113.77932882895462,64.19929005335231,97.27950967028595,-17.777565781651624,-10.806913395048966,6.688669480197063,-3.453552883439329,-2.6830075064183987,-119.1827855264791,67.54362479345085,95.55273322856628,-19.119069534860824,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.95665383338928,0.02993701171875
GUIDED_NOGPS,35.88757061958313,29.89163109245494,0.03246763547261556,0.032653093338012695,-17.69207565412607,80.1441322484257,75.36670025551058,-0.0824191456626034,-3.82123214720732,34.83458972937409,-0.9954202974566229,-3.8874054522646544,-9.472571479542344,0.4636727053334422,-120.97641311674099,72.12919623473869,90.84894751779082,-18.945142959084688,-10.696440935134888,24.316653609275818,-0.4416530951857567,9.318250353503622,57.437485456466675,-0.9963996708393097,-81.53108358383179,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,35.98754858970642,0.02993701171875
GUIDED_NOGPS,35.92282843589783,28.362121662924995,0.0325191338857015,0.034467458724975586,-17.69207565412607,80.1441322484257,75.36670025551058,-0.25721825403606885,-3.7427814481742,34.157437944869855,-0.9990851996146368,-3.885581457623079,-9.423593057909207,0.46253056025520467,-121.15670341699982,72.40161570366982,91.39741036768152,-18.847186115818413,-8.268269151449203,25.07021427154541,1.583671011030674,9.55055789378045,74.05397891998291,20.760782063007355,-23.527683317661285,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,1,36.016414642333984,0.034926025390625
GUIDED_NOGPS,35.95769429206848,28.681551180617763,0.0325353463490804,0.034024715423583984,-17.69207565412607,80.1441322484257,75.36670025551058,-0.3591768633667862,-3.5780488113377165,33.68880159044235,-1.0074056066518708,-3.8814665295521946,-9.305329049202573,0.4604571429179789,-121.71308641215023,73.04446340282183,92.41038525112288,-18.610658098405146,-8.976732194423676,24.456340074539185,-1.4070799574255943,12.182762535741624,4.199925810098648,10.71346029639244,-38.48690390586853,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,36.07362365722656,0.034926025390625
GUIDED_NOGPS,35.99195218086243,29.190356884360558,0.032479079564412434,0.033467769622802734,-17.69207565412607,80.1441322484257,75.36670025551058,-0.44921716612180157,-3.429442678018457,33.22094046248565,-1.0072360708249493,-3.8806521606852766,-9.220204469045319,0.45958881444177146,-121.87150797148895,73.3440543719329,92.82059436179371,-18.440408938090638,-5.263593792915344,24.400702118873596,-4.308485612273216,13.872010043911054,49.15702939033508,-5.337022244930267,-133.2202911376953,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,36.10246729850769,0.064863037109375
GUIDED_NOGPS,36.025490283966064,29.817468329233787,0.032541545232137044,0.032669782638549805,-17.69207565412607,80.1441322484257,75.36670025551058,-0.582970946369163,-3.3033945250936334,32.801204847420856,-1.031095522169135,-3.8724256498180085,-9.19012093699072,0.45816644351854136,-122.60354321376619,74.07997581463039,93.50750024794891,-18.38024187398144,-3.9033185690641403,24.047446250915527,-2.831702306866646,13.83256570145423,54.33899760246277,4.25531379878521,-82.63602256774902,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,36.13098978996277,0.0349267578125
GUIDED_NOGPS,36.05895709991455,29.880344803020588,0.03245499928792318,0.03264665603637695,-17.69207565412607,80.1441322484257,75.36670025551058,-0.7026149431734532,-3.161547717731747,32.299056169830685,-1.0256064285331035,-3.8733257485007617,-9.085816730320794,0.4573837246091626,-122.59096800288286,74.30670450543539,93.87405529037038,-18.171633460641587,-3.9203014224767685,23.936903476715088,-2.440541423857212,12.793197032433174,51.51200294494629,8.002561330795288,-91.67170524597168,-114.566631635428,65.18777101810372,98.79667506022096,-17.731464221779916,-12.381519007995735,8.66563140969987,-0.4192221035693109,-2.5908043866749857,-120.75739113942586,69.52058672295365,98.5870640084363,-19.02686641511741,-108.37587213143013,60.85495531325378,99.00628611200561,-16.436062028442425,False,0,36.15967869758606,0.029936279296875
