Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
GUIDED_NOGPS,0.45772719383239746,722.7820093055316,0.0,0.0,0.0,0.0,300,0,30,1.1703155616846614,6.671317262370962,92.55434982009037,-0.0,10.0,0.0,0.5034108146429062
GUIDED_NOGPS,0.45989418029785156,463.3566062748564,0.0,0.0,0.0,0.0,300,0,30,1.1703155616846614,6.671317262370962,92.55434982009037,-0.0,10.0,0.0,0.5034121866464615
GUIDED_NOGPS,0.46194958686828613,488.84662004662005,0.0,0.0,0.0,0.0,300,0,30,1.1703155616846614,6.671317262370962,92.55434982009037,-0.0,10.0,0.0,0.5034139223575592
GUIDED_NOGPS,0.47130322456359863,107.02758427109649,0.0,0.0,0.0,0.0,300,0,30,1.1698348871218218,6.6104440551668695,92.64816246834049,-0.0,10.0,0.0,0.5034214765310288
GUIDED_NOGPS,0.4760162830352783,212.57432466676804,0.0,0.0,0.0,0.0,300,0,30,1.1963655830139726,6.549497850316023,92.7206376056235,-0.0,10.0,0.0,0.5034243149518967
GUIDED_NOGPS,0.48248720169067383,154.67433713168862,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034331621646881
GUIDED_NOGPS,0.48356175422668457,937.065236818588,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034341436386108
GUIDED_NOGPS,0.4855210781097412,512.9392197627492,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034349950790405
GUIDED_NOGPS,0.4865577220916748,978.6056929538031,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034367910861969
GUIDED_NOGPS,0.48749494552612305,1076.843132220796,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034376882314682
GUIDED_NOGPS,0.49170351028442383,238.12331100261156,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034398975133896
GUIDED_NOGPS,0.49343180656433105,581.9764118218399,0.0,0.0,0.0,0.0,300,0,30,1.2467374810908762,6.491176999427399,92.80482651733307,-0.0,10.0,0.0,0.5034428801298142
GUIDED_NOGPS,0.5066823959350586,75.59075098671761,0.0,0.0,0.0,0.0,300,0,30,1.2812533084530067,6.411897286183769,92.9000735053089,-0.0,10.0,0.0,0.5034541085004807
GUIDED_NOGPS,0.5095138549804688,352.669973934247,0.0,0.0,0.0,0.0,300,0,30,1.2812533084530067,6.411897286183769,92.9000735053089,-0.0,10.0,0.0,0.503457478427887
GUIDED_NOGPS,0.5121712684631348,377.86522522522523,0.0,0.0,0.0,0.0,300,0,30,1.2830926570521501,6.332451087079119,92.97374392569665,-0.0,10.0,0.0,0.5034592791557312
GUIDED_NOGPS,0.5144181251525879,446.7729015764806,0.0,0.0,0.0,0.0,300,0,30,1.2830926570521501,6.332451087079119,92.97374392569665,-0.0,10.0,0.0,0.5034612453222275
GUIDED_NOGPS,0.5163259506225586,536.6991682661549,0.0,0.0,0.0,0.0,300,0,30,1.2830926570521501,6.332451087079119,92.97374392569665,-0.0,10.0,0.0,0.5034635097503662
GUIDED_NOGPS,0.5188827514648438,391.6615930525726,0.0,0.0,0.0,0.0,300,0,30,1.2830926570521501,6.332451087079119,92.97374392569665,-0.0,10.0,0.0,0.5034645860671997
GUIDED_NOGPS,0.5201742649078369,779.0312035661218,0.0,0.0,0.0,0.0,300,0,30,1.2830926570521501,6.332451087079119,92.97374392569665,-0.0,10.0,0.0,0.5034670867443085
GUIDED_NOGPS,0.5324900150299072,81.25661590917896,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.5034686482191085
GUIDED_NOGPS,0.5338618755340576,734.0399019950997,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.5034791706323624
GUIDED_NOGPS,0.5361542701721191,437.63606010016696,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.5034802651882172
GUIDED_NOGPS,0.5372838973999023,893.1652470187394,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.503482383275032
GUIDED_NOGPS,0.5419888496398926,212.99532805200081,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.503485624885559
GUIDED_NOGPS,0.5444657802581787,405.4034409433597,0.0,0.0,0.0,0.0,300,0,30,1.3292368814762272,6.127586393113757,93.17450367597084,-0.0,10.0,0.0,0.5034875848293304
GUIDED_NOGPS,0.5476279258728027,316.575137746245,0.0,0.0,0.0,0.0,300,0,30,1.3727011104247206,6.074279754849569,93.25549605914885,-0.0,10.0,0.0,0.5034917855978012
GUIDED_NOGPS,0.5485553741455078,1083.7994832041343,0.0,0.0,0.0,0.0,300,0,30,1.3727011104247206,6.074279754849569,93.25549605914885,-0.0,10.0,0.0,0.5034926630020141
GUIDED_NOGPS,0.5494256019592285,1155.7740424359329,0.0,0.0,0.0,0.0,300,0,30,1.3727011104247206,6.074279754849569,93.25549605914885,-0.0,10.0,0.0,0.5034934142351151
GUIDED_NOGPS,0.5503079891204834,1139.7565217391304,0.0,0.0,0.0,0.0,300,0,30,1.3727011104247206,6.074279754849569,93.25549605914885,-0.0,10.0,0.0,0.5034941886425018
GUIDED_NOGPS,0.5521562099456787,542.811440403779,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.503495163679123
GUIDED_NOGPS,0.5541176795959473,512.1250305250305,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5034970118284225
GUIDED_NOGPS,0.5559334754943848,553.1193459053145,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5034986756563187
GUIDED_NOGPS,0.5572454929351807,766.6430268689453,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035002985000611
GUIDED_NOGPS,0.5591657161712646,525.4703081934352,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035012750387192
GUIDED_NOGPS,0.5605535507202148,724.7803697943667,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035030772686004
GUIDED_NOGPS,0.5623369216918945,562.7672078357708,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035047636270523
GUIDED_NOGPS,0.5634686946868896,889.7547730165464,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035060208320618
GUIDED_NOGPS,0.5652146339416504,575.0348231423087,0.0,0.0,0.0,0.0,300,0,30,1.4260589751076835,6.035451836965339,93.3232447055262,-0.0,10.0,0.0,0.5035071861982345
GUIDED_NOGPS,0.567828893661499,383.2514619883041,0.0,0.0,0.0,0.0,300,0,30,1.4434198218739749,5.977613368186848,93.37250402982035,-0.0,10.0,0.0,0.5035090002298355
GUIDED_NOGPS,0.5695309638977051,593.4216185625354,0.0,0.0,0.0,0.0,300,0,30,1.4434198218739749,5.977613368186848,93.37250402982035,-0.0,10.0,0.0,0.5035107473134994
GUIDED_NOGPS,0.5707998275756836,789.441746659138,0.0,0.0,0.0,0.0,300,0,30,1.4434198218739749,5.977613368186848,93.37250402982035,-0.0,10.0,0.0,0.5035123982667923
GUIDED_NOGPS,0.5730111598968506,453.87988312953144,0.0,0.0,0.0,0.0,300,0,30,1.4434198218739749,5.977613368186848,93.37250402982035,-0.0,10.0,0.0,0.5035134057044983
GUIDED_NOGPS,0.585252046585083,81.77146979119958,0.0,0.0,0.0,0.0,300,0,30,1.4521545666053635,5.895836367027932,93.41016569290379,-0.0,10.0,0.0,0.503516465997696
GUIDED_NOGPS,0.5913119316101074,165.1495845966059,0.0,0.0,0.0,0.0,300,0,30,1.4521545666053635,5.895836367027932,93.41016569290379,-0.0,10.0,0.0,0.5035310692310333
GUIDED_NOGPS,0.5939037799835205,387.1784362595772,0.0,0.0,0.0,0.0,300,0,30,1.4521545666053635,5.895836367027932,93.41016569290379,-0.0,10.0,0.0,0.5035328339099884
GUIDED_NOGPS,0.5972414016723633,300.23650680028635,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.5035342421770096
GUIDED_NOGPS,0.5991380214691162,529.7845143362384,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.5035375329256058
GUIDED_NOGPS,0.6004297733306885,778.452858203415,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.5035390864610672
GUIDED_NOGPS,0.6023924350738525,511.50048780487805,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.5035402792930603
GUIDED_NOGPS,0.6059412956237793,282.6921884477994,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.5035441543340683
GUIDED_NOGPS,0.6206800937652588,67.8964629704573,0.0,0.0,0.0,0.0,300,0,30,1.4984024178057544,5.831680400154002,93.46569513085599,-0.0,10.0,0.0,0.503545089673996
GUIDED_NOGPS,0.622593879699707,524.68151113335,0.0,0.0,0.0,0.0,300,0,30,1.529131332159936,5.7958500815417615,93.52868996557102,-0.0,10.0,0.0,0.5035591062545777
GUIDED_NOGPS,0.624720573425293,472.0657287563309,0.0,0.0,0.0,0.0,300,0,30,1.529131332159936,5.7958500815417615,93.52868996557102,-0.0,10.0,0.0,0.5035603703260422
GUIDED_NOGPS,0.627403974533081,373.45775086813285,0.0,0.0,0.0,0.0,300,0,30,1.529131332159936,5.7958500815417615,93.52868996557102,-0.0,10.0,0.0,0.503562703204155
GUIDED_NOGPS,0.6295492649078369,467.95760348097735,0.0,0.0,0.0,0.0,300,0,30,1.519679524287402,5.7617452394685955,93.58133023350432,-0.0,10.0,0.0,0.5035652268409729
GUIDED_NOGPS,0.631786584854126,449.06895074946465,0.0,0.0,0.0,0.0,300,0,30,1.519679524287402,5.7617452394685955,93.58133023350432,-0.0,10.0,0.0,0.5035671097517014
GUIDED_NOGPS,0.6329817771911621,840.2051282051282,0.0,0.0,0.0,0.0,300,0,30,1.519679524287402,5.7617452394685955,93.58133023350432,-0.0,10.0,0.0,0.5035682920694351
GUIDED_NOGPS,0.6342127323150635,818.7202810853016,0.0,0.0,0.0,0.0,300,0,30,1.519679524287402,5.7617452394685955,93.58133023350432,-0.0,10.0,0.0,0.5035694612979889
GUIDED_NOGPS,0.6359379291534424,581.9764118218399,0.0,0.0,0.0,0.0,300,0,30,1.519679524287402,5.7617452394685955,93.58133023350432,-0.0,10.0,0.0,0.5035704794645309
GUIDED_NOGPS,0.6387326717376709,359.65563368204425,0.0,0.0,0.0,0.0,300,0,30,1.5148707509465957,5.72678833129647,93.62337687803492,-0.0,10.0,0.0,0.5035722967147828
GUIDED_NOGPS,0.6411335468292236,417.71775719549845,0.0,0.0,0.0,0.0,300,0,30,1.5148707509465957,5.72678833129647,93.62337687803492,-0.0,10.0,0.0,0.503574573802948
GUIDED_NOGPS,0.6432552337646484,480.227158232196,0.0,0.0,0.0,0.0,300,0,30,1.5375251010413529,5.6903245126387105,93.64368303043736,-0.0,10.0,0.0,0.5035768624782562
GUIDED_NOGPS,0.6590912342071533,63.173888813579744,0.0,0.0,0.0,0.0,300,0,30,1.5971369644048143,5.688002248320906,93.67616057994077,-0.0,10.0,0.0,0.5035786503314972
GUIDED_NOGPS,0.6616182327270508,396.8121097445601,0.0,0.0,0.0,0.0,300,0,30,1.5971369644048143,5.688002248320906,93.67616057994077,-0.0,10.0,0.0,0.5035932653665542
GUIDED_NOGPS,0.6634640693664551,553.9960375115572,0.0,0.0,0.0,0.0,300,0,30,1.5971369644048143,5.688002248320906,93.67616057994077,-0.0,10.0,0.0,0.5035954506158828
GUIDED_NOGPS,0.6660149097442627,392.1009628867907,0.0,0.0,0.0,0.0,300,0,30,1.6746680424992157,5.693084762837042,93.72058413030253,-0.0,10.0,0.0,0.5035970352649689
GUIDED_NOGPS,0.6681265830993652,473.39774266365686,0.0,0.0,0.0,0.0,300,0,30,1.6746680424992157,5.693084762837042,93.72058413030253,-0.0,10.0,0.0,0.5035993840217591
GUIDED_NOGPS,0.6692426204681396,902.1948806194881,0.0,0.0,0.0,0.0,300,0,30,1.6746680424992157,5.693084762837042,93.72058413030253,-0.0,10.0,0.0,0.503600991845131
GUIDED_NOGPS,0.6709926128387451,573.4624008750342,0.0,0.0,0.0,0.0,300,0,30,1.6746680424992157,5.693084762837042,93.72058413030253,-0.0,10.0,0.0,0.5036026112556458
GUIDED_NOGPS,0.67240309715271,720.6707903780069,0.0,0.0,0.0,0.0,300,0,30,1.697344270543658,5.658937232081563,93.75141560421596,-0.0,10.0,0.0,0.5036035152673721
GUIDED_NOGPS,0.6746094226837158,453.2912568896574,0.0,0.0,0.0,0.0,300,0,30,1.697344270543658,5.658937232081563,93.75141560421596,-0.0,10.0,0.0,0.5036055968761444
GUIDED_NOGPS,0.6756749153137207,943.8127812781278,0.0,0.0,0.0,0.0,300,0,30,1.697344270543658,5.658937232081563,93.75141560421596,-0.0,10.0,0.0,0.5036068006515503
GUIDED_NOGPS,0.6765477657318115,1157.6881037813966,0.0,0.0,0.0,0.0,300,0,30,1.697344270543658,5.658937232081563,93.75141560421596,-0.0,10.0,0.0,0.503607728266716
GUIDED_NOGPS,0.6894969940185547,77.27162859248342,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.503619167137146
GUIDED_NOGPS,0.6913034915924072,556.4213319182807,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.503620844912529
GUIDED_NOGPS,0.6927618980407715,692.3578738857709,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.5036219948291779
GUIDED_NOGPS,0.6949987411499023,449.83955383955384,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.5036233646869659
GUIDED_NOGPS,0.6964032649993896,716.9750427350427,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.5036253284931183
GUIDED_NOGPS,0.6983826160430908,506.92579163645155,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.5036266882658005
GUIDED_NOGPS,0.704815149307251,155.82939515529796,0.0,0.0,0.0,0.0,300,0,30,1.7141021396722844,5.585189118291996,96.18154226939315,-0.0,10.0,0.0,0.5036323239088059
GUIDED_NOGPS,0.7068946361541748,481.88235294117646,0.0,0.0,0.0,0.0,300,0,30,1.7172942926139132,5.593803267495852,96.206083139081,-0.0,10.0,0.0,0.5036349295139313
GUIDED_NOGPS,0.7091724872589111,440.39311213775727,0.0,0.0,0.0,0.0,300,0,30,1.7172942926139132,5.593803267495852,96.206083139081,-0.0,10.0,0.0,0.5036364523649216
GUIDED_NOGPS,0.7102255821228027,954.3353811149033,0.0,0.0,0.0,0.0,300,0,30,1.7172942926139132,5.593803267495852,96.206083139081,-0.0,10.0,0.0,0.5036379777908325
GUIDED_NOGPS,0.713026762008667,357.90630599880535,0.0,0.0,0.0,0.0,300,0,30,1.725196394596795,5.599240524962005,96.20889717701905,-0.0,10.0,0.0,0.5036396980524063
GUIDED_NOGPS,0.7148449420928955,551.8821052631579,0.0,0.0,0.0,0.0,300,0,30,1.725196394596795,5.599240524962005,96.20889717701905,-0.0,10.0,0.0,0.5036415721654892
GUIDED_NOGPS,0.717240571975708,418.50967870684497,0.0,0.0,0.0,0.0,300,0,30,1.725196394596795,5.599240524962005,96.20889717701905,-0.0,10.0,0.0,0.5036429594039917
GUIDED_NOGPS,0.7292280197143555,83.50030857438634,0.0,0.0,0.0,0.0,300,0,30,1.725196394596795,5.599240524962005,96.20889717701905,-0.0,10.0,0.0,0.5036481892824173
GUIDED_NOGPS,0.7411596775054932,83.84751014533315,0.0,0.0,0.0,0.0,300,0,30,1.8848118323627634,5.632384444796315,96.2217789137937,-0.0,10.0,0.0,0.5036653584241867
GUIDED_NOGPS,0.742196798324585,971.5784109335186,0.0,0.0,0.0,0.0,300,0,30,1.8848118323627634,5.632384444796315,96.2217789137937,-0.0,10.0,0.0,0.5036667505979538
GUIDED_NOGPS,0.7439265251159668,581.4116994732465,0.0,0.0,0.0,0.0,300,0,30,1.8848118323627634,5.632384444796315,96.2217789137937,-0.0,10.0,0.0,0.5036675732851028
GUIDED_NOGPS,0.7456929683685303,568.2568757620919,0.0,0.0,0.0,0.0,300,0,30,1.8858845989492785,5.645194464584675,96.23664140542763,-0.0,10.0,0.0,0.5036698765516281
GUIDED_NOGPS,0.757519006729126,84.61887949643916,0.0,0.0,0.0,0.0,300,0,30,1.8345629844126259,5.622944696476535,96.24124495292823,-0.0,10.0,0.0,0.5036769470691681
GUIDED_NOGPS,0.7691802978515625,86.02818172495128,0.0,0.0,0.0,0.0,300,0,30,1.8345629844126259,5.622944696476535,96.24124495292823,-0.0,10.0,0.0,0.5036820924043656
GUIDED_NOGPS,0.7725601196289062,295.49837959701284,0.0,0.0,0.0,0.0,300,0,30,1.8345629844126259,5.622944696476535,96.24124495292823,-0.0,10.0,0.0,0.5036935179710388
GUIDED_NOGPS,0.776043176651001,287.6554420135793,0.0,0.0,0.0,0.0,300,0,30,1.8345629844126259,5.622944696476535,96.24124495292823,-0.0,10.0,0.0,0.5036967949867248
GUIDED_NOGPS,0.7770586013793945,993.6754323619996,0.0,0.0,0.0,0.0,300,0,30,1.8345629844126259,5.622944696476535,96.24124495292823,-0.0,10.0,0.0,0.5036980157136917
GUIDED_NOGPS,0.7873435020446777,97.3269288780601,0.0,0.0,0.0,0.0,300,0,30,1.8309331657555872,5.68276946964303,96.20962117707107,-0.0,10.0,0.0,0.5036991952419281
GUIDED_NOGPS,0.7887544631958008,712.4688296245965,0.0,0.0,0.0,0.0,300,0,30,1.8309331657555872,5.68276946964303,96.20962117707107,-0.0,10.0,0.0,0.503708352303505
GUIDED_NOGPS,0.7906167507171631,539.8074646074646,0.0,0.0,0.0,0.0,300,0,30,1.8309331657555872,5.68276946964303,96.20962117707107,-0.0,10.0,0.0,0.5037095513582229
GUIDED_NOGPS,0.7984375953674316,128.10946854001222,0.0,0.0,0.0,0.0,300,0,30,1.8309331657555872,5.68276946964303,96.20962117707107,-0.0,10.0,0.0,0.5037112542390824
GUIDED_NOGPS,0.8022704124450684,261.18089544803536,0.0,0.0,0.0,0.0,300,0,30,1.8264657951515757,5.683661663103363,96.18536717532835,-0.0,10.0,0.0,0.5037194866895676
GUIDED_NOGPS,0.8046720027923584,417.4682989947248,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037218916654587
GUIDED_NOGPS,0.8066473007202148,508.5854250030314,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037238599777222
GUIDED_NOGPS,0.8089563846588135,434.9133139776026,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037260357856751
GUIDED_NOGPS,0.813187837600708,236.79241235250944,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037276305198669
GUIDED_NOGPS,0.8141460418701172,1052.5229611041404,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.503731396985054
GUIDED_NOGPS,0.8151216506958008,1035.1194471865745,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037322570085525
GUIDED_NOGPS,0.8160326480865479,1104.927291886196,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037331284046173
GUIDED_NOGPS,0.8169291019439697,1122.3719561145303,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037339324235917
GUIDED_NOGPS,0.817711591720581,1287.3861264579496,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037347342967987
GUIDED_NOGPS,0.8187394142150879,981.353299017314,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037354346752166
GUIDED_NOGPS,0.8195111751556396,1302.9835352593973,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037363539218903
GUIDED_NOGPS,0.8203635215759277,1185.5014132278122,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037370489358902
GUIDED_NOGPS,0.8211984634399414,1208.384903486027,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037378244161606
GUIDED_NOGPS,0.8233141899108887,475.49076068472965,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037385936737061
GUIDED_NOGPS,0.8247208595275879,715.5073353804163,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037407053232194
GUIDED_NOGPS,0.8262391090393066,663.1310671936759,0.0,0.0,0.0,0.0,300,0,30,1.839334725321526,5.674863098791917,96.15125721061331,-0.0,10.0,0.0,0.5037420039415359
GUIDED_NOGPS,0.8456261157989502,51.59616685733968,0.0,0.0,0.0,0.0,300,0,30,1.7987128155631098,5.700134798720964,96.11604758544189,-0.0,10.0,0.0,0.5037596889257431
GUIDED_NOGPS,0.8495159149169922,259.3078207109737,0.0,0.0,0.0,0.0,300,0,30,1.7713330417797617,5.676694443263127,96.07199969548448,-0.0,10.0,0.0,0.5037609847545623
GUIDED_NOGPS,0.851485013961792,508.40048484848484,0.0,0.0,0.0,0.0,300,0,30,1.7713330417797617,5.676694443263127,96.07199969548448,-0.0,10.0,0.0,0.5037648254632949
GUIDED_NOGPS,0.8535282611846924,489.70274372446,0.0,0.0,0.0,0.0,300,0,30,1.7713330417797617,5.676694443263127,96.07199969548448,-0.0,10.0,0.0,0.503766858792305
GUIDED_NOGPS,0.8581843376159668,215.13664341403364,0.0,0.0,0.0,0.0,300,0,30,1.7713330417797617,5.676694443263127,96.07199969548448,-0.0,10.0,0.0,0.5037710338115692
GUIDED_NOGPS,0.8599271774291992,577.0919097413318,0.0,0.0,0.0,0.0,300,0,30,1.8081766829883972,5.668273673790147,96.0186968992017,-0.0,10.0,0.0,0.5037724579572678
GUIDED_NOGPS,0.8645117282867432,218.56717040125065,0.0,0.0,0.0,0.0,300,0,30,1.8081766829883972,5.668273673790147,96.0186968992017,-0.0,10.0,0.0,0.5037754991531372
GUIDED_NOGPS,0.8662114143371582,600.1293461153241,0.0,0.0,0.0,0.0,300,0,30,1.8081766829883972,5.668273673790147,96.0186968992017,-0.0,10.0,0.0,0.5037779654979706
GUIDED_NOGPS,0.8689565658569336,363.39490556229424,0.0,0.0,0.0,0.0,300,0,30,1.8081766829883972,5.668273673790147,96.0186968992017,-0.0,10.0,0.0,0.5037796851158142
GUIDED_NOGPS,0.8710241317749023,485.56425098402406,0.0,0.0,0.0,0.0,300,0,30,1.8460101680181555,5.691245307516193,95.98836402909768,-0.0,10.0,0.0,0.5037821171283722
GUIDED_NOGPS,0.8728673458099365,544.7855565657877,0.0,0.0,0.0,0.0,300,0,30,1.8460101680181555,5.691245307516193,95.98836402909768,-0.0,10.0,0.0,0.5037834271192551
GUIDED_NOGPS,0.874199628829956,755.8666426383132,0.0,0.0,0.0,0.0,300,0,30,1.8460101680181555,5.691245307516193,95.98836402909768,-0.0,10.0,0.0,0.5037851102590561
GUIDED_NOGPS,0.8758370876312256,615.1809914931065,0.0,0.0,0.0,0.0,300,0,30,1.8460101680181555,5.691245307516193,95.98836402909768,-0.0,10.0,0.0,0.5037867680788041
GUIDED_NOGPS,0.8911690711975098,65.26372788522882,0.0,0.0,0.0,0.0,300,0,30,1.8646834783221473,5.701993463948854,95.95124195095866,-0.0,10.0,0.0,0.5037998827934265
GUIDED_NOGPS,0.8924312591552734,794.526236029551,0.0,0.0,0.0,0.0,300,0,30,1.8646834783221473,5.701993463948854,95.95124195095866,-0.0,10.0,0.0,0.5038015354633332
GUIDED_NOGPS,0.8936572074890137,822.7351902706944,0.0,0.0,0.0,0.0,300,0,30,1.8646834783221473,5.701993463948854,95.95124195095866,-0.0,10.0,0.0,0.5038027630567551
GUIDED_NOGPS,0.8959705829620361,433.4749896651509,0.0,0.0,0.0,0.0,300,0,30,1.8646834783221473,5.701993463948854,95.95124195095866,-0.0,10.0,0.0,0.5038039809942245
GUIDED_NOGPS,0.8977129459381104,575.7452299245024,0.0,0.0,0.0,0.0,300,0,30,1.8646834783221473,5.701993463948854,95.95124195095866,-0.0,10.0,0.0,0.5038061323404313
