Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,61.69491910934448,29.884602778767366,0.032347949345906575,0.0324859619140625,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.4735375487655129,-1.122050670245001,112.34280803439715,1.18440378008715,-3.8970167697609672,2.00527189130383,0.4779700919201826,-62.66061049189386,31.944560723284813,40.14022653192983,6.03929904322928,-0.7274613715708256,-0.4122563637793064,0.43975086882710457,-0.11240749141994105,-8.980171382427216,-11.282911896705627,10.709678381681442,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,61.824936628341675,0.03489501953125
STABILIZE,61.7307767868042,27.88784499896941,0.032326730092366536,0.03490614891052246,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.4778121799688831,-1.1186440066747514,112.34342275142245,1.1913429417567623,-3.89627966393122,2.009881290306175,0.477948636618339,-62.66379467433948,31.94013714032148,40.141903832634824,6.039516577533405,-0.8843693882226944,-0.7298621814697981,0.494809215888381,-0.05899681283282973,-6.822275370359421,-5.4476045072078705,3.9607618004083633,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,61.85383582115173,0.02993701171875
STABILIZE,61.7644522190094,29.694818297025776,0.03239491780598958,0.03278303146362305,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.4909789704196694,-1.1076573272296684,112.34349105331415,1.195288357168177,-3.8958678447317716,2.013924050596766,0.47793591964316395,-62.657464991450915,31.94193786184221,40.13976162249346,6.0391059763652954,-0.4432024899870157,-0.4354809410870075,0.3279506228864193,-0.12407482856428477,-7.325422018766403,-3.487035632133484,1.8909744918346405,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,61.8827965259552,0.034927001953125
STABILIZE,61.798163652420044,29.6641559341693,0.032429011662801106,0.03255963325500488,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.4978027562873353,-1.1032994530957887,112.34793067627467,1.1988664022852529,-3.8954694312337725,2.01834911591893,0.4779170939546173,-62.66027333159862,31.94519125182957,40.140741208577964,6.040553600338257,-0.8499527350068092,-0.2847844734787941,0.4456165246665478,0.005415432877320969,-16.585245728492737,-9.289278835058212,9.987972676753998,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,61.91120529174805,0.03492626953125
STABILIZE,61.83187246322632,29.66709341557091,0.03216985066731771,0.03273963928222656,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5047130934583899,-1.097580130161255,112.35023928021413,1.2039429407042157,-3.894868012660329,2.0237585083900775,0.47790797412910035,-62.6579770904206,31.94626193683056,40.13676452153507,6.045201661168646,-0.5597927607595921,-0.40655508637428284,0.164481601677835,0.1811275854643864,-8.444017916917801,-7.286326587200165,1.497502252459526,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,61.939876079559326,0.029936767578125
STABILIZE,61.86521768569946,29.988231508955064,0.032257827123006184,0.03236794471740723,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5118054978595077,-1.0936540520489673,112.34987728018812,1.2065656678744086,-3.8946625348315504,2.0266224822342114,0.47787764221204054,-62.6619119791251,31.951700376406816,40.14350008469692,6.039988244243751,-0.8437273092567921,-0.33459330443292856,0.6013584788888693,-0.24212446978526628,-9.72968116402626,-3.184780851006508,7.890057563781738,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,61.99729251861572,0.03492724609375
STABILIZE,61.89864492416382,29.915509432616524,0.03243759473164876,0.03260612487792969,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5195649129217594,-1.0879148788771582,112.35385245028507,1.2097838796283003,-3.8943304912711256,2.0305205172862637,0.47786684341826924,-62.66184345462805,31.951292858359004,40.14045938812163,6.039379539538317,-0.6731756497174501,-0.47844708897173405,0.2054164418950677,-0.11979799622573287,-11.192815005779266,-7.229290157556534,5.044103041291237,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.02599859237671,0.0349267578125
STABILIZE,61.93220281600952,29.79946146030934,0.03251078923543294,0.03263235092163086,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5247981184864586,-1.085162312641643,112.3553482617133,1.214168772975322,-3.893831089026183,2.0351599423928097,0.47785583176549945,-62.6552501234738,31.953338447884576,40.137531385205236,6.041914199400118,-0.30284058302640915,-0.33599555026739836,0.2136934781447053,0.056823932222692976,-2.572306990623474,-7.128504663705826,1.2112325057387352,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.05469369888306,0.064863037109375
STABILIZE,61.965620279312134,29.924046659294405,0.03238704999287923,0.03251957893371582,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5331279610661123,-1.079516414240687,112.35762954489608,1.220718325214577,-3.893125715117076,2.039355652137097,0.4778346595837017,-62.657938257071365,31.94974094809899,40.13968911124893,6.042774649066315,-0.30284058302640915,-0.33599555026739836,0.2136934781447053,0.056823932222692976,-2.572306990623474,-7.128504663705826,1.2112325057387352,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.0835337638855,0.064863037109375
STABILIZE,61.99913668632507,29.837407165011523,0.03242495854695638,0.03257441520690918,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5399284816019179,-1.0750843685212892,112.36135882818292,1.2271415491875932,-3.8924697239749766,2.0428767698513317,0.47782611184250373,-62.661581274157946,31.944019680502564,40.13552877087709,6.041090136506992,-0.46852719970047474,-0.48511531203985214,-0.039069500053301454,-0.10887380233938505,-11.234725266695023,-5.340198054909706,0.8162308484315872,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.112202644348145,0.034927001953125
STABILIZE,62.03370118141174,28.932220459405393,0.03237346013387044,0.0328218936920166,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5452278546242014,-1.0713431324034148,112.36467830011954,1.2336618032024818,-3.891689443125024,2.0485597097661254,0.47780800422567515,-62.66368863645514,31.943752362742657,40.13608090071959,6.047383747757497,-0.8889775723218918,-0.5220139864832163,0.46203499659895897,0.19663623700620114,-11.066772788763046,-9.15631577372551,5.088247731328011,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,62.14088439941406,0.034926025390625
STABILIZE,62.066326379776,30.649138831851165,0.0315733273824056,0.031708717346191406,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5525793793269566,-1.0676351934577442,112.36736939465253,1.2363334998820668,-3.8914055183181993,2.0526387866472637,0.47777763187601735,-62.65742712840614,31.948525264058517,40.142829339771424,6.047445214762904,-0.6526570301502943,-0.40467316284775734,0.6183918565511703,-0.11416677205932181,-9.6795953810215,-5.150173604488373,6.714796274900436,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.19827938079834,0.02993701171875
STABILIZE,62.10025954246521,29.471145806252153,0.03240969975789388,0.03294181823730469,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5583423514391549,-1.0628631323837265,112.36887203626992,1.2391257245625298,-3.8912103073588944,2.0550524149935665,0.47776133464786164,-62.647169455548365,31.953905754447106,40.14244285672858,6.040476479442484,-0.2955285832285881,-0.25709480978548527,0.44465898536145687,-0.4832781989347445,-10.15617623925209,-3.292340785264969,1.8745765089988708,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.226982831954956,0.034927001953125
STABILIZE,62.13798522949219,26.506635658130893,0.032323392232259114,0.036827802658081055,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5608986564577378,-1.0605319034426366,112.3708596213184,1.2424925375131366,-3.8908573519226946,2.0595444188840495,0.47774236607338333,-62.6459815848429,31.955489964176262,40.142388752927424,6.040247800271861,-0.669571291655302,-0.3908701706677675,0.40365085005760193,-0.11811072605732816,-17.850729823112488,-7.441208511590958,0.25707241147756577,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.25557279586792,0.034927001953125
STABILIZE,62.172539710998535,28.93980625396738,0.03244212468465169,0.0336298942565918,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5697042644017652,-1.0532985196681814,112.37581833865583,1.2452778505922972,-3.890531597236023,2.0642526585260073,0.47773126971200985,-62.64739793954866,31.955943791376324,40.13924085999381,6.042380640621334,-0.8002869784832001,-0.4456574097275734,0.23689288645982742,0.00716245386075007,-11.074590682983398,-5.274555087089539,5.4602667689323425,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.28541851043701,0.02993701171875
STABILIZE,62.207650661468506,28.48075617242035,0.03238704999287923,0.03421616554260254,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5748948880058576,-1.049572438032528,112.3767130934371,1.249503802142165,-3.8900496360681753,2.068856535181383,0.4777215227389292,-62.64733411899111,31.957298548262397,40.13526132037377,6.044749703154877,-0.8002869784832001,-0.4456574097275734,0.23689288645982742,0.00716245386075007,-11.074590682983398,-5.274555087089539,5.4602667689323425,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,62.314228773117065,0.02993701171875
STABILIZE,62.24104690551758,29.941776959209605,0.03243616422017415,0.03255772590637207,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5792303505815232,-1.0466518918321128,112.37859822564802,1.257161331206524,-3.8892656622585173,2.0724785708302487,0.4777046081262812,-62.65274884096706,31.9511405079407,40.13529211929768,6.042925711158805,-0.6488122511655092,-0.4904294852167368,0.4028249531984329,-0.10653522294080937,-10.950764268636703,-9.14747267961502,2.1250518038868904,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.37293314933777,0.029936767578125
STABILIZE,62.27482008934021,29.61096246302428,0.03247717221577962,0.032854557037353516,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.584938414376097,-1.0428789593676213,112.3830924901219,1.2628410579153742,-3.888658851208661,2.0768430870926773,0.4776899193626352,-62.64917573302741,31.952083751823725,40.13415015800303,6.0432989790836835,-0.6488122511655092,-0.4904294852167368,0.4028249531984329,-0.10653522294080937,-10.950764268636703,-9.14747267961502,2.1250518038868904,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.40173101425171,0.029936767578125
STABILIZE,62.30848288536072,29.709541922551125,0.03241542180379232,0.03267693519592285,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.589195970106542,-1.0412538012319814,112.38526449027796,1.2675946447370907,-3.8880960022083872,2.0818277325143213,0.4776821181948767,-62.65163358085585,31.953000491617903,40.129599092924366,6.04728870276419,-0.9499837644398212,-0.48157558776438236,0.21156787406653166,0.08887108642690024,-13.873767852783203,-7.327054440975189,-3.6094367504119873,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.43076014518738,0.07484326171875
STABILIZE,62.341876745224,29.942418206868982,0.0323217233022054,0.03247499465942383,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.5943195191185507,-1.0383154325067008,112.38802388670264,1.2751523540336926,-3.887258149195709,2.086385262673577,0.47765984788046556,-62.66978381319207,31.944109905001792,40.13230327870459,6.049757641904025,-0.9499837644398212,-0.48157558776438236,0.21156787406653166,0.08887108642690024,-13.873767852783203,-7.327054440975189,-3.6094367504119873,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.45926070213318,0.07484326171875
STABILIZE,62.37537479400635,29.853972411633237,0.03242090543111165,0.03253173828125,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.598477396775796,-1.0353447271045684,112.39232690587976,1.281304965966903,-3.8866412677510622,2.089827059360338,0.4776186640419444,-62.67856020089658,31.939282616492175,40.14446453549671,6.0474389280300125,-0.5514204502105713,-0.33775155898183584,0.6882275454699993,-0.16597490417220567,-9.018458425998688,-8.888954669237137,7.088656723499298,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.488640785217285,0.02494677734375
STABILIZE,62.40935802459717,29.425246069551918,0.032338889439900716,0.03299832344055176,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6026992540956573,-1.032488747536151,112.39555758535717,1.2833536821445557,-3.8863353897870203,2.09533598056894,0.4776159803492197,-62.671141296623226,31.94218531793872,40.13724354198799,6.053279726945157,-0.6734621711075306,-0.5114810541272163,0.21203241776674986,0.1370780012998949,-11.528360098600388,-5.107244849205017,4.855348169803619,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,62.51735758781433,0.03492724609375
STABILIZE,62.44290518760681,29.80899179850184,0.03234818776448568,0.03249931335449219,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6055168138499933,-1.0295297815216544,112.39830332140352,1.287015043919998,-3.885790031154349,2.101750744380647,0.4776043055941546,-62.6632987765429,31.9472869542066,40.134648667918064,6.0635710632806905,-0.5424249451607466,-0.529082678258419,0.21135220304131508,0.14033582811121909,-7.301505655050278,-7.061905413866043,2.521286904811859,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.5746169090271,0.0249482421875
STABILIZE,62.47642207145691,29.835072519436917,0.03225091298421224,0.03254246711730957,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6072339660960169,-1.0285333209547731,112.39951226488661,1.2907488887184912,-3.8854123652970554,2.1054215534062037,0.4775897736761248,-62.6609428058394,31.949808060206212,40.13345365738753,6.0623334746343875,-0.8533917367458344,-0.4949777852743864,0.4585735034197569,-0.15754922550076025,-14.323368668556213,-7.137393951416016,3.0367108061909676,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.60402035713196,0.03492578125
STABILIZE,62.51035475730896,29.47011045220764,0.0323665459950765,0.03306865692138672,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6108393454824316,-1.0259937712439977,112.4037743029287,1.2916617313850831,-3.885275896857418,2.1100635736322055,0.47757739945566624,-62.6561551863171,31.953039875419712,40.131081203586476,6.064909724600826,-0.5326543468981981,-0.3318873466923833,0.2952419454231858,0.032371921695113444,-6.222689524292946,-4.975465312600136,2.527425065636635,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.63276410102844,0.034927001953125
STABILIZE,62.54398560523987,29.735238027719685,0.03245714505513509,0.03266477584838867,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6149141936525788,-1.0220683334619445,112.4071893975137,1.2937049499617683,-3.88507552648343,2.1139501998103136,0.477573823567914,-62.64848945628119,31.955506974350804,40.124436423904186,6.063822210356632,-0.3725399961695075,-0.36146100610494614,0.0707787461578846,-0.1481775122684152,-8.196873217821121,-5.073979869484901,2.2112125530838966,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.66170811653137,0.02993701171875
STABILIZE,62.5773651599884,29.958030370126995,0.032361539204915364,0.032479286193847656,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6178199588967432,-1.0194372165276087,112.41119871855649,1.297736957478545,-3.8846637588508988,2.1175868837437384,0.477571340302673,-62.63961295923417,31.958838758424235,40.11727882749488,6.062750558361664,-0.3725399961695075,-0.36146100610494614,0.0707787461578846,-0.1481775122684152,-8.196873217821121,-5.073979869484901,2.2112125530838966,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.69023060798645,0.02993701171875
STABILIZE,62.61077833175659,29.928103549155882,0.03242185910542806,0.032540082931518555,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6209086451446171,-1.0179151515597535,112.41607547362389,1.30355956575487,-3.883959888820732,2.1226003635200796,0.4775555307090862,-62.63260893130971,31.960089011477308,40.11678744764644,6.0682458081550426,-0.43954066932201385,-0.4569212906062603,0.4033807199448347,0.20147233110368754,-6.676758825778961,-7.019137591123581,4.773474112153053,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,62.71878480911255,0.034927001953125
STABILIZE,62.6491916179657,26.032336347668494,0.032449992497762044,0.03750753402709961,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6236717768290045,-1.0163198755017324,112.41957253047893,1.309199081733659,-3.8832668069599667,2.1286524934614013,0.47754341112836196,-62.63864924563587,31.961817277318538,40.11321247946972,6.074227035798184,-0.8851988241076469,-0.5744481924921274,0.45265527442097664,0.1395399910109936,-21.143752336502075,-7.308173179626465,0.6654536351561546,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.77620196342468,0.029936767578125
STABILIZE,62.68273448944092,29.815348744633056,0.03241995175679525,0.03261160850524902,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.626450543243289,-1.0142616406840315,112.42388237984521,1.3127213871689885,-3.8828624910008473,2.1330796179599023,0.4775295571172297,-62.63706319726557,31.967638935717364,40.11173277724422,6.0761057083556915,-0.7004271727055311,-0.1842715428210795,0.32969084568321705,0.028954255784008395,-3.636535257101059,-6.994075328111649,0.21767830476164818,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.804864168167114,0.03491162109375
STABILIZE,62.716228008270264,29.854184906009554,0.032377036412556966,0.032550811767578125,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6291231749211739,-1.0141438199208488,112.42709939894428,1.3175818687646035,-3.8823326555279136,2.137365966387521,0.47751813180660785,-62.63650730519609,31.96848719538922,40.109040239716016,6.076894532389158,-0.651964358985424,-0.3913381602615118,0.21178298629820347,-0.031111578370474194,-13.371723890304565,-5.185878276824951,0.513533828780055,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.83356046676636,0.0349267578125
STABILIZE,62.749674797058105,29.8978102189781,0.032390626271565755,0.032533884048461914,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6314897821077304,-1.013540201952949,112.42979049347727,1.3225460912199951,-3.8817941328976096,2.1416109942287296,0.47750067892766607,-62.63453119556174,31.96975941792799,40.10937192656797,6.077526240452632,-0.5676720291376114,-0.3633909160271287,0.37582293152809143,-0.035944137311456556,-10.840946435928345,-4.997706413269043,9.35588926076889,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.862277030944824,0.034926025390625
STABILIZE,62.78328561782837,29.752956281788453,0.03240779240926107,0.032518863677978516,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.633104321433645,-1.0131778817618209,112.432631852172,1.3269238298288335,-3.8813189949241584,2.1456571993707048,0.47748302880522264,-62.632636673161294,31.970962024821613,40.10977627445911,6.078092478381824,-0.5676720291376114,-0.3633909160271287,0.37582293152809143,-0.035944137311456556,-10.840946435928345,-4.997706413269043,9.35588926076889,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,1,62.891013383865356,0.034926025390625
STABILIZE,62.81658172607422,30.03246478923664,0.03223541577657064,0.03236722946166992,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6352940907537217,-1.0108667165014178,112.43817796577805,1.3312413122685123,-3.8808102832149958,2.1502560838980167,0.47747586398011266,-62.62835166321192,31.972982816620874,40.10500826434892,6.081149571155081,-0.263556488789618,-0.4030305426567793,0.17117774114012718,-0.04075243040458686,-11.744164675474167,-4.851432889699936,10.635778307914734,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.94848346710205,0.034927001953125
STABILIZE,62.85006046295166,29.870556061987237,0.03239253362019857,0.03256964683532715,-3.3468785232516773,58.093592923380726,33.838195976608795,-0.6366249637856692,-1.0091488172034537,112.44185260755151,1.3368038406889489,-3.880243669162468,2.1539018939194507,0.4774772965335243,-62.6234494474782,31.97422527412237,40.095907977462986,6.079536567391553,-0.3726087976247072,-0.3438279265537858,-0.18173217540606856,-0.15134031674095422,-10.868369787931442,-6.925575435161591,6.036201119422913,-62.29645756448757,32.18160786851705,39.93909108585497,6.097308572475454,1.2732902493168936,-0.05089162708143391,0.11133319148149923,-0.08600794506059639,-61.65981243982912,32.156162054976335,39.99475768159572,6.054304599945155,-62.93310268914601,32.20705368205777,39.88342449011422,6.140312545005751,False,0,62.97723340988159,0.039916015625
