E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,-0.01162830410479636,-0.0017643490667360858,-4.651321641918544e-05,-0.0008193886555881323,-0.0026302509387434035,0.1,0.004,0.04,-0.0022645050390016474,-0.0006356090357080088,-9.05802015600659e-06,0.0016577260919830197,0.0010130590361190042,0.002,8e-05,0,-0.6426088309349447,-0.0015155982695376862,-5.140870647479558e-05,-0.0,-0.0015670069760124817,0.2,0.02,0,0.00047446360273694624,-0.0003227670500565844,9.489272054738926e-06,0.0,-0.00031327777800184545,-0.006356090357080088,0.0,0.006356090357080088,-0.014702908889467382,0.0,0.014702908889467382,-0.7577991347688431,0.0,0.7577991347688431,-0.0016138352502829219,0,0.0016138352502829219,-0.0026302224031308726,-0.0010131331213080444,0.00031327777800184545,0.4,0.033425331115722656,0.87925124168396,STABILIZE
0.12,0.004,0.04,-0.01212182556598447,-0.0017707010496689263,-4.848730226393788e-05,-0.0008253279101132502,-0.0026445162620461144,0.1,0.004,0.04,-0.0026001099226180915,-0.0010034280276671175,-1.0400439690472366e-05,0.0013915475115205923,0.00037771904416300235,0.002,8e-05,0,-0.6683342420345552,-0.0015383327109214381,-5.346673936276442e-05,-0.0,-0.0015917994502842026,0.2,0.02,0,0.0003556219747527671,-0.0007106512818758709,7.112439495055341e-06,0.0,-0.0007035388423808156,-0.010034280276671175,0.0,0.010034280276671175,-0.014755842080574386,0.0,0.014755842080574386,-0.7691663554607191,0.0,0.7691663554607191,-0.0035532564093793545,0,0.0035532564093793545,-0.002644492832327618,-0.0003778830458192289,0.0007035388423808156,0.4,0.03344583511352539,0.9127178192138672,STABILIZE
0.12,0.004,0.04,-0.012583622980597993,-0.0016563945268870989,-5.033449192239197e-05,-0.0007218980881336027,-0.0024286271069430933,0.1,0.004,0.04,-0.002778430871761712,-0.0005330076112090567,-1.1113723487046848e-05,0.0020893378471671044,0.0015452165124710008,0.002,8e-05,0,-0.6938006995701469,-0.001522402809337918,-5.550405596561176e-05,-0.0,-0.0015779068653035298,0.2,0.02,0,0.0001772899241611514,-0.0010660815876579264,3.545798483223028e-06,-0.0,-0.0010625357891747033,-0.005330076112090567,0.0,0.005330076112090567,-0.013803287724059157,0.0,0.013803287724059157,-0.761201404668959,0.0,0.761201404668959,-0.005330407938289632,0,0.005330407938289632,-0.002428483340044267,-0.001545442448659691,0.0010625357891747033,0.4,0.033455610275268555,0.9461679458618164,STABILIZE
0.12,0.004,0.04,-0.01309988737008301,-0.0018360835159795972,-5.239954948033204e-05,-0.0011441382230620242,-0.0030326212885219534,0.1,0.004,0.04,-0.00275621319374294,6.584725643886542e-05,-1.102485277497176e-05,0.0033438532445309037,0.003398675648194797,0.002,8e-05,0,-0.7190772612377664,-0.0014982593920159274,-5.752618089902131e-05,-0.0,-0.0015557855729149486,0.2,0.02,0,-6.070547424195981e-06,-0.0010868628110489735,-1.2141094848391963e-07,-0.0,-0.0010869842219974573,0.0006584725643886541,0.0,-0.0006584725643886541,-0.015300695966496644,0.0,0.015300695966496644,-0.7491296960079636,0.0,0.7491296960079636,-0.005434314055244868,0,0.005434314055244868,-0.0030322989218045386,-0.003398963266946542,0.0010869842219974573,0.4,0.03374123573303223,0.9799575805664062,STABILIZE
0.12,0.004,0.04,-0.013644672773848508,-0.001955480789458276,-5.457869109539403e-05,-0.001312370737361523,-0.003322430217915193,0.1,0.004,0.04,-0.002832268036562738,-0.00022749597525224377,-1.1329072146250951e-05,0.0019795571899895075,0.0017407321425910128,0.002,8e-05,0,-0.743950593751943,-0.0014880270153192585,-5.951604750015544e-05,0.0,-0.001547543062819414,0.2,0.02,0,-0.0001633952554949588,-0.0009411823512313175,-3.267905109899176e-06,-0.0,-0.0009444502563412167,-0.0022749597525224376,0.0,0.0022749597525224376,-0.016295673245485635,0.0,0.016295673245485635,-0.7440135076596293,0.0,0.7440135076596293,-0.004705911756156587,0,0.004705911756156587,-0.0033222872340166057,-0.0017410050200547345,0.0009444502563412167,0.4,0.033431291580200195,1.013333797454834,STABILIZE
0.12,0.004,0.04,-0.01422985172815911,-0.0020988549156175313,-5.691940691263644e-05,-0.0006637000014177616,-0.002819474323947929,0.1,0.004,0.04,-0.0028514604164907014,-5.7364248231924126e-05,-1.1405841665962806e-05,0.001369808437726795,0.001301038347828908,0.002,8e-05,0,-0.7687068326063972,-0.0014798821576750719,-6.149654660851177e-05,0.0,-0.0015413787042835836,0.2,0.02,0,-0.0002102478477105749,-0.00028007612815644307,-4.204956954211498e-06,0.0,-0.0002842810851106546,-0.0005736424823192413,0.0,0.0005736424823192413,-0.017490457630146096,0.0,0.017490457630146096,-0.7399410788375359,0.0,0.7399410788375359,-0.0014003806407822152,0,0.0014003806407822152,-0.002819442524098417,-0.0013011072589254713,0.0002842810851106546,0.4,0.033457040786743164,1.046800136566162,STABILIZE
0.12,0.004,0.04,-0.014769394237015432,-0.001936316446586231,-5.9077576948061724e-05,-0.0003269721274587184,-0.0023223661509930113,0.1,0.004,0.04,-0.002729744597351313,0.0003640126257288002,-1.0918978389405252e-05,0.0032577661514078178,0.0036108597987472126,0.002,8e-05,0,-0.7932699686563066,-0.00146920781750181,-6.346159749250454e-05,0.0,-0.0015326694149943147,0.2,0.02,0,4.89600462943437e-06,0.0012868512762504603,9.79200925886874e-08,0.0,0.001286949196343049,0.0036401262572880017,0.0,-0.0036401262572880017,-0.016135970388218592,0.0,0.016135970388218592,-0.7346039087509051,0.0,0.7346039087509051,0.006434256381252302,0,-0.006434256381252302,-0.002322771632144079,-0.003610598976678743,-0.001286949196343049,0.4,0.033437252044677734,1.0802326202392578,STABILIZE
0.12,0.004,0.04,-0.015283967103741676,-0.001845349834941198,-6.11358684149667e-05,-0.000373514920002466,-0.0022800006233586307,0.1,0.004,0.04,-0.0027519200695319255,-6.627098993867491e-05,-1.1007680278127702e-05,0.0011041678434185176,0.001026889173201715,0.002,8e-05,0,-0.8175925290084851,-0.0014537504674117217,-6.540740232067881e-05,0.0,-0.0015191578697324006,0.2,0.02,0,0.00032681512390255856,0.0019240987105625862,6.536302478051171e-06,0.0,0.0019306350130406374,-0.0006627098993867491,0.0,0.0006627098993867491,-0.015377915291176651,0.0,0.015377915291176651,-0.7268752337058608,0.0,0.7268752337058608,0.00962049355281293,0,-0.00962049355281293,-0.002280173015447284,-0.0010265063254460186,-0.0019306350130406374,0.4,0.033461809158325195,1.113734483718872,STABILIZE
0.12,0.004,0.04,-0.015776969113650445,-0.0017693796751275066,-6.310787645460178e-05,0.00013299415780639867,-0.0016994933937757098,0.1,0.004,0.04,-0.0029113616288650437,-0.000476861907227758,-1.1645446515460175e-05,-0.0012981133889451441,-0.0017866207426883622,0.002,8e-05,0,-0.8417806773880983,-0.0014468506977546158,-6.734245419104787e-05,0.0,-0.0015141931519456636,0.2,0.02,0,0.0007564212669621666,0.0025697541543500545,1.5128425339243333e-05,0.0,0.002584882579689298,-0.00476861907227758,0.0,0.00476861907227758,-0.014744830626062555,0.0,0.014744830626062555,-0.7234253488773079,0.0,0.7234253488773079,0.012848770771750272,0,-0.012848770771750272,-0.0016990926953503694,0.0017870018148559927,-0.002584882579689298,0.4,0.03343558311462402,1.1471459865570068,STABILIZE
0.12,0.004,0.04,-0.016288698371344137,-0.0018351521471147011,-6.515479348537655e-05,0.0002400491238790325,-0.0016602578167210452,0.1,0.004,0.04,-0.002954407248167416,-0.00012864103999488263,-1.1817628992669665e-05,0.00023636879690063108,9.591012791307878e-05,0.002,8e-05,0,-0.8659286590637882,-0.0014433159642644182,-6.927429272510307e-05,0.0,-0.0015125902569895213,0.2,0.02,0,0.0011293054653865261,0.002228715110172619,2.2586109307730524e-05,0.0,0.0022513012194803495,-0.0012864103999488262,0.0,0.0012864103999488262,-0.015292934559289177,0.0,0.015292934559289177,-0.7216579821322091,0.0,0.7216579821322091,0.011143575550863094,0,-0.011143575550863094,-0.001660276439080136,-9.558721909867874e-05,-0.0022513012194803495,0.4,0.033461809158325195,1.1806046962738037,STABILIZE
0.12,0.004,0.04,-0.016811438594286653,-0.0018749600496407843,-6.724575437714662e-05,0.000446413437564877,-0.0014957923664530538,0.1,0.004,0.04,-0.0029897347800293904,-0.0001055937346864824,-1.1958939120117563e-05,-0.00011532701667740443,-0.0002328796904840044,0.002,8e-05,0,-0.8905171620099979,-0.0014698971140039015,-7.124137296079984e-05,0.0,-0.0015411384869647015,0.2,0.02,0,0.0014270215137767131,0.001779742187959601,2.8540430275534262e-05,0.0,0.0018082826182351352,-0.001055937346864824,0.0,0.001055937346864824,-0.01562466708033987,0.0,0.01562466708033987,-0.7349485570019507,0.0,0.7349485570019507,0.008898710939798004,0,-0.008898710939798004,-0.0014957561794475332,0.00023311200188679958,-0.0018082826182351352,0.4,0.03345608711242676,1.2140772342681885,STABILIZE
0.12,0.004,0.04,-0.017329810126224764,-0.0018456902976626789,-6.931924050489906e-05,0.00018024488535709033,-0.0017347646528104875,0.1,0.004,0.04,-0.0032505545560725484,-0.0007738859428383915,-1.3002218224290194e-05,-0.00270981590612442,-0.0034967040671871016,0.002,8e-05,0,-0.9148543216641777,-0.0014442298839998137,-7.318834573313422e-05,0.0,-0.001517418229732948,0.2,0.02,0,0.00174229072928298,0.0018708889164111198,3.48458145856596e-05,0.0,0.0019057347309967795,-0.007738859428383915,0.0,0.007738859428383915,-0.015380752480522324,0.0,0.015380752480522324,-0.7221149419999068,0.0,0.7221149419999068,0.009354444582055598,0,-0.009354444582055598,-0.0017341937373038204,0.0034969872484210914,-0.0019057347309967795,0.4,0.03370261192321777,1.2477531433105469,STABILIZE
0.12,0.004,0.04,-0.017771863470823032,-0.001585812984671825,-7.108745388329214e-05,0.0005169426757224183,-0.001139957762832699,0.1,0.004,0.04,-0.0033867579559594438,-0.0004071777059195206,-1.3547031823837776e-05,-0.0008040858411034553,-0.0012248105788468136,0.002,8e-05,0,-0.9386254355678463,-0.001421266669478876,-7.50900348454277e-05,0.0,-0.0014963567043243036,0.2,0.02,0,0.002140902999730449,0.0023832889629326766,4.281805999460898e-05,0.0,0.0024261070229272858,-0.0040717770591952055,0.0,0.0040717770591952055,-0.013215108205598543,0.0,0.013215108205598543,-0.710633334739438,0.0,0.710633334739438,0.011916444814663382,0,-0.011916444814663382,-0.0011397030006089592,0.0012250476421350042,-0.0024261070229272858,0.4,0.03345060348510742,1.2812085151672363,STABILIZE
0.12,0.004,0.04,-0.018283751821899577,-0.0017502842596253392,-7.313500728759831e-05,5.303832627080946e-05,-0.001770380940642128,0.1,0.004,0.04,-0.0035795915574869997,-0.0005494583873786915,-1.4318366229947999e-05,-0.00014601182874572326,-0.0007097885823543627,0.002,8e-05,0,-0.963362831542392,-0.0014097304196415892,-7.706902652339137e-05,0.0,-0.0014867994461649804,0.2,0.02,0,0.00240950188969062,0.0015306866828199794,4.8190037793812396e-05,-0.0,0.0015788767206137918,-0.005494583873786914,0.0,0.005494583873786914,-0.014585702163544495,0.0,0.014585702163544495,-0.7048652098207946,0.0,0.7048652098207946,0.007653433414099897,0,-0.007653433414099897,-0.0017702861129840074,0.0007100250592799496,-0.0015788767206137918,0.4,0.03509521484375,1.3163049221038818,STABILIZE
0.12,0.004,0.04,-0.018814399778059612,-0.0019025506219719278,-7.525759911223845e-05,-0.00011921395943022171,-0.002097022180514388,0.1,0.004,0.04,-0.0038083815035098467,-0.0006835738098640927,-1.5233526014039387e-05,-0.0012990989449590037,-0.001997906280837136,0.002,8e-05,0,-0.9866678129088813,-0.001392602706406681,-7.893342503271051e-05,0.0,-0.0014715361314393913,0.2,0.02,0,0.002524875031301174,0.0006894189131793461,5.049750062602348e-05,-0.0,0.0007399164138053695,-0.006835738098640926,0.0,0.006835738098640926,-0.015854588516432733,0.0,0.015854588516432733,-0.6963013532033404,0.0,0.6963013532033404,0.00344709456589673,0,-0.00344709456589673,-0.0020969019763844,0.0019980324406808298,-0.0007399164138053695,0.4,0.03346967697143555,1.3497915267944336,STABILIZE
0.12,0.004,0.04,-0.01936628611242158,-0.001978246379785266,-7.746514444968632e-05,-0.00019063071172992872,-0.002246342235964881,0.1,0.004,0.04,-0.004163523410039957,-0.00106084373290902,-1.665409364015983e-05,-0.0022557633588627455,-0.0033332611854119255,0.002,8e-05,0,-1.0097840284728392,-0.0013810080961267478,-8.078272227782715e-05,0.0,-0.001461790818404575,0.2,0.02,0,0.0027261048525624066,0.001202186454677273,5.452209705124813e-05,-0.0,0.0012567085517285212,-0.0106084373290902,0.0,0.0106084373290902,-0.01648538649821055,0.0,0.01648538649821055,-0.6905040480633738,0.0,0.6905040480633738,0.006010932273386365,0,-0.006010932273386365,-0.0022459925293084435,0.003333496832088502,-0.0012567085517285212,0.4,0.0334773063659668,1.383284568786621,STABILIZE
0.12,0.004,0.04,-0.019983642111401523,-0.0022155902050944335,-7.99345684456061e-05,-0.0007217445561289353,-0.003017269329668975,0.1,0.004,0.04,-0.004340337995656887,-0.0005287989758718186,-1.736135198262755e-05,0.000603512066533702,5.7351738679255865e-05,0.002,8e-05,0,-1.0329487244459166,-0.0013855720628708685,-8.263589795567333e-05,0.0,-0.0014682079608265418,0.2,0.02,0,0.002856701996079954,0.0007811531554696749,5.713403992159908e-05,-0.0,0.000838287195391274,-0.005287989758718186,0.0,0.005287989758718186,-0.01846325170912028,0.0,0.01846325170912028,-0.6927860314354343,0.0,0.6927860314354343,0.0039057657773483743,0,-0.0039057657773483743,-0.003017273232238864,-5.714605590445395e-05,-0.000838287195391274,0.4,0.03343701362609863,1.4166958332061768,STABILIZE
0.12,0.004,0.04,-0.020560411492422208,-0.0020692232301476893,-8.224164596968883e-05,-0.0009479506362679965,-0.003099415512385375,0.1,0.004,0.04,-0.004425729504354223,-0.0002552928132517459,-1.7702918017416893e-05,0.00038065323883655676,0.00010765750756739397,0.002,8e-05,0,-1.0560071428288258,-0.0013787432937795885,-8.448057142630607e-05,0.0,-0.0014632238652058946,0.2,0.02,0,0.002915506091919971,0.00035161020777682247,5.8310121838399425e-05,-0.0,0.00040992032961522187,-0.002552928132517459,0.0,0.002552928132517459,-0.017243526917897413,0.0,0.017243526917897413,-0.6893716468897942,0.0,0.6893716468897942,0.0017580510388841121,0,-0.0017580510388841121,-0.0030994188142655084,-0.00010756240573597369,-0.00040992032961522187,0.4,0.03344845771789551,1.4501559734344482,STABILIZE
0.12,0.004,0.04,-0.02115518052717591,-0.0021232502800569643,-8.462072210870364e-05,-0.0007426718111520317,-0.0029505428133176997,0.1,0.004,0.04,-0.004763271560866702,-0.0010041520659610746,-1.905308624346681e-05,-0.0010772380135399887,-0.00210044316574453,0.002,8e-05,0,-1.0789482182126762,-0.0013649456592210172,-8.63158574570141e-05,0.0,-0.0014512615166780312,0.2,0.02,0,0.0030623595978151313,0.0008737474249097016,6.124719195630262e-05,-0.0,0.0009349946168660042,-0.010041520659610746,0.0,0.010041520659610746,-0.017693752333808037,0.0,0.017693752333808037,-0.6824728296105086,0.0,0.6824728296105086,0.004368737124548508,0,-0.004368737124548508,-0.0029503826483712643,0.002100668135125916,-0.0009349946168660042,0.4,0.0336146354675293,1.4837629795074463,STABILIZE
0.12,0.004,0.04,-0.02177834389218019,-0.00223525247000698,-8.711337556872075e-05,-0.0006625716734929405,-0.0029849375190686414,0.1,0.004,0.04,-0.00525368617572708,-0.0014659083807377054,-2.101474470290832e-05,-0.001860868427478945,-0.0033477915529195584,0.002,8e-05,0,-1.1015835059473258,-0.0013531920536291179,-8.812668047578607e-05,0.0,-0.001441318734104904,0.2,0.02,0,0.003210010267067778,0.0008826912857831849,6.420020534135556e-05,0.0,0.0009468914911245404,-0.014659083807377054,0.0,0.014659083807377054,-0.018627103916724834,0.0,0.018627103916724834,-0.6765960268145589,0.0,0.6765960268145589,0.004413456428915924,0,-0.004413456428915924,-0.0029846796320191766,0.003348021470772414,-0.0009468914911245404,0.4,0.03345465660095215,1.5172786712646484,STABILIZE
0.12,0.004,0.04,-0.022383221473583115,-0.0021708381530816767,-8.953288589433247e-05,-0.0003834002364439857,-0.002643771275419995,0.1,0.004,0.04,-0.005659825135266023,-0.0012146561771710714,-2.263930054106409e-05,-0.0003581705111940946,-0.00159546598890623,0.002,8e-05,0,-1.1241939720981706,-0.0013524406725234515,-8.993551776785366e-05,0.0,-0.0014423761902913053,0.2,0.02,0,0.0034022457634174746,0.001149852914272395,6.804491526834949e-05,-0.0,0.0012178978295407446,-0.012146561771710713,0.0,0.012146561771710713,-0.018090317942347306,0.0,0.018090317942347306,-0.6762203362617257,0.0,0.6762203362617257,0.005749264571361975,0,-0.005749264571361975,-0.0026436111673152495,0.0015957312663912133,-0.0012178978295407446,0.4,0.03343653678894043,1.5506889820098877,STABILIZE
0.12,0.004,0.04,-0.02296626204742767,-0.002092512331179559,-9.186504818971069e-05,0.0002459869915438304,-0.0019383903878254394,0.1,0.004,0.04,-0.0059779594946958,-0.0009514776214302281,-2.3911837978783198e-05,-0.0010014260869558515,-0.001976815546364863,0.002,8e-05,0,-1.146688805804244,-0.0013455529234557657,-9.173510446433952e-05,0.0,-0.0014372880279201051,0.2,0.02,0,0.0036375832947445038,0.0014076970179621845,7.275166589489007e-05,0.0,0.0014804486838570746,-0.00951477621430228,0.0,0.00951477621430228,-0.017437602759829657,0.0,0.017437602759829657,-0.6727764617278829,0.0,0.6727764617278829,0.007038485089810922,0,-0.007038485089810922,-0.0019381475318099107,0.0019770536525099717,-0.0014804486838570746,0.4,0.033435821533203125,1.5841155052185059,STABILIZE
0.12,0.004,0.04,-0.023650854645813037,-0.0023699805819832175,-9.460341858325215e-05,-0.0005793855624605415,-0.0030439695630270114,0.1,0.004,0.04,-0.0064203717864162,-0.0012763169207995434,-2.56814871456648e-05,-0.0024052857143380714,-0.0037072841222832798,0.002,8e-05,0,-1.1699085715031563,-0.0013397358262031349,-9.35926857202525e-05,0.0,-0.0014333285119233874,0.2,0.02,0,0.003960944915506749,0.0018657343651602165,7.921889831013498e-05,0.0,0.0019449532634703516,-0.012763169207995433,0.0,0.012763169207995433,-0.01974983818319348,0.0,0.01974983818319348,-0.6698679131015675,0.0,0.6698679131015675,0.009328671825801082,0,-0.009328671825801082,-0.0030433659173700234,0.0037077796802074256,-0.0019449532634703516,0.4,0.03466320037841797,1.618779182434082,STABILIZE
0.12,0.004,0.04,-0.024301941504397483,-0.0022956409515725506,-9.720776601758993e-05,-0.00032661842321321375,-0.0027194671408033544,0.1,0.004,0.04,-0.00680199653984653,-0.0011212961329680176,-2.7207986159386118e-05,-0.00025867608809032806,-0.0014071802072177318,0.002,8e-05,0,-1.1928962721862653,-0.0013508568115722062,-9.543170177490123e-05,0.0,-0.0014462885133471074,0.2,0.02,0,0.004295196112429176,0.001964204738713169,8.590392224858351e-05,0.0,0.0020501086609617525,-0.011212961329680176,0.0,0.011212961329680176,-0.01913034126310459,0.0,0.01913034126310459,-0.6754284057861031,0.0,0.6754284057861031,0.009821023693565844,0,-0.009821023693565844,-0.002719225897221362,0.001407646328228504,-0.0020501086609617525,0.4,0.03403425216674805,1.652815341949463,STABILIZE
0.12,0.004,0.04,-0.02487284429727741,-0.002048366011794225,-9.949137718910964e-05,0.0003894669940434801,-0.0017583903949398546,0.1,0.004,0.04,-0.007040123026554302,-0.0007119866521987147,-2.8160492106217207e-05,0.0018245725317367811,0.0010844253874318492,0.002,8e-05,0,-1.215977382182046,-0.001380228000851773,-9.72781905745637e-05,-0.0,-0.0014775061914263365,0.2,0.02,0,0.004655399397420319,0.002153980722913449,9.310798794840638e-05,0.0,0.0022470887108618554,-0.007119866521987147,0.0,0.007119866521987147,-0.01706971676495188,0.0,0.01706971676495188,-0.6901140004258864,0.0,0.6901140004258864,0.010769903614567245,0,-0.010769903614567245,-0.001758594203615963,-0.0010840948431441741,-0.0022470887108618554,0.4,0.03344535827636719,1.6862711906433105,STABILIZE
0.12,0.004,0.04,-0.02537052790733098,-0.0017837397922528242,-0.00010148211162932392,0.0007879485299700116,-0.0010972733739121367,0.1,0.004,0.04,-0.007228492503630493,-0.00056261000148014,-2.8913970014521973e-05,0.0015803474091296114,0.0009888234376349495,0.002,8e-05,0,-1.2390334102606053,-0.0013772456337135491,-9.912267282084844e-05,-0.0,-0.0014763683065343975,0.2,0.02,0,0.005020282842029772,0.0021796214386555794,0.00010040565684059545,0.0,0.0022800270954961748,-0.0056261000148014,0.0,0.0056261000148014,-0.014864498268773535,0.0,0.014864498268773535,-0.6886228168567745,0.0,0.6886228168567745,0.010898107193277896,0,-0.010898107193277896,-0.0010974614360446903,-0.0009886147097365326,-0.0022800270954961748,0.4,0.03348135948181152,1.7197544574737549,STABILIZE
0.12,0.004,0.04,-0.02592804178667336,-0.0019912144541076025,-0.00010371216714669344,0.00022010166130974115,-0.0018748249599445546,0.1,0.004,0.04,-0.007253905176640317,-7.563650534039845e-05,-2.9015620706561266e-05,0.0021101700829708266,0.002005517956923867,0.002,8e-05,0,-1.2621807472910525,-0.0013778823504655476,-0.0001009744597832842,-0.0,-0.0014788568102488318,0.2,0.02,0,0.005447825615469153,0.0025450169097910756,0.00010895651230938306,0.0,0.0026539734221004588,-0.0007563650534039845,0.0,0.0007563650534039845,-0.016593453784230022,0.0,0.016593453784230022,-0.6889411752327738,0.0,0.6889411752327738,0.012725084548955377,0,-0.012725084548955377,-0.0018752703284565754,-0.0020051015189225586,-0.0026539734221004588,0.4,0.03359842300415039,1.7533597946166992,STABILIZE
0.12,0.004,0.04,-0.02650511118205747,-0.002068824918624569,-0.00010602044472822989,0.0005991713085404091,-0.00157567405481239,0.1,0.004,0.04,-0.0073621658371872956,-0.0003234335911155377,-2.9448663348749184e-05,0.00226763024921297,0.0019147479947486828,0.002,8e-05,0,-1.2852830675378275,-0.0013803844097687189,-0.00010282264540302621,-0.0,-0.001483207055171745,0.2,0.02,0,0.005917058040557096,0.0028037059361592977,0.00011834116081114192,0.0,0.0029220470969704396,-0.0032343359111553765,0.0,0.0032343359111553765,-0.01724020765520474,0.0,0.01724020765520474,-0.6901922048843594,0.0,0.6901922048843594,0.014018529680796487,0,-0.014018529680796487,-0.001576142488078304,-0.0019143624180591706,-0.0029220470969704396,0.4,0.033472299575805664,1.7868621349334717,STABILIZE
0.12,0.004,0.04,-0.02708599247395748,-0.0020856550658936014,-0.00010834396989582993,0.0004199825431882308,-0.0017740164926012005,0.1,0.004,0.04,-0.007311705512847919,0.00015098155244538795,-2.9246822051391674e-05,0.003038834688548183,0.0031605694189421794,0.002,8e-05,0,-1.3082800604492657,-0.001376178903644128,-0.00010466240483594127,-0.0,-0.0014808413084800693,0.2,0.02,0,0.006315389537671049,0.002383682967143733,0.000126307790753421,0.0,0.002509990757897154,0.0015098155244538795,0.0,-0.0015098155244538795,-0.01738045888244668,0.0,0.01738045888244668,-0.688089451822064,0.0,0.688089451822064,0.011918414835718665,0,-0.011918414835718665,-0.0017746739018975827,-0.003160200327494632,-0.002509990757897154,0.4,0.03342151641845703,1.8202605247497559,STABILIZE
0.12,0.004,0.04,-0.027672849629093055,-0.0021043792307437297,-0.00011069139851637222,-0.00011021193841787315,-0.002325282567677975,0.1,0.004,0.04,-0.007152382865480023,0.0004760886971870975,-2.8609531461920093e-05,0.002836971663783556,0.0032844508295087334,0.002,8e-05,0,-1.331193960857654,-0.001369428536762145,-0.00010649551686861233,0.0,-0.0014759240536307574,0.2,0.02,0,0.006687720709086261,0.00222520357588451,0.00013375441418172522,0.0,0.0023589579900662352,0.004760886971870975,0.0,-0.004760886971870975,-0.01753649358953108,0.0,0.01753649358953108,-0.6847142683810724,0.0,0.6847142683810724,0.011126017879422549,0,-0.011126017879422549,-0.0023259203170346034,-0.003283999231092074,-0.0023589579900662352,0.4,0.033464908599853516,1.8537452220916748,STABILIZE
0.12,0.004,0.04,-0.028303699570061073,-0.0022630979722044657,-0.00011321479828024429,-0.000953449092346608,-0.003329761862831318,0.1,0.004,0.04,-0.007014602200739305,0.00041189291189338027,-2.8058408802957223e-05,0.0023265229512459715,0.0027103574543363945,0.002,8e-05,0,-1.3542065080585723,-0.0013759122289775086,-0.0001083365206446858,0.0,-0.0014842487496221945,0.2,0.02,0,0.007038819797067189,0.0020992092901238137,0.0001407763959413438,-0.0,0.0022399856860651577,0.004118929118933802,0.0,-0.004118929118933802,-0.01885914976837055,0.0,0.01885914976837055,-0.6879561144887543,0.0,0.6879561144887543,0.010496046450619068,0,-0.010496046450619068,-0.003330258318881429,-0.00270974742789135,-0.0022399856860651577,0.4,0.03345060348510742,1.8871736526489258,STABILIZE
0.12,0.004,0.04,-0.028967526788759867,-0.0021773411645650193,-0.00011587010715503947,-0.00038550660424210446,-0.002678717875962163,0.1,0.004,0.04,-0.006686280983196392,0.0008974063355892837,-2.674512393278557e-05,0.002228657938753381,0.0030993191504098787,0.002,8e-05,0,-1.3791552743455857,-0.0013638583030763612,-0.00011033242194764687,0.0,-0.001474190725024008,0.2,0.02,0,0.0073922165363101335,0.0019318914272225538,0.00014784433072620267,-0.0,0.0020797357579487564,0.008974063355892837,0.0,-0.008974063355892837,-0.018144509704708496,0.0,0.018144509704708496,-0.6819291515381806,0.0,0.6819291515381806,0.009659457136112768,0,-0.009659457136112768,-0.0026792403500340055,-0.0030988675031124384,-0.0020797357579487564,0.4,0.03658556938171387,1.9237585067749023,STABILIZE
0.12,0.004,0.04,-0.029657275385133172,-0.0024723985016668584,-0.00011862910154053269,-0.0008185027358162262,-0.0034095303390236174,0.1,0.004,0.04,-0.006470277740890568,0.0006452182909349345,-2.588111096356227e-05,0.0022182578252013516,0.002837595005172724,0.002,8e-05,0,-1.4019802636580938,-0.001363599956890786,-0.00011215842109264752,0.0,-0.0014757583779834336,0.2,0.02,0,0.007610801745892471,0.0013058616513791802,0.00015221603491784942,-0.0,0.0014580776862970295,0.006452182909349345,0.0,-0.006452182909349345,-0.02060332084722382,0.0,0.02060332084722382,-0.681799978445393,0.0,0.681799978445393,0.0065293082568959005,0,-0.0065293082568959005,-0.003409853683328483,-0.002837206443739136,-0.0014580776862970295,0.4,0.0334775447845459,1.9572999477386475,STABILIZE
0.12,0.004,0.04,-0.030423276734400068,-0.0027482703267510075,-0.00012169310693760027,-0.0013348072446581767,-0.004204770678346784,0.1,0.004,0.04,-0.00634345443870323,0.000379182010662265,-2.537381775481292e-05,0.000446339896139842,0.0008001480890472942,0.002,8e-05,0,-1.424668260354448,-0.001356671850810932,-0.00011397346082835585,0.0,-0.0014706453116392878,0.2,0.02,0,0.007725560756914317,0.0006862233010870295,0.00015451121513828633,-0.0,0.0008407345162253158,0.00379182010662265,0.0,-0.00379182010662265,-0.02290225272292506,0.0,0.02290225272292506,-0.678335925405466,0.0,0.678335925405466,0.003431116505435147,0,-0.003431116505435147,-0.004204818587099573,-0.000799896287947925,-0.0008407345162253158,0.4,0.033446550369262695,1.990694284439087,STABILIZE
