Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,34.1144905090332,29.382164623467602,0.03237441380818685,0.03302717208862305,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.9058141381983904,-2.5692307247004793,-8.980334428280058,0.22232601051274498,-1.8249196496831428,0.5236095582374773,0.5052950279043961,-33.879076797648665,43.4456574264034,61.461268599650246,6.799824657237126,16.294921934604645,-3.8989752531051636,0.6543848663568497,3.9526496825934196,30.91380000114441,-10.017402470111847,15.829712152481079,-33.65831536355303,45.05417575473665,61.06609944631036,7.019830968531387,-0.1324974318524852,0.10859080128805232,-0.7294624682640816,0.0015262997766649633,-33.72456407947927,45.10847115538067,60.701368212178316,7.020594118419719,-33.59206664762679,44.99988035409262,61.4308306804424,7.019067818643054,False,0,37.61189293861389,0.034926025390625
STABILIZE,34.147881746292114,29.947335351573656,0.032362969716389973,0.032480716705322266,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.0368451275661497,-2.3136328796841434,-8.98723548066271,0.22389533713538706,-1.755334254188177,0.5407688652944223,0.5054455540371944,-33.45015340290592,43.345773508097466,61.39602720187249,6.925054267057606,18.866662681102753,-3.8655798882246017,-0.7786042988300323,3.3985815354708118,58.067190647125244,-19.166308641433716,-25.058498978614807,-32.742088728213346,44.82118867759932,61.315491851147456,7.126333508490558,-1.9649507025318549,0.5745649555627068,-1.2282472779382871,-0.2114787801416771,-33.72456407947927,45.10847115538067,60.701368212178316,7.020594118419719,-31.759613376947417,44.53390619981796,61.9296154901166,7.2320728985613965,False,0,37.64062237739563,0.02993798828125
STABILIZE,34.181743144989014,29.533400460501763,0.03241589864095052,0.0328831672668457,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.1904195831763593,-1.9140917861175502,-8.943027935033447,0.20424164036846781,-1.7001457024974422,0.5568095926503622,0.5055646745225222,-33.0241990889759,43.280339155621114,61.34664240874311,7.037932927959351,18.866662681102753,-3.8655798882246017,-0.7786042988300323,3.3985815354708118,58.067190647125244,-19.166308641433716,-25.058498978614807,-32.22354363418339,44.79084973945696,61.28565768418238,7.30489176825452,-0.9278605144719556,0.5138870792779997,-1.2879156118684492,0.14563773938624713,-32.68747389141937,45.04779327909596,60.641699878248154,7.377710637947644,-31.759613376947417,44.53390619981796,61.9296154901166,7.2320728985613965,False,0,37.6694130897522,0.02993798828125
STABILIZE,34.215166330337524,29.917429883876856,0.03233173688252767,0.03247427940368652,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.2395463591119107,-1.5406810753247218,-8.888202006565756,0.19263978036357218,-1.6585993533734176,0.5673113003353363,0.5056278871211232,-32.60620450211051,43.219491107186215,61.32514735472546,7.095470638024774,18.537823855876923,-3.7484440952539444,0.8567794226109982,0.3101699892676803,24.55098330974579,-8.247540891170502,-12.841275334358215,-32.007936147053734,44.75132133454933,61.229076361310206,7.335382796781462,-0.4966455402126293,0.4348302694627435,-1.4010782576127951,0.2066197964401315,-32.25625891716005,44.96873646928071,60.52853723250381,7.438692695001528,-31.759613376947417,44.53390619981796,61.9296154901166,7.2320728985613965,False,0,37.69796323776245,0.034926025390625
STABILIZE,34.24862551689148,29.88779705704208,0.03237775166829427,0.03252601623535156,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.3105773382722814,-1.1685921128579968,-8.80710802432384,0.1848793935512194,-1.6016509628607591,0.5794968498689667,0.5056448039060304,-32.12348123642896,43.13137140478832,61.32680066030589,7.169339821824772,19.87173706293106,-4.644523933529854,3.43351848423481,0.20481346754658736,38.82122337818146,-28.794535994529724,35.387590527534485,-31.50669062928862,44.938327681364754,60.972751291112075,7.508411394227561,-0.08834960334380426,0.022961511310391813,-0.7545472450991966,0.05142181228353948,-31.55086543096052,44.94980843701995,60.595477668562474,7.534122300369331,-31.462515827616716,44.92684692570956,61.35002491366167,7.482700488085792,False,0,37.73419713973999,0.034927001953125
STABILIZE,34.28217816352844,29.803696413725476,0.03238061269124349,0.0326235294342041,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.3606900093258418,-0.9889596317905424,-8.757280086781305,0.16128811961679765,-1.6294380872728307,0.5875725190027371,0.5056869237255321,-31.634972855169206,43.03853123305185,61.31589316501817,7.201768832204863,20.71329951286316,-5.33464178442955,2.3569228127598763,-1.8924994237170243,7.748889923095703,-27.408823370933533,2.3944634944200516,-31.50669062928862,44.938327681364754,60.972751291112075,7.508411394227561,-0.08834960334380426,0.022961511310391813,-0.7545472450991966,0.05142181228353948,-31.55086543096052,44.94980843701995,60.595477668562474,7.534122300369331,-31.462515827616716,44.92684692570956,61.35002491366167,7.482700488085792,False,0,37.76299238204956,0.02993701171875
STABILIZE,34.31571364402771,29.82086029150373,0.032377036412556966,0.032503366470336914,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.379276661604739,0.07190062766035732,-8.46337875434295,0.1566860744672751,-1.6038697951678635,0.5958698544911107,0.5056873859916102,-31.154778130944372,42.955730333748946,61.32576632490522,7.23634945894021,21.462303400039673,-5.621567741036415,2.4317527189850807,-0.6053769550545667,-3.8429252803325653,-3.7153176963329315,27.659642696380615,-30.936515076019795,44.59991121600022,61.121716890709564,7.478630405814515,-1.2287007098814513,0.6997944420394546,-1.052478444294188,0.1109837891096328,-31.55086543096052,44.94980843701995,60.595477668562474,7.534122300369331,-30.32216472107907,44.2500139949805,61.64795611285666,7.423138511259698,False,0,37.79171681404114,0.034927001953125
STABILIZE,34.35305428504944,26.77824951637926,0.032294305165608723,0.03646135330200195,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.2568463745059066,0.9587984769111181,-8.215550462950914,0.18347352569614764,-1.4640207548409423,0.5970993487393274,0.5057445355623621,-30.198490065161362,42.74110262010661,61.308543641320114,7.194711306427376,20.34594863653183,-7.426418364048004,2.5886040180921555,-4.126201801195681,7.5925275683403015,-34.91508960723877,30.236199498176575,-29.727063054618647,44.29210205399143,60.78491283959197,7.388759634538795,1.0974741544973163,0.43236835600584556,-0.9945516678423587,-0.019733325020237835,-29.178325977369987,44.508286231994354,60.28763700567079,7.378892972028677,-30.275800131867303,44.07591787598851,61.28218867351315,7.3986262970489145,False,0,37.85124588012695,0.039916015625
STABILIZE,34.386722803115845,29.702388624115684,0.03246310551961263,0.03271365165710449,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.0795367980864912,2.0698858397646025,-7.938431759076925,0.21517720618303368,-1.4046426193793713,0.5996719659070633,0.5057936206680216,-29.6219483259674,42.56744884580516,61.294203738055806,7.17220830067848,20.34594863653183,-7.426418364048004,2.5886040180921555,-4.126201801195681,7.5925275683403015,-34.91508960723877,30.236199498176575,-29.542157858802334,44.083535224409445,60.651492956208216,7.344066170886291,0.7276637628646974,0.8495020151698256,-0.727711901074855,0.06965360228477202,-29.178325977369987,44.508286231994354,60.28763700567079,7.378892972028677,-29.905989740234684,43.65878421682453,61.01534890674564,7.309239369743905,False,0,37.880024671554565,0.039916015625
STABILIZE,34.420188188552856,29.88183495650563,0.03236058553059896,0.03248453140258789,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.921691873419437,3.076153064190251,-7.668497560436143,0.23594442260840912,-1.3627502314539006,0.5982391173226531,0.5058278507144429,-29.050470250552934,42.406684506733,61.287241348314915,7.110344655656012,17.52353608608246,-7.006681710481644,2.1393543109297752,-5.732314808108656,-53.76889705657959,-11.179427057504654,-38.52176070213318,-28.42730767139909,44.04611775151212,60.84628771450811,7.255559403831978,-0.0548644901745412,0.4108722839881125,-1.2077425932253334,0.0020930750877674598,-28.454739916486364,44.25155389350618,60.24241641789544,7.256605941375862,-28.399875426311823,43.840681609518064,61.450159011120775,7.254512866288095,False,0,37.90844225883484,0.0349267578125
STABILIZE,34.45634889602661,27.656879100590157,0.03232839902242025,0.033269405364990234,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.8347567987766916,3.8293412892994176,-7.422385354073074,0.25802486532794333,-1.3322053577314008,0.5941621200780351,0.5057740995854667,-28.504483716213684,42.23699636653513,61.32446564119888,7.021491166498334,18.16161721944809,-8.934187889099121,4.654956609010696,-6.203038212214418,-69.42771673202515,-7.1066297590732574,65.63278436660767,-27.763071436500855,43.85358459546663,60.707996051737524,7.100105393964258,0.005044149876447079,0.19940385961851348,-1.229036475471709,-0.09658139605766802,-27.76054936156263,43.953286525275885,60.093477814001666,7.051814695935423,-27.76559351143908,43.75388266565737,61.322514289473375,7.148396091993091,False,0,37.93731641769409,0.064864013671875
STABILIZE,34.488877058029175,30.73943729066964,0.030423911412556966,0.03162384033203125,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.6560237148847105,5.174682796343183,-6.880619444862717,0.3230521820285318,-1.2120389393690945,0.5863986877961824,0.5057375645809151,-27.652172171207507,41.908477602188796,61.3531245282213,6.896255739914732,16.85228794813156,-8.948194235563278,4.730018228292465,-8.23429677090166,-60.84895133972168,-3.6686599254608154,47.13085889816284,-27.402406388858623,43.700338175848586,60.65157597015221,7.014155326926542,-0.7162859454080142,0.5058966988546061,-1.116196312301085,0.07531873801776179,-27.76054936156263,43.953286525275885,60.093477814001666,7.051814695935423,-27.044263416154617,43.44738982642128,61.20967412630275,6.9764959579176615,False,0,37.96584129333496,0.03492724609375
STABILIZE,34.52430248260498,28.228313759800788,0.03242662747701009,0.03447747230529785,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.7322545490767236,5.64939887290564,-6.6207781313810985,0.3253739569551989,-1.2866475278999532,0.5709322902764727,0.5058098011435266,-27.143204447067966,41.7347233644265,61.32769348233292,6.6942296126761605,13.248537480831146,-8.573675900697708,1.9585570320487022,-9.77799721672635,-86.57902479171753,3.045934811234474,10.879984498023987,-25.834063289939685,43.23087770193845,60.21584825790924,6.465572753015689,0.3103587052853207,0.7852874040983266,-1.0724393953810107,-0.07514202329073427,-25.678883937297027,43.62352140398761,59.67962856021873,6.428001741370322,-25.989242642582347,42.83823399988928,60.75206795559974,6.503143764661056,False,1,37.99466800689697,0.0349267578125
STABILIZE,34.5582754611969,29.435571369419822,0.03236106236775716,0.03298354148864746,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.8893594654358892,6.25971042619213,-6.228965183416964,0.3459573519999372,-1.1662115593270375,0.5305158717872422,0.5059927034475494,-26.197605545708814,41.44545152537369,61.24660443898907,6.2476627510894245,11.027292162179947,-7.627669721841812,0.9715108200907707,-11.282168796503239,-75.5771279335022,18.57505291700363,-20.262491703033447,-25.298730218689784,43.35479417937772,59.98473434776268,6.220964783783991,0.49297013222125585,-0.05724501334908183,-0.8751387649118954,-0.21240750220916382,-25.052245152579157,43.326171672703175,59.547164965306735,6.114761032679409,-25.545215284800413,43.38341668605226,60.42230373021863,6.327168534888573,False,0,38.05235433578491,0.029937255859375
STABILIZE,34.591763496398926,29.861624115393926,0.03233984311421712,0.0324864387512207,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.3348495894266852,6.843972491757837,-5.3658696096087715,0.33879571475630216,-1.1998601805446332,0.5109645443789859,0.5061030343586669,-25.8050168260334,41.31882684179555,61.20172221904008,6.011894205480979,11.027292162179947,-7.627669721841812,0.9715108200907707,-11.282168796503239,-75.5771279335022,18.57505291700363,-20.262491703033447,-24.829069929038802,42.87591967385197,60.02178779800402,6.022764851188423,-0.4463504470807145,0.9005039977024154,-0.9492456653945709,0.18399236298197064,-25.052245152579157,43.326171672703175,59.547164965306735,6.114761032679409,-24.605894705498443,42.42566767500076,60.496410630701305,5.930768669697438,False,0,38.08111047744751,0.029937255859375
STABILIZE,34.62517333030701,29.930452777678667,0.032309563954671223,0.03252053260803223,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.6480133359849467,6.966331061870384,-4.791402462199686,0.3258651533819841,-1.2776335025612688,0.48416599879720196,0.506344876763168,-25.600113403258593,41.21271240882169,61.09123941510681,5.7056774956876755,1.296694576740265,-5.727444589138031,-2.4971334263682365,-15.072697535844059,-92.61908531188965,16.547560691833496,-31.22606873512268,-24.72433413890643,42.497953555026754,59.88986489602475,5.801631070784053,-0.23687886681596737,0.14457176005198846,-1.2130914693531096,-0.25827519782677033,-24.84277357231441,42.57023943505275,59.283319161348196,5.672493471870668,-24.605894705498443,42.42566767500076,60.496410630701305,5.930768669697438,False,0,38.109933376312256,0.06985400390625
STABILIZE,34.65859341621399,29.920631183969295,0.03244140942891439,0.03255581855773926,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.7826517324515305,6.852314714055361,-4.27736285215135,0.3256433032159012,-1.3423345841463254,0.437709861757182,0.5066587029829562,-25.10108157752491,40.91251012321154,60.94494251927894,5.206290872582575,-4.010578244924545,-4.914851859211922,-3.6001909524202347,-17.82939945090164,-129.61018085479736,-2.6277851313352585,-41.08076095581055,-24.72433413890643,42.497953555026754,59.88986489602475,5.801631070784053,-0.23687886681596737,0.14457176005198846,-1.2130914693531096,-0.25827519782677033,-24.84277357231441,42.57023943505275,59.283319161348196,5.672493471870668,-24.605894705498443,42.42566767500076,60.496410630701305,5.930768669697438,False,0,38.13852834701538,0.029936767578125
STABILIZE,34.692139863967896,29.812805640850677,0.032462390263875325,0.03256511688232422,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.8290358672702045,6.448092166142959,-3.659798918626776,0.314423285402905,-1.4492654330270587,0.3988840005707352,0.5070262284614022,-25.045984289089798,40.79634322133182,60.77201913674746,4.786042271941559,-4.010578244924545,-4.914851859211922,-3.6001909524202347,-17.82939945090164,-129.61018085479736,-2.6277851313352585,-41.08076095581055,-24.42286780086271,41.49006927353976,59.06820691287531,4.452705723486158,-0.05691448306370006,0.3298496414583596,-0.904520708641023,-0.4040357074665595,-24.45132504239456,41.65499409426894,58.6159465585548,4.250687869752878,-24.39441055933086,41.325144452810584,59.520467267195826,4.654723577219437,False,0,38.167051553726196,0.029936767578125
STABILIZE,34.72562575340271,29.862261934427398,0.032317193349202473,0.032462120056152344,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.677816012654651,5.967231480648429,-3.1633201518213654,0.30428764341685866,-1.7033811812920026,0.3208469655237641,0.5077635315030422,-25.127132845374398,40.56233920080499,60.41472722989035,3.9789761975118156,-9.682222455739975,-5.154318735003471,-4.324102774262428,-17.111563644606225,-138.0958914756775,-17.294088006019592,-49.11505877971649,-24.291455734847823,41.76802130042583,59.03277073382628,4.232316877987085,-0.319738615093474,-0.22605441231376489,-0.8336483505429655,0.0367419835315852,-24.45132504239456,41.65499409426894,58.6159465585548,4.250687869752878,-24.131586427301087,41.88104850658271,59.44959490909777,4.213945886221293,False,0,38.22459268569946,0.03492724609375
STABILIZE,34.764851570129395,25.492794583325736,0.032293113072713216,0.03821086883544922,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.462346809672609,5.3038783858149126,-2.686200489001298,0.3177863755918677,-1.8664687899057604,0.28198566381438384,0.50834057730135,-25.38579618905865,40.37862053275925,60.13989717916429,3.5624585978503083,-20.854665338993073,-7.0763640105724335,-9.09893661737442,-15.890428273845496,-162.07724809646606,-35.856893658638,-55.58585524559021,-24.565632745562564,41.07609889700937,58.78776275085587,3.5937690353795873,0.33630341095447136,0.6400502523862457,-0.46953752640459356,0.17296111810736425,-24.397481040085328,41.396124023202496,58.55299398765357,3.680249594433269,-24.7337844510398,40.75607377081625,59.022531514058166,3.507288476325905,False,0,38.25338816642761,0.06486376953125
STABILIZE,34.79865384101868,29.584437202872177,0.03231504758199056,0.03259396553039551,-3.1443883315635612,42.02563235020857,68.88043387995226,-1.2946800729790766,4.646297654603704,-2.227971421878194,0.4022450410257623,-1.9874810835362442,0.21541388843502485,0.5090498222891241,-25.634179867542983,39.98161496277875,59.79747701539492,2.877412809415,-23.431527614593506,-9.462150186300278,-8.408346027135849,-17.02227258158665,-153.70287895202637,-38.520777225494385,-35.703855752944946,-25.102933121712958,40.733907128800325,58.53092915030582,2.997903040509329,-0.7382973413463212,-0.044333284031843334,-0.9832047275046776,-1.0187708716331518,-25.47208179238612,40.71174048678441,58.03932678655349,2.488517604692753,-24.7337844510398,40.75607377081625,59.022531514058166,3.507288476325905,False,0,38.2820303440094,0.03492724609375
STABILIZE,34.83216333389282,29.84462565284834,0.03210953076680501,0.03244805335998535,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.9796626771130972,3.5731637319772767,-1.6244398985599997,0.38082737783712683,-2.229539832400805,0.17005228381874457,0.5096270351923261,-26.0461786504696,39.75807512722249,59.52147010946976,2.4075906165643417,-23.431527614593506,-9.462150186300278,-8.408346027135849,-17.02227258158665,-153.70287895202637,-38.520777225494385,-35.703855752944946,-25.369980128858163,40.71400612189436,58.42799001295312,2.4549195585933115,-0.20420332705591449,-0.004531270219899852,-0.777326452799258,0.06719609219888278,-25.47208179238612,40.71174048678441,58.03932678655349,2.488517604692753,-25.267878465330206,40.71627175700431,58.816653239352746,2.4213215124938703,False,0,38.31083011627197,0.03492724609375
STABILIZE,34.86543583869934,30.050969743431754,0.03224924405415853,0.032378196716308594,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.7725694738484594,2.920387398516937,-1.326323699073511,0.4152366326218329,-2.40103437387267,0.12774383337284675,0.5102180884182168,-26.592125079451264,39.51884770990387,59.23884142149442,1.9713205596256287,-29.436221718788147,-10.28653308749199,-9.009092301130295,-15.548505588900072,-60.27138829231262,-43.52561831474304,11.784254014492035,-25.69091716791871,40.54700771638091,58.34363717820096,2.2036530434626362,-0.8460774051770059,-0.33852808124679257,-0.9460321223035777,-0.43533693806246854,-26.113955870507212,40.377743675757515,57.87062111704917,1.9859845744314018,-25.267878465330206,40.71627175700431,58.816653239352746,2.4213215124938703,False,0,38.33935213088989,0.0349267578125
STABILIZE,34.90220284461975,27.2012970589189,0.03244140942891439,0.03578662872314453,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.4548372912308114,2.156656136093621,-1.0528864671621594,0.4165145742973447,-2.5567547307502414,0.08376085042334352,0.5106773640013759,-27.239320163948328,39.241328339409435,59.023663878188465,1.5203387625174687,-32.64645040035248,-11.504803597927094,-5.56524321436882,-15.77396159566573,-103.41506004333496,-36.081305146217346,101.9220232963562,-26.509559864707605,40.09191638605916,58.168869541966686,1.6729093621029443,-0.889195898885955,-0.461385651515954,-0.8723282548900286,-0.4687714528862654,-26.954157814150584,39.861223560301184,57.732705414521675,1.4385236356598115,-26.06496191526463,40.32260921181714,58.605033669411704,1.9072950885460769,False,1,38.36808776855469,0.03492724609375
STABILIZE,34.935781717300415,29.778938998068842,0.032321961720784505,0.032517433166503906,-3.1443883315635612,42.02563235020857,68.88043387995226,-0.11667024983354304,1.3408459619094275,-0.8724034140996267,0.5223614517482331,-2.895478993450685,0.011259850366105426,0.5117981299149307,-28.613788173497266,38.70099830231153,58.47722091089615,0.7900356430835509,-34.380581974983215,-11.799252778291702,-9.441176801919937,-13.010675378248257,-58.8309109210968,-37.587544322013855,-20.91376781463623,-27.488452405847294,39.58544490645555,57.94073242340769,1.1679814792514769,-0.9546431986993085,-0.4839518933275997,-0.8625817943190413,-0.40793441980138945,-27.96577400519695,39.34346895979175,57.50944152624817,0.964014269350782,-27.01113080649764,39.82742085311935,58.37202332056721,1.3719486891521715,False,0,38.42571997642517,0.029936767578125
STABILIZE,34.974961042404175,25.52366579443802,0.03226903279622396,0.038050174713134766,-3.1443883315635612,42.02563235020857,68.88043387995226,0.036980885322270445,0.7656040682772215,-0.7888897839833817,0.48336632515097366,-3.037189634147273,-0.01390749415020913,0.5123719121178,-29.399741288483078,38.39083982901222,58.20703214168184,0.5341826047830913,-39.09481763839722,-13.97041380405426,-10.257405787706375,-8.075759542529202,-71.01157307624817,-33.964529633522034,-23.64577054977417,-28.44609129624189,39.05601719473208,57.80281296368942,0.6949474940867901,-1.004860266857822,-0.4213268919762996,-0.7811744246597883,-0.35902352307029683,-28.9485214296708,38.84535374874393,57.41222575135953,0.5154357325516418,-27.94366116281298,39.26668064072023,58.19340017601932,0.8744592556219386,False,0,38.45681834220886,0.06985302734375
STABILIZE,35.01192545890808,27.05426586597692,0.032182963689168294,0.03588056564331055,-3.1443883315635612,42.02563235020857,68.88043387995226,0.34150967194404913,0.06958418634562467,-0.8359003752149927,0.5779428170582114,-3.270126867873849,-0.07144189067296815,0.513261509109806,-30.649540196369863,37.76506226134902,57.77867946190023,-0.04085872580213512,-38.482457399368286,-13.812646269798279,-8.297919481992722,-4.826486582645103,-33.48848223686218,-37.24102973937988,-1.6103148460388184,-30.198229292036523,38.36385565232338,57.631485524944274,0.2889958321159445,-4.509136258447086,-1.8056499767937098,-1.1238293021500851,-1.1709268470119882,-32.452797421260065,37.46103066392652,57.06957087386923,-0.2964675913900497,-27.94366116281298,39.26668064072023,58.19340017601932,0.8744592556219386,False,1,38.48309302330017,0.029938232421875
STABILIZE,35.045270681381226,29.98715950525488,0.03222206433614095,0.032363176345825195,-3.1443883315635612,42.02563235020857,68.88043387995226,0.6118210250930621,-0.4657589771570733,-1.0105747259143998,0.7370731533886937,-3.659096156373461,-0.09295625144979017,0.5141207898057586,-32.47800724134964,37.035750233807974,57.36443527797891,-0.25430240217974676,-36.68609857559204,-14.562037587165833,-6.462310999631882,0.34900046847284905,36.81415617465973,-42.95138716697693,25.40140151977539,-33.156942696845576,37.17612201113738,57.30459838823356,-0.4227975867561268,-1.270827503582744,-0.3526052711462526,-0.7287539956215738,-0.03675145694776333,-33.79235644863695,36.99981937556426,56.94022139042277,-0.4411733152300084,-32.52152894505421,37.35242464671051,57.668975386044345,-0.4044218582822451,False,0,38.54042649269104,0.034927001953125
STABILIZE,35.078614234924316,29.988660331896213,0.032317193349202473,0.03243422508239746,-3.1443883315635612,42.02563235020857,68.88043387995226,0.741702301524438,-0.6864785145375923,-1.2279264997864263,0.7965921474109523,-3.8082745494575234,-0.10163005657292512,0.5145144318155443,-33.490355525081796,36.6151609495094,57.18325322388899,-0.3387757634598325,-38.02253007888794,-15.140604972839355,-5.168606340885162,2.2875801903121875,36.06569170951843,-11.998683214187622,24.562017619609833,-33.796824522668054,36.899593518960884,57.25812900374659,-0.49625926758807415,0.008936148062204552,0.20045171320673916,-0.6358152266476438,0.11017190471613153,-33.79235644863695,36.99981937556426,56.94022139042277,-0.4411733152300084,-33.801292596699156,36.79936766235752,57.576036617070415,-0.5513452199461399,False,0,38.56913447380066,0.02993701171875
STABILIZE,35.11210608482361,29.859710821758846,0.03245356877644857,0.0326075553894043,-3.1443883315635612,42.02563235020857,68.88043387995226,0.8565560945647278,-0.9147258275179645,-1.5866747154219414,0.7674703284975539,-3.746138593717583,-0.09672423568880104,0.514779033820764,-34.42465082846862,36.23315483761566,57.06676775418674,-0.2877911541176871,-38.620853424072266,-15.745507180690765,-3.5316698253154755,7.086659358252144,-0.8823709562420845,-14.513741433620453,44.24014687538147,-34.39057408492207,36.65932543325874,57.22616587635025,-0.511576489567872,1.1964352725702412,0.6809878846110351,-0.5718889718549676,0.14080634867572722,-33.79235644863695,36.99981937556426,56.94022139042277,-0.4411733152300084,-34.98879172120719,36.31883149095322,57.51211036227774,-0.5819796639057356,False,0,38.59873008728027,0.034927001953125
STABILIZE,35.14563465118408,29.825101329730497,0.032431634267171223,0.03257870674133301,-3.1443883315635612,42.02563235020857,68.88043387995226,0.8796038208669954,-0.95210958727956,-1.9262730016154448,0.8329814054706498,-3.879634229995206,-0.0934935330760036,0.5150267245137121,-35.45673927568265,35.80724422785983,56.958887708474116,-0.2537847886501608,-37.59280741214752,-15.339595079421997,-1.950126327574253,7.518356342100923,10.9748974442482,-12.151245772838593,16.741563379764557,-35.67014805555533,36.23563473051668,57.17131506258953,-0.4937843013484046,1.4120960897450416,0.5585078114451534,-0.4846125387706479,0.001131472912389797,-34.96410001068281,36.514888636239256,56.929008793204204,-0.4932185648922097,-36.376196100427855,35.9563808247941,57.41362133197485,-0.4943500378045995,False,0,38.626163721084595,0.03492724609375
STABILIZE,35.17923378944397,29.764568963070197,0.03235891660054525,0.03253960609436035,-3.1443883315635612,42.02563235020857,68.88043387995226,0.8315679542079419,-0.910122706904199,-2.393176195541054,0.817605998215964,-3.919613161616886,-0.08837020476612344,0.5152553246107077,-36.54767159915928,35.360154173370844,56.86069947056181,-0.20120299631833652,-37.59280741214752,-15.339595079421997,-1.950126327574253,7.518356342100923,10.9748974442482,-12.151245772838593,16.741563379764557,-37.501766591828755,35.4958342932564,57.189655644031134,-0.33533860916622493,-0.057937991232385855,0.1717945126699476,-0.6502955931345369,0.11236729613726743,-37.530735587444944,35.581731549591375,56.86450784746386,-0.27915496109759125,-37.47279759621256,35.40993703692143,57.5148034405984,-0.3915222572348587,False,0,38.65495038032532,0.03492724609375
STABILIZE,35.212722301483154,29.858860547728714,0.03225901921590169,0.03256511688232422,-3.1443883315635612,42.02563235020857,68.88043387995226,0.7535472369274152,-0.9137634111752274,-2.8488494912541045,0.8764329696007201,-3.9988307885669254,-0.06053142320200169,0.5154154288204283,-38.63815713260019,34.58889680622424,56.796878029227955,0.07666990325935466,-38.27749788761139,-13.68943452835083,-0.49630729481577873,9.741656341473652,30.82554340362549,2.9870836064219475,83.78667831420898,-38.770286122424295,35.12958538885465,57.17644484931026,-0.08500824377749325,0.04374386445641676,0.08278105124753665,-0.560493418824997,0.06259807468460497,-38.74841419019609,35.17097591447842,56.896198139897756,-0.05370920643519077,-38.7921580546525,35.08819486323088,57.45669155872275,-0.11630728111979574,False,0,38.7123498916626,0.034927001953125
STABILIZE,35.24621272087097,29.859923397832926,0.03241136868794759,0.032560110092163086,-3.1443883315635612,42.02563235020857,68.88043387995226,0.6333430578894781,-0.7547522317073936,-3.462330038872068,0.8969982684155747,-3.9953619982593755,-0.038023002175838136,0.5155282969854025,-39.7401001033936,34.200585513643105,56.75668697141863,0.2997461599117525,-37.416860461235046,-13.044147193431854,0.4036935977637768,14.355131522020859,20.446857810020447,-0.6522963289171457,-23.434026539325714,-40.144871322432984,34.78437364931294,57.098604965038035,0.23848060335443544,-0.13917196697192935,0.14295152215539986,-0.703479345395408,0.12803699791743905,-40.21445730591895,34.85584941039064,56.74686529234033,0.30249910231315497,-40.07528533894702,34.71289788823524,57.45034463773574,0.1744621043957159,False,0,38.74174427986145,0.034927001953125
STABILIZE,35.28177237510681,28.121381159906136,0.03238347371419271,0.034673452377319336,-3.1443883315635612,42.02563235020857,68.88043387995226,0.5804748323926406,-0.7369412327861159,-3.62893628197525,0.7838603392703787,-3.9206427708174343,-0.037809598950169304,0.5155628228215063,-39.7401001033936,34.200585513643105,56.75668697141863,0.2997461599117525,-37.416860461235046,-13.044147193431854,0.4036935977637768,14.355131522020859,20.446857810020447,-0.6522963289171457,-23.434026539325714,-40.144871322432984,34.78437364931294,57.098604965038035,0.23848060335443544,-0.13917196697192935,0.14295152215539986,-0.703479345395408,0.12803699791743905,-40.21445730591895,34.85584941039064,56.74686529234033,0.30249910231315497,-40.07528533894702,34.71289788823524,57.45034463773574,0.1744621043957159,False,1,38.74174427986145,0.034927001953125
