E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.006,-0.7578380013264543,-0.0010207294179697226,-0.0,-0.00023413540992743315,-0.0012548648278971558,0.03,0.0,0.006,0.11842561933575373,-0.0004271428320590861,0.0,0.0003756770234646533,-5.1465808594432835e-05,0.25,0,0,-0.17232453937121903,-0.005180911308928509,-0.0,0.0,-0.005180911308928509,0.002,8e-05,0.0,-6.924078078628335,-0.001193579776461336,-0.0005539262462902668,-0.0,-0.0017475060227516027,-0.014238094401969537,0.0,0.014238094401969537,-0.034024313932324086,0.0,0.034024313932324086,-0.5967898882306679,0.0,0.5967898882306679,-0.020723645235714037,0,0.020723645235714037,-0.0012548833607825998,5.101192584685346e-05,0.005180911308928509,0.4,0.0334477424621582,9.801006078720093,STABILIZE
0.03,0.0,0.006,-0.7590104419100169,-0.001051617174072747,-0.0,-0.00018469788713619285,-0.0012363150612089398,0.03,0.0,0.006,0.11803882426747046,-0.0003469347123905598,0.0,0.0004796162655691637,0.0001326815531786039,0.25,0,0,-0.17291194658139852,-0.004390609917034937,-0.0,0.0,-0.004390609917034937,0.002,8e-05,0.0,-6.9439064609246355,-0.0011856673250203891,-0.0005555125168739709,0.0,-0.00174117984189436,-0.011564490413018661,0.0,0.011564490413018661,-0.0350539058024249,0.0,0.0350539058024249,-0.5928336625101945,0.0,0.5928336625101945,-0.017562439668139748,0,0.017562439668139748,-0.001236274333262277,-0.00013306050519543237,0.004390609917034937,0.4,0.0334467887878418,9.834469318389893,STABILIZE
0.03,0.0,0.006,-0.7601809873950991,-0.0010498051211884605,-0.0,1.0834278673386415e-05,-0.0010389708425150742,0.03,0.0,0.006,0.11763128952086273,-0.00036549802592336926,0.0,-0.00011099019993288251,-0.0004764882258562518,0.25,0,0,-0.17353024600242553,-0.004621021473138615,-0.0,-0.0,-0.004621021473138615,0.002,8e-05,0.0,-6.96379477455153,-0.0011891238608211661,-0.0005571035819641224,-0.0,-0.0017462274427852884,-0.012183267530778976,0.0,0.012183267530778976,-0.034993504039615354,0.0,0.034993504039615354,-0.594561930410583,0.0,0.594561930410583,-0.01848408589255446,0,0.01848408589255446,-0.0010391245074353056,0.0004761530205967983,0.004621021473138615,0.4,0.03345036506652832,9.86791467666626,STABILIZE
0.03,0.0,0.006,-0.7613525053888356,-0.0010514042268125361,-0.0,-9.567680116804626e-06,-0.0010609719069293408,0.03,0.0,0.006,0.1170835780440332,-0.0004915555415206361,0.0,-0.0007542203387915877,-0.001245775880312224,0.25,0,0,-0.1741090881667601,-0.004329120433862756,-0.0,0.0,-0.004329120433862756,0.002,8e-05,0.0,-6.983639720969995,-0.0011873518322266892,-0.0005586911776775997,0.0,-0.0017460430099042888,-0.016385184717354537,0.0,0.016385184717354537,-0.03504680756041787,0.0,0.03504680756041787,-0.5936759161133446,0.0,0.5936759161133446,-0.017316481735451025,0,0.017316481735451025,-0.0010613483688399052,0.0012454551662833355,0.004329120433862756,0.4,0.03342723846435547,9.901345491409302,STABILIZE
0.03,0.0,0.006,-0.7626285713373083,-0.0011439846630968591,-0.0,-0.0005533183157649153,-0.0016973029788617745,0.03,0.0,0.006,0.11635045179967836,-0.0006572428177866128,0.0,-0.0009902502982986115,-0.0016474931160852242,0.25,0,0,-0.17461461091206615,-0.003776648248267258,-0.0,0.0,-0.003776648248267258,0.002,8e-05,0.0,-7.003627222832955,-0.0011945775275022804,-0.0005602901778266364,-0.0,-0.0017548677053289168,-0.021908093926220427,0.0,0.021908093926220427,-0.03813282210322864,0.0,0.03813282210322864,-0.5972887637511402,0.0,0.5972887637511402,-0.015106592993069032,0,0.015106592993069032,-0.0016977372975447024,0.001647045548285434,0.003776648248267258,0.4,0.03346371650695801,9.934842586517334,STABILIZE
0.03,0.0,0.006,-0.7637765779123962,-0.0010294736710271754,-0.0,0.0006845840661956038,-0.00034488960483157157,0.03,0.0,0.006,0.11570111449573718,-0.0005822925343193739,0.0,0.000448077244735526,-0.00013421528958384787,0.25,0,0,-0.17493902265949102,-0.002424299069020721,-0.0,0.0,-0.002424299069020721,0.002,8e-05,0.0,-7.023589846386283,-0.0011934307577872874,-0.0005618871877109027,0.0,-0.00175531794549819,-0.01940975114397913,0.0,0.01940975114397913,-0.03431578903423918,0.0,0.03431578903423918,-0.5967153788936437,0.0,0.5967153788936437,-0.009697196276082884,0,0.009697196276082884,-0.0003449123155615663,0.00013415691578488322,0.002424299069020721,0.4,0.033454179763793945,9.968262434005737,STABILIZE
0.03,0.0,0.006,-0.7647934045320632,-0.0009123323332354735,-0.0,0.0007006886454960911,-0.00021164368773938234,0.03,0.0,0.006,0.11489178065862275,-0.0007261625666554854,0.0,-0.0008605680965017103,-0.0015867306631571956,0.25,0,0,-0.17576367615943833,-0.006165899190399145,-0.0,-0.0,-0.006165899190399145,0.002,8e-05,0.0,-7.043362850062759,-0.0011827352687482089,-0.0005634690280050208,0.0,-0.0017462042967532295,-0.02420541888851618,0.0,0.02420541888851618,-0.030411077774515783,0.0,0.030411077774515783,-0.5913676343741044,0.0,0.5913676343741044,-0.02466359676159658,0,0.02466359676159658,-0.00021232669372846103,0.0015866394118051962,0.006165899190399145,0.4,0.03343605995178223,10.001707553863525,STABILIZE
0.03,0.0,0.006,-0.7661079517588559,-0.0009814537170290338,-0.0,-0.0003440446396939075,-0.0013254983567229412,0.03,0.0,0.006,0.11405185929877064,-0.0006270934385904059,0.0,0.0004931064831071181,-0.00013398695548328776,0.25,0,0,-0.17713103361557236,-0.008507352889762263,-0.0,-0.0,-0.008507352889762263,0.002,8e-05,0.0,-7.0672450377303155,-0.001188711539069676,-0.0005653796030184253,-0.0,-0.0017540911420881012,-0.020903114619680196,0.0,0.020903114619680196,-0.03271512390096779,0.0,0.03271512390096779,-0.5943557695348379,0.0,0.5943557695348379,-0.03402941155904905,0,0.03402941155904905,-0.0013255777011746091,0.00013319968492281087,0.008507352889762263,0.4,0.040181636810302734,10.041889190673828,STABILIZE
0.03,0.0,0.006,-0.7672975813363911,-0.0010521472602794807,-0.0,-0.0004168245267546065,-0.0014689717870340871,0.03,0.0,0.006,0.11345891244818355,-0.0005244215645925303,0.0,0.0006053757291321285,8.095416453959814e-05,0.25,0,0,-0.1786057450998985,-0.010869025095688779,-0.0,-0.0,-0.010869025095688779,0.002,8e-05,0.0,-7.087505880631672,-0.0011946234218432163,-0.0005670004704505338,-0.0,-0.00176162389229375,-0.017480718819751013,0.0,0.017480718819751013,-0.03507157534264936,0.0,0.03507157534264936,-0.5973117109216082,0.0,0.5973117109216082,-0.043476100382755116,0,0.043476100382755116,-0.0014689099360294627,-8.206879853112961e-05,0.010869025095688779,0.4,0.0339200496673584,10.075805187225342,STABILIZE
0.03,0.0,0.006,-0.7689297387257065,-0.0014621557037928635,-0.0,-0.0024486861712840827,-0.003910841875076947,0.03,0.0,0.006,0.11252352358203342,-0.0008379609557626765,0.0,-0.0018725457571853827,-0.002710506712948059,0.25,0,0,-0.17815324690006262,0.003378058738785588,-0.0,0.0,0.003378058738785588,0.002,8e-05,0.0,-7.1079888480540365,-0.0012233006384993917,-0.000568639107844323,-0.0,-0.0017919397463437147,-0.027932031858755882,0.0,0.027932031858755882,-0.048738523459762116,0.0,0.048738523459762116,-0.6116503192496958,0.0,0.6116503192496958,0.013512234955142352,0,-0.013512234955142352,-0.003910202539427286,0.0027114289430940778,-0.003378058738785588,0.4,0.03348803520202637,10.10930323600769,STABILIZE
0.03,0.0,0.006,-0.7709704620296314,-0.0018314391296956006,-0.0,-0.0022094130868389175,-0.004040852216534518,0.03,0.0,0.006,0.1115915285320214,-0.0008364153043147961,0.0,9.247592220772256e-06,-0.0008271677120940238,0.25,0,0,-0.17727615909654088,0.006559491759853992,-0.0,0.0,0.006559491759853992,0.002,8e-05,0.0,-7.129333361678163,-0.0012770366722544846,-0.000570346668934253,-0.0,-0.0018473833411887376,-0.027880510143826538,0.0,0.027880510143826538,-0.06104797098985336,0.0,0.06104797098985336,-0.6385183361272423,0.0,0.6385183361272423,0.026237967039415968,0,-0.026237967039415968,-0.004040473000564485,0.0008290180887726248,-0.006559491759853992,0.4,0.033428192138671875,10.142791748046875,STABILIZE
0.03,0.0,0.006,-0.7731570124073002,-0.001961261948045955,-0.0,-0.0007763112655106651,-0.00273757321355662,0.03,0.0,0.006,0.11137525913750773,-0.00019398635326153298,0.0,0.003841580689204688,0.003647594335943155,0.25,0,0,-0.17624587262371233,0.0077011018336696005,-0.0,0.0,0.0077011018336696005,0.002,8e-05,0.0,-7.150582503501332,-0.001270650906317735,-0.0005720466002801066,0.0,-0.0018426975065978417,-0.006466211775384433,0.0,0.006466211775384433,-0.06537539826819849,0.0,0.06537539826819849,-0.6353254531588675,0.0,0.6353254531588675,0.030804407334678402,0,-0.030804407334678402,-0.002739533904342583,-0.003646121984539846,-0.0077011018336696005,0.4,0.03344607353210449,10.176176309585571,STABILIZE
0.03,0.0,0.006,-0.7755235754832787,-0.002106718471831191,-0.0,-0.0008632376310246423,-0.0029699561028558334,0.03,0.0,0.006,0.11187622573464036,0.0004459613160800035,0.0,0.0037978833515764305,0.004243844667656434,0.25,0,0,-0.1750377572647765,0.008962219546028032,-0.0,0.0,0.008962219546028032,0.002,8e-05,0.0,-7.172004908752062,-0.0012713507705432218,-0.000573760392700165,-0.0,-0.0018451111632433867,0.014865377202666785,0.0,-0.014865377202666785,-0.0702239490610397,0.0,0.0702239490610397,-0.6356753852716108,0.0,0.6356753852716108,0.03584887818411213,0,-0.03584887818411213,-0.0029726108141433236,-0.004241985592116589,-0.008962219546028032,0.4,0.03370022773742676,10.209873914718628,STABILIZE
0.03,0.0,0.006,-0.7773021142583169,-0.0015943573465531536,-0.0,0.003062014486799662,0.0014676571402465082,0.03,0.0,0.006,0.1109204290593117,-0.0008568165465431687,0.0,-0.007785767677571791,-0.00864258422411496,0.25,0,0,-0.17417368245782672,0.006454943217840476,-0.0,-0.0,0.006454943217840476,0.002,8e-05,0.0,-7.193678554562034,-0.0012952781578790557,-0.0005754942843649627,-0.0,-0.0018707724422440185,-0.02856055155143896,0.0,0.02856055155143896,-0.05314524488510512,0.0,0.05314524488510512,-0.6476390789395279,0.0,0.6476390789395279,0.025819772871361904,0,-0.025819772871361904,0.0014715516856672294,0.008641921961499493,-0.006454943217840476,0.4,0.03346562385559082,10.243348360061646,STABILIZE
0.03,0.0,0.006,-0.778835771306925,-0.0013755994269473288,-0.0,0.001308085877143841,-6.751354980348784e-05,0.03,0.0,0.006,0.10953348591287768,-0.0012440057568115668,0.0,-0.0023152384089553312,-0.003559244165766898,0.25,0,0,-0.17313890894593395,0.007734420651995425,-0.0,0.0,0.007734420651995425,0.002,8e-05,0.0,-7.215461963376485,-0.001302561730225678,-0.0005772369570701189,-0.0,-0.001879798687295797,-0.04146685856038556,0.0,0.04146685856038556,-0.045853314231577624,0.0,0.045853314231577624,-0.651280865112839,0.0,0.651280865112839,0.0309376826079817,0,-0.0309376826079817,-6.559167482726774e-05,0.0035592801018107753,-0.007734420651995425,0.4,0.0334470272064209,10.276790142059326,STABILIZE
0.03,0.0,0.006,-0.7801777604807865,-0.001202750197986514,-0.0,0.0010327676179196859,-0.00016998258006682807,0.03,0.0,0.006,0.10820329414048308,-0.0011921768437252757,0.0,0.0003096757991302926,-0.000882501044594983,0.25,0,0,-0.16968372712908028,0.025805726151664987,-0.0,0.0,0.025805726151664987,0.002,8e-05,0.0,-7.23241007626263,-0.0010126433469729947,-0.0005785928061010104,0.0,-0.001591236153074005,-0.03973922812417586,0.0,0.03973922812417586,-0.04009167326621713,0.0,0.04009167326621713,-0.5063216734864974,0.0,0.5063216734864974,0.10322290460665995,0,-0.10322290460665995,-0.0001683924092378812,0.000882805849407713,-0.025805726151664987,0.4,0.03347301483154297,10.310269355773926,STABILIZE
0.03,0.0,0.006,-0.7812394522802509,-0.0009522067103204605,-0.0,0.0014980442240271408,0.0005458375137066804,0.03,0.0,0.006,0.10671067784788814,-0.001338692877216788,0.0,-0.0008760455110766217,-0.0022147383882934095,0.25,0,0,-0.16648168516291992,0.023931975428616286,-0.0,-0.0,0.023931975428616286,0.002,8e-05,0.0,-7.249482034233711,-0.0010207628332172286,-0.000579958562738697,-0.0,-0.0016007213959559256,-0.04462309590722627,0.0,0.04462309590722627,-0.03174022367734868,0.0,0.03174022367734868,-0.5103814166086144,0.0,0.5103814166086144,0.09572790171446514,0,-0.09572790171446514,0.0005495370621127206,0.0022138233301947333,-0.023931975428616286,0.4,0.033449411392211914,10.343725442886353,STABILIZE
0.03,0.0,0.006,-0.7820109339059581,-0.0006918746324766448,-0.0,0.0015564610111093921,0.0008645863786327473,0.03,0.0,0.006,0.10500436201740106,-0.001530245956311933,0.0,-0.0011452484136373563,-0.0026754943699492896,0.25,0,0,-0.16654888971735177,-0.0005022492310998994,-0.0,-0.0,-0.0005022492310998994,0.002,8e-05,0.0,-7.265902762677464,-0.0009817546807293193,-0.0005812722210141972,0.0,-0.0015630269017435166,-0.0510081985437311,0.0,0.0510081985437311,-0.023062487749221493,0.0,0.023062487749221493,-0.49087734036465963,0.0,0.49087734036465963,-0.0020089969243995975,0,0.0020089969243995975,0.0008644925656074783,0.0026755246838250316,0.0005022492310998994,0.4,0.03345179557800293,10.377177000045776,STABILIZE
0.03,0.0,0.006,-0.7816964431973211,0.00028239757021010254,-0.0,0.005832331347284053,0.006114728917494155,0.03,0.0,0.006,0.10227917575127733,-0.00244708653956307,0.0,-0.0054885257522605275,-0.007935612291823598,0.25,0,0,-0.1661685554859963,0.0028460157924326433,-0.0,0.0,0.0028460157924326433,0.002,8e-05,0.0,-7.281414783975438,-0.000928603400840363,-0.0005825131827180351,0.0,-0.001511116583558398,-0.081569551318769,0.0,0.081569551318769,0.009413252340336752,0.0,-0.009413252340336752,-0.4643017004201815,0.0,0.4643017004201815,0.011384063169730573,0,-0.011384063169730573,0.006116305518709186,0.007934397203467228,-0.0028460157924326433,0.4,0.03340935707092285,10.410583734512329,STABILIZE
0.03,0.0,0.006,-0.7810797064390994,0.000552876780623789,-0.0,0.0016164830249495476,0.0021693598055733364,0.03,0.0,0.006,0.09891683705788298,-0.0030141854971164803,0.0,-0.0033891914907234802,-0.0064033769878399606,0.25,0,0,-0.17072174319592912,-0.0340144009185506,-0.0,-0.0,-0.0340144009185506,0.002,8e-05,0.0,-7.2973697442737135,-0.0009535269807413048,-0.0005837895795418971,-0.0,-0.001537316560283202,-0.10047284990388268,0.0,0.10047284990388268,0.018429226020792968,0.0,-0.018429226020792968,-0.4767634903706524,0.0,0.4767634903706524,-0.1360576036742024,0,0.1360576036742024,0.0021541479040050183,0.006408510405867056,0.0340144009185506,0.4,0.03346514701843262,10.444058418273926,STABILIZE
0.03,0.0,0.006,-0.7803912323888231,0.0006177581873674319,-0.0,0.0003881145576725714,0.0010058727450400033,0.03,0.0,0.006,0.09488071647863115,-0.0036215548458718516,0.0,-0.0036332271133927797,-0.007254781959264631,0.25,0,0,-0.17536100590265338,-0.034689549050267034,-0.0,-0.0,-0.034689549050267034,0.002,8e-05,0.0,-7.313818984859176,-0.0009839783158681146,-0.0005851055187887341,-0.0,-0.0015690838346568486,-0.12071849486239505,0.0,0.12071849486239505,0.0205919395789144,0.0,-0.0205919395789144,-0.4919891579340573,0.0,0.4919891579340573,-0.13875819620106813,0,0.13875819620106813,0.0009883002730163098,0.00725719669197699,0.034689549050267034,0.4,0.033434152603149414,10.4774911403656,STABILIZE
0.03,0.0,0.006,-0.7790899242137876,0.0011649707410872929,-0.0,0.0032658757111699017,0.004430846452257195,0.03,0.0,0.006,0.09145110272584864,-0.003070294763277875,0.0,0.0032900321859261443,0.00021973742264826948,0.25,0,0,-0.17797021366049,-0.01946535259422502,-0.0,0.0,-0.01946535259422502,0.002,8e-05,0.0,-7.330120605636902,-0.0009729138520081322,-0.0005864096484509522,0.0,-0.0015593235004590844,-0.10234315877592917,0.0,0.10234315877592917,0.038832358036243096,0.0,-0.038832358036243096,-0.4864569260040661,0.0,0.4864569260040661,-0.07786141037690009,0,0.07786141037690009,0.00443114097044371,-0.0002137159761165635,0.01946535259422502,0.4,0.03351092338562012,10.511011838912964,STABILIZE
0.03,0.0,0.006,-0.7763855433225612,0.002431371323453096,-0.0,0.007590375724459077,0.010021747047912172,0.03,0.0,0.006,0.0839820518524247,-0.006715043789123635,0.0,-0.02184538992855139,-0.028560433717675023,0.25,0,0,-0.18856138425736352,-0.07934985709846692,-0.0,-0.0,-0.07934985709846692,0.002,8e-05,0.0,-7.348105162327021,-0.0010779333523427137,-0.0005878484129861617,-0.0,-0.0016657817653288754,-0.22383479297078784,0.0,0.22383479297078784,0.08104571078176986,0.0,-0.08104571078176986,-0.5389666761713569,0.0,0.5389666761713569,-0.3173994283938677,0,0.3173994283938677,0.009863378847355228,0.028615512327190475,0.07934985709846692,0.4,0.033368587493896484,10.54439115524292,STABILIZE
0.03,0.0,0.006,-0.773381071354533,0.0026340730322083885,-0.0,0.0011847475148083003,0.0038188205470166886,0.03,0.0,0.006,0.07366581693500354,-0.009044423272732438,0.0,-0.013614717760384521,-0.02265914103311696,0.25,0,0,-0.20385661748886758,-0.1117466502299812,-0.0,-0.0,-0.1117466502299812,0.002,8e-05,0.0,-7.366662386769711,-0.0010846295117698667,-0.000589332990941577,-0.0,-0.0016739625027114436,-0.30148077575774795,0.0,0.30148077575774795,0.08780243440694628,0.0,-0.08780243440694628,-0.5423147558849333,0.0,0.5423147558849333,-0.4469866009199248,0,0.4469866009199248,0.003641933382205696,0.02268824329842611,0.1117466502299812,0.4,0.034218549728393555,10.578616619110107,STABILIZE
0.03,0.0,0.006,-0.7702774883083623,0.00278378948095713,-0.0,0.0008952643207388472,0.0036790538016959772,0.03,0.0,0.006,0.06115036807118428,-0.01122585552835233,0.0,-0.013044381448312761,-0.02427023697666509,0.25,0,0,-0.22286406164817657,-0.14207429048780756,-0.0,-0.0,-0.14207429048780756,0.002,8e-05,0.0,-7.38482468408153,-0.0010860568028306908,-0.0005907859747265225,-0.0,-0.0016768427775572133,-0.37419518427841103,0.0,0.37419518427841103,0.092792982698571,0.0,-0.092792982698571,-0.5430284014153454,0.0,0.5430284014153454,-0.5682971619512303,0,0.5682971619512303,0.003438148631782137,0.0243055338095058,0.14207429048780756,0.4,0.033446311950683594,10.612049102783203,STABILIZE
0.03,0.0,0.006,-0.7665203879076922,0.0033685275976740826,-0.0,0.00349508268525677,0.006863610282930853,0.03,0.0,0.006,0.04805118013825439,-0.011744422920218794,0.0,-0.00309956861137644,-0.014843991531595234,0.25,0,0,-0.24496351999340846,-0.1651154422975679,-0.0,-0.0,-0.1651154422975679,0.002,8e-05,0.0,-7.403046211990181,-0.0010891328078630133,-0.0005922436969592145,-0.0,-0.001681376504822228,-0.39148076400729315,0.0,0.39148076400729315,0.11228425325580275,0.0,-0.11228425325580275,-0.5445664039315067,0.0,0.5445664039315067,-0.6604617691902716,0,0.6604617691902716,0.006692047928158825,0.0149221220083891,0.1651154422975679,0.4,0.03346061706542969,10.645512819290161,STABILIZE
0.03,0.0,0.006,-0.7623344262717895,0.00375092306103271,-0.0,0.0022843591456484266,0.006035282206681137,0.03,0.0,0.006,0.034141135355865215,-0.01246440180119084,0.0,-0.004301019491645352,-0.016765421292836192,0.25,0,0,-0.2670064353614069,-0.16460032918335568,-0.0,0.0,-0.16460032918335568,0.002,8e-05,0.0,-7.421108091545855,-0.001078982982387241,-0.0005936886473236684,0.0,-0.0016726716297109094,-0.4154800600396947,0.0,0.4154800600396947,0.12503076870109034,0.0,-0.12503076870109034,-0.5394914911936205,0.0,0.5394914911936205,-0.6584013167334227,0,0.6584013167334227,0.005842231977887967,0.016833665909632114,0.16460032918335568,0.4,0.03347945213317871,10.678991317749023,STABILIZE
0.03,0.0,0.006,-0.7569175900328173,0.00452013540021605,-0.0,0.004279181636949207,0.008799317037165258,0.03,0.0,0.006,0.0179551243339991,-0.013506585427457304,0.0,-0.005797739855009829,-0.019304325282467134,0.25,0,0,-0.29271940978108757,-0.1788038269199825,-0.0,-0.0,-0.1788038269199825,0.002,8e-05,0.0,-7.439164415223423,-0.001004485819791857,-0.0005951331532178739,0.0,-0.001599618973009731,-0.4502195142485768,0.0,0.4502195142485768,0.15067118000720167,0.0,-0.15067118000720167,-0.5022429098959286,0.0,0.5022429098959286,-0.71521530767993,0,0.71521530767993,0.008557664513155656,0.019412659091740187,0.1788038269199825,0.4,0.03595137596130371,10.71496844291687,STABILIZE
