E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-0.16629327741622868,-0.0035521383986765846,-0.0008314663870811434,0.006272969412645416,0.0018893646268876877,0.03,0.005,0.05,-0.11961956954719609,-0.0011441987176557015,-0.0005980978477359805,0.009122964674892297,0.007380668109500615,0.002,8e-05,0,-0.6629142387953099,-0.0018995377053457893,-5.30331391036248e-05,-0.0,-0.001952570844449414,0.05,0.02,0.005,-0.15385197876145776,-0.004999020406695358,-0.0030770395752291553,0.0006183899617131474,-0.007457670020211367,-0.03813995725519005,0.0,0.03813995725519005,-0.11840461328921949,0.0,0.11840461328921949,-0.9497688526728947,0.0,0.9497688526728947,-0.09998040813390716,0,0.09998040813390716,0.0019022409159990107,-0.007377359956883837,0.007457670020211367,0.4,0.03345131874084473,1.1499314308166504,STABILIZE
0.03,0.005,0.05,-0.1701944849744094,-0.0034937476084896273,-0.000850972424872047,0.00527524304144884,0.0009305230080871654,0.03,0.005,0.05,-0.1206774551656866,-0.0009473952089286904,-0.000603387275828433,0.00940409470175755,0.007853312217000426,0.002,8e-05,0,-0.6947421184539679,-0.0019002420281818034,-5.557936947631744e-05,-0.0,-0.001955821397658121,0.05,0.02,0.005,-0.15705851015877972,-0.004786044335361665,-0.0031411702031755944,0.0006160852316334451,-0.007311129306903815,-0.031579840297623014,0.0,0.031579840297623014,-0.11645825361632091,0.0,0.11645825361632091,-0.9501210140909017,0.0,0.9501210140909017,-0.09572088670723329,0,0.09572088670723329,0.0009436417973444987,-0.007851746684946743,0.007311129306903815,0.4,0.03349876403808594,1.1834523677825928,STABILIZE
0.03,0.005,0.05,-0.17400388812156162,-0.0033759708539792908,-0.0008700194406078081,0.005375485861407202,0.0011294955668201025,0.03,0.005,0.05,-0.12172113196515329,-0.0009249276907349349,-0.0006086056598257664,0.008979809398179444,0.007446276047618743,0.002,8e-05,0,-0.7269047882017765,-0.0019002143111042447,-5.8152383056142126e-05,-0.0,-0.0019583666941603867,0.05,0.02,0.005,-0.16021489507464987,-0.004662087938843058,-0.0032042979014929975,0.0005497236037438479,-0.007316662236592207,-0.030830923024497834,0.0,0.030830923024497834,-0.1125323617993097,0.0,0.1125323617993097,-0.9501071555521223,0.0,0.9501071555521223,-0.09324175877686115,0,0.09324175877686115,0.0011416119544493959,-0.007444428074625015,0.007316662236592207,0.4,0.03385162353515625,1.2172770500183105,STABILIZE
0.03,0.005,0.05,-0.17771587535723748,-0.003326729064011833,-0.0008885793767861874,0.003744573386659138,-0.0004707350541388825,0.03,0.005,0.05,-0.12255024245116855,-0.0007430591152347431,-0.0006127512122558428,0.006699491777104207,0.005343681449613621,0.002,8e-05,0,-0.7589541398916787,-0.0019148684694605257,-6.07163311913343e-05,-0.0,-0.00197558480065186,0.05,0.02,0.005,-0.16330187322573986,-0.004610980266176639,-0.003266037464514797,0.0003714672483367963,-0.00750555048235464,-0.024768637174491438,0.0,0.024768637174491438,-0.11089096880039442,0.0,0.11089096880039442,-0.9574342347302628,0.0,0.9574342347302628,-0.09221960532353277,0,0.09221960532353277,-0.000462133601790281,-0.005344432192500547,0.00750555048235464,0.4,0.03347420692443848,1.2508609294891357,STABILIZE
0.03,0.005,0.05,-0.18137428975237851,-0.0032795105967636804,-0.0009068714487618926,0.003513876755486799,-0.0006725052900387737,0.03,0.005,0.05,-0.12317967039077911,-0.0005642377748659549,-0.0006158983519538955,0.007439115219155471,0.0062589790923356205,0.002,8e-05,0,-0.7912189996448323,-0.0019282114787961737,-6.32975199715866e-05,-0.0,-0.0019915089987677602,0.05,0.02,0.005,-0.16635696361638572,-0.004564455265784532,-0.0033271392723277144,0.00033247005498843266,-0.007559124483123813,-0.018807925828865164,0.0,0.018807925828865164,-0.10931701989212268,0.0,0.10931701989212268,-0.9641057393980869,0.0,0.9641057393980869,-0.09128910531569064,0,0.09128910531569064,-0.0006625320376849827,-0.006260042647016515,0.007559124483123813,0.4,0.03346610069274902,1.2842979431152344,STABILIZE
0.03,0.005,0.05,-0.18488504574757347,-0.003146024608203452,-0.0009244252287378674,0.004030507267123211,-3.994256981810877e-05,0.03,0.005,0.05,-0.12330128599372453,-0.00010898099444435144,-0.0006165064299686226,0.010304594617654858,0.009579107193241884,0.002,8e-05,0,-0.8252949436813519,-0.0020357202956358595,-6.602359549450816e-05,-0.0,-0.0021017438911303675,0.05,0.02,0.005,-0.1694062250677775,-0.004554124323485901,-0.00338812450135555,0.000264901296263303,-0.007677347528578148,-0.0036326998148117147,0.0,0.0036326998148117147,-0.10486748694011506,0.0,0.10486748694011506,-1.0178601478179297,0.0,1.0178601478179297,-0.09108248646971802,0,0.09108248646971802,-2.4714721747022995e-05,-0.009579158585754338,0.007677347528578148,0.4,0.0334780216217041,1.31770920753479,STABILIZE
0.03,0.005,0.05,-0.1882604743216629,-0.0030273218941148567,-0.0009413023716083145,0.004632382363229467,0.000663758097506296,0.03,0.005,0.05,-0.12330843986226515,-6.416092767264564e-06,-0.0006165421993113258,0.009368360964662639,0.008745402672584049,0.002,8e-05,0,-0.8607368647179281,-0.00211912060287952,-6.885894917743425e-05,-0.0,-0.0021879795520569545,0.05,0.02,0.005,-0.1724621750400355,-0.004567985000656335,-0.00344924350080071,0.00012945922447664429,-0.007887769276980401,-0.0002138697589088188,0.0,0.0002138697589088188,-0.10091072980382856,0.0,0.10091072980382856,-1.05956030143976,0.0,1.05956030143976,-0.09135970001312671,0,0.09135970001312671,0.000677702033451066,-0.008744333174776776,0.007887769276980401,0.4,0.033449649810791016,1.3511509895324707,STABILIZE
0.03,0.005,0.05,-0.19151068080630262,-0.0029143491896280794,-0.0009575534040315131,0.004598189056151977,0.0007262864624923847,0.03,0.005,0.05,-0.1232639629470186,3.988093141729724e-05,-0.000616319814735093,0.009608380826547594,0.009031941943229798,0.002,8e-05,0,-0.895885018446454,-0.002101076630459214,-7.167080147571632e-05,-0.0,-0.00217274743193493,0.05,0.02,0.005,-0.1754708307221142,-0.004496264719577219,-0.003509416614442284,9.909684964954822e-05,-0.007906584484369955,0.0013293643805765746,0.0,-0.0013293643805765746,-0.09714497298760265,0.0,0.09714497298760265,-1.0505383152296068,0.0,1.0505383152296068,-0.08992529439154437,0,0.08992529439154437,0.0007404611269905843,-0.009030790918346476,0.007906584484369955,0.4,0.033457279205322266,1.3846168518066406,STABILIZE
0.03,0.005,0.05,-0.19464012634123948,-0.0028085086282454213,-0.0009732006317061975,0.005163245646937823,0.0013815363869862044,0.03,0.005,0.05,-0.12317101815562162,8.341293870581049e-05,-0.0006158550907781081,0.00823143363881464,0.007698991486742342,0.002,8e-05,0,-0.930733080440678,-0.002084950442408736,-7.445864643525425e-05,-0.0,-0.00215940908884399,0.05,0.02,0.005,-0.17843318629536653,-0.0044309239951766345,-0.0035686637259073305,0.00010765448030071903,-0.007891933240783246,0.002780431290193683,0.0,-0.002780431290193683,-0.09361695427484738,0.0,0.09361695427484738,-1.042475221204368,0.0,1.042475221204368,-0.08861847990353268,0,0.08861847990353268,0.001393442638653018,-0.00769684547813464,0.007891933240783246,0.4,0.033428192138671875,1.4180402755737305,STABILIZE
0.03,0.005,0.05,-0.1977108491545977,-0.002685457769745737,-0.0009885542457729885,0.005888627684980499,0.002214615669461774,0.03,0.005,0.05,-0.12290237453677706,0.00023493852664929331,-0.0006145118726838853,0.007922698777226954,0.007543125431192362,0.002,8e-05,0,-0.9663754077502645,-0.002078033319255608,-7.731003262002116e-05,-0.0,-0.002155343351875629,0.05,0.02,0.005,-0.18136306651272796,-0.004270476405918749,-0.0036272613302545595,0.00017339502457166273,-0.007724342711601645,0.007831284221643111,0.0,-0.007831284221643111,-0.08951525899152456,0.0,0.08951525899152456,-1.039016659627804,0.0,1.039016659627804,-0.08540952811837497,0,0.08540952811837497,0.0022258575719235033,-0.00753981577385266,0.007724342711601645,0.4,0.034303903579711914,1.4523956775665283,STABILIZE
0.03,0.005,0.05,-0.2005626087774696,-0.0025573670752562466,-0.001002813043887348,0.005835844131772965,0.00227566401262937,0.03,0.005,0.05,-0.12247338593758385,0.0003847032935167904,-0.0006123669296879192,0.004882076290624575,0.0046544126544534456,0.002,8e-05,0,-1.002413347754204,-0.0021545116796653743,-8.019306782033634e-05,-0.0,-0.0022347047474857106,0.05,0.02,0.005,-0.184204987732945,-0.004247573849238576,-0.0036840997546589,0.00018091543695142247,-0.007750758166946055,0.012823443117226347,0.0,-0.012823443117226347,-0.08524556917520823,0.0,0.08524556917520823,-1.0772558398326872,0.0,1.0772558398326872,-0.08495147698477153,0,0.08495147698477153,0.0022825625271642056,-0.004651033451384599,0.007750758166946055,0.4,0.03345346450805664,1.4857966899871826,STABILIZE
0.03,0.005,0.05,-0.2032829730937009,-0.002439918512750464,-0.0010164148654685046,0.00582339628297466,0.002367062904755691,0.03,0.005,0.05,-0.12206154772532989,0.000369381289241645,-0.0006103077386266495,0.003707300053208597,0.0034663736038235927,0.002,8e-05,0,-1.0376725229186707,-0.0021082841420611734,-8.301380183349367e-05,0.0,-0.002191297943894667,0.05,0.02,0.005,-0.18678541536641216,-0.003857346799803914,-0.0037357083073282435,0.00042253495649701545,-0.007170520150635141,0.012312709641388168,0.0,-0.012312709641388168,-0.08133061709168214,0.0,0.08133061709168214,-1.0541420710305867,0.0,1.0541420710305867,-0.07714693599607828,0,0.07714693599607828,0.0023717281189069403,-0.003463183288008528,0.007170520150635141,0.4,0.033448219299316406,1.519258737564087,STABILIZE
0.03,0.005,0.05,-0.20586413795532585,-0.0023150198019401087,-0.0010293206897766293,0.00594252497114834,0.002598184479431602,0.03,0.005,0.05,-0.12163621344856182,0.00038147786985682006,-0.0006081810672428092,0.0033665926735750515,0.0031398894761890624,0.002,8e-05,0,-1.0727563396341977,-0.0020977539154667132,-8.582050717073582e-05,0.0,-0.002183574422637449,0.05,0.02,0.005,-0.1892682506831431,-0.0037113817670999943,-0.003785365013662862,0.0004669385469363422,-0.007029808233826514,0.012715928995227336,0.0,-0.012715928995227336,-0.07716732673133696,0.0,0.07716732673133696,-1.0488769577333565,0.0,1.0488769577333565,-0.07422763534199989,0,0.07422763534199989,0.0026022500769864445,-0.0031365208509853927,0.007029808233826514,0.4,0.03344893455505371,1.552699089050293,STABILIZE
0.03,0.005,0.05,-0.20837356057266,-0.002251140259558637,-0.0010418678028633,0.005523842111863165,0.0022308340494412273,0.03,0.005,0.05,-0.12102600280867082,0.000547404701296974,-0.0006051300140433541,0.0045863835703201464,0.004528658257573767,0.002,8e-05,0,-1.1076988545406605,-0.002089737071595922,-8.861590836325285e-05,-0.0,-0.0021783529799591747,0.05,0.02,0.005,-0.19174027839152163,-0.003695990370211923,-0.0038348055678304326,0.0004370501870460557,-0.0070937457509963,0.018246823376565798,0.0,-0.018246823376565798,-0.07503800865195458,0.0,0.07503800865195458,-1.0448685357979608,0.0,1.0448685357979608,-0.07391980740423845,0,0.07391980740423845,0.0022366748126177935,-0.004525776392249021,0.0070937457509963,0.4,0.033442020416259766,1.5861527919769287,STABILIZE
0.03,0.005,0.05,-0.2110770470746872,-0.0021627534505398345,-0.001055385235373436,0.00511379619904762,0.0018956575131343495,0.03,0.005,0.05,-0.1202154774621201,0.0006484095588005087,-0.0006010773873106005,0.004011805377419566,0.004059137548909474,0.002,8e-05,0,-1.1465181167607863,-0.002070326428509592,-9.172144934086291e-05,0.0,-0.002162047877850455,0.05,0.02,0.005,-0.1942687726006934,-0.003371269883941638,-0.0038853754520138677,0.0005166867840608016,-0.006739958551894704,0.021613651960016956,0.0,-0.021613651960016956,-0.07209178168466115,0.0,0.07209178168466115,-1.035163214254796,0.0,1.035163214254796,-0.06742539767883275,0,0.06742539767883275,0.0019004329729731455,-0.0040569039381412484,0.006739958551894704,0.4,0.037500619888305664,1.6236498355865479,STABILIZE
0.03,0.005,0.05,-0.21348898502274458,-0.002162949025034334,-0.001067444925113723,0.0038355402608313788,0.0006051463106833219,0.03,0.005,0.05,-0.1195665452366535,0.0005819417226371125,-0.0005978327261832675,0.0018572442459029023,0.0018413532423567473,0.002,8e-05,0,-1.180916073316487,-0.002056466022968501,-9.447328586531897e-05,0.0,-0.00215093930883382,0.05,0.02,0.005,-0.19644020283341437,-0.0032454489611951015,-0.003928804056668287,0.0005782160561884031,-0.006596036961674986,0.019398057421237083,0.0,-0.019398057421237083,-0.0720983008344778,0.0,0.0720983008344778,-1.0282330114842506,0.0,1.0282330114842506,-0.06490897922390203,0,0.06490897922390203,0.0006072319457066125,-0.001840666505531272,0.006596036961674986,0.4,0.03345346450805664,1.6570930480957031,STABILIZE
0.03,0.005,0.05,-0.21578448273174342,-0.0020598503586072366,-0.001078922413658717,0.003693032429547446,0.0005542596572814923,0.03,0.005,0.05,-0.11887710768142713,0.0006186624320307888,-0.0005943855384071357,0.002376061311413765,0.002400338205037418,0.002,8e-05,0,-1.2150806643809282,-0.002043825321770166,-9.720645315047426e-05,0.0,-0.0021410317749206405,0.05,0.02,0.005,-0.1985667702124445,-0.0031804363247859035,-0.00397133540424889,0.0003837764760166413,-0.006767995253018152,0.020622081067692963,0.0,-0.020622081067692963,-0.06866167862024122,0.0,0.06866167862024122,-1.021912660885083,0.0,1.021912660885083,-0.06360872649571807,0,0.06360872649571807,0.0005569241267445539,-0.0023997213970171345,0.006767995253018152,0.4,0.0334320068359375,1.6905279159545898,STABILIZE
0.03,0.005,0.05,-0.2179404188018808,-0.001913802132513426,-0.0010897020940094041,0.003888867423407526,0.0008853631968846957,0.03,0.005,0.05,-0.11798291300693436,0.0007937673563842469,-0.0005899145650346718,0.003982611666674443,0.004186464458024018,0.002,8e-05,0,-1.2488632109046376,-0.0019992277901724953,-9.990905687237101e-05,0.0,-0.0020991368470448662,0.05,0.02,0.005,-0.20069763003914612,-0.0031525703513160044,-0.004013952600782923,0.00031299102474574385,-0.006853531927353183,0.026458911879474897,0.0,-0.026458911879474897,-0.0637934044171142,0.0,0.0637934044171142,-0.9996138950862475,0.0,0.9996138950862475,-0.06305140702632009,0,0.06305140702632009,0.0008899696741497971,-0.004185487621268271,0.006853531927353183,0.4,0.03379559516906738,1.7243263721466064,STABILIZE
0.03,0.005,0.05,-0.22002361152712427,-0.0018654685080438818,-0.0011001180576356213,0.003733059775302824,0.0007674732096233207,0.03,0.005,0.05,-0.1171768080932575,0.0007218551180702067,-0.0005858840404662875,0.0016132209569059562,0.0017491920345098755,0.002,8e-05,0,-1.2820790112683373,-0.0019829507786167594,-0.000102566320901467,0.0,-0.0020855170995182264,0.05,0.02,0.005,-0.20266041138573668,-0.002929403143127108,-0.004053208227714733,0.00043701483948067665,-0.006545596531361165,0.024061837269006892,0.0,-0.024061837269006892,-0.06218228360146273,0.0,0.06218228360146273,-0.9914753893083798,0.0,0.9914753893083798,-0.05858806286254216,0,0.05858806286254216,0.0007692614524297595,-0.0017484063368931081,0.006545596531361165,0.4,0.033501386642456055,1.757917881011963,STABILIZE
0.03,0.005,0.05,-0.22222527838826067,-0.0018332162313802855,-0.0011111263919413035,0.0032457992771193103,0.00030145665379772155,0.03,0.005,0.05,-0.11633546455731272,0.0007005440530020735,-0.0005816773227865636,0.0005182521527934691,0.0006371188830089791,0.002,8e-05,0,-1.3186481982608562,-0.0020299537090567076,-0.0001054918558608685,0.0,-0.002135445564917576,0.05,0.02,0.005,-0.20462283480661497,-0.002723350605775403,-0.0040924566961323,0.0003782131015163333,-0.00643759420039137,0.023351468433402453,0.0,-0.023351468433402453,-0.061107207712676186,0.0,0.061107207712676186,-1.0149768545283537,0.0,1.0149768545283537,-0.054467012115508064,0,0.054467012115508064,0.00030206218098649,-0.0006368320218261747,0.00643759420039137,0.4,0.03602957725524902,1.7938520908355713,STABILIZE
0.03,0.005,0.05,-0.2242220471055082,-0.0017900261504879048,-0.001121110235527541,0.003677950686921019,0.0007668143009055728,0.03,0.005,0.05,-0.11535704886593257,0.0008771119351431037,-0.0005767852443296629,0.002939280292897825,0.003239606983711266,0.002,8e-05,0,-1.3533342889708813,-0.0020729828444938222,-0.0001082667431176705,-0.0,-0.0021812495876114926,0.05,0.02,0.005,-0.20632589895094444,-0.0025445522124284766,-0.004126517979018889,0.0004098488840421163,-0.00626122130740525,0.02923706450477012,0.0,-0.02923706450477012,-0.05966753834959683,0.0,0.05966753834959683,-1.036491422246911,0.0,1.036491422246911,-0.05089104424856953,0,0.05089104424856953,0.0007696914697164806,-0.003238924608945042,0.00626122130740525,0.4,0.033464908599853516,1.8273305892944336,STABILIZE
0.03,0.005,0.05,-0.2262612904136686,-0.0017547078356575608,-0.001131306452068343,0.0029876775346583035,0.00010166324693239954,0.03,0.005,0.05,-0.11416572237479465,0.001025100791289045,-0.0005708286118739733,0.0039880456841488296,0.004442317863563901,0.002,8e-05,0,-1.3889994168892996,-0.0020459183452262264,-0.00011111995335114398,-0.0,-0.0021570382985773703,0.05,0.02,0.005,-0.20797248807166208,-0.002361401098036162,-0.004159449761433242,0.0004760204668574463,-0.006044830392611957,0.0341700263763015,0.0,-0.0341700263763015,-0.058490261188585364,0.0,0.058490261188585364,-1.022959172613113,0.0,1.022959172613113,-0.04722802196072324,0,0.04722802196072324,0.00010532494566136367,-0.004442232554981471,0.006044830392611957,0.4,0.03486466407775879,1.8621902465820312,STABILIZE
0.03,0.005,0.05,-0.22808344789866394,-0.0016316920574619323,-0.0011404172394933198,0.0027711415049077315,-9.677920475206075e-07,0.03,0.005,0.05,-0.11295099836928169,0.0010877520346760318,-0.0005647549918464085,0.002884308368084311,0.003407305410913934,0.002,8e-05,0,-1.42272920238646,-0.0020136065277494048,-0.00011381833619091681,-0.0,-0.0021274248639403213,0.05,0.02,0.005,-0.20928981378842557,-0.0019660484222990644,-0.004185796275768512,0.0006955478954446349,-0.0054562968026229414,0.03625840115586773,0.0,-0.03625840115586773,-0.05438973524873108,0.0,0.05438973524873108,-1.0068032638747024,0.0,1.0068032638747024,-0.039320968445981284,0,0.039320968445981284,1.3705747960429002e-06,-0.003407305272702983,0.0054562968026229414,0.4,0.03350186347961426,1.8956902027130127,STABILIZE
0.03,0.005,0.05,-0.2298457042906728,-0.0015797161126805122,-0.001149228521453364,0.0028079198960756207,7.897526194174456e-05,0.03,0.005,0.05,-0.11159006059403921,0.0012199673904745188,-0.0005579503029701961,0.004916712932500732,0.0055787300200050545,0.002,8e-05,0,-1.4561738939441553,-0.0019986920698901863,-0.00011649391151553243,-0.0,-0.0021151859814057187,0.05,0.02,0.005,-0.21049077440181682,-0.0017942686435713528,-0.004209815488036337,0.0006649767676499785,-0.005339107363957711,0.04066557968248396,0.0,-0.04066557968248396,-0.052657203756017075,0.0,0.052657203756017075,-0.9993460349450931,0.0,0.9993460349450931,-0.035885372871427054,0,0.035885372871427054,8.24693047494254e-05,-0.0055786794621916136,0.005339107363957711,0.4,0.03346657752990723,1.9291646480560303,STABILIZE
0.03,0.005,0.05,-0.2314164782705935,-0.0014081784266826113,-0.0011570823913529674,0.004218213997125117,0.0016529531790895383,0.03,0.005,0.05,-0.1103422225201925,0.0011186705904517509,-0.0005517111126009625,0.004104861592425478,0.004671821070276266,0.002,8e-05,0,-1.4895165247729045,-0.0019927489684313845,-0.00011916132198183237,0.0,-0.0021119102904132167,0.05,0.02,0.005,-0.2116200622398352,-0.0016873197452770298,-0.004232401244796704,0.0006145159724851673,-0.005305205017588566,0.03728901968172503,0.0,-0.03728901968172503,-0.04693928088942038,0.0,0.04693928088942038,-0.9963744842156922,0.0,0.9963744842156922,-0.03374639490554059,0,0.03374639490554059,0.0016557045280339567,-0.004670846694207308,0.005305205017588566,0.4,0.03346395492553711,1.9626257419586182,STABILIZE
