Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,40.76250600814819,29.80920365303294,0.03239301045735677,0.03259158134460449,-2.9714058009865574,55.52688335045469,54.7855749168825,-6.041663894015466,0.35527124914158187,-13.778713928716911,3.412451057505751,1.9105671742993398,0.06442719827233861,0.44235592170745675,-6.0870611202267115,32.36707990627225,81.34534016224457,2.7438702299203204,20.08250504732132,-8.096466958522797,14.781266450881958,6.790000336936396,20.57942897081375,-12.096475809812546,28.058159351348877,-3.5167906634409904,35.89144702269187,79.37881631002324,2.6160215351386666,0.9642834055840646,-0.31501902648767555,-0.6253320982835362,-0.045222628341754945,-3.034648960648958,35.73393750944803,79.06615026088147,2.5934102209677894,-3.9989323662330225,36.04895653593571,79.69148235916501,2.6386328493095443,False,1,44.236974239349365,0.02993310546875
STABILIZE,40.797223806381226,28.801098674723615,0.03235462506612142,0.033838748931884766,-2.9714058009865574,55.52688335045469,54.7855749168825,-6.985239586813918,0.38072546986794176,-14.04734612254716,3.408385285974931,1.8826899071168917,0.10258008125413909,0.4415198569337653,-5.324908741858226,32.25719553417368,81.72588699332157,2.924461686242008,20.08250504732132,-8.096466958522797,14.781266450881958,6.790000336936396,20.57942897081375,-12.096475809812546,28.058159351348877,-2.4794493692344552,35.637614072858746,79.89022291247053,2.922536542054483,0.30451501753764365,-0.09893828961513407,-0.7374520779843152,0.020964878695190148,-2.3271918604656334,35.58814492805118,79.52149687347837,2.9330189814020784,-2.631706878003277,35.68708321766631,80.25894895146268,2.9120541027068882,False,1,44.26564931869507,0.02993310546875
STABILIZE,40.83071780204773,29.856097491529283,0.03245428403218587,0.032582759857177734,-2.9714058009865574,55.52688335045469,54.7855749168825,-7.690653840330018,0.47034683656691206,-14.631393890927658,3.3620282386489566,2.42902191918738,0.19910003780988433,0.44005417153276283,-3.893128435747935,31.99640861983053,82.42174734748558,3.3957012670399105,16.679072380065918,-8.123534917831421,11.461065709590912,9.449262773294576,-45.34025490283966,-29.555150866508484,-64.22058343887329,-1.8242869300136146,35.47434238952735,80.2809739107293,3.1986892042530544,-1.0548658883013515,-0.14401908953696108,-0.8969413333497869,-0.02558479508370093,-2.3517198741642904,35.40233284475887,79.83250324405441,3.1858968067112037,-1.2968539858629389,35.54635193429583,80.7294445774042,3.2114816017949046,False,0,44.32424283027649,0.0349208984375
STABILIZE,40.86423444747925,29.835284744846422,0.03240683873494466,0.03253602981567383,-2.9714058009865574,55.52688335045469,54.7855749168825,-7.304206859732575,0.5640534568023433,-14.96156352785878,3.340396574922475,2.5883779581430155,0.260163224931147,0.43933625589212355,-3.1912683160360995,31.630602395739725,82.74329359919302,3.688677211483701,13.721941411495209,-21.300679445266724,8.736813813447952,12.1431132876097,-53.84843349456787,-159.71636772155762,-19.95021253824234,-1.2713561389164676,35.38576472594013,80.48621339271531,3.3577393113549583,0.05099569389294234,-0.32117441671140057,-0.48646236937777587,0.29251541912010737,-1.2458582919699965,35.22517751758443,80.24298220802642,3.503997020915012,-1.2968539858629389,35.54635193429583,80.7294445774042,3.2114816017949046,False,0,44.35287594795227,0.029931884765625
STABILIZE,40.90370416641235,25.336337551723098,0.03234532674153646,0.03858232498168945,-2.9714058009865574,55.52688335045469,54.7855749168825,-5.794272734730312,0.6460710086860911,-15.48494214093664,3.3359216646834,2.490013044757563,0.31798093695524043,0.43877060479430763,-2.577585407087286,31.314803827480375,82.9815155157198,3.9620965039571305,13.721941411495209,-21.300679445266724,8.736813813447952,12.1431132876097,-53.84843349456787,-159.71636772155762,-19.95021253824234,-0.2724309201387868,35.11633380701728,80.7857593970279,3.719663501815255,2.048846131448304,-0.8600362545571016,0.11262963924741598,1.0163638000407005,0.7519921455853653,34.686315679738726,80.84207421665161,4.227845401835605,-1.2968539858629389,35.54635193429583,80.7294445774042,3.2114816017949046,False,0,44.38211917877197,0.029931884765625
STABILIZE,40.93727087974548,29.791418363650568,0.03242090543111165,0.032636165618896484,-2.9714058009865574,55.52688335045469,54.7855749168825,-3.9655604476720363,0.6888376512047442,-16.00022356475345,3.2767336777305305,2.915436958041899,0.44867405317562664,0.43773727535206997,-1.4051934018549486,30.255402193588246,83.45971236933346,4.600133779931666,8.388997614383698,-32.9744815826416,4.4852569699287415,12.28733273193452,-57.12606906890869,-120.56814432144165,-16.62381887435913,1.7901948404443009,33.95622376869214,81.68681699098795,4.94581691623447,0.2428594987817263,-0.19704381132400073,-0.8115628654413598,-0.018196151112261028,1.911624589835164,33.85770186303014,81.28103555826726,4.93671884067834,1.6687650910534377,34.05474567435414,82.09259842370862,4.954914991790601,False,0,44.43919634819031,0.034921875
STABILIZE,40.9708890914917,29.74957974848745,0.03240803082784017,0.03253793716430664,-2.9714058009865574,55.52688335045469,54.7855749168825,-2.7945210993787652,0.6862116569122858,-16.374555497310585,3.2561409145966675,2.9621129762139455,0.5237386471525833,0.4371897030010038,-0.8006711784712436,29.576299151150742,83.69481865739,4.958869622811075,7.613298296928406,-37.421396374702454,4.913086071610451,13.195542985871114,-46.23146057128906,-77.75708436965942,-38.09569180011749,1.917015097184417,33.64482776087868,81.78332267796591,5.1065121142615,-0.010781014698506342,0.42574820430291993,-1.0045742393973,-0.33958654716632,1.911624589835164,33.85770186303014,81.28103555826726,4.93671884067834,1.9224056045336704,33.43195365872722,82.28560979766456,5.27630538784466,False,0,44.46798062324524,0.02993310546875
STABILIZE,41.0042405128479,29.982229275231784,0.03221586545308431,0.032335519790649414,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.7246940555276817,0.6411894511419418,-16.821471850177442,3.286989743912258,2.4729010278694417,0.5882686678724109,0.4368923151087515,-0.3489514805036435,28.943076211732702,83.80469538973514,5.263916627683175,5.651497095823288,-38.73029947280884,2.0729420706629753,12.190262083450298,-100.5210280418396,-1.1639542877674103,-25.893279910087585,2.019485310106652,33.31086186798049,81.88917853933134,5.304617092999249,0.1941594111459628,-0.24218358149344965,-0.7928625166664602,0.05662341030917695,2.116565015679633,33.18977007723377,81.4927472809981,5.332928798153837,1.9224056045336704,33.43195365872722,82.28560979766456,5.27630538784466,False,0,44.49882650375366,0.0349208984375
STABILIZE,41.03767251968384,29.909109708703248,0.032312901814778645,0.03248953819274902,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.0925237624630357,0.5217404348941144,-17.262078815798503,3.2783099517205185,2.4338010247487305,0.6583541637765596,0.4364866095171708,0.12134066182325051,28.27403938055126,83.96845709010493,5.595605523728392,5.651497095823288,-38.73029947280884,2.0729420706629753,12.190262083450298,-100.5210280418396,-1.1639542877674103,-25.893279910087585,1.2618935401362386,33.81971364664558,82.07463612274012,5.334475553218049,-1.3210241287948636,0.7755199758367297,-0.4219473498488924,0.11634033074677763,0.6013814757388066,34.20747363456395,81.86366244781567,5.392645718591438,1.9224056045336704,33.43195365872722,82.28560979766456,5.27630538784466,False,0,44.52739429473877,0.0349208984375
STABILIZE,41.07112264633179,29.89567919713752,0.03239563306172689,0.03253984451293945,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.7528867362903338,0.4387287169601594,-17.636566135159256,3.258061185138445,2.501128789274925,0.7344071716688366,0.43620061389630904,0.5864177713883292,27.590581103794833,84.07223401058704,5.955930009821229,4.840561747550964,-36.10282242298126,-0.8796704933047295,12.748812755659138,1.0949339717626572,10.033316165208817,20.425230264663696,2.1519045122318117,32.34474184293205,82.27928994494997,5.972625575709996,-2.8541527449838515,1.5345192999666537,-0.5810459959840699,-0.2639332103844225,0.7248281397398861,33.11200149291538,81.98876694695792,5.840658970517785,3.5789808847237374,31.57748219294873,82.569812942942,6.104592180902207,False,0,44.55644392967224,0.02993310546875
STABILIZE,41.10452914237976,29.93258876003568,0.03242305119832357,0.03253030776977539,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.5492530238403075,0.33431198658017797,-18.100733838322274,3.2877016126965377,2.122309155472094,0.8025903755696684,0.436045044732861,0.9760314114836955,26.9858851747165,84.11078885850795,6.275857247309305,4.840561747550964,-36.10282242298126,-0.8796704933047295,12.748812755659138,1.0949339717626572,10.033316165208817,20.425230264663696,2.889913544629829,31.841236690589174,82.36687421909173,6.210414130155977,-1.378134680187816,0.5275089952808898,-0.4058774477005187,0.21164389850753818,2.2008462045359214,32.10499118822962,82.16393549524147,6.316236079409745,3.5789808847237374,31.57748219294873,82.569812942942,6.104592180902207,False,0,44.58533477783203,0.02993310546875
STABILIZE,41.138447523117065,29.48834331674119,0.03244450887044271,0.032974958419799805,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.5962792498018155,0.31254796231590254,-18.457689769630896,3.281535467728142,2.0881862939125404,0.8732502657400969,0.43593076454307705,1.3797822602026217,26.39190536621896,84.12823933507539,6.6068153409243635,5.720558017492294,-33.539700508117676,-1.7248928546905518,13.040491715296302,-5.979522690176964,24.47771728038788,17.61513352394104,3.4047428344123585,30.773941307930997,82.40205718043585,6.608364623411292,-1.886184011532531,0.43330593287272023,-0.39635880492960496,0.14773308146351116,2.461650828646093,30.990594274367357,82.20387777797104,6.682231164143047,4.347834840178624,30.557288341494637,82.60023658290065,6.534498082679536,False,1,44.61398100852966,0.0349208984375
STABILIZE,41.17210507392883,29.704912924312495,0.03236535390218099,0.03274655342102051,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.7478993641749022,0.3069107350535413,-18.809666493034577,3.204279107777465,2.5296703928300497,1.01824092481338,0.43567688043815717,2.2631511911392086,25.037236381522742,84.21549807573506,7.307136277779918,5.4666295647621155,-30.099451541900635,0.2458397066220641,10.019581861443347,14.092804491519928,23.86312335729599,34.55103039741516,4.032777635213635,28.46082403912147,82.28188013592782,7.415343092695505,-1.5223120721068333,0.4775270816421582,-0.3796930370030651,0.19101073685537528,3.2716215991602184,28.69958757994255,82.0920336174263,7.510848461123192,4.793933671267052,28.22206049830039,82.47172665442936,7.319837724267817,False,0,44.6716103553772,0.02993310546875
STABILIZE,41.205570220947266,29.882686539516527,0.032430442174275716,0.032561540603637695,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.7646499228666825,0.34762141059074114,-19.149852602383525,3.1948610024524204,2.5181689064916783,1.0827880189805155,0.4356366785278753,2.591116283868371,24.44866800416763,84.1962350773851,7.604426867075468,4.146283119916916,-29.502829909324646,-1.5550008974969387,10.62412105110753,-20.0305238366127,33.34071338176727,12.413575500249863,4.03601953683777,27.97500001307525,82.24481407368862,7.6141863192639425,-1.528795875355104,1.4491751337345988,-0.3055609125246548,-0.2066757162815005,3.2716215991602184,28.69958757994255,82.0920336174263,7.510848461123192,4.8004174745153225,27.25041244620795,82.39759452995095,7.717524177404693,False,0,44.70008158683777,0.034922119140625
STABILIZE,41.238982915878296,29.92874421126992,0.03241446812947591,0.03254413604736328,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.6564534831938923,0.35968934099794875,-19.531870205304216,3.1813721254997236,2.5257185221419403,1.1565188233691517,0.43552861046638547,2.9367179151133493,23.770426051770112,84.21090768558362,7.9465063556996,4.146283119916916,-29.502829909324646,-1.5550008974969387,10.62412105110753,-20.0305238366127,33.34071338176727,12.413575500249863,3.4863072286603423,27.653866762338986,82.37913872115593,7.920293145969563,-0.3922262054817316,-0.24677474767981877,-0.740806341895663,-0.006830606126018601,3.2901941259194762,27.530479388499074,82.00873555020809,7.916877842906553,3.682420331401208,27.777254136178893,82.74954189210375,7.9237084490325715,False,0,44.728880405426025,0.034922119140625
STABILIZE,41.272746324539185,29.61828093664379,0.03245499928792318,0.032895803451538086,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.21915651795807034,0.4464152410973625,-19.82935055686766,3.1641590542133216,2.560480765494969,1.2292886281100353,0.43544082324996924,3.2626050803195077,23.1031711379614,84.21506355824584,8.282396714005678,4.146283119916916,-29.502829909324646,-1.5550008974969387,10.62412105110753,-20.0305238366127,33.34071338176727,12.413575500249863,3.627002699221512,27.33212587503403,82.41235763824159,8.09757135330581,-0.1108352643593915,-0.8902565222897216,-0.67436850772431,0.3477258085464774,3.5715850670418163,26.88699761388917,82.07517338437944,8.271434257579049,3.682420331401208,27.777254136178893,82.74954189210375,7.9237084490325715,False,0,44.75778293609619,0.034922119140625
STABILIZE,41.30630683898926,29.797132748895297,0.03243282636006673,0.0326385498046875,-2.9714058009865574,55.52688335045469,54.7855749168825,0.18135230135612246,0.5045402576558768,-20.08705359425224,3.146579343517806,2.5994749353786175,1.2990502129703787,0.43536434320702144,3.6012682378754985,22.414674196518707,84.21382319083102,8.602352748390027,5.368275195360184,-31.03439509868622,-1.0383844375610352,10.046231552037446,9.78931337594986,-4.990294203162193,49.03799593448639,3.9941335894906533,26.864728768961463,82.3469601631842,8.271720468221575,-0.845097044897674,0.04453768985542084,-0.5435735576095482,-0.0005724212850530819,3.5715850670418163,26.88699761388917,82.07517338437944,8.271434257579049,4.41668211193949,26.84245992403375,82.61874694198899,8.272006678864102,False,0,44.786229848861694,0.06485400390625
STABILIZE,41.34007716178894,29.61117151207941,0.03231504758199056,0.032759666442871094,-2.9714058009865574,55.52688335045469,54.7855749168825,0.6969940176516501,0.5653112254658306,-20.379672558673924,3.082537652234153,2.804931744362853,1.468661977277834,0.435148084002541,4.500884196642088,20.422408066566554,84.28214304802728,9.418632165666546,4.4510748237371445,-31.689822673797607,-1.6409996896982193,8.327391395515287,1.1023521423339844,-12.974542379379272,28.944864869117737,4.161674461862289,24.959109277625743,82.19293446697779,8.968285930203413,-0.5653555085279245,-0.4552846013643439,-0.701768656544246,0.057356032375473376,3.878996707598327,24.73146697694357,81.84205013870567,8.99696394639115,4.444352216126251,25.186751578307913,82.54381879524992,8.939607914015676,False,0,44.84358310699463,0.034921875
STABILIZE,41.37354278564453,29.882260741943988,0.03241732915242513,0.03255462646484375,-2.9714058009865574,55.52688335045469,54.7855749168825,1.204959668537141,0.6220477926321282,-20.598793564984398,3.0812044180202456,2.746868220783325,1.5315774932024013,0.43524759069085844,4.658222179934708,19.758832118717415,84.19300875428127,9.700732916805377,0.16553876921534538,-30.747851729393005,-2.921590209007263,9.30160774381724,-65.64025282859802,29.413416981697083,-12.213589251041412,4.161674461862289,24.959109277625743,82.19293446697779,8.968285930203413,-0.5653555085279245,-0.4552846013643439,-0.701768656544246,0.057356032375473376,3.878996707598327,24.73146697694357,81.84205013870567,8.99696394639115,4.444352216126251,25.186751578307913,82.54381879524992,8.939607914015676,False,0,44.872223138809204,0.0349208984375
STABILIZE,41.40868163108826,28.46046426414608,0.03240850766499837,0.03413558006286621,-2.9714058009865574,55.52688335045469,54.7855749168825,1.9050772170736028,0.6407183281717697,-20.836118732980246,3.0937125956007665,2.6248155622758773,1.5843870968869196,0.43531082683110206,4.751743500485912,19.133339041141216,84.1202182928885,9.929938232611041,-2.388206496834755,-29.19444739818573,-1.7677778378129005,6.761262316003568,-17.100082337856293,29.181331396102905,-7.012756168842316,4.204640148561351,24.583441538028914,82.19648034099617,9.119637608254745,-0.47942413512979964,-1.2066200805579932,-0.6946769085074749,0.36005938847813646,3.9649280809964518,23.98013149774992,81.84914188674244,9.299667302493813,4.444352216126251,25.186751578307913,82.54381879524992,8.939607914015676,False,0,44.9009895324707,0.034922119140625
STABILIZE,41.44213128089905,29.892696276868694,0.032303603490193684,0.03245425224304199,-2.9714058009865574,55.52688335045469,54.7855749168825,2.1912322612195183,0.579800778098925,-21.031163322466423,3.1095818406617144,2.4845851511120927,1.6426809385265357,0.43539453420636287,4.797929860529758,18.49951306596639,84.03922753361343,10.18733456383233,-3.4161943942308426,-27.22424566745758,-1.5880733728408813,7.80999346682942,5.391406267881393,47.53514528274536,9.615527093410492,3.993228670401093,23.134125136116424,82.03974150415777,9.588782028770115,-0.056601178809282615,1.6920127232669877,-0.3811992348306603,-0.5782294525526055,3.9649280809964518,23.98013149774992,81.84914188674244,9.299667302493813,4.021529259805734,22.288118774482932,82.2303411215731,9.877896755046418,False,0,44.929667711257935,0.034921875
STABILIZE,41.480791330337524,25.8668146777675,0.03234246571858724,0.03776216506958008,-2.9714058009865574,55.52688335045469,54.7855749168825,2.3486719635697204,0.548613067131589,-21.168122275703517,3.1297762222846464,2.335749291028625,1.6932262815982817,0.4354578445503525,4.852850765948752,17.8677381311739,83.96239011374293,10.399799318837363,-3.2655667513608932,-25.261983275413513,-1.0918274521827698,5.038516145049809,-11.462496221065521,50.40966272354126,-73.8997220993042,4.425036445846917,21.853508022417085,81.99260004270647,9.977191538073948,-0.43076268173929133,0.6941165987435696,-0.5462346435863736,-0.22073809735355,4.209655104977271,22.20056632178887,81.71948272091328,9.866822489397173,4.640417786716562,21.5064497230453,82.26571736449965,10.087560586750723,False,0,44.9582679271698,0.0349208984375
STABILIZE,41.51440978050232,29.74620398147557,0.03242376645406087,0.03271317481994629,-2.9714058009865574,55.52688335045469,54.7855749168825,2.1283731765142444,0.4539493666387097,-21.341588590054332,3.2136908946247797,1.8350293895817864,1.7746108031856025,0.4357566632210045,4.855376244544073,16.698652112771367,83.77401937310054,10.770532069633484,-4.32172603905201,-22.68260419368744,-1.0096916928887367,4.428219105915305,-19.3916916847229,88.18233013153076,-22.77359515428543,4.529381972658069,19.36885663018691,81.69494889085867,10.568279128220372,-0.43760176796985206,0.036292983378285015,-0.5025876296781462,0.025510301829939408,4.310581088673143,19.387003121876052,81.4436550760196,10.581034279135341,4.748182856642995,19.350710138497767,81.94624270569774,10.555523977305402,False,0,45.01603722572327,0.02993310546875
STABILIZE,41.54866075515747,29.19706240645992,0.03242185910542806,0.03323960304260254,-2.9714058009865574,55.52688335045469,54.7855749168825,1.6133065834911733,0.44654554830012166,-21.386495376299873,3.229540318569047,1.7381417966025192,1.808498711359715,0.4359026982892983,4.837749539931037,16.226160603318707,83.66142757673336,10.902616608934771,-3.871288523077965,-18.981558084487915,-1.5201159752905369,2.8309330512875146,-36.124324798583984,90.58075547218323,-25.776299834251404,4.447240503227363,18.839401645704626,81.58955842937746,10.67690757924227,-0.6018847068312647,-1.0226169855862786,-0.7133685526405458,0.2427672038737363,4.14629814981173,18.32809315291149,81.2328741530572,10.798291181179138,4.748182856642995,19.350710138497767,81.94624270569774,10.555523977305402,False,0,45.044915437698364,0.034921875
STABILIZE,41.582082748413086,29.919350581722984,0.03214529355367025,0.03226876258850098,-2.9714058009865574,55.52688335045469,54.7855749168825,0.9640925138481127,0.4729320631677619,-21.40391577377799,3.228624141354424,1.729275882332811,1.8431199151798583,0.4359464034687244,4.883755696355608,15.715318039157905,83.60112433719294,11.038897650153299,-1.5793172642588615,-15.77034443616867,0.8703947067260742,1.3406158699117627,39.19963240623474,64.1473650932312,44.45832967758179,4.498927639942087,18.497843473072678,81.59922642826925,10.762937053956597,-0.705258980260715,-0.3395006403223739,-0.7327045504240886,0.07070825444508344,4.14629814981173,18.32809315291149,81.2328741530572,10.798291181179138,4.851557130072445,18.667593793233863,81.96557870348128,10.727582926734055,False,0,45.073540449142456,0.034921142578125
STABILIZE,41.61557722091675,29.85354743195536,0.03233364423116048,0.03266096115112305,-2.9714058009865574,55.52688335045469,54.7855749168825,0.10197856628969851,0.5038727667470667,-21.38463585729834,3.2234712097569016,1.7427713105737732,1.8766545048230336,0.4360125234276795,4.926714074743399,15.274755783662348,83.52938706417706,11.168998456787154,-1.9619788974523544,-12.84257024526596,0.23199981078505516,1.5989319167743525,-5.0391785800457,70.84858417510986,29.969805479049683,4.768976052423384,18.200096715245877,81.58313447848414,10.811048007674746,-0.1651621552981215,-0.9349941559759749,-0.7648884499942881,0.16693016188138365,4.686394974774323,17.732599637257888,81.200690253487,10.894513088615438,4.851557130072445,18.667593793233863,81.96557870348128,10.727582926734055,False,0,45.10206317901611,0.02993310546875
STABILIZE,41.65061855316162,28.540057974170193,0.03250125249226888,0.034124135971069336,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.3314231367263799,0.6049193323801758,-21.27479275506619,3.22498361520209,1.7274348459866187,1.9004746522441816,0.43608927924288465,4.936215443978637,14.956198726354575,83.45095216121261,11.248801508568997,-1.5050753951072693,-11.442481726408005,0.1013897592201829,0.6982878048908386,12.097486108541489,43.37632656097412,2.7038289234042168,4.546303234622847,17.580626690552478,81.58551975446625,10.983082524156558,-0.8662714399785765,-0.6658044666861791,-0.5418189734930081,0.10510248247354603,4.113167514633559,17.247724457209387,81.31461026771974,11.035633765393332,4.979438954612135,17.913528923895566,81.85642924121275,10.930531282919786,False,0,45.13088297843933,0.034889404296875
STABILIZE,41.68423843383789,29.747469804322076,0.03239444096883138,0.03252387046813965,-2.9714058009865574,55.52688335045469,54.7855749168825,-0.8080225845916155,0.6811128139751655,-21.153422001062356,3.2199167765904795,1.746591766712212,1.9210857515322899,0.4360743314015395,4.957358814787985,14.551609505185823,83.42011510669305,11.314013644057349,-2.231941558420658,-11.055021733045578,2.7978023514151573,-1.6149401726415697,-16.0761296749115,15.046641230583191,47.37268686294556,4.7173796887113575,17.14711691833316,81.45432031637361,11.0481476960184,-0.5241185318015553,-1.5328240111248093,-0.8042178496782952,0.23523282619722963,4.45532042281058,16.380704912770756,81.05221139153446,11.165764109117015,4.979438954612135,17.913528923895566,81.85642924121275,10.930531282919786,False,1,45.1593234539032,0.0349208984375
STABILIZE,41.71815776824951,29.47735945856672,0.03220084508260091,0.03305530548095703,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.111849782719587,0.7382963850061287,-20.91384628573499,3.2148128713564628,1.771524817094419,1.9299892240623406,0.43619504690218036,4.97551010689725,13.809534856981355,83.32078166061515,11.319876995388668,-1.9977517426013947,-11.342743039131165,1.7254306003451347,-3.7962251171086105,-11.281254142522812,19.53277736902237,-13.372661173343658,4.671434503236771,15.762032600103392,81.41048443777561,11.132319995024162,-0.25977397800743685,-0.0878077276784417,-0.4911941201943648,-0.019984672930029035,4.541547514233053,15.718128736264172,81.16488737767843,11.122327658559147,4.80132149224049,15.805936463942613,81.65608149787279,11.142312331489176,False,0,45.216994762420654,0.02993310546875
STABILIZE,41.75209355354309,29.46845403704016,0.03248790105183919,0.032999515533447266,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.1068742033526442,0.7643873874704601,-20.606007952295222,3.2270236911010035,1.7126041340953209,1.9331734174145867,0.4362160515544189,4.933051982630098,13.492351645325973,83.2716958668784,11.297542633255503,-3.915715590119362,-11.755182594060898,1.830989494919777,-4.103110639159161,-16.087310016155243,-3.9266660809516907,39.00301456451416,4.671434503236771,15.762032600103392,81.41048443777561,11.132319995024162,-0.25977397800743685,-0.0878077276784417,-0.4911941201943648,-0.019984672930029035,4.541547514233053,15.718128736264172,81.16488737767843,11.122327658559147,4.80132149224049,15.805936463942613,81.65608149787279,11.142312331489176,False,0,45.24558734893799,0.034921875
STABILIZE,41.78558039665222,29.863112402190087,0.032383235295613606,0.032515525817871094,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.153212554559538,0.8139995870847584,-20.29356094871299,3.234146340781305,1.6845702911585558,1.9239182929599212,0.43621409224601465,4.933983432379487,13.064561945553882,83.23462303090163,11.213769109716218,-2.492326498031616,-13.3980393409729,2.0965736359357834,-8.342196684314937,-26.75190567970276,2.0762987434864044,13.079556822776794,4.859007157431687,15.355896310011769,81.43048353246256,11.03734330689043,-0.38942774861674323,-0.521587166949466,-0.7978357650762291,0.03039366901434093,4.664293283123316,15.095102726537036,81.03156564992445,11.0525401413976,5.053721031740059,15.616689893486502,81.82940141500067,11.022146472383259,False,0,45.27793836593628,0.034921142578125
STABILIZE,41.81897568702698,29.9432732464751,0.032347949345906575,0.032480716705322266,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.1084093950903102,0.8494324207038161,-19.87678280555881,3.2465018760588107,1.6306100592516288,1.9121693518029863,0.4361908982428142,4.875270166573969,12.672729611100602,83.20818528571817,11.117830085166844,-5.000898987054825,-12.31517642736435,2.674969844520092,-8.31809977692313,-16.12081080675125,5.218009278178215,17.57412552833557,4.619360795155838,15.156724820129504,81.4209187111219,10.959183009764708,-0.868720473168441,-0.9199301467139929,-0.8169654077575501,-0.12592692523710447,4.185000558571618,14.696759746772509,81.01243600724312,10.896219547146154,5.053721031740059,15.616689893486502,81.82940141500067,11.022146472383259,False,0,45.307502031326294,0.029932861328125
STABILIZE,41.85246968269348,29.855884969925615,0.032408984502156575,0.03253531455993652,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.0842752418231876,0.8483047457996764,-19.455083511107638,3.274670020576569,1.501185287242179,1.883193045642365,0.43617058248339313,4.732389648733493,12.366658850244875,83.18035432705064,10.93636964904463,-7.620402425527573,-11.176233738660812,2.9392456635832787,-11.56101553823724,-25.274041295051575,11.316441744565964,-2.582855522632599,4.053780476397887,14.362317029770747,81.36070951577432,10.687430678168209,-0.2820949020236214,-0.9579688927313352,-0.5721940457375041,-0.40620100224187006,3.912733025386076,13.883332583405078,81.07461249290556,10.484330177047275,4.194827927409698,14.841301476136413,81.64680653864306,10.890531179289145,False,0,45.336305141448975,0.034922119140625
STABILIZE,41.88709092140198,28.88400407679806,0.03235820134480794,0.03377485275268555,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.0672488608828152,0.8127226618750834,-18.995447638458923,3.305870470132153,1.3521006536894031,1.8525270168566603,0.43610332950121095,4.556718847564616,11.995407225026174,83.17455588938867,10.745731921250643,-11.046190559864044,-10.41540876030922,3.716237097978592,-11.944662995048626,-84.78898406028748,31.250888109207153,-3.7254080176353455,4.438349448893496,13.957422017397796,81.41300389756333,10.479507550542262,-1.0512328470148407,-0.1481788679854361,-0.6767828093155259,0.009645253010022614,3.912733025386076,13.883332583405078,81.07461249290556,10.484330177047275,4.963965872400917,14.031511451390514,81.75139530222108,10.474684924037252,False,0,45.36548328399658,0.034921875
STABILIZE,41.924209117889404,26.94113717530382,0.03248480161031087,0.03623533248901367,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.2069874876686946,0.7012976771589928,-18.60479155378546,3.366426490706018,1.0541511573935576,1.7536499066915985,0.4359767204137323,4.137227788034048,11.350696632667338,83.19572975059917,10.21348130589724,-10.999692976474762,-9.993070363998413,4.192619025707245,-14.585484774421417,-80.64215779304504,16.772985458374023,13.48409503698349,3.9050907315968093,13.126672457345913,81.69188266273275,9.756664327444529,0.05313273516874295,-0.04884115531490352,-0.4307514276774498,0.011854149922486457,3.9316570991811806,13.102251879688461,81.47650694889403,9.762591402405773,3.8785243640124376,13.151093035003365,81.90725837657148,9.750737252483287,False,0,45.42282462120056,0.02993212890625
STABILIZE,41.95764780044556,29.90484474706784,0.03244212468465169,0.032540321350097656,-2.9714058009865574,55.52688335045469,54.7855749168825,-1.1399148165757578,0.5510320213148313,-17.85479580178304,3.4005782696851683,0.8726240050312614,1.6987930819727597,0.43585543996005627,3.9207882205216906,11.075801532288917,83.21835145359688,9.906082702531451,-10.499528795480728,-9.510795027017593,4.378582909703255,-15.529736229060877,3.4985139966011047,11.710817366838455,15.01452624797821,3.3971492904501233,12.72411108075286,81.82233651773149,9.322342352267539,-0.21364609612144125,-0.15284706662807324,-0.6806214282385241,0.025630593716488903,3.2903262423894026,12.647687547438823,81.48202580361222,9.335157649125783,3.503972338510844,12.800534614066896,82.16264723185074,9.309527055409294,False,0,45.451502084732056,0.0399111328125
