Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,60.16123414039612,29.980300496061528,0.032378466924031575,0.03250432014465332,-29.071540512314623,52.899764823492845,96.50733543361515,-2.6710743947540703,1.4989026224407522,-0.12055722778087531,3.2514676531056326,3.732017966302916,0.528915160295695,0.5454238131473197,14.394971564373758,3.8886957288260517,76.40034459576262,3.9364539380192816,2.5062205269932747,-8.183211088180542,-21.772603690624237,24.113252034488827,-32.90316462516785,-35.79882085323334,-37.98553943634033,11.484972018931064,6.173149271074994,76.60641778193008,3.529824089891327,-2.0581712017724314,1.2088500172572534,1.9380921908979758,-0.8928833573237687,10.455886418044848,6.777574279703621,77.57546387737906,3.0833824112294423,12.51405761981728,5.568724262446367,75.63737168648109,3.976265768553211,False,0,63.55726933479309,0.039916015625
STABILIZE,60.19468975067139,29.889713951797955,0.03246167500813802,0.032611846923828125,-29.071540512314623,52.899764823492845,96.50733543361515,-2.587002876920853,1.5355860743690097,-0.887010787495904,3.204871578603891,3.7721079206004964,0.6743337153161,0.5469929841778225,14.306179746826515,3.614955277128887,75.64369304507088,4.647988936128486,2.2996531799435616,-9.913650155067444,-21.887731552124023,25.039324940652296,-11.846419423818588,-39.957645535469055,12.77879774570465,11.865226474671854,6.081977388933229,75.75508559606757,4.32284549338601,-1.8488178442239818,0.677005651815688,1.4827625626476362,-0.8659442270410858,10.940817552559862,6.4204802148410725,76.4964668773914,3.889873379865467,12.789635396783844,5.7434745630253845,75.01370431474376,4.755817606906553,False,0,63.58580160140991,0.02993798828125
STABILIZE,60.22847056388855,29.60845410457507,0.03249386151631673,0.0326230525970459,-29.071540512314623,52.899764823492845,96.50733543361515,-2.436655899136886,1.5416262027511223,-1.7575028692058379,3.163932793631006,3.806511431400975,0.8016578394233318,0.5483084475435771,14.208326789369266,3.4288059772985657,75.0147165454499,5.266992655276269,1.2586439959704876,-11.190357059240341,-23.202654719352722,25.873845991180918,-19.25421804189682,-32.37544000148773,1.6238734126091003,11.922001476016934,6.039988611106346,74.89134042054289,5.127428645903592,-1.735267841533819,0.5930280961619232,-0.24472778840173248,0.7432220779940781,11.054367555250025,6.336502659187308,74.76897652634203,5.499039684900631,12.789635396783844,5.7434745630253845,75.01370431474376,4.755817606906553,False,0,63.614492416381836,0.02993701171875
STABILIZE,60.26181197166443,29.988017102083422,0.032036574681599934,0.03227376937866211,-29.071540512314623,52.899764823492845,96.50733543361515,-2.1791663051638674,1.4365348844688963,-2.6000346644138252,3.122592610481718,3.840496763306144,0.9295057949665667,0.5496917346364913,14.039361997012204,3.2281062982826128,74.35281621686862,5.886475434470458,-2.6330318301916122,-12.16309741139412,-24.354256689548492,24.90149684584332,-55.93816041946411,-8.347846567630768,-42.77195632457733,11.727989089411608,5.902680222293785,74.05108270050351,5.981017718876647,-1.8074962160669568,0.8973823059813331,0.13460241026906772,0.7160115753769469,10.82424098137813,6.351371375284452,74.11838390563805,6.339023506565121,12.631737197445087,5.453989069303119,73.98378149536899,5.623011931188174,False,0,63.64311408996582,0.039916748046875
STABILIZE,60.295260190963745,29.897383990305794,0.03236988385518392,0.032494544982910156,-29.071540512314623,52.899764823492845,96.50733543361515,-2.0635333369496673,1.365028566830975,-3.2379879932713562,3.071501774516405,3.8814786936350143,1.0855841872088856,0.5514013325272643,13.873973252052423,2.943061144146713,73.52877037785785,6.644635461195499,-2.6330318301916122,-12.16309741139412,-24.354256689548492,24.90149684584332,-55.93816041946411,-8.347846567630768,-42.77195632457733,11.79567410893279,5.913233841895247,73.65832996654547,6.411384751711896,-1.942866255109319,0.8762750667784109,0.9201078781851777,-0.14472249029355133,10.82424098137813,6.351371375284452,74.11838390563805,6.339023506565121,12.76710723648745,5.475096308506041,73.19827602745288,6.483745996858672,False,0,63.67188501358032,0.039916748046875
STABILIZE,60.329126596450806,29.52778677329879,0.0323672612508138,0.03294205665588379,-29.071540512314623,52.899764823492845,96.50733543361515,-1.910596009922973,1.2958771703528271,-3.6603333809293295,3.023500960034717,3.918984810466755,1.2315926372328396,0.5531261565119997,13.687453545299729,2.65999853775776,72.69862553411663,7.349775448888855,-3.4878909587860107,-12.478858977556229,-24.913688004016876,21.90975616861455,-5.177170038223267,-8.906810730695724,-22.47748076915741,11.639060970143154,5.750860141418768,73.09916157141733,6.865393278730645,-2.256092532688591,0.5515276658254527,-0.1982289120711016,0.763294563743945,10.511014703798859,6.0266239743314935,73.00004711538178,7.247040560602617,12.76710723648745,5.475096308506041,73.19827602745288,6.483745996858672,False,0,63.70051455497742,0.029937255859375
STABILIZE,60.36260271072388,29.87183249056335,0.032404216130574544,0.03252100944519043,-29.071540512314623,52.899764823492845,96.50733543361515,-1.6849082036123573,1.255709361452511,-4.481776753631491,2.919847813083778,3.996809821398796,1.5375961848799733,0.5569382648600362,13.173562695670535,1.9959626865631526,70.8269127928942,8.850205595737597,-6.004685536026955,-12.049861997365952,-24.104249477386475,18.409060530287697,-44.62664723396301,1.3524639420211315,40.28410315513611,11.336999721826306,5.541008314867218,72.28278585233102,7.7281546528494705,-1.5180193721134376,0.45609775563272326,-0.34811562602412494,0.7185456293413779,10.577990035769588,5.769057192683579,72.10872803931895,8.08742746752016,12.096009407883026,5.312959437050856,72.45684366534307,7.3688818381787815,False,0,63.75872993469238,0.064864990234375
STABILIZE,60.396053314208984,29.89397459837783,0.03236440022786458,0.03250551223754883,-29.071540512314623,52.899764823492845,96.50733543361515,-1.536886371632251,1.166809113319506,-4.9247653208387705,2.8466162069814187,4.049293292680924,1.7528036934206885,0.559496863961616,12.860889725343405,1.536174911823513,69.58365754388576,9.893131853316472,-6.090384349226952,-11.472827196121216,-22.786006331443787,19.399946809032713,-18.962597846984863,14.856083691120148,6.501893699169159,11.070691965532044,5.258689183027691,70.92687361995672,8.854540065957574,-1.6137351965936304,0.00013195285242328936,-1.4322264411002124,1.4541199281226014,10.263824367235229,5.258755159453902,70.21076039940661,9.581600030018874,11.877559563828859,5.258623206601479,71.64298684050682,8.127480101896273,False,0,63.78768730163574,0.034927001953125
STABILIZE,60.42948246002197,29.916149555641148,0.03236249287923177,0.03249502182006836,-29.071540512314623,52.899764823492845,96.50733543361515,-1.4720177172071125,1.0769686469585664,-5.414839931523647,2.8110673948742217,4.074052049431261,1.86004903081267,0.5609679010061213,12.555931281379928,1.3871052698025843,68.88508956032939,10.394596167073122,-8.530179411172867,-10.547373443841934,-22.45723605155945,14.501169504212195,-82.58900046348572,12.837693095207214,-32.447922229766846,10.959394159766822,4.97707074868763,69.63856149875579,9.941450796355909,-1.2577972733259735,0.03476497389253552,-0.700175906442027,0.5609551346911417,10.330495523103835,4.994453235633898,69.28847354553477,10.22192836370148,11.588292796429808,4.959688261741363,69.9886494519768,9.660973229010338,False,0,63.8164701461792,0.034927001953125
STABILIZE,60.463021993637085,29.81640849926424,0.032388957341512044,0.032502174377441406,-29.071540512314623,52.899764823492845,96.50733543361515,-1.41331661688079,1.0494858867291392,-5.743515037687008,2.776994477376371,4.09735300805546,1.9628853079619422,0.5624613804614198,12.242468395736593,1.2546806034781746,68.17625156269695,10.872414373414685,-9.510085731744766,-10.16450747847557,-24.79492872953415,14.771153221724457,-37.639981508255005,14.980784058570862,-6.346437335014343,10.959394159766822,4.97707074868763,69.63856149875579,9.941450796355909,-1.2577972733259735,0.03476497389253552,-0.700175906442027,0.5609551346911417,10.330495523103835,4.994453235633898,69.28847354553477,10.22192836370148,11.588292796429808,4.959688261741363,69.9886494519768,9.660973229010338,False,0,63.84548473358154,0.029936767578125
STABILIZE,60.496822118759155,29.583185216532655,0.03227737744649251,0.032892465591430664,-29.071540512314623,52.899764823492845,96.50733543361515,-1.3777869333137358,1.0742109580811738,-6.0769243187188335,2.7538985240070333,4.112911732516501,2.0349494249766953,0.5637034884559236,11.980021825394044,1.2097504857072103,67.5944225270924,11.19476625929587,-6.706968694925308,-9.020426124334335,-24.963343143463135,11.2531481764935,-34.780433773994446,17.26299077272415,26.907607913017273,10.352060242428903,5.232183604447718,69.65443954908953,10.192543985199002,-0.043129438650137075,-0.4754607376276381,-0.7319320071095206,0.05876875700495532,10.330495523103835,4.994453235633898,69.28847354553477,10.22192836370148,10.373624961753972,5.469913973261536,70.02040555264429,10.163159606696524,False,0,63.874202728271484,0.03492724609375
STABILIZE,60.53073763847351,29.486477556328868,0.032433303197224934,0.03297305107116699,-29.071540512314623,52.899764823492845,96.50733543361515,-1.2527764355342252,1.0765257518795734,-6.300963915005361,2.726305268181508,4.131253996631743,2.1194990200781305,0.5651309147453453,11.665624409015901,1.1176155129475664,66.92078841799066,11.57830323567641,-8.102519065141678,-9.09256562590599,-24.155667424201965,10.178173731329165,-20.335465669631958,17.89601296186447,30.734819173812866,9.98570338114455,5.128253914161125,68.88467230606021,10.73041628613683,0.6895842839185704,-0.2676013570544544,0.8076024789491214,-1.0169758448707,10.330495523103835,4.994453235633898,69.28847354553477,10.22192836370148,9.640911239185264,5.262054592688353,68.48087106658565,11.23890420857218,False,0,63.90286993980408,0.034927734375
STABILIZE,60.564236879348755,29.85078535894498,0.032370599110921223,0.03249311447143555,-29.071540512314623,52.899764823492845,96.50733543361515,-1.3793332241088032,1.0583856232176658,-6.553146878880102,2.698285143837488,4.149609292758284,2.205066318176948,0.5666802308964929,11.330791196591246,1.0029494090018416,66.18676592470266,11.966047528295679,-9.247661381959915,-8.880259096622467,-23.221248388290405,8.759335119947833,-19.35114711523056,15.735267102718353,-5.748584866523743,9.78148206532893,4.49896910114475,66.79320362512217,11.786937711942848,0.09250342422666513,-0.6620284208625717,-1.0431838227397492,0.09093233116499277,9.827733777442264,4.167954890713464,66.27161171375229,11.832403877525344,9.735230353215599,4.8299833115760356,67.31479553649204,11.741471546360351,False,1,63.931716203689575,0.029937255859375
STABILIZE,60.59757208824158,29.99852664554382,0.03231647809346517,0.03243827819824219,-29.071540512314623,52.899764823492845,96.50733543361515,-1.3219935725831344,1.1742624505295767,-6.678366444481238,2.657110663487931,4.176094218522701,2.326773212859217,0.5694170329355603,10.703610497445359,0.7676664648002174,64.86061572182514,12.532751521994097,-8.493971079587936,-8.55199471116066,-21.029458940029144,5.298913265175137,-9.691434353590012,18.062834441661835,2.6881977915763855,9.417461934953646,3.185141753427672,64.95000255643116,12.50913715073996,1.535692244194001,-2.3352362636297577,-0.9893883194075954,0.006300493645047922,10.185308057050646,2.0175236216127934,64.45530839672736,12.512287397562485,8.649615812856645,4.352759885242551,65.44469671613496,12.505986903917437,False,0,63.99155378341675,0.0349267578125
STABILIZE,60.63108682632446,29.837407165011523,0.032433303197224934,0.032579898834228516,-29.071540512314623,52.899764823492845,96.50733543361515,-1.151159655827126,1.2998876653343883,-6.769785111427274,2.6355968530677787,4.189705148109974,2.3942954009220347,0.5710403004131399,10.357405372476162,0.6242728051720492,64.09236913794413,12.827438919337338,-10.403545200824738,-7.754766196012497,-22.956950962543488,4.967956022055346,-16.105124354362488,10.063476860523224,0.19063539803028107,9.218966323888967,3.134481843391343,64.02319368145527,12.674083074811701,1.6375132393530318,-2.088390984996299,-0.9901565997368422,-0.13448916945317002,10.037722943565484,2.0902863508931935,63.52811538158685,12.606838490085117,8.400209704212452,4.178677335889493,64.5182719813237,12.741327659538287,False,0,64.02014327049255,0.03492724609375
STABILIZE,60.664551973342896,29.883964005044422,0.03238824208577474,0.03254508972167969,-29.071540512314623,52.899764823492845,96.50733543361515,-1.0372999754761902,1.3189698264932288,-6.795635243001657,2.6178984153912133,4.200786579522004,2.451390899376996,0.572569643652172,9.998626453817502,0.5054353295866063,63.37208163624224,13.069151636975606,-11.793895065784454,-6.940392404794693,-22.4118173122406,3.315715759469513,-26.84732675552368,12.167831510305405,20.25238573551178,9.218966323888967,3.134481843391343,64.02319368145527,12.674083074811701,1.6375132393530318,-2.088390984996299,-0.9901565997368422,-0.13448916945317002,10.037722943565484,2.0902863508931935,63.52811538158685,12.606838490085117,8.400209704212452,4.178677335889493,64.5182719813237,12.741327659538287,False,0,64.04889559745789,0.02993798828125
STABILIZE,60.69792890548706,29.95781639489454,0.03239253362019857,0.032553672790527344,-29.071540512314623,52.899764823492845,96.50733543361515,-1.0451157395990947,1.342051917184758,-6.820291799018579,2.60478176010241,4.208932404094629,2.4960044624116042,0.5738748488707643,9.640197994138664,0.4211396856967925,62.76465232970568,13.247880172717164,-11.793895065784454,-6.940392404794693,-22.4118173122406,3.315715759469513,-26.84732675552368,12.167831510305405,20.25238573551178,8.385976336557375,2.9222018983726894,63.60411663036679,12.92536149232426,-0.02846673531015398,-2.512950875033607,-1.8283107019138072,0.36806766557194415,8.371742968902298,1.6657264608558857,62.689961279409886,13.109395325110231,8.400209704212452,4.178677335889493,64.5182719813237,12.741327659538287,False,0,64.07755041122437,0.02993798828125
STABILIZE,60.73141646385193,29.86098632360584,0.03251508076985677,0.032644033432006836,-29.071540512314623,52.899764823492845,96.50733543361515,-0.9199245619716963,1.4085390062780718,-6.789340369907843,2.596507440221034,4.21404189738033,2.52746175106566,0.5752588754846083,9.286831469419363,0.3508796675915712,62.1186784403813,13.36044930520566,-13.476648926734924,-6.206709519028664,-23.78552258014679,0.17602315297792578,-81.23886585235596,23.689797520637512,-6.503140926361084,8.749098449568494,2.8547322009918306,62.72934425705028,12.955890478452833,1.1483711987705156,-2.206213044565988,-1.7044444662764846,-0.02459306332168154,9.323284048953752,1.7516256787088362,61.87712202391204,12.943593946791992,8.174912850183237,3.9578387232748247,63.58156649018852,12.968187010113674,False,0,64.10631084442139,0.034927001953125
STABILIZE,60.76487493515015,29.88843599464128,0.032477649052937825,0.03260087966918945,-29.071540512314623,52.899764823492845,96.50733543361515,-0.7718599879484244,1.3324054489208785,-6.7480441924123005,2.585864131449017,4.220581321771377,2.565411247109017,0.5767001088723237,8.885673847649734,0.2463713615950803,61.44494898112321,13.50504766678716,-14.64739739894867,-6.071924418210983,-20.074862241744995,-0.45718020619868444,-41.06266498565674,2.017444558441639,79.90917563438416,8.599715757715032,2.7327812959709137,62.23539770543635,13.04953787402221,1.4471365824774427,-1.9623112345241551,-0.7165513630486231,-0.2118878544604339,9.323284048953752,1.7516256787088362,61.87712202391204,12.943593946791992,7.87614746647631,3.7139369132329914,62.59367338696066,13.155481801252426,False,0,64.13820958137512,0.064864013671875
STABILIZE,60.79839730262756,29.83316262660749,0.03244498570760091,0.0325770378112793,-29.071540512314623,52.899764823492845,96.50733543361515,-0.795840835485192,1.3134925483874074,-6.662549007023958,2.5562729250048246,4.238569184629086,2.6548869573213016,0.579302977146089,8.268347568231013,-0.05793125788253173,60.19211379930967,13.905902178838828,-14.64739739894867,-6.071924418210983,-20.074862241744995,-0.45718020619868444,-41.06266498565674,2.017444558441639,79.90917563438416,8.439005157850936,2.5786557294353525,61.70479521858904,13.11923581001788,1.7685577822056313,-1.6540601014530327,0.34465361064598454,-0.35128372645177564,9.323284048953752,1.7516256787088362,61.87712202391204,12.943593946791992,7.554726266748121,3.405685780161869,61.53246841326605,13.294877673243768,False,0,64.16997694969177,0.064864013671875
STABILIZE,60.83184838294983,29.89312237189081,0.032382996877034505,0.032489776611328125,-29.071540512314623,52.899764823492845,96.50733543361515,-0.8121201644850943,1.3021509125488955,-6.5595762213232,2.5978288179863895,4.011719499252899,2.71416071152991,0.5835463928179176,6.96594358641382,-0.38128202084485374,58.12172766331369,14.15495787198235,-17.83883571624756,-4.034261777997017,-22.881749272346497,-3.8717046838527756,-33.64868760108948,26.928916573524475,-24.892671406269073,6.234624843992714,1.4824715888435347,58.872588964312754,13.371897921903098,0.15956992736427633,0.2090924720461278,-0.4616660382924209,-0.2535028870855882,6.314409807674853,1.5870178248665985,58.641755945166544,13.245146478360304,6.154839880310576,1.3779253528204707,59.103421983458965,13.498649365445893,False,0,64.22863292694092,0.03492724609375
STABILIZE,60.87125062942505,25.379724316539797,0.032372506459554036,0.03843402862548828,-29.071540512314623,52.899764823492845,96.50733543361515,-0.7434847674543997,1.2291867764099995,-6.39870349514142,2.575489166258868,4.100297697295532,2.7253110670618477,0.5836673435626163,6.96594358641382,-0.38128202084485374,58.12172766331369,14.15495787198235,-17.83883571624756,-4.034261777997017,-22.881749272346497,-3.8717046838527756,-33.64868760108948,26.928916573524475,-24.892671406269073,6.234624843992714,1.4824715888435347,58.872588964312754,13.371897921903098,0.15956992736427633,0.2090924720461278,-0.4616660382924209,-0.2535028870855882,6.314409807674853,1.5870178248665985,58.641755945166544,13.245146478360304,6.154839880310576,1.3779253528204707,59.103421983458965,13.498649365445893,False,1,64.22863292694092,0.03492724609375
STABILIZE,60.904621601104736,29.965521429438954,0.03234532674153646,0.03248310089111328,-29.071540512314623,52.899764823492845,96.50733543361515,-0.735141264496406,1.2079060413903555,-6.229065074933575,2.633848158867873,3.879816912340573,2.7249422604559568,0.5861440737648387,6.039413406861717,-0.379793181999552,56.936314072548484,14.105924634043067,-18.08287650346756,-1.9739151000976562,-18.611133098602295,-3.9308703437643646,-20.979556441307068,26.198190450668335,31.32297992706299,6.208654378623061,1.6312633859389924,57.671637132621164,13.23187388028035,-0.2827828878302592,0.44689230886180087,-1.1462723096548615,-0.2970155862485413,6.067262934707931,1.8547095403698928,57.098500977793734,13.08336608715608,6.35004582253819,1.407817231508092,58.244773287448595,13.38038167340462,False,0,64.29348063468933,0.039916015625
STABILIZE,60.938098669052124,29.870556061987237,0.032439502080281575,0.03257942199707031,-29.071540512314623,52.899764823492845,96.50733543361515,-0.8119115235502915,1.1781749749852304,-6.068990627111041,2.657498443047396,3.792212447153663,2.7283642673435526,0.5876824165169536,5.480499234135221,-0.3833206473751716,56.221065140221135,14.075933712124602,-17.33720451593399,-1.8640391528606415,-17.575715482234955,-3.875083919944639,-27.675703167915344,19.50147897005081,62.34476566314697,5.540154880110547,2.0839999315946307,56.99886446457312,13.041223546200744,-0.926359599696732,0.5827559947509018,-0.9604118429982975,-0.19084532947425537,5.076975080262181,2.3753779289700816,56.51865854307397,12.945800881463617,6.003334679958913,1.7926219342191798,57.479070386072266,13.136646210937872,False,0,64.32206845283508,0.029938232421875
STABILIZE,60.97155737876892,29.887584083912895,0.03242472012837728,0.03255295753479004,-29.071540512314623,52.899764823492845,96.50733543361515,-1.0548278417120296,1.1058499951422596,-5.8898834302794425,2.6646030836329766,3.7879163592749108,2.715591369452157,0.5887627746303479,5.034413639397855,-0.32416116586356875,55.7354309328384,13.96536190239931,-18.183819949626923,-1.359044760465622,-17.78840869665146,-5.27825493114361,-19.369326531887054,40.37151038646698,40.56137800216675,5.540154880110547,2.0839999315946307,56.99886446457312,13.041223546200744,-0.926359599696732,0.5827559947509018,-0.9604118429982975,-0.19084532947425537,5.076975080262181,2.3753779289700816,56.51865854307397,12.945800881463617,6.003334679958913,1.7926219342191798,57.479070386072266,13.136646210937872,False,0,64.35080766677856,0.02993701171875
STABILIZE,61.00509285926819,29.821072314769392,0.032413514455159505,0.03253436088562012,-29.071540512314623,52.899764823492845,96.50733543361515,-1.1267332985295737,1.0244162109891364,-5.706189334533358,2.63363818838494,3.9275979379014654,2.711687086984223,0.5898420750066315,4.535819543855951,-0.2682149201371534,55.25095877203456,13.899366484951376,-19.190217554569244,-0.9369094856083393,-16.908380389213562,-3.051504405579556,-19.10199224948883,14.33839350938797,54.001015424728394,4.493734399323021,1.9318913863280613,56.222206248885804,13.0264648628192,-1.4564118123517638,0.16241565029503136,-1.100673188385457,-0.042457342376858165,3.765528493147139,2.013099211475577,55.671869654693076,13.00523619163077,5.221940305498903,1.8506835611805457,56.77254284307853,13.047693534007628,False,0,64.37954044342041,0.0349267578125
STABILIZE,61.03901934623718,29.47777379521671,0.03231528600056966,0.03287863731384277,-29.071540512314623,52.899764823492845,96.50733543361515,-1.340082474826267,0.8544055454715258,-5.5536400476288845,2.6873886128101456,3.7336165504597676,2.6995955652640906,0.5912667589875776,3.9433286224417587,-0.22254245662775382,54.59542299215658,13.792175074657148,-19.489577412605286,-0.23497568909078836,-19.627423584461212,-5.641370839309936,-9.613107144832611,3.8684725761413574,-37.47049868106842,3.4789763303057866,1.8942577305495782,55.194316452948726,12.836920850822494,0.19284368387186257,-0.013009155772869319,-0.4034442260292934,-0.199383380039853,3.575398172241718,1.8877531526631435,54.99259433993408,12.737229160802569,3.3825544883698555,1.9007623084360128,55.39603856596337,12.936612540842422,False,1,64.40816402435303,0.034848876953125
STABILIZE,61.07469820976257,28.025363989282447,0.032250197728474934,0.03470611572265625,-29.071540512314623,52.899764823492845,96.50733543361515,-1.622127666082539,0.6510176664707671,-5.377889888774348,2.7347009317925663,3.5963940855175225,2.656040196437312,0.5934775599425908,2.8483244804968377,-0.06639237561274638,53.55148568867349,13.526014147428432,-17.470042407512665,0.28511607088148594,-14.875636994838715,-5.351655985945976,27.08524465560913,-0.7277696393430233,87.47207522392273,2.2531086549830595,2.1960111666522013,54.25615981263977,12.64718738528855,-1.2294877322881,0.04777792020028393,-1.115257139734581,-0.0667707578297545,1.6383647888390096,2.2199001267523433,53.69853124277248,12.613802006373673,2.8678525211271095,2.1721222065520593,54.81378838250706,12.680572764203427,False,0,64.46575140953064,0.03492724609375
STABILIZE,61.10817074775696,29.874598460081057,0.032373936971028645,0.0325007438659668,-29.071540512314623,52.899764823492845,96.50733543361515,-2.1008297983559334,0.34193517138499974,-5.0580551818311,2.76513286327259,3.5016106523625754,2.634212300125278,0.5947736702560371,2.1769310036635905,0.03595451927983767,52.961710579374525,13.372132597946372,-21.635188162326813,1.3301808387041092,-16.957171261310577,-6.902719802582762,-48.4066516160965,18.645748496055603,43.508002161979675,1.3039986306910942,2.4010809723964193,53.67388804421098,12.431146822742594,-0.07385586870022642,0.4874420573980336,-0.9086105567202978,-0.35911815604303854,1.267070696340981,2.644802001095436,53.21958276585084,12.251587744721075,1.3409265650412074,2.1573599436974025,54.128193322571136,12.610705900764113,False,0,64.49415731430054,0.034927001953125
STABILIZE,61.141486167907715,30.01570092387843,0.032355578740437825,0.03245854377746582,-29.071540512314623,52.899764823492845,96.50733543361515,-2.7780180816835447,0.04325199282622724,-4.745815218358082,2.8011961890726536,3.381516606604194,2.6113911922297874,0.5960371434054419,1.5102374054723322,0.1445958507395837,52.388940266797626,13.213874681935193,-21.635188162326813,1.3301808387041092,-16.957171261310577,-6.902719802582762,-48.4066516160965,18.645748496055603,43.508002161979675,0.876369990492887,2.5175031395209206,53.36521725608526,12.353460714779757,-0.929113149096641,0.7202863916470368,-1.52595213297176,-0.5144903719687122,0.41181341594456644,2.8776463353444393,52.602241189599376,12.096215528795401,1.3409265650412074,2.1573599436974025,54.128193322571136,12.610705900764113,False,0,64.52300262451172,0.034927001953125
STABILIZE,61.17502188682556,29.818952217774903,0.03244903882344564,0.032588958740234375,-29.071540512314623,52.899764823492845,96.50733543361515,-3.3090110750254995,-0.18356416206929588,-4.414879319579447,2.8391763202979203,3.2557511305650753,2.582805830963392,0.5972351022374238,0.792958150597983,0.2640584129516874,51.84980697123152,13.02730274142772,-23.384419083595276,1.720895990729332,-14.363043010234833,-7.773484398168409,-20.112954080104828,6.471195071935654,31.137388944625854,-0.02430224056457453,2.5987293989860603,52.49775585473493,12.098644341285699,-0.7511727904552435,0.47416458354734825,-0.8458250367376863,-0.16892650559771383,-0.3998886357921963,2.8358116907597344,52.074843336366094,12.014181088486842,0.35128415466304724,2.361647107212386,52.92066837310378,12.183107594084555,False,0,64.5516905784607,0.02993798828125
STABILIZE,61.20865082740784,29.736081275566992,0.0323973019917806,0.03279399871826172,-29.071540512314623,52.899764823492845,96.50733543361515,-3.939137860867842,-0.5015603208261943,-3.963334659776258,2.870240677224938,3.159543362615461,2.5511138756944143,0.5982438339633579,0.10509035530671587,0.4052864451020482,51.4061862540382,12.825656903727799,-24.592068791389465,2.4125536903738976,-14.132572710514069,-8.364787534994754,-56.33310079574585,5.536069348454475,19.193759560585022,-1.0282833215700817,2.651177563276815,51.968049450749746,11.938080485217771,-1.3899269762047144,0.07747723466126155,-0.9639512134327148,-0.026218194794976668,-1.723246809672439,2.6899161806074456,51.486073844033385,11.924971387820284,-0.33331983346772454,2.612438945946184,52.4500250574661,11.95118958261526,False,0,64.58040285110474,0.034927001953125
STABILIZE,61.24235224723816,29.67401978124602,0.03249243100484212,0.03267240524291992,-29.071540512314623,52.899764823492845,96.50733543361515,-4.253241612210626,-0.706182649797727,-3.5734211447316215,2.9514164689232882,2.8952557815380064,2.4518998950868256,0.6002246491956799,-1.346071738292817,0.7169274212941503,50.477504184346465,12.28839047678239,-22.943395376205444,1.3868674635887146,-11.485808342695236,-10.810686814512781,16.3417786359787,-22.7441668510437,55.61947822570801,-1.3846213268015137,3.3810425268183977,51.56842636404647,11.603653088027773,-1.3657429026641918,0.5369310070637687,-0.8662842524936494,-0.28966062195137887,-2.0674927781336097,3.649508030350282,51.13528423779965,11.458822777052085,-0.7017498754694179,3.112577023286513,52.0015684902933,11.748483399003463,False,0,64.63841938972473,0.029936767578125
STABILIZE,61.2757523059845,29.93857113285795,0.03228333791097005,0.032483577728271484,-29.071540512314623,52.899764823492845,96.50733543361515,-4.12382532225134,-0.8572366588824961,-3.0327457179109394,2.9778275803348135,2.8306981253799437,2.395364417302534,0.6010125834427453,-1.9750380429412167,0.8263227047214707,50.145657206889666,11.965631128899938,-22.281384468078613,-0.7178905885666609,-9.490097314119339,-14.685330187255955,5.662192776799202,-60.259848833084106,82.85787105560303,-2.4992978548712577,3.3695566800585945,51.00353530154989,11.31813558347415,-0.4751356739452173,0.16617114579536763,-0.7812502695867707,-0.36721646755064796,-2.7368656918438665,3.4526422529562786,50.6129101667565,11.134527349698827,-2.2617300178986492,3.286471107160911,51.39416043634327,11.501743817249475,False,0,64.66656470298767,0.034927001953125
STABILIZE,61.30922508239746,29.875449630679594,0.032411845525105794,0.03253984451293945,-29.071540512314623,52.899764823492845,96.50733543361515,-3.7997635819855007,-1.1250675861457367,-2.557285791059185,3.0141370830878973,2.720584476556044,2.3321051720106802,0.6019981048425653,-2.732074029351752,0.9223925336232744,49.715537191931276,11.610477224743818,-22.281384468078613,-0.7178905885666609,-9.490097314119339,-14.685330187255955,5.662192776799202,-60.259848833084106,82.85787105560303,-3.9900728331308497,3.2646531110464974,50.190754349914386,10.78051618580975,0.3658607558088134,0.19901583337215545,-0.29594769122387987,0.0713423028761504,-3.807142455226443,3.364161027732575,50.04278050430244,10.816187337247825,-4.173003211035256,3.1651451943604196,50.33872819552632,10.744845034371675,False,0,64.69530177116394,0.034927001953125
STABILIZE,61.34261202812195,29.951184678444424,0.03238061269124349,0.03249621391296387,-29.071540512314623,52.899764823492845,96.50733543361515,-3.233741963485136,-1.5196801646176368,-1.9189591496748306,3.0423183123273083,2.6454903875144034,2.2677010628094005,0.6029350664240922,-3.415650335137204,0.9721352076789694,49.31017358499186,11.250842051177981,-19.156678020954132,-3.4226302057504654,-9.225088357925415,-14.632305721181854,43.585410714149475,-71.30696773529053,84.1658890247345,-4.235913312430515,3.3288452488641047,50.01552227368997,10.560739038634239,-0.12582020279051775,0.3274001090073706,-0.6464118436727091,-0.3682119914748707,-4.298823413825774,3.4925453033677902,49.69231635185361,10.376633042896804,-4.173003211035256,3.1651451943604196,50.33872819552632,10.744845034371675,False,0,64.72390341758728,0.03492724609375
