E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.62606194966864,-2.9926851083330064,-3.0093909292450296,0.005601980344970078,-5.9964740572330655,0.17,0.015,0.08,45.17828828903277,0.5487051267246662,0.6776743243354916,0.0012262800047701376,1.227605731064928,0.002,8e-05,0,-180.03922450651177,-0.014117538996049213,-0.014403137960520942,0.0,-0.028520676956570155,0.2,0.02,0.0,31.52524580971,0.1492706120165671,0.6305049161942,-0.0,0.7797755282107671,3.2276772160274483,-10.0,-13.227677216027448,-18.70428192708129,40.0,58.70428192708129,-7.058769498024606,10.0,17.058769498024606,0.7463530600828355,0,-0.7463530600828355,-4.015651365599004,-1.1753977798627633,-0.7797755282107671,0.4,0.03347158432006836,93.93227910995483,STABILIZE
0.16,0.015,0.11,-200.74188725028324,-2.992793244804368,-3.0111283087542486,0.002668964338425467,-6.001252589220191,0.17,0.015,0.08,45.30640796002527,0.5491406087440102,0.679596119400379,0.002170001418409758,1.2309067295627991,0.002,8e-05,0,-180.3192797475878,-0.014121880267932532,-0.014425542379807026,0.0,-0.02854742264773956,0.2,0.02,0.0,31.554870601294777,0.14938401370931406,0.6310974120258955,-0.0,0.7804814257352096,3.2302388749647655,-10.0,-13.230238874964765,-18.7049577800273,40.0,58.7049577800273,-7.060940133966266,10.0,17.060940133966266,0.7469200685465703,0,-0.7469200685465703,-4.0157060286377115,-1.1786587582696388,-0.7804814257352096,0.4,0.03966259956359863,93.97192478179932,STABILIZE
0.16,0.015,0.11,-200.63243190886078,-2.9931582668762395,-3.0094864786329114,0.00044002775880853663,-6.002204717750343,0.17,0.015,0.08,45.41563989601053,0.5492808741094725,0.681234598440158,0.0018802445016193087,1.2323957170512498,0.002,8e-05,0,-180.558031452468,-0.014124477852488916,-0.01444464251619744,0.0,-0.028569120368686356,0.2,0.02,0.0,31.580063382588772,0.14903972376165214,0.6316012676517755,-0.0,0.7806409914134276,3.231063965349838,-10.0,-13.231063965349838,-18.707239167976496,40.0,58.707239167976496,-7.062238926244458,10.0,17.062238926244458,0.7451986188082607,0,-0.7451986188082607,-4.015689979540735,-1.1802682710394248,-0.7806409914134276,0.4,0.033806800842285156,94.0057213306427,STABILIZE
0.16,0.015,0.11,-200.62556865314392,-2.9928425962770735,-3.0093835297971587,0.0009800393620317876,-6.0012460867122,0.17,0.015,0.08,45.52375278158374,0.5495602289117497,0.6828562917237561,0.001976542742813279,1.234393063378319,0.002,8e-05,0,-180.79412769353465,-0.014119131520059724,-0.014463530215482773,-0.0,-0.028582661735542497,0.2,0.02,0.0,31.60496117126913,0.14889485378862413,0.6320992234253826,-0.0,0.7809940772140067,3.232707228892645,-10.0,-13.232707228892645,-18.70526622673171,40.0,58.70526622673171,-7.059565760029862,10.0,17.059565760029862,0.7444742689431206,0,-0.7444742689431206,-4.015701009769512,-1.1823162161844136,-0.7809940772140067,0.4,0.033443450927734375,94.03917694091797,STABILIZE
0.16,0.015,0.11,-200.62582255464068,-2.9957017516683186,-3.00938733831961,-0.01147009788358324,-6.016559187871511,0.17,0.015,0.08,45.631665850939804,0.5488458014687563,0.684474987764097,-0.0003062729852317232,1.2330145162476216,0.002,8e-05,0,-181.03014054750264,-0.014121896750231677,-0.014482411243800213,-0.0,-0.02860430799403189,0.2,0.02,0.0,31.62981164778881,0.14869353838353225,0.6325962329557762,-0.0,0.7812897713393084,3.2285047145220958,-10.0,-13.228504714522096,-18.72313594792699,40.0,58.72313594792699,-7.060948375115839,10.0,17.06094837511584,0.7434676919176612,0,-0.7434676919176612,-4.015662350650864,-1.1810083330961456,-0.7812897713393084,0.4,0.033425092697143555,94.07259631156921,STABILIZE
0.16,0.015,0.11,-200.6275392094353,-2.996886187459834,-3.0094130881415295,-0.017184272267063323,-6.023483547868427,0.17,0.015,0.08,45.73982924806114,0.5488310093929554,0.6860974387209171,0.00015682337255749503,1.23508527148643,0.002,8e-05,0,-181.2666159972874,-0.014116448790726323,-0.014501329279782994,0.0,-0.028617778070509317,0.2,0.02,0.0,31.65469860591795,0.14856318924723438,0.633093972118359,-0.0,0.7816571613655934,3.2284177023115017,-10.0,-13.228417702311502,-18.73053867162396,40.0,58.73053867162396,-7.058224395363162,10.0,17.058224395363162,0.7428159462361719,0,-0.7428159462361719,-4.015675762021872,-1.1831245928273006,-0.7816571613655934,0.4,0.03350353240966797,94.10616707801819,STABILIZE
0.16,0.015,0.11,-200.62670351314637,-2.9965629867804444,-3.0094005526971954,-0.015481335405064354,-6.021444874882704,0.17,0.015,0.08,45.84788319268844,0.5489475438057844,0.6877182478903267,-0.0005487887741528804,1.2361170029219581,0.002,8e-05,0,-181.502805088381,-0.014116633172740051,-0.014520224407070481,0.0,-0.028636857579810535,0.2,0.02,0.0,31.679443746875133,0.14789763408755452,0.6335888749375027,-0.0,0.7814865090250572,3.2291031988575547,-10.0,-13.229103198857555,-18.728518667377777,40.0,58.72851866737778,-7.058316586370026,10.0,17.058316586370026,0.7394881704377726,0,-0.7394881704377726,-4.015620354285475,-1.1843894693727073,-0.7814865090250572,0.4,0.0334625244140625,94.13961386680603,STABILIZE
0.16,0.015,0.11,-200.6267268699151,-2.9959915858130617,-3.0094009030487263,-0.011649313212949824,-6.017041802074738,0.17,0.015,0.08,45.95593065092009,0.5487894679068752,0.6893389597638013,-0.0013837929515296,1.2367446347191469,0.002,8e-05,0,-181.73875633104987,-0.014099202771412557,-0.014539100506483991,0.0,-0.02863830327789655,0.2,0.02,0.0,31.704111839795743,0.1474035229218291,0.6340822367959149,-0.0,0.781485759717744,3.2281733406286772,-10.0,-13.228173340628677,-18.724947411331634,40.0,58.724947411331634,-7.0496013857062785,10.0,17.04960138570628,0.7370176146091455,0,-0.7370176146091455,-4.015577353714,-1.1851901990169618,-0.781485759717744,0.4,0.03347015380859375,94.17304253578186,STABILIZE
0.16,0.015,0.11,-200.6264320582855,-2.9958200051823236,-3.0093964808742824,-0.012241998742396272,-6.017458484799001,0.17,0.015,0.08,46.0639466799935,0.5488565959062617,0.6909592001999024,-0.001981121218528936,1.2378346748876352,0.002,8e-05,0,-181.9745743531661,-0.014097066451465416,-0.01455796594825329,0.0,-0.028655032399718706,0.2,0.02,0.0,31.728819866812465,0.14770317196862398,0.6345763973362493,-0.0,0.7822795693048732,3.228568211213304,-10.0,-13.228568211213304,-18.723875032389522,40.0,58.72387503238952,-7.048533225732708,10.0,17.048533225732708,0.7385158598431198,0,-0.7385158598431198,-4.015622393969829,-1.1861751436454042,-0.7822795693048732,0.4,0.03345632553100586,94.20651054382324,STABILIZE
0.16,0.015,0.11,-200.62499765764954,-2.9953211363100296,-3.009374964864743,0.0015742723884864768,-6.003121828786286,0.17,0.015,0.08,46.171767300758766,0.5490296109556664,0.6925765095113815,0.000518301008000474,1.2421244214750484,0.002,8e-05,0,-182.20984989730448,-0.014094569027363071,-0.01457678799178436,0.0,-0.02867135701914743,0.2,0.02,0.0,31.75352782217547,0.14801707660021096,0.6350705564435094,-0.0,0.7830876330437204,3.2295859467980375,-10.0,-13.229585946798037,-18.720757101937686,40.0,58.720757101937686,-7.047284513681536,10.0,17.047284513681536,0.7400853830010548,0,-0.7400853830010548,-4.015710294571552,-1.1903545305902685,-0.7830876330437204,0.4,0.033385276794433594,94.23988080024719,STABILIZE
0.16,0.015,0.11,-200.74916089062424,-2.993844798874608,-3.0112374133593636,0.011505420151659963,-5.993576792082312,0.17,0.015,0.08,46.30096866594783,0.548592955826874,0.6945145299892174,-0.000466609556280788,1.2426408762598105,0.002,8e-05,0,-182.49217593150135,-0.014103117562018035,-0.014599374074520109,0.0,-0.028702491636538145,0.2,0.02,0.0,31.78332599375509,0.14885170548156762,0.6356665198751018,0.0,0.7845182253566694,3.2270173872169057,-10.0,-13.227017387216906,-18.711529992966298,40.0,58.7115299929663,-7.0515587810090175,10.0,17.051558781009017,0.744258527407838,0,-0.744258527407838,-4.015803691959112,-1.190578453945524,-0.7845182253566694,0.4,0.04003739356994629,94.27995443344116,STABILIZE
0.16,0.015,0.11,-200.62524548951694,-2.9939004297256555,-3.009378682342754,0.009948443763941857,-5.993330668304468,0.17,0.015,0.08,46.40866303418611,0.5479093564857879,0.6961299455127916,-0.0027198597176687485,1.2413194422809106,0.002,8e-05,0,-182.72778934873872,-0.014102522987833623,-0.014618223147899099,0.0,-0.028720746135732722,0.2,0.02,0.0,31.80799295036178,0.14764283234144765,0.6361598590072356,-0.0,0.7838026913486833,3.222996214622281,-10.0,-13.222996214622281,-18.711877685785346,40.0,58.711877685785346,-7.051261493916812,10.0,17.05126149391681,0.7382141617072382,0,-0.7382141617072382,-4.015661045393469,-1.18968076654791,-0.7838026913486833,0.4,0.033414363861083984,94.31333780288696,STABILIZE
0.16,0.015,0.11,-200.62887022781393,-2.9936135648630717,-3.009433053417209,0.00877458148241875,-5.994272036797862,0.17,0.015,0.08,46.51688701763232,0.5473777716273865,0.6977533052644848,-0.0037638850143714843,1.2413671918774998,0.002,8e-05,0,-182.96476897707038,-0.014101188897825865,-0.014637181518165631,-0.0,-0.028738370415991497,0.2,0.02,0.0,31.83260809025675,0.14646944121273453,0.636652161805135,-0.0,0.7831216030178695,3.2198692448669792,-10.0,-13.21986924486698,-18.710084780394197,40.0,58.7100847803942,-7.050594448912932,10.0,17.050594448912932,0.7323472060636727,0,-0.7323472060636727,-4.01553981408756,-1.190139700433301,-0.7831216030178695,0.4,0.033611297607421875,94.34695076942444,STABILIZE
0.16,0.015,0.11,-200.62845902173524,-2.9932485233747594,-3.0094268853260284,0.009563551432899638,-5.9931118572678885,0.17,0.015,0.08,46.6251194124108,0.5477117002670085,0.6993767911861619,-0.0030171684560603702,1.24407132299711,0.002,8e-05,0,-183.20165223507942,-0.014102957347362704,-0.014656132178806356,-0.0,-0.02875908952616906,0.2,0.02,0.0,31.857190629642542,0.14635331654990144,0.6371438125928508,-0.0,0.7834971291427523,3.221833530982403,-10.0,-13.221833530982403,-18.707803271092246,40.0,58.707803271092246,-7.051478673681352,10.0,17.051478673681352,0.7317665827495072,0,-0.7317665827495072,-4.015562288767781,-1.192884303580962,-0.7834971291427523,0.4,0.03359341621398926,94.38054895401001,STABILIZE
0.16,0.015,0.11,-200.63299983629122,-2.992848985168811,-3.009494997544368,0.00913230672156218,-5.993211675991617,0.17,0.015,0.08,46.73415299643804,0.5477349236664527,0.7010122949465706,-0.0034403325413301616,1.2453068860716932,0.002,8e-05,0,-183.44034321281057,-0.014106758199519235,-0.014675227457024848,-0.0,-0.028781985656544083,0.2,0.02,0.0,31.881937387328076,0.14625459672176128,0.6376387477465615,-0.0,0.7838933444683227,3.2219701392144273,-10.0,-13.221970139214427,-18.705306157305067,40.0,58.70530615730507,-7.053379099759617,10.0,17.053379099759617,0.7312729836088063,0,-0.7312729836088063,-4.015567781217023,-1.194154359766514,-0.7838933444683227,0.4,0.03384065628051758,94.4143877029419,STABILIZE
0.16,0.015,0.11,-200.62728017949317,-2.9926251016950323,-3.0094092026923973,0.00498003685980714,-5.997054267527622,0.17,0.015,0.08,46.84229652993006,0.5481762854346439,0.7026344479489509,-0.0011752527072640495,1.2496354806763306,0.002,8e-05,0,-183.67695718767504,-0.014110459403551559,-0.014694156575014005,-0.0,-0.028804615978565564,0.2,0.02,0.0,31.906441931863252,0.14613269611997404,0.6381288386372651,-0.0,0.7842615347572391,3.2245663849096697,-10.0,-13.22456638490967,-18.703906885593952,40.0,58.70390688559395,-7.0552297017757795,10.0,17.05522970177578,0.7306634805998702,0,-0.7306634805998702,-4.015610276608547,-1.1985253192824024,-0.7842615347572391,0.4,0.03353738784790039,94.44794416427612,STABILIZE
0.16,0.015,0.11,-200.63353923536366,-2.9915423044225045,-3.0095030885304546,0.009602871115849945,-5.991442521837109,0.17,0.015,0.08,46.95167262744292,0.5487480566660511,0.7042750894116437,0.0023383922243964002,1.2553615383020913,0.002,8e-05,0,-183.91604981884478,-0.014112301198074753,-0.014713283985507584,-0.0,-0.028825585183582338,0.2,0.02,0.0,31.93117311722733,0.14597435945045598,0.6386234623445466,-0.0,0.7845978217950026,3.2279297450944178,-10.0,-13.227929745094418,-18.69713940264065,40.0,58.69713940264065,-7.056150599037377,10.0,17.056150599037377,0.7298717972522798,0,-0.7298717972522798,-4.015666655987047,-1.2043063978249031,-0.7845978217950026,0.4,0.033884286880493164,94.48183107376099,STABILIZE
0.16,0.015,0.11,-200.62542772531535,-2.9933206977718783,-3.00938141587973,0.001114805601796684,-6.001587308049811,0.17,0.015,0.08,47.05942396888389,0.5479333609801066,0.7058913595332583,0.001533298880326819,1.2553580193936915,0.002,8e-05,0,-184.1519561879378,-0.014113209823451399,-0.014732156495035025,-0.0,-0.028845366318486422,0.2,0.02,0.0,31.955441089690694,0.14518429014102774,0.6391088217938139,-0.0,0.7842931119348416,3.2231374175300385,-10.0,-13.223137417530038,-18.70825436107424,40.0,58.70825436107424,-7.0566049117256995,10.0,17.0566049117257,0.7259214507051387,0,-0.7259214507051387,-4.015583569084332,-1.2045797427136093,-0.7842931119348416,0.4,0.03343057632446289,94.5152428150177,STABILIZE
0.16,0.015,0.11,-200.63271378600547,-2.9921711143973075,-3.009490706790082,0.004292661909998276,-5.997369159277391,0.17,0.015,0.08,47.16848273871867,0.5479849891761416,0.70752724108078,0.0007413619601144946,1.256253592217036,0.002,8e-05,0,-184.39064383955497,-0.01410974267372044,-0.014751251507164399,-0.0,-0.02886099418088484,0.2,0.02,0.0,31.979985575547722,0.14509187096821544,0.6395997115109545,-0.0,0.7846915824791699,3.223441112800833,-10.0,-13.223441112800833,-18.70106946498317,40.0,58.70106946498317,-7.05487133686022,10.0,17.05487133686022,0.7254593548410772,0,-0.7254593548410772,-4.015585193035068,-1.2055076297708474,-0.7846915824791699,0.4,0.03383302688598633,94.54911065101624,STABILIZE
0.16,0.015,0.11,-200.62592052854114,-2.991455078101867,-3.0093888079281172,0.005610179581588798,-5.995233706448396,0.17,0.015,0.08,47.27638512656726,0.5479277353271158,0.7091457768985089,0.0005158126267292345,1.257589324852354,0.002,8e-05,0,-184.62696540876274,-0.014118113363355014,-0.01477015723270102,-0.0,-0.028888270596056035,0.2,0.02,0.0,32.00421924235884,0.14477462061381713,0.6400843848471769,-0.0,0.7848590054609941,3.2231043254536225,-10.0,-13.223104325453622,-18.69659423813667,40.0,58.69659423813667,-7.059056681677507,10.0,17.059056681677507,0.7238731030690856,0,-0.7238731030690856,-4.0155686917920415,-1.206954428088383,-0.7848590054609941,0.4,0.033477783203125,94.58257818222046,STABILIZE
0.16,0.015,0.11,-200.62940727933014,-2.990929771296236,-3.009441109189952,0.006837491201766166,-5.993533389284422,0.17,0.015,0.08,47.384837824700305,0.5475751793286833,0.7107725673705045,-0.0017082961747815562,1.2566394505244063,0.002,8e-05,0,-184.86458449167912,-0.014114509250653171,-0.014789166759334331,-0.0,-0.0289036760099875,0.2,0.02,0.0,32.02854163712207,0.14447436698692157,0.6405708327424414,-0.0,0.785045199729363,3.221030466639313,-10.0,-13.221030466639313,-18.693311070601474,40.0,58.693311070601474,-7.0572546253265855,10.0,17.057254625326586,0.7223718349346078,0,-0.7223718349346078,-4.015525090230011,-1.206109845058707,-0.785045199729363,0.4,0.03367018699645996,94.61623311042786,STABILIZE
0.16,0.015,0.11,-200.62567930756467,-2.990749496703704,-3.00938518961347,0.0031841125396776184,-5.996950573777497,0.17,0.015,0.08,47.492608125809625,0.5473388571821171,0.7123891218871443,-0.003960941751708603,1.255767037317553,0.002,8e-05,0,-185.10071073397538,-0.014108554329829019,-0.01480805685871803,0.0,-0.028916611188547048,0.2,0.02,0.0,32.05286760691668,0.145347786478746,0.6410573521383336,-0.0,0.7864051386170796,3.2196403363653943,-10.0,-13.219640336365394,-18.69218435439815,40.0,58.69218435439815,-7.0542771649145095,10.0,17.05427716491451,0.7267389323937299,0,-0.7267389323937299,-4.015605943153659,-1.2049314342825985,-0.7864051386170796,0.4,0.03347277641296387,94.64971446990967,STABILIZE
0.16,0.015,0.11,-200.625521392537,-2.9911238304183203,-3.009382820888055,0.008960371833238015,-5.991546279473138,0.17,0.015,0.08,47.60042936399469,0.5478043536701547,0.7140064404599203,-0.00035795375117893345,1.2614528403788963,0.002,8e-05,0,-185.33695350479334,-0.0141208476238466,-0.014826956280383469,-0.0,-0.028947803904230067,0.2,0.02,0.0,32.077458909219914,0.14698863863373052,0.6415491781843983,0.0,0.7885378168181287,3.2223785510009098,-10.0,-13.22237855100091,-18.6945239401145,40.0,58.6945239401145,-7.0604238119233,10.0,17.0604238119233,0.7349431931686525,0,-0.7349431931686525,-4.015851368571187,-1.2100417571492772,-0.7885378168181287,0.4,0.033460140228271484,94.68317604064941,STABILIZE
0.16,0.015,0.11,-200.62539448189594,-2.990644826124799,-3.009380917228439,0.006256866029483099,-5.993768877323754,0.17,0.015,0.08,47.70807425211801,0.5469317596481315,0.7156211137817701,-0.0029561370508457393,1.259596736379056,0.002,8e-05,0,-185.57323305638513,-0.014123649931018214,-0.014845858644510813,-0.0,-0.028969508575529025,0.2,0.02,0.0,32.10201183521726,0.1467655280503851,0.6420402367043453,0.0,0.7888057647547304,3.217245644989008,-10.0,-13.217245644989008,-18.691530163279992,40.0,58.69153016327999,-7.061824965509107,10.0,17.061824965509107,0.7338276402519254,0,-0.7338276402519254,-4.015804036421648,-1.2082639940660167,-0.7888057647547304,0.4,0.033458709716796875,94.7166543006897,STABILIZE
0.16,0.015,0.11,-200.6257086922701,-2.9898464536165466,-3.0093856303840516,0.006594383700783662,-5.992637700299814,0.17,0.015,0.08,47.815661740689265,0.5462197582163807,0.7172349261103389,-0.004796460274164684,1.258658224052555,0.002,8e-05,0,-185.80972112467944,-0.014125243524808852,-0.014864777689974356,-0.0,-0.02899002121478321,0.2,0.02,0.0,32.126546825329974,0.14654553725288744,0.6425309365065995,0.0,0.789076473759487,3.2130574012728275,-10.0,-13.213057401272827,-18.686540335103416,40.0,58.686540335103416,-7.062621762404426,10.0,17.062621762404426,0.7327276862644372,0,-0.7327276862644372,-4.015768837800793,-1.2074026529386135,-0.789076473759487,0.4,0.033484458923339844,94.75011682510376,STABILIZE
0.16,0.015,0.11,-200.62605931614587,-2.9893720518813507,-3.009390889742188,0.006395846892943611,-5.992367094730596,0.17,0.015,0.08,47.923317501980705,0.5461735980313495,0.7188497625297106,-0.00394062021359836,1.2610827403474616,0.002,8e-05,0,-186.04629567494365,-0.014120254473247976,-0.014883703653995493,-0.0,-0.02900395812724347,0.2,0.02,0.0,32.15108712204859,0.14647189823624293,0.6430217424409718,0.0,0.7894936406772147,3.2127858707726435,-10.0,-13.212785870772644,-18.68357532425844,40.0,58.68357532425844,-7.060127236623988,10.0,17.060127236623988,0.7323594911812146,0,-0.7323594911812146,-4.015792068215147,-1.2098527773504437,-0.7894936406772147,0.4,0.0335085391998291,94.78366684913635,STABILIZE
0.16,0.015,0.11,-200.62618378755084,-2.98939210068532,-3.0093927568132623,0.005573058977437065,-5.993211798521146,0.17,0.015,0.08,48.031006053372465,0.5462350163306436,0.720465090800587,-0.003103660908835046,1.2635964462223956,0.002,8e-05,0,-186.28279951691067,-0.014113322857719126,-0.014902623961352855,-0.0,-0.02901594681907198,0.2,0.02,0.0,32.17557195540325,0.14611278843410183,0.643511439108065,0.0,0.7896242275421668,3.213147154886139,-10.0,-13.213147154886139,-18.68370062928325,40.0,58.68370062928325,-7.056661428859563,10.0,17.056661428859563,0.7305639421705091,0,-0.7305639421705091,-4.015786202341071,-1.212492126157093,-0.7896242275421668,0.4,0.033514976501464844,94.81716465950012,STABILIZE
0.16,0.015,0.11,-200.63273016236613,-2.989088980044909,-3.009490952435492,0.008341938226049436,-5.990237994254351,0.17,0.015,0.08,48.139882404526965,0.5464907330627417,0.7220982360679045,-0.0037024141343145363,1.2648865549963317,0.002,8e-05,0,-186.5216779136929,-0.014106107663700051,-0.014921734233095434,0.0,-0.029027841896795484,0.2,0.02,0.0,32.2003057205243,0.1460563861889241,0.6440061144104859,-0.0,0.7900625005994101,3.214651370957304,-10.0,-13.214651370957304,-18.68180612528068,40.0,58.68180612528068,-7.0530538318500255,10.0,17.053053831850026,0.7302819309446206,0,-0.7302819309446206,-4.015796677430937,-1.213801895922534,-0.7900625005994101,0.4,0.03386878967285156,94.85101699829102,STABILIZE
0.16,0.015,0.11,-200.6252389696974,-2.989027902357342,-3.009378584545461,0.0066243776366684,-5.9917821092661345,0.17,0.015,0.08,48.24740696509929,0.546160824537804,0.7237111044764892,-0.00217559641280358,1.2676963326014896,0.002,8e-05,0,-186.75776268413404,-0.014107885152130486,-0.014940621014730725,0.0,-0.02904850616686121,0.2,0.02,0.0,32.22479848134455,0.14636312883082345,0.644495969626891,-0.0,0.7908590984577145,3.2127107325753173,-10.0,-13.212710732575317,-18.681424389733387,40.0,58.68142438973339,-7.053942576065243,10.0,17.053942576065243,0.7318156441541173,0,-0.7318156441541173,-4.015865054629048,-1.216503947671563,-0.7908590984577145,0.4,0.03346848487854004,94.88452506065369,STABILIZE
0.16,0.015,0.11,-200.62491027160013,-2.988968285676765,-3.0093736540740017,0.003591004334415799,-5.994750935416351,0.17,0.015,0.08,48.354813332109245,0.5458365452069496,0.7253221999816386,-0.0010866890739318897,1.2700720561146563,0.002,8e-05,0,-186.99375829353048,-0.014109693505251628,-0.01495950066348244,0.0,-0.029069194168734068,0.2,0.02,0.0,32.24933078243253,0.14667359711276584,0.6449866156486506,0.0,0.7916602127614164,3.210803207099703,-10.0,-13.210803207099703,-18.68105178547978,40.0,58.68105178547978,-7.054846752625814,10.0,17.054846752625814,0.7333679855638292,0,-0.7333679855638292,-4.015928420151385,-1.2187706724169687,-0.7916602127614164,0.4,0.03345155715942383,94.91795492172241,STABILIZE
0.16,0.015,0.11,-200.62790324501916,-2.988077824078097,-3.009418548675287,0.0052859698882527255,-5.992210402865131,0.17,0.015,0.08,48.4629305196031,0.5466669964233252,0.7269439577940464,0.0013676505195574682,1.274978604736929,0.002,8e-05,0,-187.23091608840343,-0.014107387429680984,-0.014978473287072277,0.0,-0.02908586071675326,0.2,0.02,0.0,32.27409079638824,0.14728552769039824,0.6454818159277649,0.0,0.7927673436181631,3.215688214254854,-10.0,-13.215688214254854,-18.675486400488104,40.0,58.675486400488104,-7.053693714840492,10.0,17.05369371484049,0.7364276384519912,0,-0.7364276384519912,-4.016056560578446,-1.223462359360415,-0.7927673436181631,0.4,0.033621788024902344,94.95164918899536,STABILIZE
0.16,0.015,0.11,-200.62483478136272,-2.9880322066043608,-3.0093725217204406,0.005555693952133228,-5.991849034372668,0.17,0.015,0.08,48.57053959734022,0.5467614993063096,0.7285580939601033,0.0014610115020071445,1.27678060476842,0.002,8e-05,0,-187.46678590167392,-0.014099459161846425,-0.014997342872133914,0.0,-0.029096802033980337,0.2,0.02,0.0,32.298681560358624,0.1469948475184454,0.6459736312071724,0.0,0.7929684787256178,3.2162441135665265,-10.0,-13.216244113566527,-18.675201291277254,40.0,58.675201291277254,-7.049729580923213,10.0,17.049729580923213,0.734974237592227,0,-0.734974237592227,-4.016048639087487,-1.2253660845626317,-0.7929684787256178,0.4,0.03345799446105957,94.9850242137909,STABILIZE
0.16,0.015,0.11,-200.63107644292168,-2.9888931910762473,-3.0094661466438253,0.0008207475439141202,-5.997538590176159,0.17,0.015,0.08,48.679158256701946,0.5465901531754216,0.7301873738505291,0.00027303423155084004,1.2770505612575016,0.002,8e-05,0,-187.7049597125085,-0.014100432869122288,-0.01501639677700068,0.0,-0.029116829646122968,0.2,0.02,0.0,32.32344753247501,0.146620203977082,0.6464689506495002,0.0,0.7930891546265821,3.2152361951495383,-10.0,-13.215236195149538,-18.680582444226545,40.0,58.680582444226545,-7.050216434561143,10.0,17.050216434561143,0.73310101988541,0,-0.73310101988541,-4.016012029053319,-1.2257673182570752,-0.7930891546265821,0.4,0.0337824821472168,95.01882576942444,STABILIZE
0.16,0.015,0.11,-200.62974739047544,-2.990111079948125,-3.0094462108571314,-0.004399664824574015,-6.003956955629831,0.17,0.015,0.08,48.78744166157001,0.5462755811543581,0.7318116249235501,0.00032217721325037107,1.2784093832911587,0.002,8e-05,0,-187.94256649333715,-0.014102294800503849,-0.015035405319466974,0.0,-0.02913770011997082,0.2,0.02,0.0,32.34808486915682,0.1462260394145492,0.6469616973831365,-0.0,0.7931877367976856,3.213385771496224,-10.0,-13.213385771496224,-18.68819424967578,40.0,58.68819424967578,-7.051147400251924,10.0,17.051147400251924,0.731130197072746,0,-0.731130197072746,-4.015987202487196,-1.2272641690956134,-0.7931877367976856,0.4,0.03369760513305664,95.05251955986023,STABILIZE
0.16,0.015,0.11,-200.6350999427157,-2.990348260139399,-3.0095264991407356,-0.005604426293100734,-6.005479185573234,0.17,0.015,0.08,48.89663226124098,0.54625306412495,0.7334494839186146,0.001172188367624248,1.280874736411189,0.002,8e-05,0,-188.182294723625,-0.01410941113618702,-0.015054583577890001,0.0,-0.029163994714077022,0.2,0.02,0.0,32.37280268204435,0.145478813237276,0.6474560536408871,-0.0,0.7929348668781631,3.2132533183820584,-10.0,-13.213253318382058,-18.689676625871243,40.0,58.68967662587124,-7.05470556809351,10.0,17.05470556809351,0.7273940661863799,0,-0.7273940661863799,-4.015938464626813,-1.2299911945649329,-0.7929348668781631,0.4,0.0339813232421875,95.08649945259094,STABILIZE
0.16,0.015,0.11,-200.62456616166773,-2.9892824969233276,-3.0093684924250157,-0.0048624565170224485,-6.003513445865366,0.17,0.015,0.08,49.00395077680642,0.545747938499211,0.7350592616520962,-0.002574627051660835,1.2782325730996464,0.002,8e-05,0,-188.41803175183773,-0.014103481255520684,-0.01507344254014702,0.0,-0.029176923795667706,0.2,0.02,0.0,32.39714684225029,0.14564424169969353,0.6479429368450057,-0.0,0.7935871785446993,3.210281991171829,-10.0,-13.21028199117183,-18.683015605770798,40.0,58.6830156057708,-7.051740627760342,10.0,17.051740627760342,0.7282212084984676,0,-0.7282212084984676,-4.0159226401842165,-1.227291269010245,-0.7935871785446993,0.4,0.033429622650146484,95.11992692947388,STABILIZE
0.16,0.015,0.11,-200.66375967030956,-2.9937400409627855,-3.009956395054643,-0.02232745458294832,-6.026023890600376,0.17,0.015,0.08,49.1171402345851,0.5424230581031239,0.7367571035187764,-0.01166171859856283,1.2675184430233375,0.002,8e-05,0,-188.66854980245276,-0.014123822835613026,-0.015093483984196222,-0.0,-0.029217306819809247,0.2,0.02,0.0,32.42279864740553,0.14462093670968953,0.6484559729481106,-0.0,0.7930769096578002,3.1907238711948462,-10.0,-13.190723871194846,-18.71087525601741,40.0,58.71087525601741,-7.061911417806513,10.0,17.061911417806513,0.7231046835484477,0,-0.7231046835484477,-4.015677812102043,-1.2169366100153527,-0.7930769096578002,0.4,0.035474538803100586,95.15540432929993,STABILIZE
