Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,66.14888572692871,29.95268190614935,0.032451661427815755,0.032562255859375,-18.315749305198384,55.589289628224925,62.28458690541163,0.12979435160201677,-1.4776519829421384,1.9290940831860717,-0.08095954785101156,-1.4905758036783971,0.004065966697998663,0.4949944235913438,-32.376820504854656,52.72527898229785,63.46619443170925,0.514804557400718,3.9759665727615356,16.32894277572632,-1.411721482872963,7.102311590508875,-30.6451678276062,16.920019686222076,-44.89599168300629,-31.839876667230854,53.644255151688185,63.65821495110046,0.5964016256021262,-0.01028044619233981,0.3206437238059223,-0.8725590014322506,0.30426491527148075,-31.845016890327024,53.80457701359114,63.221935450384336,0.7485340832378665,-31.834736444134684,53.48393328978522,64.09449445181659,0.44426916796638577,False,0,69.62641072273254,0.034925048828125
GUIDED_NOGPS,66.18273878097534,29.541096758744064,0.03250006039937337,0.032968997955322266,-18.315749305198384,55.589289628224925,62.28458690541163,0.15258530548017415,-1.41868514556842,1.8576590556476122,-0.1516226554554784,-1.4605220138220854,0.04710287077662886,0.495119417960706,-32.254270889221175,53.2286618731009,63.40218655579693,0.7275305185628124,4.673251137137413,16.446387767791748,-2.404245361685753,2.694199280849618,45.86724638938904,20.426663756370544,42.715004086494446,-31.67106752388144,54.58528306037556,63.61763656088643,1.0620863575950419,-0.24711950241828262,-0.043211020893622276,-0.9914345321940488,0.02680862985597421,-31.794627275090583,54.56367754992875,63.12191929478941,1.0754906725230289,-31.5475077726723,54.60688857082237,64.11335382698346,1.0486820426670547,False,0,69.65610647201538,0.034925048828125
GUIDED_NOGPS,66.21612787246704,29.950543055248104,0.03241732915242513,0.03254342079162598,-18.315749305198384,55.589289628224925,62.28458690541163,0.16186966699633712,-1.4383381611314854,1.838223325477518,-0.2192310151918282,-1.4323346202200027,0.09282795995941297,0.49521511393983025,-32.126587525463954,53.734838203917285,63.35290946108114,0.9529689755215347,5.093702673912048,16.160500049591064,-1.3720135204494,3.8215668264766505,5.808361619710922,21.321111917495728,51.021504402160645,-31.683393919130015,55.05170703394738,63.50543407644332,1.2623311390340097,-0.016747879995421044,0.0640281409236465,-0.8770129718763044,0.06603889782365524,-31.691767859127726,55.08372110440921,63.06692759050517,1.2953505879458374,-31.675019979132305,55.01969296348556,63.94394056238148,1.229311690122182,False,0,69.68399357795715,0.029934814453125
GUIDED_NOGPS,66.24972438812256,29.767315103298014,0.03248337109883626,0.032593727111816406,-18.315749305198384,55.589289628224925,62.28458690541163,0.16800664532644646,-1.317896846463302,1.8270021784448331,-0.1594995525986927,-1.4320337499171134,0.11640360283077901,0.4952684041854571,-32.01792431211623,54.199009960057964,63.32487282727186,1.067278148789564,4.078472405672073,16.731123626232147,-0.8730205707252026,0.07635708596995262,34.86984968185425,8.255468308925629,49.57643151283264,-31.562483040019867,55.276967784730886,63.52866113556588,1.3413492543118255,0.225073878224876,0.5145496424906497,-0.8305588536311816,0.22407512837928656,-31.44994610090743,55.53424260597621,63.113381708750296,1.4533868185014687,-31.675019979132305,55.01969296348556,63.94394056238148,1.229311690122182,False,0,69.7134656906128,0.034924072265625
GUIDED_NOGPS,66.28325319290161,29.825525499900447,0.03230336507161458,0.032447099685668945,-18.315749305198384,55.589289628224925,62.28458690541163,0.1707597985313434,-1.2918406352750553,1.8415163304311104,-0.40209512007999504,-1.3856220128577739,0.17345293219735575,0.49552402548501695,-31.766029558577507,55.22607308088421,63.19584169730763,1.3480111816747127,4.410586133599281,16.95319414138794,-2.886354550719261,0.8152256594016286,33.692726492881775,23.383773863315582,-14.473426342010498,-31.27521565208417,56.68104655610556,63.41352908591193,1.6754344815233115,-0.5174335026872683,0.04560478737106166,-1.1391958115132965,0.0824590789517774,-31.533932403427805,56.70384894979109,62.84393118015529,1.7166640209992001,-31.016498900740537,56.658244162420026,63.983126991668584,1.6342049420474227,False,0,69.77121877670288,0.029936279296875
GUIDED_NOGPS,66.31654238700867,30.036336033113482,0.0322454293568929,0.032355308532714844,-18.315749305198384,55.589289628224925,62.28458690541163,0.12496562130222931,-1.160279879359797,1.9170225776017205,-0.4520425789901649,-1.3748400745121094,0.18785049591398625,0.49561701752684356,-31.65097193928667,55.70749884213066,63.148191750044944,1.4152713781719861,3.442041575908661,16.575007140636444,-2.430993504822254,-1.8359691496080022,26.137864589691162,11.887263506650925,-8.701664954423904,-30.97651874385882,56.884132800029064,63.513908077096325,1.667076593439666,0.07996031376343282,0.45177727521807043,-0.9384378291445188,0.06574330278448692,-30.936538586977104,57.110021437638096,63.044689162524065,1.6999482448319096,-31.016498900740537,56.658244162420026,63.983126991668584,1.6342049420474227,False,0,69.79955530166626,0.034923828125
GUIDED_NOGPS,66.3521158695221,28.109696271077393,0.03240207036336263,0.0346982479095459,-18.315749305198384,55.589289628224925,62.28458690541163,0.11997424712283093,-1.078644284461041,1.9631222990744868,-0.5062111201649064,-1.365447312399826,0.20851230970399098,0.49575303874124815,-31.51989298120187,56.247599211440786,63.079049118138045,1.5131901071015403,4.484247788786888,17.178107798099518,-2.869388833642006,-1.2559026344616813,25.920969247817993,13.868643343448639,8.287549018859863,-31.10527389367565,57.170230838200105,63.36244870652382,1.6837137531348223,-0.1775499858702254,1.0239733515601586,-1.2413565702895255,0.09901762217479915,-31.194048886610762,57.682217513980184,62.74177042137906,1.7332225642222219,-31.016498900740537,56.658244162420026,63.983126991668584,1.6342049420474227,False,0,69.82823348045349,0.034923828125
GUIDED_NOGPS,66.38570880889893,29.769427863697985,0.0324580987294515,0.03262186050415039,-18.315749305198384,55.589289628224925,62.28458690541163,0.02536742929913314,-1.0099299133680681,2.010429683369876,-0.5677075074786609,-1.366123019160962,0.22777684351886027,0.49590231333656953,-31.418943408639215,56.79225260895858,63.00344875253166,1.6041400613778583,2.4041812866926193,16.989631950855255,-3.2892752438783646,-1.0202967531459723,-5.743208527565002,10.944921523332596,-25.484278798103333,-30.94799449419724,57.72121531667385,63.3195383559526,1.7174890683455915,0.051161289306001834,0.905225084796804,-1.055465277545288,-0.05222828955787362,-30.922413849544238,58.173827859072254,62.79180571717996,1.6913749235666546,-30.97357513885024,57.26860277427545,63.84727099472525,1.7436032131245283,False,0,69.85700035095215,0.029936279296875
GUIDED_NOGPS,66.4192407131195,29.821708402656313,0.0323369820912679,0.03264617919921875,-18.315749305198384,55.589289628224925,62.28458690541163,-0.09365304593912897,-0.9194225430677003,2.107414527602649,-0.6198007498740938,-1.3561759050103186,0.23336675479179084,0.49593476926579744,-31.302348250631955,57.27499688496139,62.986277084703524,1.6266205123910886,4.062047973275185,16.36374145746231,-0.09831748902797699,-2.9450874969898186,27.792629599571228,3.9821654558181763,57.56424069404602,-30.896395601633397,58.264296674839585,63.187946627891506,1.7018386827454575,-0.05203649582168168,-0.18093763153465403,-0.7922818214230816,-0.020927518357605646,-30.922413849544238,58.173827859072254,62.79180571717996,1.6913749235666546,-30.870377353722557,58.35476549060691,63.58408753860304,1.7123024419242603,False,0,69.88660144805908,0.034923828125
GUIDED_NOGPS,66.45646023750305,26.868135317442523,0.03244164784749349,0.036379337310791016,-18.315749305198384,55.589289628224925,62.28458690541163,-0.21113587484049198,-0.8425958815923094,2.231117364321219,-0.5468334914045093,-1.3847196316243409,0.24673206481451937,0.49595621076587687,-31.200298158359285,57.82901048099751,62.97452823538678,1.6871618545908158,2.7870453894138336,16.974572837352753,1.0377973318099976,-1.529585006131213,-10.30864343047142,9.96628999710083,38.05261254310608,-30.89954738437559,58.7285170443412,63.04590499611088,1.670286141958866,-0.036060545637496944,-0.28323331124936857,-0.7561448539122964,-0.011100241514838682,-30.91757765719434,58.58690038871652,62.667832569154726,1.6647360212014466,-30.881517111556843,58.87013369996589,63.42397742306702,1.6758362627162853,False,1,69.91523694992065,0.034924072265625
GUIDED_NOGPS,66.49000549316406,29.811110479331326,0.0324886163075765,0.03263139724731445,-18.315749305198384,55.589289628224925,62.28458690541163,-0.25403834741017833,-0.8857137452446892,2.317758740829654,-0.817164562132039,-1.3176532400107557,0.25417914840623873,0.49618057161602774,-30.891495319175338,58.96092082516905,62.86157549401427,1.7186461258277979,5.084777995944023,17.00831800699234,-1.9491633400321007,-3.1364309777194945,-5.488532781600952,13.992643356323242,-27.984386682510376,-30.408015134152414,59.727322674020456,63.05615417092503,1.576835137150391,-0.1932287833116142,-0.21577597260047554,-0.9032209223070993,-0.02854294327627782,-30.50462952580822,59.61943468772022,62.604543709771484,1.5625636655122521,-30.311400742496605,59.8352106603207,63.50776463207858,1.59110660878853,False,0,69.97421288490295,0.034925048828125
GUIDED_NOGPS,66.52355360984802,29.80962737112926,0.032402785619099934,0.03253889083862305,-18.315749305198384,55.589289628224925,62.28458690541163,-0.3793129013702185,-0.8272680833211544,2.490856011521876,-0.8765843372122721,-1.2953346202104603,0.2545576967148474,0.4962570116084619,-30.72886454533252,59.49018529483249,62.822635042753646,1.7147985109320631,5.741840228438377,16.4764866232872,-1.1754484847187996,-3.4844833305581813,-0.05018487572669983,6.192509084939957,-29.981407523155212,-30.408015134152414,59.727322674020456,63.05615417092503,1.576835137150391,-0.1932287833116142,-0.21577597260047554,-0.9032209223070993,-0.02854294327627782,-30.50462952580822,59.61943468772022,62.604543709771484,1.5625636655122521,-30.311400742496605,59.8352106603207,63.50776463207858,1.59110660878853,False,0,70.00272536277771,0.029934814453125
GUIDED_NOGPS,66.55679655075073,30.078338568334697,0.03230026563008626,0.03241086006164551,-18.315749305198384,55.589289628224925,62.28458690541163,-0.49734022441447845,-0.917257479822512,2.6812200004358897,-0.9058397332211091,-1.273841173670724,0.25079864396506646,0.4963456795934907,-30.588334557564213,59.954341399114426,62.77764225659934,1.6903568408856586,5.569518357515335,16.31011664867401,-1.7735566943883896,-3.21212505509228,16.73322021961212,2.91476808488369,-22.80455231666565,-30.42458656226522,60.21735104420313,62.918457609255384,1.4996117658914652,-0.062407149008500085,-0.06010320008294201,-0.887164852886265,0.03197557873404144,-30.45579013676947,60.18729944416165,62.474875182812255,1.515599555258486,-30.39338298776097,60.247402644244595,63.36204003569852,1.4836239765244446,False,0,70.03616189956665,0.034925048828125
GUIDED_NOGPS,66.59078192710876,29.428136423274186,0.03250006039937337,0.03292131423950195,-18.315749305198384,55.589289628224925,62.28458690541163,-0.6517016992439733,-0.955067272633587,2.8833129182586963,-0.9753804417027507,-1.2502899699958172,0.24826461515792178,0.49645689922139746,-30.426128374641852,60.49641891833252,62.72144234101522,1.6720402427060028,5.569518357515335,16.31011664867401,-1.7735566943883896,-3.21212505509228,16.73322021961212,2.91476808488369,-22.80455231666565,-30.174407974041145,60.915901563198936,62.80629367102228,1.4229334920904388,-0.4941480104700666,-0.658753449157004,-0.7289309876134098,-0.09305884343863235,-30.421481979276177,60.586524838620434,62.44182817721558,1.3764040703711227,-29.92733396880611,61.24527828777744,63.170759164828986,1.469462913809755,False,0,70.06456542015076,0.034925048828125
GUIDED_NOGPS,66.6241569519043,29.958672314164698,0.032242568333943684,0.03245353698730469,-18.315749305198384,55.589289628224925,62.28458690541163,-0.7585377573331673,-1.0253594174248328,3.09548698185303,-1.0352872406192808,-1.2293868210598529,0.23864780950786174,0.49656561065385896,-30.29276859472809,61.0172844136249,62.66657444885569,1.6185308246581862,3.825341910123825,15.711668133735657,-1.8527019768953323,-4.832739193943427,-16.765379905700684,-2.5743579491972923,12.665930390357971,-30.065437195135267,61.15581573194992,62.80574304513402,1.3756364478650918,-0.2762064526583181,-0.17892511165503322,-0.730032239389935,-0.18765293188932652,-30.203540421464428,61.066353176122405,62.44072692543905,1.2818099819204285,-29.92733396880611,61.24527828777744,63.170759164828986,1.469462913809755,False,0,70.09319591522217,0.034924072265625
GUIDED_NOGPS,66.65765237808228,29.855672451347466,0.03242615063985189,0.032553672790527344,-18.315749305198384,55.589289628224925,62.28458690541163,-0.868370827724969,-1.1044999655641243,3.3082706398307877,-0.9348049094737015,-1.2637406554239787,0.22897801771625126,0.4967152490284081,-30.182713203999352,61.516092527359596,62.59134483546952,1.5649473209592983,2.603994682431221,15.04736989736557,-3.3389929682016373,-4.067288004509737,47.64886200428009,0.14168601483106613,10.162549465894699,-30.008148446423963,61.40437071963171,62.848556275745025,1.217333218624487,0.010611611067936622,0.23163979939799617,-0.8385065215312011,-0.1583030472298288,-30.002842640889995,61.520190619330705,62.429303014979425,1.1381816950095727,-30.01345425195793,61.28855081993271,63.267809536510626,1.2964847422394015,False,0,70.12193775177002,0.069848876953125
GUIDED_NOGPS,66.69099879264832,29.98694511371192,0.03235677083333333,0.032500505447387695,-18.315749305198384,55.589289628224925,62.28458690541163,-0.882238993226151,-1.236667541098456,3.537597442865139,-1.4438686797996814,-1.1677975138699273,0.20592097645265703,0.4973277563102105,-29.748992195705757,63.37146573126633,62.28509052081482,1.4448297608464886,2.5236299261450768,14.590628445148468,-5.326840654015541,-7.2000712343256215,46.10831141471863,-7.347595691680908,-53.70761156082153,-29.70201842603631,61.827408240138894,62.839147990044,1.2008574994540555,-0.6016484297073674,-0.6144352416163699,-0.8196899501291455,-0.12535160888896546,-30.002842640889995,61.520190619330705,62.429303014979425,1.1381816950095727,-29.401194211182627,62.134625860947075,63.24899296510857,1.2635333038985381,False,0,70.17920875549316,0.02993505859375
GUIDED_NOGPS,66.72463846206665,29.728072351494447,0.03249862988789876,0.03272056579589844,-18.315749305198384,55.589289628224925,62.28458690541163,-0.8880993488948747,-1.1781271636610404,3.7567987038983586,-1.4617153736982784,-1.1730743978670732,0.17042774669997918,0.497448857219801,-29.67326639823589,63.739076334064265,62.22462052608927,1.263126602294191,1.5359238721430302,14.09100741147995,-3.521282970905304,-7.474485183288285,12.884002923965454,-2.7139458805322647,17.1560138463974,-29.399590444343566,62.82358770084102,62.78916704446693,0.7392816018365702,-0.27101449039592396,-0.08720519453608944,-0.8468310566653514,-0.27745126621520155,-29.53509768954153,62.779985103572976,62.36575151613425,0.6005559687289694,-29.264083199145606,62.867190298109065,63.212582572799604,0.878007234944171,False,0,70.20805215835571,0.029936279296875
GUIDED_NOGPS,66.7580771446228,29.905271188495078,0.03226593335469564,0.032453298568725586,-18.315749305198384,55.589289628224925,62.28458690541163,-0.9132278816556161,-1.2478141963805052,4.104901429382174,-1.4588870453970937,-1.181360980977551,0.13528608754538127,0.4975613297250358,-29.59370863575432,64.09636052850433,62.16853981620937,1.0837866956237452,1.5359238721430302,14.09100741147995,-3.521282970905304,-7.474485183288285,12.884002923965454,-2.7139458805322647,17.1560138463974,-29.243009166504756,62.991489163348845,62.820977732149316,0.6379731785271605,-0.5841770460735489,-0.42300811955173856,-0.9104524320301337,-0.07483441959638204,-29.53509768954153,62.779985103572976,62.36575151613425,0.6005559687289694,-28.95092064346798,63.202993223124714,63.27620394816439,0.6753903883253515,False,0,70.23665857315063,0.029936279296875
GUIDED_NOGPS,66.81420636177063,17.817471240930484,0.032473357518514,0.05517125129699707,-18.315749305198384,55.589289628224925,62.28458690541163,-0.9947753244253966,-1.1544899066560361,4.4346207007149,-1.6181455534996094,-1.1328197696735716,0.0392329187523804,0.497884381457288,-29.297020532047206,65.21294042453405,62.00763457415807,0.600158604471975,3.5186316817998886,11.620330065488815,-1.5980569645762444,-9.152272487804082,-14.681005477905273,0.46403277665376663,39.568668603897095,-29.457763823723237,63.3758459528824,62.582475140943515,0.3934182426673323,-0.2159265396375929,-0.26920669210813486,-0.7773174200244952,-0.039369192963039035,-29.565727093542034,63.24124260682833,62.193816430931264,0.37373364618581273,-29.34980055390444,63.510449298936464,62.97113385095576,0.41310283914885176,False,0,70.29458832740784,0.029936279296875
GUIDED_NOGPS,66.85479092597961,24.63918603763166,0.03234699567159017,0.03952836990356445,-18.315749305198384,55.589289628224925,62.28458690541163,-1.4530319257485929,-1.0069508836728849,4.858742151000488,-1.5856778354861965,-1.103715639406385,0.0009980400550560486,0.49794146084685936,-29.12395494314324,65.48617944394172,61.97958932939745,0.4073333292188613,6.892852485179901,11.273042857646942,-1.9751856103539467,-6.7897442048425205,42.24953353404999,-9.203720092773438,25.242900848388672,-29.110186938875238,64.08319867747356,62.542978104391196,-0.1186772359437577,-0.2675870859963432,-0.45272885050602696,-0.6970347466336264,-0.10209749719495015,-29.243980481873407,63.856834252220544,62.194460731074386,-0.16972598454123278,-28.976393395877064,64.30956310272657,62.89149547770801,-0.06762848734628263,False,0,70.32278895378113,0.034924072265625
GUIDED_NOGPS,66.8977210521698,23.291725206439466,0.032256158192952473,0.0419001579284668,-18.315749305198384,55.589289628224925,62.28458690541163,-1.790401115673439,-0.896104170519571,5.1379035083231335,-1.2429049534864698,-1.1456463657432718,-0.043136361535529806,0.49803085853813045,-28.927012748830663,65.81864521632012,61.93549031042608,0.1858629351887658,7.432009279727936,11.113869398832321,-2.253347262740135,-7.3180046956296465,31.25424087047577,-9.93836224079132,14.78956788778305,-29.00878513797973,64.38687426840258,62.5051992252351,-0.39479055011155384,-0.5044269681435125,-0.3374754540928251,-0.9048243448490823,-0.042084868346754345,-29.260998622051485,64.21813654135616,62.052787052810565,-0.415832984284931,-28.756571653907972,64.55561199544898,62.95761139765965,-0.37374811593817664,False,1,70.35151672363281,0.03483642578125
GUIDED_NOGPS,66.93109369277954,29.96530734718372,0.03231361707051595,0.03246188163757324,-18.315749305198384,55.589289628224925,62.28458690541163,-2.2127196094615553,-0.8000365459871368,5.386490804486686,-1.3738647163618158,-1.0590061999475928,-0.1235246700598033,0.4982406133385107,-28.641278052667246,66.43643031609706,61.83121971671887,-0.21535799601985228,3.17220501601696,10.071615874767303,-2.436082996428013,-5.037125347780065,9.71061959862709,-20.514830946922302,1.2193799018859863,-29.02715651786003,64.71611531974222,62.31429574106639,-0.6488946583632084,-0.45523521523799104,-0.35133017519540033,-0.8377924600456836,-0.10590347102460607,-29.254774125479024,64.54045023214451,61.89539951104354,-0.7018463938755114,-28.799538910241033,64.89178040733991,62.73319197108923,-0.5959429228509053,False,0,70.40883731842041,0.02993505859375
GUIDED_NOGPS,66.96451711654663,29.919350581722984,0.03241136868794759,0.03254294395446777,-18.315749305198384,55.589289628224925,62.28458690541163,-2.403570462797344,-0.7689474458759428,5.553295976849445,-1.3626964436453035,-1.0424875851496134,-0.16305642409387092,0.4982709147776986,-28.546161169982092,66.64013733113207,61.816694660035274,-0.411640657192173,3.730320930480957,8.49090963602066,-0.7684851996600628,-6.778933722933683,22.107748687267303,-30.79269826412201,-1.2793608009815216,-28.84276511710536,65.0769052776837,62.19674918804585,-0.8880678937125901,-0.5095075366129578,-0.42305875310377417,-0.8263289955536521,-0.10195715461941401,-29.097518885411837,64.8653759011318,61.783584690269024,-0.9390464710222971,-28.58801134879888,65.28843465423557,62.609913685822676,-0.8370893164028831,False,0,70.43758487701416,0.034924072265625
GUIDED_NOGPS,67.00753331184387,23.246929455061412,0.0324433167775472,0.04214191436767578,-18.315749305198384,55.589289628224925,62.28458690541163,-2.497318651137177,-0.7585148655272772,5.723541857006598,-1.331350513205313,-1.0460763088231544,-0.24210289875838875,0.49840260114673124,-28.435234147229156,67.0558037244519,61.75176847164523,-0.8034162731860616,2.2518694400787354,4.632383584976196,-1.0549593716859818,-4.958465474203613,-5.9708863496780396,-47.52304553985596,-25.037652254104614,-28.50255968071649,65.5753468989471,62.05612347127177,-1.5788691547054938,-0.5108944016624619,-0.21401291602575157,-0.8619475775996506,-0.08665748913987992,-28.758006881547722,65.46834044093423,61.62514968247194,-1.6221978992754338,-28.24711247988526,65.68235335695998,62.48709726007159,-1.5355404101355539,False,0,70.49496746063232,0.034924072265625
GUIDED_NOGPS,67.04111862182617,29.800308354707383,0.032450230916341145,0.03273487091064453,-18.315749305198384,55.589289628224925,62.28458690541163,-2.4079114749017103,-0.8366652496803284,5.879100696014108,-1.3390579647284844,-1.0479903064342961,-0.28056565625148355,0.4984638819226013,-28.349070989024906,67.22301917227763,61.7218845402141,-0.9923948005400007,2.2518694400787354,4.632383584976196,-1.0549593716859818,-4.958465474203613,-5.9708863496780396,-47.52304553985596,-25.037652254104614,-28.50255968071649,65.5753468989471,62.05612347127177,-1.5788691547054938,-0.5108944016624619,-0.21401291602575157,-0.8619475775996506,-0.08665748913987992,-28.758006881547722,65.46834044093423,61.62514968247194,-1.6221978992754338,-28.24711247988526,65.68235335695998,62.48709726007159,-1.5355404101355539,False,0,70.52380514144897,0.034924072265625
GUIDED_NOGPS,67.07456398010254,29.872470745760538,0.032471688588460286,0.03258323669433594,-18.315749305198384,55.589289628224925,62.28458690541163,-2.377034324098198,-0.8563131426015164,5.958903345616068,-1.319380134560255,-1.0526280621826227,-0.31131991968784956,0.49854865499643347,-28.259725268339594,67.33436094463899,61.68030622271774,-1.142346425187697,2.2200819104909897,2.198033779859543,-1.9116858020424843,-3.069868863267016,-24.024900794029236,-58.3529531955719,-63.11306953430176,-28.326231824532,65.65882573578133,62.090465500288126,-1.6684015418617306,-0.1582386892934835,-0.04705524235730252,-0.7932635195669349,-0.2657222634523535,-28.405351169178743,65.63529811460268,61.69383374050466,-1.8012626735879074,-28.24711247988526,65.68235335695998,62.48709726007159,-1.5355404101355539,False,0,70.55269527435303,0.029934814453125
GUIDED_NOGPS,67.10805034637451,29.863112402190087,0.03246668179829915,0.03259849548339844,-18.315749305198384,55.589289628224925,62.28458690541163,-2.3231095537141244,-0.9687926444924334,6.0117399814879935,-1.194783355173212,-1.098793505925491,-0.336793114565613,0.49861282926259143,-28.190577620763595,67.38808270849017,61.649069711840696,-1.2654778816395635,2.2200819104909897,2.198033779859543,-1.9116858020424843,-3.069868863267016,-24.024900794029236,-58.3529531955719,-63.11306953430176,-28.326231824532,65.65882573578133,62.090465500288126,-1.6684015418617306,-0.1582386892934835,-0.04705524235730252,-0.7932635195669349,-0.2657222634523535,-28.405351169178743,65.63529811460268,61.69383374050466,-1.8012626735879074,-28.24711247988526,65.68235335695998,62.48709726007159,-1.5355404101355539,False,0,70.5848171710968,0.029934814453125
GUIDED_NOGPS,67.14164566993713,29.767737631386577,0.03243425687154134,0.03258395195007324,-18.315749305198384,55.589289628224925,62.28458690541163,-2.148041773446354,-1.0251524840373225,6.035244796856123,-1.1419755458839955,-1.0939690942471976,-0.36161419255813954,0.4986329578416064,-28.108748416662998,67.36491530558581,61.63986885151326,-1.384946348984248,3.100958652794361,-1.8281439319252968,-0.5805809516459703,-2.6093384492804406,11.7423415184021,-47.245216369628906,-11.50708794593811,-28.310864507869134,65.66028352023514,62.0274110483948,-1.8867664767034877,-0.04179293571154474,-0.21052185076349872,-0.6944560080217954,-0.25430671749731504,-28.331760975724904,65.5550225948534,61.680183044383895,-2.0139198354521453,-28.28996804001336,65.7655444456169,62.37463905240569,-1.7596131179548302,False,0,70.61392760276794,0.064860107421875
GUIDED_NOGPS,67.17497873306274,29.999170326290642,0.03230098088582357,0.03243899345397949,-18.315749305198384,55.589289628224925,62.28458690541163,-2.0044526275158803,-1.1045667733519435,6.018382767342654,-1.1351646258557546,-1.0445380094434067,-0.41297537317976607,0.49870341883419617,-27.91231566652912,67.55759509651763,61.6055467072169,-1.6362801227413206,3.9924640208482742,-3.7638846784830093,0.8855530992150307,-2.91698724497074,-12.066110223531723,-34.703344106674194,96.55420780181885,-28.296606362229202,65.61575662450076,61.96875782883965,-2.0046787340548313,-0.013276644431684304,-0.29957564223226996,-0.8117624471320823,-0.49013123220000177,-28.303244684445044,65.46596880338463,61.56287660527361,-2.249744350154832,-28.28996804001336,65.7655444456169,62.37463905240569,-1.7596131179548302,False,0,70.6425268650055,0.0349248046875
GUIDED_NOGPS,67.20866417884827,29.68620123435819,0.032430442174275716,0.03286170959472656,-18.315749305198384,55.589289628224925,62.28458690541163,-1.9637412849680191,-1.125877603892618,5.9484271160897375,-1.057662584357945,-1.0538126518147106,-0.4306127731160503,0.4986586842195242,-27.872966836645745,67.43571778125555,61.62879894829702,-1.7186691039148643,0.7460169494152069,-6.283854693174362,1.3030199334025383,-0.15192176327447798,-1.5009324997663498,-52.672141790390015,55.66017031669617,-28.259411232046745,65.55762645342682,61.95014231730711,-2.126155236116807,-0.005709497710927991,-0.3300826967247872,-0.9258956605366322,-0.3407171827135471,-28.262265980902207,65.39258510506443,61.4871944870388,-2.2965138274735803,-28.25655648319128,65.72266780178921,62.41309014757543,-1.9557966447600332,False,0,70.67149567604065,0.034924072265625
GUIDED_NOGPS,67.2423141002655,29.717961980203633,0.0325048287709554,0.032617807388305664,-18.315749305198384,55.589289628224925,62.28458690541163,-1.9067689695536503,-1.1834738143989851,5.826330227599766,-0.9051196266039289,-1.042460389606112,-0.4637556703336877,0.49863340045464233,-27.766282797056476,67.05192444779887,61.642301700046595,-1.8780904727347378,0.6524518132209778,-9.020865708589554,0.9189764969050884,0.867059644847738,-17.166244983673096,-33.84469449520111,31.278082728385925,-27.927556559598436,65.04217005463545,61.862684738793234,-2.34163979784229,-0.5961618117653735,-0.06155623465922133,-1.0311463473092246,-0.03090370314416857,-28.225637465481125,65.01139193730583,61.347111565138626,-2.3570916494143743,-27.62947565371575,65.07294817196505,62.37825791244785,-2.3261879462702058,False,0,70.7288076877594,0.02993505859375
GUIDED_NOGPS,67.27565407752991,29.99616671911205,0.032266887029012044,0.032369136810302734,-18.315749305198384,55.589289628224925,62.28458690541163,-1.8444095558748455,-1.1339214323007774,5.638367263622423,-0.7996002770878993,-1.031303467646513,-0.4677648274497817,0.498598849998874,-27.671529066381545,66.77536371945077,61.660409562419865,-1.8918271518099636,3.569725528359413,-10.89979037642479,0.8029434829950333,2.1355730496730843,-0.25499463081359863,-34.591078758239746,4.245387017726898,-27.71718302248241,64.80087811002272,61.88811730175027,-2.294174176395708,-0.7915324285762431,-0.11289264318415348,-1.0575020798477723,-0.09616074671152042,-28.11294923677053,64.74443178843065,61.35936626182639,-2.3422545497514684,-27.321416808194286,64.8573244316148,62.41686834167416,-2.246093803039948,False,0,70.75747156143188,0.034923828125
GUIDED_NOGPS,67.30914306640625,29.860135976933755,0.03235748608907064,0.0324857234954834,-18.315749305198384,55.589289628224925,62.28458690541163,-1.697558674450573,-1.0975112946610261,5.421445151337873,-0.708730721684599,-1.0243391971320315,-0.46381880041463364,0.49857697045218313,-27.579938673628487,66.48899029779356,61.672168958497274,-1.8658541538688356,2.9388295486569405,-12.527276575565338,0.6638957653194666,4.830901873056693,-7.264220714569092,-41.00492596626282,71.65796160697937,-27.71718302248241,64.80087811002272,61.88811730175027,-2.294174176395708,-0.7915324285762431,-0.11289264318415348,-1.0575020798477723,-0.09616074671152042,-28.11294923677053,64.74443178843065,61.35936626182639,-2.3422545497514684,-27.321416808194286,64.8573244316148,62.41686834167416,-2.246093803039948,False,0,70.78662896156311,0.034925048828125
