E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.16383106706438297,-0.0028137626484989807,-0.0008191553353219149,0.0035047966431576358,-0.0001281213406632599,0.04,0.006,0.05,-0.13103161257298193,-0.0010420005611678422,-0.0007861896754378916,0.007924366900626575,0.006096176664020842,0.002,8e-05,0,-0.7776061128967211,-0.0018314018513722514,-6.22084890317377e-05,-0.0,-0.001893610340403989,0.1,0.02,0,-0.15306145609759977,-0.005537095452304909,-0.0030612291219519958,0.0,-0.008598324574256905,-0.026050014029196055,0.0,0.026050014029196055,-0.0803932185285423,0.0,0.0803932185285423,-0.9157009256861257,0.0,0.9157009256861257,-0.05537095452304909,0,0.05537095452304909,-0.000122229903299259,-0.006096297634435599,0.008598324574256905,0.4,0.033522844314575195,1.1784546375274658,STABILIZE
0.035,0.005,0.05,-0.1663855610090544,-0.0026714444694451345,-0.0008319278050452721,0.002053385196149962,-0.0014499870783404442,0.04,0.006,0.05,-0.131831527287492,-0.0009560418558218816,-0.0007909891637249521,0.008431827668792207,0.0066847966492453725,0.002,8e-05,0,-0.807820338019489,-0.0018055714774719803,-6.462562704155912e-05,0.0,-0.0018701971045135394,0.1,0.02,0,-0.15520854817772264,-0.006415402353731917,-0.003104170963554453,0.0,-0.00951957331728637,-0.02390104639554704,0.0,0.02390104639554704,-0.07632698484128955,0.0,0.07632698484128955,-0.9027857387359901,0.0,0.9027857387359901,-0.06415402353731917,0,0.06415402353731917,-0.0014425012112450632,-0.006686416007449202,0.00951957331728637,0.4,0.033467769622802734,1.2119886875152588,STABILIZE
0.035,0.005,0.05,-0.16889885224081574,-0.0025729820518773437,-0.0008444942612040788,0.004620768466129601,0.0012032921530481786,0.04,0.006,0.05,-0.13275097784572293,-0.0010757572172503138,-0.0007965058670743375,0.004160848148822686,0.0022885850644980346,0.002,8e-05,0,-0.8387573575381789,-0.001809815749716785,-6.710058860305432e-05,0.0,-0.0018769163383198393,0.1,0.02,0,-0.15714655185194398,-0.005668661084975951,-0.0031429310370388796,0.0,-0.00881159212201483,-0.026893930431257845,0.0,0.026893930431257845,-0.07351377291078125,0.0,0.07351377291078125,-0.9049078748583924,0.0,0.9049078748583924,-0.056686610849759504,0,0.056686610849759504,0.0012055558165888147,-0.0022873934458504663,0.00881159212201483,0.4,0.034188032150268555,1.2461185455322266,STABILIZE
0.035,0.005,0.05,-0.1717307509845967,-0.002568658580754669,-0.0008586537549229835,0.004652781374818637,0.0012254690391409846,0.04,0.006,0.05,-0.13307276434272475,-0.00033357110606337836,-0.0007984365860563485,0.008969390542618923,0.007837382850499196,0.002,8e-05,0,-0.8739322140549698,-0.0018231522924749219,-6.991457712439758e-05,-0.0,-0.0018930668695993195,0.1,0.02,0,-0.15963167749610147,-0.006440342568378588,-0.003192633549922029,0.0,-0.009632976118300617,-0.008339277651584459,0.0,0.008339277651584459,-0.07339024516441911,0.0,0.07339024516441911,-0.9115761462374609,0.0,0.9115761462374609,-0.06440342568378588,0,0.06440342568378588,0.0012342778876182853,-0.007836000408839229,0.009632976118300617,0.4,0.03858685493469238,1.2847068309783936,STABILIZE
0.035,0.005,0.05,-0.17469576518128846,-0.0027214669539661436,-0.0008734788259064423,0.0006898344753427727,-0.002905111304529813,0.04,0.006,0.05,-0.13217275578315144,0.0009440932114825959,-0.0007930365346989086,0.013053178286203605,0.013204234962987291,0.002,8e-05,0,-0.9095553457330093,-0.0018684020519167193,-7.276442765864076e-05,-0.0,-0.0019411664795753601,0.1,0.02,0,-0.162456909714925,-0.007409047753717294,-0.0032491381942985,-0.0,-0.010658185948015793,0.023602330287064897,0.0,-0.023602330287064897,-0.07775619868474695,0.0,0.07775619868474695,-0.9342010259583596,0.0,0.9342010259583596,-0.07409047753717293,0,0.07409047753717293,-0.0028880341833850865,-0.013207980587700837,0.010658185948015793,0.4,0.0381321907043457,1.3228816986083984,STABILIZE
0.035,0.005,0.05,-0.17753579790914828,-0.0029657036710113017,-0.0008876789895457414,-0.0011570977645561555,-0.005010480425113198,0.04,0.006,0.05,-0.13144530097601725,0.0008681652034093301,-0.0007886718058561035,0.012385429693442081,0.012464923090995308,0.002,8e-05,0,-0.9408369636004019,-0.0018666185082896053,-7.526695708803215e-05,-0.0,-0.0019418854653776374,0.1,0.02,0,-0.16528676288290162,-0.008443067621181567,-0.0033057352576580322,-0.0,-0.0117488028788396,0.021704130085233253,0.0,-0.021704130085233253,-0.0847343906003229,0.0,0.0847343906003229,-0.9333092541448026,0.0,0.9333092541448026,-0.08443067621181566,0,0.08443067621181566,-0.004992106764667881,-0.01247229296500959,0.0117488028788396,0.4,0.033516883850097656,1.3563811779022217,STABILIZE
0.035,0.005,0.05,-0.1806172336946757,-0.0032292743106391037,-0.0009030861684733785,-0.004626892354579585,-0.008759252833692067,0.04,0.006,0.05,-0.13073233424636352,0.0008539118235447286,-0.0007843940054781812,0.011636634648658965,0.011706152466725512,0.002,8e-05,0,-0.9723498425142464,-0.0018871301267826027,-7.778798740113971e-05,-0.0,-0.0019649181141837423,0.1,0.02,0,-0.168472081879811,-0.009537547265857337,-0.00336944163759622,-0.0,-0.012906988903453556,0.021347795588618212,0.0,-0.021347795588618212,-0.09226498030397438,0.0,0.09226498030397438,-0.9435650633913013,0.0,0.9435650633913013,-0.09537547265857337,0,0.09537547265857337,-0.008739754458013489,-0.01172071703405554,0.012906988903453556,0.4,0.033397674560546875,1.3897597789764404,STABILIZE
0.035,0.005,0.05,-0.1839475142867108,-0.003482748388521598,-0.000919737571433554,-0.00761366461483322,-0.012016150574788373,0.04,0.006,0.05,-0.13000226071627596,0.0008725690875918358,-0.0007800135642976558,0.012651420680555761,0.012743976203849941,0.002,8e-05,0,-1.0039522235151124,-0.0018885262661383988,-8.0316177881209e-05,-0.0,-0.0019688424440196077,0.1,0.02,0,-0.17134030764500063,-0.008570113268723546,-0.0034268061529000127,-0.0,-0.011996919421623559,0.021814227189795896,0.0,-0.021814227189795896,-0.09950709681490279,0.0,0.09950709681490279,-0.9442631330691994,0.0,0.9442631330691994,-0.08570113268723545,0,0.08570113268723545,-0.011997075121654049,-0.012761935301734998,0.011996919421623559,0.4,0.033467769622802734,1.4232358932495117,STABILIZE
0.035,0.005,0.05,-0.18785523684240338,-0.004088811553311891,-0.0009392761842120169,-0.012822403467669267,-0.017850491205193175,0.04,0.006,0.05,-0.12961069222561306,0.00046824490172028474,-0.0007776641533536783,0.0048210132875475,0.004511594035914107,0.002,8e-05,0,-1.0363490443997365,-0.0019370361217636964,-8.290792355197892e-05,-0.0,-0.0020199440453156753,0.1,0.02,0,-0.1727896978101993,-0.0043330194566272235,-0.0034557939562039858,0.0,-0.007788813412831209,0.011706122543007118,0.0,-0.011706122543007118,-0.11682318723748258,0.0,0.11682318723748258,-0.9685180608818482,0.0,0.9685180608818482,-0.04333019456627223,0,0.04333019456627223,-0.017847074187417867,-0.004525092259874657,0.007788813412831209,0.4,0.03344988822937012,1.4566795825958252,STABILIZE
0.035,0.005,0.05,-0.19220838975882545,-0.0045574824677727475,-0.0009610419487941273,-0.0156829167931252,-0.021201441209692074,0.04,0.006,0.05,-0.12969417065505637,-9.988201613985198e-05,-0.0007781650239303382,-0.007804060806807488,-0.008682107846877679,0.002,8e-05,0,-1.068388589963051,-0.0019167672585654097,-8.547108719704408e-05,-0.0,-0.0020022383457624538,0.1,0.02,0,-0.17273405332528546,0.00016644669099907876,-0.003454681066505709,0.0,-0.0032882343755066303,-0.0024970504034962995,0.0,0.0024970504034962995,-0.13021378479350706,0.0,0.13021378479350706,-0.9583836292827048,0.0,0.9583836292827048,0.0016644669099907874,0,-0.0016644669099907874,-0.021201188981798107,0.008682723754152657,0.0032882343755066303,0.4,0.03343081474304199,1.490119457244873,STABILIZE
0.035,0.005,0.05,-0.1959093237426625,-0.003855566749874245,-0.0009795466187133125,-0.00763159129362043,-0.012466704662207988,0.04,0.006,0.05,-0.13025037047967356,-0.0006622160195840579,-0.0007815022228780413,-0.011422215705824109,-0.012865933948286208,0.002,8e-05,0,-1.1008916150433528,-0.0019349182560361344,-8.807132920346823e-05,-0.0,-0.0020229895852396027,0.1,0.02,0,-0.1725507368347967,0.0005456452487159084,-0.003451014736695934,0.0,-0.0029053694879800254,-0.016555400489601448,0.0,0.016555400489601448,-0.110159049996407,0.0,0.110159049996407,-0.9674591280180672,0.0,0.9674591280180672,0.005456452487159084,0,-0.005456452487159084,-0.012465479343400072,0.012867121132391971,0.0029053694879800254,0.4,0.03359627723693848,1.5237667560577393,STABILIZE
0.035,0.005,0.05,-0.19951861341349159,-0.0037068501061523567,-0.0009975930670674579,-0.004129938077873034,-0.008834381251092848,0.04,0.006,0.05,-0.13188201809792405,-0.001915144750993375,-0.0007912921085875443,-0.020506920292533627,-0.023213357152114547,0.002,8e-05,0,-1.1343888449564326,-0.0019658669961360622,-9.075110759651461e-05,-0.0,-0.002056618103732577,0.1,0.02,0,-0.17259475207728495,-0.00012915711651254118,-0.003451895041545699,0.0,-0.0035810521580582405,-0.047878618774834375,0.0,0.047878618774834375,-0.10591000303292447,0.0,0.10591000303292447,-0.9829334980680311,0.0,0.9829334980680311,-0.0012915711651254116,0,0.0012915711651254116,-0.00883490452827644,0.02321315800009833,0.0035810521580582405,0.4,0.03407883644104004,1.5577845573425293,STABILIZE
0.035,0.005,0.05,-0.20161869330415166,-0.002193522963848606,-0.0010080934665207583,0.01093733818895268,0.007735721758583315,0.04,0.006,0.05,-0.13437249922549563,-0.0029729086939736826,-0.0008062349953529738,-0.028537924541219496,-0.03231706823054615,0.002,8e-05,0,-1.166554859896112,-0.0019198424032609287,-9.332438879168896e-05,-0.0,-0.0020131667920526178,0.1,0.02,0,-0.17328611345670486,-0.0020632100287779156,-0.0034657222691340975,0.0,-0.005528932297912013,-0.07432271734934207,0.0,0.07432271734934207,-0.06267208468138873,0.0,0.06267208468138873,-0.9599212016304643,0.0,0.9599212016304643,-0.020632100287779155,0,0.020632100287779155,0.007724083943013361,0.03231985175376394,0.005528932297912013,0.4,0.033509016036987305,1.5913140773773193,STABILIZE
0.035,0.005,0.05,-0.2040435327100707,-0.0025390193702247194,-0.0010202176635503535,0.013160880323455724,0.009601643289680651,0.04,0.006,0.05,-0.13808747646783606,-0.004445607716875986,-0.0008285248588070164,-0.036530666284129786,-0.04180479885981279,0.002,8e-05,0,-1.1989181043738542,-0.0019364087584928804,-9.591344834990833e-05,0.0,-0.0020323222068427886,0.1,0.02,0,-0.17238578357277268,0.002693497980368143,-0.003447715671455454,0.0,-0.0007542176910873108,-0.11114019292189965,0.0,0.11114019292189965,-0.07254341057784912,0.0,0.07254341057784912,-0.9682043792464402,0.0,0.9682043792464402,0.026934979803681428,0,-0.026934979803681428,0.009621294834557197,0.041800280468893954,0.0007542176910873108,0.4,0.03342604637145996,1.6247425079345703,STABILIZE
0.035,0.005,0.05,-0.20656598893271172,-0.0026416095695909027,-0.0010328299446635586,0.01628931517659244,0.012614875662337979,0.04,0.006,0.05,-0.1415487211897889,-0.004142564173596803,-0.0008492923271387334,-0.030015293108638576,-0.035007149609374115,0.002,8e-05,0,-1.231574045955078,-0.0019542006491399294,-9.852592367640625e-05,-0.0,-0.0020527265728163355,0.1,0.02,0,-0.17164016033641208,0.0022309836157771447,-0.0034328032067282416,0.0,-0.0012018195909510969,-0.10356410433992008,0.0,0.10356410433992008,-0.07547455913116864,0.0,0.07547455913116864,-0.9771003245699648,0.0,0.9771003245699648,0.022309836157771448,0,-0.022309836157771448,0.012628505792973888,0.03500223497415807,0.0012018195909510969,0.4,0.03342127799987793,1.6581439971923828,STABILIZE
0.035,0.005,0.05,-0.20869955185922948,-0.0022316079193812626,-0.0010434977592961474,0.01382073962604738,0.01054563394736997,0.04,0.006,0.05,-0.14471545169047176,-0.0037854323534384973,-0.0008682927101428306,-0.023162630081813795,-0.027816355145395124,0.002,8e-05,0,-1.2644095507390032,-0.00196253805184483,-0.00010115276405912026,-0.0,-0.0020636908159039503,0.1,0.02,0,-0.17057869680703217,0.003172118992477606,-0.0034115739361406435,0.0,-0.00023945494366303752,-0.09463580883596243,0.0,0.09463580883596243,-0.06376022626803607,0.0,0.06376022626803607,-0.9812690259224149,0.0,0.9812690259224149,0.03172118992477606,0,-0.03172118992477606,0.010561032555178363,0.02781051240619515,0.00023945494366303752,0.4,0.0334622859954834,1.6916258335113525,STABILIZE
0.035,0.005,0.05,-0.21048657634224585,-0.0018703041250960409,-0.0010524328817112293,0.015660779716553993,0.012738042709746723,0.04,0.006,0.05,-0.1473290238198487,-0.0031261381499270635,-0.0008839741429190922,-0.009042524661274092,-0.013052636954120247,0.002,8e-05,0,-1.2971673365224778,-0.001959107282592404,-0.00010377338692179824,0.0,-0.0020628806695142023,0.1,0.02,0,-0.1710954678771559,-0.0015452967022930191,-0.0034219093575431183,-0.0,-0.004967206059836138,-0.07815345374817659,0.0,0.07815345374817659,-0.053437260717029735,0.0,0.053437260717029735,-0.979553641296202,0.0,0.979553641296202,-0.01545296702293019,0,0.01545296702293019,0.012734521883044667,0.013056071995116051,0.004967206059836138,0.4,0.03344154357910156,1.7250573635101318,STABILIZE
0.035,0.005,0.05,-0.21181014987256006,-0.0013834404287507438,-0.0010590507493628003,0.006911575699945136,0.004469084521831592,0.04,0.006,0.05,-0.15029084185791233,-0.0035380397711102865,-0.000901745051147474,-0.004226119601090906,-0.008665904423348667,0.002,8e-05,0,-1.33012561986456,-0.0019685158870874388,-0.0001064100495891648,-0.0,-0.0020749259366766035,0.1,0.02,0,-0.17135622015500315,-0.0007787040911824098,-0.003427124403100063,0.0,-0.004205828494282473,-0.08845099427775716,0.0,0.08845099427775716,-0.03952686939287839,0.0,0.03952686939287839,-0.9842579435437193,0.0,0.9842579435437193,-0.007787040911824097,0,0.007787040911824097,0.004467906701797763,0.008666511734366911,0.004205828494282473,0.4,0.03348541259765625,1.7585339546203613,STABILIZE
0.035,0.005,0.05,-0.2123525701600108,-0.0005670030857241238,-0.001061762850800054,0.016831606458897832,0.015202840522373653,0.04,0.006,0.05,-0.14951993985966827,0.0009209596783853385,-0.0008971196391580097,0.040081943283005864,0.04010578332223319,0.002,8e-05,0,-1.3627771970347613,-0.0019503637348156418,-0.00010902217576278092,-0.0,-0.002059385910578423,0.1,0.02,0,-0.172177362249443,-0.0024524477849535535,-0.00344354724498886,-0.0,-0.005895995029942413,0.023023991959633464,0.0,-0.023023991959633464,-0.016200088163546393,0.0,0.016200088163546393,-0.9751818674078209,0.0,0.9751818674078209,-0.024524477849535535,0,0.024524477849535535,0.015220005723349885,-0.040099272332797274,0.005895995029942413,0.4,0.03348255157470703,1.7920424938201904,STABILIZE
0.035,0.005,0.05,-0.212494187160097,-0.00014824205823967866,-0.0010624709358004849,0.021287015109844383,0.020076302115804218,0.04,0.006,0.05,-0.14790552887748426,0.001931354945869458,-0.0008874331732649055,0.04536983378473278,0.04641375555733733,0.002,8e-05,0,-1.3959936327559144,-0.001986877199243804,-0.00011167949062047316,-0.0,-0.002098556689864277,0.1,0.02,0,-0.17607630401891478,-0.011660971947705736,-0.0035215260803782957,-0.0,-0.01518249802808403,0.04828387364673645,0.0,-0.04828387364673645,-0.004235487378276533,0.0,0.004235487378276533,-0.993438599621902,0.0,0.993438599621902,-0.11660971947705735,0,0.11660971947705735,0.02017072283933866,-0.04637279969680382,0.01518249802808403,0.4,0.033435821533203125,1.8254725933074951,STABILIZE
0.035,0.005,0.05,-0.21375370285810788,-0.0013176672977725742,-0.0010687685142905395,0.007799177555547438,0.005412741743484324,0.04,0.006,0.05,-0.1471878236067293,0.0008581046701012133,-0.0008831269416403758,0.034681652602980444,0.03465663033144128,0.002,8e-05,0,-1.4292155132000124,-0.001986041619050499,-0.000114337241056001,-0.0,-0.0021003788601065,0.1,0.02,0,-0.17528944178744596,0.0023519757449997516,-0.0035057888357489194,-0.0,-0.0011538130907491678,0.02145261675253033,0.0,-0.02145261675253033,-0.0376476370792164,0.0,0.0376476370792164,-0.9930208095252494,0.0,0.9930208095252494,0.023519757449997514,0,-0.023519757449997514,0.005398514837891631,-0.03465884932678662,0.0011538130907491678,0.4,0.03345537185668945,1.858952522277832,STABILIZE
0.035,0.005,0.05,-0.21614738519686894,-0.0025058768526030582,-0.0010807369259843447,-0.005441995172923524,-0.009028608951510926,0.04,0.006,0.05,-0.14738778857319235,-0.00023924290689328456,-0.0008843267314391541,0.021547364313877725,0.02042379467554529,0.002,8e-05,0,-1.4623932792079155,-0.001984733957241235,-0.00011699146233663324,-0.0,-0.002101725419577868,0.1,0.02,0,-0.1697701128299059,0.016508645580002628,-0.003395402256598118,0.0,0.01311324332340451,-0.005981072672332114,0.0,0.005981072672332114,-0.07159648150294451,0.0,0.07159648150294451,-0.9923669786206174,0.0,0.9923669786206174,0.16508645580002626,0,-0.16508645580002626,-0.009087418517413848,-0.02039769578255101,-0.01311324332340451,0.4,0.033432960510253906,1.8923747539520264,STABILIZE
0.035,0.005,0.05,-0.21783078331916625,-0.0017612332551370533,-0.0010891539165958312,-0.003236375058037537,-0.006086762229770421,0.04,0.006,0.05,-0.14798296883114556,-0.0007116566352809059,-0.0008878978129868734,0.021092191239283742,0.019492636791015962,0.002,8e-05,0,-1.4951260265995332,-0.00195692620520767,-0.00011961008212796266,0.0,-0.002076536287335633,0.1,0.02,0,-0.16233754382006846,0.0222177944511465,-0.003246750876401369,0.0,0.018971043574745133,-0.017791415882022647,0.0,0.017791415882022647,-0.050320950146772944,0.0,0.050320950146772944,-0.9784631026038352,0.0,0.9784631026038352,0.222177944511465,0,-0.222177944511465,-0.006162303589782661,-0.019468887435484868,-0.018971043574745133,0.4,0.03345322608947754,1.925835371017456,STABILIZE
0.035,0.005,0.05,-0.21802619147292318,-0.00020455110228066162,-0.0010901309573646159,0.0030989635074925295,0.001804281447847252,0.04,0.006,0.05,-0.1480127597604871,-3.563979038667564e-05,-0.0008880765585629227,-0.00714664358371516,-0.008070359932664759,0.002,8e-05,0,-1.5272776118746803,-0.0019231957262372116,-0.00012218220894997443,0.0,-0.002045377935187186,0.1,0.02,0,-0.15900784791478212,0.009958539959872843,-0.0031801569582956424,0.0,0.006778383001577201,-0.000890994759666891,0.0,0.000890994759666891,-0.005844317208018902,0.0,0.005844317208018902,-0.9615978631186057,0.0,0.9615978631186057,0.09958539959872842,0,-0.09958539959872842,0.0018183057524409259,0.00806721173494577,-0.006778383001577201,0.4,0.03343558311462402,1.9592645168304443,STABILIZE
0.035,0.005,0.05,-0.21993885232394444,-0.0020017240946528913,-0.0010996942616197222,-0.015833361685197264,-0.018934780041469878,0.04,0.006,0.05,-0.14850133770691776,-0.0005843755740829041,-0.0008910080262415066,-0.018803435094862347,-0.02027881869518676,0.002,8e-05,0,-1.559231331669172,-0.0019109513113933342,-0.00012473850653353376,0.0,-0.002035689817926868,0.1,0.02,0,-0.15091855509814828,0.02418849012823833,-0.0030183711019629656,0.0,0.021170119026275365,-0.0146093893520726,0.0,0.0146093893520726,-0.0571921169900826,0.0,0.0571921169900826,-0.955475655696667,0.0,0.955475655696667,0.24188490128238327,0,-0.24188490128238327,-0.018849000717765317,0.020358574479387905,-0.021170119026275365,0.4,0.03344273567199707,1.9927096366882324,STABILIZE
0.035,0.005,0.05,-0.22077901752839355,-0.0008786361317266012,-0.0011038950876419678,0.0037415870768742667,0.0017590558575056978,0.04,0.006,0.05,-0.1487970951893059,-0.0003534858673421453,-0.0008927825711358354,-0.009058691397418953,-0.010304959835896934,0.002,8e-05,0,-1.5902850285120433,-0.0018557506768800739,-0.00012722280228096347,0.0,-0.0019829734791610375,0.1,0.02,0,-0.14572606334027893,0.015515012822977667,-0.0029145212668055787,0.0,0.012600491556172088,-0.008837146683553633,0.0,0.008837146683553633,-0.025103889477902888,0.0,0.025103889477902888,-0.9278753384400369,0.0,0.9278753384400369,0.15515012822977667,0,-0.15515012822977667,0.0017869539747057735,0.010300158747395951,-0.012600491556172088,0.4,0.03346753120422363,2.026163101196289,STABILIZE
