E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.2525270455391345,-0.00022196095129274545,-0.0012626352276956727,-0.0006040297268267758,-0.002088625905815194,0.035,0.005,0.05,0.07393729703087783,0.0006571747084229344,0.00036968648515438914,-0.0021515940951640617,-0.0011247329015867382,0.002,8e-05,0,-4.966506325849475,-0.0012722454077838336,-0.00039732050606795804,0.0,-0.0016695659138517916,0.1,0.02,0,-0.45464355688759406,-0.001462429421468063,-0.009092871137751882,0.0,-0.010555300559219945,0.01877642024065527,0.0,-0.01877642024065527,-0.006341741465507012,0.0,0.006341741465507012,-0.6361227038919168,0.0,0.6361227038919168,-0.01462429421468063,0,0.01462429421468063,-0.002088912916947306,0.0011241997597245608,0.010555300559219945,0.4,0.033428192138671875,7.200841426849365,STABILIZE
0.035,0.005,0.05,-0.25268550996564837,-0.00016501162772005414,-0.0012634275498282419,-0.00024830449628700517,-0.0016767436738353012,0.035,0.005,0.05,0.07465869001402921,0.0007511984424166632,0.00037329345007014605,-0.0005476926802706095,0.0005767992122161998,0.002,8e-05,0,-4.987670384472659,-0.0012593419552186659,-0.0003990136307578127,0.0,-0.0016583555859764785,0.1,0.02,0,-0.4549100844446743,-0.0007929701500764262,-0.009098201688893486,0.0,-0.009891171838969912,0.02146281264047609,0.0,-0.02146281264047609,-0.0047146179348586895,0.0,0.0047146179348586895,-0.6296709776093329,0.0,0.6296709776093329,-0.00792970150076426,0,0.00792970150076426,-0.0016766638291122247,-0.0005770312670095653,0.009891171838969912,0.4,0.033611297607421875,7.234537124633789,STABILIZE
0.035,0.005,0.05,-0.25279513471018805,-0.00011515303899211883,-0.0012639756735509404,-0.00020812502401787718,-0.0015872537365609362,0.035,0.005,0.05,0.07535930450096581,0.0007359459551892603,0.00037679652250482905,0.0008483721128020477,0.001961114590496137,0.002,8e-05,0,-5.008636533426725,-0.0012584832157111255,-0.00040069092267413804,0.0,-0.0016591741383852636,0.1,0.02,0,-0.4552664676329153,-0.0010695866507136947,-0.009105329352658306,0.0,-0.010174916003372,0.02102702729112172,0.0,-0.02102702729112172,-0.003290086828346252,0.0,0.003290086828346252,-0.6292416078555627,0.0,0.6292416078555627,-0.010695866507136947,0,0.010695866507136947,-0.0015868876117862397,-0.001961410861814233,0.010174916003372,0.4,0.033319711685180664,7.267823696136475,STABILIZE
0.035,0.005,0.05,-0.2529174525915619,-0.00012728044450284503,-0.0012645872629578096,5.3001130773293435e-05,-0.001338866576687361,0.035,0.005,0.05,0.0760704183106435,0.0007399644334195022,0.0003803520915532175,0.0013123492833085977,0.0024326658082813174,0.002,8e-05,0,-5.030021279368249,-0.001271562698973161,-0.00040240170234945993,-0.0,-0.001673964401322621,0.1,0.02,0,-0.4556468162937243,-0.0011307994282738322,-0.009112936325874486,0.0,-0.010243735754148317,0.02114184095484292,0.0,-0.02114184095484292,-0.0036365841286527148,0.0,0.0036365841286527148,-0.6357813494865805,0.0,0.6357813494865805,-0.011307994282738322,0,0.011307994282738322,-0.0013383864354775709,-0.002432930001927957,0.010243735754148317,0.4,0.03363537788391113,7.301436424255371,STABILIZE
0.035,0.005,0.05,-0.2530405958847539,-0.00012728044450284503,-0.0012652029794237695,0.00021286335982839073,-0.0011796200640982238,0.035,0.005,0.05,0.0767863307788326,0.0007399644334195022,0.000383931653894163,0.0007597998007773119,0.001883695888090977,0.002,8e-05,0,-5.051550331455611,-0.001271562698973161,-0.00040412402651644893,0.0,-0.0016756867254896098,0.1,0.02,0,-0.45602973158073806,-0.0011307994282738322,-0.009120594631614761,0.0,-0.010251394059888595,0.02114184095484292,0.0,-0.02114184095484292,-0.0036365841286527148,0.0,0.0036365841286527148,-0.6357813494865805,0.0,0.6357813494865805,-0.011307994282738322,0,0.011307994282738322,-0.0011792482716434691,-0.0018839286632619193,0.010251394059888595,0.4,0.03386235237121582,7.335303783416748,STABILIZE
0.035,0.005,0.05,-0.2530736912438745,-3.4622625333591144e-05,-0.0012653684562193726,0.0015999143380704857,0.00029992325651752197,0.035,0.005,0.05,0.0775211962825732,0.0007687776680067239,0.000387605981412866,0.0009486629707893004,0.0021050466202088905,0.002,8e-05,0,-5.072666227535001,-0.001262305182816635,-0.00040581329820280017,0.0,-0.0016681184810194351,0.1,0.02,0,-0.45657464808845,-0.001628751461223739,-0.009131492961769001,-0.0,-0.01076024442299274,0.02196507622876354,0.0,-0.02196507622876354,-0.0009892178666740326,0.0,0.0009892178666740326,-0.6311525914083175,0.0,0.6311525914083175,-0.01628751461223739,0,0.01628751461223739,0.0003005216475872262,-0.002104961275744617,0.01076024442299274,0.4,0.03345608711242676,7.368760585784912,STABILIZE
0.035,0.005,0.05,-0.25309342783952066,-2.065813587166779e-05,-0.0012654671391976033,0.0012351326761076819,-5.099259896158923e-05,0.035,0.005,0.05,0.07825357904507876,0.0007665791451158263,0.0003912678952253938,0.00013062505062850656,0.0012884720909697267,0.002,8e-05,0,-5.093764594723969,-0.001261913782251321,-0.0004075011675779175,-0.0,-0.0016694149498292384,0.1,0.02,0,-0.45726029901888443,-0.0020504723213393976,-0.009145205980377689,-0.0,-0.011195678301717086,0.021902261289023606,0.0,-0.021902261289023606,-0.0005902324534762225,0.0,0.0005902324534762225,-0.6309568911256604,0.0,0.6309568911256604,-0.020504723213393975,0,0.020504723213393975,-5.053148384370167e-05,-0.0012884902574320503,0.011195678301717086,0.4,0.033438682556152344,7.4022276401519775,STABILIZE
0.035,0.005,0.05,-0.25324876850276845,-0.00016254398790264477,-0.0012662438425138423,-0.00040436268709820436,-0.0018331505175146914,0.035,0.005,0.05,0.07876771352284144,0.0005379754829582485,0.0003938385676142072,-0.0016912738656006548,-0.0007594598150281991,0.002,8e-05,0,-5.114933898654087,-0.0012657685042418963,-0.000409194711892327,-0.0,-0.0016749632161342232,0.1,0.02,0,-0.4578236181863854,-0.0016841169232872715,-0.009156472363727708,-0.0,-0.010840589287014979,0.015370728084521385,0.0,-0.015370728084521385,-0.004644113940075564,0.0,0.004644113940075564,-0.6328842521209481,0.0,0.6328842521209481,-0.016841169232872714,0,0.016841169232872714,-0.0018333736692716536,0.000758920957233651,0.010840589287014979,0.4,0.03344893455505371,7.435668468475342,STABILIZE
0.035,0.005,0.05,-0.2534826673222008,-0.00024499644232232274,-0.001267413336611004,-0.0010063634024890685,-0.0025187731814223955,0.035,0.005,0.05,0.07945161484241527,0.0007163498755647986,0.0003972580742120763,-0.00020020384631742237,0.0009134041034594526,0.002,8e-05,0,-5.13596798891952,-0.0012589759464672879,-0.0004108774391135617,0.0,-0.0016698533855808496,0.1,0.02,0,-0.45799957080441667,-0.000526574030594955,-0.009159991416088333,0.0,-0.009686565446683289,0.020467139301851386,0.0,-0.020467139301851386,-0.006999898352066363,0.0,0.006999898352066363,-0.6294879732336439,0.0,0.6294879732336439,-0.00526574030594955,0,0.00526574030594955,-0.002518689224832373,-0.0009136355862063183,0.009686565446683289,0.4,0.033414602279663086,7.4690563678741455,STABILIZE
0.035,0.005,0.05,-0.25351462507161815,-3.343776018635178e-05,-0.0012675731253580908,0.0008006266256594622,-0.0005003842598849803,0.035,0.005,0.05,0.08010665183846431,0.0006853727307589862,0.0004005332591923216,-0.00046478949791757844,0.0006211164920337294,0.002,8e-05,0,-5.156908873060336,-0.0012520392880459876,-0.0004125527098448269,0.0,-0.0016645919978908145,0.1,0.02,0,-0.45831857000317805,-0.0009536357849522833,-0.009166371400063562,0.0,-0.010120007185015845,0.019582078021685316,0.0,-0.019582078021685316,-0.0009553645767529078,0.0,0.0009553645767529078,-0.6260196440229938,0.0,0.6260196440229938,-0.009536357849522833,0,0.009536357849522833,-0.0005002808738018851,-0.0006211997678081888,0.010120007185015845,0.4,0.03345084190368652,7.502504348754883,STABILIZE
0.035,0.005,0.05,-0.25349361690194494,2.1732786163064398e-05,-0.0012674680845097246,0.0004752368729283084,-0.0007704984254183519,0.035,0.005,0.05,0.08058224463961726,0.0004919970092078195,0.0004029112231980863,-0.002343879730619815,-0.0014489714982139094,0.002,8e-05,0,-5.177902817531167,-0.0012410325887529216,-0.0004142322254024934,0.0,-0.001655264814155415,0.1,0.02,0,-0.4587523376031933,-0.0012820833367258922,-0.009175046752063865,0.0,-0.010457130088789757,0.0140570574059377,0.0,-0.0140570574059377,0.0006209367475161256,0.0,-0.0006209367475161256,-0.6205162943764608,0.0,0.6205162943764608,-0.012820833367258921,0,0.012820833367258921,-0.0007708226363272174,0.001448799050777567,0.010457130088789757,0.4,0.03383302688598633,7.536369562149048,STABILIZE
0.035,0.005,0.05,-0.2534122865540586,8.508959926689388e-05,-0.0012670614327702932,0.0008970227748260969,-0.00028494905867730244,0.035,0.005,0.05,0.08137139394734921,0.0008256253674276227,0.00040685696973674607,0.0005242876537191685,0.0017567699908835372,0.002,8e-05,0,-5.198407974067751,-0.0012258826224141892,-0.00041587263792542014,0.0,-0.0016417552603396092,0.1,0.02,0,-0.45906704176507707,-0.0009407154794610806,-0.009181340835301541,0.0,-0.010122056314762621,0.023589296212217788,0.0,-0.023589296212217788,0.0024311314076255392,0.0,-0.0024311314076255392,-0.6129413112070946,0.0,0.6129413112070946,-0.009407154794610805,0,0.009407154794610805,-0.00028466061810866137,-0.00175681675180083,0.010122056314762621,0.4,0.03345370292663574,7.569806337356567,STABILIZE
0.035,0.005,0.05,-0.2531458028912162,0.00027896807592341446,-0.001265729014456081,0.0037658121041381854,0.0027790511656055187,0.035,0.005,0.05,0.08226449225677514,0.0009349388038782025,0.00041132246128387567,0.003411135856746985,0.004757397121909063,0.002,8e-05,0,-5.2184988859098596,-0.0012018368535202837,-0.0004174799108727888,0.0,-0.0016193167643930725,0.1,0.02,0,-0.4595874328124513,-0.001556487689288389,-0.009191748656249025,0.0,-0.010748236345537414,0.026712537253662925,0.0,-0.026712537253662925,0.007970516454954698,0.0,-0.007970516454954698,-0.6009184267601418,0.0,0.6009184267601418,-0.01556487689288389,0,0.01556487689288389,0.002780343449694863,-0.004756641993921856,0.010748236345537414,0.4,0.03343367576599121,7.6032350063323975,STABILIZE
0.035,0.005,0.05,-0.25299108020496824,0.00015670350383743207,-0.0012649554010248413,0.0034599726410102605,0.0023517207438228513,0.035,0.005,0.05,0.08348006233558658,0.0012311322607497354,0.00041740031167793293,0.004334791747877538,0.005983324320305206,0.002,8e-05,0,-5.2392698610588075,-0.0012021081672515057,-0.00041914158888470466,0.0,-0.0016212497561362105,0.1,0.02,0,-0.4603516031584084,-0.0022112958285758363,-0.009207032063168167,-0.0,-0.011418327891744004,0.03517520744999244,0.0,-0.03517520744999244,0.004477242966783773,0.0,-0.004477242966783773,-0.6010540836257529,0.0,0.6010540836257529,-0.022112958285758363,0,0.022112958285758363,0.002354029796317237,-0.005982416242366715,0.011418327891744004,0.4,0.03455758094787598,7.63785719871521,STABILIZE
0.035,0.005,0.05,-0.25288426632522953,0.00011155227764041892,-0.0012644213316261477,0.0012680504388435335,0.0001151813848578047,0.035,0.005,0.05,0.08471794095134935,0.0012927924663770484,0.00042358970475674676,0.005125055193896059,0.006841437365029854,0.002,8e-05,0,-5.259519559880212,-0.0012084571943998708,-0.000420761564790417,0.0,-0.0016292187591902879,0.1,0.02,0,-0.4609779911748227,-0.0018690725022576593,-0.009219559823496454,-0.0,-0.011088632325754112,0.03693692761077281,0.0,-0.03693692761077281,0.0031872079325833973,0.0,-0.0031872079325833973,-0.6042285971999354,0.0,0.6042285971999354,-0.01869072502257659,0,0.01869072502257659,0.00011741315606724415,-0.006841399427151343,0.011088632325754112,0.4,0.03351330757141113,7.671303987503052,STABILIZE
0.035,0.005,0.05,-0.2527493432168343,0.00014110119939882165,-0.0012637467160841714,0.0010544052356310446,-6.824028105430506e-05,0.035,0.005,0.05,0.08598842084583096,0.001328654809806955,0.0004299421042291548,0.007064239943334634,0.008822836857370744,0.002,8e-05,0,-5.279643124434455,-0.001202572393610188,-0.0004223714499547564,0.0,-0.0016249438435649442,0.1,0.02,0,-0.46149108515701875,-0.0015331097446809544,-0.009229821703140375,-0.0,-0.010762931447821329,0.03796156599448443,0.0,-0.03796156599448443,0.004031462839966332,0.0,-0.004031462839966332,-0.601286196805094,0.0,0.601286196805094,-0.015331097446809543,0,0.015331097446809543,-6.587948046614709e-05,-0.008822854801128235,0.010762931447821329,0.4,0.03346753120422363,7.704794645309448,STABILIZE
0.035,0.005,0.05,-0.25261006927842017,0.0001458954979699415,-0.001263050346392101,0.0005542986574929824,-0.0005628561909291769,0.035,0.005,0.05,0.0871926564565391,0.0012614890919147278,0.0004359632822826955,0.003640498438949593,0.005337950813147016,0.002,8e-05,0,-5.299860268234061,-0.0012101906279134303,-0.00042398882145872497,0.0,-0.0016341794493721553,0.1,0.02,0,-0.4622561166776632,-0.002289724961941212,-0.009245122333553265,-0.0,-0.011534847295494477,0.036042545483277934,0.0,-0.036042545483277934,0.004168442799141186,0.0,-0.004168442799141186,-0.6050953139567151,0.0,0.6050953139567151,-0.022897249619412117,0,0.022897249619412117,-0.0005607229279696176,-0.005338175322457419,0.011534847295494477,0.4,0.033411502838134766,7.738247632980347,STABILIZE
0.035,0.005,0.05,-0.25239711963567535,0.00018930315156239264,-0.0012619855981783768,-0.0007875289194160424,-0.0018602113660320266,0.035,0.005,0.05,0.08865463162605133,0.001299633582509804,0.00044327315813025666,0.0029831449429230574,0.004726051683563118,0.002,8e-05,0,-5.3234916818671385,-0.0012004182287162046,-0.0004258793345493711,-0.0,-0.0016262975632655757,0.1,0.02,0,-0.4629941275532048,-0.0018744577064804318,-0.009259882551064096,-0.0,-0.011134340257544527,0.03713238807170868,0.0,-0.03713238807170868,0.005408661473211218,0.0,-0.005408661473211218,-0.6002091143581023,0.0,0.6002091143581023,-0.018744577064804317,0,0.018744577064804317,-0.001858665117025143,-0.004726660007317899,0.011134340257544527,0.4,0.03937196731567383,7.777635335922241,STABILIZE
0.035,0.005,0.05,-0.25229852749483705,0.00010320590263714577,-0.0012614926374741853,-0.0005123978615222713,-0.0016706845963593109,0.035,0.005,0.05,0.08988357405588904,0.0012864525679439952,0.0004494178702794452,0.0004216488181697173,0.0021575192563931577,0.002,8e-05,0,-5.3434283203995205,-0.0011925487063837949,-0.0004274742656319617,0.0,-0.0016200229720157566,0.1,0.02,0,-0.46355753765868235,-0.0016850734173654046,-0.009271150753173647,0.0,-0.010956224170539052,0.036755787655542715,0.0,-0.036755787655542715,0.0029487400753470216,0.0,-0.0029487400753470216,-0.5962743531918974,0.0,0.5962743531918974,-0.016850734173654045,0,0.016850734173654045,-0.0016700499959917067,-0.0021580105127426185,0.010956224170539052,0.4,0.03343534469604492,7.810999393463135,STABILIZE
0.035,0.005,0.05,-0.25220449339729845,9.832868458701915e-05,-0.0012610224669864923,-0.00016909804001138056,-0.0013317918224108537,0.035,0.005,0.05,0.09112173431688259,0.0012947076960190542,0.00045560867158441295,-3.3562493413235794e-05,0.0017167538741902314,0.002,8e-05,0,-5.3634505105217425,-0.0011963779515260853,-0.0004290760408417394,0.0,-0.0016254539923678249,0.1,0.02,0,-0.4643509317496355,-0.0023703680553755066,-0.00928701863499271,-0.0,-0.011657386690368216,0.03699164845768726,0.0,-0.03699164845768726,0.0028093909882005467,0.0,-0.0028093909882005467,-0.5981889757630426,0.0,0.5981889757630426,-0.023703680553755064,0,0.023703680553755064,-0.001331081474901144,-0.0017173046992198522,0.011657386690368216,0.4,0.03347134590148926,7.844494819641113,STABILIZE
0.035,0.005,0.05,-0.2521722763394018,3.2116124445835854e-05,-0.0012608613816970091,-0.0009601762445140727,-0.002188921501765246,0.035,0.005,0.05,0.09235026714567476,0.0012246839342647908,0.0004617513357283738,-0.0009095531296763216,0.000776882140316843,0.002,8e-05,0,-5.384397552207358,-0.0011932237879445477,-0.00043075180417658865,0.0,-0.0016239755921211364,0.1,0.02,0,-0.46478799201359966,-0.0012448313980429368,-0.009295759840271993,0.0,-0.01054059123831493,0.03499096955042259,0.0,-0.03499096955042259,0.0009176035555953101,0.0,-0.0009176035555953101,-0.5966118939722739,0.0,0.5966118939722739,-0.012448313980429367,0,0.012448313980429367,-0.0021887526615319564,-0.0007773576959613095,0.01054059123831493,0.4,0.0351099967956543,7.8795812129974365,STABILIZE
0.035,0.005,0.05,-0.25224230202812764,-6.773598256092986e-05,-0.0012612115101406382,-0.0017896404886533616,-0.0031185879813549295,0.035,0.005,0.05,0.09357406432517033,0.0011837813510548966,0.00046787032162585166,-0.0006581746888459877,0.0009934769838347605,0.002,8e-05,0,-5.405833107821147,-0.0011848373668567043,-0.0004324666486256918,0.0,-0.0016173040154823961,0.1,0.02,0,-0.4651947965119042,-0.0011242936252293097,-0.009303895930238084,0.0,-0.010428189555467393,0.033822324315854184,0.0,-0.033822324315854184,-0.0019353137874551388,0.0,0.0019353137874551388,-0.5924186834283521,0.0,0.5924186834283521,-0.011242936252293096,0,0.011242936252293096,-0.003118392975047806,-0.0009940889135451206,0.010428189555467393,0.4,0.03618311882019043,7.91579270362854,STABILIZE
0.035,0.005,0.05,-0.2523216357168098,-8.24378067437173e-05,-0.0012616081785840492,-0.0022293516788984245,-0.0035733976642261913,0.035,0.005,0.05,0.09465908654560061,0.0011274762790723317,0.00047329543272800305,-0.0014125989054197792,0.00018817280638055555,0.002,8e-05,0,-5.425703926737618,-0.0011799035238811435,-0.00043405631413900945,0.0,-0.001613959838020153,0.1,0.02,0,-0.46572020161757105,-0.001559893777522133,-0.009314404032351422,0.0,-0.010874297809873555,0.03221360797349519,0.0,-0.03221360797349519,-0.0023553659069633515,0.0,0.0023553659069633515,-0.5899517619405718,0.0,0.5899517619405718,-0.015598937775221328,0,0.015598937775221328,-0.003573346301215913,-0.00018914566700003202,0.010874297809873555,0.4,0.03368210792541504,7.9494874477386475,STABILIZE
0.035,0.005,0.05,-0.2524318401723206,-0.0001151268438119882,-0.001262159200861603,-0.0017723951911404936,-0.003149681235814085,0.035,0.005,0.05,0.09574100878601487,0.001130247340831787,0.0004787050439300743,-0.0012763321861672557,0.00033262019859460566,0.002,8e-05,0,-5.445395185305386,-0.0011754735785463382,-0.0004356316148244309,0.0,-0.001611105193370769,0.1,0.02,0,-0.4662034467443427,-0.0014423706756134286,-0.009324068934886855,0.0,-0.010766439610500283,0.032292781166622486,0.0,-0.032292781166622486,-0.003289338394628234,0.0,0.003289338394628234,-0.5877367892731691,0.0,0.5877367892731691,-0.014423706756134285,0,0.014423706756134285,-0.0031495974018125854,-0.0003334130924961835,0.010766439610500283,0.4,0.03350353240966797,7.982959270477295,STABILIZE
