E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.036665125028,4.962863382012305,3.01554997687542,-0.4327321782960502,7.545681180591674,0.17,0.015,0.08,-200.23036542368325,-1.1717637684604647,-3.0034554813552488,0.8800338203386829,-3.2951854294770304,0.002,8e-05,0,277.78063207015373,0.015450587068662546,0.0222224505656123,0.0,0.03767303763427485,0.2,0.02,0.0,-0.8127826279112527,-0.16053848262271728,-0.016255652558225052,0.0,-0.17679413518094234,-6.892728049767439,-10.0,-3.107271950232561,31.017896137576905,40.0,8.982103862423095,7.725293534331273,10.0,2.274706465668727,-0.8026924131135863,0,0.8026924131135863,3.9534446635155343,3.3508987312597593,0.17679413518094234,0.5376730376342749,0.03342151641845703,29.72353434562683,STABILIZE
0.16,0.015,0.11,201.02917397563547,4.924927899033835,3.015437609634532,-0.49013199502389676,7.450233513644471,0.17,0.015,0.08,-200.20353614131253,-1.034859894756723,-3.0030530421196877,1.1367885753670708,-2.90112436150934,0.002,8e-05,0,278.05218928880396,0.016243605964297136,0.022244175143104318,0.0,0.038487781107401454,0.2,0.02,0.0,-0.8393398105588048,-0.15885580674043367,-0.016786796211176097,0.0,-0.17564260295160977,-6.087411145627781,-10.0,-3.9125888543722183,30.780799368961468,40.0,9.21920063103853,8.121802982148568,10.0,1.8781970178514322,-0.7942790337021683,0,0.7942790337021683,3.959399279412677,2.9562949628089124,0.17564260295160977,0.5384877811074015,0.03343558311462402,29.756988048553467,STABILIZE
0.16,0.015,0.11,201.0277718948398,4.909117097902924,3.0154165784225966,-0.41320624468845885,7.511327431637062,0.17,0.015,0.08,-200.18896193250612,-0.9589808054924162,-3.0028344289875917,1.1093131806214231,-2.8525020538585846,0.002,8e-05,0,278.33176870312354,0.01669251817875392,0.022266541496249886,0.0,0.03895905967500381,0.2,0.02,0.0,-0.8677819256003567,-0.16981598002440046,-0.017355638512007134,0.0,-0.1871716185364076,-5.641063561720094,-10.0,-4.358936438279906,30.681981861893277,40.0,9.318018138106725,8.34625908937696,10.0,1.6537409106230392,-0.8490799001220023,0,0.8490799001220023,3.957290423337179,2.9114636306557724,0.1871716185364076,0.5389590596750038,0.03349757194519043,29.790481328964233,STABILIZE
0.16,0.015,0.11,201.02706322604107,4.902452209981404,3.0154059483906157,-0.36675616163464503,7.551101996737375,0.17,0.015,0.08,-200.17688976361174,-0.8971144034403227,-3.002653346454176,1.1324022167832444,-2.7673655331112545,0.002,8e-05,0,278.62047220535266,0.01722575454273765,0.022289637776428214,0.0,0.039515392319165864,0.2,0.02,0.0,-0.8949244464869662,-0.16194829603862165,-0.017898488929739324,0.0,-0.17984678496836098,-5.277143549648956,-10.0,-4.722856450351044,30.640326312383777,40.0,9.359673687616224,8.612877271368825,10.0,1.3871227286311745,-0.8097414801931082,0,0.8097414801931082,3.960491622577204,2.8236179099424765,0.17984678496836098,0.5395153923191659,0.03351998329162598,29.823989629745483,STABILIZE
0.16,0.015,0.11,201.0218194531413,4.889559818132254,3.0153272917971194,-0.3422498148332382,7.562637295096135,0.17,0.015,0.08,-200.1606753301242,-0.8169091053664267,-3.002410129951863,1.1686094248995498,-2.6507098104187397,0.002,8e-05,0,278.91867206836866,0.017836640116475358,0.022313493765469494,0.0,0.040150133881944855,0.2,0.02,0.0,-0.9210514141609403,-0.15627683897039424,-0.018421028283218805,-0.0,-0.17469786725361305,-4.805347678626039,-10.0,-5.194652321373961,30.559748863326586,40.0,9.440251136673414,8.91832005823768,10.0,1.0816799417623213,-0.7813841948519712,0,0.7813841948519712,3.9634794945809584,2.7050125314102376,0.17469786725361305,0.5401501338819449,0.03343677520751953,29.857489109039307,STABILIZE
0.16,0.015,0.11,201.02004948385792,4.876569883702954,3.015300742257869,-0.35462951288325845,7.537241113077565,0.17,0.015,0.08,-200.14407612162137,-0.7318366581245014,-3.0021611418243204,1.2372764094829263,-2.4967213904658956,0.002,8e-05,0,279.22620037121317,0.018377579761691725,0.022338096029697056,0.0,0.04071567579138878,0.2,0.02,0.0,-0.9482750055539724,-0.16268542361713734,-0.018965500111079447,-0.0,-0.18165092372821678,-4.30492151837942,-10.0,-5.69507848162058,30.478561773143465,40.0,9.521438226856535,9.188789880845862,10.0,0.811210119154138,-0.8134271180856866,0,0.8134271180856866,3.964152181676954,2.553255800368581,0.18165092372821678,0.5407156757913888,0.033467769622802734,29.891047954559326,STABILIZE
0.16,0.015,0.11,201.02200548608207,4.865919870929308,3.015330082291231,-0.24219991073588779,7.6390500424846515,0.17,0.015,0.08,-200.13044381178736,-0.6598787540659138,-3.00195665717681,1.053437160033883,-2.6083982512088406,0.002,8e-05,0,279.54187659023273,0.018787266896135222,0.02236335012721862,0.0,0.04115061702335385,0.2,0.02,0.0,-0.9754622102092881,-0.16180289779371484,-0.019509244204185764,-0.0,-0.1813121419979006,-3.8816397297994927,-10.0,-6.118360270200507,30.411999193308173,40.0,9.588000806691827,9.393633448067611,10.0,0.6063665519323894,-0.8090144889685742,0,0.8090144889685742,3.962771987539416,2.6646162222132936,0.1813121419979006,0.5411506170233539,0.033605337142944336,29.924511671066284,STABILIZE
0.16,0.015,0.11,201.06120649461184,4.866333822325466,3.0159180974191773,-0.17566882671843534,7.706583093026208,0.17,0.015,0.08,-200.12371990774906,-0.602796225848228,-3.0018557986162357,0.9942179221258906,-2.6104341023385733,0.002,8e-05,0,279.87617341141566,0.01916215100310754,0.022390093872913255,0.0,0.0415522448760208,0.2,0.02,0.0,-1.006342231347776,-0.17700665712015273,-0.020126844626955517,-0.0,-0.19713350174710825,-3.5458601520484,-10.0,-6.4541398479516,30.414586389534165,40.0,9.585413610465833,9.58107550155377,10.0,0.4189244984462311,-0.8850332856007637,0,0.8850332856007637,3.9592016996733532,2.6719072034701776,0.19713350174710825,0.5415522448760208,0.034891366958618164,29.959429025650024,STABILIZE
0.16,0.015,0.11,201.02342779210997,4.856841159070256,3.0153514168816495,-0.1870432019043129,7.685149374047592,0.17,0.015,0.08,-200.09925748737865,-0.5004825153501403,-3.0014888623106795,1.1061243907902436,-2.395846986870576,0.002,8e-05,0,280.2115663497988,0.01989576402163981,0.022416925307983903,0.0,0.04231268932962372,0.2,0.02,0.0,-1.0390042889186517,-0.19375380800327313,-0.020780085778373033,-0.0,-0.21453389378164617,-2.944014796177296,-10.0,-7.055985203822704,30.355257244189097,40.0,9.644742755810901,9.947882010819905,10.0,0.05211798918009437,-0.9687690400163655,0,0.9687690400163655,3.958920686054672,2.463134138861548,0.21453389378164617,0.5423126893296237,0.033715009689331055,29.993123531341553,STABILIZE
0.16,0.015,0.11,201.01345511047467,4.8483597698106795,3.01520182665712,-0.16889565302003026,7.694665943447769,0.17,0.015,0.08,-200.08855060876886,-0.45010186440842864,-3.0013282591315327,1.0221397699464199,-2.429290353593541,0.002,8e-05,0,280.55068135791714,0.020279037839304747,0.022444054508633373,0.0,0.04272309234793812,0.2,0.02,0.0,-1.0727172623234156,-0.20160318681973616,-0.02145434524646831,-0.0,-0.22305753206620446,-2.647658025931933,-10.0,-7.352341974068067,30.302248561316745,40.0,9.697751438683257,10.139518919652373,10.0,-0.13951891965237226,-1.0080159340986807,0,1.0080159340986807,3.9566441958698952,2.499283563214007,0.22305753206620446,0.5427230923479381,0.033444881439208984,30.02656626701355,STABILIZE
0.16,0.015,0.11,201.01274651363903,4.840621923184249,3.0151911977045853,-0.14731102353504508,7.708502097353789,0.17,0.015,0.08,-200.0802345720703,-0.40746554027934107,-3.0012035185810544,0.9027758111080924,-2.505893247752303,0.002,8e-05,0,280.89703239135014,0.020693164367568753,0.022471762591308012,0.0,0.04316492695887676,0.2,0.02,0.0,-1.1064880772554166,-0.20176784728718855,-0.022129761545108335,-0.0,-0.2238976088322969,-2.3968561192902413,-10.0,-7.603143880709759,30.253887019901555,40.0,9.746112980098443,10.346582183784376,10.0,-0.34658218378437633,-1.0088392364359426,0,1.0088392364359426,3.9552595615695854,2.5759314373140745,0.2238976088322969,0.5431649269588767,0.03347492218017578,30.060105800628662,STABILIZE
0.16,0.015,0.11,201.0102804239792,4.833654506835831,3.015154206359688,-0.1323828972409045,7.716425815954614,0.17,0.015,0.08,-200.0744812393002,-0.378625186695907,-3.001117218589503,0.7824131565177888,-2.597329248767622,0.002,8e-05,0,281.24939289834583,0.021073220269406234,0.022499951431867667,0.0,0.0435731717012739,0.2,0.02,0.0,-1.1416574910339754,-0.21033367491168625,-0.022833149820679507,-0.0,-0.23316682473236577,-2.2272069805641586,-10.0,-7.772793019435841,30.210340667723944,40.0,9.789659332276056,10.536610134703116,10.0,-0.5366101347031155,-1.0516683745584312,0,1.0516683745584312,3.951654703059985,2.6703079100148135,0.23316682473236577,0.543573171701274,0.03344154357910156,30.09347891807556,STABILIZE
0.16,0.015,0.11,201.0091954991004,4.824886263146953,3.015137932486506,-0.17003945629403713,7.669984739339422,0.17,0.015,0.08,-200.07095480303627,-0.3604313120727511,-3.001064322045544,0.6796027823219243,-2.6818928517963707,0.002,8e-05,0,281.6087529579641,0.021475910969694575,0.02252870023663713,0.0,0.0440046112063317,0.2,0.02,0.0,-1.1776540637779571,-0.21512106612101542,-0.02355308127555914,-0.0,-0.23867414739657455,-2.1201841886632415,-10.0,-7.8798158113367585,30.155539144668456,40.0,9.844460855331544,10.737955484847287,10.0,-0.7379554848472878,-1.075605330605077,0,1.075605330605077,3.9489513535067253,2.756507296589994,0.23867414739657455,0.5440046112063317,0.033466339111328125,30.126967430114746,STABILIZE
0.16,0.015,0.11,201.0081386868142,4.820795356031911,3.0151220803022127,-0.14813678510161474,7.687780651232509,0.17,0.015,0.08,-200.07367320298135,-0.37431471920181486,-3.0011050980447203,0.35493518641237665,-3.020484630834159,0.002,8e-05,0,281.97834075952267,0.02209154331521189,0.022558267260761815,0.0,0.044649810575973704,0.2,0.02,0.0,-1.2138528256753311,-0.21637254071712056,-0.024277056513506624,-0.0,-0.24064959723062718,-2.2018512894224402,-10.0,-7.79814871057756,30.12997097519944,40.0,9.870029024800557,11.045771657605945,10.0,-1.0457716576059444,-1.0818627035856028,0,1.0818627035856028,3.9422573544408275,3.0954699734390214,0.24064959723062718,0.5446498105759737,0.03345966339111328,30.160425186157227,STABILIZE
0.16,0.015,0.11,201.07437003007027,4.743904110542013,3.0161155504510537,-0.4050384086363097,7.354981252356757,0.17,0.015,0.08,-200.07027676121726,-0.3297028444816252,-3.0010541514182587,0.32903173644280514,-3.001725259457079,0.002,8e-05,0,282.3896480927082,0.022701705348056236,0.02259117184741666,0.0,0.0452928771954729,0.2,0.02,0.0,-1.254352478214285,-0.22353386493676225,-0.0250870495642857,-0.0,-0.24862091450104795,-1.939428496950736,-10.0,-8.060571503049264,29.649400690887585,40.0,10.350599309112415,11.350852674028118,10.0,-1.3508526740281188,-1.1176693246838112,0,1.1176693246838112,3.9406880071357153,3.0791772543456166,0.24862091450104795,0.5452928771954729,0.036235809326171875,30.196715116500854,STABILIZE
0.16,0.015,0.11,200.99180789231207,4.744123291800127,3.014877118384681,-0.37235381871842854,7.38664659146638,0.17,0.015,0.08,-200.07801560822722,-0.3964960313081464,-3.0011702341234083,0.021219289836550317,-3.3764469755950044,0.002,8e-05,0,282.77028203856804,0.022758620673932462,0.022621622563085444,0.0,0.045380243237017906,0.2,0.02,0.0,-1.2921764337589108,-0.2261545681857844,-0.025843528675178216,-0.0,-0.2519980968609626,-2.332329595930273,-10.0,-7.667670404069727,29.650770573750794,40.0,10.349229426249206,11.379310336966231,10.0,-1.3793103369662316,-1.130772840928922,0,1.130772840928922,3.932588779046282,3.454727148983538,0.2519980968609626,0.545380243237018,0.033449649810791016,30.23018741607666,STABILIZE
0.16,0.015,0.11,201.0034379748396,4.734622056553305,3.015051569622594,-0.3822325490187102,7.3674410771571885,0.17,0.015,0.08,-200.09069128933214,-0.4546626711608287,-3.001360369339982,-0.2213920306550264,-3.677415071155837,0.002,8e-05,0,283.1577544548235,0.022853124636356244,0.02265262035638588,0.0,0.045505744992742125,0.2,0.02,0.0,-1.3312036166651955,-0.23018234014759675,-0.02662407233330391,-0.0,-0.25680641248090064,-2.674486300946051,-10.0,-7.325513699053949,29.59138785345816,40.0,10.408612146541842,11.426562318178123,10.0,-1.426562318178123,-1.1509117007379837,0,1.1509117007379837,3.9253290367874016,3.7570165768223296,0.25680641248090064,0.5455057449927421,0.03390979766845703,30.26402735710144,STABILIZE
0.16,0.015,0.11,200.98782069230384,4.724680847002223,3.0148173103845575,-0.3870689786760579,7.3524291787107225,0.17,0.015,0.08,-200.1029979258303,-0.5234217626189277,-3.0015449688874543,-0.46601184970072906,-3.990978581207111,0.002,8e-05,0,283.54215526749454,0.02298204486083569,0.022683372421399565,0.0,0.045665417282235256,0.2,0.02,0.0,-1.366566225229171,-0.21142126385380422,-0.02733132450458342,0.0,-0.23875258835838764,-3.0789515448172216,-10.0,-6.9210484551827784,29.529255293763896,40.0,10.470744706236104,11.491022430417845,10.0,-1.4910224304178445,-1.057106319269021,0,1.057106319269021,3.9256898945750756,4.064095088366543,0.23875258835838764,0.5456654172822353,0.03345227241516113,30.29749345779419,STABILIZE
0.16,0.015,0.11,200.9853691979931,4.715240728311046,3.014780537969896,-0.40907855147793654,7.320942714803006,0.17,0.015,0.08,-200.11837763518525,-0.6018710939780596,-3.001775664527779,-0.6477831063563564,-4.251429864862195,0.002,8e-05,0,283.93077382630804,0.023245475655559195,0.022714461906104644,0.0,0.04595993756166384,0.2,0.02,0.0,-1.3973714256884577,-0.18426334026024907,-0.027947428513769156,0.0,-0.21221076877401823,-3.5404181998709383,-10.0,-6.459581800129062,29.470254551944038,40.0,10.529745448055964,11.622737827779597,10.0,-1.6227378277795974,-0.9213167013012453,0,0.9213167013012453,3.935165609942294,4.063800145470677,0.21221076877401823,0.5459599375616638,0.03343605995178223,30.330917596817017,STABILIZE
0.16,0.015,0.11,200.98058825076117,4.69109157894828,3.0147088237614175,-0.21659017298231428,7.489210229727383,0.17,0.015,0.08,-200.1558938335583,-0.7924011580045861,-3.0023384075033746,-1.2998256031409028,-5.094565168648863,0.002,8e-05,0,284.3311196158601,0.023940460746101858,0.022746489569268807,0.0,0.046686950315370665,0.2,0.02,0.0,-1.42593739465331,-0.17082294269727646,-0.0285187478930662,0.0,-0.19934169059034268,-4.661183282379918,-10.0,-5.338816717620082,29.319322368426747,40.0,10.680677631573252,11.970230373050928,10.0,-1.9702303730509279,-0.8541147134863822,0,0.8541147134863822,3.9399293168131084,4.059181811463561,0.19934169059034268,0.5466869503153706,0.033445119857788086,30.3643741607666,STABILIZE
0.16,0.015,0.11,201.01934483942014,4.6699348869329445,3.015290172591302,-0.3007863902203033,7.384438669303942,0.17,0.015,0.08,-200.1844421937672,-0.8977985806281027,-3.002766632906508,-1.3959231650060355,-5.296488378540646,0.002,8e-05,0,284.7566429833193,0.024368181674825712,0.022780531438665545,0.0,0.04714871311349125,0.2,0.02,0.0,-1.4523039325745468,-0.15099161064579747,-0.029046078651490937,0.0,-0.18003768929728842,-5.28116812134178,-10.0,-4.71883187865822,29.187093043330904,40.0,10.812906956669094,12.184090837412855,10.0,-2.184090837412855,-0.7549580532289873,0,0.7549580532289873,3.9469482746743565,4.052357254369994,0.18003768929728842,0.5471487131134912,0.03492450714111328,30.39927053451538,STABILIZE
0.16,0.015,0.11,200.97466888369917,4.6589210129420175,3.0146200332554876,-0.30750303203562135,7.366038014161884,0.17,0.015,0.08,-200.19709187984992,-1.0009811902400174,-3.002956378197749,-1.5246053879546428,-5.52854295639241,0.002,8e-05,0,285.1694085786833,0.024662764168205235,0.022813552686294668,0.0,0.047476316854499906,0.2,0.02,0.0,-1.4762562734760767,-0.14311535204622713,-0.029525125469521536,0.0,-0.17264047751574868,-5.88812464847069,-10.0,-4.11187535152931,29.118256330887608,40.0,10.881743669112392,12.331382084102618,10.0,-2.331382084102618,-0.7155767602311356,0,0.7155767602311356,3.949732661919285,4.049643428669739,0.17264047751574868,0.5474763168544999,0.03347277641296387,30.432766437530518,STABILIZE
0.16,0.015,0.11,200.97012411208905,4.640436153396396,3.0145518616813356,-0.34262678254650136,7.312361232531231,0.17,0.015,0.08,-200.220264609076,-1.1194511946370431,-3.00330396913614,-1.6644950732375237,-5.787250237010706,0.002,8e-05,0,285.5890385948869,0.025090427528496703,0.022847123087590956,0.0,0.04793755061608766,0.2,0.02,0.0,-1.4944833161171918,-0.10898274069694952,-0.029889666322343834,0.0,-0.13887240701929335,-6.585007027276724,-10.0,-3.4149929727232755,29.002725958727474,40.0,10.997274041272526,12.545213764248352,10.0,-2.545213764248352,-0.5449137034847475,0,0.5449137034847475,3.9617775211121855,4.03786068026253,0.13887240701929335,0.5479375506160876,0.033449411392211914,30.466221570968628,STABILIZE
0.16,0.015,0.11,200.973976946887,4.622491104573149,3.014609654203305,-0.3769964397779527,7.2601043189985015,0.17,0.015,0.08,-200.24528819856027,-1.2368954696473164,-3.003679322978404,-1.7715481468975527,-6.012122939523273,0.002,8e-05,0,286.019009148555,0.025507983863373072,0.022881520731884403,0.0,0.048389504595257475,0.2,0.02,0.0,-1.5071035292761863,-0.07486935811433201,-0.030142070585523727,0.0,-0.10501142869985575,-7.275855703807744,-10.0,-2.7241442961922564,28.890569403582184,40.0,11.109430596417818,12.753991931686535,10.0,-2.7539919316865356,-0.37434679057166004,0,0.37434679057166004,3.9737804746393763,4.0260487750864185,0.10501142869985575,0.5483895045952575,0.03371262550354004,30.499931812286377,STABILIZE
0.16,0.015,0.11,200.97402020335696,4.599406781759726,3.0146103030503544,-0.3713913101573854,7.242625774652696,0.17,0.015,0.08,-200.2984645490704,-1.4974610978567138,-3.0044769682360557,-1.959151473769081,-6.461089539861851,0.002,8e-05,0,286.4599296825592,0.026025806335005446,0.02291679437460474,0.0,0.048942600709610186,0.2,0.02,0.0,-1.511480199793235,-0.025833766060835796,-0.0302296039958647,0.0,-0.05606337005670049,-8.808594693274786,-10.0,-1.1914053067252133,28.746292385998288,40.0,11.25370761400171,13.012903167502722,10.0,-3.012903167502722,-0.12916883030417897,0,0.12916883030417897,3.990972157292362,4.009007513053219,0.05606337005670049,0.5489426007096102,0.03388333320617676,30.53382396697998,STABILIZE
0.16,0.015,0.11,200.98019771456842,4.585406930402085,3.0147029657185263,-0.34437817736471393,7.255731718755897,0.17,0.015,0.08,-200.3298716256275,-1.6396007068802176,-3.0049480743844126,-2.0662555324175624,-6.710804313682193,0.002,8e-05,0,286.91139312432665,0.02639956668863227,0.022952911449946135,0.0,0.049352478138578404,0.2,0.02,0.0,-1.5133531146184191,-0.010951969806461175,-0.030267062292368384,0.0,-0.04121903209882956,-9.644710040471868,-10.0,-0.3552899595281327,28.65879331501303,40.0,11.341206684986972,13.199783344316135,10.0,-3.199783344316134,-0.054759849032305866,0,0.054759849032305866,3.9961752150515015,4.00382113119556,0.04121903209882956,0.5493524781385783,0.03420233726501465,30.5680410861969,STABILIZE
0.16,0.015,0.11,201.23275346967068,4.5720601369295455,3.01849130204506,-0.34167500314284754,7.248876435831758,0.17,0.015,0.08,-200.45163212342592,-1.779710914472693,-3.0067744818513886,-2.0818027104490904,-6.868288106773172,0.002,8e-05,0,287.4886646329088,0.026762448022948204,0.022999093170632708,0.0,0.04976154119358091,0.2,0.02,0.0,-1.5126101183422545,0.003444548869377403,-0.03025220236684509,0.0,-0.02680765349746769,-10.46888773219231,-10.0,0.4688877321923116,28.57537585580966,40.0,11.424624144190338,13.381224011474101,10.0,-3.3812240114741017,0.017222744346887014,0,-0.017222744346887014,4.001202193649205,3.99879744492476,0.02680765349746769,0.5497615411935809,0.043140411376953125,30.611165523529053,STABILIZE
0.16,0.015,0.11,200.96099823465508,4.56037816059652,3.014414973519826,-0.3133301738217269,7.261462960294619,0.17,0.015,0.08,-200.3828830964611,-1.9305159741279956,-3.005743246446916,-2.1694242739706495,-7.105683494545561,0.002,8e-05,0,287.9426634236702,0.0269304106873389,0.023035413073893618,0.0,0.049965823761232514,0.2,0.02,0.0,-1.505664341223312,0.041201129642248584,-0.030113286824466238,0.0,0.011087842817782346,-11.355976318399973,-10.0,1.3559763183999731,28.502363503728247,40.0,11.49763649627175,13.46520534366945,10.0,-3.4652053436694485,0.2060056482112429,0,-0.2060056482112429,4.014356021489532,3.9855922687513754,-0.011087842817782346,0.5499658237612325,0.033716440200805664,30.64490509033203,STABILIZE
0.16,0.015,0.11,200.9807049118347,4.5561150106919035,3.01471057367752,-0.25716006053434187,7.313665523835081,0.17,0.015,0.08,-200.45811910469516,-2.2613285718500875,-3.0068717865704273,-2.7455914855720533,-8.013791843992568,0.002,8e-05,0,288.4088734213479,0.02707371940990208,0.023072709873707832,0.0,0.05014642928360991,0.2,0.02,0.0,-1.4892085738020364,0.09556183523679274,-0.02978417147604073,0.0,0.065777663760752,-13.30193277558875,-10.0,3.3019327755887504,28.475718816824397,40.0,11.524281183175601,13.53685970495104,10.0,-3.5368597049510395,0.4778091761839637,0,-0.4778091761839637,4.033217898158195,3.966503924865875,-0.065777663760752,0.5501464292836099,0.034440040588378906,30.679330587387085,STABILIZE
0.16,0.015,0.11,200.9513216840855,4.5540683171438765,3.0142698252612825,-0.17190281618956746,7.396435326215591,0.17,0.015,0.08,-200.47852377165478,-2.433910482590685,-3.0071778565748217,-2.50779912579582,-7.948887464961327,0.002,8e-05,0,288.8648674378638,0.027286089686612378,0.023109189395029105,0.0,0.050395279081641486,0.2,0.02,0.0,-1.471866528029526,0.10377254945440506,-0.02943733056059052,0.0,0.07433521889381454,-14.317120485827559,-10.0,4.317120485827558,28.462926982149227,40.0,11.537073017850771,13.643044843306189,10.0,-3.6430448433061895,0.5188627472720253,0,-0.5188627472720253,4.036058941919718,3.9636130256812265,-0.07433521889381454,0.5503952790816415,0.03342318534851074,30.712780952453613,STABILIZE
0.16,0.015,0.11,200.95272455020864,4.562508903578996,3.0142908682531298,-0.08088375870631363,7.495916013125812,0.17,0.015,0.08,-200.5083878473781,-2.5867857972196715,-3.007625817710671,-2.547311138341575,-8.141722753271917,0.002,8e-05,0,289.3230557859508,0.02742776515527775,0.02314584446287607,0.0,0.05057360961815382,0.2,0.02,0.0,-1.4536569151097132,0.10900516977753066,-0.029073138302194265,0.0,0.0799320314753364,-15.216387042468654,-10.0,5.216387042468653,28.515680647368725,40.0,11.484319352631275,13.713882577638874,10.0,-3.713882577638874,0.5450258488876533,0,-0.5450258488876533,4.037868434667775,3.9617696177735535,-0.0799320314753364,0.5505736096181538,0.03341054916381836,30.746161699295044,STABILIZE
0.16,0.015,0.11,200.97632127600656,4.577387677054996,3.014644819140098,0.021604045326763684,7.613636541521857,0.17,0.015,0.08,-200.5537382038569,-2.7584071439888462,-3.0083060730578537,-2.7149503014236287,-8.481663518470329,0.002,8e-05,0,289.7913782164538,0.027446054067380647,0.023183310257316306,0.0,0.05062936432469695,0.2,0.02,0.0,-1.435848695473223,0.10436513973118203,-0.028716973909464462,0.0,0.07564816582171757,-16.225924376404976,-10.0,6.2259243764049765,28.608672981593724,40.0,11.391327018406276,13.723027033690324,10.0,-3.723027033690323,0.5218256986559101,0,-0.5218256986559101,4.0362639078628275,3.9634043026272114,-0.07564816582171757,0.550629364324697,0.03412675857543945,30.78033757209778,STABILIZE
0.16,0.015,0.11,201.0894862744496,4.593147814243192,3.0163422941167437,0.12634403109242506,7.73583413945236,0.17,0.015,0.08,-200.6609962659023,-2.9608513450100578,-3.009914943988534,-2.796033820804213,-8.766800109802805,0.002,8e-05,0,290.3114390090286,0.027406450047930613,0.023224915120722292,0.0,0.05063136516865291,0.2,0.02,0.0,-1.4148117037475099,0.11086189751682085,-0.0282962340749502,0.0,0.08256566344187065,-17.416772617706222,-10.0,7.416772617706224,28.70717383901995,40.0,11.29282616098005,13.703225023965306,10.0,-3.7032250239653064,0.5543094875841043,0,-0.5543094875841043,4.03851030743647,3.9611153096986955,-0.08256566344187065,0.550631365168653,0.03795170783996582,30.818283557891846,STABILIZE
0.16,0.015,0.11,200.97713142317622,4.671490534943728,3.014656971347643,0.46523691582344107,8.151384422114813,0.17,0.015,0.08,-200.65838072271822,-3.3443254860290956,-3.009875710840773,-2.9704143500902926,-9.32461554696016,0.002,8e-05,0,290.7666666273768,0.02720452259438613,0.023261333330190148,0.0,0.05046585592457628,0.2,0.02,0.0,-1.3933641938077763,0.128170885339941,-0.027867283876155526,0.0,0.10030360146378547,-19.67250285899468,-10.0,9.67250285899468,29.196815843398298,40.0,10.8031841566017,13.602261297193063,10.0,-3.6022612971930634,0.6408544266997049,0,-0.6408544266997049,4.0444889395018695,3.955010647045978,-0.10030360146378547,0.5504658559245763,0.03346705436706543,30.85171604156494,STABILIZE
0.16,0.015,0.11,200.9964464750666,4.730001130222679,3.014946697125999,0.7123414865565524,8.45728931390523,0.17,0.015,0.08,-200.70752663829896,-3.5684449694151428,-3.0106128995744843,-3.1102376989270466,-9.689295567916673,0.002,8e-05,0,291.2220843840943,0.027022606807015986,0.023297766750727544,-0.0,0.050320373557743533,0.2,0.02,0.0,-1.3676690984771298,0.1524640723263836,-0.027353381969542595,0.0,0.125110690356841,-20.990852761265543,-10.0,10.990852761265543,29.562507063891747,40.0,10.437492936108253,13.511303403507993,10.0,-3.5113034035079935,0.762320361631918,0,-0.762320361631918,4.052864390040155,3.946427528277244,-0.125110690356841,0.5503203735577435,0.0337064266204834,30.88541841506958,STABILIZE
0.16,0.015,0.11,201.01634214713974,4.804562336564461,3.015245132207096,0.9805116940280857,8.800319162799644,0.17,0.015,0.08,-200.75405907101978,-3.787461300566848,-3.0113108860652966,-3.288621253490833,-10.087393440122977,0.002,8e-05,0,291.676376174706,0.02684471505395496,0.02333411009397648,-0.0,0.05017882514793144,0.2,0.02,0.0,-1.3422476955777654,0.15021850079799404,-0.026844953911555308,0.0,0.12337354688643873,-22.279184120981455,-10.0,12.279184120981455,30.02851460352788,40.0,9.97148539647212,13.42235752697748,10.0,-3.42235752697748,0.7510925039899701,0,-0.7510925039899701,4.052090958118584,3.9472216643018174,-0.12337354688643873,0.5501788251479315,0.03384590148925781,30.919270992279053,STABILIZE
0.16,0.015,0.11,201.02289861583017,4.892351623206552,3.0153434792374525,1.2813992227006372,9.18909432514464,0.17,0.015,0.08,-200.78720208654005,-4.000370789848004,-3.011808031298101,-3.414315454019544,-10.426494275165648,0.002,8e-05,0,292.12379805787145,0.026749292922180253,0.023369903844629718,-0.0,0.05011919676680997,0.2,0.02,0.0,-1.3148983287823142,0.1635092629962202,-0.026297966575646283,0.0,0.13721129642057392,-23.531592881458845,-10.0,13.531592881458845,30.57719764504095,40.0,9.42280235495905,13.374646461090126,10.0,-3.3746464610901254,0.817546314981101,0,-0.817546314981101,4.05666636850829,3.942519242136145,-0.13721129642057392,0.55011919676681,0.03345298767089844,30.952736616134644,STABILIZE
