E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,4.36107242690004,-0.6067924911260275,0.06541608640350059,0.00041196189060082065,-0.5409644428319261,0.17,0.015,0.08,113.05033785530699,2.2729962896785945,1.6957550678296047,0.0034070419536562247,3.9721583994618554,0.002,8e-05,0,-252.1437623444093,-0.02352238488135128,-0.020171500987552746,0.0,-0.04369388586890403,0.2,0.02,0.0,-133.18974015687414,-3.661048416701811,-2.663794803137483,-0.0,-6.324843219839294,13.370566409874083,-10.0,-23.370566409874083,-3.7924530695376717,40.0,43.79245306953767,-11.76119244067564,10.0,21.76119244067564,-18.305242083509054,0,18.305242083509054,0.7339829238390286,-3.941060002884571,6.324843219839294,0.4,0.03375077247619629,67.7645161151886,STABILIZE
0.16,0.015,0.11,4.233628503311779,-0.6067234851246395,0.06350442754967668,0.0013264548750494885,-0.5418926026999134,0.17,0.015,0.08,113.49966331027672,2.272802162423234,1.7024949496541506,-0.0005885616411816295,3.974708550436203,0.002,8e-05,0,-252.539234134483,-0.02353407836033584,-0.02020313873075864,-0.0,-0.04373721709109448,0.2,0.02,0.0,-133.80502096062855,-3.6614663833466516,-2.6761004192125712,-0.0,-6.337566802559223,13.36942448484255,-10.0,-23.36942448484255,-3.7920217820289963,40.0,43.792021782028996,-11.76703918016792,10.0,21.76703918016792,-18.307331916733258,0,18.307331916733258,0.7340465280926114,-3.9437458524056455,6.337566802559223,0.4,0.033608436584472656,67.79815769195557,STABILIZE
0.16,0.015,0.11,4.106882980717314,-0.6061419864031519,0.06160324471075971,0.0028565299445951807,-0.541682211747797,0.17,0.015,0.08,113.94698092604887,2.2729332487750833,1.709204713890733,-0.001863508192295567,3.9802744544735207,0.002,8e-05,0,-252.93288759391362,-0.023532378597033585,-0.02023463100751309,-0.0,-0.04376700960454667,0.2,0.02,0.0,-134.41701397806492,-3.6584592463341132,-2.6883402795612983,0.0,-6.3467995258954115,13.3701955810299,-10.0,-23.3701955810299,-3.788387415019699,40.0,43.7883874150197,-11.766189298516792,10.0,21.766189298516792,-18.292296231670566,0,18.292296231670566,0.7349582770803099,-3.949156958441841,6.3467995258954115,0.4,0.03345632553100586,67.83157563209534,STABILIZE
0.16,0.015,0.11,3.98003723713532,-0.6066472174332183,0.0597005585570298,-0.0006507628087446062,-0.5475974216849331,0.17,0.015,0.08,114.39433090590963,2.27319489515455,1.7159149635886444,0.002307597438403816,3.9914174561815985,0.002,8e-05,0,-253.32644370695357,-0.023527565267216312,-0.020266115496556287,-0.0,-0.0437936807637726,0.2,0.02,0.0,-135.02897409370553,-3.658418986419403,-2.7005794818741107,0.0,-6.358998468293514,13.371734677379706,-10.0,-23.371734677379706,-3.7915451089576138,40.0,43.791545108957614,-11.763782633608155,10.0,21.763782633608155,-18.292094932097015,0,18.292094932097015,0.7328254539207334,-3.961596029359006,6.358998468293514,0.4,0.03345489501953125,67.86503434181213,STABILIZE
0.16,0.015,0.11,3.8526898181907328,-0.6062640545602653,0.05779034727286099,0.0007514517304192788,-0.5477222555569851,0.17,0.015,0.08,114.84366903237928,2.2728662580851418,1.722655035485689,0.00048811900570845684,3.9960094125765395,0.002,8e-05,0,-253.72175890199165,-0.023524759567109192,-0.020297740712159333,-0.0,-0.043822500279268525,0.2,0.02,0.0,-135.64374431983276,-3.658427993709589,-2.7128748863966554,0.0,-6.371302880106244,13.369801518147892,-10.0,-23.36980151814789,-3.7891503410016583,40.0,43.78915034100166,-11.762379783554596,10.0,21.762379783554596,-18.292139968547943,0,18.292139968547943,0.7341512836076156,-3.965994552115525,6.371302880106244,0.4,0.033608436584472656,67.8986644744873,STABILIZE
0.16,0.015,0.11,3.725809568278381,-0.6063023850848072,0.05588714352417572,0.002005881330433571,-0.5484093602301979,0.17,0.015,0.08,115.29129460524352,2.2726841327158844,1.7293694190786528,-0.000871048179200219,4.001182503615337,0.002,8e-05,0,-254.11547190892938,-0.023517168285662686,-0.020329237752714353,0.0,-0.04384640603837704,0.2,0.02,0.0,-136.25614333065187,-3.6579666766467356,-2.7251228666130376,0.0,-6.383089543259773,13.368730192446378,-10.0,-23.368730192446378,-3.7893899067800447,40.0,43.789389906780045,-11.758584142831342,10.0,21.758584142831342,-18.289833383233677,0,18.289833383233677,0.7345915710441467,-3.9700287215760777,6.383089543259773,0.4,0.033483028411865234,67.93215608596802,STABILIZE
0.16,0.015,0.11,3.5842213485178354,-0.6063162566147616,0.05376332022776753,0.0016725135354343653,-0.5508804228515597,0.17,0.015,0.08,115.79081844540163,2.2727792216903957,1.7368622766810244,-8.788448534667659e-05,4.009553613886073,0.002,8e-05,0,-254.55482693003137,-0.023517854466456406,-0.02036438615440251,0.0,-0.043882240620858916,0.2,0.02,0.0,-136.9394251334604,-3.6574799936789293,-2.738788502669208,0.0,-6.396268496348137,13.369289539355268,-10.0,-23.369289539355268,-3.7894766038422603,40.0,43.78947660384226,-11.758927233228203,10.0,21.758927233228203,-18.287399968394645,0,18.287399968394645,0.7320766985093399,-3.9708352959775075,6.396268496348137,0.4,0.037363529205322266,67.96950769424438,STABILIZE
0.16,0.015,0.11,3.457407627296475,-0.6066064671887739,0.05186111440944712,-0.0019103404695619188,-0.5566556932488887,0.17,0.015,0.08,116.23811793573611,2.2733595667408806,1.7435717690360417,0.0011763198029550747,4.018107655579877,0.002,8e-05,0,-254.94817543939166,-0.023519512255747117,-0.020395854035151335,0.0,-0.043915366290898455,0.2,0.02,0.0,-137.5509721277399,-3.6566268041320003,-2.751019442554798,0.0,-6.407646246686799,13.372703333769884,-10.0,-23.372703333769884,-3.7912904199298367,40.0,43.79129041992984,-11.759756127873558,10.0,21.75975612787356,-18.28313402066,0,18.28313402066,0.7262973261786517,-3.972701568808327,6.407646246686799,0.4,0.03344869613647461,68.00295948982239,STABILIZE
0.16,0.015,0.11,3.330237972709845,-0.6068858618135823,0.04995356959064767,-0.0009796759974052003,-0.5579119682203398,0.17,0.015,0.08,116.68653356518234,2.273700245353227,1.7502980034777351,0.001396593693006734,4.025394842523968,0.002,8e-05,0,-255.34246129760038,-0.023520402099631254,-0.020427396903808032,0.0,-0.043947799003439286,0.2,0.02,0.0,-138.16410092674997,-3.657507767865989,-2.7632820185349996,0.0,-6.420789786400988,13.374707325607215,-10.0,-23.374707325607215,-3.7930366363348895,40.0,43.79303663633489,-11.760201049815628,10.0,21.760201049815628,-18.287538839329944,0,18.287538839329944,0.7254099144949119,-3.973039921802445,6.420789786400988,0.4,0.03352713584899902,68.03650164604187,STABILIZE
0.16,0.015,0.11,3.2032468423638605,-0.6070786285604857,0.04804870263545791,-0.003339214476358322,-0.5623691404013861,0.17,0.015,0.08,117.13416242572474,2.2736236274783024,1.757012436385871,0.002101461531262781,4.0327375253954365,0.002,8e-05,0,-255.73600918749023,-0.02351685041076083,-0.02045888073499922,0.0,-0.04397573114576005,0.2,0.02,0.0,-138.77628705437652,-3.6581798446351246,-2.7755257410875305,0.0,-6.433705585722655,13.374256632225308,-10.0,-23.374256632225308,-3.7942414285030353,40.0,43.794241428503035,-11.758425205380416,10.0,21.758425205380416,-18.29089922317562,0,18.29089922317562,0.721410956022947,-3.9743962161070265,6.433705585722655,0.4,0.033469438552856445,68.06999778747559,STABILIZE
0.16,0.015,0.11,3.0763000934730993,-0.6073640159805109,0.046144501402096486,-0.004355205066403681,-0.5655747196448181,0.17,0.015,0.08,117.58128804499465,2.2729295159130705,1.7637193206749198,0.000659923938309472,4.0373087605263,0.002,8e-05,0,-256.12934930854675,-0.023523705575235105,-0.02049034794468374,-0.0,-0.04401405351991884,0.2,0.02,0.0,-139.38797057919834,-3.6581732635053252,-2.787759411583967,-0.0,-6.445932675089292,13.370173623018061,-10.0,-23.37017362301806,-3.796025099878193,40.0,43.79602509987819,-11.761852787617553,10.0,21.761852787617553,-18.290866317526625,0,18.290866317526625,0.7183650544606422,-3.975402672941582,6.445932675089292,0.4,0.033442020416259766,68.10351467132568,STABILIZE
0.16,0.015,0.11,2.9494439361925355,-0.6069911734951348,0.04424165904288803,-0.002771027183661441,-0.5655205416359081,0.17,0.015,0.08,118.02831018842666,2.272630336312703,1.7704246528263998,-0.0004216834558566206,4.042633305683246,0.002,8e-05,0,-256.52275241200397,-0.02352982075753819,-0.020521820192960318,-0.0,-0.0440516409504985,0.2,0.02,0.0,-139.99958725467258,-3.658138591119255,-2.7999917450934517,-0.0,-6.458130336212706,13.3684137430159,-10.0,-23.3684137430159,-3.793694834344592,40.0,43.79369483434459,-11.764910378769095,10.0,21.764910378769095,-18.290692955596274,0,18.290692955596274,0.7184044666810848,-3.9753878433763963,6.458130336212706,0.4,0.033438682556152344,68.13683676719666,STABILIZE
0.16,0.015,0.11,2.8212711581247794,-0.607075372074645,0.04231906737187169,-0.0019207532999343262,-0.5666770580027076,0.17,0.015,0.08,118.47982889430176,2.272225886465671,1.7771974334145264,-0.003181494076563032,4.046241825803634,0.002,8e-05,0,-256.92005926930995,-0.023522468251733066,-0.020553604741544797,-0.0,-0.044076072993277864,0.2,0.02,0.0,-140.61735934666808,-3.6575065729562284,-2.8123471869333616,-0.0,-6.46985375988959,13.36603462626865,-10.0,-23.36603462626865,-3.794221075466531,40.0,43.79422107546653,-11.761234125866533,10.0,21.761234125866533,-18.28753286478114,0,18.28753286478114,0.7170871019956434,-3.9757903586856904,6.46985375988959,0.4,0.03378105163574219,68.17061018943787,STABILIZE
0.16,0.015,0.11,2.6914954656601537,-0.6077868475640219,0.040372431984902306,-0.0036384349876794598,-0.5710528505667991,0.17,0.015,0.08,118.93659159868858,2.2728852864798728,1.7840488739803286,-0.0023212554230668697,4.054612905037135,0.002,8e-05,0,-257.3220942366483,-0.023535952762849505,-0.020585767538931866,-0.0,-0.04412172030178137,0.2,0.02,0.0,-141.2423450899696,-3.6587949125877324,-2.824846901799392,-0.0,-6.483641814387124,13.369913449881604,-10.0,-23.369913449881604,-3.7986677972751366,40.0,43.79866779727514,-11.767976381424752,10.0,21.767976381424752,-18.29397456293866,0,18.29397456293866,0.7133794575561468,-3.9770832412306087,6.483641814387124,0.4,0.034163475036621094,68.20480012893677,STABILIZE
0.16,0.015,0.11,2.564223858630648,-0.607674896103572,0.03846335787945972,-0.00238714671009583,-0.5715986849342081,0.17,0.015,0.08,119.38451294336156,2.2723250937370905,1.7907676941504234,-0.0036791631243032696,4.05941362476321,0.002,8e-05,0,-257.71648412625956,-0.02353832492449258,-0.020617318730100767,-0.0,-0.044155643654593346,0.2,0.02,0.0,-141.8554947611871,-3.659453897940595,-2.8371098952237417,-0.0,-6.496563793164336,13.366618198453473,-10.0,-23.366618198453473,-3.7979681006473243,40.0,43.797968100647324,-11.769162462246289,10.0,21.76916246224629,-18.297269489702973,0,18.297269489702973,0.7130899305554873,-3.977213573289582,6.496563793164336,0.4,0.033510446548461914,68.23833894729614,STABILIZE
0.16,0.015,0.11,2.436910427495995,-0.607559038541151,0.036553656412439926,-0.0007386098445551842,-0.5717439919732663,0.17,0.015,0.08,119.83255596921661,2.271762486579385,1.797488339538249,-0.0033050099025470087,4.065945816215087,0.002,8e-05,0,-258.11111804237174,-0.02354066264965326,-0.02064888944338974,-0.0,-0.044189552093043,0.2,0.02,0.0,-142.46907394049904,-3.6601163456328454,-2.8493814788099807,-0.0,-6.5094978244428265,13.363308744584618,-10.0,-23.363308744584618,-3.797243990882194,40.0,43.797243990882194,-11.770331324826628,10.0,21.77033132482663,-18.300581728164225,0,18.300581728164225,0.7131818922179535,-3.977217970009935,6.5094978244428265,0.4,0.03352785110473633,68.27184891700745,STABILIZE
0.16,0.015,0.11,2.310025352213816,-0.607610425267518,0.03465038028320724,-0.0024832094695880686,-0.5754432544538988,0.17,0.015,0.08,120.27898787413984,2.2714272851843083,1.8041848181120976,-0.003407145348113203,4.072204957948292,0.002,8e-05,0,-258.5044603712851,-0.023544819910384356,-0.02068035682970281,-0.0,-0.04422517674008716,0.2,0.02,0.0,-143.08050649600568,-3.6599339426601554,-2.8616101299201135,-0.0,-6.521544072580269,13.3613369716724,-10.0,-23.3613369716724,-3.797565157921987,40.0,43.79756515792199,-11.772409955192177,10.0,21.772409955192177,-18.299669713300776,0,18.299669713300776,0.7096064033721422,-3.9783908419598175,6.521544072580269,0.4,0.03341221809387207,68.30524682998657,STABILIZE
0.16,0.015,0.11,2.1824780266856676,-0.60784099606106,0.03273717040028501,-0.0030847840797789804,-0.578188609740554,0.17,0.015,0.08,120.72760629723147,2.2715624162646644,1.810914094458472,-0.0019014914537054573,4.080575019269431,0.002,8e-05,0,-258.8996096958208,-0.023539101861216587,-0.020711968775665664,-0.0,-0.04425107063688225,0.2,0.02,0.0,-143.69497391501216,-3.6603912162542316,-2.873899478300243,-0.0,-6.534290694554475,13.362131860380376,-10.0,-23.362131860380376,-3.799006225381625,40.0,43.799006225381625,-11.769550930608293,10.0,21.769550930608293,-18.301956081271157,0,18.301956081271157,0.7071586782738646,-3.9792246320326874,6.534290694554475,0.4,0.03357386589050293,68.33881258964539,STABILIZE
0.16,0.015,0.11,2.0547009521904416,-0.6076629047874758,0.030820514282856624,0.0005065771238886153,-0.5763358133807306,0.17,0.015,0.08,121.17716368956422,2.2715581920393633,1.8176574553434632,-0.003729902883652274,4.085485744499175,0.002,8e-05,0,-259.2956304664075,-0.023541696814701318,-0.0207436504373126,-0.0,-0.04428534725201392,0.2,0.02,0.0,-144.31077136240197,-3.6606455727664784,-2.886215427248039,-0.0,-6.546861000014518,13.362107011996255,-10.0,-23.362107011996255,-3.7978931549217236,40.0,43.797893154921724,-11.770848407350659,10.0,21.77084840735066,-18.30322786383239,0,18.30322786383239,0.7090060634167084,-3.978627071217353,6.546861000014518,0.4,0.03364419937133789,68.37245845794678,STABILIZE
0.16,0.015,0.11,1.9275402372134305,-0.6079976009244353,0.028913103558201456,-0.001328034003382139,-0.580412531369616,0.17,0.015,0.08,121.62440769176698,2.2720734579252104,1.8243661153765045,-0.0007073319173343054,4.09573224138438,0.002,8e-05,0,-259.6894794291395,-0.02353903331218882,-0.020775158354331164,-0.0,-0.04431419166651998,0.2,0.02,0.0,-144.92318803101475,-3.6602093003921503,-2.8984637606202948,-0.0,-6.5586730610124455,13.365137987795354,-10.0,-23.365137987795354,-3.799985005777721,40.0,43.79998500577772,-11.76951665609441,10.0,21.76951665609441,-18.30104650196075,0,18.30104650196075,0.7049840722815474,-3.97993419096349,6.5586730610124455,0.4,0.033463478088378906,68.40594148635864,STABILIZE
0.16,0.015,0.11,1.800383589841048,-0.6080474672373646,0.02700575384761572,-0.0020080956615454635,-0.5830498090512943,0.17,0.015,0.08,122.07151330581353,2.271629379514338,1.8310726995872029,-0.00037714460200922285,4.102324934499532,0.002,8e-05,0,-260.08321259850555,-0.02353479559932409,-0.020806657007880446,0.0,-0.04434145260720454,0.2,0.02,0.0,-145.5354995562693,-3.659998118314377,-2.910709991125386,0.0,-6.570708109439763,13.362525761849046,-10.0,-23.362525761849046,-3.8002966702335286,40.0,43.80029667023353,-11.767397799662046,10.0,21.767397799662046,-18.299990591571884,0,18.299990591571884,0.702406826746747,-3.9807752674038652,6.570708109439763,0.4,0.03345966339111328,68.43943953514099,STABILIZE
0.16,0.015,0.11,1.673130223654266,-0.6082412533276557,0.02509695335481399,-0.0025926237442518893,-0.5857369237170935,0.17,0.015,0.08,122.51891320312835,2.2721207704606803,1.837783698046925,0.0019486798126117017,4.111853148320217,0.002,8e-05,0,-260.47719961083317,-0.023539569261888764,-0.020838175968866654,0.0,-0.04437774523075542,0.2,0.02,0.0,-146.14804458252968,-3.65977700292591,-2.9229608916505936,0.0,-6.582737894576503,13.36541629682753,-10.0,-23.36541629682753,-3.8015078332978476,40.0,43.80150783329785,-11.769784630944383,10.0,21.769784630944383,-18.298885014629548,0,18.298885014629548,0.6997787822007334,-3.9816325043613987,6.582737894576503,0.4,0.03347444534301758,68.47288179397583,STABILIZE
0.16,0.015,0.11,1.5455639350192647,-0.6084498621163652,0.02318345902528897,-0.002503408168567948,-0.5877698112596442,0.17,0.015,0.08,122.96737917000081,2.2727271820119386,1.8445106875500121,0.0032712706255548724,4.120509140187505,0.002,8e-05,0,-260.8720968586616,-0.023544148944284637,-0.02086976774869293,-0.0,-0.04441391669297757,0.2,0.02,0.0,-146.7618495594938,-3.6595635649160543,-2.935236991189876,0.0,-6.59480055610593,13.368983423599637,-10.0,-23.368983423599637,-3.8028116382272827,40.0,43.80281163822728,-11.772074472142318,10.0,21.772074472142318,-18.29781782458027,0,18.29781782458027,0.6977745207360441,-3.982283775579006,6.59480055610593,0.4,0.03354525566101074,68.50644969940186,STABILIZE
0.16,0.015,0.11,1.4180816228712416,-0.6083519863148592,0.021271224343068624,-0.00282986009954249,-0.589910622071333,0.17,0.015,0.08,123.41564423726778,2.27283984099074,1.8512346635590167,0.0035993313483141166,4.127673835898071,0.002,8e-05,0,-261.2668367477761,-0.0235464818191479,-0.02090134693982209,-0.0,-0.04444782875896999,0.2,0.02,0.0,-147.37532470552728,-3.6594177003445134,-2.9475064941105455,0.0,-6.606924194455059,13.36964612347494,-10.0,-23.36964612347494,-3.80219991446787,40.0,43.80219991446787,-11.77324090957395,10.0,21.77324090957395,-18.297088501722566,0,18.297088501722566,0.6956912553674136,-3.98296475244734,6.606924194455059,0.4,0.03352856636047363,68.53995132446289,STABILIZE
0.16,0.015,0.11,1.290849648364305,-0.6086375269011012,0.019362744725464575,-0.002628459117865318,-0.5919032412935019,0.17,0.015,0.08,123.86270372258552,2.2722531373259125,1.8579405558387827,0.0004991771906797092,4.130692870355375,0.002,8e-05,0,-261.6604670120442,-0.02353753365516086,-0.020932837360963536,0.0,-0.044470371016124395,0.2,0.02,0.0,-147.9873032006085,-3.6593894656427404,-2.9597460640121698,0.0,-6.61913552965491,13.366194925446543,-10.0,-23.366194925446543,-3.8039845431318824,40.0,43.80398454313188,-11.768766827580428,10.0,21.76876682758043,-18.2969473282137,0,18.2969473282137,0.6937895647798646,-3.983592033185165,6.61913552965491,0.4,0.0334470272064209,68.57340049743652,STABILIZE
0.16,0.015,0.11,1.16367704709509,-0.6087700924525814,0.017455155706426348,-0.00296888449170301,-0.5942838212378581,0.17,0.015,0.08,124.30942123977968,2.2720698316609367,1.8646413185966952,0.0012321487276624403,4.137943298985294,0.002,8e-05,0,-262.0539714256629,-0.023546121164105628,-0.02096431771405303,-0.0,-0.044510438878158656,0.2,0.02,0.0,-148.59898988480472,-3.660149233932301,-2.9719797976960947,-0.0,-6.632129031628396,13.365116656829038,-10.0,-23.365116656829038,-3.8048130778286335,40.0,43.80481307782863,-11.773060582052814,10.0,21.773060582052814,-18.300746169661505,0,18.300746169661505,0.6917935110170648,-3.9842935381695654,6.632129031628396,0.4,0.03342413902282715,68.60685849189758,STABILIZE
0.16,0.015,0.11,1.0362766031140036,-0.6088705281098953,0.015544149046710053,-0.0025853872801499234,-0.5959117663433351,0.17,0.015,0.08,124.75704493430868,2.2729821100977747,1.8713556740146302,0.0024152167351358805,4.146753000847541,0.002,8e-05,0,-262.44810179935956,-0.02354528379945061,-0.020995848143948767,-0.0,-0.04454113194339938,0.2,0.02,0.0,-149.21178767937724,-3.660843961239873,-2.984235753587545,-0.0,-6.645079714827418,13.370483000575145,-10.0,-23.370483000575145,-3.8054408006868456,40.0,43.805440800686846,-11.772641899725304,10.0,21.772641899725304,-18.304219806199363,0,18.304219806199363,0.6904894881895297,-3.9847628662150267,6.645079714827418,0.4,0.033478498458862305,68.64030694961548,STABILIZE
0.16,0.015,0.11,0.9092294672274136,-0.6084646320591685,0.013638442008411203,-5.972952658980124e-05,-0.594885919577347,0.17,0.015,0.08,125.20374963058592,2.273107199035453,1.8780562444587887,0.0010662165354666567,4.152229660029708,0.002,8e-05,0,-262.8412603830017,-0.023536844343962797,-0.02102730083064014,0.0,-0.044564145174602936,0.2,0.02,0.0,-149.82326477435714,-3.6606707326885957,-2.996465295487143,-0.0,-6.657136028175739,13.371218817855606,-10.0,-23.371218817855606,-3.802903950369803,40.0,43.8029039503698,-11.768422171981399,10.0,21.7684221719814,-18.303353663442977,0,18.303353663442977,0.6914031964798069,-3.9844511387654,6.657136028175739,0.4,0.03340792655944824,68.67370796203613,STABILIZE
0.16,0.015,0.11,0.7643552309080466,-0.6078327376671768,0.011465328463620698,0.001817232153036049,-0.59455017705052,0.17,0.015,0.08,125.71377829992498,2.273612537258264,1.8857066744988746,0.0019971442658568987,4.161316356022996,0.002,8e-05,0,-263.29005614061526,-0.02353703123258407,-0.021063204491249224,0.0,-0.044600235723833294,0.2,0.02,0.0,-150.52137657835675,-3.6612376689895534,-3.010427531567135,-0.0,-6.6716652005566885,13.374191395636846,-10.0,-23.374191395636846,-3.7989546104198553,40.0,43.798954610419855,-11.768515616292035,10.0,21.768515616292035,-18.306188344947767,0,18.306188344947767,0.6919190755839009,-3.9843114719953716,6.6716652005566885,0.4,0.03813529014587402,68.7118604183197,STABILIZE
0.16,0.015,0.11,0.6371267510570862,-0.607931785258736,0.009556901265856291,0.0025843617647387704,-0.595790522228141,0.17,0.015,0.08,126.16174582112117,2.274290718311376,1.8924261873168176,0.0055542828909532,4.172271188519147,0.002,8e-05,0,-263.6840360463595,-0.02353177014058999,-0.021094722883708762,0.0,-0.044626493024298754,0.2,0.02,0.0,-151.1343556660378,-3.661223017212268,-3.0226871133207562,-0.0,-6.683910130533024,13.378180695949268,-10.0,-23.37818069594927,-3.7995736578671,40.0,43.7995736578671,-11.765885070294996,10.0,21.765885070294996,-18.30611508606134,0,18.30611508606134,0.6907364074680634,-3.9847019413972475,6.683910130533024,0.4,0.03348493576049805,68.74535083770752,STABILIZE
0.16,0.015,0.11,0.5091833462443027,-0.6077389972592039,0.007637750193664541,0.003916685816248027,-0.5961845612492913,0.17,0.015,0.08,126.6124324951197,2.2745885922620954,1.8991864874267954,0.0069027512896392374,4.180677830978531,0.002,8e-05,0,-264.08025683758177,-0.023525912365611013,-0.021126420547006544,0.0,-0.044652332912617554,0.2,0.02,0.0,-151.75093908031164,-3.6610111563171253,-3.035018781606233,-0.0,-6.696029937923358,13.379932895659383,-10.0,-23.379932895659383,-3.798368732870024,40.0,43.798368732870024,-11.762956182805507,10.0,21.762956182805507,-18.305055781585626,0,18.305055781585626,0.6902886370154746,-3.9848384695843477,6.696029937923358,0.4,0.03368377685546875,68.77902865409851,STABILIZE
0.16,0.015,0.11,0.3810836320172442,-0.6078791048297648,0.005716254480258663,0.0037578218246488546,-0.5984050285248572,0.17,0.015,0.08,127.0638449725034,2.2759963026577488,1.905957674587551,0.008267540571398054,4.190221517816698,0.002,8e-05,0,-264.47687328266784,-0.02352609167147881,-0.02115814986261343,0.0,-0.04468424153409224,0.2,0.02,0.0,-152.36815803466584,-3.6611567375528233,-3.0473631606933167,-0.0,-6.70851989824614,13.38821354504558,-10.0,-23.38821354504558,-3.7992444051860303,40.0,43.79924440518603,-11.763045835739405,10.0,21.763045835739405,-18.305783687764116,0,18.305783687764116,0.6882311639665624,-3.9855271223652546,6.70851989824614,0.4,0.03371715545654297,68.81274461746216,STABILIZE
0.16,0.015,0.11,0.2539104249520767,-0.6074730379440791,0.0038086563742811505,0.0037541472043966383,-0.5999102343654014,0.17,0.015,0.08,127.51228517129258,2.2759612240084586,1.9126842775693886,0.00781657129491855,4.196462072872766,0.002,8e-05,0,-264.87095462377283,-0.023530289418142523,-0.02118967636990183,0.0,-0.04471996578804435,0.2,0.02,0.0,-152.98134279445324,-3.661278360486192,-3.0596268558890647,-0.0,-6.7209052163752565,13.388007200049756,-10.0,-23.388007200049756,-3.7967064871504945,40.0,43.796706487150495,-11.765144709071262,10.0,21.76514470907126,-18.30639180243096,0,18.30639180243096,0.6868444366907728,-3.985992600229369,6.7209052163752565,0.4,0.03349566459655762,68.846360206604,STABILIZE
0.16,0.015,0.11,0.12700617542981169,-0.6072732474480711,0.0019050926314471753,0.002297408399391916,-0.6030707464172319,0.17,0.015,0.08,127.95985958221534,2.2756327306423008,1.91939789373323,0.005644732205637565,4.2006753565811685,0.002,8e-05,0,-265.26433218110503,-0.02353030607855957,-0.021221146574488405,0.0,-0.044751452653047974,0.2,0.02,0.0,-153.59350476980694,-3.661713379740264,-3.071870095396139,-0.0,-6.7335834751364025,13.38607488613118,-10.0,-23.38607488613118,-3.795457796550444,40.0,43.795457796550444,-11.765153039279785,10.0,21.765153039279785,-18.30856689870132,0,18.30856689870132,0.6839952325544024,-3.986959348554621,6.7335834751364025,0.4,0.033435821533203125,68.87970495223999,STABILIZE
0.16,0.015,0.11,-0.00010254752638080844,-0.6077793216966848,-1.5382128957121265e-06,0.0006245887629267564,-0.6071562711466538,0.17,0.015,0.08,128.40772745178745,2.275356286535839,1.9261159117768116,0.0029609863982224417,4.204433184710873,0.002,8e-05,0,-265.6579180587788,-0.023524482840216535,-0.021252633444702306,0.0,-0.044777116284918844,0.2,0.02,0.0,-154.2063344094396,-3.6628601683371738,-3.084126688188792,-0.0,-6.746986856525966,13.384448744328463,-10.0,-23.384448744328463,-3.7986207606042797,40.0,43.79862076060428,-11.762241420108268,10.0,21.762241420108268,-18.314300841685867,0,18.314300841685867,0.6805156478486085,-3.9881746690216437,6.746986856525966,0.4,0.033461809158325195,68.91317939758301,STABILIZE
0.16,0.015,0.11,-0.14774343099741163,-0.6078534950734513,-0.0022161514649611746,-0.0004248237899739186,-0.6104944703283863,0.17,0.015,0.08,128.9279333458388,2.275602960621701,1.933919000187582,0.002726083118417577,4.212248043927701,0.002,8e-05,0,-266.11501957263465,-0.023524205005785483,-0.021289201565810774,0.0,-0.044813406571596257,0.2,0.02,0.0,-154.91814681468597,-3.663260881686536,-3.0983629362937193,-0.0,-6.761623817980255,13.385899768362947,-10.0,-23.385899768362947,-3.7990843442090707,40.0,43.79908434420907,-11.762102502892741,10.0,21.76210250289274,-18.31630440843268,0,18.31630440843268,0.6774860363091944,-3.9891999409540246,6.761623817980255,0.4,0.03886222839355469,68.95201063156128,STABILIZE
0.16,0.015,0.11,-0.27498000377073806,-0.6078665806272704,-0.00412470005656107,9.281652184398813e-05,-0.6118984641619875,0.17,0.015,0.08,129.37628977638616,2.2758762647682453,1.9406443466457923,-0.00043532484630754944,4.21608528656773,0.002,8e-05,0,-266.50901303448535,-0.023528559165860708,-0.02132072104275883,-0.0,-0.04484928020861954,0.2,0.02,0.0,-155.53166878433888,-3.6638394694995906,-3.1106333756867777,-0.0,-6.774472845186368,13.387507439813206,-10.0,-23.387507439813206,-3.79916612892044,40.0,43.79916612892044,-11.764279582930353,10.0,21.764279582930353,-18.31919734749795,0,18.31919734749795,0.6763546156497762,-3.9896070187843113,6.774472845186368,0.4,0.033490657806396484,68.98556232452393,STABILIZE
