E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-27.578757841807032,0.0012370339164088121,-0.13789378920903517,-0.0036202094005509614,-0.14027696469317733,0.035,0.005,0.05,-36.62973533476425,-0.003135326712461715,-0.18314867667382126,-0.00011599419233150692,-0.1863999975786145,0.002,8e-05,0,5.669769670821453,-0.0009403229918244255,0.00045358157366571627,0.0,-0.0004867414181587092,0.1,0.02,0,-10.669593802709597,0.004253458920213078,-0.21339187605419196,-0.0,-0.20913841713397888,-0.08958076321319185,0.0,0.08958076321319185,0.03534382618310891,0.0,-0.03534382618310891,-0.47016149591221273,0.0,0.47016149591221273,0.04253458920213078,0,-0.04253458920213078,-0.14013854854140795,0.18650408342324803,0.20913841713397888,0.4,0.0334630012512207,25.297646284103394,STABILIZE
0.035,0.005,0.05,-27.577669162458218,0.0011380675436946602,-0.1378883458122911,-0.0029478917566209354,-0.13969817002521737,0.035,0.005,0.05,-36.63263289256815,-0.0030290061956046634,-0.18316316446284073,0.00028902002993484244,-0.18590315062851057,0.002,8e-05,0,5.654401925473468,-0.0009179946704270752,0.00045235215403787745,0.0,-0.00046564251638919773,0.1,0.02,0,-10.668346115025171,0.0037265409424922014,-0.21336692230050344,-0.0,-0.20964038135801125,-0.08654303416013323,0.0,0.08654303416013323,0.03251621553413315,0.0,-0.03251621553413315,-0.4589973352135376,0.0,0.4589973352135376,0.037265409424922014,0,-0.037265409424922014,-0.13957722831599606,0.18599397156259,0.20964038135801125,0.4,0.03348112106323242,25.331133604049683,STABILIZE
0.035,0.005,0.05,-27.57649726724921,0.0012258266712428705,-0.13788248633624606,-0.003242353931602931,-0.13989901359660611,0.035,0.005,0.05,-36.63568733614483,-0.003195011271752125,-0.18317843668072414,0.00041790206646621204,-0.18595554588601004,0.002,8e-05,0,5.638727387095295,-0.0009369081104405352,0.00045109819096762364,0.0,-0.0004858099194729115,0.1,0.02,0,-10.667132593648397,0.0036267671578631222,-0.21334265187296794,-0.0,-0.20971588471510483,-0.09128603633577499,0.0,0.09128603633577499,0.03502361917836772,0.0,-0.03502361917836772,-0.46845405522026756,0.0,0.46845405522026756,0.03626767157863122,0,-0.03626767157863122,-0.13978127752407166,0.18604406334200999,0.20971588471510483,0.4,0.033460140228271484,25.36459231376648,STABILIZE
0.035,0.005,0.05,-27.57478563004409,0.0013263170413118541,-0.13787392815022045,-0.0011178205139743874,-0.13766543162288297,0.035,0.005,0.05,-36.63974234854905,-0.0031421565495109932,-0.18319871174274524,0.0002731494693064722,-0.18606771882294976,0.002,8e-05,0,5.617825265174938,-0.0009255245852872314,0.0004494260212139951,0.0,-0.0004760985640732363,0.1,0.02,0,-10.665976712770131,0.0025590611675087756,-0.21331953425540262,-0.0,-0.21076047308789383,-0.0897759014145998,0.0,0.0897759014145998,0.03789477260891012,0.0,-0.03789477260891012,-0.4627622926436157,0.0,0.4627622926436157,0.025590611675087756,0,-0.025590611675087756,-0.13758231252817626,0.18612918720955668,0.21076047308789383,0.4,0.045168161392211914,25.409811973571777,STABILIZE
0.035,0.005,0.05,-27.573484995544316,0.0013606651533074404,-0.1378674249777216,0.0006270551105689824,-0.13587970471384517,0.035,0.005,0.05,-36.64245046161291,-0.002833105747891132,-0.18321225230806457,0.002461112964793195,-0.1835842450911625,0.002,8e-05,0,5.602595976599582,-0.0009104111340721608,0.0004482076781279666,0.0,-0.0004622034559441942,0.1,0.02,0,-10.664937990603324,0.0031047550947315952,-0.21329875981206647,-0.0,-0.21019400471733488,-0.0809458785111752,0.0,0.0809458785111752,0.038876147237355434,0.0,-0.038876147237355434,-0.4552055670360804,0.0,0.4552055670360804,0.03104755094731595,0,-0.03104755094731595,-0.13578020377329555,0.18365784889869563,0.21019400471733488,0.4,0.033455848693847656,25.443214893341064,STABILIZE
0.035,0.005,0.05,-27.57210901165834,0.0014389487956778095,-0.1378605450582917,0.0015021174770250164,-0.13491947878558888,0.035,0.005,0.05,-36.645089376379566,-0.002759671289815023,-0.18322544688189785,0.003090326727126012,-0.18289479144458687,0.002,8e-05,0,5.587543521506732,-0.0008995002401498698,0.0004470034817205386,0.0,-0.00045249675842933126,0.1,0.02,0,-10.663654845915634,0.003833889380849679,-0.21327309691831267,-0.0,-0.20943920753746298,-0.07884775113757209,0.0,0.07884775113757209,0.041112822733651695,0.0,-0.041112822733651695,-0.4497501200749349,0.0,0.4497501200749349,0.03833889380849679,0,-0.03833889380849679,-0.13479706638206704,0.18298503050283244,0.20943920753746298,0.4,0.03346848487854004,25.476673364639282,STABILIZE
0.035,0.005,0.05,-27.570893021475918,0.0012724223894337102,-0.1378544651073796,0.0009241694654636399,-0.13565787325248224,0.035,0.005,0.05,-36.64772713034839,-0.0027601680147275862,-0.18323863565174198,0.002178787549433366,-0.1838200161170362,0.002,8e-05,0,5.57269824899322,-0.0008876696255544059,0.0004458158599194576,0.0,-0.0004418537656349483,0.1,0.02,0,-10.662569392513232,0.0032452217175166264,-0.21325138785026465,-0.0,-0.21000616613274803,-0.07886194327793103,0.0,0.07886194327793103,0.036354925412391714,0.0,-0.036354925412391714,-0.44383481277720294,0.0,0.44383481277720294,0.03245221717516626,0,-0.03245221717516626,-0.13555373620136077,0.1838968229810017,0.21000616613274803,0.4,0.0334477424621582,25.510140895843506,STABILIZE
0.035,0.005,0.05,-27.569557655841564,0.0013982747707307409,-0.13784778827920782,0.0012505647871400689,-0.13519894872133703,0.035,0.005,0.05,-36.65036505948708,-0.00276220210158549,-0.1832518252974354,0.0035789086647539216,-0.18243511873426696,0.002,8e-05,0,5.5578292006905246,-0.0008896874200717475,0.000444626336055242,0.0,-0.00044506108401650546,0.1,0.02,0,-10.661588373051917,0.002934958094865368,-0.21323176746103834,-0.0,-0.21029680936617295,-0.07892006004529971,0.0,0.07892006004529971,0.03995070773516402,0.0,-0.03995070773516402,-0.44484371003587375,0.0,0.44484371003587375,0.029349580948653677,0,-0.029349580948653677,-0.135105479177812,0.18250435002781334,0.21029680936617295,0.4,0.033425331115722656,25.543598890304565,STABILIZE
0.035,0.005,0.05,-27.568124541149903,0.0014724600983320748,-0.1378406227057495,0.0012371268853902985,-0.13513103572202714,0.035,0.005,0.05,-36.652941189043496,-0.0026468558322845473,-0.1832647059452175,0.004212025903338426,-0.1816995358741636,0.002,8e-05,0,5.542740063191869,-0.0008859086740738412,0.00044341920505534956,0.0,-0.0004424894690184916,0.1,0.02,0,-10.660530390988152,0.0031057954352521257,-0.21321060781976303,0.0,-0.2101048123845109,-0.07562445235098705,0.0,0.07562445235098705,0.042070288523773564,0.0,-0.042070288523773564,-0.44295433703692055,0.0,0.44295433703692055,0.031057954352521254,0,-0.031057954352521254,-0.1350325231761788,0.18177275878653812,0.2101048123845109,0.4,0.03406476974487305,25.57784128189087,STABILIZE
0.035,0.005,0.05,-27.566728032666084,0.0014271973712106445,-0.1378336401633304,0.0005661812441089462,-0.13584026154801082,0.035,0.005,0.05,-36.65561984913093,-0.0027375248195394375,-0.18327809924565464,0.0008162994696298276,-0.18519932459556424,0.002,8e-05,0,5.5271961070002025,-0.0009077452261219587,0.00044217568856001624,0.0,-0.00046556953756194243,0.1,0.02,0,-10.659590320389505,0.002744940180019246,-0.2131918064077901,-0.0,-0.21044686622777084,-0.07821499484398392,0.0,0.07821499484398392,0.04077706774887555,0.0,-0.04077706774887555,-0.4538726130609793,0.0,0.4538726130609793,0.02744940180019246,0,-0.02744940180019246,-0.13575152021822798,0.18526438202343481,0.21044686622777084,0.4,0.034247398376464844,25.61191987991333,STABILIZE
0.035,0.005,0.05,-27.56491231961983,0.0014665469279378925,-0.13782456159809914,0.00015733752194951935,-0.1362006771482117,0.035,0.005,0.05,-36.65898866824401,-0.002720986849356957,-0.18329494334122004,0.0002984453037712068,-0.18571748488680578,0.002,8e-05,0,5.507163936639516,-0.0009245676776322408,0.00044057311493116136,-0.0,-0.0004839945627010795,0.1,0.02,0,-10.658466656560899,0.0025930871137487873,-0.21316933313121797,-0.0,-0.2105762460174692,-0.07774248141019877,0.0,0.07774248141019877,0.041901340798225495,0.0,-0.041901340798225495,-0.4622838388161204,0.0,0.4622838388161204,0.02593087113748787,0,-0.02593087113748787,-0.13611661135392475,0.18577910744170598,0.2105762460174692,0.4,0.04333305358886719,25.65522575378418,STABILIZE
0.035,0.005,0.05,-27.563495819233662,0.0014532029047529629,-0.13781747909616832,0.0014680710789668023,-0.13489620511244857,0.035,0.005,0.05,-36.66159720512217,-0.002676125898387695,-0.18330798602561085,0.000678389032885287,-0.18530572289111327,0.002,8e-05,0,5.491324144672746,-0.0009285835478380216,0.00043930593157381974,-0.0,-0.0004892776162642018,0.1,0.02,0,-10.657712334003735,0.0022110502392166296,-0.2131542466800747,-0.0,-0.21094319644085807,-0.07646073995393414,0.0,0.07646073995393414,0.04152008299294179,0.0,-0.04152008299294179,-0.4642917739190108,0.0,0.4642917739190108,0.022110502392166293,0,-0.022110502392166293,-0.13482468539387485,0.18535776568134535,0.21094319644085807,0.4,0.03411602973937988,25.689322471618652,STABILIZE
0.035,0.005,0.05,-27.56214803080102,0.0014095735754855207,-0.1378107401540051,1.9820694538643242e-05,-0.13638134588398093,0.035,0.005,0.05,-36.66385353785288,-0.002359767243641634,-0.1833192676892644,0.0033966832371617388,-0.1822823516957443,0.002,8e-05,0,5.475956369937522,-0.0009184149871485805,0.00043807650959500186,-0.0,-0.0004803384775535787,0.1,0.02,0,-10.65729520824997,0.0012464216530482938,-0.2131459041649994,-0.0,-0.2118994825119511,-0.06742192124690381,0.0,0.06742192124690381,0.04027353072815773,0.0,-0.04027353072815773,-0.45920749357429025,0.0,0.45920749357429025,0.012464216530482937,0,-0.012464216530482937,-0.13634168865965038,0.18231201600084404,0.2118994825119511,0.4,0.03346586227416992,25.722808837890625,STABILIZE
0.035,0.005,0.05,-27.56088050508758,0.001326633294946966,-0.1378044025254379,-0.0013110366064733306,-0.13778880583696426,0.035,0.005,0.05,-36.66630728369214,-0.0025681695394327415,-0.1833315364184607,0.000648653809864871,-0.18525105214802856,0.002,8e-05,0,5.460528674246643,-0.0009226927954803923,0.00043684229393973144,-0.0,-0.00048585050154066085,0.1,0.02,0,-10.656991908417968,0.000906981105492455,-0.21313983816835935,-0.0,-0.2122328570628669,-0.07337627255522118,0.0,0.07337627255522118,0.037903808427056165,0.0,-0.037903808427056165,-0.46134639774019615,0.0,0.46134639774019615,0.00906981105492455,0,-0.00906981105492455,-0.1377594792275355,0.1852728615283049,0.2122328570628669,0.4,0.033440589904785156,25.7562575340271,STABILIZE
0.035,0.005,0.05,-27.559594305089274,0.0013462839871902612,-0.13779797152544637,-0.0007655177748887914,-0.1372172053131449,0.035,0.005,0.05,-36.668805197968105,-0.002614602702167944,-0.18334402598984054,0.00100832091694395,-0.18495030777506455,0.002,8e-05,0,5.445120565306428,-0.0009215936364662833,0.0004356096452245142,-0.0,-0.00048598399124176906,0.1,0.02,0,-10.6566346394956,0.0010684528732207584,-0.213132692789912,-0.0,-0.21206423991669124,-0.07470293434765554,0.0,0.07470293434765554,0.038465256776864604,0.0,-0.038465256776864604,-0.4607968182331416,0.0,0.4607968182331416,0.010684528732207583,0,-0.010684528732207583,-0.1371827133561069,0.1849758928517364,0.21206423991669124,0.4,0.03343796730041504,25.78969717025757,STABILIZE
0.035,0.005,0.05,-27.558330054573215,0.0013227244113255493,-0.13779165027286608,-0.0012261854380046578,-0.13769511129954518,0.035,0.005,0.05,-36.67134067199225,-0.002652744328296402,-0.18335670335996124,0.0005735174595678827,-0.18543593022868976,0.002,8e-05,0,5.429712518044386,-0.0009211827192931032,0.00043437700144355096,0.0,-0.0004868057178495522,0.1,0.02,0,-10.656312953899796,0.0009616118345822399,-0.21312625907799593,-0.0,-0.2121646472434137,-0.0757926950941829,0.0,0.0757926950941829,0.03779212603787283,0.0,-0.03779212603787283,-0.46059135964655157,0.0,0.46059135964655157,0.009616118345822398,0,-0.009616118345822398,-0.1376639871055716,0.18545903739039155,0.2121646472434137,0.4,0.033452749252319336,25.823153734207153,STABILIZE
0.035,0.005,0.05,-27.557081627131147,0.001299215575343359,-0.13778540813565573,-0.0013141482043870743,-0.13780034076469946,0.035,0.005,0.05,-36.67392699410232,-0.00269153805422039,-0.1833696349705116,-0.00013174988556828742,-0.1861929229103003,0.002,8e-05,0,5.414228875015942,-0.0009207739276173315,0.00043313831000127537,0.0,-0.00048763561761605616,0.1,0.02,0,-10.656023465749588,0.0008607571893019405,-0.21312046931499176,-0.0,-0.2122597121256898,-0.07690108726343971,0.0,0.07690108726343971,0.03712044500981025,0.0,-0.03712044500981025,-0.46038696380866573,0.0,0.46038696380866573,0.008607571893019405,0,-0.008607571893019405,-0.13777236735943868,0.1862136226190882,0.2122597121256898,0.4,0.03363180160522461,25.856789588928223,STABILIZE
0.035,0.005,0.05,-27.555908529162803,0.0012271372458651374,-0.13777954264581402,-0.0015571626559821084,-0.13810956805593097,0.035,0.005,0.05,-36.67633117712416,-0.0025149327776497294,-0.1833816558856208,-0.0013245698886683497,-0.18722115855193888,0.002,8e-05,0,5.398785973397906,-0.0009231020412173243,0.0004319028778718325,-0.0,-0.0004911991633454919,0.1,0.02,0,-10.65568094332562,0.001023716774696182,-0.21311361886651242,-0.0,-0.21208990209181625,-0.07185522221856369,0.0,0.07185522221856369,0.03506106416757535,0.0,-0.03506106416757535,-0.46155102060866215,0.0,0.46155102060866215,0.01023716774696182,0,-0.01023716774696182,-0.13807611461974517,0.1872458319152687,0.21208990209181625,0.4,0.033458709716796875,25.890247583389282,STABILIZE
0.035,0.005,0.05,-27.554707661588605,0.0012570280547017734,-0.13777353830794303,-0.0005931081840378502,-0.13710961843727912,0.035,0.005,0.05,-36.678455372119195,-0.002223536349708657,-0.18339227686059598,0.002945998353277472,-0.18266981485702716,0.002,8e-05,0,5.383096586617875,-0.0009384643363475804,0.00043064772692943005,-0.0,-0.0005078166094181504,0.1,0.02,0,-10.655313301569453,0.0010995288775546201,-0.21310626603138907,0.0,-0.21200673715383445,-0.06352960999167591,0.0,0.06352960999167591,0.03591508727719352,0.0,-0.03591508727719352,-0.4692321681737902,0.0,0.4692321681737902,0.0109952887755462,0,-0.0109952887755462,-0.13707456084624803,0.1826961233762914,0.21200673715383445,0.4,0.03343629837036133,25.923688888549805,STABILIZE
0.035,0.005,0.05,-27.553429836543486,0.0013327379677138761,-0.13776714918271743,-0.00011641602262963449,-0.13655082723763318,0.035,0.005,0.05,-36.68045006007715,-0.002080407161731544,-0.18340225030038576,0.004561363594905282,-0.18092129386721204,0.002,8e-05,0,5.367206017443728,-0.0009470540787968096,0.00042937648139549826,-0.0,-0.0005176775974013114,0.1,0.02,0,-10.655075060119978,0.0007099416452341523,-0.21310150120239957,-0.0,-0.2123915595571654,-0.059440204620901244,0.0,0.059440204620901244,0.038078227648967886,0.0,-0.038078227648967886,-0.4735270393984048,0.0,0.4735270393984048,0.007099416452341523,0,-0.007099416452341523,-0.13652840855901283,0.18093821224443252,0.2123915595571654,0.4,0.033557891845703125,25.957264184951782,STABILIZE
0.035,0.005,0.05,-27.55198817759397,0.0015080588615313255,-0.13775994088796986,0.0015819110866667808,-0.13466997093977176,0.035,0.005,0.05,-36.68251847131136,-0.002163678096050323,-0.1834125923565568,0.0041760535532780465,-0.1814002168993291,0.002,8e-05,0,5.351119353506816,-0.0009615761901315736,0.0004280895482805453,-0.0,-0.0005334866418510283,0.1,0.02,0,-10.654913015535465,0.0004843086634335763,-0.2130982603107093,-0.0,-0.21261395164727573,-0.06181937417286636,0.0,0.06181937417286636,0.043087396043752155,0.0,-0.043087396043752155,-0.4807880950657868,0.0,0.4807880950657868,0.004843086634335763,0,-0.004843086634335763,-0.13465463709602893,0.18141159960867817,0.21261395164727573,0.4,0.03345894813537598,25.99072289466858,STABILIZE
0.035,0.005,0.05,-27.550571832324795,0.0014831010961708685,-0.13775285916162397,0.0015682876499416973,-0.13470147041551142,0.035,0.005,0.05,-36.68440921964532,-0.0019798639411669613,-0.1834220460982266,0.006076867324904698,-0.17932504271448885,0.002,8e-05,0,5.334547091316647,-0.0009916202034805208,0.00042676376730533183,-0.0,-0.0005648564361751889,0.1,0.02,0,-10.654350435139202,0.0016831319726142116,-0.21308700870278405,0.0,-0.21140387673016983,-0.056567541176198895,0.0,0.056567541176198895,0.04237431703345338,0.0,-0.04237431703345338,-0.4958101017402604,0.0,0.4958101017402604,0.016831319726142116,0,-0.016831319726142116,-0.13464878573052882,0.17936460514256505,0.21140387673016983,0.4,0.03342461585998535,26.024142026901245,STABILIZE
0.035,0.005,0.05,-27.549241674624287,0.0013926228228992072,-0.13774620837312143,0.0014105036034734958,-0.13494308194674873,0.035,0.005,0.05,-36.68608024409868,-0.0017494969134061811,-0.18343040122049342,0.006537639123252766,-0.17864225901064684,0.002,8e-05,0,5.318060065952545,-0.0009863581393387115,0.0004254448052762036,-0.0,-0.0005609133340625078,0.1,0.02,0,-10.653362577295265,0.002954995226121417,-0.2130672515459053,0.0,-0.2101122563197839,-0.049985626097319456,0.0,0.049985626097319456,0.039789223511405916,0.0,-0.039789223511405916,-0.4931790696693557,0.0,0.4931790696693557,0.029549952261214166,0,-0.029549952261214166,-0.1348509303377325,0.17871183132843216,0.2101122563197839,0.4,0.03343009948730469,26.057617902755737,STABILIZE
0.035,0.005,0.05,-27.547996434861258,0.0013021105226637966,-0.1377399821743063,0.0003824648691945998,-0.1360554067824479,0.035,0.005,0.05,-36.68792544889549,-0.0019294762773593064,-0.18343962724447746,0.002511327598166046,-0.18285777592367072,0.002,8e-05,0,5.3018227518442025,-0.0009702217625864617,0.0004241458201475362,-0.0,-0.0005460759424389255,0.1,0.02,0,-10.652819790937812,0.0016216448512404976,-0.21305639581875624,0.0,-0.21143475096751574,-0.05512789363883732,0.0,0.05512789363883732,0.03720315779039418,0.0,-0.03720315779039418,-0.4851108812932308,0.0,0.4851108812932308,0.016216448512404974,0,-0.016216448512404974,-0.13600364702066436,0.182896276417994,0.21143475096751574,0.4,0.03347134590148926,26.091047763824463,STABILIZE
0.035,0.005,0.05,-27.546701246706768,0.001356252897829722,-0.13773350623353384,0.0002006819772004588,-0.13617657135850364,0.035,0.005,0.05,-36.689718089340374,-0.00187715876624506,-0.18344859044670186,0.0017399329913877232,-0.1835858162215592,0.002,8e-05,0,5.285597754828233,-0.0009708550461023929,0.00042284782038625867,-0.0,-0.0005480072257161342,0.1,0.02,0,-10.652237356553938,0.0017425561312932323,-0.21304474713107877,0.0,-0.21130219099978553,-0.05363310760700171,0.0,0.05363310760700171,0.038750082795134914,0.0,-0.038750082795134914,-0.48542752305119646,0.0,0.48542752305119646,0.01742556131293232,0,-0.01742556131293232,-0.13612073047944054,0.18362722357656355,0.21130219099978553,0.4,0.03342413902282715,26.12447190284729,STABILIZE
