Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,56.24709177017212,29.788879340345595,0.03248623212178548,0.03265643119812012,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4655698129335757,-0.998226064060134,3.2157920129029307,-0.9748641047541441,-4.143119686019512,2.4028542974267486,0.6200785536416453,-91.2649334455304,73.46512649756133,35.810304544555315,6.742851316359494,-49.64059591293335,43.49184036254883,-6.123659387230873,0.1629786389215386,-21.027664840221405,18.507005274295807,10.148309916257858,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.272300720214844,0.034926025390625
STABILIZE,56.28182649612427,28.78923742192326,0.03232601483662923,0.03382468223571777,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4665248654786139,-0.9977608641446327,3.2163187912426676,-0.7953206470352869,-4.121814249092697,2.4073089328767647,0.6191856062560727,-90.53064691099388,72.52223698541816,36.25822891316349,6.7393764211480445,-36.898073554039,32.33198821544647,-0.23108292371034622,-0.041140790691925555,-20.61701864004135,15.143559873104095,4.963910952210426,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.33015489578247,0.06985107421875
STABILIZE,56.316158056259155,29.128729373854103,0.03243878682454427,0.03338432312011719,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4667337198568282,-0.9983830516893385,3.2177629493653024,-0.9935590009578118,-4.145168818011689,2.4118413166944705,0.6186752502495046,-90.98064540702897,72.68856185005653,36.51225352468318,6.736625547460975,-36.898073554039,32.33198821544647,-0.23108292371034622,-0.041140790691925555,-20.61701864004135,15.143559873104095,4.963910952210426,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.3610315322876,0.06985107421875
STABILIZE,56.34968376159668,29.827434414979482,0.032422574361165364,0.03256726264953613,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46585508005312953,-0.99922316495725,3.2207217019363874,-1.1051823688510591,-4.158275319817617,2.4162820702623766,0.6180915775078898,-91.23236198709786,72.6894654457803,36.80241459349396,6.733805233774286,-35.03246605396271,30.431491136550903,0.730859162285924,-0.044568861969344294,-23.918652534484863,16.14796370267868,7.469804584980011,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.389909744262695,0.02993701171875
STABILIZE,56.383280754089355,29.764991413202377,0.03237107594807943,0.032652854919433594,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46650309425063446,-0.9983365210256178,3.221706956724162,-0.9607037234382005,-4.141145431266534,2.420540228107582,0.6175467502915766,-90.48785758135769,71.9192043602836,37.074657639978724,6.730994038635267,-35.320618748664856,30.66793382167816,0.6550567224621773,-0.10351842710199259,-18.235212564468384,16.71540141105652,10.514728724956512,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.41845726966858,0.039913818359375
STABILIZE,56.422959089279175,25.202064568850005,0.032378228505452473,0.03879237174987793,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4680938879970128,-0.9990531572799403,3.223139588902572,-0.9090613223478878,-4.135070654321936,2.42591090473092,0.617032413854845,-90.01519749213789,71.36656599861854,37.340947455344974,6.731819737208992,-35.764533281326294,30.713626742362976,0.6939384620636702,0.08949164646559293,-18.910302221775055,16.71214997768402,6.325145810842514,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.44743013381958,0.02993603515625
STABILIZE,56.45643854141235,29.869917888604817,0.032414944966634114,0.03253293037414551,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4678457600310709,-0.9987291501811878,3.2210064354474124,-0.7530558892434039,-4.11659870793976,2.4302957131120366,0.6160871703094759,-88.76459709375338,70.05909615411217,37.80321327965509,6.729152148840402,-37.0169460773468,31.504449248313904,0.15601142076775432,-0.10127587055819377,-17.86816418170929,16.528332233428955,8.86445865035057,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.50449848175049,0.034926025390625
STABILIZE,56.49011516571045,29.69418761061947,0.03239110310872396,0.03281092643737793,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46830167515816923,-0.9990614815729912,3.2226623294343173,-0.5623229894180646,-3.9306463624831447,2.4352557604166765,0.6156441964573665,-88.31041745454279,69.5552440812825,38.02487070688787,6.733386395990736,-36.919838190078735,31.749647855758667,0.5742628592997789,0.256418321490384,-21.926496922969818,15.786473453044891,5.96027672290802,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.53347182273865,0.0349248046875
STABILIZE,56.52396869659424,29.53880825111097,0.03246143658955892,0.03290605545043945,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46795088091126563,-1.0003559091424143,3.2260705938301535,-0.4386231987799106,-3.7035507533662333,2.4400522842284205,0.6151893308027034,-87.89375866599273,69.0916844192896,38.25209147683451,6.7353947246692245,-37.70838677883148,32.49657154083252,1.429680734872818,0.13774806686985694,-33.75130593776703,23.778025805950165,2.761681005358696,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.562267541885376,0.029936279296875
STABILIZE,56.55740022659302,29.91166926966332,0.03237417538960775,0.03252053260803223,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46775237853851215,-1.0007339174242922,3.2265213863153743,-0.4940960244571106,-3.771366702333242,2.444803157348135,0.6147711084056066,-87.40535345240492,68.5807815594576,38.4604172388233,6.737383652082839,-37.70838677883148,32.49657154083252,1.429680734872818,0.13774806686985694,-33.75130593776703,23.778025805950165,2.761681005358696,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.594125747680664,0.029936279296875
STABILIZE,56.591073513031006,29.695659253909927,0.03240969975789388,0.03275656700134277,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4688381651731326,-1.0011104316022892,3.228890394740311,-0.4830378339171173,-3.740458740163936,2.449425283300306,0.6143494610532286,-86.95207055834534,68.10593023004157,38.671243777418695,6.738736337342053,-37.72597312927246,32.53166973590851,2.1927092224359512,0.10584724146448926,-21.577434241771698,15.936927497386932,9.669216722249985,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.622910261154175,0.034926025390625
STABILIZE,56.62514328956604,29.35193880907227,0.032412083943684895,0.033191680908203125,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46934701426629855,-1.0011761721730505,3.229942884202728,-0.7199507300853879,-4.039107000684586,2.454465124533238,0.6139404262696384,-86.62538843170417,67.72739475609559,38.8761589178583,6.743279850643098,-37.93552219867706,32.15474784374237,1.9118770956993103,0.2797411496697297,-18.698418140411377,14.960901439189911,8.992516249418259,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.65168118476868,0.0349248046875
STABILIZE,56.65861916542053,29.874598460081057,0.03244450887044271,0.03256392478942871,-18.312437581404083,57.25497747705795,75.79600555352498,-0.46995970357918987,-1.0009364752218655,3.2354170673790814,-0.6332513447753259,-3.9334148003164664,2.4590071170772587,0.6131488317561146,-85.92901477756395,66.96946050292033,39.27045025511239,6.745231493677172,-37.750449776649475,32.5794517993927,3.0031614005565643,0.02230368924998574,-22.10642844438553,16.23414307832718,10.8870267868042,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.70883750915527,0.034926025390625
STABILIZE,56.69222545623779,29.75654468833804,0.03240326245625814,0.032540082931518555,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47098775377098256,-0.9882350981299921,3.2267717554371376,-0.6669646193172383,-3.9732910444800957,2.463377015100816,0.6127267225385511,-85.66252821882733,66.66325222857833,39.48127306125912,6.744152308156127,-38.08176517486572,32.60008096694946,3.7245117127895355,-0.03275011340492315,-19.651193916797638,17.554081976413727,12.471567839384079,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.737730979919434,0.0349248046875
STABILIZE,56.72550177574158,30.049677960151598,0.03225663503011068,0.03237748146057129,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4755488260326701,-0.9956176788491297,3.2208969389772806,-0.716236714657019,-4.042564948050325,2.4682659383975385,0.6123302899655194,-85.41028556433712,66.3692010725527,39.67915375765348,6.749605571336889,-38.15407752990723,32.40142464637756,3.4437641501426697,0.3391979730751171,-20.16337662935257,17.429570853710175,7.059226185083389,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.76630640029907,0.029936279296875
STABILIZE,56.75891947746277,29.9229792394949,0.03243068059285482,0.032544851303100586,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47368130290320054,-0.9993258312382118,3.2500035766818782,-0.7449187006141031,-4.09369904543978,2.474203643445289,0.6119780694261986,-85.1439290053198,66.04453375067912,39.85504357715731,6.767774479622047,-41.67546331882477,33.71971249580383,3.4008435904979706,1.088699710301475,-75.58442950248718,24.25767481327057,19.280940294265747,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.79486155509949,0.034926025390625
STABILIZE,56.79240798950195,29.861624115393926,0.032454522450764973,0.03258085250854492,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4716989472183101,-1.0000393725630665,3.2045318057259298,-0.7767678823892913,-4.120656324378323,2.4800876366247797,0.6116149372603363,-84.98878312316593,65.81229233520104,40.03642843464412,6.786216924997053,-41.67546331882477,33.71971249580383,3.4008435904979706,1.088699710301475,-75.58442950248718,24.25767481327057,19.280940294265747,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.82371973991394,0.034926025390625
STABILIZE,56.82615423202515,29.63732590922902,0.03240397771199544,0.03276824951171875,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4760138125047599,-0.999405872517548,3.2403826149056805,-0.9279039810730385,-4.138257081880993,2.48334920138491,0.6112481970659559,-84.74818203572076,65.5770881330055,40.21978673147295,6.770710334393484,-36.13013029098511,32.79511630535126,3.942529857158661,-0.8675354102121118,107.32977390289307,-3.5316918045282364,23.631930351257324,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.85237693786621,0.0349248046875
STABILIZE,56.859710931777954,29.79628603498004,0.03233006795247396,0.03270292282104492,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4794292272548836,-1.000398597824727,3.267350122739595,-0.8699982510511111,-4.132788652704556,2.49269422059139,0.6105664595879315,-84.36073876890174,65.12800755382602,40.5602449868249,6.8298413849971285,-40.563058853149414,34.36516523361206,4.251571744680405,1.7822910130859893,-95.85681557655334,0.14337545726448298,20.704513788223267,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.90973472595215,0.02993603515625
STABILIZE,56.893561124801636,29.54317752796326,0.03247025807698568,0.03294873237609863,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47316989248909586,-1.003797790875572,3.203016997834068,-0.8885126309427389,-4.134708543752819,2.496160360028728,0.6102639540260828,-84.17327950501941,64.90849854742093,40.71147838804297,6.817515060992131,-42.15150773525238,35.232967138290405,4.219472035765648,-0.6223529099889574,-40.27769863605499,41.49274826049805,17.484046518802643,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.93839716911316,0.034925048828125
STABILIZE,56.92708611488342,29.827434414979482,0.03243425687154134,0.03262019157409668,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47884225787308565,-1.0016867288135092,3.260305849827785,-0.9330973899977645,-4.141004281194007,2.5033040783270577,0.6100060894826298,-84.09022400433545,64.75423408901537,40.83984800675281,6.856212659336827,-41.93609356880188,33.81151556968689,2.3094043135643005,2.3357125333932673,-43.161073327064514,-38.63808512687683,11.508413404226303,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.96713376045227,0.064862060546875
STABILIZE,56.960586071014404,29.851635173125512,0.0324278195699056,0.03258252143859863,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47825849014246113,-1.0027600290085532,3.2602443781252544,-1.0902147423821495,-4.161308629483008,2.5114376072608273,0.6095755017558189,-84.5558232360148,65.03193381187442,41.05476546762777,6.907050810508588,-41.93609356880188,33.81151556968689,2.3094043135643005,2.3357125333932673,-43.161073327064514,-38.63808512687683,11.508413404226303,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,56.99580717086792,0.064862060546875
STABILIZE,56.994771242141724,29.251633690641412,0.03240493138631185,0.03337836265563965,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47662586148741654,-1.0024281245035729,3.215421688583869,-1.2477722304172825,-4.180001328776414,2.5156064502807984,0.609142738224929,-84.98868050272401,65.300705391572,41.271968642277415,6.894193647849026,-42.94658303260803,35.565486550331116,3.1424060463905334,-1.1458188747829992,-11.178076267242432,57.84999132156372,6.728345155715942,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.02458071708679,0.034925048828125
STABILIZE,57.02879285812378,29.39307764003448,0.03252223332722982,0.032897233963012695,-18.312437581404083,57.25497747705795,75.79600555352498,-0.48557362274354476,-1.0014516208956725,3.23199450227467,-1.3123795029716385,-4.187623591357667,2.518019188076137,0.608919944952145,-84.8092246122077,65.08635133354692,41.38243502716752,6.88822513028681,-42.31191277503967,34.77064669132233,2.979273721575737,-0.06426447616828306,-38.67311775684357,-9.668144583702087,2.998531796038151,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.05313992500305,0.03492578125
STABILIZE,57.06216788291931,29.9650932679874,0.03218892415364583,0.032320499420166016,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4758608803003751,-1.0080361366989763,3.2559663318272993,-1.3146070939447039,-4.187699693100351,2.522503419910484,0.6087104305112256,-84.64770726585246,64.89053779320471,41.486704496509354,6.882150159513413,-42.31191277503967,34.77064669132233,2.979273721575737,-0.06426447616828306,-38.67311775684357,-9.668144583702087,2.998531796038151,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,1,57.08238434791565,0.03492578125
STABILIZE,57.09551000595093,29.99016130877474,0.032245906194051106,0.032395124435424805,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4774762200390831,-1.0076874768861883,3.246696271019711,-1.384689567416462,-4.1962019688761885,2.5260617751795538,0.6081033255384236,-85.00145634098986,64.96168519933846,41.78986295815686,6.883468543177772,-44.23120617866516,33.808434009552,3.8470804691314697,-0.09174355449886085,-24.04467463493347,6.129221245646477,9.266122430562973,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.14125967025757,0.034926025390625
STABILIZE,57.1290009021759,29.858860547728714,0.03240016301472982,0.03253006935119629,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4770532819190712,-1.0022007005485525,3.2062839626914497,-1.2402352588962597,-4.178000985402431,2.5271316587362103,0.6079122362778346,-84.84014368501566,64.76211313609781,41.88527663498314,6.858418080409344,-43.90471875667572,35.350897908210754,3.685421869158745,-0.9198497500559435,18.35828870534897,45.26983201503754,-1.1706751771271229,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.17006063461304,0.034925048828125
STABILIZE,57.1624436378479,29.901433653428008,0.032355340321858723,0.03248953819274902,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47957362172280593,-1.0048594584046857,3.227538871058295,-1.1061734809132266,-4.161189702171669,2.5301207109843977,0.6077314165886925,-84.69655280946742,64.58085307367932,41.97554662426155,6.833915102612642,-43.90471875667572,35.350897908210754,3.685421869158745,-0.9198497500559435,18.35828870534897,45.26983201503754,-1.1706751771271229,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.19872236251831,0.034925048828125
STABILIZE,57.196229696273804,29.598842666102115,0.03234294255574544,0.03289008140563965,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47926562287992064,-1.0098031279815998,3.2759267059030153,-1.1066771730522442,-4.162153207703703,2.5375088206639953,0.6075374085565627,-84.65342433210202,64.39049766245935,42.07297184988157,6.8661233073485,-48.146942257881165,34.07295346260071,4.28716242313385,1.890055069767806,-107.15539455413818,0.18141765613108873,-5.340751633048058,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.227463722229004,0.034925048828125
STABILIZE,57.22974634170532,29.83570920472329,0.03244593938191732,0.03258967399597168,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47805828022241514,-1.0105487925398948,3.222539386029257,-1.1056011526941738,-4.161080477996676,2.539576078071347,0.6073370336358452,-84.5897555691458,64.19813645019254,42.172509209908895,6.832463819379814,-46.47873044013977,33.19458365440369,4.639476910233498,-1.4225450562231234,-16.204892098903656,27.450379729270935,-4.334184154868126,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.25618529319763,0.029936767578125
STABILIZE,57.26384520530701,29.32546530001538,0.032407315572102864,0.033299922943115234,-18.312437581404083,57.25497747705795,75.79600555352498,-0.4812351719601173,-1.0090863850055716,3.2754300230843083,-0.9596716407070152,-4.143448419545173,2.5437451190757945,0.6069065934763125,-84.41770347543272,63.8035830950714,42.3883902985468,6.826672849248938,-50.02313852310181,32.33439028263092,6.101667881011963,1.577782769617937,-122.24905490875244,10.044730454683304,13.090844452381134,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.31357955932617,0.034925048828125
STABILIZE,57.29745101928711,29.757600266763156,0.03253153165181478,0.03265953063964844,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47790043881956434,-1.0127136423416716,3.2663970979069665,-0.9708996074290026,-4.143847967587442,2.5460906173918896,0.6066441094351183,-84.4170216467507,63.64510389790725,42.51851373694679,6.789746684747953,-47.5949764251709,32.406553626060486,6.940368562936783,-1.7056553301030941,-17.087534070014954,-6.417999416589737,19.26533132791519,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.34239411354065,0.029935791015625
STABILIZE,57.330873012542725,29.919564007818185,0.03236821492513021,0.032520294189453125,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47217919489432664,-1.0157424043517491,3.249538910374906,-0.9610364696709478,-4.142660785126327,2.551327791319388,0.6064233919401163,-84.26830443099075,63.44678545823375,42.6287176319797,6.78923983413789,-45.111626386642456,33.86455774307251,7.0879437029361725,0.19529397143216143,-31.369957327842712,64.0645980834961,12.72430270910263,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.37094044685364,0.034926025390625
STABILIZE,57.36439824104309,29.829343574425717,0.03242185910542806,0.03268241882324219,-18.312437581404083,57.25497747705795,75.79600555352498,-0.47462024047066576,-1.0158822097863227,3.24719594204618,-0.9954955828371438,-4.146662710365893,2.554622749928733,0.6061599945425892,-84.22404024559575,63.37716889202157,42.760360422795976,6.785372274889696,-43.85279715061188,35.598427057266235,7.496058940887451,0.018325510934956605,43.0275559425354,68.17982792854309,13.773071765899658,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.399637937545776,0.029936279296875
STABILIZE,57.39789009094238,29.856947608200457,0.032482417424519856,0.03259754180908203,-18.312437581404083,57.25497747705795,75.79600555352498,-0.48140827456689483,-1.01603001934883,3.2878981065273436,-0.9867250314757274,-4.145982155701397,2.561300280951556,0.6059473648277476,-84.15917227321751,63.17569092853532,42.866391609041926,6.799420229301615,-48.470231890678406,32.232919335365295,7.400230318307877,0.9869736475676554,-129.396653175354,-39.82760310173035,7.542387396097183,-61.280129642210376,44.762436535816526,41.42967409694418,6.724748577399897,-0.09027910091120361,-1.4552797376139068,1.4350361338517459,0.4178553608351434,-61.32526919266598,44.03479666700957,42.14719216387006,6.933676257817469,-61.234990091754774,45.49007640462348,40.71215603001831,6.5158208969823255,False,0,57.42832136154175,0.0349248046875
