E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,-0.029021159867365386,-0.0038993587259767088,-0.00011608463946946155,0.00019958105537591338,-0.003815862310070257,0.17,0.004,0.07,-0.03265722373021256,-0.003568729272321978,-0.00013062889492085024,0.0019105608699533376,-0.0017887972972894907,0.002,8e-05,0,-0.721873522868948,-0.0011123137334980036,-5.774988182951585e-05,0.0,-0.0011700636153275195,0.2,0.02,0,-0.02662500052979526,-0.0006403548007467316,-0.0005325000105959052,0.0,-0.0011728548113426368,-0.020992525131305752,0.0,0.020992525131305752,-0.022937404270451225,0.0,0.022937404270451225,-0.5561568667490018,0.0,0.5561568667490018,-0.003201774003733658,0,0.003201774003733658,-0.003815962264785302,0.0017885840583935471,0.0011728548113426368,0.4,0.03344368934631348,1.1909940242767334,STABILIZE
0.17,0.004,0.07,-0.029823848018254873,-0.0040781662123855495,-0.00011929539207301949,-0.0009058648322228945,-0.005103326436681464,0.17,0.004,0.07,-0.03337354853312724,-0.003639385488751984,-0.00013349419413250896,0.0017363176612081583,-0.0020365620216763343,0.002,8e-05,0,-0.7403682860499395,-0.0011054724380850567,-5.922946288399517e-05,0.0,-0.0011647019009690517,0.2,0.02,0,-0.02668183642519973,-0.000339720575217223,-0.0005336367285039946,0.0,-0.0008733573037212176,-0.021408149933835198,0.0,0.021408149933835198,-0.023989213014032642,0.0,0.023989213014032642,-0.5527362190425283,0.0,0.5527362190425283,-0.0016986028760861147,0,0.0016986028760861147,-0.005103386810790024,0.0020364107264794966,0.0008733573037212176,0.4,0.033460378646850586,1.2244417667388916,STABILIZE
0.17,0.004,0.07,-0.03075861383423933,-0.004707211696585107,-0.00012303445533695732,-0.0027843567276908078,-0.007614602879612872,0.17,0.004,0.07,-0.03406488787187871,-0.003481385996398546,-0.00013625955148751485,0.0009503312475796251,-0.002667314300306436,0.002,8e-05,0,-0.7594004251682351,-0.0011275338427546697,-6.0752034013458815e-05,-0.0,-0.0011882858767681284,0.2,0.02,0,-0.02664137620016084,0.00023970123764472057,-0.0005328275240032168,0.0,-0.00029312628635849627,-0.020478741155285564,0.0,0.020478741155285564,-0.027689480568147684,0.0,0.027689480568147684,-0.5637669213773349,0.0,0.5637669213773349,0.0011985061882236027,0,-0.0011985061882236027,-0.007614547083388933,0.002667473581065227,0.00029312628635849627,0.4,0.03375887870788574,1.258178472518921,STABILIZE
0.17,0.004,0.07,-0.031741912719499596,-0.004993862091777271,-0.00012696765087799838,-0.0037851960459718156,-0.008906025788627085,0.17,0.004,0.07,-0.03464078501437974,-0.002924798300709477,-0.00013856314005751896,0.001207112332984867,-0.0018562491077821288,0.002,8e-05,0,-0.7779581769879202,-0.0011088107678698647,-6.223665415903363e-05,0.0,-0.0011710474220288983,0.2,0.02,0,-0.02652131259677676,0.0007173703881539595,-0.0005304262519355352,0.0,0.00018694413621842432,-0.017204695886526334,0.0,0.017204695886526334,-0.029375659363395708,0.0,0.029375659363395708,-0.5544053839349323,0.0,0.5544053839349323,0.0035868519407697974,0,-0.0035868519407697974,-0.008905909565570679,0.0018568066425207943,-0.00018694413621842432,0.4,0.03347325325012207,1.2916579246520996,STABILIZE
0.17,0.004,0.07,-0.03272675434453287,-0.005008439450184072,-0.0001309070173781315,-0.0032110448205596165,-0.00835039128812182,0.17,0.004,0.07,-0.03534975448347909,-0.003605483935443163,-0.00014139901793391635,-0.0002975330816933105,-0.00404441603507039,0.002,8e-05,0,-0.7964421165876101,-0.001105889275914891,-6.371536932700882e-05,0.0,-0.0011696046452419,0.2,0.02,0,-0.026479932919391887,0.00024757352843502437,-0.0005295986583878378,0.0,-0.0002820251299528134,-0.021208729032018606,0.0,0.021208729032018606,-0.029461408530494542,0.0,0.029461408530494542,-0.5529446379574455,0.0,0.5529446379574455,0.0012378676421751218,0,-0.0012378676421751218,-0.008350303907106242,0.004044596443211796,0.0002820251299528134,0.4,0.033428192138671875,1.3251023292541504,STABILIZE
0.17,0.004,0.07,-0.03370311253455882,-0.004962111509187324,-0.00013481245013823528,-0.0026016924665283143,-0.007698616425853874,0.17,0.004,0.07,-0.0360925285582114,-0.0037749750272051204,-0.0001443701142328456,-0.0005133258360797476,-0.004432670977517713,0.002,8e-05,0,-0.8149021419933584,-0.0011037499950025177,-6.519217135946868e-05,0.0,-0.0011689421663619863,0.2,0.02,0,-0.026427034989629068,0.0003162839076763807,-0.0005285406997925814,0.0,-0.00021225679211620067,-0.022205735454147765,0.0,0.022205735454147765,-0.029188891230513672,0.0,0.029188891230513672,-0.5518749975012588,0.0,0.5518749975012588,0.0015814195383819034,0,-0.0015814195383819034,-0.007698494076868187,0.004432883465170313,0.00021225679211620067,0.4,0.033449649810791016,1.3585741519927979,STABILIZE
0.17,0.004,0.07,-0.03471227248859822,-0.005132367225750416,-0.0001388490899543929,-0.002581069196390576,-0.007852285512095386,0.17,0.004,0.07,-0.03689616930400655,-0.0040871413976417475,-0.0001475846772160262,-0.0011085106487570846,-0.0053432367236148585,0.002,8e-05,0,-0.8339097640386177,-0.0011372778393152578,-6.671278112308942e-05,-0.0,-0.0012039906204383472,0.2,0.02,0,-0.026339501114192903,0.0005237390373498267,-0.0005267900222838581,0.0,-3.0509849340313536e-06,-0.02404200822142204,0.0,0.02404200822142204,-0.03019039544559068,0.0,0.03019039544559068,-0.5686389196576289,0.0,0.5686389196576289,0.002618695186749134,0,-0.002618695186749134,-0.007852041292044408,0.005343595605589847,3.0509849340313536e-06,0.4,0.033426523208618164,1.3919649124145508,STABILIZE
0.17,0.004,0.07,-0.03573819101680713,-0.0052138044925049715,-0.00014295276406722852,-0.0012470382574680998,-0.0066037955140403,0.17,0.004,0.07,-0.03784956435116843,-0.0048452340447568245,-0.0001513982574046737,-0.003360297175267494,-0.008356929477428991,0.002,8e-05,0,-0.8535021299947892,-0.0011714124273812284,-6.828017039958315e-05,-0.0,-0.0012396925977808115,0.2,0.02,0,-0.02627094017081347,0.0004099205848201817,-0.0005254188034162694,0.0,-0.00011549821859608775,-0.02850137673386367,0.0,0.02850137673386367,-0.030669438191205715,0.0,0.030669438191205715,-0.5857062136906142,0.0,0.5857062136906142,0.0020496029241009084,0,-0.0020496029241009084,-0.0066034965630647246,0.008357165705164206,0.00011549821859608775,0.4,0.03345084190368652,1.4254212379455566,STABILIZE
0.17,0.004,0.07,-0.03677066131519089,-0.005245680388529898,-0.00014708264526076356,-0.0006202577737112902,-0.0060130208075019525,0.17,0.004,0.07,-0.0388208453881896,-0.004934795601993328,-0.0001552833815527584,-0.00495008093827029,-0.010040159921816377,0.002,8e-05,0,-0.872799165484196,-0.0011534424457765146,-6.982393323873569e-05,-0.0,-0.0012232663790152504,0.2,0.02,0,-0.026241076895543038,0.00017850187032995542,-0.0005248215379108608,-0.0,-0.00034631966758090537,-0.029028209423490162,0.0,0.029028209423490162,-0.030856943461940574,0.0,0.030856943461940574,-0.5767212228882573,0.0,0.5767212228882573,0.0008925093516497771,0,-0.0008925093516497771,-0.006012864408924308,0.01004025358678707,0.00034631966758090537,0.4,0.03345990180969238,1.4588942527770996,STABILIZE
0.17,0.004,0.07,-0.03790165210824428,-0.005309527436961061,-0.00015160660843297714,-0.0007295457236257761,-0.006190679769019814,0.17,0.004,0.07,-0.03989832465394505,-0.0050583132589790605,-0.0001595932986157802,-0.003554061921358968,-0.008771968478953809,0.002,8e-05,0,-0.8934816510738499,-0.0011423011250510605,-7.1478532085908e-05,-0.0,-0.0012137796571369684,0.2,0.02,0,-0.026247906030330195,-3.771755728622451e-05,-0.0005249581206066039,-0.0,-0.0005626756778928284,-0.02975478387634741,0.0,0.02975478387634741,-0.031232514335065062,0.0,0.031232514335065062,-0.5711505625255302,0.0,0.5711505625255302,-0.00018858778643112252,0,0.00018858778643112252,-0.006190708641725811,0.00877194810242125,0.0005626756778928284,0.4,0.03621196746826172,1.495093822479248,STABILIZE
0.17,0.004,0.07,-0.03891406450143594,-0.0051424895250631745,-0.00015565625800574375,-0.00043258663361368235,-0.0057307324166826,0.17,0.004,0.07,-0.040772558230648445,-0.004440618310175756,-0.0001630902329225938,-0.0016168571770569086,-0.006220565720155258,0.002,8e-05,0,-0.9123440618388564,-0.0011271824944621587,-7.298752494710853e-05,-0.0,-0.0012001700194092673,0.2,0.02,0,-0.026334859380910524,-0.0005196170088226981,-0.0005266971876182105,-0.0,-0.0010463141964409087,-0.026121284177504443,0.0,0.026121284177504443,-0.030249938382724554,0.0,0.030249938382724554,-0.5635912472310793,0.0,0.5635912472310793,-0.0025980850441134906,0,0.0025980850441134906,-0.005731014483203467,0.006220305852906237,0.0010463141964409087,0.4,0.03346824645996094,1.5285732746124268,STABILIZE
0.17,0.004,0.07,-0.039951705459224884,-0.005273792342892392,-0.00015980682183689955,-0.0003364085270376756,-0.005770007691766967,0.17,0.004,0.07,-0.041615825417309196,-0.004285890990174713,-0.00016646330166923679,-0.0004668182346030115,-0.004919172526446961,0.002,8e-05,0,-0.9309983392453297,-0.001115412287843646,-7.447986713962638e-05,0.0,-0.0011898921549832722,0.2,0.02,0,-0.026462430382470356,-0.0007627969693587788,-0.0005292486076494071,-0.0,-0.001292045577008186,-0.025211123471615957,0.0,0.025211123471615957,-0.031022307899367007,0.0,0.031022307899367007,-0.5577061439218229,0.0,0.5577061439218229,-0.003813984846793894,0,0.003813984846793894,-0.005770335131539389,0.004918788425793779,0.001292045577008186,0.4,0.033448219299316406,1.5620288848876953,STABILIZE
0.17,0.004,0.07,-0.04101691318370105,-0.005408541229017932,-0.0001640676527348042,-0.0004673545285437295,-0.006039963410296465,0.17,0.004,0.07,-0.04266576303853501,-0.005331008010751534,-0.00017066305215414004,-0.0011711010075356727,-0.006672772070441347,0.002,8e-05,0,-0.9493180011134347,-0.0010943200725201732,-7.594544008907478e-05,0.0,-0.001170265512609248,0.2,0.02,0,-0.026625873125341946,-0.0009763208268790881,-0.000532517462506839,-0.0,-0.001508838289385927,-0.03135887065147961,0.0,0.03135887065147961,-0.03181494840598783,0.0,0.03181494840598783,-0.5471600362600866,0.0,0.5471600362600866,-0.00488160413439544,0,0.00488160413439544,-0.006040531908987201,0.006672257440948276,0.001508838289385927,0.4,0.03348135948181152,1.595503807067871,STABILIZE
0.17,0.004,0.07,-0.04210745983393298,-0.00554055199388114,-0.0001684298393357319,-0.000713799174445738,-0.006422781007662611,0.17,0.004,0.07,-0.04391309319093501,-0.006337094851869157,-0.00017565237276374006,-0.0034268040109594637,-0.009939551235592361,0.002,8e-05,0,-0.9672984826577098,-0.001074709726861886,-7.738387861261679e-05,0.0,-0.0011520936054745029,0.2,0.02,0,-0.02682352220409829,-0.001181366510800506,-0.0005364704440819658,-0.0,-0.0017178369548824716,-0.037277028540406806,0.0,0.037277028540406806,-0.03259148231694788,0.0,0.03259148231694788,-0.5373548634309431,0.0,0.5373548634309431,-0.0059068325540025295,0,0.0059068325540025295,-0.0064238056784081095,0.009938889034666245,0.0017178369548824716,0.4,0.03346109390258789,1.6289706230163574,STABILIZE
0.17,0.004,0.07,-0.04303081191654108,-0.004655094226862046,-0.00017212324766616432,0.0015939165227866875,-0.0032333009517415225,0.17,0.004,0.07,-0.04519506634112656,-0.006463088049352111,-0.00018078026536450623,-0.003453608980123065,-0.010097477294839683,0.002,8e-05,0,-0.9852920416731482,-0.001067233109235384,-7.882336333385187e-05,0.0,-0.001146056472569236,0.2,0.02,0,-0.026942598341419904,-0.0007062638145152408,-0.0005388519668283981,-0.0,-0.0012451157813436389,-0.03801816499618888,0.0,0.03801816499618888,-0.02738290721683556,0.0,0.02738290721683556,-0.5336165546176921,0.0,0.5336165546176921,-0.0035313190725762035,0,0.0035313190725762035,-0.0032339232848798208,0.010097277997155851,0.0012451157813436389,0.4,0.03372001647949219,1.6627180576324463,STABILIZE
0.17,0.004,0.07,-0.04378780366847519,-0.003845533632286415,-0.00017515121467390077,0.003175153609879852,-0.0008455312370804643,0.17,0.004,0.07,-0.04656884426682971,-0.00697882005066281,-0.00018627537706731884,-0.006242696976140936,-0.013407792403871065,0.002,8e-05,0,-1.002993280176581,-0.00105791358592053,-8.02394624141265e-05,0.0,-0.0011381530483346564,0.2,0.02,0,-0.027060724139110766,-0.0007059782071216471,-0.0005412144827822153,-0.0,-0.0012471926899038624,-0.0410518826509577,0.0,0.0410518826509577,-0.022620786072273028,0.0,0.022620786072273028,-0.528956792960265,0.0,0.528956792960265,-0.0035298910356082354,0,0.0035298910356082354,-0.0008463572657102694,0.013407740286750817,0.0012471926899038624,0.4,0.03346443176269531,1.6961512565612793,STABILIZE
0.17,0.004,0.07,-0.04456679887411594,-0.003961206231475566,-0.00017826719549646376,0.0032134946353368143,-0.0009259787916352158,0.17,0.004,0.07,-0.047948800254566215,-0.007017103851477094,-0.00019179520101826486,-0.0067179571755765135,-0.013926856228071872,0.002,8e-05,0,-1.0207242787208177,-0.0010607350931820445,-8.165794229766543e-05,0.0,-0.00114239303547971,0.2,0.02,0,-0.027220396584715006,-0.0009552206890326097,-0.0005444079316943002,-0.0,-0.0014996286207269098,-0.04127708147927702,0.0,0.04127708147927702,-0.023301213126326856,0.0,0.023301213126326856,-0.5303675465910223,0.0,0.5303675465910223,-0.004776103445163048,0,0.004776103445163048,-0.0009271397134722079,0.01392677899126877,0.0014996286207269098,0.4,0.0334315299987793,1.7296702861785889,STABILIZE
0.17,0.004,0.07,-0.04537684190906192,-0.004115856298490932,-0.00018150736763624767,0.003164276037584874,-0.0011330876285423055,0.17,0.004,0.07,-0.04942468031510549,-0.007498996943283225,-0.00019769872126042197,-0.005333450960801189,-0.013030146625344834,0.002,8e-05,0,-1.0381777478315495,-0.0010433137888011148,-8.305421982652396e-05,0.0,-0.0011263680086276387,0.2,0.02,0,-0.02748518510796744,-0.001582822965869193,-0.0005497037021593488,-0.0,-0.002132526668028542,-0.04411174672519544,0.0,0.04411174672519544,-0.02421091940288783,0.0,0.02421091940288783,-0.5216568944005574,0.0,0.5216568944005574,-0.007914114829345965,0,0.007914114829345965,-0.0011348874374961934,0.01302998999063907,0.002132526668028542,0.4,0.03345775604248047,1.7630558013916016,STABILIZE
0.17,0.004,0.07,-0.046221924438610146,-0.0042874161528234775,-0.00018488769775444058,0.003067534445290232,-0.0014047694052876864,0.17,0.004,0.07,-0.051011389155087766,-0.008049960651777483,-0.00020404555662035108,-0.004211411993389383,-0.012465418201787216,0.002,8e-05,0,-1.055657837655633,-0.001043328931430903,-8.445262701245064e-05,0.0,-0.0011277815584433536,0.2,0.02,0,-0.027786663868879114,-0.001799427329244774,-0.0005557332773775823,-0.0,-0.0023551606066223563,-0.047352709716338134,0.0,0.047352709716338134,-0.02522009501660869,0.0,0.02522009501660869,-0.5216644657154514,0.0,0.5216644657154514,-0.008997136646223869,0,0.008997136646223869,-0.0014067268283136883,0.012465197457641129,0.0023551606066223563,0.4,0.03350830078125,1.7965507507324219,STABILIZE
0.17,0.004,0.07,-0.04697272534820681,-0.003814464494287259,-0.00018789090139282723,0.002069026525878368,-0.0019333288698017187,0.17,0.004,0.07,-0.052489598326232005,-0.007510082002282822,-0.000209958393304928,-0.002574979164229248,-0.010295019559816997,0.002,8e-05,0,-1.072980709635626,-0.0010354038054119616,-8.58384567708501e-05,0.0,-0.0011212422621828116,0.2,0.02,0,-0.02797304897210373,-0.0011140407051079839,-0.0005594609794420747,-0.0,-0.0016735016845500585,-0.04417695295460483,0.0,0.04417695295460483,-0.022438026436983876,0.0,0.022438026436983876,-0.5177019027059808,0.0,0.5177019027059808,-0.005570203525539919,0,0.005570203525539919,-0.001934329725906138,0.010294831556043023,0.0016735016845500585,0.4,0.03346109390258789,1.8300237655639648,STABILIZE
0.17,0.004,0.07,-0.04772960986042044,-0.0038439207922397367,-0.00019091843944168176,4.3019417371948374e-06,-0.004030537289944223,0.17,0.004,0.07,-0.054031119090628896,-0.007828781831728136,-0.0002161244763625156,-0.002089882941902232,-0.010134789249992882,0.002,8e-05,0,-1.0903017432443718,-0.0010349031054252029,-8.722413945954975e-05,0.0,-0.0011221272448847526,0.2,0.02,0,-0.028114340551945536,-0.0008441938169029797,-0.0005622868110389108,-0.0,-0.0014064806279418906,-0.046051657833694915,0.0,0.046051657833694915,-0.022611298777880803,0.0,0.022611298777880803,-0.5174515527126015,0.0,0.5174515527126015,-0.004220969084514898,0,0.004220969084514898,-0.004031283906985884,0.01013449229358229,0.0014064806279418906,0.4,0.03347373008728027,1.8634862899780273,STABILIZE
0.17,0.004,0.07,-0.048497818772806886,-0.0038989891690325604,-0.00019399127509122754,0.00015384611136332478,-0.003939134332760463,0.17,0.004,0.07,-0.055589481187150146,-0.007909354913485728,-0.0002223579247486006,-0.0021936810715005024,-0.010325393909734831,0.002,8e-05,0,-1.1075743488534922,-0.0010313631694997551,-8.860594790827939e-05,0.0,-0.0011199691174080344,0.2,0.02,0,-0.028327111347847503,-0.0012704739945116742,-0.00056654222695695,-0.0,-0.0018370162214686242,-0.04652561713815134,0.0,0.04652561713815134,-0.022935230406073884,0.0,0.022935230406073884,-0.5156815847498776,0.0,0.5156815847498776,-0.006352369972558371,0,0.006352369972558371,-0.0039402790826096115,0.010324957115352612,0.0018370162214686242,0.4,0.03349471092224121,1.897019386291504,STABILIZE
0.17,0.004,0.07,-0.04928248736924386,-0.003985763412912006,-0.00019712994947697544,0.00032097808795281254,-0.0038619152744361683,0.17,0.004,0.07,-0.0571765786499609,-0.008061741005974727,-0.00022870631459984361,-0.001382522788028414,-0.009672970108602984,0.002,8e-05,0,-1.1247171860891396,-0.0010244458804588457,-8.997737488713118e-05,0.0,-0.0011144232553459768,0.2,0.02,0,-0.02864115072781939,-0.0018766808824682833,-0.0005728230145563878,-0.0,-0.002449503897024671,-0.04742200591749839,0.0,0.04742200591749839,-0.023445667134776502,0.0,0.023445667134776502,-0.5122229402294228,0.0,0.5122229402294228,-0.009383404412341416,0,0.009383404412341416,-0.0038634993775480907,0.009672337507993387,0.002449503897024671,0.4,0.03346753120422363,1.9304819107055664,STABILIZE
0.17,0.004,0.07,-0.050087314401575475,-0.00409104446278589,-0.0002003492576063019,0.00048337265621537634,-0.003808021064176815,0.17,0.004,0.07,-0.05880362521274205,-0.008270497341617602,-0.0002352145008509682,-0.0005424714474525135,-0.009048183289921083,0.002,8e-05,0,-1.1418227544261688,-0.0010229401556706866,-9.134582035409351e-05,0.0,-0.0011142859760247801,0.2,0.02,0,-0.029058650792364145,-0.0024967166983479983,-0.0005811730158472829,-0.0,-0.0030778897141952814,-0.048649984362456475,0.0,0.048649984362456475,-0.02406496742815229,0.0,0.02406496742815229,-0.5114700778353433,0.0,0.5114700778353433,-0.01248358349173999,0,0.01248358349173999,-0.003809992388641912,0.009047353384924904,0.0030778897141952814,0.4,0.03344392776489258,1.96390962600708,STABILIZE
0.17,0.004,0.07,-0.05090026442002425,-0.004133071304683537,-0.000203601057680097,-0.0007841408333781737,-0.005120813195741808,0.17,0.004,0.07,-0.06049656469354736,-0.008606973897403477,-0.00024198625877418944,-0.0026998902619912194,-0.011548850418168884,0.002,8e-05,0,-1.15892314901111,-0.0010228130455004628,-9.27138519208888e-05,0.0,-0.0011155268974213516,0.2,0.02,0,-0.029372699129627537,-0.0018783937100117507,-0.0005874539825925508,-0.0,-0.0024658476926043013,-0.05062925822002045,0.0,0.05062925822002045,-0.02431218414519728,0.0,0.02431218414519728,-0.5114065227502314,0.0,0.5114065227502314,-0.009391968550058753,0,0.009391968550058753,-0.005122706223439618,0.0115480108553489,0.0024658476926043013,0.4,0.03343796730041504,1.9973435401916504,STABILIZE
