E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.46008172760884,-1.9192387885542155,-3.0069012259141323,-0.006559745985697048,-4.932699760454045,0.17,0.015,0.08,122.65964612589401,1.0829843194138977,1.83989469188841,0.0018681828611977576,2.9247471941635053,0.002,8e-05,0,-309.6159202249924,-0.012145674431721957,-0.024769273617999396,-0.0,-0.036914948049721355,0.2,0.02,0.0,-74.98000466471883,-0.9729360066087624,-1.4996000932943767,0.0,-2.472536099903139,6.370495996552339,-10.0,-16.37049599655234,-11.995242428463847,40.0,51.99524242846385,-6.072837215860979,10.0,16.07283721586098,-4.864680033043812,0,4.864680033043812,-3.7375645598242464,-3.253422399706667,2.472536099903139,0.4,0.038355350494384766,47.703469038009644,STABILIZE
0.16,0.015,0.11,-200.4058070176956,-1.9192670557444171,-3.0060871052654337,-0.004304944464858522,-4.92965910547471,0.17,0.015,0.08,122.87512734932577,1.0828149093830612,1.8431269102398864,0.0006882480089227638,2.9266300676318706,0.002,8e-05,0,-309.82136198066394,-0.01214547729403931,-0.024785708958453116,-0.0,-0.03693118625249243,0.2,0.02,0.0,-75.14463279935633,-0.9732623558749594,-1.5028926559871267,0.0,-2.476155011862086,6.369499466959184,-10.0,-16.369499466959184,-11.995419098402607,40.0,51.99541909840261,-6.072738647019655,10.0,16.072738647019655,-4.866311779374796,0,4.866311779374796,-3.7373121767634196,-3.255404928143778,2.476155011862086,0.4,0.03383016586303711,47.73735475540161,STABILIZE
0.16,0.015,0.11,-200.40133879377598,-1.9188930192888518,-3.0060200819066396,-0.0005114489444320403,-4.925424550139923,0.17,0.015,0.08,123.08826321779658,1.0827422991329818,1.8463239482669487,-0.0011076614566692565,2.9279585859432613,0.002,8e-05,0,-310.02462740150344,-0.012148233710538903,-0.024801970192120278,-0.0,-0.036950203902659184,0.2,0.02,0.0,-75.30752901284929,-0.9735552972568517,-1.5061505802569857,0.0,-2.4797058775138376,6.369072347841069,-10.0,-16.36907234784107,-11.993081370555323,40.0,51.99308137055532,-6.074116855269452,10.0,16.07411685526945,-4.867776486284258,0,4.867776486284258,-3.7371162210148556,-3.2568241941539475,2.4797058775138376,0.4,0.03346419334411621,47.77077794075012,STABILIZE
0.16,0.015,0.11,-200.41882381848342,-1.9191024508435919,-3.006282357277251,-0.00399032159499912,-4.929375129715842,0.17,0.015,0.08,123.3108288833644,1.0835623211442034,1.8496624332504659,0.0006962909983695549,2.933921045393039,0.002,8e-05,0,-310.2367631750133,-0.012150403847868568,-0.024818941054001068,-0.0,-0.036969344901869636,0.2,0.02,0.0,-75.47765353807435,-0.9744144760266782,-1.509553070761487,-0.0,-2.4839675467881652,6.373896006730607,-10.0,-16.373896006730607,-11.99439031777245,40.0,51.99439031777245,-6.075201923934284,10.0,16.075201923934284,-4.872072380133391,0,4.872072380133391,-3.7363656227742874,-3.2630453005667412,2.4839675467881652,0.4,0.03491830825805664,47.80568265914917,STABILIZE
0.16,0.015,0.11,-200.4056128221913,-1.9192413149090863,-3.0060841923328696,-0.0020031635088131206,-4.927328670750769,0.17,0.015,0.08,123.5262057541982,1.0827941735325424,1.852893086312973,-0.0009470959375308215,2.9347401639079846,0.002,8e-05,0,-310.4422521532019,-0.012153922260375084,-0.02483538017225615,-0.0,-0.03698930243263124,0.2,0.02,0.0,-75.64227620045274,-0.9736828994336153,-1.5128455240090548,-0.0,-2.48652842344267,6.369377491367896,-10.0,-16.369377491367896,-11.995258218181789,40.0,51.99525821818179,-6.0769611301875415,10.0,16.07696113018754,-4.868414497168076,0,4.868414497168076,-3.736504418162095,-3.2636229198101003,2.48652842344267,0.4,0.033814430236816406,47.839500188827515,STABILIZE
0.16,0.015,0.11,-200.40457758510442,-1.9188752896766244,-3.006068663776566,0.001524517426732077,-4.9234194360264585,0.17,0.015,0.08,123.74105473501531,1.0826975874305742,1.8561158210252295,-0.000872764289958879,2.937940644165845,0.002,8e-05,0,-310.6472525746684,-0.012153733227208505,-0.024851780205973475,-0.0,-0.03700551343318198,0.2,0.02,0.0,-75.80649991161677,-0.9736229617438236,-1.5161299982323353,-0.0,-2.4897529599761588,6.368809337826907,-10.0,-16.368809337826907,-11.992970560478902,40.0,51.9929705604789,-6.076866613604253,10.0,16.076866613604253,-4.868114808719118,0,4.868114808719118,-3.736249888083432,-3.266792310882062,2.4897529599761588,0.4,0.03373456001281738,47.87327694892883,STABILIZE
0.16,0.015,0.11,-200.4028068590102,-1.91846297618123,-3.006042102885153,0.0033269967197620057,-4.921178082346621,0.17,0.015,0.08,123.95499541511808,1.0826270549737058,1.859324931226771,-0.000599059360259566,2.941352926840217,0.002,8e-05,0,-310.8514313256602,-0.012155620166921125,-0.024868114506052818,-0.0,-0.03702373467297394,0.2,0.02,0.0,-75.97003019363598,-0.9735645772928061,-1.5194006038727197,-0.0,-2.492965181165526,6.368394441021799,-10.0,-16.3683944410218,-11.990393601132688,40.0,51.99039360113269,-6.077810083460562,10.0,16.077810083460562,-4.8678228864640305,0,4.8678228864640305,-3.7359769750380987,-3.2701732495720606,2.492965181165526,0.4,0.03359413146972656,47.90683841705322,STABILIZE
0.16,0.015,0.11,-200.49090944190118,-1.9186837139050021,-3.0073636416285177,0.0010487149250366702,-4.924998640608483,0.17,0.015,0.08,124.21574834083931,1.0828296342634005,1.8632362251125896,7.090102733968248e-05,2.9461367604033297,0.002,8e-05,0,-311.10028975343863,-0.012158062457439145,-0.024888023180275092,-0.0,-0.037046085637714235,0.2,0.02,0.0,-76.16948849429676,-0.9744602578810204,-1.523389769885935,-0.0,-2.4978500277669555,6.369586083902355,-10.0,-16.369586083902355,-11.991773211906263,40.0,51.99177321190626,-6.079031228719572,10.0,16.079031228719572,-4.872301289405102,0,4.872301289405102,-3.7353150413961305,-3.2752318013416475,2.4978500277669555,0.4,0.040937185287475586,47.94780945777893,STABILIZE
0.16,0.015,0.11,-200.40163736058804,-1.9182022438349133,-3.0060245604088207,0.0038495220101604556,-4.920377282233574,0.17,0.015,0.08,124.42908486934836,1.0825661736778505,1.8664362730402253,-0.0028795214402563686,2.9461229252778196,0.002,8e-05,0,-311.3038272561927,-0.012151076219468478,-0.024904306180495415,-0.0,-0.03705538239996389,0.2,0.02,0.0,-76.33269258399022,-0.9743193791617092,-1.5266538516798045,0.0,-2.5009732308415136,6.368036315752061,-10.0,-16.36803631575206,-11.988764023968209,40.0,51.98876402396821,-6.075538109734239,10.0,16.07553810973424,-4.871596895808546,0,4.871596895808546,-3.735356481692958,-3.2751720940313875,2.5009732308415136,0.4,0.03350114822387695,47.981330156326294,STABILIZE
0.16,0.015,0.11,-200.41948262870073,-1.9181005471222614,-3.0062922394305107,0.00481380634846572,-4.919578980204307,0.17,0.015,0.08,124.65187623761669,1.0823922843039286,1.8697781435642502,-0.0012092072746412547,2.9509612205935376,0.002,8e-05,0,-311.516219176567,-0.012139628401782503,-0.024921297534125364,0.0,-0.03706092593590787,0.2,0.02,0.0,-76.50309322634,-0.9739544112155096,-1.5300618645268,-0.0,-2.50401627574231,6.367013437081933,-10.0,-16.367013437081933,-11.988128419514133,40.0,51.98812841951413,-6.069814200891251,10.0,16.06981420089125,-4.869772056077548,0,4.869772056077548,-3.735050063269758,-3.279873953418862,2.50401627574231,0.4,0.03499150276184082,48.0162558555603,STABILIZE
0.16,0.015,0.11,-200.40114655984698,-1.9185206514326603,-3.0060171983977044,0.0015952641129746206,-4.92294258571739,0.17,0.015,0.08,124.86484756818442,1.0822148506370572,1.872972713522766,-0.0014389094737329783,2.9537486546860903,0.002,8e-05,0,-311.71927106811256,-0.012138931447873915,-0.024937541685449007,0.0,-0.03707647313332292,0.2,0.02,0.0,-76.66590966795115,-0.9733559280146598,-1.5333181933590232,0.0,-2.506674121373683,6.3659697096297485,-10.0,-16.36596970962975,-11.990754071454127,40.0,51.99075407145413,-6.069465723936958,10.0,16.069465723936958,-4.8667796400732986,0,4.8667796400732986,-3.7349848740883798,-3.28245626100195,2.506674121373683,0.4,0.03345465660095215,48.04973387718201,STABILIZE
0.16,0.015,0.11,-200.40084297318307,-1.9186685334516493,-3.006012644597746,-0.0007006337811847984,-4.92538181183058,0.17,0.015,0.08,125.07759701766896,1.0819895392722365,1.8761639552650344,-0.0018757002048966638,2.956277794332374,0.002,8e-05,0,-311.921891855464,-0.012123267554975257,-0.024953751348437123,0.0,-0.037077018903412376,0.2,0.02,0.0,-76.8285386567187,-0.9730466300105128,-1.536570773134374,0.0,-2.509617403144887,6.364644348660214,-10.0,-16.364644348660214,-11.991678334072809,40.0,51.99167833407281,-6.0616337774876285,10.0,16.06163377748763,-4.865233150052564,0,4.865233150052564,-3.734858968405677,-3.284875474562525,2.509617403144887,0.4,0.033426761627197266,48.08315443992615,STABILIZE
0.16,0.015,0.11,-200.40947121082,-1.9187205199722472,-3.0061420681623,-0.00016856355782975712,-4.9250311516923775,0.17,0.015,0.08,125.29488047555617,1.0817924604340294,1.8794232071333425,-0.0028846697133338996,2.958330997854038,0.002,8e-05,0,-312.1286502865509,-0.012110486461589496,-0.024970292022924074,0.0,-0.03708077848451357,0.2,0.02,0.0,-76.99460818107269,-0.9727210231762117,-1.539892163621454,0.0,-2.5126131867976658,6.363485061376643,-10.0,-16.363485061376643,-11.992003249826546,40.0,51.992003249826546,-6.055243230794748,10.0,16.055243230794748,-4.863605115881058,0,4.863605115881058,-3.7347782263360436,-3.2868151595351796,2.5126131867976658,0.4,0.034145355224609375,48.119529485702515,STABILIZE
0.16,0.015,0.11,-200.40185771429765,-1.9186265435509609,-3.0060278657144646,-0.0017590942811194928,-4.926413503546545,0.17,0.015,0.08,125.50814625777289,1.081853009252302,1.8826221938665932,-0.0019744579935806208,2.9625007451253147,0.002,8e-05,0,-312.33153081977014,-0.012107891747347558,-0.024986522465581612,0.0,-0.037094414212929167,0.2,0.02,0.0,-77.1574979150032,-0.9721244487531128,-1.543149958300064,0.0,-2.5152744070531767,6.363841230895893,-10.0,-16.363841230895893,-11.991415897193505,40.0,51.991415897193505,-6.053945873673779,10.0,16.05394587367378,-4.8606222437655635,0,4.8606222437655635,-3.7345960243368514,-3.290775470899744,2.5152744070531767,0.4,0.033512115478515625,48.150856733322144,STABILIZE
0.16,0.015,0.11,-200.4019725601928,-1.9184241989624673,-3.006029588402892,-0.0013288202508443896,-4.9257826076162035,0.17,0.015,0.08,125.72134169766039,1.0810731619764455,1.8858201254649058,-0.0036960608977318643,2.9631972265436195,0.002,8e-05,0,-312.5346083445156,-0.01211490771752721,-0.02500276866756125,0.0,-0.03711767638508846,0.2,0.02,0.0,-77.320500157397,-0.9724153998951964,-1.5464100031479402,0.0,-2.5188254030431367,6.359253893979091,-10.0,-16.35925389397909,-11.99015124351542,40.0,51.99015124351542,-6.057453858763605,10.0,16.057453858763605,-4.862076999475982,0,4.862076999475982,-3.7344534374488814,-3.2915642674755774,2.5188254030431367,0.4,0.03352522850036621,48.18434381484985,STABILIZE
0.16,0.015,0.11,-200.40937175361208,-1.918750189524593,-3.006140576304181,-0.0009152457269287245,-4.925806011555703,0.17,0.015,0.08,125.93844807009133,1.0811901289514028,1.88907672105137,-0.002874399562006382,2.9673924504407663,0.002,8e-05,0,-312.74132899664005,-0.012111402623124747,-0.025019306319731205,0.0,-0.03713070894285595,0.2,0.02,0.0,-77.48648636003676,-0.9724842241903284,-1.5497297272007353,0.0,-2.5222139513910635,6.359941935008251,-10.0,-16.35994193500825,-11.992188684528706,40.0,51.992188684528706,-6.055701311562373,10.0,16.055701311562373,-4.862421120951642,0,4.862421120951642,-3.7340780665196327,-3.295766822466337,2.5222139513910635,0.4,0.03413653373718262,48.21848130226135,STABILIZE
0.16,0.015,0.11,-200.40134142640287,-1.9185775487085357,-3.006020121396043,0.0004022998987025096,-4.924195370205876,0.17,0.015,0.08,126.15132772246422,1.081255822779498,1.8922699158369631,-0.002055272884881792,2.971470465731579,0.002,8e-05,0,-312.94404837770855,-0.01211352814647308,-0.025035523870216687,0.0,-0.03714905201668977,0.2,0.02,0.0,-77.64921952107701,-0.9724145349276694,-1.5529843904215404,0.0,-2.5253989253492097,6.360328369291164,-10.0,-16.360328369291164,-11.991109679428348,40.0,51.99110967942835,-6.05676407323654,10.0,16.05676407323654,-4.8620726746383465,0,4.8620726746383465,-3.733752467934563,-3.2998074545202796,2.5253989253492097,0.4,0.03346991539001465,48.25195527076721,STABILIZE
0.16,0.015,0.11,-200.40390580306618,-1.9187538212590074,-3.0060585870459926,-0.00010798101692132287,-4.924920389321921,0.17,0.015,0.08,126.3655694952893,1.0813648708024304,1.8954835424293393,-0.0012073233288641188,2.9756410899029055,0.002,8e-05,0,-313.14807565488366,-0.012115390356766361,-0.025051846052390695,-0.0,-0.037167236409157055,0.2,0.02,0.0,-77.8130315968472,-0.9727362294819862,-1.5562606319369439,-0.0,-2.52899686141893,6.360969828249591,-10.0,-16.36096982824959,-11.992211382868796,40.0,51.992211382868796,-6.057695178383181,10.0,16.05769517838318,-4.863681147409931,0,4.863681147409931,-3.733306222702831,-3.3040678781536665,2.52899686141893,0.4,0.03368067741394043,48.28565549850464,STABILIZE
0.16,0.015,0.11,-200.4014606487869,-1.9185598166145257,-3.0060219097318033,0.0003031937308909182,-4.924278532615438,0.17,0.015,0.08,126.5785201345787,1.0812851757480866,1.8986778020186803,-0.0016014070979516188,2.978361570668815,0.002,8e-05,0,-313.35089620985383,-0.012115862660671035,-0.02506807169678831,-0.0,-0.03718393435745934,0.2,0.02,0.0,-77.9758181073179,-0.9724354635371247,-1.5595163621463581,-0.0,-2.5319518256834828,6.360501033812273,-10.0,-16.360501033812273,-11.990998853840786,40.0,51.990998853840786,-6.057931330335517,10.0,16.057931330335517,-4.862177317685624,0,4.862177317685624,-3.7331623568223895,-3.306680580769953,2.5319518256834828,0.4,0.033480167388916016,48.31915807723999,STABILIZE
0.16,0.015,0.11,-200.40081450713043,-1.9187923106399627,-3.0060122176069566,-0.0014831870699168342,-4.926287715316836,0.17,0.015,0.08,126.79110555355729,1.0813018585549214,1.9018665833033592,0.0006348901398839782,2.9838033319981645,0.002,8e-05,0,-313.5533108845884,-0.012112576844526629,-0.025084264870767075,0.0,-0.03719684171529371,0.2,0.02,0.0,-78.13822420023536,-0.9718446960730595,-1.5627644840047072,0.0,-2.5346091800777666,6.3605991679701255,-10.0,-16.360599167970125,-11.992451941499766,40.0,51.992451941499766,-6.056288422263314,10.0,16.056288422263314,-4.859223480365297,0,4.859223480365297,-3.732871865361141,-3.311910318960733,2.5346091800777666,0.4,0.033422231674194336,48.352580308914185,STABILIZE
0.16,0.015,0.11,-200.4117095557778,-1.9184791091464013,-3.006175643336667,0.0010841011716094557,-4.923570651311459,0.17,0.015,0.08,127.00935583315729,1.0805624580685294,1.9051403374973592,-0.0017143337172661833,2.9839884618486225,0.002,8e-05,0,-313.76125404363506,-0.012112137091620553,-0.025100900323490806,-0.0,-0.03721303741511136,0.2,0.02,0.0,-78.3051282272478,-0.9721716576715425,-1.5661025645449562,0.0,-2.538274222216499,6.35624975334429,-10.0,-16.35624975334429,-11.990494432165008,40.0,51.99049443216501,-6.056068545810277,10.0,16.056068545810277,-4.860858288357712,0,4.860858288357712,-3.7327616786172038,-3.3122012908476113,2.538274222216499,0.4,0.03433632850646973,48.38689970970154,STABILIZE
0.16,0.015,0.11,-200.40182879315364,-1.9184611652532193,-3.0060274318973046,0.0004484865118435791,-4.92404011063868,0.17,0.015,0.08,127.22247596941224,1.0810987948072701,1.9083371395411837,-0.00039280301727933286,2.9890431313311745,0.002,8e-05,0,-313.9641904157095,-0.012111051879414412,-0.02511713523325676,0.0,-0.037228187112671174,0.2,0.02,0.0,-78.46800884961225,-0.9720562398168016,-1.569360176992245,0.0,-2.5414164168090467,6.359404675336883,-10.0,-16.359404675336883,-11.99038228283262,40.0,51.99038228283262,-6.055525939707206,10.0,16.055525939707206,-4.860281199084008,0,4.860281199084008,-3.7323667762767494,-3.3172001881562077,2.5414164168090467,0.4,0.03351259231567383,48.42039966583252,STABILIZE
0.16,0.015,0.11,-200.49327672298452,-1.918516831287501,-3.0073991508447677,0.0009820542060165174,-4.9249339279262525,0.17,0.015,0.08,127.48420808398127,1.0815857183655733,1.912263121259719,0.0004164762892265641,2.994265315914519,0.002,8e-05,0,-314.21323197395304,-0.01210756556404877,-0.025137058557916245,0.0,-0.03724462412196501,0.2,0.02,0.0,-78.66789835951154,-0.9717957772752014,-1.573357967190231,0.0,-2.5451537444654324,6.362268931562195,-10.0,-16.362268931562195,-11.990730195546881,40.0,51.99073019554688,-6.053782782024385,10.0,16.053782782024385,-4.858978886376007,0,4.858978886376007,-3.7319998364458877,-3.322318769001033,2.5451537444654324,0.4,0.0411381721496582,48.461538553237915,STABILIZE
0.16,0.015,0.11,-200.4019924055344,-1.9188327694350846,-3.0060298860830157,-0.0011107024037903326,-4.92597335792189,0.17,0.015,0.08,127.69752997567221,1.0818913367273084,1.915462949635083,0.0014986342519133222,2.9988529206143046,0.002,8e-05,0,-314.4161658171584,-0.01210831669357608,-0.025153293265372675,0.0,-0.037261609958948755,0.2,0.02,0.0,-78.83079048694825,-0.9719174656826957,-1.5766158097389649,0.0,-2.5485332754216605,6.364066686631226,-10.0,-16.364066686631226,-11.992704808969279,40.0,51.99270480896928,-6.054158346788039,10.0,16.05415834678804,-4.859587328413478,0,4.859587328413478,-3.731575920467441,-3.326929513720499,2.5485332754216605,0.4,0.033519744873046875,48.49505805969238,STABILIZE
0.16,0.015,0.11,-200.4015022192791,-1.9193051892139885,-3.0060225332891863,-0.0020949532972263972,-4.927422675800401,0.17,0.015,0.08,127.91060138880897,1.0822066849178185,1.9186590208321346,0.0023383976171915083,3.0032041033671444,0.002,8e-05,0,-314.61876442103807,-0.012106052379109855,-0.025169501153683046,0.0,-0.0372755535327929,0.2,0.02,0.0,-78.99345830777547,-0.9720033216516288,-1.5798691661555093,-0.0,-2.551872487807138,6.365921675987167,-10.0,-16.365921675987167,-11.995657432587429,40.0,51.99565743258743,-6.053026189554927,10.0,16.053026189554927,-4.860016608258144,0,4.860016608258144,-3.7311823546408953,-3.331293010663829,2.551872487807138,0.4,0.03347063064575195,48.528538942337036,STABILIZE
0.16,0.015,0.11,-200.4039612999155,-1.9194930283003602,-3.0060594194987322,-0.004116205745049738,-4.929668653544143,0.17,0.015,0.08,128.12495958779317,1.0822206493109623,1.9218743938168974,0.004404164399872874,3.008499207527733,0.002,8e-05,0,-314.8223867233535,-0.012094338918811665,-0.02518579093786828,0.0,-0.037280129856679944,0.2,0.02,0.0,-79.15716416386726,-0.972346390377844,-1.5831432832773453,-0.0,-2.555489673655189,6.366003819476248,-10.0,-16.366003819476248,-11.99683142687725,40.0,51.99683142687725,-6.047169459405833,10.0,16.047169459405833,-4.86173195188922,0,4.86173195188922,-3.7306338516940447,-3.3366807678124455,2.555489673655189,0.4,0.033672332763671875,48.562198877334595,STABILIZE
0.16,0.015,0.11,-200.40161756500166,-1.9195694338393026,-3.006024263475025,-0.004503661435068343,-4.9300973587493955,0.17,0.015,0.08,128.33803871931315,1.0820840208865612,1.925070580789697,0.0025137677169362015,3.0096683693931943,0.002,8e-05,0,-315.02488262394866,-0.012098105733331132,-0.025201990609915896,0.0,-0.037300096343247026,0.2,0.02,0.0,-79.3200072640097,-0.9729051490307967,-1.5864001452801941,-0.0,-2.559305294310991,6.365200122862124,-10.0,-16.365200122862124,-11.99730896149564,40.0,51.99730896149564,-6.049052866665566,10.0,16.049052866665566,-4.864525745153983,0,4.864525745153983,-3.730372002773758,-3.338027623409907,2.559305294310991,0.4,0.033475637435913086,48.595693826675415,STABILIZE
0.16,0.015,0.11,-200.4030645073404,-1.919771835393891,-3.0060459676101057,-0.00514606372920687,-4.930963866733204,0.17,0.015,0.08,128.5518692475791,1.082115720626051,1.9282780387136864,0.0014885775246678537,3.011882336864405,0.002,8e-05,0,-315.2282086534436,-0.012105369541295381,-0.02521825669227549,0.0,-0.03732362623357087,0.2,0.02,0.0,-79.4834073350377,-0.9728308017331369,-1.589668146700754,-0.0,-2.562498948433891,6.365386591917947,-10.0,-16.365386591917947,-11.998573971211819,40.0,51.99857397121182,-6.052684770647691,10.0,16.05268477064769,-4.864154008665684,0,4.864154008665684,-3.730205929715269,-3.3402094145476626,2.562498948433891,0.4,0.03359270095825195,48.62931799888611,STABILIZE
0.16,0.015,0.11,-200.43913826783006,-1.9199368248479471,-3.006587074017451,-0.004469970701504331,-4.930993869566902,0.17,0.015,0.08,128.78482940519615,1.0821718789455064,1.9317724410779422,0.0007748818285100492,3.0147192018519586,0.002,8e-05,0,-315.4498751255352,-0.012114226138436749,-0.025235990010042817,-0.0,-0.03735021614847957,0.2,0.02,0.0,-79.66140336544288,-0.9727606271377639,-1.5932280673088577,-0.0,-2.5659886944466215,6.365716934973566,-10.0,-16.365716934973566,-11.999605155299669,40.0,51.99960515529967,-6.057113069218374,10.0,16.057113069218374,-4.863803135688819,0,4.863803135688819,-3.729985854137809,-3.3430132207256893,2.5659886944466215,0.4,0.036596059799194336,48.66587853431702,STABILIZE
0.16,0.015,0.11,-200.40405874222103,-1.9197521490524343,-3.0060608811333154,-0.0017751946548873623,-4.927588224840637,0.17,0.015,0.08,128.99908495241135,1.081587522426483,1.93498627428617,-0.001745023997186907,3.0148287727154663,0.002,8e-05,0,-315.65367062051706,-0.012103340386479162,-0.025252293649641367,0.0,-0.03735563403612053,0.2,0.02,0.0,-79.82524028632072,-0.9730215191623247,-1.5965048057264144,-0.0,-2.569526324888739,6.362279543685194,-10.0,-16.362279543685194,-11.998450931577715,40.0,51.998450931577715,-6.05167019323958,10.0,16.05167019323958,-4.865107595811623,0,4.865107595811623,-3.7299004496533392,-3.3432073170039662,2.569526324888739,0.4,0.0336759090423584,48.699562072753906,STABILIZE
0.16,0.015,0.11,-200.40181734199226,-1.9201140266881351,-3.006027260129884,-0.002494241262711966,-4.928635528080731,0.17,0.015,0.08,129.21210138070998,1.0815345082661885,1.9381815207106496,-0.0019330748028659568,3.0177829541739722,0.002,8e-05,0,-315.8562881965805,-0.012102789289905375,-0.025268503055726445,-0.0,-0.03737129234563182,0.2,0.02,0.0,-79.98814992338953,-0.9730947576439942,-1.5997629984677906,-0.0,-2.5728577561117847,6.361967695683461,-10.0,-16.36196769568346,-12.000712666800844,40.0,52.000712666800844,-6.051394644952687,10.0,16.051394644952687,-4.865473788219971,0,4.865473788219971,-3.7296285188864493,-3.3461746920344515,2.5728577561117847,0.4,0.03348278999328613,48.733052015304565,STABILIZE
0.16,0.015,0.11,-200.40117061625338,-1.9200314032495385,-3.0060175592438005,-0.0018405754821510605,-4.92788953797549,0.17,0.015,0.08,129.4248748643126,1.0819960095611898,1.9413731229646891,-0.0002496589524439586,3.023119473573435,0.002,8e-05,0,-316.0585978952797,-0.012103359485553335,-0.02528468783162238,-0.0,-0.03738804731717571,0.2,0.02,0.0,-80.15079598000425,-0.9730446462887136,-1.603015919600085,-0.0,-2.5760605658887985,6.3646824091834695,-10.0,-16.36468240918347,-12.000196270309615,40.0,52.000196270309615,-6.051679742776667,10.0,16.051679742776667,-4.865223231443568,0,4.865223231443568,-3.7291905500898412,-3.351475673881515,2.5760605658887985,0.4,0.03343033790588379,48.76647448539734,STABILIZE
0.16,0.015,0.11,-200.40217104773072,-1.9199449500898595,-3.0060325657159606,-0.0006574313724601104,-4.92663494717828,0.17,0.015,0.08,129.63828095894263,1.0824646708562227,1.9445742143841394,0.0009776246980514338,3.0280165099384133,0.002,8e-05,0,-316.2614306257529,-0.012103919426271084,-0.025300914450060233,0.0,-0.03740483387633132,0.2,0.02,0.0,-80.31384608137456,-0.9729915309169148,-1.6062769216274912,-0.0,-2.5792684525444063,6.367439240330722,-10.0,-16.36743924033072,-11.999655938061622,40.0,51.99965593806162,-6.051959713135542,10.0,16.051959713135542,-4.864957654584574,0,4.864957654584574,-3.7287907791801085,-3.356337782399294,2.5792684525444063,0.4,0.033515214920043945,48.800034523010254,STABILIZE
0.16,0.015,0.11,-200.4014760963868,-1.919836733577049,-3.006022141445802,0.00040718684811204075,-4.925451688174738,0.17,0.015,0.08,129.85121966388493,1.081902567530079,1.947768294958274,-0.0007479486213768112,3.0289229138669764,0.002,8e-05,0,-316.4639725703378,-0.012106806258320524,-0.025317117805627024,0.0,-0.037423924063947546,0.2,0.02,0.0,-80.47671992497813,-0.9735672643500286,-1.6095343984995625,-0.0,-2.5831016628495913,6.364132750176935,-10.0,-16.364132750176935,-11.998979584856556,40.0,51.998979584856556,-6.053403129160262,10.0,16.053403129160262,-4.867836321750143,0,4.867836321750143,-3.7285452293509858,-3.3574282555003943,2.5831016628495913,0.4,0.03345918655395508,48.83345651626587,STABILIZE
0.16,0.015,0.11,-200.42547449904694,-1.918298798221665,-3.006382117485704,0.00561201322333436,-4.919068902484034,0.17,0.015,0.08,130.07683709093453,1.0807974218081653,1.951152556364018,-0.002045768569977439,3.029904209602206,0.002,8e-05,0,-316.67910697435525,-0.012124465438212419,-0.025334328557948423,-0.0,-0.03745879399616084,0.2,0.02,0.0,-80.64972559764034,-0.9750189926095438,-1.6129945119528069,-0.0,-2.5880135045623507,6.3576318929892075,-10.0,-16.357631892989208,-11.989367488885406,40.0,51.98936748888541,-6.062232719106209,10.0,16.06223271910621,-4.875094963047719,0,4.875094963047719,-3.728036462011593,-3.3588783332054843,2.5880135045623507,0.4,0.03548765182495117,48.86894130706787,STABILIZE
0.16,0.015,0.11,-200.40061080408066,-1.9168736251874112,-3.00600916206121,0.012958412694467436,-4.909924374554154,0.17,0.015,0.08,130.28928609929235,1.0800763863881115,1.9543392914893853,-0.003926200368967089,3.03048947750853,0.002,8e-05,0,-316.88191512059586,-0.012130151712767856,-0.025350553209647672,-0.0,-0.03748070492241553,0.2,0.02,0.0,-80.81288603711289,-0.9758783959180498,-1.616257720742258,-0.0,-2.5921361166603076,6.353390508165361,-10.0,-16.35339050816536,-11.98046015742132,40.0,51.98046015742132,-6.0650758563839275,10.0,16.065075856383928,-4.879391979590249,0,4.879391979590249,-3.727734763396033,-3.3597410625014907,2.5921361166603076,0.4,0.033438682556152344,48.90239238739014,STABILIZE
0.16,0.015,0.11,-200.40092129039814,-1.9164326107451484,-3.0060138193559722,0.01443021187408213,-4.908016218227039,0.17,0.015,0.08,130.50188509576435,1.0797534038074719,1.9575282764364652,-0.006133646450779929,3.031148033793157,0.002,8e-05,0,-317.0851792416447,-0.012145214020236978,-0.025366814339331578,-0.0,-0.03751202835956856,0.2,0.02,0.0,-80.97599638279392,-0.9745989833272648,-1.6195199276558785,-0.0,-2.594118910983143,6.351490610632187,-10.0,-16.351490610632187,-11.977703817157177,40.0,51.97770381715718,-6.072607010118489,10.0,16.07260701011849,-4.872994916636324,0,4.872994916636324,-3.7280539120315797,-3.359981016576457,2.594118910983143,0.4,0.033472299575805664,48.93588423728943,STABILIZE
