Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,47.76126217842102,29.893761537200568,0.0323674996693929,0.032503366470336914,-16.340547785982395,48.03793339526854,64.78271816018965,-0.8921601631607118,-0.4449774595966484,-2.678057409406762,-0.44698746758275953,-0.15716212737701923,-1.6875687122410818,0.4812995411684447,-24.093644579929666,61.153346123363576,73.69351645483898,-5.4103448780889005,26.997005939483643,-38.77352476119995,1.5403524972498417,8.283954807488591,-23.872724175453186,9.332606941461563,19.57695037126541,-22.19853451227154,65.29490685902849,72.43527198621257,-5.915459168298431,0.5956325598864964,-1.3203231659900467,-1.0916863911446626,0.30721339997848407,-21.90071823232829,64.63474527603346,71.88942879064024,-5.761852468309189,-22.496350792214788,65.9550684420235,72.9811151817849,-6.069065868287673,False,0,51.206841707229614,0.034855712890625
GUIDED_NOGPS,47.79469060897827,29.913375887030632,0.03237727483113607,0.03252983093261719,-16.028140544501404,47.64189370217208,64.39855910522606,-0.6913066045071451,-0.29250202411257625,-2.9968699358520356,-0.3172012448861222,-0.0017025882206409618,-1.646144450110194,0.4807764325797918,-23.241753284697836,60.19716385619889,73.55865238547759,-5.185872431045425,25.64082145690918,-37.66228258609772,-1.7124496400356293,7.930009282056653,-66.1950945854187,26.162773370742798,-81.98961019515991,-21.98777943179474,64.74875332733515,72.24556267986557,-5.754185687190743,0.17412239893289438,-0.2280161026034051,-0.7122677784506521,-0.015333562236891751,-21.90071823232829,64.63474527603346,71.88942879064024,-5.761852468309189,-22.074840631261186,64.86276137863686,72.60169656909089,-5.746518906072297,False,0,51.235676527023315,0.034921142578125
GUIDED_NOGPS,47.82814598083496,29.895892285651154,0.03243378003438314,0.032544851303100586,-15.721548269510606,47.25322566132425,64.00880017777716,-0.6113287178642923,-0.12622836586524863,-3.233333005908581,-0.17209914811442956,0.15420493426087586,-1.5972946395618242,0.48032393982898586,-22.32865789429812,59.13307779329142,73.38260755458543,-4.925161684269095,22.917763888835907,-36.997243762016296,-2.9326334595680237,8.09104294457075,-38.45630884170532,21.979336440563202,7.276655733585358,-19.13789291568721,61.527133213368415,71.73806908038259,-4.893531696238337,-0.05037838397410965,0.11083914162631459,-0.9300194822944405,0.03782562785455745,-19.163082107674263,61.58255278418157,71.27305933923536,-4.874618882311058,-19.112703723700154,61.47171364255526,72.2030788215298,-4.912444510165615,False,0,51.26462531089783,0.029931884765625
GUIDED_NOGPS,47.86200428009033,29.530697307648982,0.03240564664204915,0.03298234939575195,-15.421086085581706,46.872328757186615,63.61352805227116,-0.5973927840799391,0.03679583655455202,-3.5181843376966704,-0.7124230444116175,0.007473806235378806,-1.5546114931326498,0.47980435812546324,-21.452300645675177,58.21672885968743,73.23408144402167,-4.695827868780119,25.18065869808197,-36.3007128238678,-2.3584339767694473,8.091426288937917,-49.86239671707153,15.729741752147675,51.10222101211548,-17.93662293977003,60.30376443780797,71.72238106285019,-4.642399719772804,-0.49897311331486804,-0.16093661370700119,-0.9581087853419064,-0.020655073527293233,-18.186109496427463,60.223296130954466,71.24332667017923,-4.65272725653645,-17.687136383112595,60.38423274466147,72.20143545552114,-4.632072183009157,False,1,51.293190240859985,0.034922119140625
GUIDED_NOGPS,47.895503282547,29.85206009836089,0.03241113026936849,0.03253436088562012,-15.12705786080707,46.499588204344704,63.212832073504586,-0.5549364882816986,0.14551523259599114,-3.739741587106721,0.32532781867287147,0.6797296109084906,-1.4575414461917915,0.4796426365422748,-19.655083093303762,56.24944822633371,72.90128195307447,-4.196439290889846,22.505146265029907,-33.20910930633545,-2.945914678275585,7.469877366919465,-49.2917001247406,36.7579311132431,22.53769487142563,-16.93775148106275,59.28258798237334,71.60228506239628,-4.364707728804726,0.3616445718647867,-0.04053538987665206,-0.7484654615646065,0.006606379304909815,-16.756929195130358,59.26232028743502,71.22805233161397,-4.361404539152271,-17.118573766995144,59.30285567731167,71.97651779317857,-4.3680109184571805,False,0,51.35045099258423,0.02993212890625
GUIDED_NOGPS,47.92920184135437,29.6754894261315,0.032389195760091145,0.032774925231933594,-14.839755524588753,46.13537408266687,62.806804195254635,-0.5183298226207508,0.23683488847948808,-3.8985161645528374,0.2858218946546524,0.7562608363977859,-1.4169725449644683,0.47911591996200575,-18.81865211210522,55.45203956332194,72.7452107529439,-3.9801769428612324,22.606174647808075,-32.14733898639679,-3.3046405762434006,7.710183912488024,-11.313044279813766,12.900876998901367,18.274110555648804,-15.352390477303477,58.43471439079484,71.47092666052905,-4.083294893385585,0.3989811732245183,0.047133438282592977,-0.6583650213763832,-0.01624903680795864,-15.152899890691216,58.45828110993614,71.14174414984086,-4.091419411789564,-15.551881063915735,58.411147671653545,71.80010917121724,-4.075170374981606,False,0,51.379189252853394,0.0349208984375
GUIDED_NOGPS,47.96274137496948,29.818740224655198,0.03238800366719564,0.03252911567687988,-14.559458385427689,45.780040472463384,62.39553891889129,-0.5183720310553873,0.40095929163429633,-4.230184174233133,0.3997723091512282,0.8971434673653647,-1.370271083392311,0.47866160018524856,-17.911371870182837,54.509301456051226,72.54752988860082,-3.73418603587225,21.109838783740997,-31.47430419921875,-4.765902459621429,7.3939879888251,-16.026252508163452,50.0679075717926,-12.385670095682144,-14.656018771640774,57.43592882381006,71.26092086962765,-3.834798893439553,-0.4918832277348173,-0.27247309822487153,-0.837342477613447,-0.01953011457797338,-14.901960385508183,57.29969227469762,70.84224963082093,-3.84456395072854,-14.410077157773365,57.57216537292249,71.67959210843438,-3.8250338361505665,False,0,51.408639430999756,0.034921875
GUIDED_NOGPS,47.996187925338745,29.895466111661523,0.03229525883992513,0.03248715400695801,-14.286432448712873,45.43392458964547,61.9791332319896,-0.4785635007775845,0.48032264801483304,-4.457057445251569,0.419448337336312,1.0202161778616947,-1.3201880760630589,0.47818830518353056,-16.998678800265367,53.59361850008619,72.35386562171476,-3.472136047412106,22.268371284008026,-31.335526704788208,-4.677944257855415,8.61503883599485,10.325898230075836,4.095017537474632,-37.38241791725159,-14.095268361249431,56.950061858144494,71.17696807854367,-3.695959075465334,0.6296175930478665,-1.2442070295559873,-1.0052480597814082,0.25814952137046454,-13.780459564725499,56.327958343366504,70.67434404865297,-3.566884314780102,-14.410077157773365,57.57216537292249,71.67959210843438,-3.8250338361505665,False,0,51.43829965591431,0.02993212890625
GUIDED_NOGPS,48.02967166900635,29.865664096155626,0.03239181836446126,0.03253340721130371,-14.020929734510418,45.09734592088432,61.55768654694186,-0.39722411197322494,0.582826391818682,-4.604653564347313,0.44029299277018796,1.1085935875761257,-1.2753035955114358,0.4776968382077514,-16.17608151971499,52.80227718676323,72.16394339691095,-3.2368726820797993,22.268371284008026,-31.335526704788208,-4.677944257855415,8.61503883599485,10.325898230075836,4.095017537474632,-37.38241791725159,-12.971363883566944,55.55594672126199,70.80441869282842,-3.317583548817426,0.4366716093121976,-0.08542207394009438,-0.6417307398741627,-0.00908805835688753,-12.753028078910845,55.51323568429194,70.48355332289134,-3.32212757799587,-13.189699688223042,55.59865775823204,71.1252840627655,-3.3130395196389824,False,0,51.46535634994507,0.02993212890625
GUIDED_NOGPS,48.063002586364746,30.00260375684917,0.03235438664754232,0.03245687484741211,-13.763187595352662,44.7706053587701,61.131300639569865,-0.22162138915522514,0.6960596691175335,-4.81628313379875,0.4480759893694673,1.3201506425612533,-1.1946702114580177,0.47751812886966044,-14.488427029769195,51.18430292004266,71.81264562559753,-2.824275157625436,18.751312792301178,-29.065561294555664,-3.9721161127090454,6.718623579449293,-45.423439145088196,29.95362877845764,4.649186506867409,-11.030371399952042,54.36739493529943,70.56755428305891,-2.9782691691752143,1.9300938698262495,-1.1311144244773246,-0.6095562625289972,0.2260750975920054,-10.065324465038918,53.80183772306077,70.26277615179441,-2.8652316203792116,-11.995418334865168,54.932952147538096,70.87233241432341,-3.091306717971217,False,0,51.52267599105835,0.0349208984375
GUIDED_NOGPS,48.09654641151428,29.810474843460153,0.03245571454366048,0.03262209892272949,-13.513428034027399,44.45398433697095,60.70007958773712,-0.088250312944796,0.8274407590411088,-4.9407048479274644,0.6024206086529665,1.4544263865182467,-1.1560645770010785,0.4770283612430107,-13.620125495022181,50.3308007487956,71.61168404661046,-2.6224600674625673,18.727540969848633,-28.67399752140045,-5.042262375354767,5.283454839536105,-30.72528839111328,36.18967831134796,-16.012024879455566,-10.474733252917378,53.7820309358201,70.55687909047987,-2.8756054929080523,0.8188175757569223,0.039613574481343505,-0.5882058773709105,0.0207477450576814,-10.065324465038918,53.80183772306077,70.26277615179441,-2.8652316203792116,-10.88414204079584,53.76222414857943,70.85098202916532,-2.885979365436893,False,0,51.551405906677246,0.02993212890625
GUIDED_NOGPS,48.130027532577515,29.86757815281635,0.032396586736043294,0.03259396553039551,-13.271857021366841,44.14774396539205,60.264129709961075,0.08055215614166272,1.0050423794083951,-5.098069845083619,0.4873318150357371,1.4620052917706894,-1.1271478489194025,0.47647509105472274,-12.913643278989392,49.68418915326228,71.43739667862046,-2.4696030322104896,17.02638864517212,-26.621511578559875,-4.374945163726807,4.672141809762563,-34.81137454509735,35.667312145233154,12.142817676067352,-10.199907530874484,53.490770646809054,70.36937156520446,-2.764199453811442,0.2691661316711329,0.6221341525034347,-0.21319082682011015,-0.20206433313553962,-10.065324465038918,53.80183772306077,70.26277615179441,-2.8652316203792116,-10.33449059671005,53.179703570557336,70.47596697861452,-2.663167287243672,False,0,51.5802640914917,0.034921875
GUIDED_NOGPS,48.16372323036194,29.67779916223254,0.03240326245625814,0.032806396484375,-13.038663814036966,43.85212416533463,59.8235595040253,0.2876660100563692,1.1027502631978374,-5.190913887132072,0.5049221354115052,1.545649088986868,-1.0956933213846405,0.47597705116188316,-12.07844646612356,48.90242085148815,71.23046121769265,-2.304559635428153,16.255846619606018,-25.379273295402527,-4.676488041877747,3.25951312099724,-42.5459623336792,35.27168333530426,9.283646941184998,-8.65404258287389,52.429632725427055,70.00602127290537,-2.496983452268031,0.10325221947903529,-0.1616314821099678,-0.6894227442702316,-0.007159348273032329,-8.602416473134372,52.34881698437207,69.66130990077025,-2.5005631264045474,-8.705668692613408,52.51044846648204,70.35073264504048,-2.493403778131515,False,0,51.60890197753906,0.03492138671875
GUIDED_NOGPS,48.197396993637085,29.696710516999673,0.03246620496114095,0.03260326385498047,-12.814020272326488,43.56734280465503,59.37847958559176,0.23570662660596658,1.2618707256923916,-5.3124716175644355,0.604527796992797,1.6582640269790285,-1.0646843559153119,0.47548255946490914,-11.26664660356401,48.12709385656231,71.01703771593499,-2.142340836012711,16.255846619606018,-25.379273295402527,-4.676488041877747,3.25951312099724,-42.5459623336792,35.27168333530426,9.283646941184998,-8.24969078541908,51.625746846539506,69.7097982037386,-2.312252280377152,0.26964833913985764,-0.11368130962507905,-0.6076275582164214,-0.008566398771486128,-8.11486661584915,51.56890619172697,69.40598442463039,-2.316535479762895,-8.384514954989008,51.682587501352046,70.01361198284681,-2.307969080991409,False,0,51.63855266571045,0.03492138671875
GUIDED_NOGPS,48.23312783241272,27.984974345630082,0.0322449525197347,0.03488659858703613,-12.598080177935927,43.293594832923546,58.929002626813,0.2323922773112179,1.3888463969621616,-5.387703163064364,0.09306561349579479,1.3389917189060783,-1.0418647300914219,0.47501020801160704,-10.48875553763659,47.39157843466389,70.7866941959052,-2.0209811454156044,16.14415794610977,-24.348002672195435,-5.797917023301125,1.290889104546308,-23.377716541290283,42.370015382766724,-26.169562339782715,-8.04207053840878,51.16769252007422,69.5813709319337,-2.2347173562815716,0.6848888331604561,-1.029789962555654,-0.8644821018262121,0.14650344941967486,-7.699626121828552,50.65279753879639,69.1491298810206,-2.161465631571734,-8.384514954989008,51.682587501352046,70.01361198284681,-2.307969080991409,False,0,51.66707897186279,0.029931640625
GUIDED_NOGPS,48.26724457740784,29.311529484115336,0.03249719937642415,0.03332996368408203,-12.390978551767049,43.03105141658375,58.47524329494439,0.3591554656647771,1.5510965802004624,-5.47510952075984,0.4762688216737136,1.7147580605962631,-0.9943509371446629,0.47485546407612345,-9.21514554787517,46.21983416877216,70.39402628362306,-1.777342745115725,13.107958436012268,-20.60292214155197,-4.826436564326286,0.9858693980779347,-10.213392972946167,42.671021819114685,-14.320734143257141,-6.333678965277214,50.17254931187729,69.33067799269878,-2.0551957505508582,1.3867982047218268,-1.6818147946656907,-1.1671324953766344,0.2685446286707751,-5.6402798629163,49.33164191454445,68.74711174501047,-1.9209234362154708,-7.027078067638127,51.01345670921014,69.9142442403871,-2.189468064886246,False,0,51.72445106506348,0.0349208984375
GUIDED_NOGPS,48.30076599121094,29.831252978286074,0.03253296216328939,0.03264880180358887,-12.192830971711587,42.77985907411133,58.01731819095635,0.2935787127217788,1.6849958221328039,-5.519831891897791,0.035052499076606125,1.3792977665882022,-0.9955403229443072,0.4739064842292137,-9.21514554787517,46.21983416877216,70.39402628362306,-1.777342745115725,13.107958436012268,-20.60292214155197,-4.826436564326286,0.9858693980779347,-10.213392972946167,42.671021819114685,-14.320734143257141,-6.333678965277214,50.17254931187729,69.33067799269878,-2.0551957505508582,1.3867982047218268,-1.6818147946656907,-1.1671324953766344,0.2685446286707751,-5.6402798629163,49.33164191454445,68.74711174501047,-1.9209234362154708,-7.027078067638127,51.01345670921014,69.9142442403871,-2.189468064886246,False,1,51.72445106506348,0.0349208984375
GUIDED_NOGPS,48.33428716659546,29.834011437676047,0.03244760831197103,0.03258562088012695,-12.003732890440645,42.54013881117298,57.55534578814654,0.1588252702563626,1.8432251583840829,-5.551146174808184,0.40957912481395675,1.7968575975855066,-0.9569806944663739,0.4738607875087212,-7.928627896221268,45.14083219440452,69.93832961270432,-1.5792606380529886,9.265772253274918,-17.712078988552094,-5.634443461894989,3.135591291338406,-130.02654314041138,50.54343342781067,40.45589864253998,-5.054054409404709,49.02018852488129,68.77595125617745,-1.8232103265193906,0.027353247569617878,-0.3016919736612991,-0.6339670772506594,0.028254540523327654,-5.0403777856199,48.86934253805064,68.45896771755211,-1.8090830562577267,-5.067731033189518,49.17103451171194,69.09293479480277,-1.8373375967810543,False,0,51.787240982055664,0.0349208984375
GUIDED_NOGPS,48.36769366264343,29.933015993091782,0.03237751324971517,0.032515764236450195,-11.823758953193732,42.311985255785686,57.08944637075207,0.09614195620051104,1.981296365238833,-5.618312120671973,0.3520076934991101,1.8104798298525986,-0.9444511358163001,0.4732953186751873,-7.301401022220037,44.58534325008401,69.73823913636745,-1.5115562735027945,8.33272859454155,-16.246217489242554,-3.5728659480810165,-0.6203301601384287,-86.46719455718994,49.57943856716156,44.51998472213745,-4.491721661370381,48.14171671925328,68.56520881703239,-1.7301652986587335,0.19334895732471669,-0.1432271026830776,-0.6671723196942452,0.002338360035523568,-4.395047182708022,48.07010316791174,68.23162265718526,-1.7289961186409717,-4.588396140032739,48.21333027059482,68.8987949768795,-1.7313344786764953,False,0,51.815956830978394,0.034921142578125
GUIDED_NOGPS,48.401997327804565,29.155051368672755,0.03243735631306966,0.03338217735290527,-11.652962315567962,42.09546579347568,56.6197419725618,0.0035526588637586638,2.0486704184288964,-5.6877427011324455,0.3035519158913481,1.842111923402641,-0.9230463571056755,0.47280457875790993,-6.695026183876976,44.07208515697377,69.49626397366805,-1.3997383066848696,8.766962587833405,-15.439583361148834,-6.150470674037933,2.4852736125358597,-37.200406193733215,37.303510308265686,-0.9547628462314606,-4.261094432298915,47.90819657813765,68.39598268493229,-1.7005874426738878,-0.2679055008182143,0.3238131795481891,-0.3287200554940739,-0.05681735193416748,-4.395047182708022,48.07010316791174,68.23162265718526,-1.7289961186409717,-4.127141681889808,47.74628998836355,68.56034271267933,-1.6721787667068042,False,0,51.849448442459106,0.029931884765625
GUIDED_NOGPS,48.435654401779175,29.707016835589176,0.03231051762898763,0.03274822235107422,-11.491373961307048,41.890619702437334,56.14635631552848,-0.16109678840306785,2.1943421317259895,-5.719468076053508,-0.16143625851776705,1.566209836737355,-0.9095355970083073,0.47224873350734375,-6.207154048023627,43.70642934299319,69.28305972233868,-1.3277018272254215,7.066235691308975,-14.195851981639862,-5.671238899230957,1.7034861047113805,-72.60203957557678,45.60421109199524,-6.872621923685074,-3.548993997751545,47.42625858264868,68.1642028695361,-1.6438855066691005,-0.8625630365900139,0.2250053509286829,-0.42989153243392764,-0.06304386401777085,-3.980275516046552,47.53876125811302,67.94925710331913,-1.6754074386779858,-3.117712479456538,47.31375590718434,68.37914863575305,-1.612363574660215,False,0,51.87363815307617,0.034922119140625
GUIDED_NOGPS,48.46923279762268,29.782533675114145,0.03248718579610189,0.0326228141784668,-11.339002020090547,41.697457288692334,55.66941474838101,-0.186983792326798,2.2416433261624436,-5.759656482243041,0.2339654593847169,1.9166093629074856,-0.8924415869135867,0.47174265430042844,-5.650953235198234,43.236840935845706,69.0412427207225,-1.2380849356050259,7.066235691308975,-14.195851981639862,-5.671238899230957,1.7034861047113805,-72.60203957557678,45.60421109199524,-6.872621923685074,-3.2753036741314534,47.01686685811071,67.85925026520277,-1.5967530419288365,-0.40138664433438365,0.26318059281362594,-0.3277918375981699,-0.08224204619103248,-3.4759969962986452,47.14845715451752,67.69535434640369,-1.6378740650243526,-3.0746103519642616,46.8852765617039,68.02314618400186,-1.5556320188333201,False,0,51.902350664138794,0.034922119140625
GUIDED_NOGPS,48.50275897979736,29.82764653173847,0.03236821492513021,0.032578229904174805,-11.195831085322993,41.51595902124859,55.189044185236654,0.029850274550482912,2.1342770212780744,-5.80950277591897,0.21024986421796987,1.9569045607307864,-0.8630514690452968,0.4717309938337781,-4.641986029641716,42.40304279905203,68.5488056850985,-1.087492340662271,4.5355502516031265,-11.80889680981636,-6.269127130508423,0.6216068719046922,-69.29365396499634,42.53654181957245,-6.007198989391327,-2.560338397431302,46.28247764042908,67.3288056406112,-1.4894507270908912,0.4515169571705657,-0.4697924678982801,-0.9288194583257194,0.0007166701957579402,-2.334579918846019,46.047581406479935,66.86439591144834,-1.4890923919930121,-2.7860968760165847,46.517373874378215,67.79321536977406,-1.48980906218877,False,0,51.960673332214355,0.0349208984375
GUIDED_NOGPS,48.536378145217896,29.74536015942471,0.032378228505452473,0.032679080963134766,-11.061821531922831,41.34607466725927,54.70537304421325,-0.13474261021227943,2.1216497090500135,-5.807719669658774,0.14872592249448974,1.9393340953267164,-0.8614627432320953,0.47124213057609526,-4.211164572566398,42.04302019145302,68.2912944654143,-1.0759311616948803,3.1372055411338806,-11.14996075630188,-6.478956341743469,-1.9760851443455247,-103.16321849822998,38.60635459423065,1.7885781824588776,-2.321102355758475,46.0687570443061,67.19888588822238,-1.4781350729665164,-0.026955126175088218,-0.04235127565233654,-0.6689799535480887,-0.021914638052991542,-2.334579918846019,46.047581406479935,66.86439591144834,-1.4890923919930121,-2.307624792670931,46.08993268213227,67.53337586499643,-1.4671777539400206,False,0,51.98924708366394,0.02993212890625
GUIDED_NOGPS,48.56981587409973,29.9054844137695,0.03237727483113607,0.03252243995666504,-10.93690883411189,41.18772242718194,54.21853118604146,-0.07217130058664552,2.0241421419023227,-5.794119909247632,0.036734375816404374,1.8759811920429055,-0.8635891321255734,0.47070045241970593,-3.8786889419886172,41.78690066195327,68.05676233700159,-1.0829379797026206,3.1372055411338806,-11.14996075630188,-6.478956341743469,-1.9760851443455247,-103.16321849822998,38.60635459423065,1.7885781824588776,-2.194932096564166,45.63685171467304,66.9372728440512,-1.401432581951752,0.22538539221352938,-0.9061619349184511,-1.1922060418904579,0.13149034397653714,-2.0822394004574014,45.18377074721382,66.34116982310597,-1.3356874099634835,-2.307624792670931,46.08993268213227,67.53337586499643,-1.4671777539400206,False,0,52.02161693572998,0.02993212890625
GUIDED_NOGPS,48.60328483581543,29.87970621130844,0.03241136868794759,0.0325319766998291,-10.821002883204187,41.040788069937406,53.72864985267695,0.1100493952894206,1.9588199202276133,-5.745934632200485,-0.008333965301297479,1.8060519168391436,-0.8513154193955929,0.470193971104776,-3.6389569779798254,41.56251594496881,67.80129909548636,-1.0181648554634342,-1.2178460136055946,-9.745980054140091,-7.885490357875824,2.3974365260358494,-102.2925615310669,44.2188024520874,-11.735336482524872,-2.1649602626841005,45.43501260803323,66.77226734957766,-1.3585212686357322,0.1654417244533981,-0.5024837216388178,-0.8621950529433775,0.04566771734449748,-2.0822394004574014,45.18377074721382,66.34116982310597,-1.3356874099634835,-2.2476811249107995,45.68625446885264,67.20336487604935,-1.381355127307981,False,0,52.04938530921936,0.0349208984375
GUIDED_NOGPS,48.63674855232239,29.88162206833661,0.03236368497212728,0.032515764236450195,-10.71398730539525,40.90512406806897,53.23586160591264,0.19824122473944836,1.8545553750000763,-5.71422675963917,-0.09435403893831219,1.747708209915608,-0.8509418471822875,0.4697105246263106,-3.3323450259174816,41.3082238823502,67.53109649384747,-1.0129069483086237,0.15219873748719692,-7.3897480964660645,-7.758016884326935,-1.8362045776909561,-32.04869627952576,27.215370535850525,-4.764071851968765,-2.1649602626841005,45.43501260803323,66.77226734957766,-1.3585212686357322,0.1654417244533981,-0.5024837216388178,-0.8621950529433775,0.04566771734449748,-2.0822394004574014,45.18377074721382,66.34116982310597,-1.3356874099634835,-2.2476811249107995,45.68625446885264,67.20336487604935,-1.381355127307981,False,0,52.07798147201538,0.06485400390625
GUIDED_NOGPS,48.67031502723694,29.795016054328986,0.03237894376118978,0.032579660415649414,-10.615718779551187,40.78054873290125,52.74030026599094,0.20023297193444756,1.8841183547185956,-5.681711217208501,-0.051637096497872834,1.6642306159525637,-0.8265161312091303,0.46952142383649526,-2.728875155639253,40.60047393972666,67.11082619130204,-0.8878037851525595,-3.2269857823848724,-5.979801341891289,-6.773765385150909,1.034751567863835,-53.73486280441284,25.641876459121704,28.436866402626038,-1.7255978747929235,45.052938044192395,66.5510483866115,-1.3401457570084485,-0.7132830513289556,0.2616654060428516,-0.41975712701105294,0.008916694089930344,-2.0822394004574014,45.18377074721382,66.34116982310597,-1.3356874099634835,-1.3689563491284458,44.92210534117097,66.76092695011702,-1.3446041040534138,False,0,52.10664629936218,0.0349208984375
GUIDED_NOGPS,48.704450607299805,29.292082492370223,0.032322200139363606,0.0332181453704834,-10.526026354997725,40.66684534969917,52.24210085021589,0.039347652591385646,1.8284360912837128,-5.549738302065515,-0.13224859484979215,1.5901828382501715,-0.8201215484759649,0.46903269592302355,-2.5420121530723527,40.42972506825761,66.8370137837271,-0.852912288660357,-3.2269857823848724,-5.979801341891289,-6.773765385150909,1.034751567863835,-53.73486280441284,25.641876459121704,28.436866402626038,-1.5363646987442712,44.45555479178812,65.84903559150308,-1.3672877406501156,-0.1874080960641311,-0.006303002205619634,-0.6823507265771696,-0.02550071819493871,-1.6300687467763368,44.452403290685304,65.5078602282145,-1.380038099747585,-1.4426606507122057,44.45870629289092,66.19021095479167,-1.3545373815526462,False,1,52.13545536994934,0.0349208984375
GUIDED_NOGPS,48.73796486854553,29.83889303880767,0.03242376645406087,0.032576560974121094,-10.444710769309538,40.563761312827125,51.741399511565504,0.17491655561067795,1.7265081110825546,-5.458430625693492,-0.09039147072338695,1.6243122923646673,-0.8287187000234004,0.46909146561538745,-2.260399314864086,40.1990122813953,66.28744646436829,-0.8929084250240857,-4.068992659449577,-3.9793916046619415,-7.338019460439682,-1.625565385669171,7.933907210826874,27.778145670890808,0.9969398379325867,-1.466301722206072,44.01764987043912,65.60859685622086,-1.3966106439564565,0.22361786513822923,0.2943001816756947,-0.6368150755641864,-0.026754105371946668,-1.3544927896369574,44.16479996127697,65.29018931843876,-1.4099876966424298,-1.5781106547751866,43.870499779601275,65.92700439400295,-1.3832335912704832,False,0,52.19285607337952,0.0349208984375
GUIDED_NOGPS,48.77140736579895,29.900367846245974,0.03236964543660482,0.03252744674682617,-10.37154376609925,40.47100726090815,51.23833347730389,0.1051864073220773,1.6971509975344878,-5.367733397478539,-0.1546166194565858,1.564655858539866,-0.8340110272947444,0.4686415513542036,-2.1958408073155455,40.12234124434765,65.98958652286166,-0.9163028757131864,-5.9520173817873,-2.8241006657481194,-8.926045894622803,-1.4938794451930308,-59.05641317367554,36.2962931394577,-20.245826244354248,-1.6486929176754201,43.91758941268981,65.43014080495902,-1.4053991028066997,-0.14116452580046723,0.09417926617707195,-0.9937271780878518,-0.04433102307243275,-1.7192751805756539,43.96467904577835,64.9332772159151,-1.427564614342916,-1.5781106547751866,43.870499779601275,65.92700439400295,-1.3832335912704832,False,0,52.22149443626404,0.02993212890625
GUIDED_NOGPS,48.807331800460815,27.83639175189312,0.032419713338216145,0.03507280349731445,-10.30626741280642,40.38825621198242,50.73304098759354,-0.002615535565291758,1.715208843761238,-5.220014761864557,-0.3183357479941111,1.4329064160892953,-0.8503891544448331,0.4681625393183445,-2.2017417471568463,40.15061800343571,65.70226890920064,-0.994616967776502,-7.149247825145721,-1.1929737403988838,-10.38215160369873,-3.8911809682710667,-4.931153357028961,39.13820683956146,7.720694690942764,-1.5550665365692389,43.92517143256974,65.29760984212919,-1.4613536599431705,0.04608823641189552,0.10934330593693176,-1.2587891037475174,-0.15624013734537456,-1.5320224183632911,43.97984308553821,64.66821529025543,-1.5394737286158577,-1.5781106547751866,43.870499779601275,65.92700439400295,-1.3832335912704832,False,0,52.25008273124695,0.034922119140625
GUIDED_NOGPS,48.841015338897705,29.69019388542426,0.03244760831197103,0.03271293640136719,-10.248593418487104,40.31514269866696,50.22566123410749,-0.04013131007693883,1.6474857038715633,-5.123647622864848,-0.7546635967504518,1.1807317061912537,-0.8615791607006765,0.467668886075474,-2.1800190798180226,40.13901417281891,65.42129395023419,-1.0470491041485848,-7.6689183712005615,-0.45744976960122585,-8.11583548784256,-2.6286582796780564,-27.248302102088928,28.79214584827423,-5.009482800960541,-1.3217566336501647,43.846823196946715,65.02311420358762,-1.514076312404646,-0.5723004661880182,-0.45056066775882897,-1.2558603052178796,-0.16966165624974505,-1.6079068667441738,43.621542863067305,64.39518405097868,-1.5989071405295185,-1.0356064005561556,44.07210353082613,65.65104435619656,-1.4292454842797735,False,0,52.278876066207886,0.0349208984375
GUIDED_NOGPS,48.88115692138672,24.91049146250928,0.03235891660054525,0.03924369812011719,-10.198202451602441,40.25126190331392,49.71633429864156,-0.11151777923926756,1.5899836219096952,-5.008554666481902,-0.9151406299716821,1.0331627238172565,-0.8924343743467978,0.46770237996726494,-2.3271734899617678,40.250037760536706,64.87085752404909,-1.1965163468722124,-10.79275757074356,2.352476119995117,-8.257455378770828,-5.126880436776379,-64.80655670166016,27.298504114151,12.010814249515533,-1.9141501758328023,43.54420198433831,64.26783716501062,-1.7289073788049194,-0.2099626305048672,0.1370240399943583,-0.9912577101047475,-0.12490996942431543,-2.019131491085236,43.61271400433549,63.772208309958245,-1.791362363517077,-1.8091688605803686,43.47568996434113,64.76346602006299,-1.6664523940927616,False,0,52.3361382484436,0.03492138671875
