Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,37.42439079284668,28.784298116185706,0.03235748608907064,0.033919334411621094,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7153163125189599,-0.9004475305014644,48.580973811428386,4.1500596922110065,-3.844086959355302,0.5134458433628082,0.4990953436414547,-83.52911962958053,-46.95794075342921,59.46090261913312,2.191902888058823,3.122781775891781,-0.3972938284277916,5.909943580627441,-1.7000937418497055,41.720399260520935,11.175835132598877,12.507975101470947,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,1,37.4424102306366,0.02993701171875
STABILIZE,37.457932472229004,29.81471292801342,0.032521994908650716,0.03264427185058594,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7190491176220777,-0.8994668647470387,48.60500583202308,4.153600907717111,-3.840260342660584,0.5202289386110376,0.4991440845499701,-83.46855672369347,-47.11671323714762,59.43462529192739,2.2447106752419757,1.1098047718405724,-2.3365139961242676,5.854598805308342,1.2396209575842518,-30.676430463790894,20.245301723480225,10.345903038978577,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.50039625167847,0.03492724609375
STABILIZE,37.49136805534363,29.908683157797157,0.032413514455159505,0.032536983489990234,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7187861553390322,-0.9019928608011798,48.618891606605715,4.153183753194039,-3.8407114851554622,0.5211036530489112,0.4991710770833566,-83.45336705614181,-47.17579639496239,59.41924411140536,2.2384871936073276,1.1530044488608837,-1.3015605509281158,5.325769633054733,-0.9514549563362965,16.601377725601196,5.65083883702755,13.561050593852997,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.53036165237427,0.029936767578125
STABILIZE,37.5249969959259,29.739243880994923,0.03242066701253255,0.032524824142456055,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7169279169979657,-0.9012782522592673,48.59920017122857,4.154267819314473,-3.8395388896856053,0.5242281416281188,0.49926309257682966,-83.4384354968355,-47.268056930761404,59.37141644918308,2.2546617738540746,1.7053335905075073,-3.2794486731290817,4.491620510816574,0.280483479174719,25.725379586219788,-37.66419589519501,3.841552510857582,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.55782151222229,0.034926025390625
STABILIZE,37.558279037475586,30.042790324544626,0.0321989377339681,0.032334089279174805,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7191589342573268,-0.9003997191772743,48.613850926998246,4.155310571241193,-3.838410355411624,0.5273035888593312,0.499315416496837,-83.4158086993982,-47.35902032029623,59.34346989834168,2.2702245972606083,1.7053335905075073,-3.2794486731290817,4.491620510816574,0.280483479174719,25.725379586219788,-37.66419589519501,3.841552510857582,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.587135553359985,0.034926025390625
STABILIZE,37.5916805267334,29.940280821477774,0.03239491780598958,0.03252577781677246,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7190366311825012,-0.901260323012696,48.6209440784513,4.156462066212496,-3.8371634174395735,0.5305527573149618,0.499386165686258,-83.418231672758,-47.431967016935054,59.306361069295114,2.287415703344327,0.41378033347427845,-2.3914583027362823,3.972964733839035,0.3963536363800185,-19.874577224254608,17.920653522014618,10.93541607260704,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.61509871482849,0.034886474609375
STABILIZE,37.626564741134644,28.665281574630946,0.03244617780049642,0.03403139114379883,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7179709082285677,-0.9021465400575052,48.617108927232344,4.1579985374704345,-3.835498424246023,0.5344602694842906,0.49954250761298963,-83.44093510065797,-47.56321104540004,59.22649176905583,2.3103629722485772,-0.3334846580401063,-1.9118387252092361,3.612244129180908,-0.16251742772979083,-18.947753310203552,2.2920990362763405,4.694424197077751,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.672489404678345,0.029937255859375
STABILIZE,37.660120487213135,29.80073181995808,0.032473357518514,0.03262209892272949,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7178761393538338,-0.9004774125790832,48.620769908627466,4.158428039170104,-3.835032756449921,0.5366539406916969,0.4996382910712401,-83.4314922149032,-47.62752709441365,59.17703646835907,2.3167793817720796,1.6667600721120834,-2.510165236890316,4.006882756948471,-0.10411276028148948,15.713801980018616,13.339103758335114,7.420829683542252,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.701165199279785,0.069851806640625
STABILIZE,37.69360709190369,29.862687162253565,0.03238991101582845,0.03258824348449707,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7173863934460027,-0.9011102722943672,48.624376248509236,4.159038732975772,-3.8343704590985057,0.5391249444180649,0.4995107920833151,-83.37217026128558,-47.730010834599895,59.23913876305682,2.325903997229677,1.6667600721120834,-2.510165236890316,4.006882756948471,-0.10411276028148948,15.713801980018616,13.339103758335114,7.420829683542252,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.73029923439026,0.069851806640625
STABILIZE,37.727065563201904,29.88779705704208,0.03241017659505208,0.032540321350097656,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7168333615666431,-0.9035366969970142,48.63540017382964,4.160125540852878,-3.833191292427701,0.5423166480339217,0.4994148546202247,-83.35318110434486,-47.842464668419666,59.28540042578981,2.342146319391694,0.05298712057992816,-2.8868725523352623,4.1071053594350815,0.26946942561210324,-14.857794344425201,-21.337495744228363,10.098601877689362,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.75893688201904,0.0399169921875
STABILIZE,37.760589361190796,29.831040810230295,0.03241756757100423,0.03253364562988281,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.715644375042532,-0.9043018916274672,48.62706734304222,4.160707126058514,-3.832560007510111,0.5447579197510697,0.4995132468083407,-83.36012807369589,-47.92890258698266,59.234566763100375,2.350840151566115,0.8455432951450348,-3.3325962722301483,3.778420388698578,0.02956624807075881,17.310579121112823,-6.255356967449188,7.123249769210815,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.787636280059814,0.02993603515625
STABILIZE,37.79533672332764,28.77817573038025,0.032322200139363606,0.03389382362365723,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7145306273209968,-0.9052586517197979,48.632808117039616,4.161191222866335,-3.8320343952971214,0.5471262457050791,0.49965717324733444,-83.3775674667928,-47.99873950105595,59.160998137252264,2.3580777697542,0.8455432951450348,-3.3325962722301483,3.778420388698578,0.02956624807075881,17.310579121112823,-6.255356967449188,7.123249769210815,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.81627440452576,0.02993603515625
STABILIZE,37.82912278175354,29.602185067295274,0.03247979482014974,0.03264451026916504,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7145253979574135,-0.9063934236173721,48.64871221252199,4.162638650022924,-3.8304620438447543,0.5508867861185041,0.4998226528889353,-83.43558559228666,-48.13874727222887,59.076827450047915,2.3797238395168274,-0.7017829455435276,-2.5321800261735916,3.24857160449028,0.2241137678720451,2.3579200729727745,-2.064049057662487,12.064839154481888,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.87372279167175,0.034927001953125
STABILIZE,37.8622829914093,30.15098842642513,0.032164605458577473,0.032328128814697266,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7117799820761859,-0.9068831695252032,48.63438930583247,4.163329598052277,-3.8297110410554303,0.5535185040468362,0.4999564293559916,-83.48039822683506,-48.190000755403396,59.008603837484266,2.390060004352445,-0.7017829455435276,-2.5321800261735916,3.24857160449028,0.2241137678720451,2.3579200729727745,-2.064049057662487,12.064839154481888,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.902538537979126,0.034927001953125
STABILIZE,37.89588379859924,29.76330168461986,0.03251031239827474,0.032645463943481445,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7128302303827811,-0.9065865899048365,48.636677419204425,4.163060241942203,-3.830003840985036,0.554713517837284,0.5000778660001008,-83.48824246355686,-48.225858493021484,58.946630993393,2.3860303587260465,1.0496358387172222,-1.8911654129624367,3.3650193363428116,-0.4594365165023158,25.96885859966278,3.2627280801534653,3.3301644027233124,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.93098282814026,0.034926025390625
STABILIZE,37.929301738739014,29.922552292897297,0.032350810368855794,0.03247976303100586,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7140082245711967,-0.9077120770140077,48.65824715660333,4.164181627304981,-3.828784581928792,0.5579981778189821,0.5001851341755249,-83.4962015381186,-48.26653157608072,58.891817552386165,2.402808638654397,1.0141393169760704,-2.231372520327568,3.5459082573652267,0.5889648642526724,-4.01228666305542,-17.635758221149445,4.401539638638496,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.95984768867493,0.039915771484375
STABILIZE,37.96269202232361,29.948618350589076,0.03238824208577474,0.032499074935913086,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7129814550398734,-0.9079813358776943,48.64902640122381,4.165314697060217,-3.8275518904979133,0.5613117768031228,0.5002674732847083,-83.50101894516452,-48.31299775906168,58.84952550470693,2.4197671708789863,1.0141393169760704,-2.231372520327568,3.5459082573652267,0.5889648642526724,-4.01228666305542,-17.635758221149445,4.401539638638496,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,37.98854970932007,0.039915771484375
STABILIZE,37.99611854553223,29.917003095621904,0.032436641057332356,0.032562255859375,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.71306021565874,-0.9083329838982441,48.64596647647564,4.164774050642698,-3.828140162937248,0.56211557753835,0.5003438832474996,-83.51443367534065,-48.345222183708,58.810250072591266,2.411674693369428,0.5783501546829939,-1.6455205157399178,3.635888546705246,-0.6462655623557307,14.734132587909698,-0.3291649743914604,11.167481541633606,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.01722240447998,0.059874267578125
STABILIZE,38.03068542480469,28.930224858601186,0.032454522450764973,0.03371000289916992,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7148590100096863,-0.9104539710789447,48.663765949452696,4.166504536220078,-3.8262566497371178,0.5663914824892712,0.500490122053299,-83.55223470887944,-48.433551678107165,58.73612668291721,2.437581246381884,0.2283852081745863,-2.1142080426216125,3.362201899290085,0.4092638945305327,5.808446556329727,-17.824357748031616,1.5710601583123207,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.07457256317139,0.02993701171875
STABILIZE,38.064120054244995,29.907616833758787,0.03246334393819173,0.03257131576538086,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.711588950222837,-0.9113640937858489,48.65223659013372,4.166947533083784,-3.825774203547168,0.5686892428711776,0.5006320857362565,-83.5877169565032,-48.435405979848795,58.66426991169607,2.4442152631772105,-0.3382836701348424,-1.2791234999895096,2.768242545425892,0.22103087127670995,-11.181914806365967,4.065892472863197,7.5110577046871185,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.103227376937866,0.0349267578125
STABILIZE,38.09765124320984,29.824677171625236,0.03245523770650228,0.03258204460144043,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7096473622295552,-0.912151699974516,48.65350017513017,4.166132647044195,-3.826661569466592,0.5690967549483256,0.500731919651834,-83.60592864050244,-48.4429018269238,58.613545082898355,2.4320127352342227,0.374383176676929,-1.1973132379353046,3.1700100749731064,-0.7645457091209868,3.1247323378920555,-0.038243064773269,9.802676737308502,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.13220024108887,0.034887939453125
STABILIZE,38.13110017776489,29.89567919713752,0.03237417538960775,0.032525062561035156,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7103843823296818,-0.9131089936753756,48.665770609974096,4.166976015828695,-3.825743180547855,0.57199820176469,0.5008190993986086,-83.62073850018568,-48.45774079139543,58.5692056307712,2.444641829828086,0.5060470197349787,-1.6269264742732048,3.348281979560852,0.5217471050007256,11.155636608600616,-15.868543088436127,5.39453998208046,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.16100025177002,0.034927001953125
STABILIZE,38.16454458236694,29.899728398406033,0.0321536382039388,0.03252768516540527,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.710305621710815,-0.9143899743098703,48.66390938342527,4.167339957496901,-3.82534673966292,0.5741800994798183,0.5008880183516976,-83.64160357484357,-48.46627957391978,58.53404600622369,2.450092640569793,0.14723173808306456,-1.3444283977150917,3.681742772459984,0.16513104230437853,3.7108775228261948,3.80270779132843,9.225212782621384,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.18986105918884,0.02993603515625
STABILIZE,38.19809603691101,29.80539073214755,0.03241017659505208,0.03264021873474121,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7097485344066359,-0.9156295469225219,48.66254676068585,4.167644728665911,-3.825014694824484,0.5762831298075531,0.500967795396214,-83.66261206512178,-48.46759342867972,58.493508875152,2.4546576802327875,0.14723173808306456,-1.3444283977150917,3.681742772459984,0.16513104230437853,3.7108775228261948,3.80270779132843,9.225212782621384,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.218374490737915,0.02993603515625
STABILIZE,38.23163080215454,29.821708402656313,0.032412083943684895,0.03254532814025879,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7085605083778768,-0.9163368983884413,48.67183923305166,4.168089741018746,-3.824529763358403,0.5785976307115276,0.5010826277034921,-83.68614573079381,-48.48609587443515,58.435522987256384,2.461324045729258,0.9763547219336033,-1.8295055255293846,3.539152443408966,0.33938078735712074,19.458003342151642,-4.452729970216751,5.963528901338577,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.27581572532654,0.03492578125
STABILIZE,38.2652633190155,29.730601019301517,0.03232601483662923,0.03274726867675781,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7076783467578873,-0.9181141349548197,48.67324283692609,4.168181200979104,-3.8244300850982222,0.5803953507460505,0.5011203533761498,-83.69317555937953,-48.495568449448896,58.416112476700356,2.462694237187055,0.714434077963233,-1.493558380752802,3.9616309106349945,-0.01115155114030197,7.6455652713775635,1.6446080058813095,7.187770307064056,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.304513931274414,0.034927001953125
STABILIZE,38.29870915412903,29.898449584773854,0.03244617780049642,0.03255605697631836,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7079344788517627,-0.9195876415465443,48.67418198793697,4.168236609667585,-3.8243696952343496,0.5821259844475689,0.5011527507612118,-83.70305789823934,-48.506064460627144,58.39939297036896,2.46352435016934,0.5243497435003519,-1.5930866822600365,4.0188271552324295,-0.03032836778206397,-12.144729495048523,-7.725807279348373,7.769247889518738,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.33325791358948,0.02993701171875
STABILIZE,38.332215547561646,29.84589986622264,0.03243425687154134,0.03258943557739258,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7080271132923812,-0.9201242382832133,48.67679795038908,4.168266193957785,-3.82433745063229,0.583820622756047,0.5012056551998295,-83.70965345212794,-48.51243979420717,58.3724552644223,2.4639675767005613,0.7353059016168118,-1.7317134886980057,3.819754719734192,-0.0150872008555772,9.444659948348999,-2.2422635927796364,13.46605271100998,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.36199879646301,0.034926025390625
STABILIZE,38.365748167037964,29.821920437982154,0.032405885060628255,0.032557010650634766,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7078508090344302,-0.9212510060528539,48.68247383758936,4.168307748019988,-3.824292159053299,0.5855325068770694,0.5012607805174559,-83.70818916715682,-48.52334612354309,58.34444494025388,2.464590138520735,1.1015450581908226,-1.6621831804513931,3.15256267786026,-0.026263251297462622,7.528328895568848,-0.110103830229491,25.933635234832764,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.39061999320984,0.029936767578125
STABILIZE,38.39927124977112,29.829343574425717,0.03234294255574544,0.032666683197021484,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7069872169912468,-0.9217586812072562,48.684792686812585,4.168821562283948,-3.823732048906725,0.5879655845352327,0.5013169243088542,-83.69685426766897,-48.53404136771193,58.31596142006129,2.4722886990727884,1.7212793231010437,-2.0218217745423317,3.5138141363859177,0.41579897150363326,-2.9609162360429764,-11.733532696962357,12.602724134922028,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.419342041015625,0.03492724609375
STABILIZE,38.43278884887695,29.835921439190777,0.03246930440266927,0.0326685905456543,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.707270776563508,-0.9228883304629529,48.683771573531665,4.1691224552679005,-3.8234039745991995,0.5900763942218856,0.5013571385518188,-83.69973617844592,-48.55852027550151,58.29547170190231,2.4767975499690387,0.5208778660744429,-1.6515010967850685,3.977080062031746,0.0560543353218765,0.4685083404183388,-2.066737785935402,16.199536621570587,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.47688150405884,0.02993701171875
STABILIZE,38.466299057006836,29.841865230414584,0.03245523770650228,0.03263378143310547,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7067165707453849,-0.9242693093357649,48.69042417778326,4.16919231246551,-3.8233277994017842,0.5918416117278065,0.5013892258889175,-83.70831011679923,-48.561499852044705,58.27906744513503,2.477844408341961,0.5208778660744429,-1.6515010967850685,3.977080062031746,0.0560543353218765,0.4685083404183388,-2.066737785935402,16.199536621570587,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.50539994239807,0.02993701171875
STABILIZE,38.50185966491699,28.121758253546812,0.03246572812398275,0.0347139835357666,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7061979032552872,-0.9254940476313127,48.694631574311984,4.169376531281239,-3.82312690613341,0.5938821831261103,0.5014174132887749,-83.70642879721072,-48.56823424588178,58.26461157258435,2.480605154610032,1.1146812699735165,-1.8744638189673424,3.9896465837955475,0.16269804087661272,6.864865869283676,-10.11190265417099,6.979120522737503,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.53408980369568,0.034927001953125
STABILIZE,38.535386085510254,29.826798082803545,0.032479079564412434,0.03260231018066406,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7042199231603337,-0.9269462098818809,48.69181753637394,4.169240059235797,-3.8232757327275637,0.5953364271640731,0.5014262337181031,-83.70493069157808,-48.58019389616431,58.25986695687741,2.4785599386846173,0.9739884175360203,-1.8528634682297707,3.960738331079483,-0.14614016822462086,-6.476978212594986,-1.9980259239673615,6.810994446277618,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.56273555755615,0.03492578125
STABILIZE,38.5689172744751,29.822768609438214,0.03239920934041341,0.032544851303100586,-0.9801878185598063,49.419385348088724,58.01003267862353,-1.7030792815689415,-0.9271732069500781,48.69839842363925,4.169436321235657,-3.8230617001509244,0.5972912057354043,0.5014251691321315,-83.70270971375241,-48.5930160279953,58.26006460096691,2.4815012120372537,1.0046886280179024,-1.9398534670472145,4.212898761034012,0.15971921128462768,5.019629001617432,-4.1286855936050415,13.463754951953888,-84.12903082231804,-47.7691815038761,56.18976945499592,2.4544708941709574,-0.5752163957496208,-0.16321720671226103,-1.441338764388064,0.4382579588073612,-84.41663902019286,-47.85079010723223,55.469100072801886,2.6735998735746382,-83.84142262444324,-47.68757290051997,56.91043883718995,2.235341914767277,False,0,38.59357023239136,0.029937255859375
