E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,43.18229785116826,1.9075061520226053,0.6477344677675239,0.1757849064417787,2.7310255262319076,0.16,0.015,0.12,80.50471899492099,-0.47981539344310364,1.2075707849238149,-1.1470212210004422,-0.419265829519731,0.002,8e-05,0,15.135350173973306,0.014016335880040628,0.0012108280139178646,0.0,0.015227163893958492,0.2,0.02,0.0,-3.343825411193164,1.9626088843670122,-0.06687650822386328,0.0,1.8957323761431488,-2.9988462090193977,-20.084236856018997,-17.0853906469996,11.921913450141282,43.28511492561507,31.363201475473787,7.008167940020314,90.3937037000414,83.38553576002109,9.81304442183506,0,-9.81304442183506,2.7625253096453504,-0.05232756732350313,-1.8957323761431488,0.5152271638939585,0.033440589904785156,92.17231726646423,GUIDED_NOGPS
0.16,0.015,0.12,43.57826581747253,1.8932273471458434,0.6536739872620879,-0.00031296503568641043,2.5465883693722446,0.16,0.015,0.12,80.39378259078406,-0.5304162255001432,1.2059067388617608,-1.183256986278523,-0.5077664729169054,0.002,8e-05,0,15.370214398026699,0.014036847980222632,0.001229617151842136,0.0,0.015266465132064769,0.2,0.02,0.0,-3.012673614074816,1.9791551707215485,-0.060253472281496315,0.0,1.9189016984400522,-3.3151014093758953,-20.084236856018997,-16.7691354466431,11.83267091966152,43.28511492561507,31.45244400595355,7.018423990111316,90.3937037000414,83.37527970993008,9.895775853607741,0,-9.895775853607741,2.59596317987738,0.06256422908805537,-1.9189016984400522,0.5152664651320648,0.03346395492553711,92.20579028129578,GUIDED_NOGPS
0.16,0.015,0.12,43.96982138510851,1.8629193018834018,0.6595473207766276,-0.20456106671965033,2.317905555940379,0.16,0.015,0.12,80.2675260400935,-0.6006957497520131,1.2040128906014025,-1.251496552220574,-0.6481794113711847,0.002,8e-05,0,15.605676734375153,0.014003355063319532,0.0012484541387500123,0.0,0.015251809202069545,0.2,0.02,0.0,-2.678663632176268,1.986415510757745,-0.05357327264352536,0.0,1.9328422381142196,-3.7543484359500816,-20.084236856018997,-16.329888420068915,11.643245636771262,43.28511492561507,31.641869288843807,7.001677531659766,90.3937037000414,83.39202616838163,9.932077553788725,0,-9.932077553788725,2.3949652809467,0.23867136117403664,-1.9328422381142196,0.5152518092020696,0.033629417419433594,92.23940801620483,GUIDED_NOGPS
0.16,0.015,0.12,44.353094490037336,1.8334965265836725,0.66529641735056,-0.3781544094278658,2.1206385345063667,0.16,0.015,0.12,80.1198942571782,-0.706238861291385,1.201798413857673,-1.5568365362656629,-1.061276983699375,0.002,8e-05,0,15.840190990274268,0.014023325276933604,0.0012672152792219415,-0.0,0.015290540556155545,0.2,0.02,0.0,-2.337349331773954,2.0409682293556317,-0.04674698663547908,0.0,1.9942212427201527,-4.413992883071156,-20.084236856018997,-15.67024397294784,11.459353291147952,43.28511492561507,31.825761634467117,7.011662638466802,90.3937037000414,83.3820410615746,10.204841146778158,0,-10.204841146778158,2.2751156067343516,0.668779190882264,-1.9942212427201527,0.5152905405561555,0.033446311950683594,92.27286958694458,GUIDED_NOGPS
0.16,0.015,0.12,44.74453876357383,1.786169980236722,0.6711680814536074,-0.5739023653993274,1.883435696291002,0.16,0.015,0.12,79.95133968459778,-0.7691187173458517,1.1992700952689668,-1.5126622103142746,-1.0825108323911596,0.002,8e-05,0,16.08620086410138,0.014031864852112875,0.0012868960691281104,0.0,0.015318760921240985,0.2,0.02,0.0,-1.9810748999117016,2.0321113947108187,-0.039621497998234036,0.0,1.9924898967125846,-4.806991983411573,-20.084236856018997,-15.277244872607424,11.163562376479511,43.28511492561507,32.12155254913556,7.0159324260564375,90.3937037000414,83.37777127398496,10.160556973554092,0,-10.160556973554092,2.0448609748613924,0.7332825634066908,-1.9924898967125846,0.515318760921241,0.0350644588470459,92.30791473388672,GUIDED_NOGPS
0.16,0.015,0.12,45.093022905791805,1.6669428636988288,0.676395343586877,-1.0682674497128575,1.2750707575728486,0.16,0.015,0.12,79.76448769613967,-0.8937898486450047,1.196467315442095,-1.8416989257013834,-1.539021458904293,0.002,8e-05,0,16.323358567115147,0.014180284434676253,0.0013058686853692119,0.0,0.015486153120045466,0.2,0.02,0.0,-1.647304601999396,1.9957006245622084,-0.03294609203998792,0.0,1.9627545325222204,-5.586186554031279,-20.084236856018997,-14.498050301987718,10.41839289811768,43.28511492561507,32.86672202749739,7.090142217338126,90.3937037000414,83.30356148270327,9.978503122811041,0,-9.978503122811041,1.5224621497218054,1.2947978569837668,-1.9627545325222204,0.5154861531200454,0.03344893455505371,92.34144306182861,GUIDED_NOGPS
0.16,0.015,0.12,45.43935669473131,1.5900383203837942,0.6815903504209696,-1.335269738845797,0.9363589319589669,0.16,0.015,0.12,79.55396346495743,-0.9665288390546158,1.1933094519743614,-1.9279610675769916,-1.701180454657246,0.002,8e-05,0,16.570174368773415,0.014164319048777515,0.0013256139495018734,0.0,0.015489932998279388,0.2,0.02,0.0,-1.3039077379607662,1.9706934118129624,-0.026078154759215325,-0.0,1.9446152570537472,-6.040805244091349,-20.084236856018997,-14.043431611927648,9.937739502398713,43.28511492561507,33.347375423216356,7.082159524388757,90.3937037000414,83.31154417565264,9.853467059064812,0,-9.853467059064812,1.2136676416876895,1.5158475663098232,-1.9446152570537472,0.5154899329982794,0.034850358963012695,92.3762137889862,GUIDED_NOGPS
0.16,0.015,0.12,45.756612975753775,1.5165618582985974,0.6863491946363066,-1.529367401176899,0.6735436517580049,0.16,0.015,0.12,79.33689456145346,-1.0376419297858253,1.190053418421802,-1.9331793272328068,-1.7807678385968302,0.002,8e-05,0,16.80656030222876,0.014124775140830907,0.0013445248241783008,0.0,0.015469299965009207,0.2,0.02,0.0,-0.97911454440878,1.9407376569049637,-0.0195822908881756,-0.0,1.9211553660167882,-6.485262061161407,-20.084236856018997,-13.59897479485759,9.478511614366234,43.28511492561507,33.806603311248836,7.062387570415453,90.3937037000414,83.33131612962595,9.703688284524818,0,-9.703688284524818,0.9640604690613375,1.6417620283699976,-1.9211553660167882,0.5154692999650092,0.033471107482910156,92.40969824790955,GUIDED_NOGPS
0.16,0.015,0.12,46.06222339701519,1.434037086319438,0.6909333509552278,-1.760446600690997,0.3645238365836687,0.16,0.015,0.12,79.10079027510663,-1.1078886036112394,1.1865118541265995,-1.7688615479486594,-1.6902382974332992,0.002,8e-05,0,17.04491872626672,0.013980823138173804,0.0013635934981013377,-0.0,0.015344416636275142,0.2,0.02,0.0,-0.6527066199102071,1.9145333259067976,-0.013054132398204141,-0.0,1.9014791935085935,-6.924303772570246,-20.084236856018997,-13.15993308344875,8.962731789496488,43.28511492561507,34.32238313611858,6.990411569086902,90.3937037000414,83.4032921309545,9.572666629533988,0,-9.572666629533988,0.6405318601637915,1.6060828327527221,-1.9014791935085935,0.5153444166362752,0.034097909927368164,92.44379591941833,GUIDED_NOGPS
0.16,0.015,0.12,46.34955654784041,1.340065280550208,0.6952433482176061,-1.9688657895676736,0.06644283920014082,0.16,0.015,0.12,78.84628310814855,-1.186971350546216,1.1826942466222283,-1.845646567263322,-1.8499236711873097,0.002,8e-05,0,17.28328835843195,0.013896363293129753,0.0013826630686745562,-0.0,0.01527902636180431,0.2,0.02,0.0,-0.3286334655060113,1.8892667854727276,-0.006572669310120226,-0.0,1.8826941161626074,-7.418570940913851,-20.084236856018997,-12.665665915105146,8.3754080034388,43.28511492561507,34.90970692217627,6.948181646564876,90.3937037000414,83.44552205347652,9.446333927363638,0,-9.446333927363638,0.3691582306391635,1.8139334168738033,-1.8826941161626074,0.5152790263618043,0.03430676460266113,92.47810554504395,GUIDED_NOGPS
0.16,0.015,0.12,46.58746167101434,1.1367016166019495,0.6988119250652151,-2.3451328627093004,-0.5096193210421358,0.16,0.015,0.12,78.56734950160829,-1.332734147331145,1.1785102425241243,-1.9394864131125569,-2.0937103179195775,0.002,8e-05,0,17.51110406487371,0.013606184597080842,0.0014008883251898968,-0.0,0.015007072922270739,0.2,0.02,0.0,-0.022674872213189423,1.8273231307998377,-0.0004534974442637885,-0.0,1.8268696333555738,-8.329588420819656,-20.084236856018997,-11.754648435199341,7.1043851037621835,43.28511492561507,36.180729821852886,6.80309229854042,90.3937037000414,83.59061140150098,9.136615653999188,0,-9.136615653999188,-0.17069525887431913,2.148068405880077,-1.8268696333555738,0.5150070729222708,0.03348708152770996,92.51164484024048,GUIDED_NOGPS
0.16,0.015,0.12,46.80301011612915,1.0265713294221497,0.7020451517419373,-2.505851755106045,-0.7772352739419581,0.16,0.015,0.12,78.270855026488,-1.4120850063587254,1.1740628253973198,-1.9807060661199218,-2.2187282470813274,0.002,8e-05,0,17.73739818108675,0.01347185847231981,0.00141899185448694,-0.0,0.014890850326806749,0.2,0.02,0.0,0.27937663421847136,1.7981886644226597,0.0055875326843694275,-0.0,1.8037761971070292,-8.825531289742033,-20.084236856018997,-11.258705566276964,6.416070808888435,43.28511492561507,36.869044116726634,6.735929236159905,90.3937037000414,83.6577744638815,8.990943322113297,0,-8.990943322113297,-0.4209462593083834,2.3129318952858275,-1.8037761971070292,0.5148908503268067,0.03359508514404297,92.54518628120422,GUIDED_NOGPS
0.16,0.015,0.12,46.9943011084607,0.9119488228008299,0.7049145166269104,-2.688860146981156,-1.0719968075534159,0.16,0.015,0.12,77.95892575132002,-1.4870722966061578,1.1693838862698003,-1.997161032726161,-2.314849443062519,0.002,8e-05,0,17.9602718141589,0.013281424339182906,0.0014368217451327123,-0.0,0.014718246084315618,0.2,0.02,0.0,0.5748576437595719,1.7608223179163962,0.011497152875191438,-0.0,1.7723194707915877,-9.294201853788486,-20.084236856018997,-10.79003500223051,5.699680142505187,43.28511492561507,37.58543478310988,6.640712169591453,90.3937037000414,83.75299153044995,8.80411158958198,0,-8.80411158958198,-0.7050625615747381,2.4516508486563167,-1.7723194707915877,0.5147182460843156,0.03356170654296875,92.57880568504333,GUIDED_NOGPS
0.16,0.015,0.12,47.159500239295085,0.7931608170391644,0.7073925035894263,-2.8605099150373654,-1.3599565944087746,0.16,0.015,0.12,77.63553811975115,-1.5526619103866022,1.1645330717962672,-1.9833686908090782,-2.371497529399413,0.002,8e-05,0,18.17870702911479,0.01310950099203484,0.0014542965623291833,-0.0,0.014563797554364023,0.2,0.02,0.0,0.8637570663344694,1.733844640210029,0.017275141326689388,-0.0,1.7511197815367183,-9.704136939916264,-20.084236856018997,-10.380099916102733,4.957255106494777,43.28511492561507,38.32785981912029,6.554750496017419,90.3937037000414,83.83895320402398,8.669223201050144,0,-8.669223201050144,-0.9869636816109603,2.5493891742541726,-1.7511197815367183,0.514563797554364,0.0333247184753418,92.61208486557007,GUIDED_NOGPS
0.16,0.015,0.12,47.30380946028705,0.6807220146271311,0.7095571419043057,-2.946872257926369,-1.5565931013949323,0.16,0.015,0.12,77.29838890109184,-1.590368888267387,1.1594758335163775,-1.8043450708068332,-2.2352381255578426,0.002,8e-05,0,18.399336186111874,0.01300914134282013,0.00147194689488895,-0.0,0.01448108823770908,0.2,0.02,0.0,1.1512188721324244,1.6949850659753645,0.023024377442648486,-0.0,1.7180094434180129,-9.939805551671169,-20.084236856018997,-10.144431304347828,4.254512591419569,43.28511492561507,39.0306023341955,6.504570671410065,90.3937037000414,83.88913302863133,8.474925329876822,0,-8.474925329876822,-1.2101740887569121,2.4402356927475286,-1.7180094434180129,0.5144810882377091,0.03391909599304199,92.6460075378418,GUIDED_NOGPS
0.16,0.015,0.12,47.4447323066326,0.546268960790685,0.711670984599489,-2.524552711541865,-1.2666127661516908,0.16,0.015,0.12,76.87502803271647,-1.641102969491325,1.153125420490747,-1.3357965692336444,-1.8237741182342224,0.002,8e-05,0,18.667023454511337,0.012970683047277845,0.0014933618763609071,-0.0,0.014464044923638753,0.2,0.02,0.0,1.4921474939918822,1.6519564498993338,0.029842949879837644,-0.0,1.6817993997791714,-10.256893559320782,-20.084236856018997,-9.827343296698215,3.4141810049417813,43.28511492561507,39.87093392067329,6.4853415236389225,90.3937037000414,83.90836217640248,8.259782249496668,0,-8.259782249496668,-0.99146775031174,1.9868194769055467,-1.6817993997791714,0.5144640449236387,0.041275739669799805,92.68728160858154,GUIDED_NOGPS
0.16,0.015,0.12,47.503371808131305,0.28047684195890044,0.7125505771219696,-3.224673638407028,-2.2316462193261577,0.16,0.015,0.12,76.50909828332809,-1.7502676159266717,1.1476364742499212,-1.4710081019367047,-2.073639243613455,0.002,8e-05,0,18.882052568267348,0.012856241359086142,0.001510564205461388,-0.0,0.01436680556454753,0.2,0.02,0.0,1.7559718345436908,1.5773628692830812,0.03511943669087381,-0.0,1.612482305973955,-10.939172599541697,-20.084236856018997,-9.1450642564773,1.7529802622431276,43.28511492561507,41.53213466337194,6.4281206795430705,90.3937037000414,83.96558302049833,7.886814346415406,0,-7.886814346415406,-1.9259995154876632,2.3602437219973287,-1.612482305973955,0.5143668055645475,0.03345131874084473,92.7207248210907,GUIDED_NOGPS
0.16,0.015,0.12,47.53300029039622,0.14172520666042032,0.7129950043559432,-3.334606629636628,-2.4798864186202647,0.16,0.015,0.12,76.13342403250736,-1.7970043270700726,1.1420013604876105,-1.3454497914123948,-2.0004527579948572,0.002,8e-05,0,19.0954472702859,0.012759431943479341,0.001527635781622872,-0.0,0.014287067725102213,0.2,0.02,0.0,2.0125585575331058,1.5341996772249833,0.04025117115066212,-0.0,1.5744508483756454,-11.231277044187953,-20.084236856018997,-8.852959811831044,0.885782541627627,43.28511492561507,42.39933238398744,6.379715971739671,90.3937037000414,84.01398772830173,7.670998386124916,0,-7.670998386124916,-2.190664096221686,2.3135770364852126,-1.5744508483756454,0.5142870677251022,0.03344893455505371,92.75426912307739,GUIDED_NOGPS
0.16,0.015,0.12,47.53293722373773,-0.00023889344377494128,0.712994058356066,-3.3040659727581363,-2.5913108078458453,0.16,0.015,0.12,75.6502489754499,-1.8302436833816194,1.1347537346317484,-1.1682599814068872,-1.8637499301567582,0.002,8e-05,0,19.363137492240003,0.012674969730904593,0.0015490509993792004,-0.0,0.014224020730283794,0.2,0.02,0.0,2.3277370717580346,1.4923511581672082,0.04655474143516069,-0.0,1.5389058996023688,-11.439023021135121,-20.084236856018997,-8.645213834883876,-0.0014930840235933829,43.28511492561507,43.28660800963866,6.337484865452296,90.3937037000414,84.0562188345891,7.46175579083604,0,-7.46175579083604,-2.3273322383565382,2.1844862456248957,-1.5389058996023688,0.5142240207302838,0.04223918914794922,92.79643201828003,GUIDED_NOGPS
0.16,0.015,0.12,47.50513778724547,-0.13287952041967857,0.7125770668086819,-3.401217063740428,-2.8215195173514247,0.16,0.015,0.12,75.26348096102117,-1.8487262605217307,1.1289522144153175,-1.0843328136231636,-1.8041068597295769,0.002,8e-05,0,19.574674120343726,0.01263914364839647,0.0015659739296274983,-0.0,0.014205117578023969,0.2,0.02,0.0,2.570508910354706,1.450542239098234,0.05141017820709412,-0.0,1.5019524173053282,-11.554539128260817,-20.084236856018997,-8.52969772775818,-0.830497002622991,43.28511492561507,44.11561192823806,6.319571824198235,90.3937037000414,84.07413187584316,7.25271119549117,0,-7.25271119549117,-2.5711833624069866,2.14587745805762,-1.5019524173053282,0.514205117578024,0.03347325325012207,92.82991051673889,GUIDED_NOGPS
0.16,0.015,0.12,47.44339694742816,-0.28296211261134546,0.7116509542114224,-3.5574497570730452,-3.1287609154729683,0.16,0.015,0.12,74.85724742154483,-1.861793601835484,1.1228587113231723,-0.956105703850358,-1.6950405943626696,0.002,8e-05,0,19.794893123652713,0.012615967526086593,0.001583591449892217,-0.0,0.014199558975978811,0.2,0.02,0.0,2.81559485574522,1.4040551821990515,0.0563118971149044,-0.0,1.4603670793139558,-11.636210011471775,-20.084236856018997,-8.448026844547222,-1.768513203820909,43.28511492561507,45.05362812943598,6.307983763043296,90.3937037000414,84.0857199369981,7.020275910995257,0,-7.020275910995257,-2.898135633077688,2.064731782826522,-1.4603670793139558,0.5141995589759788,0.034911155700683594,92.86481142044067,GUIDED_NOGPS
0.16,0.015,0.12,47.31231904604518,-0.6158496907141796,0.7096847856906777,-3.8318743924765077,-3.7380392975000096,0.16,0.015,0.12,74.45736660418203,-1.8787795280294382,1.1168604990627304,-0.541415381720488,-1.3033344106871958,0.002,8e-05,0,20.01002881586166,0.012634781312350015,0.0016008023052689329,-0.0,0.014235583617618949,0.2,0.02,0.0,3.038576256575136,1.3095554750957705,0.060771525131502725,-0.0,1.3703270002272732,-11.742372050183988,-20.084236856018997,-8.341864805835009,-3.8490605669636224,43.28511492561507,47.13417549257869,6.317390656175007,90.3937037000414,84.07631304386639,6.547777375478852,0,-6.547777375478852,-3.565035069301278,1.7210878334320243,-1.3703270002272732,0.5142355836176189,0.03405451774597168,92.89888668060303,GUIDED_NOGPS
0.16,0.015,0.12,47.16066039430123,-0.7247947126361521,0.7074099059145185,-3.6977698074152054,-3.7151546141368392,0.16,0.015,0.12,74.07000106692314,-1.8512659187866225,1.111050016003847,-0.20855441006787886,-0.9487703128506544,0.002,8e-05,0,20.221087511835115,0.012608432253811771,0.0016176870009468093,-0.0,0.014226119254758581,0.2,0.02,0.0,3.2524994383073644,1.277955372532901,0.06504998876614729,-0.0,1.3430053612990482,-11.57041199241639,-20.084236856018997,-8.513824863602606,-4.529966953975951,43.28511492561507,47.81508187959102,6.304216126905885,90.3937037000414,84.08948757313551,6.389776862664504,0,-6.389776862664504,-3.5864851222266125,1.3563419117376476,-1.3430053612990482,0.5142261192547586,0.03347897529602051,92.93236446380615,GUIDED_NOGPS
0.16,0.015,0.12,46.979809805088685,-0.8603484582350722,0.7046971470763302,-3.798183253551449,-3.953834564710191,0.16,0.015,0.12,73.68253154456501,-1.8432829421535255,1.1052379731684752,-0.05491132957435306,-0.7929562985594034,0.002,8e-05,0,20.43335350147758,0.012622485619193043,0.0016346682801182066,-0.0,0.01425715389931125,0.2,0.02,0.0,3.46141656855385,1.2423344298260472,0.069228331371077,-0.0,1.3115627611971243,-11.520518388459534,-20.084236856018997,-8.563718467559463,-5.377177863969202,43.28511492561507,48.66229278958427,6.311242809596521,90.3937037000414,84.08246089044488,6.211672149130235,0,-6.211672149130235,-3.844822010882975,1.216113136657874,-1.3115627611971243,0.5142571538993113,0.03363299369812012,92.9659788608551,GUIDED_NOGPS
0.16,0.015,0.12,46.765788006547844,-1.0232582497747,0.7014868200982176,-3.9340019585295556,-4.255773388206038,0.16,0.015,0.12,73.29900885948629,-1.8336578524156935,1.0994851328922943,0.07105490745900998,-0.6631178120643891,0.002,8e-05,0,20.644662640014612,0.012628609605129924,0.001651573011201169,-0.0,0.014280182616331093,0.2,0.02,0.0,3.6604858477764775,1.1897110693282174,0.07320971695552955,-0.0,1.2629207862837468,-11.460361577598084,-20.084236856018997,-8.623875278420913,-6.395364061091875,43.28511492561507,49.680478986706945,6.314304802564962,90.3937037000414,84.07939889747644,5.948555346641086,0,-5.948555346641086,-3.9097388729803346,1.0740889990049833,-1.2629207862837468,0.5142801826163311,0.03346514701843262,92.99947595596313,GUIDED_NOGPS
0.16,0.015,0.12,46.52892033747459,-1.1327447384992786,0.6979338050621188,-3.7800144458960787,-4.214825379333239,0.16,0.015,0.12,72.9199143391633,-1.8128996877027057,1.0937987150874495,0.22026534358200597,-0.4988356290332502,0.002,8e-05,0,20.85638533108469,0.012656210388951762,0.0016685108264867755,0.0,0.014324721215438537,0.2,0.02,0.0,3.8528353414874354,1.1498132997981134,0.07705670682974872,-0.0,1.2268700066278622,-11.330623048141911,-20.084236856018997,-8.753613807877086,-7.079654615620491,43.28511492561507,50.36476954123556,6.3281051944758815,90.3937037000414,84.06559850556552,5.749066498990567,0,-5.749066498990567,-3.9299113135384505,0.8970139645041697,-1.2268700066278622,0.5143247212154385,0.03345751762390137,93.03291988372803,GUIDED_NOGPS
0.16,0.015,0.12,46.241365400609155,-1.3768182898566466,0.6936204810091373,-3.4093332215503267,-4.092531030397836,0.16,0.015,0.12,72.5476955492297,-1.7821903647187662,1.0882154332384455,0.43293028483968293,-0.2610446466406378,0.002,8e-05,0,21.0672976341791,0.012623149493694058,0.001685383810734328,-0.0,0.014308533304428385,0.2,0.02,0.0,4.035624862287373,1.0939994552643602,0.08071249724574747,-0.0,1.1747119525101075,-11.138689779492289,-20.084236856018997,-8.945547076526708,-8.60511431160404,43.28511492561507,51.89022923721911,6.311574746847029,90.3937037000414,84.08212895319437,5.4699972763218,0,-5.4699972763218,-3.9569010532481586,0.6411539303032833,-1.1747119525101075,0.5143085333044284,0.033416748046875,93.0663275718689,GUIDED_NOGPS
0.16,0.015,0.12,45.92416987789034,-1.5008130064403191,0.6888625481683551,-3.4712276600643373,-4.283178118336301,0.16,0.015,0.12,72.17968935509599,-1.7412240811989472,1.0826953403264399,0.4913754150709831,-0.16715332580152426,0.002,8e-05,0,21.280535346271378,0.012611698024161967,0.0017024428277017103,0.0,0.014314140851863676,0.2,0.02,0.0,4.215767415707875,1.0654323115498745,0.0843153483141575,-0.0,1.149747659864032,-10.88265050749342,-20.084236856018997,-9.201586348525577,-9.380081290251994,43.28511492561507,52.66519621586706,6.305849012080984,90.3937037000414,84.08785468796042,5.327161557749372,0,-5.327161557749372,-3.9672042380563552,0.5378017923679748,-1.149747659864032,0.5143141408518637,0.033815860748291016,93.10013771057129,GUIDED_NOGPS
0.16,0.015,0.12,45.55995404602222,-1.74085387972371,0.6833993106903333,-3.942293395758581,-4.999747964791958,0.16,0.015,0.12,71.82956448532138,-1.6735028645200853,1.0774434672798208,0.7592307421373973,0.1631713448971327,0.002,8e-05,0,21.491460456312684,0.012602067373869262,0.0017193168365050148,-0.0,0.014321384210374277,0.2,0.02,0.0,4.384023897775556,1.0052760065844828,0.08768047795551112,-0.0,1.092956484539994,-10.459392903250533,-20.084236856018997,-9.624843952768463,-10.880336748273187,43.28511492561507,54.165451673888256,6.30103368693463,90.3937037000414,84.09267001310677,5.026380032922414,0,-5.026380032922414,-3.9989140170373365,0.18791373589456836,-1.092956484539994,0.5143213842103743,0.03347468376159668,93.13362956047058,GUIDED_NOGPS
0.16,0.015,0.12,45.08493422248403,-1.831639713350794,0.6762740133372604,-3.5402710783602265,-4.6956367783737605,0.16,0.015,0.12,71.41861831561505,-1.5845766580370841,1.0712792747342257,1.0375502314941571,0.5242528481912987,0.002,8e-05,0,21.755403694962776,0.012721809017909976,0.0017404322955970222,0.0,0.014462241313506999,0.2,0.02,0.0,4.588801627027865,0.9870088644789199,0.09177603254055731,-0.0,1.078784897019477,-9.903604112731776,-20.084236856018997,-10.180632743287221,-11.447748208442462,43.28511492561507,54.73286313405753,6.360904508954988,90.3937037000414,84.03279919108641,4.9350443223945994,0,-4.9350443223945994,-4.030271000423647,-0.17820413008923797,-1.078784897019477,0.514462241313507,0.04149460792541504,93.17520880699158,GUIDED_NOGPS
0.16,0.015,0.12,44.63097978338547,-2.025152344323709,0.669464696750782,-3.8587413146711915,-5.214428962244119,0.16,0.015,0.12,71.10897470249515,-1.3813621698685474,1.066634620537427,1.794392147394716,1.4796645980635956,0.002,8e-05,0,21.98603707045197,0.012861084748359133,0.0017588829656361579,0.0,0.014619967713995291,0.2,0.02,0.0,4.757024147317952,0.9380793588284144,0.09514048294635905,-0.0,1.0332198417747736,-8.633513561678422,-20.084236856018997,-11.450723294340575,-12.657202152023181,43.28511492561507,55.94231707763825,6.430542374179566,90.3937037000414,83.96316132586183,4.690396794142072,0,-4.690396794142072,-4.10759876503047,-1.1476235045880046,-1.0332198417747736,0.5146199677139953,0.03586530685424805,93.21098709106445,GUIDED_NOGPS
0.16,0.015,0.12,44.19406360541445,-2.0894283736091475,0.6629109540812167,-3.0513225867508114,-4.477840006278742,0.16,0.015,0.12,70.84214030753034,-1.2760602239161747,1.0626321046129552,2.1286484471392653,1.9152203278360458,0.002,8e-05,0,22.201420264779976,0.012875117131087166,0.0017761136211823982,0.0,0.014651230752269564,0.2,0.02,0.0,4.912255296095128,0.9279364757937767,0.09824510592190257,-0.0,1.0261815817156792,-7.975376399476092,-20.084236856018997,-12.108860456542905,-13.05892733505717,43.28511492561507,56.34404226067224,6.437558565543583,90.3937037000414,83.95614513449782,4.6396823789688835,0,-4.6396823789688835,-4.141813137725253,-1.5853872827555104,-1.0261815817156792,0.5146512307522696,0.033457279205322266,93.24446845054626,GUIDED_NOGPS
0.16,0.015,0.12,43.74233008465649,-2.160688462822669,0.6561349512698473,-2.8208499211423343,-4.325403432695156,0.16,0.015,0.12,70.59943439228758,-1.1608876623633373,1.0589915158843137,2.4633828915769107,2.361486745097887,0.002,8e-05,0,22.41766262082996,0.01292887129304762,0.001793413009666397,0.0,0.014722284302714017,0.2,0.02,0.0,5.063991231928667,0.9072109741851376,0.10127982463857334,-0.0,1.008490798823711,-7.255547889770858,-20.084236856018997,-12.828688966248139,-13.504302892641682,43.28511492561507,56.78941781825675,6.46443564652381,90.3937037000414,83.92926805351759,4.536054870925688,0,-4.536054870925688,-4.174232579952103,-2.0377443450392447,-1.008490798823711,0.514722284302714,0.033451080322265625,93.2779004573822,GUIDED_NOGPS
0.16,0.015,0.12,43.27648492288684,-2.230427402827942,0.6491472738433025,-2.0582623442756507,-3.63954247326029,0.16,0.015,0.12,70.38083816456601,-1.0466203289797924,1.0557125724684902,2.6728327078549103,2.681924951343608,0.002,8e-05,0,22.634208659796172,0.012960052473479266,0.001810736692783694,0.0,0.01477078916626296,0.2,0.02,0.0,5.212184568500506,0.886921519026579,0.10424369137001012,-0.0,0.9911652103965891,-6.541377056123702,-20.084236856018997,-13.542859799895295,-13.940171267674636,43.28511492561507,57.225286193289705,6.480026236739633,90.3937037000414,83.91367746330177,4.434607595132895,0,-4.434607595132895,-3.836016313763505,-2.3924819121249996,-0.9911652103965891,0.514770789166263,0.033417463302612305,93.31131792068481,GUIDED_NOGPS
0.16,0.015,0.12,42.798506355900585,-2.285260264228856,0.6419775953385087,-1.9758541133223806,-3.619136782212728,0.16,0.015,0.12,70.18815847668577,-0.921219621233341,1.0528223771502865,2.9134514048963007,3.045054160813246,0.002,8e-05,0,22.851447998899555,0.012983020154295246,0.0018281158399119646,0.0,0.014811135994207211,0.2,0.02,0.0,5.359549102605049,0.8807045373108644,0.10719098205210098,-0.0,0.9878955193629654,-5.757622632708381,-20.084236856018997,-14.326614223310616,-14.28287665143035,43.28511492561507,57.56799157704542,6.491510077147623,90.3937037000414,83.90219362289378,4.4035226865543216,0,-4.4035226865543216,-3.842253472622504,-2.7581867490747376,-0.9878955193629654,0.5148111359942072,0.03346514701843262,93.344797372818,GUIDED_NOGPS
0.16,0.015,0.12,42.305512806882426,-2.334923887131814,0.6345826921032364,-1.3870399306565762,-3.0873811256851535,0.16,0.015,0.12,70.01941804742964,-0.7991911045889196,1.0502912707114445,2.6053757778339652,2.85647594395649,0.002,8e-05,0,23.071121945250123,0.013005290478343597,0.00184568975562001,0.0,0.014850980233963607,0.2,0.02,0.0,5.50747896561949,0.8757847122453747,0.1101495793123898,-0.0,0.9859342915577645,-4.994944403680748,-20.084236856018997,-15.089292452338249,-14.593274294573838,43.28511492561507,57.87838922018891,6.502645239171798,90.3937037000414,83.8910584608696,4.378923561226873,0,-4.378923561226873,-3.296467146693476,-2.612409115052544,-0.9859342915577645,0.5148509802339636,0.033782243728637695,93.37857842445374,GUIDED_NOGPS
