Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,55.77404022216797,29.206211266624887,0.03248480161031087,0.0330657958984375,0.0,0.0,0.0,-0.11475571579267674,-0.25783158367919484,41.9660585436761,-0.9446990246022104,-0.462128837231287,-1.1167780672025378,0.3402465209349882,-28.952792196275833,23.875211185794015,71.53985421843558,-8.57609683157067,8.569497615098953,-11.181358993053436,-4.333771392703056,-0.9921283059568994,-2.883060462772846,18.032191693782806,36.255234479904175,-28.986691492961164,25.407079983067483,71.64278527354382,-8.4053980097735,0.8433342552182133,-0.35141080096714106,-0.6196982464422831,0.06760421452681165,-28.565024365352055,25.23137458258391,71.33293615032268,-8.371595902510094,-29.40835862057027,25.58278538355105,71.95263439676496,-8.439200117036906,False,1,55.794886112213135,0.0398427734375
STABILIZE,55.80728220939636,30.085458314504386,0.03214577039082845,0.032270193099975586,0.0,0.0,0.0,-0.1794984386049929,-0.3026829546790092,41.998641961111645,-0.8328691067718534,-0.3312226250814716,-1.119808071079635,0.341022410810718,-28.10054428882649,23.333366327509435,71.05685653139516,-8.549215447517149,9.173617511987686,-9.424446523189545,-2.206084318459034,-0.3867155724504694,-14.5209401845932,11.551239341497421,28.702104091644287,-27.63290965612294,24.333100462248243,71.17688946706426,-8.457825907079885,0.8650572999505286,-0.8484837866585977,-0.9118357004678757,0.04574252567955028,-27.200381006147676,23.908858568918944,70.72097161683031,-8.43495464424011,-28.065438306098205,24.757342355577542,71.63280731729819,-8.48069716991966,False,0,55.85261511802673,0.034923095703125
STABILIZE,55.84465289115906,26.757920255183414,0.03232744534810384,0.03641486167907715,0.0,0.0,0.0,-0.1633482428690862,-0.32256104631956767,42.07223041922936,-0.8708694499739184,-0.38178582624487417,-1.1247213723487903,0.34127088840217645,-27.661004816879068,23.045810171835157,70.82663405237301,-8.534494153314677,9.173617511987686,-9.424446523189545,-2.206084318459034,-0.3867155724504694,-14.5209401845932,11.551239341497421,28.702104091644287,-27.1305741842718,23.903269719218756,70.84007335685487,-8.45933629066099,0.40941654837268615,0.12928906463706014,-0.4620721903493603,0.08385830796508742,-26.925865910085456,23.967914251537284,70.60903726168019,-8.417407136678447,-27.335282458458142,23.838625186900224,71.07110945202955,-8.501265444643535,False,0,55.88129901885986,0.034923095703125
STABILIZE,55.878026723861694,29.96252455620245,0.032387765248616536,0.032523155212402344,0.0,0.0,0.0,-0.18850340269542004,-0.35948902435619695,42.139449725946044,-0.8615209798321763,-0.3645314532859591,-1.1320257048263378,0.3414315423408221,-27.21880630886059,22.75867226537157,70.65177734220161,-8.550337136915044,7.155176252126694,-8.434310555458069,-0.8550098165869713,-1.764390047766738,-6.833253800868988,25.07011890411377,63.1572961807251,-25.818789580559304,23.257599696686334,71.09890156769134,-8.570268595381071,-2.2141526590522993,1.4206291097018955,-0.9797286120223134,0.30572291740524804,-26.925865910085456,23.967914251537284,70.60903726168019,-8.417407136678447,-24.711713251033157,22.54728514183539,71.5887658737025,-8.723130054083695,False,0,55.910346269607544,0.034924072265625
STABILIZE,55.91148900985718,29.883964005044422,0.032480748494466145,0.03260302543640137,0.0,0.0,0.0,-0.18391842477163742,-0.3807691724064593,42.19659108854237,-0.8499611342031427,-0.33864974886789667,-1.139425737201842,0.3415617088285928,-26.791095762905147,22.48768101388902,70.49240649790818,-8.567042926389549,6.67228177189827,-7.706094533205032,-1.1216693557798862,-1.555071216688881,-5.951511114835739,6.665686517953873,32.46370851993561,-25.38266760761525,23.019214836584872,71.12180379236801,-8.618567643506656,-1.3419087131641874,0.9438593894989644,-0.9339241626689869,0.20912482115407727,-26.053621964197344,23.491144531334353,70.65484171103351,-8.514005232929618,-24.711713251033157,22.54728514183539,71.5887658737025,-8.723130054083695,False,0,55.93897724151611,0.02993359375
STABILIZE,55.94588923454285,29.07179394762743,0.032463820775349934,0.0334775447845459,0.0,0.0,0.0,-0.24174600793613882,-0.44128299426633266,42.264189470757984,-0.852413466831159,-0.3275162255047769,-1.1485823068533922,0.3415435220338013,-26.43552390851608,22.271837753891376,70.40479616403104,-8.59954954077085,6.993640214204788,-7.220388203859329,-0.2627485431730747,-2.153225246696159,-10.26415005326271,9.734689444303513,27.354606986045837,-25.12531463291693,22.77968474794232,71.07383982024501,-8.653011239625606,-0.827202763767545,0.4647992122138618,-1.029852106914987,0.1402376289161804,-25.5389160148007,23.01208435404925,70.55891376678751,-8.582892425167515,-24.711713251033157,22.54728514183539,71.5887658737025,-8.723130054083695,False,1,55.96758770942688,0.034923095703125
STABILIZE,55.97962307929993,29.6413054232449,0.03231027921040853,0.03272294998168945,0.0,0.0,0.0,-0.22867814850661192,-0.4676697759382373,42.3478456277123,-0.8674055867073973,-0.35941716082847064,-1.157031804031432,0.3418539561408282,-25.75679024946725,21.801707989196967,70.1549487170455,-8.625868337545223,6.443236768245697,-6.832386553287506,0.39591090753674507,-1.058816245300494,-23.257510364055634,11.835156381130219,0.1080293208360672,-25.812812998571452,22.68047380406961,70.52570984527549,-8.68599817828576,0.5143082185972396,0.10786861874789366,-0.3513150290400091,0.10935863486197661,-25.555658889272834,22.734408113443557,70.35005233075549,-8.63131886085477,-26.069967107870074,22.626539494695663,70.7013673597955,-8.740677495716747,False,0,56.025089263916016,0.034924072265625
STABILIZE,56.013134479522705,29.841865230414584,0.0323977788289388,0.03252410888671875,0.0,0.0,0.0,-0.2527782575495903,-0.48416318867993713,42.41684419870777,-0.883442873947196,-0.38173768496018906,-1.1675878210595494,0.3418278458982269,-25.46687000407295,21.596450110931983,70.0740225728731,-8.673266826633846,5.304719507694244,-6.165587902069092,1.6358062624931335,-2.9156694453477505,0.17548715695738792,27.049526572227478,57.4895441532135,-25.812812998571452,22.68047380406961,70.52570984527549,-8.68599817828576,0.5143082185972396,0.10786861874789366,-0.3513150290400091,0.10935863486197661,-25.555658889272834,22.734408113443557,70.35005233075549,-8.63131886085477,-26.069967107870074,22.626539494695663,70.7013673597955,-8.740677495716747,False,0,56.05418848991394,0.02993408203125
STABILIZE,56.04646825790405,29.99874120272358,0.03232577641805013,0.03244590759277344,0.0,0.0,0.0,-0.27353498899384754,-0.5095308314224819,42.5094718091369,-0.9345115224677922,-0.43380534363525575,-1.1766197392211883,0.34173901029939224,-25.237573514724225,21.455712765871233,70.024991665104,-8.705498349343364,5.149642750620842,-5.02648763358593,0.6222658324986696,-1.78263252254449,-2.5701886042952538,11.747610569000244,23.44747930765152,-25.422286434763578,22.5215265470636,70.59386201554062,-8.748667629580527,1.2953613462129958,-0.21002589526412052,-0.21501068850973581,-0.015980267727560005,-24.774605761657078,22.416513599431543,70.48635667128576,-8.756657763444307,-26.069967107870074,22.626539494695663,70.7013673597955,-8.740677495716747,False,0,56.08282971382141,0.034924072265625
STABILIZE,56.07998728752136,29.834860297046607,0.032439502080281575,0.03258872032165527,0.0,0.0,0.0,-0.30849701980785027,-0.5423325481072037,42.5857752674497,-0.9637348778340661,-0.46835932721731643,-1.1872400247111021,0.34169033348296834,-24.95953927750842,21.271552957706714,69.95564433887631,-8.753089804497694,4.2252302169799805,-4.668881744146347,0.6092027761042118,-2.298893758342079,-41.16792678833008,3.6402471363544464,-12.834355235099792,-24.886955656671276,22.099065158255303,70.65584108326243,-8.889152863784325,0.36412096862652277,0.18344217490713532,-0.4437915633547078,0.11698830992611597,-24.704895172358015,22.19078624570887,70.43394530158508,-8.830658708821266,-25.069016140984537,22.007344070801736,70.87773686493979,-8.947647018747382,False,0,56.11727428436279,0.0349228515625
STABILIZE,56.1134717464447,29.863537654237483,0.03238848050435384,0.03261256217956543,0.0,0.0,0.0,-0.2953320436260623,-0.515488197121761,42.667477990301386,-0.9780236492726082,-0.49355405769433125,-1.1972014855608801,0.34162525458516624,-24.719517902087766,21.101830355208275,69.89444203742747,-8.793734057227075,3.5317592322826385,-3.985319659113884,1.0044930502772331,-1.6628733730196614,-59.390151500701904,16.866427659988403,-37.480229139328,-25.000704202907656,21.880730484050318,70.44604177509785,-8.963721357559074,0.27213642322855236,0.1396415717128825,-0.44320780652653013,0.06872130466552129,-24.86463599129338,21.950551269906757,70.22443787183458,-8.929360705226314,-25.136772414521932,21.810909698193875,70.66764567836111,-8.998082009891835,False,0,56.145933628082275,0.029933837890625
STABILIZE,56.146984338760376,29.840166762711743,0.032456191380818684,0.03258562088012695,0.0,0.0,0.0,-0.6054140942081787,-0.5779596685916364,42.77924720587948,-1.1035842537228395,-0.6151140179513003,-1.210415871027367,0.3413769666200057,-24.525461693933277,20.986772019138108,69.92499268272915,-8.866539399247916,4.550626128911972,-3.618226945400238,4.043265804648399,-3.6094531673677888,-1.7908036708831787,9.651664644479752,22.74029403924942,-24.88699148246537,21.87970076013249,70.54427774806868,-8.994547692769807,0.4995618641131294,0.13758212387723034,-0.24673586058484887,0.007068634244056682,-24.637210550408803,21.948491822071105,70.42090981777626,-8.991013375647778,-25.136772414521932,21.810909698193875,70.66764567836111,-8.998082009891835,False,0,56.174864292144775,0.034924072265625
STABILIZE,56.18115305900574,29.26694205649213,0.03239134152730306,0.033278703689575195,0.0,0.0,0.0,-1.068274990083904,-0.5783839940938235,42.8708058917035,-1.1316364901734048,-0.6265767589162223,-1.2208269512902776,0.3411486655298551,-24.2988250455453,20.86633236054933,69.94346536768356,-8.909710837296862,3.8681961596012115,-2.363317832350731,3.9691928774118423,-1.6776079053283772,8.468606323003769,19.66962069272995,10.549206286668777,-24.692914447584187,21.875779392394918,70.69540581926316,-9.025053083680357,0.11140779435076453,0.14542485935237082,-0.5489920029738045,0.06807941606515655,-24.637210550408803,21.948491822071105,70.42090981777626,-8.991013375647778,-24.748618344759567,21.803066962718734,70.96990182075007,-9.059092791712935,False,1,56.20344924926758,0.034923095703125
STABILIZE,56.21471571922302,29.796921065905103,0.032433541615804036,0.032601356506347656,0.0,0.0,0.0,-1.4568173446526607,-0.6172394995389979,42.95594419970771,-1.100700966570203,-0.5663374870259146,-1.24002480938905,0.3408153369708199,-23.89500104196894,20.660877423916844,70.01635659636874,-9.041145295554024,3.873486816883087,-1.3236106373369694,4.704603925347328,-3.9583328268696936,-45.00380754470825,31.768715381622314,-4.1022732853889465,-24.6391156705529,21.637794633372575,70.66925118962766,-9.154524876432795,0.18075203567048703,0.18130811953307813,-0.4326396782811486,0.023310934311217224,-24.548739652717657,21.728448693139114,70.45293135048708,-9.142869409277186,-24.729491688388144,21.547140573606036,70.88557102876823,-9.166180343588403,False,0,56.26098966598511,0.0349228515625
STABILIZE,56.248186349868774,29.874385675009616,0.03234127362569173,0.03250002861022949,0.0,0.0,0.0,-1.8263481878318044,-0.6167011952550363,43.04564848917207,-1.1391386146514768,-0.5919591596000685,-1.2514708980753673,0.3405098321257403,-23.730999755574253,20.585239212144334,70.07523572587168,-9.094689622156185,2.38763727247715,-0.9049498476088047,4.648879170417786,-1.9238047420041315,-30.649179220199585,0.031215231865644455,-6.923975050449371,-24.421566168822217,21.580704942741633,70.78005224675528,-9.20179348709928,-0.25434696779087673,0.295487500794966,-0.6542417925363964,0.11784815564418771,-24.548739652717657,21.728448693139114,70.45293135048708,-9.142869409277186,-24.29439268492678,21.43296119234415,71.10717314302347,-9.260717564921373,False,0,56.29373478889465,0.029928466796875
STABILIZE,56.28162240982056,29.907403578075197,0.03236511548360189,0.03251290321350098,0.0,0.0,0.0,-2.148866945675456,-0.5803832651690802,43.1308277783113,-1.1838244922604542,-0.6217104395271722,-1.262818829844427,0.34015918634557646,-23.616825896692188,20.539219296504964,70.1566612161301,-9.146957678689509,2.38763727247715,-0.9049498476088047,4.648879170417786,-1.9238047420041315,-30.649179220199585,0.031215231865644455,-6.923975050449371,-24.31466823990639,21.421879541447968,70.87332588582547,-9.2967999925486,0.5210317945941974,-0.13116875791556026,-0.44490885720652784,0.01876662233487103,-24.05415234260929,21.356295162490188,70.65087145722221,-9.287416681381163,-24.575184137203486,21.487463920405748,71.09578031442874,-9.306183303716034,False,0,56.322441816329956,0.029928466796875
STABILIZE,56.31508803367615,29.88204784770807,0.03240207036336263,0.032531023025512695,0.0,0.0,0.0,-2.2017069966419673,-0.5558595243150023,43.20306044387877,-1.2131270154662426,-0.6473371232190057,-1.274139418831975,0.33979084907053364,-23.524065678937944,20.498178058056773,70.24685060042829,-9.198631944483,1.3219012878835201,-1.2012498453259468,4.733818769454956,-1.8932404992419707,-9.763617813587189,-15.526250004768372,-0.5790725350379944,-24.204639152490806,21.523046617970515,71.02144262870144,-9.334888738700839,0.7410899694253601,0.07116539512952968,-0.14867537145458698,-0.057410869969608314,-23.834094167778126,21.558629315535278,70.94710494297415,-9.363594173685643,-24.575184137203486,21.487463920405748,71.09578031442874,-9.306183303716034,False,0,56.35088896751404,0.06984619140625
STABILIZE,56.34857702255249,29.862474546826718,0.03238061269124349,0.03252410888671875,0.0,0.0,0.0,-2.4353752386675085,-0.5315771879594021,43.304833677606545,-1.1595814155516915,-0.6004797401230157,-1.289170876099056,0.33945250572746666,-23.15459512413435,20.24306216711486,70.32189835426651,-9.286795918609643,1.1173966340720654,-2.4249419569969177,6.826664507389069,-1.5225055150564948,-19.635874032974243,-19.316184520721436,4.460366070270538,-24.096372899753767,21.444023439966433,71.19873826358887,-9.431024936665,0.9576224748994413,-0.08688096087863073,0.20591589832024226,-0.24968326589793222,-23.617561662304045,21.400582959527117,71.30169621274898,-9.555866569613967,-24.575184137203486,21.487463920405748,71.09578031442874,-9.306183303716034,False,0,56.37961745262146,0.029934814453125
STABILIZE,56.38205027580261,29.874172892969323,0.03235653241475423,0.03255105018615723,0.0,0.0,0.0,-2.5905646071296027,-0.47771367583444685,43.40801051520876,-1.211403863778191,-0.6736958359126131,-1.3032028875599808,0.33882652004231295,-23.027530552839348,20.163367194833253,70.54036118211305,-9.364370812186424,1.78522989153862,-2.9334932565689087,9.574293345212936,-2.915853860455341,-16.5872260928154,-17.82766580581665,37.980446219444275,-22.794891347992362,20.77052742117064,71.5320991635653,-9.569044146674287,-1.6453406286233658,1.260111076712949,-0.46080590163265356,0.02635515412064038,-23.617561662304045,21.400582959527117,71.30169621274898,-9.555866569613967,-21.97222103368068,20.14047188281417,71.76250211438163,-9.582221723734607,False,0,56.40835762023926,0.0349228515625
STABILIZE,56.415547370910645,29.852485035693697,0.03240350087483724,0.032533884048461914,0.0,0.0,0.0,-2.7137647846139425,-0.4858103848478209,43.473406161417046,-1.2013107308147404,-0.681732390897144,-1.3153107548276437,0.33825665888870465,-22.891456302094472,20.049279759634427,70.73061471481029,-9.422387415311666,1.0349059477448463,-3.8807738572359085,8.26944038271904,-1.6454634342687107,-29.047328233718872,-26.61970555782318,-51.235055923461914,-22.794891347992362,20.77052742117064,71.5320991635653,-9.569044146674287,-1.6453406286233658,1.260111076712949,-0.46080590163265356,0.02635515412064038,-23.617561662304045,21.400582959527117,71.30169621274898,-9.555866569613967,-21.97222103368068,20.14047188281417,71.76250211438163,-9.582221723734607,False,1,56.441383361816406,0.034924072265625
STABILIZE,56.453224420547485,26.541356333331223,0.032358678181966145,0.036771297454833984,0.0,0.0,0.0,-2.814866311925529,-0.44461489928168235,43.52942054280032,-1.1950433455664067,-0.7121803404693534,-1.3306774287782865,0.3376750636072736,-22.865104097148276,19.94939011635784,70.91438639551305,-9.504333138104117,-0.529647571966052,-4.823511466383934,7.366893440485001,-2.6229569927117997,11.225540190935135,-29.214829206466675,78.0284583568573,-24.158169622739084,21.24290955368827,71.7198836897944,-9.741352745161038,0.8258519151418113,-0.176740589905382,0.11247586171651847,-0.11255157775149982,-23.74524366516818,21.15453925873558,71.77612162065266,-9.797628534036788,-24.57109558030999,21.33127984864096,71.66364575893614,-9.685076956285288,False,1,56.46578240394592,0.034923095703125
STABILIZE,56.48663830757141,29.927249375668925,0.03237894376118978,0.0325014591217041,0.0,0.0,0.0,-2.6864613168502283,-0.4144110290395191,43.64867564570874,-1.1348303868487903,-0.7063631892050524,-1.3488386121742717,0.3365645867241722,-22.729932245421956,19.722507699808457,71.3741782371516,-9.621611474738913,1.4106943272054195,-5.538376420736313,8.762769401073456,-1.2380857658465858,-13.022544980049133,-24.79717880487442,-11.18769571185112,-23.766504289527315,20.965587776679733,72.29281952812694,-9.931109948335191,0.9113052432374786,0.10491759085920549,-0.26163623252392654,0.046586561695001194,-23.310851667908576,21.018046572109334,72.16200141186498,-9.90781666748769,-24.222156911146055,20.91312898125013,72.4236376443889,-9.954403229182692,False,0,56.523253440856934,0.02993408203125
STABILIZE,56.520111322402954,29.873960113960113,0.03245094617207845,0.032575130462646484,0.0,0.0,0.0,-2.2824724894734874,-0.35120627272921934,43.71861678280967,-1.1952019601921746,-0.7933614057326575,-1.3636295144427084,0.33586957698227055,-22.679540532196317,19.61482618090065,71.62585554745787,-9.70460201713289,2.5805165991187096,-6.429903954267502,10.436194390058517,-2.972704086238296,31.59799873828888,-33.5708886384964,45.959606766700745,-23.814947296891468,20.873961940954075,72.38439942125169,-9.947683590562207,0.8144192285091698,-0.07833408059210711,-0.0784764462744505,0.01343927724096794,-23.407737682636885,20.83479490065802,72.34516119811445,-9.940963951941724,-24.222156911146055,20.91312898125013,72.4236376443889,-9.954403229182692,False,0,56.551838636398315,0.034924072265625
STABILIZE,56.556718826293945,27.318049187161318,0.032424004872639973,0.03560042381286621,0.0,0.0,0.0,-1.6159873260186974,-0.28686170192074734,43.813593978313286,-1.1876539204858367,-0.8142116871248656,-1.3796139014556248,0.33513355851678406,-22.610942816544334,19.485796442489896,71.88885090568341,-9.792919330033083,2.5805165991187096,-6.429903954267502,10.436194390058517,-2.972704086238296,31.59799873828888,-33.5708886384964,45.959606766700745,-23.835022759090343,20.802688899780865,72.50683395449357,-9.971019268386025,0.8545701529069163,0.06421200175431352,-0.3233455127582374,0.060110632888601856,-23.407737682636885,20.83479490065802,72.34516119811445,-9.940963951941724,-24.2623078355438,20.770582898903708,72.66850671087269,-10.001074584830326,False,0,56.58052945137024,0.034924072265625
STABILIZE,56.59326362609863,27.36385284350759,0.0323064645131429,0.03564953804016113,0.0,0.0,0.0,-1.0234232722385457,-0.35185772870173576,43.888070361023104,-1.1386977599721066,-0.8384049845594799,-1.401534053048575,0.3338530839425564,-22.524025265521434,19.185276326151314,72.42299015879443,-9.939316482608879,1.9968420267105103,-9.543390572071075,11.517198383808136,-2.917998539854725,5.625281482934952,-43.41668784618378,42.30968952178955,-23.889031903559975,20.71360475772618,72.82288022389348,-10.06499221792609,0.7465518639676496,-0.11395628235505129,0.3087470260415728,-0.12783526619152674,-23.51575597157615,20.656626616548657,72.97725373691426,-10.128909851021852,-24.2623078355438,20.770582898903708,72.66850671087269,-10.001074584830326,False,0,56.63803291320801,0.0349228515625
STABILIZE,56.62708282470703,29.567544323428855,0.03242686589558919,0.032743215560913086,0.0,0.0,0.0,-0.8377047724554926,-0.37514744647186277,43.92339609941041,-1.090927531042084,-0.8317360015522924,-1.4153817842154912,0.33304765050003593,-22.450531196062588,18.9540892847395,72.72784525318168,-10.010444187637479,0.9014907293021679,-11.303721368312836,11.958740651607513,-1.9622194334435756,-14.613574743270874,-14.084072411060333,11.524587869644165,-22.79626398869774,20.128920938085948,73.15598931083133,-10.15030699071226,-1.4389839657568295,1.0554113569254149,-0.3574711478341186,0.04279427938081248,-23.51575597157615,20.656626616548657,72.97725373691426,-10.128909851021852,-22.076772005819322,19.601215259623242,73.33472488474838,-10.171704130402665,False,0,56.668416023254395,0.064858154296875
STABILIZE,56.66047406196594,29.949901459541287,0.032258065541585286,0.03239107131958008,0.0,0.0,0.0,-0.23311585047641614,-0.4634786011087882,44.016573540067725,-1.0323816974943936,-0.8228149462713894,-1.4352553192419992,0.3319439754775666,-22.267348026826962,18.56650720302072,73.18168434190284,-10.141278036401506,-0.15214764280244708,-10.572650283575058,11.928030848503113,-2.4242185515451156,-17.234523594379425,5.159152299165726,-3.4900497645139694,-22.368536078132863,19.790639761745744,73.54623340290674,-10.247712652083976,-2.2944397868865742,1.7319737096058248,-1.1379593319849448,0.23760560212424942,-23.51575597157615,20.656626616548657,72.97725373691426,-10.128909851021852,-21.221316184689577,18.924652906942832,74.11521306889921,-10.366515453146102,False,0,56.695128202438354,0.034923095703125
STABILIZE,56.6939902305603,29.835284744846422,0.032308133443196614,0.03244495391845703,0.0,0.0,0.0,-0.023154768173166352,-0.4715386512162264,44.06050531680924,-1.001672741928794,-0.8469601484236429,-1.4499745182472332,0.3310797219453272,-22.26950436080991,18.353475646506016,73.51543586484692,-10.220089571043342,-0.15214764280244708,-10.572650283575058,11.928030848503113,-2.4242185515451156,-17.234523594379425,5.159152299165726,-3.4900497645139694,-23.34849338217903,19.864811353794614,73.9443159110378,-10.296347616362773,0.8055393989779418,0.7293519335892213,-0.9810164249350919,0.21101059524875154,-22.94572368269006,20.229487320589225,73.45380769857026,-10.190842318738397,-23.751263081668,19.500135387000004,74.43482412350535,-10.401852913987149,False,0,56.72389554977417,0.034923095703125
STABILIZE,56.72735023498535,29.97644368210406,0.03223684628804525,0.03236198425292969,0.0,0.0,0.0,0.12333507372044744,-0.5691964291648043,44.12175503819133,-0.9777010104228703,-0.8841106608273266,-1.4636307022112327,0.33016017350382754,-22.30167138331976,18.14463073976561,73.87642364698632,-10.287867504970166,-1.718229055404663,-9.657502174377441,12.287349998950958,-1.736090653044671,-28.086113929748535,5.494430288672447,-4.626979306340218,-23.277924075009082,19.474085790182635,74.5398065007297,-10.395997867789628,0.9466780133178396,-0.052099193634742136,0.20996475444867713,0.011710092395041727,-22.80458506835016,19.44803619336526,74.64478887795403,-10.390142821592107,-23.751263081668,19.500135387000004,74.43482412350535,-10.401852913987149,False,0,56.75283908843994,0.034924072265625
STABILIZE,56.7608847618103,29.82086029150373,0.03234151204427083,0.03264355659484863,0.0,0.0,0.0,0.22682652691130376,-0.5606045314366043,44.18874553357082,-0.9605053817362317,-0.9005793046680867,-1.4826686143116263,0.32844220931706863,-22.26349885287972,17.82247535832878,74.63507457241367,-10.408287851064218,-0.10365515481680632,-7.331967353820801,13.275891542434692,-1.3945811945440334,-6.639584898948669,28.53509783744812,3.6354348063468933,-22.727435991832934,19.11261231059003,75.32929884489279,-10.463846378951636,-0.08446104363644835,-0.1496064585435164,-0.6386529921020383,0.029880423449046845,-22.769666513651156,19.037809081318272,75.00997234884177,-10.448906167227113,-22.685205470014708,19.18741553986179,75.64862534094381,-10.47878659067616,False,0,56.80992102622986,0.034923583984375
STABILIZE,56.79719638824463,27.538303963022297,0.03242543538411458,0.03537607192993164,0.0,0.0,0.0,0.24043012930385355,-0.5326487272463007,44.23529668785904,-0.9908764865627303,-0.9113240812554881,-1.496305685729468,0.32739301663854115,-22.23460508462727,17.677146157193132,75.05073391709001,-10.468681513331656,0.1533891074359417,-6.186595186591148,14.30186927318573,-1.6067335936320937,-2.03714556992054,28.072890639305115,2.233901619911194,-22.55458779741831,19.01528720674614,75.63804776634248,-10.489351640065284,0.26123534519279445,-0.3442566662312956,-0.02115514920264161,-0.021130098778245454,-22.423970124821913,18.843158873630493,75.62747019174117,-10.499916689454405,-22.685205470014708,19.18741553986179,75.64862534094381,-10.47878659067616,False,0,56.83862519264221,0.034923095703125
STABILIZE,56.83074140548706,29.810262970859984,0.032392295201619466,0.03252553939819336,0.0,0.0,0.0,0.2423276412326477,-0.54420647453902,44.25492323643907,-1.0711313565294223,-0.9668328209492757,-1.5070547479262055,0.3263329304589957,-22.268432302280114,17.525521090246283,75.4797401027156,-10.505856628928974,-1.2936322949826717,-4.864408448338509,15.065646171569824,-0.275257530686013,-21.973255276679993,17.52379536628723,-13.414077460765839,-23.190924610427018,18.25567654969948,75.9024300168557,-10.570730223957206,1.6646674077450747,-0.10964992453369504,-0.11221122363845382,0.01688410960649911,-22.35859090655448,18.200851587432634,75.84632440503648,-10.562288169153957,-24.023258314299554,18.31050151196633,75.95853562867494,-10.579172278760456,False,0,56.86834478378296,0.034923095703125
STABILIZE,56.864124059677124,29.9563186538489,0.032305034001668294,0.032427310943603516,0.0,0.0,0.0,0.19267707516512095,-0.500371921271465,44.29120520131018,-1.0952986762244357,-0.9692119333771373,-1.5198788321076293,0.3253058220655063,-22.282109641912882,17.392504597845676,75.89174352456243,-10.563422867162188,-1.467861607670784,-4.238533601164818,13.775840401649475,-1.478417924624532,-9.633099287748337,27.422937750816345,-1.8388187512755394,-22.683711529055458,18.21318111608366,76.31169403523256,-10.608241100512602,0.6502412450019577,-0.024659057302049092,-0.9307392603921727,0.09190586271729018,-22.35859090655448,18.200851587432634,75.84632440503648,-10.562288169153957,-23.008832151556437,18.225510644734683,76.77706366542866,-10.654194031871247,False,0,56.897279024124146,0.02993505859375
STABILIZE,56.89744257926941,30.012908765652952,0.03235748608907064,0.03246426582336426,0.0,0.0,0.0,0.11553585146193912,-0.5050602058064441,44.32932107197344,-1.1169148971410419,-0.9455201458581074,-1.5299072624021535,0.3242728876349805,-22.243426785998484,17.271899014871185,76.3063148084659,-10.592980285004826,-0.20368369296193123,-3.173128515481949,15.692783892154694,-0.16013933461964958,3.5767093300819397,24.560590088367462,-19.92839127779007,-21.86358860269058,17.366646966549602,76.80942086625623,-10.736313493751101,-1.7955098427996674,1.5871160673921345,-1.1188963160113303,0.24286301595188142,-22.761343524090414,18.16020500024567,76.24997270825057,-10.61488198577516,-20.965833681290746,16.573088932853537,77.3688690242619,-10.857745001727041,False,0,56.92595648765564,0.034923095703125
STABILIZE,56.930930376052856,29.861411515104052,0.03248337109883626,0.032602787017822266,0.0,0.0,0.0,0.11197860356483186,-0.45079488645922167,44.349593073430036,-1.1822702288757678,-0.9522820523177944,-1.5401530293417829,0.3231737710207353,-22.255765249306723,17.16299186365236,76.75315577705476,-10.624346118119838,-0.20368369296193123,-3.173128515481949,15.692783892154694,-0.16013933461964958,3.5767093300819397,24.560590088367462,-19.92839127779007,-22.991968145754477,17.982324673122072,76.93057104528921,-10.669041091061281,0.46124924332812256,0.35576065424719516,-1.3611966740773056,0.10831821057224289,-22.761343524090414,18.16020500024567,76.24997270825057,-10.61488198577516,-23.222592767418536,17.804444345998476,77.61116938232787,-10.723200196347403,False,0,56.954453229904175,0.034923095703125
STABILIZE,56.96541380882263,28.998230088495575,0.032442363103230794,0.03354334831237793,0.0,0.0,0.0,0.12848460946781393,-0.44871973625115424,44.35862941370196,-1.178571872940936,-1.001840558811995,-1.5553727345577413,0.3209704589222278,-22.371123169627584,16.986660381849106,77.74775162652229,-10.702852963643307,-2.5962356477975845,-2.0372793078422546,18.086737394332886,-0.5272742755039999,-27.23276913166046,16.98843240737915,55.06203770637512,-23.293773289175512,17.70083236183538,78.11415512037924,-10.762407976179052,0.6167139779925357,0.04738719360276633,0.19269871860385024,0.055953358396672925,-22.985416300179242,17.724525958636764,78.21050447968116,-10.734431296980716,-23.602130278171778,17.677138765033998,78.01780576107731,-10.79038465537739,False,0,57.01180624961853,0.029934814453125
