Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.59105157852173,29.797132748895297,0.03251460393269857,0.032648563385009766,0.0,0.0,0.5,4.794605820920422,-35.24798009869994,100.65234504346255,0.0,0.0,0,0.5,-0.013128264282882872,0.15613870096251997,0.8406469444575483,-0.015358953794100974,-0.12188383843749762,0.23324184585362673,1.578470878303051,-0.30729698758719076,-1.315960381180048,-0.7245250046253204,8.424785733222961,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.63057589530945,0.03492578125
GUIDED_NOGPS,20.624417543411255,29.970446165718695,0.03241589864095052,0.03254199028015137,0.0,0.0,0.5,4.796010705455329,-35.24866994780611,100.67097779951834,0.0,0.0,0,0.5,-0.015418532867265432,0.15632970771036117,0.8427203790543117,-0.019943392967175625,-0.1424748683348298,0.2848714590072632,1.609371230006218,-0.28232362818665563,-1.6768315806984901,-0.4339904524385929,10.939595103263855,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.659302711486816,0.029937255859375
GUIDED_NOGPS,20.65864658355713,29.217808056954574,0.03250149091084798,0.03262615203857422,0.0,0.0,0.5,4.794707846871149,-35.24870751384655,100.68523923450533,0.0,0.0,0,0.5,-0.017504763076258967,0.15569917025307325,0.8404348127027497,-0.02427359905355212,-0.1424748683348298,0.2848714590072632,1.609371230006218,-0.28232362818665563,-1.6768315806984901,-0.4339904524385929,10.939595103263855,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.68805241584778,0.029937255859375
GUIDED_NOGPS,20.691471576690674,30.464591292726507,0.03169754346211751,0.03183293342590332,0.0,0.0,0.5,4.79513814878886,-35.24825672136132,100.70784716065806,0.0,0.0,0,0.5,-0.013576470967333557,0.15430874897715238,0.8356303390284454,-0.026500561510991567,0.21815972868353128,0.23593027144670486,1.4413490891456604,-0.16036634502805994,5.880492553114891,1.7057303339242935,13.820673525333405,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.71666193008423,0.034925048828125
GUIDED_NOGPS,20.724860906600952,29.9460524624809,0.032340081532796223,0.03249549865722656,0.0,0.0,0.5,4.79519962049139,-35.24914123085884,100.72413716182855,0.0,0.0,0,0.5,-0.0168923298524687,0.15382538374005444,0.8363145766186972,-0.02408691859957132,-0.21123788319528103,0.24191818665713072,1.5080451034009457,0.1343314648407564,0.8120548911392689,0.012433412484824657,17.234911024570465,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.74531126022339,0.029936767578125
GUIDED_NOGPS,20.758370876312256,29.84335154826958,0.03243068059285482,0.032560110092163086,0.0,0.0,0.5,4.794587891673851,-35.24858457044149,100.74455259725771,0.0,0.0,0,0.5,-0.017167398623784438,0.15081841438856078,0.8268473955262012,-0.019552926226980436,0.1513980096206069,0.2093888120725751,1.3543272390961647,0.07962209648609722,12.4594047665596,1.248328946530819,6.4315833151340485,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.80259108543396,0.03492529296875
GUIDED_NOGPS,20.791738033294678,29.968947161587653,0.03231981595357259,0.03245401382446289,0.0,0.0,0.5,4.795349030879484,-35.249042193115876,100.76010493799784,0.0,0.0,0,0.5,-0.032204380266590664,0.13857186333573243,0.8280037437869038,-0.020248858028499985,-0.9293293580412865,-0.47604888677597046,1.5224553644657135,-0.06496015494763266,-1.584417000412941,-0.27151042595505714,13.742688298225403,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.83151936531067,0.03492578125
GUIDED_NOGPS,20.831320762634277,25.263695556586214,0.03244927724202474,0.03862190246582031,0.0,0.0,0.5,4.7952781676668454,-35.24949640069568,100.77836203364927,0.0,0.0,0,0.5,-0.047448450938419984,0.12609709541282094,0.828970253950956,-0.020926650815108926,-0.9293293580412865,-0.47604888677597046,1.5224553644657135,-0.06496015494763266,-1.584417000412941,-0.27151042595505714,13.742688298225403,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.861090660095215,0.03492578125
GUIDED_NOGPS,20.864660263061523,29.99380716395283,0.03236344655354818,0.032555341720581055,0.0,0.0,0.5,4.7951099742585335,-35.25044579699031,100.80078554469443,0.0,0.0,0,0.5,-0.040105106014211814,0.1283932245560489,0.8265219738174601,-0.018502508496904765,0.43750801123678684,0.4222132731229067,1.327453926205635,0.12056303077362718,4.715453088283539,-0.34279373940080404,12.370643764734268,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.889828205108643,0.064862060546875
GUIDED_NOGPS,20.898223161697388,29.795439369183775,0.032549413045247395,0.03269767761230469,0.0,0.0,0.5,4.794713823286673,-35.248881683670376,100.81824350821299,0.0,0.0,0,0.5,-0.032685559677343094,0.13942697803577148,0.8473587180176444,-0.01568152145549459,0.5313657689839602,0.7561902515590191,1.3582085259258747,0.16392312601770442,0.9900128468871117,1.2500662356615067,7.902055978775024,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.91824984550476,0.03492578125
GUIDED_NOGPS,20.93166184425354,29.905910873440284,0.03245118459065755,0.03264164924621582,0.0,0.0,0.5,4.796191278581511,-35.24930515539892,100.83829011342696,0.0,0.0,0,0.5,-0.04279315634613969,0.1287766596803664,0.8341964796568002,-0.019572325118263185,-0.33936856780201197,-0.0021215751985437237,1.3779150322079659,-0.14524519999993762,2.084587700664997,-0.45737605541944504,11.702755093574524,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.97557234764099,0.029936279296875
GUIDED_NOGPS,20.965152740478516,29.858647986787403,0.03252271016438802,0.03270602226257324,0.0,0.0,0.5,4.795666634675889,-35.248635796860256,100.85840502053266,0.0,0.0,0,0.5,-0.04731963256126485,0.12261404120681738,0.8303990888242093,-0.01759935135366845,-0.32615698873996735,-0.04960641381330788,1.6062047332525253,0.07350015257628983,3.0308445915579796,-0.5944748874753714,11.372112482786179,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.004448413848877,0.069851806640625
GUIDED_NOGPS,20.998859405517578,29.670241362723182,0.032541783650716145,0.032682180404663086,0.0,0.0,0.5,4.795874101671929,-35.2490592685888,100.87547366326852,0.0,0.0,0,0.5,-0.0409490786005561,0.12966933073481887,0.854202727022918,-0.018805587640928573,0.4373706877231598,0.5039146170020103,1.4499953016638756,-0.0654138289189096,0.12443377636373043,0.9603079408407211,5.604769662022591,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.033142805099487,0.029936279296875
GUIDED_NOGPS,21.03394603729248,28.497785025139287,0.03227952321370443,0.03423643112182617,0.0,0.0,0.5,4.794940927076576,-35.2490592685888,100.896865815749,0.0,0.0,0,0.5,-0.031061464317821308,0.13342619189154473,0.8449995873293462,-0.019260022768448348,0.4373706877231598,0.5039146170020103,1.4499953016638756,-0.0654138289189096,0.12443377636373043,0.9603079408407211,5.604769662022591,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.061930894851685,0.029936279296875
GUIDED_NOGPS,21.06780219078064,29.53839219690834,0.03248647054036458,0.03297591209411621,0.0,0.0,0.5,4.792857719379722,-35.24930515539892,100.91113408092515,0.0,0.0,0,0.5,-0.01841201240349738,0.14167384671553046,0.8426811294797409,-0.018097415476368447,0.6038980092853308,0.7474558427929878,1.7777146771550179,0.02151995172315322,-1.142126601189375,1.3668794184923172,10.662686079740524,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.09171724319458,0.03492578125
GUIDED_NOGPS,21.10262894630432,28.715128777401997,0.03240707715352376,0.032532691955566406,0.0,0.0,0.5,4.792352712267964,-35.24998134412675,100.93553151664044,0.0,0.0,0,0.5,-0.023760412493937372,0.13583813717055307,0.8417136887769203,-0.014215158529626834,-0.36273912992328405,-0.05099742556922138,1.6095591709017754,0.174487801157701,4.637575149536133,1.4921613037586212,12.223932147026062,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.120006799697876,0.034926025390625
GUIDED_NOGPS,21.1346378326416,31.237834214642138,0.031058104832967122,0.031176328659057617,0.0,0.0,0.5,4.79249145048548,-35.24983107996501,100.94868646098189,0.0,0.0,0,0.5,-0.024896251618001755,0.13587988994103636,0.8430694558951792,-0.009817846163913126,0.1682958216406405,0.583816459402442,1.7601868137717247,-0.0069087163351480635,2.3651840165257454,1.5197341330349445,12.178176641464233,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.17838430404663,0.02993603515625
GUIDED_NOGPS,21.168112754821777,29.87268350355398,0.032497676213582356,0.03262948989868164,0.0,0.0,0.5,4.79181270043671,-35.24890217423789,100.9726672551578,0.0,0.0,0,0.5,-0.03383036057164316,0.12798696730078013,0.8414431789456748,-0.006704362975854838,-0.5595589522272348,-0.13794812839478254,1.767626404762268,0.14027292900587413,-1.480213738977909,-0.8086889982223511,8.010485768318176,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.206804990768433,0.06985205078125
GUIDED_NOGPS,21.201754808425903,29.724701463449204,0.03247049649556478,0.03287220001220703,0.0,0.0,0.5,4.791657313633092,-35.24818841946962,100.9899544639471,0.0,0.0,0,0.5,-0.033749510235459766,0.13438843928287675,0.868501844425272,-0.004393872042153988,0.006376628880389035,0.3936680033802986,1.5695223584771156,0.06042165432671786,-3.197631612420082,1.5566103160381317,13.17354142665863,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.24179434776306,0.029935791015625
GUIDED_NOGPS,21.235198736190796,29.90207317420937,0.03256085713704427,0.032666683197021484,0.0,0.0,0.5,4.793279910447794,-35.249096834629235,101.01239163537059,0.0,0.0,0,0.5,-0.03213762213292769,0.13600099979448896,0.8604713326587118,-0.0028129736850551887,0.006376628880389035,0.3936680033802986,1.5695223584771156,0.06042165432671786,-3.197631612420082,1.5566103160381317,13.17354142665863,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.270612478256226,0.029935791015625
GUIDED_NOGPS,21.26879906654358,29.762245701675337,0.03252604802449544,0.0326540470123291,0.0,0.0,0.5,4.792669462290723,-35.24923685350722,101.02835378746092,0.0,0.0,0,0.5,-0.04153949418075389,0.12751958052523443,0.8494458343055816,-0.004791385320202157,-0.572457816451788,-0.1419693580828607,1.3672365806996822,-0.1241891808720296,-2.0858991891145706,1.173212192952633,8.047235012054443,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.299211263656616,0.034926025390625
GUIDED_NOGPS,21.302146196365356,29.984587009050486,0.032129796346028645,0.03225445747375488,0.0,0.0,0.5,4.794939219529283,-35.249960853559244,101.04334605268909,0.0,0.0,0,0.5,-0.04846588325175432,0.1175615894449658,0.8426303874684433,-0.004351343133785084,-0.4341748543083668,-0.2626607660204172,1.3370183296501637,0.00018414830332589066,2.0935790613293648,1.280179899185896,9.506387263536453,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.327813625335693,0.034925048828125
GUIDED_NOGPS,21.33560276031494,29.890778999579535,0.03249076207478841,0.03260660171508789,0.0,0.0,0.5,4.7945452029915385,-35.24987206110003,101.05704741216414,0.0,0.0,0,0.5,-0.03829934316450382,0.12423704641863674,0.8376322804182192,-0.003265021841056925,0.47621773555874825,0.6206944584846497,1.4207543805241585,0.03643429676589753,-0.4987351596355438,1.2641682289540768,8.926565200090408,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.35681653022766,0.03492626953125
GUIDED_NOGPS,21.36898422241211,29.95653260768643,0.03247192700703939,0.0325932502746582,0.0,0.0,0.5,4.795025023780732,-35.24957836296572,101.07690960227053,0.0,0.0,0,0.5,-0.017100059591617235,0.140565271400269,0.8258200961857587,-0.0036993658381645634,0.5256451200693846,0.7747651543468237,1.2860269285738468,-0.09889969843875658,-1.566626876592636,-0.2571885008364916,15.097659826278687,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.413952589035034,0.03011767578125
GUIDED_NOGPS,21.402435302734375,29.89418766259221,0.03253987630208333,0.0326540470123291,0.0,0.0,0.5,4.794391950622036,-35.248673362900696,101.09831541512935,0.0,0.0,0,0.5,-0.00680510614685341,0.14895060062324605,0.8215948426047687,-2.6163238424008455e-05,0.5033839028328657,0.7582779973745346,1.6243951395154,0.18676650693382696,-1.2958938255906105,1.271060761064291,8.833685517311096,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.442525148391724,0.03492626953125
GUIDED_NOGPS,21.435964584350586,29.825313413307356,0.03252127965291341,0.03265118598937988,0.0,0.0,0.5,4.79414521003827,-35.24938370257438,101.12070477522866,0.0,0.0,0,0.5,-0.0035027277485048473,0.1537387628584159,0.8244185681071707,0.0021337851847483226,0.1162676839157939,0.5157524719834328,1.7814135178923607,0.10268346982649158,3.7567149847745895,-0.22721844725310802,14.137111604213715,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.471147537231445,0.02993701171875
GUIDED_NOGPS,21.469364881515503,29.940922005054038,0.032439502080281575,0.03257441520690918,0.0,0.0,0.5,4.793939877476346,-35.249342721439355,101.13661228580561,0.0,0.0,0,0.5,-0.004559652028670263,0.15651785284467865,0.8230088999426537,0.0033179022736902933,-0.1053274143487215,0.46468544751405716,1.7561869695782661,0.05765447388761727,1.3530274853110313,-0.628450745716691,9.105260670185089,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.499839544296265,0.034925048828125
GUIDED_NOGPS,21.502848148345947,29.864175555017585,0.032494338353474934,0.03267168998718262,0.0,0.0,0.5,4.794682660548585,-35.24917538180469,101.15676134385716,0.0,0.0,0,0.5,-0.0035055037337112255,0.15961736772203647,0.8268561711168179,0.005995533357159133,0.002797033084789291,0.4261752590537071,1.8048044294118881,0.1368624501346428,1.3848019763827324,1.3139329850673676,8.140882104635239,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.529057502746582,0.03492578125
GUIDED_NOGPS,21.536495447158813,29.72069952665741,0.032514365514119466,0.032834768295288086,0.0,0.0,0.5,4.793606905754308,-35.24828062702342,101.17714262834048,0.0,0.0,0,0.5,-0.016559152879761455,0.14983307345833774,0.8296568999450513,0.00716017371980845,-0.7875967770814896,-0.29563079588115215,1.7422400414943695,0.05368217193651273,-1.4831784181296825,1.6314398497343063,13.303308188915253,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.557928800582886,0.029936279296875
GUIDED_NOGPS,21.57013988494873,29.7236482177025,0.03250888188680013,0.03269791603088379,0.0,0.0,0.5,4.793103179303019,-35.24813719305085,101.18605602520734,0.0,0.0,0,0.5,-0.029515123589263434,0.13924333365521432,0.8284206308855487,0.008115829573677449,-0.7875967770814896,-0.29563079588115215,1.7422400414943695,0.05368217193651273,-1.4831784181296825,1.6314398497343063,13.303308188915253,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.58904767036438,0.029936279296875
GUIDED_NOGPS,21.6035897731781,29.89397459837783,0.03237131436665853,0.032631635665893555,0.0,0.0,0.5,4.793879259547462,-35.2498105893975,101.21423055553365,0.0,0.0,0,0.5,-0.061433155981174506,0.11303744355509612,0.8167392574357439,0.006408145043086403,-0.9713975712656975,-0.47968849539756775,1.3226354494690895,-0.05275125850730098,1.3507604598999023,-1.0850025340914726,3.2558977603912354,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.646191358566284,0.03492578125
GUIDED_NOGPS,21.63713812828064,29.80941551057539,0.03251484235127767,0.032648563385009766,0.0,0.0,0.5,4.793353761868194,-35.24884070253536,101.23111478316191,0.0,0.0,0,0.5,-0.05638301022230599,0.11381184911573415,0.8138483291490579,0.005721740904429485,0.25739551056176424,0.3081281203776598,1.3673570938408375,-0.04392501325341811,2.0366497337818146,-0.7163982838392258,8.353348076343536,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.6749210357666,0.034926025390625
GUIDED_NOGPS,21.670546531677246,29.93152073075002,0.03241589864095052,0.032553672790527344,0.0,0.0,0.5,4.793764000105218,-35.24907634406173,101.2502939543513,0.0,0.0,0,0.5,-0.04802108065753926,0.12006876008520656,0.8160988594384291,0.006278332507630955,0.43852394446730614,0.6202968768775463,1.6675140708684921,0.030366460760921338,-2.138550393283367,-0.155517621897161,16.815467178821564,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.703428745269775,0.069852294921875
GUIDED_NOGPS,21.704031229019165,29.863537654237483,0.03245523770650228,0.03268718719482422,0.0,0.0,0.5,4.795794700722827,-35.248079136442904,101.26879693681288,0.0,0.0,0,0.5,-0.04141786953129115,0.13021286415890096,0.8456098716892613,0.00747140110544798,0.43852394446730614,0.6202968768775463,1.6675140708684921,0.030366460760921338,-2.138550393283367,-0.155517621897161,16.815467178821564,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.732192754745483,0.069852294921875
GUIDED_NOGPS,21.73755931854248,29.827010190512084,0.03254750569661458,0.03267526626586914,0.0,0.0,0.5,4.794906776130726,-35.24825330626674,101.28524403233426,0.0,0.0,0,0.5,-0.037809046522142606,0.1395500429801126,0.8768010823898063,0.005653189052762718,0.16563789686188102,0.5173701792955399,1.8845327198505402,-0.11304992940831894,1.9011374562978745,-0.4471250809729099,12.94042021036148,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.762337923049927,0.029935791015625
GUIDED_NOGPS,21.771161794662476,29.759711648301746,0.032465489705403645,0.03270554542541504,0.0,0.0,0.5,4.795476670039599,-35.24705802316198,101.30517452433236,0.0,0.0,0,0.5,-0.03679584533528393,0.14125295771341545,0.8666629864018706,0.004482462558374951,-0.04302593879401684,0.40674335323274136,1.54487369582057,-0.0464402837761282,-2.6430368423461914,1.5863951295614243,12.946613132953644,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.791235208511353,0.02993603515625
GUIDED_NOGPS,21.805726051330566,28.931422186047154,0.032421382268269856,0.03370857238769531,0.0,0.0,0.5,4.796575049835502,-35.24667894766305,101.32439467665678,0.0,0.0,0,0.5,-0.050229022874431525,0.14442125288903085,0.862080852330157,0.0029010844080196293,-0.4231656435877085,0.3573160618543625,1.6599141061306,-0.030522758034091577,-3.1049704179167747,-0.6879771593958139,9.321337938308716,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.847902297973633,0.0399150390625
GUIDED_NOGPS,21.839203119277954,29.869492454832255,0.03246644337972005,0.03262662887573242,0.0,0.0,0.5,4.795789151194127,-35.24563734381462,101.34129939485256,0.0,0.0,0,0.5,-0.05117761879310048,0.14585617374379348,0.8667086518198192,0.006767302416609711,-0.1163291628472507,0.31023917254060507,1.7860783264040947,0.20414414902856579,-2.0506601780653,-0.28657144866883755,14.949122071266174,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.88094925880432,0.02993701171875
GUIDED_NOGPS,21.872732639312744,29.825101329730497,0.03247955640157064,0.032745361328125,0.0,0.0,0.5,4.795179556810703,-35.24547000417996,101.36180362274094,0.0,0.0,0,0.5,-0.04851811461411675,0.14245630951698698,0.8520484237045468,0.0071327590904608894,0.030720303766429424,0.14805080136284232,1.2296216562390327,0.031471617385141135,1.2438857927918434,0.9255941957235336,5.244436860084534,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.9095675945282,0.06498486328125
GUIDED_NOGPS,21.906160831451416,29.913802571801472,0.032521994908650716,0.03262829780578613,0.0,0.0,0.5,4.794711261965734,-35.246081306110675,101.37815509561395,0.0,0.0,0,0.5,-0.03868961469487423,0.15018860647129897,0.8726118448029249,0.009157845924573275,0.47336374409496784,0.43103634379804134,1.5505795367062092,0.08886577702203761,3.934747725725174,1.4291881583631039,11.883926391601562,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.93828797340393,0.034926025390625
GUIDED_NOGPS,21.939642190933228,29.868854326895686,0.032549174626668294,0.03265666961669922,0.0,0.0,0.5,4.794710835078911,-35.245869570246406,101.39742305926255,0.0,0.0,0,0.5,-0.05018859605555386,0.1391703587903311,0.8710152661478691,0.014375529741431081,-0.6562233902513981,-0.23545317817479372,1.7779940739274025,0.2684552492420621,1.8071319907903671,2.1490607410669327,21.42886072397232,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.966938018798828,0.03492578125
GUIDED_NOGPS,21.973278760910034,29.73017954479405,0.03249028523763021,0.032891035079956055,0.0,0.0,0.5,4.79572127618925,-35.24648087217712,101.4161787587234,0.0,0.0,0,0.5,-0.04412433631505805,0.13937213564651138,0.8577920256815226,0.018310306241600408,0.2044107299298048,0.30687754042446613,1.178205106407404,0.21082820950293726,4.499427229166031,-0.8697355166077614,6.304620206356049,0.0,0.0,0.0,0.0,0,0,0,0,True,0,21.995654106140137,0.02993603515625
GUIDED_NOGPS,22.00762391090393,29.116798911496623,0.03257468541463216,0.033515214920043945,0.0,0.0,0.5,4.796651035690018,-35.24549049474747,101.43156717492344,0.0,0.0,0,0.5,-0.032167462594623136,0.14818649036490394,0.8464465024499718,0.01795448548310624,0.20940632093697786,0.5336196627467871,1.6010643914341927,0.014674292908382118,-2.5953028351068497,-0.501331826671958,11.33241206407547,0.0,0.0,0.0,0.0,0,0,0,0,True,0,22.052962064743042,0.03492626953125
