E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,25.665107048747128,-0.6129969658422334,0.3849766057312069,-1.7606821234268004,-1.9887024835378269,0.17,0.015,0.08,41.29198126293125,-0.5642918482471339,0.6193797189439687,0.23564526804156033,0.2907331387383952,0.002,8e-05,0,-33.46809393267552,0.0021949673559819587,-0.002677447514614042,0.0,-0.00048248015863208314,0.2,0.02,0.0,2.0693639329463154,-0.33377970006059554,0.04138727865892631,0.0,-0.2923924214016692,-3.319363813218434,29.79347649359904,33.112840306817475,-3.831231036513959,28.397123385460322,32.22835442197428,1.0974836779909793,70.16036584863099,69.06288217064001,-1.6688985003029777,0,1.6688985003029777,-1.9793916968866692,-0.3485280997083482,0.2923924214016692,0.49951751984136794,0.03345847129821777,37.963958978652954,STABILIZE
0.16,0.015,0.11,25.5273296904686,-0.64941296278817,0.382909945357029,-1.5111156470253642,-1.777618664456505,0.17,0.015,0.08,41.18820886875185,-0.5197013861841796,0.6178231330312778,0.3859654172502255,0.48408716409732366,0.002,8e-05,0,-33.41821054252024,0.002939064208319593,-0.0026734568434016196,0.0,0.0002656073649179732,0.2,0.02,0.0,2.0212411304724154,-0.2835332681175038,0.04042482260944831,0.0,-0.2431084455080555,-3.0570669775539976,29.79347649359904,32.85054347115304,-4.058831017426062,28.397123385460322,32.455954402886384,1.4695321041597964,70.16036584863099,68.69083374447119,-1.417666340587519,0,1.417666340587519,-1.7650980311614717,-0.5279180230469633,0.2431084455080555,0.500265607364918,0.03394508361816406,37.99790978431702,STABILIZE
0.16,0.015,0.11,25.3802249773468,-0.703556984709515,0.380703374660202,-1.366562331182519,-1.689415941231832,0.17,0.015,0.08,41.097194167272264,-0.4625015358240572,0.6164579125090839,0.5439181300922071,0.6978745067772338,0.002,8e-05,0,-33.3545731384717,0.0038044787244562884,-0.0026683658510777363,0.0,0.001136112873378552,0.2,0.02,0.0,1.984446071775332,-0.2199744318159171,0.03968892143550664,0.0,-0.18028551038041046,-2.720597269553277,29.79347649359904,32.51407376315232,-4.397231154434468,28.397123385460322,32.79435453989479,1.9022393622281442,70.16036584863099,68.25812648640284,-1.0998721590795855,0,1.0998721590795855,-1.6757088259089281,-0.7301746232708487,0.18028551038041046,0.5011361128733786,0.033453941345214844,38.031370878219604,STABILIZE
0.16,0.015,0.11,25.227340757056297,-0.7316783394583984,0.37841011135584446,-1.196505928197352,-1.5497741562999061,0.17,0.015,0.08,41.01758282870485,-0.4048194780192453,0.6152637424305728,0.6646559988280566,0.8751002632393841,0.002,8e-05,0,-33.27815964375197,0.0045712777635345675,-0.002662252771500158,0.0,0.0019090249920344095,0.2,0.02,0.0,1.957011002175665,-0.16412457519705886,0.0391402200435133,0.0,-0.12498435515354556,-2.3812910471720308,29.79347649359904,32.17476754077107,-4.57298962161499,28.397123385460322,32.97011300707531,2.2856388817672837,70.16036584863099,67.8747269668637,-0.8206228759852943,0,0.8206228759852943,-1.5370819445196648,-0.8972064991340463,0.12498435515354556,0.5019090249920344,0.0334320068359375,38.06480860710144,STABILIZE
0.16,0.015,0.11,25.071938726288767,-0.7434365620015734,0.3760790808943315,-0.9072611307279319,-1.2746186118351739,0.17,0.015,0.08,40.95025611832706,-0.34221856022321717,0.6142538417749059,0.8022505417246005,1.0742858232762893,0.002,8e-05,0,-33.1887821084254,0.005344728062366897,-0.0026551025686740322,0.0,0.002689625493692865,0.2,0.02,0.0,1.939356146422197,-0.10557507838834712,0.03878712292844394,0.0,-0.06678795545990318,-2.0130503542542186,29.79347649359904,31.80652684785326,-4.646478512509834,28.397123385460322,33.043601897970156,2.6723640311834487,70.16036584863099,67.48800181744754,-0.5278753919417356,0,0.5278753919417356,-1.2646670848306825,-1.0859833333320101,0.06678795545990318,0.5026896254936929,0.033445119857788086,38.09824085235596,STABILIZE
0.16,0.015,0.11,24.912500415136677,-0.7480388947961177,0.37368750622705016,-0.5526028272439634,-0.926954215813031,0.17,0.015,0.08,40.8971807392578,-0.2645778833755979,0.6134577110888669,0.8373829231224129,1.186262750835682,0.002,8e-05,0,-33.08204108080954,0.006259979153551939,-0.002646563286464763,0.0,0.003613415867087176,0.2,0.02,0.0,1.931863542753502,-0.04394143828243305,0.038637270855070044,0.0,-0.005304167427363005,-1.5563404904446934,29.79347649359904,31.349816984043734,-4.6752430924757356,28.397123385460322,33.07236647793606,3.1299895767759693,70.16036584863099,67.03037627185502,-0.21970719141216524,0,0.21970719141216524,-0.9223985522695218,-1.1898085320776954,0.005304167427363005,0.5036134158670872,0.034102678298950195,38.13235259056091,STABILIZE
0.16,0.015,0.11,24.75132239829072,-0.7656054368845497,0.3712698359743608,-0.47680209388383005,-0.871137694794019,0.17,0.015,0.08,40.88645122782686,-0.0541512001782235,0.6132967684174029,1.3017139055443994,1.8608594737835786,0.002,8e-05,0,-32.93744036376685,0.008585778112896805,-0.002634995229101348,0.0,0.005950782883795457,0.2,0.02,0.0,1.9546982381904694,0.13558274973110748,0.039093964763809386,0.0,0.17467671449491687,-0.3185364716366088,29.79347649359904,30.11201296523565,-4.785033980528436,28.397123385460322,33.18215736598876,4.292889056448402,70.16036584863099,65.86747679218259,0.6779137486555373,0,-0.6779137486555373,-0.8930935728769573,-1.850422312486262,-0.17467671449491687,0.5059507828837955,0.03368377685546875,38.166032791137695,STABILIZE
0.16,0.015,0.11,24.596632201243757,-0.7388408523367815,0.3689494830186563,-0.14440529330186883,-0.5142966626199941,0.17,0.015,0.08,40.895094826153745,0.04386434245231481,0.6134264223923062,1.4161718075739447,2.0734625724185656,0.002,8e-05,0,-32.775917879502146,0.009643420545053544,-0.002622073430360172,0.0,0.007021347114693372,0.2,0.02,0.0,1.9895715254623887,0.20820492978578692,0.03979143050924777,0.0,0.2479963602950347,0.25802554383714593,29.79347649359904,29.535450949761895,-4.617755327104884,28.397123385460322,33.014878712565206,4.821710272526772,70.16036584863099,65.33865557610422,1.0410246489289345,0,-1.0410246489289345,-0.5518830809275846,-2.063776432026627,-0.2479963602950347,0.5070213471146934,0.03349900245666504,38.19956016540527,STABILIZE
0.16,0.015,0.11,24.45038640212295,-0.6989957369482778,0.3667557960318442,0.13491532902118056,-0.197324611895253,0.17,0.015,0.08,40.92247747019154,0.13905782960330393,0.6138371620528731,1.5214245443846872,2.2743195360408643,0.002,8e-05,0,-32.59935225607835,0.01054890284086892,-0.002607948180486268,0.0,0.007940954660382651,0.2,0.02,0.0,2.0357852055192933,0.2761033611107641,0.040715704110385866,0.0,0.31681906522115,0.8179872329606113,29.79347649359904,28.97548926063843,-4.368723355926736,28.397123385460322,32.76584674138706,5.27445142043446,70.16036584863099,64.88591442819653,1.3805168055538206,0,-1.3805168055538206,-0.2520607711897447,-2.2689054017530075,-0.31681906522115,0.5079409546603827,0.033475637435913086,38.233014822006226,STABILIZE
0.16,0.015,0.11,24.313848916353315,-0.6530125047867472,0.3647077337452997,0.37225153151744833,0.0839467604760008,0.17,0.015,0.08,40.96987592422451,0.24085890739206683,0.6145481388633677,1.6316598217949299,2.4870668680503645,0.002,8e-05,0,-32.40602149183528,0.011557943767151954,-0.0025924817193468228,0.0,0.008965462047805132,0.2,0.02,0.0,2.0944728139546585,0.350853668209677,0.04188945627909317,0.0,0.3927431244887702,1.4168171023062754,29.79347649359904,28.376659391292765,-4.08132815491717,28.397123385460322,32.47845154037749,5.778971883575977,70.16036584863099,64.38139396505501,1.754268341048385,0,-1.754268341048385,0.007770899909490939,-2.488471072337965,-0.3927431244887702,0.5089654620478051,0.033454179763793945,38.26650142669678,STABILIZE
0.16,0.015,0.11,24.18710937200311,-0.6040042924965888,0.36280664058004664,0.591522696620163,0.3503250447036208,0.17,0.015,0.08,41.03786089758553,0.3442466748832954,0.6155679134637829,1.707217825201987,2.667032413549065,0.002,8e-05,0,-32.19539265961423,0.012547457014829079,-0.0025756314127691384,0.0,0.00997182560205994,0.2,0.02,0.0,2.1658331150186645,0.4251033919355252,0.04331666230037329,0.0,0.4684200542358985,2.0249804404899727,29.79347649359904,27.768496053109068,-3.7750268281036803,28.397123385460322,32.172150213564,6.273728507414539,70.16036584863099,63.88663734121645,2.125516959677626,0,-2.125516959677626,0.25116708484921885,-2.6781905509795774,-0.4684200542358985,0.5099718256020599,0.033573150634765625,38.30005359649658,STABILIZE
0.16,0.015,0.11,24.08213790463408,-0.49208323222396927,0.3612320685695112,1.1141116847336046,0.9832605210791465,0.17,0.015,0.08,41.14368490576907,0.5270847415036994,0.617155273586536,1.62343263077603,2.7676726458662655,0.002,8e-05,0,-31.9511215485432,0.014313617891541014,-0.0025560897238834563,0.0,0.011757528167657558,0.2,0.02,0.0,2.258459503897253,0.5427652624447551,0.04516919007794506,0.0,0.5879344525227002,3.1004984794335257,29.79347649359904,26.692978014165515,-3.075520201399808,28.397123385460322,31.47264358686013,7.156808945770507,70.16036584863099,63.00355690286048,2.7138263122237753,0,-2.7138263122237753,0.8511154033106378,-2.8111235649178745,-0.5879344525227002,0.5117575281676575,0.03413128852844238,38.33421039581299,STABILIZE
0.16,0.015,0.11,23.985394191932265,-0.4336103239581974,0.35978091287898395,1.2294775714751864,1.155648160395973,0.17,0.015,0.08,41.27166506507517,0.6094645490268716,0.6190749759761275,1.5652459736321402,2.793785498635139,0.002,8e-05,0,-31.679782740773128,0.015201932127394301,-0.0025343826192618505,0.0,0.012667549508132451,0.2,0.02,0.0,2.364000290647088,0.5912990810375882,0.04728000581294176,0.0,0.63857908685053,3.5850855825110095,29.79347649359904,26.20839091108803,-2.7100645247387334,28.397123385460322,31.107187910199055,7.60096606369715,70.16036584863099,62.55939978493384,2.956495405187941,0,-2.956495405187941,1.0100129919817238,-2.8496725845329522,-0.63857908685053,0.5126675495081324,0.03569793701171875,38.36994743347168,STABILIZE
0.16,0.015,0.11,23.90789574502393,-0.3706884245258641,0.35861843617535893,1.324458067837896,1.312388079487391,0.17,0.015,0.08,41.4079302029635,0.6925158600301167,0.6211189530444524,1.5312826704745806,2.8449174835491498,0.002,8e-05,0,-31.410463638455358,0.016102495875009993,-0.002512837091076429,0.0,0.013589658783933565,0.2,0.02,0.0,2.471031488886486,0.639935828285128,0.04942062977772972,0.0,0.6893564580628577,4.07362270605951,29.79347649359904,25.71985378753953,-2.3168026532866506,28.397123385460322,30.713926038746973,8.051247937504996,70.16036584863099,62.10911791112599,3.1996791414256394,0,-3.1996791414256394,1.1515504985178793,-2.913734615360063,-0.6893564580628577,0.5135896587839336,0.03345060348510742,38.40333414077759,STABILIZE
0.16,0.015,0.11,23.844260881162512,-0.30357593725362564,0.3576639132174377,1.4106052964148161,1.4646932723786281,0.17,0.015,0.08,41.56281516507308,0.7850736801903127,0.6234422274760962,1.504621201801478,2.913137109467887,0.002,8e-05,0,-31.126494629775646,0.016933751549439054,-0.0024901195703820518,0.0,0.014443631979057002,0.2,0.02,0.0,2.5880749765850672,0.6979583266436955,0.051761499531701345,0.0,0.7497198261753969,4.618080471707721,29.79347649359904,25.17539602189132,-1.8973496078351602,28.397123385460322,30.294472993295482,8.466875774719526,70.16036584863099,61.69349007391146,3.4897916332184775,0,-3.4897916332184775,1.284652533660907,-2.996892068204783,-0.7497198261753969,0.514443631979057,0.033538818359375,38.436872243881226,STABILIZE
0.16,0.015,0.11,23.807311944227855,-0.1438125255158934,0.3571096791634178,1.7442761416621746,1.957573295309699,0.17,0.015,0.08,41.80336490013796,0.9947835314951484,0.6270504735020693,1.6949244589823333,3.316758463979551,0.002,8e-05,0,-30.748530097117264,0.018388903208894462,-0.0024598824077693812,0.0,0.01592902080112508,0.2,0.02,0.0,2.75093683688915,0.7923629670985861,0.055018736737783,0.0,0.8473817038363691,5.851667832324402,29.79347649359904,23.94180866127464,-0.8988282844743338,28.397123385460322,29.295951669934656,9.19445160444723,70.16036584863099,60.96591424418376,3.9618148354929303,0,-3.9618148354929303,1.7237350867008843,-3.44408438714355,-0.8473817038363691,0.5159290208011251,0.041107892990112305,38.47797608375549,STABILIZE
0.16,0.015,0.11,23.79483417830476,-0.05964759280531667,0.3569225126745714,1.6391514560195735,1.9364263758888283,0.17,0.015,0.08,42.01747933628158,1.0875042818781344,0.6302621900442237,1.451471031668962,3.1692375035913205,0.002,8e-05,0,-30.432006806229985,0.018913494295181424,-0.002434560544498399,0.0,0.016478933750683024,0.2,0.02,0.0,2.888816474684878,0.8238843137138666,0.057776329493697556,0.0,0.8816606432075642,6.397084011047848,29.79347649359904,23.396392482551192,-0.37279745503322914,28.397123385460322,28.76992084049355,9.456747147590711,70.16036584863099,60.70361870104028,4.119421568569333,0,-4.119421568569333,1.703759702123052,-3.3001539874419885,-0.8816606432075642,0.516478933750683,0.03347063064575195,38.51145815849304,STABILIZE
0.16,0.015,0.11,23.80194621508631,0.03382834304134406,0.35702919322629467,1.7960208252207703,2.186878361488409,0.17,0.015,0.08,42.250852473720975,1.1794146974978887,0.6337627871058146,1.4914360667420028,3.3046135513457062,0.002,8e-05,0,-30.10278873590962,0.0195740372278065,-0.00240822309887277,0.0,0.01716581412893373,0.2,0.02,0.0,3.0296663859110256,0.8374392703264967,0.06059332771822051,0.0,0.8980325980447172,6.937733514693463,29.79347649359904,22.855742978905578,0.21142714400840035,28.397123385460322,28.18569624145192,9.78701861390325,70.16036584863099,60.37334723472774,4.187196351632483,0,-4.187196351632483,1.9397537386847328,-3.455468582543113,-0.8980325980447172,0.5171658141289337,0.03363823890686035,38.54508447647095,STABILIZE
0.16,0.015,0.11,23.834753439853323,0.15699646204305054,0.3575213015977998,2.0439035186354695,2.5584212822763197,0.17,0.015,0.08,42.50584950263319,1.2965355537827832,0.6375877425394978,1.5874502781833753,3.5215735745056564,0.002,8e-05,0,-29.76193277121447,0.020389251492408875,-0.002380954621697158,0.0,0.018008296870711718,0.2,0.02,0.0,3.169074390037316,0.8339079114334638,0.06338148780074632,0.0,0.8972893992342101,7.626679728134018,29.79347649359904,22.166796765465023,0.9812278877690659,28.397123385460322,27.415895497691256,10.194625746204437,70.16036584863099,59.96574010242655,4.169539557167319,0,-4.169539557167319,2.2956033384664876,-3.698270570237185,-0.8972893992342101,0.5180082968707117,0.03343486785888672,38.57852745056152,STABILIZE
0.16,0.015,0.11,23.891517702607235,0.27163328502656725,0.3583727655391085,2.2401880632498785,2.870194113815554,0.17,0.015,0.08,42.780901817188635,1.3984670132298913,0.6417135272578295,1.6146360053251898,3.6548165458129107,0.002,8e-05,0,-29.40965992619236,0.021071583042892413,-0.002352772794095389,0.0,0.018718810248797024,0.2,0.02,0.0,3.306585141285418,0.8225355020007408,0.06613170282570836,0.0,0.8886672048264491,8.226276548411125,29.79347649359904,21.567199945187916,1.6977080314160453,28.397123385460322,26.699415354044277,10.535791521446207,70.16036584863099,59.62457432718478,4.112677510003704,0,-4.112677510003704,2.6006865410535798,-3.851250154133335,-0.8886672048264491,0.5187188102487971,0.033435821533203125,38.61197471618652,STABILIZE
0.16,0.015,0.11,23.973703332571212,0.39149241302993004,0.35960554998856814,2.1964631079614327,2.9475610709799307,0.17,0.015,0.08,43.07845948222895,1.5060089139101196,0.6461768922334342,1.4358391844252612,3.5880249905688153,0.002,8e-05,0,-29.043350821888883,0.021811482618898224,-0.0023234680657511107,0.0,0.019488014553147113,0.2,0.02,0.0,3.4433222078331487,0.8141861928427705,0.06886644415666297,0.0,0.8830526369994335,8.858875964177173,29.79347649359904,20.934600529421868,2.446827581437063,28.397123385460322,25.95029580402326,10.905741309449112,70.16036584863099,59.254624539181876,4.0709309642138525,0,-4.0709309642138525,2.6854053075766635,-3.788223585553232,-0.8830526369994335,0.5194880145531471,0.03358864784240723,38.645559549331665,STABILIZE
0.16,0.015,0.11,24.137676300363037,0.6641823051472148,0.3620651445054455,2.799926726303687,3.8261741759563472,0.17,0.015,0.08,43.49151103278167,1.7776581140357481,0.6523726654917251,1.8223670444805755,4.252397824008049,0.002,8e-05,0,-28.573063487201264,0.023811586921976498,-0.002285845078976101,0.0,0.021525741843000396,0.2,0.02,0.0,3.599077661724535,0.7886209675134395,0.07198155323449071,-0.0,0.8606025207479302,10.4568124355044,29.79347649359904,19.33666405809464,4.151139407170092,28.397123385460322,24.24598397829023,11.90579346098825,70.16036584863099,58.25457238764274,3.9431048375671973,0,-3.9431048375671973,3.542053558241461,-4.253641430034299,-0.8606025207479302,0.5215257418430004,0.03950071334838867,38.68505501747131,STABILIZE
0.16,0.015,0.11,24.304210764404473,0.795763313135559,0.3645631614660671,2.9581593719613726,4.118485846562999,0.17,0.015,0.08,43.867684724149896,1.9098407120902061,0.6580152708622484,1.9367471998877641,4.504603182840219,0.002,8e-05,0,-28.1587771716059,0.02474516708767095,-0.0022527021737284722,0.0,0.022492464913942477,0.2,0.02,0.0,3.728864201237163,0.7752101590310289,0.07457728402474327,-0.0,0.8497874430557721,11.234357129942389,29.79347649359904,18.559119363656652,4.973520707097244,28.397123385460322,23.42360267836308,12.372583543835475,70.16036584863099,57.78778230479551,3.876050795155144,0,-3.876050795155144,3.7204574453847585,-4.26124352707999,-0.8497874430557721,0.5224924649139425,0.03348422050476074,38.71855711936951,STABILIZE
0.16,0.015,0.11,24.495073557374116,0.91341790212013,0.3674261033606117,2.9355161815784636,4.216360187059205,0.17,0.015,0.08,44.26702226623199,2.0305669986369823,0.6640053339934798,1.9469181351111489,4.641490467741611,0.002,8e-05,0,-27.73169542265992,0.025548727248406067,-0.0022185356338127937,0.0,0.023330191614593272,0.2,0.02,0.0,3.8554473808442036,0.7572412396450435,0.07710894761688407,-0.0,0.8343501872619276,11.94451175668813,29.79347649359904,17.84896473691091,5.708861888250812,28.397123385460322,22.68826149720951,12.774363624203033,70.16036584863099,57.386002224427955,3.7862061982252175,0,-3.7862061982252175,3.72713485648349,-4.2554043006024465,-0.8343501872619276,0.5233301916145933,0.033432722091674805,38.75197887420654,STABILIZE
0.16,0.015,0.11,24.708926378595343,1.0238654692087101,0.3706338956789301,2.918518536541968,4.313017901429609,0.17,0.015,0.08,44.691429350161435,2.158934543715903,0.6703714402524215,2.02151543221658,4.850821416184904,0.002,8e-05,0,-27.293333214723926,0.026234393656154764,-0.0021834666571779143,0.0,0.02405092699897685,0.2,0.02,0.0,3.97741915037838,0.7299569531697783,0.0795483830075676,-0.0,0.8095053361773459,12.699614963034723,29.79347649359904,17.09386153056432,6.399159182554438,28.397123385460322,21.997964202905884,13.117196828077383,70.16036584863099,57.043169020553606,3.6497847658488913,0,-3.6497847658488913,3.737256413132305,-4.246517926784421,-0.8095053361773459,0.5240509269989768,0.033418893814086914,38.78538727760315,STABILIZE
0.16,0.015,0.11,24.947266061424468,1.1387941418682948,0.374208990921367,2.899768679716722,4.412771812506383,0.17,0.015,0.08,45.14561032841648,2.3057209596750536,0.6771841549262472,2.13273456350422,5.11563967810552,0.002,8e-05,0,-26.839403513699146,0.0271111213107166,-0.002147152281095932,0.0,0.02496396902962067,0.2,0.02,0.0,4.093949106979061,0.6959795277994231,0.08187898213958121,-0.0,0.7778585099390043,13.563064468676785,29.79347649359904,16.230412024922256,7.117463386676842,28.397123385460322,21.27965999878348,13.555560655358299,70.16036584863099,56.60480519327269,3.479897638997115,0,-3.479897638997115,3.7498312728210395,-4.235417975285714,-0.7778585099390043,0.5249639690296206,0.03348660469055176,38.81891417503357,STABILIZE
0.16,0.015,0.11,25.213796738613283,1.2491930696156806,0.3782069510791992,2.395210771118192,4.022610791813072,0.17,0.015,0.08,45.63961506135557,2.4600413776269203,0.6845942259203335,1.91093898228961,5.0555745858368635,0.002,8e-05,0,-26.361520749658823,0.02799714479513054,-0.002108921659972706,0.0,0.025888223135157835,0.2,0.02,0.0,4.206742775067892,0.6608107458737406,0.08413485550135784,-0.0,0.7449456013750984,14.47083163309953,29.79347649359904,15.32264486049951,7.807456685098003,28.397123385460322,20.58966670036232,13.998572397565269,70.16036584863099,56.16179345106572,3.3040537293687025,0,-3.3040537293687025,3.7628123239412647,-4.223889607316429,-0.7449456013750984,0.5258882231351578,0.03413796424865723,38.85301852226257,STABILIZE
0.16,0.015,0.11,25.51015966908065,1.3321486429985885,0.38265239503620974,2.1753326103082413,3.8901336483430393,0.17,0.015,0.08,46.18452801901474,2.6024648965048685,0.692767920285221,1.9159831139388752,5.211215930728964,0.002,8e-05,0,-25.849020980503795,0.028796021778950874,-0.002067921678440304,0.0,0.02672810010051057,0.2,0.02,0.0,4.317321312958756,0.6213118867623648,0.08634642625917513,-0.0,0.7076583130215399,15.30861703826393,29.79347649359904,14.48485945533511,8.325929018741178,28.397123385460322,20.071194366719144,14.398010889475437,70.16036584863099,55.76235495915555,3.106559433811824,0,-3.106559433811824,3.667644475229779,-4.2049404044869885,-0.7076583130215399,0.5267281001005105,0.03559517860412598,38.88863158226013,STABILIZE
0.16,0.015,0.11,25.81992719861209,1.4822208207444822,0.3872989079791813,2.3085564160752394,4.1780761447989025,0.17,0.015,0.08,46.76466742998983,2.9494315781944653,0.7014700114498474,2.5527203291194485,6.203621918763761,0.002,8e-05,0,-25.337363203327012,0.03060318376390296,-0.0020269890562661613,0.0,0.0285761947076368,0.2,0.02,0.0,4.403905608241154,0.5178764435510063,0.08807811216482309,-0.0,0.6059545557158293,17.349597518790972,29.79347649359904,12.44387897480807,9.263880129653014,28.397123385460322,19.133243255807308,15.301591881951481,70.16036584863099,54.85877396667951,2.5893822177550314,0,-2.5893822177550314,3.815204384921204,-4.176627287809868,-0.6059545557158293,0.5285761947076368,0.03343820571899414,38.922057151794434,STABILIZE
0.16,0.015,0.11,26.136933357818002,1.5151503636054997,0.39205400036727,1.9893826112234845,3.8965869751962545,0.17,0.015,0.08,47.37533620703155,3.1011493933223426,0.7106300431054733,2.6177543926751334,6.429533829102949,0.002,8e-05,0,-24.813139644764327,0.03131948277268681,-0.0019850511715811463,0.0,0.029334431601105666,0.2,0.02,0.0,4.4826330176652975,0.4703530970561793,0.08965266035330595,-0.0,0.5600057574094852,18.242055254837307,29.79347649359904,11.551421238761733,9.469689772534373,28.397123385460322,18.92743361292595,15.659741386343406,70.16036584863099,54.50062446228758,2.3517654852808962,0,-2.3517654852808962,3.7291668880672106,-4.156525517329613,-0.5600057574094852,0.5293344316011057,0.03347587585449219,38.955615282058716,STABILIZE
0.16,0.015,0.11,26.46418948362532,1.5570876350621081,0.3969628422543798,1.6889496495318161,3.643000126848304,0.17,0.015,0.08,48.02295883217819,3.27398151225375,0.7203443824826729,2.6889231627037105,6.6832490574401335,0.002,8e-05,0,-24.2721058557183,0.032178046361857254,-0.0019417684684574642,0.0,0.03023627789339979,0.2,0.02,0.0,4.552718476209904,0.4168340647109795,0.09105436952419808,-0.0,0.5078884342351776,19.258714777963235,29.79347649359904,10.534761715635806,9.731797719138175,28.397123385460322,18.665325666322147,16.089023180928628,70.16036584863099,54.07134266770236,2.0841703235548974,0,-2.0841703235548974,3.495119756250103,-4.12984113661615,-0.5078884342351776,0.5302362778933998,0.03362751007080078,38.98922300338745,STABILIZE
0.16,0.015,0.11,,,,3.9942877342899714,,0.17,0.015,0.08,,,,4.263465026859093,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03342247009277344,39.02258825302124,STABILIZE
0.16,0.015,0.11,,,,6.423840084145923,,0.17,0.015,0.08,,,,5.886881258823816,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03353381156921387,39.05612397193909,STABILIZE
0.16,0.015,0.11,,,,8.556733872961303,,0.17,0.015,0.08,,,,6.910283173302648,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03351140022277832,39.089686155319214,STABILIZE
0.16,0.015,0.11,,,,11.171477900479188,,0.17,0.015,0.08,,,,8.483727529506842,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03340721130371094,39.12307548522949,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0334627628326416,39.156519651412964,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03343844413757324,39.189966917037964,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03352785110473633,39.22358512878418,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033458709716796875,39.2569477558136,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03342127799987793,39.29037952423096,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033506155014038086,39.32389497756958,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03339815139770508,39.3572940826416,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344917297363281,39.390756607055664,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03745579719543457,39.42819690704346,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033890485763549805,39.46210217475891,STABILIZE
