E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.12098979969431808,-0.0013839577491027994,-0.0006049489984715905,-0.0009724798373663721,-0.002961386584940762,0.035,0.005,0.05,-0.33173152124426236,-0.014398182481778304,-0.0016586576062213119,0.026978148771962824,0.010921308683963207,0.002,8e-05,0,-0.6244050399704069,-0.001603666731118304,-4.9952403197632554e-05,-0.0,-0.0016536191343159367,0.1,0.02,0,-0.23719999491004198,-0.021833933310324096,-0.00474399989820084,0.0,-0.026577933208524935,-0.41137664233652294,0.0,0.41137664233652294,-0.0395416499743657,0.0,0.0395416499743657,-0.801833365559152,0.0,0.801833365559152,-0.21833933310324094,0,0.21833933310324094,-0.002919746912873569,-0.01093251443358949,0.026577933208524935,0.4,0.033895015716552734,1.175504207611084,STABILIZE
0.035,0.005,0.05,-0.1222738282986055,-0.0013387040295990964,-0.0006113691414930275,0.0018015796279853187,-0.00014849354310680538,0.035,0.005,0.05,-0.34616476004052826,-0.015047822822802185,-0.0017308238002026414,0.0018757326934588604,-0.014902913929545965,0.002,8e-05,0,-0.6509427808588236,-0.0015810142077234447,-5.207542246870589e-05,-0.0,-0.0016330896301921505,0.1,0.02,0,-0.24530273763705998,-0.02413647685160502,-0.0049060547527412,0.0,-0.02904253160434622,-0.42993779493720524,0.0,0.42993779493720524,-0.03824868655997418,0.0,0.03824868655997418,-0.7905071038617223,0.0,0.7905071038617223,-0.24136476851605018,0,0.24136476851605018,-0.00021127220272732124,0.014902156152052436,0.02904253160434622,0.4,0.03357052803039551,1.209120273590088,STABILIZE
0.035,0.005,0.05,-0.12351154211483899,-0.0012954866197036692,-0.000617557710574195,0.0016147069531571975,-0.0002983373771206666,0.035,0.005,0.05,-0.3612377766518069,-0.015776580242034696,-0.0018061888832590345,0.009517982981927025,-0.008064786143366707,0.002,8e-05,0,-0.677168802268594,-0.0015685813809671841,-5.4173504181487526e-05,-0.0,-0.0016227548851486717,0.1,0.02,0,-0.25417827898795753,-0.0265423578580539,-0.00508356557975915,-0.0,-0.03162592343781305,-0.4507594354867056,0.0,0.4507594354867056,-0.037013903420104834,0.0,0.037013903420104834,-0.784290690483592,0.0,0.784290690483592,-0.265423578580539,0,0.265423578580539,-0.0003356942879839043,0.00806331756002713,0.03162592343781305,0.4,0.03343915939331055,1.2426373958587646,STABILIZE
0.035,0.005,0.05,-0.12491519856562887,-0.0013404740132454053,-0.0006245759928281444,0.0004215009687754691,-0.0015435490372980808,0.035,0.005,0.05,-0.3755019571576796,-0.013622110508311467,-0.001877509785788398,0.03155514161971104,0.016055521325611177,0.002,8e-05,0,-0.706086184464927,-0.0015780417878689616,-5.6486894757194166e-05,0.0,-0.0016345286826261558,0.1,0.02,0,-0.2622492713994163,-0.02202198526889866,-0.005244985427988326,0.0,-0.027266970696886987,-0.3892031573803276,0.0,0.3892031573803276,-0.03829925752129729,0.0,0.03829925752129729,-0.7890208939344807,0.0,0.7890208939344807,-0.22021985268898658,0,0.22021985268898658,-0.0014818274041020446,-0.01606133544298703,0.027266970696886987,0.4,0.03664970397949219,1.2791883945465088,STABILIZE
0.035,0.005,0.05,-0.12587722787811295,-0.0009885035856023697,-0.0006293861393905647,0.00295448549296682,0.0013365957679738853,0.035,0.005,0.05,-0.39004452592529587,-0.014942768566519576,-0.0019502226296264794,0.016373617458295218,-0.0005193737378508395,0.002,8e-05,0,-0.7335645311774482,-0.0016134016410797977,-5.8685162494195865e-05,-0.0,-0.0016720868035739935,0.1,0.02,0,-0.2680110983563656,-0.01691539371930955,-0.005360221967127312,0.0,-0.022275615686436864,-0.42693624475770214,0.0,0.42693624475770214,-0.028242959588639132,0.0,0.028242959588639132,-0.8067008205398989,0.0,0.8067008205398989,-0.1691539371930955,0,0.1691539371930955,0.0013350566017710822,0.000523317491206154,0.022275615686436864,0.4,0.03406262397766113,1.313230276107788,STABILIZE
0.035,0.005,0.05,-0.12703376757146911,-0.0012019707131232802,-0.0006351688378573455,0.0015449536135743477,-0.00029218593740627796,0.035,0.005,0.05,-0.4039816087018066,-0.014484557183790329,-0.002019908043509033,-0.0021500084604711978,-0.01865447368777056,0.002,8e-05,0,-0.761383717196709,-0.0016521128649127775,-6.091069737573673e-05,-0.0,-0.0017130235622885143,0.1,0.02,0,-0.27568412220355415,-0.022784098359214994,-0.0055136824440710835,-0.0,-0.028297780803286078,-0.4138444909654379,0.0,0.4138444909654379,-0.034342020374950856,0.0,0.034342020374950856,-0.8260564324563887,0.0,0.8260564324563887,-0.22784098359214994,0,0.22784098359214994,-0.00036636435166151213,0.018653164298627022,0.028297780803286078,0.4,0.033677101135253906,1.3469784259796143,STABILIZE
0.035,0.005,0.05,-0.12832289003026498,-0.0013490447817907448,-0.000641614450151325,-9.660714472128866e-05,-0.0020872663766633584,0.035,0.005,0.05,-0.41654906706175676,-0.013151631953336443,-0.0020827453353087838,0.014765799036825528,-0.0004685782518196978,0.002,8e-05,0,-0.789165808119403,-0.001661342102729097,-6.313326464955224e-05,-0.0,-0.0017244753673786493,0.1,0.02,0,-0.2821569738366476,-0.019353512614834978,-0.005643139476732953,0.0,-0.02499665209156793,-0.37576091295246977,0.0,0.37576091295246977,-0.038544136622592706,0.0,0.038544136622592706,-0.8306710513645486,0.0,0.8306710513645486,-0.19353512614834978,0,0.19353512614834978,-0.0020888372415331594,0.0004615251711574678,0.02499665209156793,0.4,0.03344535827636719,1.3803670406341553,STABILIZE
0.035,0.005,0.05,-0.12933829715439843,-0.0010628260453283773,-0.0006466914857719922,0.001979721953584032,0.0002702044224836622,0.035,0.005,0.05,-0.4286611666876742,-0.01267772762282223,-0.002143305833438371,0.02504179117543234,0.01022075771917174,0.002,8e-05,0,-0.8174774845960227,-0.001693360872900612,-6.539819876768181e-05,-0.0,-0.0017587590716682936,0.1,0.02,0,-0.2893272877736674,-0.02144332405993389,-0.005786545755473348,0.0,-0.02722986981540724,-0.3622207892234922,0.0,0.3622207892234922,-0.030366458437953634,0.0,0.030366458437953634,-0.8466804364503059,0.0,0.8466804364503059,-0.21443324059933888,0,0.21443324059933888,0.00030845430193065235,-0.010219674883652557,0.02722986981540724,0.4,0.03343844413757324,1.4138100147247314,STABILIZE
0.035,0.005,0.05,-0.1305314197941659,-0.0012492326853606158,-0.0006526570989708295,0.0007371867323135254,-0.00116470305201792,0.035,0.005,0.05,-0.4410921748270821,-0.01301561227834765,-0.0022054608741354106,0.005357988851480487,-0.009863084301002575,0.002,8e-05,0,-0.8453306716381146,-0.0016664607875982555,-6.762645373104917e-05,-0.0,-0.0017340872413293047,0.1,0.02,0,-0.2957852877822933,-0.019319160432916788,-0.005915705755645866,0.0,-0.025234866188562653,-0.37187463652421854,0.0,0.37187463652421854,-0.035692362438874733,0.0,0.035692362438874733,-0.8332303937991278,0.0,0.8332303937991278,-0.19319160432916785,0,0.19319160432916785,-0.001197953007539259,0.009859101060430963,0.025234866188562653,0.4,0.03342795372009277,1.4472389221191406,STABILIZE
0.035,0.005,0.05,-0.13177724225486304,-0.0013023951358508133,-0.0006588862112743152,-0.0026687963119481984,-0.004630077659073327,0.035,0.005,0.05,-0.4514797780343261,-0.010859303245096827,-0.0022573988901716307,0.0348374037083424,0.021720701573073944,0.002,8e-05,0,-0.8730209822606335,-0.0016541557085010196,-6.984167858085069e-05,-0.0,-0.0017239973870818704,0.1,0.02,0,-0.3015062333807912,-0.017087809069362938,-0.006030124667615824,-0.0,-0.023117933736978763,-0.31026580700276646,0.0,0.31026580700276646,-0.037211289595737516,0.0,0.037211289595737516,-0.8270778542505098,0.0,0.8270778542505098,-0.1708780906936294,0,0.1708780906936294,-0.004565277662601178,-0.02173441362951717,0.023117933736978763,0.4,0.03347969055175781,1.480731725692749,STABILIZE
0.035,0.005,0.05,-0.13306641539696368,-0.0013502047039645158,-0.0006653320769848184,-0.001266514187487953,-0.0032820509684372873,0.035,0.005,0.05,-0.45981907412603196,-0.008734091987385737,-0.00229909537063016,0.04911994620095991,0.03808675884294402,0.002,8e-05,0,-0.9003111525624972,-0.0016332646589061139,-7.202489220499978e-05,0.0,-0.0017052895511111136,0.1,0.02,0,-0.30647603469494195,-0.01487165664120694,-0.006129520693898839,0.0,-0.02100117733510578,-0.2495454853538782,0.0,0.2495454853538782,-0.03857727725612902,0.0,0.03857727725612902,-0.8166323294530569,0.0,0.8166323294530569,-0.1487165664120694,0,0.1487165664120694,-0.003183182270998922,-0.03809514940710422,0.02100117733510578,0.4,0.03341794013977051,1.514145851135254,STABILIZE
0.035,0.005,0.05,-0.13420123930430602,-0.0011874723853473918,-0.0006710061965215301,0.0013799557033389708,-0.00047852287852995093,0.035,0.005,0.05,-0.4674009107823872,-0.007933584762697902,-0.002337004553911936,0.04457106403870301,0.03430047472209317,0.002,8e-05,0,-0.9273358209362534,-0.0016159107384415292,-7.418686567490028e-05,0.0,-0.0016900976041164294,0.1,0.02,0,-0.3117989158692054,-0.01591379537018345,-0.006235978317384108,0.0,-0.02214977368756756,-0.2266738503627972,0.0,0.2266738503627972,-0.0339277824384969,0.0,0.0339277824384969,-0.8079553692207646,0.0,0.8079553692207646,-0.1591379537018345,0,0.1591379537018345,-0.00038325222961635647,-0.03430167150496785,0.02214977368756756,0.4,0.033448219299316406,1.5475914478302002,STABILIZE
0.035,0.005,0.05,-0.13550681274806553,-0.0013360870636809077,-0.0006775340637403276,-0.002307171298329956,-0.004320792425751192,0.035,0.005,0.05,-0.47553651571884026,-0.00832574878324178,-0.0023776825785942015,0.03724563553383847,0.026542204172002492,0.002,8e-05,0,-0.955170816051561,-0.0016277456827856057,-7.641366528412488e-05,0.0,-0.0017041593480697306,0.1,0.02,0,-0.3162470249584947,-0.013005912766746525,-0.006324940499169894,0.0,-0.01933085326591642,-0.23787853666405084,0.0,0.23787853666405084,-0.038173916105168786,0.0,0.038173916105168786,-0.8138728413928028,0.0,0.8138728413928028,-0.13005912766746525,0,0.13005912766746525,-0.0042605316038001875,-0.026551943807331984,0.01933085326591642,0.4,0.03420066833496094,1.5817854404449463,STABILIZE
0.035,0.005,0.05,-0.13690087647159974,-0.0014570463622911624,-0.0006845043823579987,-0.0017459565001209801,-0.0038875072447701413,0.035,0.005,0.05,-0.4818829231784593,-0.006633132866561175,-0.0024094146158922967,0.054575117611299795,0.045532570128846324,0.002,8e-05,0,-0.9824245774129768,-0.0016277179209459526,-7.859396619303816e-05,0.0,-0.0017063118871389908,0.1,0.02,0,-0.3200400039184891,-0.011326693121512422,-0.006400800078369782,0.0,-0.017727493199882205,-0.18951808190174785,0.0,0.18951808190174785,-0.04162989606546178,0.0,0.04162989606546178,-0.8138589604729763,0.0,0.8138589604729763,-0.11326693121512421,0,0.11326693121512421,-0.0037974872396428737,-0.045540166290662557,0.017727493199882205,0.4,0.03348708152770996,1.6153044700622559,STABILIZE
0.035,0.005,0.05,-0.1382935903488031,-0.0014570463622911624,-0.0006914679517440155,-0.0012922703603059772,-0.003440784674341155,0.035,0.005,0.05,-0.4882231855281534,-0.006633132866561175,-0.002441115927640767,0.03617326606903177,0.02709901727482983,0.002,8e-05,0,-1.0096519494572083,-0.0016277179209459526,-8.077215595657666e-05,0.0,-0.0017084900769025293,0.1,0.02,0,-0.3238293102065347,-0.011326693121512422,-0.0064765862041306944,0.0,-0.017803279325643115,-0.18951808190174785,0.0,0.18951808190174785,-0.04162989606546178,0.0,0.04162989606546178,-0.8138589604729763,0.0,0.8138589604729763,-0.11326693121512421,0,0.11326693121512421,-0.003387206456635951,-0.027105766339597007,0.017803279325643115,0.4,0.03345465660095215,1.6487386226654053,STABILIZE
0.035,0.005,0.05,-0.13968303251269998,-0.001454234984336568,-0.0006984151625634999,-0.0008594913399682214,-0.0030121414868682895,0.035,0.005,0.05,-0.4944569598761982,-0.006524469299219693,-0.002472284799380991,0.018931703335766034,0.00993494923716535,0.002,8e-05,0,-1.0371376141787692,-0.0016438504703308386,-8.297100913430154e-05,-0.0,-0.0017268214794651402,0.1,0.02,0,-0.32712575628462653,-0.009857619400488276,-0.006542515125692531,0.0,-0.016400134526180807,-0.18641340854913407,0.0,0.18641340854913407,-0.041549570981044795,0.0,0.041549570981044795,-0.8219252351654193,0.0,0.8219252351654193,-0.09857619400488275,0,0.09857619400488275,-0.0029950441642459746,-0.009940116857269919,0.016400134526180807,0.4,0.033440589904785156,1.6821849346160889,STABILIZE
0.035,0.005,0.05,-0.14123761603890303,-0.001627471771141326,-0.0007061880801945152,-0.003730031874461287,-0.0060636917257971285,0.035,0.005,0.05,-0.4992892119567396,-0.005058817181298808,-0.0024964460597836978,0.024619255565722916,0.017063992324640412,0.002,8e-05,0,-1.064754043583622,-0.0016520716602982642,-8.518032348668977e-05,-0.0,-0.0017372519837849539,0.1,0.02,0,-0.3300596591212654,-0.008775605382258396,-0.006601193182425308,0.0,-0.015376798564683703,-0.1445376337513945,0.0,0.1445376337513945,-0.04649919346118074,0.0,0.04649919346118074,-0.8260358301491321,0.0,0.8260358301491321,-0.08775605382258396,0,0.08775605382258396,-0.006037548865600482,-0.017073259650587345,0.015376798564683703,0.4,0.0334324836730957,1.715620994567871,STABILIZE
0.035,0.005,0.05,-0.142979465488158,-0.001823257803675504,-0.0007148973274407899,-0.004161447052281718,-0.006699602183398013,0.035,0.005,0.05,-0.5026719072014513,-0.00354079137264966,-0.0025133595360072565,0.040866626849552085,0.03481247594089517,0.002,8e-05,0,-1.0928176176025521,-0.001678581360778835,-8.742540940820418e-05,-0.0,-0.001766006770187039,0.1,0.02,0,-0.33261595778345593,-0.007645062036721409,-0.0066523191556691185,0.0,-0.014297381192390528,-0.10116546778999028,0.0,0.10116546778999028,-0.05209308010501439,0.0,0.05209308010501439,-0.8392906803894175,0.0,0.8392906803894175,-0.07645062036721409,0,0.07645062036721409,-0.00665314542295934,-0.034821384328199124,0.014297381192390528,0.4,0.033437252044677734,1.7490532398223877,STABILIZE
0.035,0.005,0.05,-0.14494591057045839,-0.0017998902428939725,-0.000724729552852292,-0.0029548143683445966,-0.005479434164090861,0.035,0.005,0.05,-0.5067516964098236,-0.0037342374090729297,-0.002533758482049118,0.024979701518046637,0.01871170562692459,0.002,8e-05,0,-1.1248851543794678,-0.001677226645553697,-8.999081235035743e-05,-0.0,-0.0017672174579040545,0.1,0.02,0,-0.3354521460172861,-0.007417050007112139,-0.0067090429203457225,0.0,-0.01412609292745786,-0.1066924974020837,0.0,0.1066924974020837,-0.05142543551125635,0.0,0.05142543551125635,-0.8386133227768485,0.0,0.8386133227768485,-0.07417050007112139,0,0.07417050007112139,-0.005455206913113115,-0.01871878318060259,0.01412609292745786,0.4,0.0382387638092041,1.7872898578643799,STABILIZE
0.035,0.005,0.05,-0.14656756828066844,-0.0016964447100725477,-0.0007328378414033423,-0.0020714168584214216,-0.004500699409897311,0.035,0.005,0.05,-0.5107726012311276,-0.00420633939632222,-0.002553863006155638,0.02094807532220351,0.014187872919725652,0.002,8e-05,0,-1.1526931672358534,-0.0016623115614817993,-9.221545337886827e-05,-0.0,-0.0017545270148606675,0.1,0.02,0,-0.3378310730689851,-0.007110392897155396,-0.006756621461379702,0.0,-0.013867014358535098,-0.12018112560920627,0.0,0.12018112560920627,-0.048469848859215646,0.0,0.048469848859215646,-0.8311557807408996,0.0,0.8311557807408996,-0.07110392897155396,0,0.07110392897155396,-0.00448308883145016,-0.01419344735058616,0.013867014358535098,0.4,0.033457040786743164,1.8207638263702393,STABILIZE
0.035,0.005,0.05,-0.14877587858058308,-0.0017638779543175081,-0.0007438793929029154,-0.002535126902899627,-0.005042884250120051,0.035,0.005,0.05,-0.5150969361643823,-0.00345404314608685,-0.0025754846808219117,0.024924911759722536,0.018895383932813772,0.002,8e-05,0,-1.1890409152925452,-0.001659005762751573,-9.512327322340362e-05,-0.0,-0.0017541290359749766,0.1,0.02,0,-0.34109571123620924,-0.007450328868072134,-0.006821914224724185,0.0,-0.01427224309279632,-0.09868694703105285,0.0,0.09868694703105285,-0.05039651298050023,0.0,0.05039651298050023,-0.8295028813757864,0.0,0.8295028813757864,-0.07450328868072134,0,0.07450328868072134,-0.005018309802698306,-0.0189019253583514,0.01427224309279632,0.4,0.04381871223449707,1.8645870685577393,STABILIZE
0.035,0.005,0.05,-0.15065528952002677,-0.0019315634515800176,-0.0007532764476001338,-0.0024614901398726237,-0.005146330039052775,0.035,0.005,0.05,-0.518465409360756,-0.003461946281779239,-0.00259232704680378,0.012333130817915877,0.006278857489332858,0.002,8e-05,0,-1.2182781210418234,-0.0017170583115442117,-9.746224968334588e-05,-0.0,-0.0018145205612275575,0.1,0.02,0,-0.3429753895103449,-0.005519537727563753,-0.006859507790206898,0.0,-0.012379045517770651,-0.09891275090797824,0.0,0.09891275090797824,-0.0551875271880005,0.0,0.0551875271880005,-0.8585291557721059,0.0,0.8585291557721059,-0.055195377275637524,0,0.055195377275637524,-0.0051402789707615595,-0.006283812246157164,0.012379045517770651,0.4,0.03405499458312988,1.89863920211792,STABILIZE
0.035,0.005,0.05,-0.15259478181246522,-0.0020273478863067364,-0.0007629739090623261,-0.0016058727447636574,-0.00439619454013272,0.035,0.005,0.05,-0.5219008042119169,-0.003591012203185174,-0.0026095040210595845,-0.0017394059823639307,-0.007939922206608689,0.002,8e-05,0,-1.2468764452740704,-0.001708215890466466,-9.975011562192563e-05,-0.0,-0.0018079660060883918,0.1,0.02,0,-0.34442687535751276,-0.004334958875183858,-0.006888537507150255,0.0,-0.011223496382334113,-0.10260034866243353,0.0,0.10260034866243353,-0.057924225323049604,0.0,0.057924225323049604,-0.8541079452332331,0.0,0.8541079452332331,-0.04334958875183858,0,0.04334958875183858,-0.004402200571279846,0.00793659380414003,0.011223496382334113,0.4,0.033483266830444336,1.9321441650390625,STABILIZE
0.035,0.005,0.05,-0.15450910731611128,-0.001995343717009125,-0.0007725455365805564,-0.0015081561147287754,-0.0042760453683184565,0.035,0.005,0.05,-0.5244256513578851,-0.002631703897545496,-0.0026221282567894257,0.007868509729177938,0.002614677574843016,0.002,8e-05,0,-1.2754324605935992,-0.0017008322817205499,-0.00010203459684748794,-0.0,-0.0018028668785680377,0.1,0.02,0,-0.3458272562218655,-0.004170422508433829,-0.00691654512443731,0.0,-0.011086967632871139,-0.0751915399298713,0.0,0.0751915399298713,-0.05700982048597499,0.0,0.05700982048597499,-0.850416140860275,0.0,0.850416140860275,-0.04170422508433829,0,0.04170422508433829,-0.004274141074596286,-0.0026177893129038453,0.011086967632871139,0.4,0.03357887268066406,1.9656891822814941,STABILIZE
0.035,0.005,0.05,-0.1563614762971843,-0.001936071254201855,-0.0007818073814859216,-0.0018858329355348567,-0.004603711571222633,0.035,0.005,0.05,-0.5270292579898874,-0.0027212547872341912,-0.002635146289949437,0.011136075592456966,0.005779674515273338,0.002,8e-05,0,-1.3035967543766187,-0.0016821110124495419,-0.00010428774035012951,-0.0,-0.0017863987527996714,0.1,0.02,0,-0.34687398133924424,-0.003125780217524717,-0.006937479626784885,0.0,-0.010063259844309603,-0.07775013677811975,0.0,0.07775013677811975,-0.055316321548624425,0.0,0.055316321548624425,-0.8410555062247709,0.0,0.8410555062247709,-0.031257802175247165,0,0.031257802175247165,-0.004600557775809363,-0.005782185217108603,0.010063259844309603,0.4,0.03348684310913086,1.9991929531097412,STABILIZE
0.035,0.005,0.05,-0.15822003020320832,-0.001864901148172785,-0.0007911001510160417,-0.0008631785331941,-0.003519179832382927,0.035,0.005,0.05,-0.5298546728172655,-0.002835064045526628,-0.0026492733640863277,0.005298596472931523,-0.00018574093668143228,0.002,8e-05,0,-1.3324678010007711,-0.0016554083203787983,-0.0001065974240800617,0.0,-0.00176200574445886,0.1,0.02,0,-0.34762836221062643,-0.002162734845532043,-0.0069525672442125284,0.0,-0.009115302089744572,-0.08100182987218936,0.0,0.08100182987218936,-0.05328288994779385,0.0,0.05328288994779385,-0.8277041601893991,0.0,0.8277041601893991,-0.021627348455320432,0,0.021627348455320432,-0.0035192496930120626,0.0001844125441626029,0.009115302089744572,0.4,0.034880876541137695,2.0340676307678223,STABILIZE
