E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,57.066714240919524,-0.5788515727550861,0.8560007136137928,-0.017506701155062164,0.25964243970364453,0.17,0.015,0.08,69.56955356148539,2.00930108135544,1.0435433034222807,-0.021131404586868824,3.031712980190852,0.002,8e-05,0,-385.3348430967412,-0.019756238996978738,-0.030826787447739302,0.0,-0.05058302644471804,0.2,0.02,0.0,-10.405870177564019,0.45133753215580114,-0.2081174035512804,-0.0,0.24322012860452075,11.819418125620235,-10.0,-21.819418125620235,-3.6178223297192886,40.0,43.61782232971929,-9.878119498489369,10.0,19.87811949848937,2.2566876607790056,0,-2.2566876607790056,0.140062987121444,-3.0395855227960893,-0.24322012860452075,0.4,0.03367447853088379,25.999253273010254,GUIDED_NOGPS
0.16,0.015,0.11,56.94346798745875,-0.5777514241014023,0.8541520198118813,-0.02187277704947879,0.25452781866100016,0.17,0.015,0.08,69.9733799558508,2.0113652311987136,1.049600699337762,-0.01012381596701287,3.050842114569463,0.002,8e-05,0,-385.67122999737995,-0.019711350795233777,-0.030853698399790398,0.0,-0.05056504919502418,0.2,0.02,0.0,-10.3294340357962,0.447894849935837,-0.206588680715924,-0.0,0.241306169219913,11.831560183521844,-10.0,-21.831560183521844,-3.6109464006337646,40.0,43.610946400633765,-9.855675397616888,10.0,19.85567539761689,2.239474249679185,0,-2.239474249679185,0.1351179561392284,-3.05845797035561,-0.241306169219913,0.4,0.03413128852844238,26.033409357070923,GUIDED_NOGPS
0.16,0.015,0.11,56.81887398153125,-0.5818866618650997,0.8522831097229687,-0.028651092095166645,0.24174535576270234,0.17,0.015,0.08,70.378437154446,2.009955981533216,1.05567655731669,-0.0015975227119367226,3.0640350161379692,0.002,8e-05,0,-386.0089738451515,-0.0197169035823849,-0.030880717907612123,0.0,-0.050597621489997024,0.2,0.02,0.0,-10.252115298067647,0.4513734615639168,-0.20504230596135295,-0.0,0.24633115560256383,11.823270479607153,-10.0,-21.823270479607153,-3.6367916366568735,40.0,43.63679163665687,-9.85845179119245,10.0,19.85845179119245,2.256867307819584,0,-2.256867307819584,0.12089742690564705,-3.0711781467899306,-0.24633115560256383,0.4,0.03425931930541992,26.06765627861023,GUIDED_NOGPS
0.16,0.015,0.11,56.673544832096816,-0.5847187057621716,0.8501031724814522,-0.029653008393832083,0.23573145832544853,0.17,0.015,0.08,70.84813578985438,2.0079019107109377,1.0627220368478156,-0.012440023030849425,3.058183924527904,0.002,8e-05,0,-386.40059097958937,-0.019695452090472777,-0.03091204727836715,0.0,-0.05060749936883993,0.2,0.02,0.0,-10.161822298894721,0.4541071579690117,-0.20323644597789442,0.0,0.25087071199111727,11.811187710064338,-10.0,-21.81118771006434,-3.6544919110135723,40.0,43.65449191101357,-9.847726045236389,10.0,19.84772604523639,2.2705357898450584,0,-2.2705357898450584,0.1143873955155109,-3.0651221444556356,-0.25087071199111727,0.4,0.03976726531982422,26.107415914535522,GUIDED_NOGPS
0.16,0.015,0.11,56.505574864875136,-0.5852595071916926,0.8475836229731271,-0.029088327780326346,0.23323578800110809,0.17,0.015,0.08,71.39008929548278,2.0063551377710054,1.0708513394322416,-0.0107047079452651,3.066501769257982,0.002,8e-05,0,-386.8526781408812,-0.01969015009065322,-0.0309482142512705,0.0,-0.05063836434192372,0.2,0.02,0.0,-10.056998302287521,0.4565491796758793,-0.20113996604575043,0.0,0.2554092136301289,11.802089045711796,-10.0,-21.802089045711796,-3.6578719199480787,40.0,43.65787191994808,-9.84507504532661,10.0,19.84507504532661,2.2827458983793965,0,-2.2827458983793965,0.11090919814987639,-3.0733582907680295,-0.2554092136301289,0.4,0.04592013359069824,26.1533465385437,GUIDED_NOGPS
0.16,0.015,0.11,56.38221717008227,-0.5859068286391096,0.8457332575512341,-0.026218445479836223,0.23360798343228825,0.17,0.015,0.08,71.7880514895801,2.0083207246956443,1.0768207723437015,-0.0007195432819993206,3.0844219537573463,0.002,8e-05,0,-387.18391908169383,-0.019666013688166308,-0.03097471352653551,0.0,-0.05064072721470182,0.2,0.02,0.0,-9.979540874214301,0.45987034000116306,-0.19959081748428603,0.0,0.260279522516877,11.813651321739083,-10.0,-21.813651321739083,-3.6619176789944348,40.0,43.661917678994435,-9.833006844083155,10.0,19.833006844083155,2.2993517000058152,0,-2.2993517000058152,0.10967138386492087,-3.091310994756875,-0.260279522516877,0.4,0.03368663787841797,26.187071800231934,GUIDED_NOGPS
0.16,0.015,0.11,56.19268480390518,-0.5886848643856899,0.8428902720585777,-0.03806561368912784,0.21613979398375996,0.17,0.015,0.08,72.39618582811588,2.0069102487323343,1.085942787421738,-0.008988484794496739,3.083864551359576,0.002,8e-05,0,-387.6894635952056,-0.019627676883136467,-0.03101515708761645,0.0,-0.05064283397075292,0.2,0.02,0.0,-9.858755736179994,0.4689461755116325,-0.1971751147235999,0.0,0.2717710607880326,11.805354404307849,-10.0,-21.80535440430785,-3.679280402410562,40.0,43.67928040241056,-9.813838441568233,10.0,19.813838441568233,2.3447308775581623,0,-2.3447308775581623,0.0897922217568991,-3.0901252949658042,-0.2717710607880326,0.4,0.0515134334564209,26.238563776016235,GUIDED_NOGPS
0.16,0.015,0.11,56.06913805430558,-0.5904866439610305,0.8410370708145837,-0.028869345353702835,0.22168108149985039,0.17,0.015,0.08,72.79164387824424,2.008205324743481,1.0918746581736636,-0.0014759388039247573,3.098604044113219,0.002,8e-05,0,-388.01740051743445,-0.01959201408226133,-0.03104139204139476,0.0,-0.05063340612365609,0.2,0.02,0.0,-9.778952104808615,0.4767727461174682,-0.1955790420961723,0.0,0.28119370402129595,11.812972498491064,-10.0,-21.812972498491064,-3.6905415247564406,40.0,43.69054152475644,-9.796007041130665,10.0,19.796007041130665,2.383863730587341,0,-2.383863730587341,0.09260506785057607,-3.105143124800873,-0.28119370402129595,0.4,0.03347659111022949,26.27205538749695,GUIDED_NOGPS
0.16,0.015,0.11,55.93971100977878,-0.5899730970283759,0.8390956651466818,-0.017065488720602904,0.232057079397703,0.17,0.015,0.08,73.20663828667838,2.0099180845009705,1.0980995743001758,0.007978012945135188,3.1159956717462816,0.002,8e-05,0,-388.36153552973974,-0.01960857560218149,-0.031068922842379183,0.0,-0.05067749844456067,0.2,0.02,0.0,-9.695867704500772,0.473409181438625,-0.19391735409001545,0.0,0.27949182734860956,11.82304755588806,-10.0,-21.82304755588806,-3.687331856427349,40.0,43.68733185642735,-9.804287801090744,10.0,19.804287801090744,2.3670459071931247,0,-2.3670459071931247,0.1031653583736464,-3.122921136255571,-0.27949182734860956,0.4,0.035100460052490234,26.307260036468506,GUIDED_NOGPS
0.16,0.015,0.11,55.812439254993535,-0.5916092597440161,0.837186588824903,-0.021982152596443632,0.2235951764844433,0.17,0.015,0.08,73.61498427892933,2.016787621222943,1.1042247641839398,0.02993198369213579,3.1509443690990184,0.002,8e-05,0,-388.6992435523535,-0.019622499273822043,-0.031095939484188283,0.0,-0.050718438758010326,0.2,0.02,0.0,-9.613343511289672,0.47950620444980263,-0.19226687022579345,0.0,0.28723933422400916,11.863456595429078,-10.0,-21.863456595429078,-3.6975578734001004,40.0,43.6975578734001,-9.811249636911022,10.0,19.811249636911022,2.397531022249013,0,-2.397531022249013,0.09158725433103196,-3.157539705997064,-0.28723933422400916,0.4,0.03442049026489258,26.341604232788086,GUIDED_NOGPS
0.16,0.015,0.11,55.68740956780299,-0.5921759514459666,0.8353111435170448,-0.02164652955063032,0.22148866252044794,0.17,0.015,0.08,74.01702596307625,2.023194539365981,1.1102553894461438,0.042290284156890026,3.1757402129690147,0.002,8e-05,0,-389.03059391928076,-0.019617112863971352,-0.031122447513542463,0.0,-0.050739560377513815,0.2,0.02,0.0,-9.53144313666939,0.4848791650441424,-0.1906288627333878,0.0,0.2942503023107546,11.901144349211652,-10.0,-21.901144349211652,-3.701099696537291,40.0,43.70109969653729,-9.808556431985675,10.0,19.808556431985675,2.424395825220712,0,-2.424395825220712,0.08695322040255987,-3.182266843832428,-0.2942503023107546,0.4,0.03378176689147949,26.37539553642273,GUIDED_NOGPS
0.16,0.015,0.11,55.560171382388944,-0.5924421927965647,0.8334025707358341,-0.01529671434475352,0.22566366359451587,0.17,0.015,0.08,74.42542341873825,2.0204145169841143,1.1163813512810736,0.03725303184441596,3.1740489001096037,0.002,8e-05,0,-389.36780927309275,-0.019626635962991686,-0.031149424741847422,0.0,-0.05077606070483911,0.2,0.02,0.0,-9.44833938587228,0.4836811389565154,-0.18896678771744563,0.0,0.29471435123906975,11.884791276377143,-10.0,-21.884791276377143,-3.70276370497853,40.0,43.70276370497853,-9.813317981495842,10.0,19.813317981495842,2.4184056947825767,0,-2.4184056947825767,0.09152856814527485,-3.1807441001387016,-0.29471435123906975,0.4,0.0343630313873291,26.409805059432983,GUIDED_NOGPS
0.16,0.015,0.11,55.43587591083545,-0.592049620360657,0.8315381386625317,-0.006289218189364228,0.23319930011251044,0.17,0.015,0.08,74.82476454546814,2.021044045207992,1.122371468182022,0.03537587504187151,3.1787913884318857,0.002,8e-05,0,-389.69755104299213,-0.019633005052999225,-0.03117580408343937,-0.0,-0.05080880913643859,0.2,0.02,0.0,-9.36728342101473,0.4826116412578556,-0.1873456684202946,0.0,0.295265972837561,11.888494383576422,-10.0,-21.888494383576422,-3.700310127254106,40.0,43.700310127254106,-9.816502526499612,10.0,19.81650252649961,2.413058206289278,0,-2.413058206289278,0.09915471033760842,-3.185791102404479,-0.295265972837561,0.4,0.03359055519104004,26.443427562713623,GUIDED_NOGPS
0.16,0.015,0.11,55.310101764365506,-0.5909183893759041,0.8296515264654826,-0.003733538320604671,0.23499959876897378,0.17,0.015,0.08,75.22982237892494,2.0220044210004158,1.128447335683874,0.03343748448580378,3.1838892411700934,0.002,8e-05,0,-390.0318043949573,-0.019630072826013433,-0.031202544351596587,-0.0,-0.05083261717761002,0.2,0.02,0.0,-9.285057417096155,0.4828979083152806,-0.1857011483419231,0.0,0.2971967599733575,11.894143652943622,-10.0,-21.894143652943622,-3.6932399335994006,40.0,43.6932399335994,-9.815036413006716,10.0,19.815036413006716,2.414489541576403,0,-2.414489541576403,0.10065906081408219,-3.1909627489107857,-0.2971967599733575,0.4,0.034055233001708984,26.477416038513184,GUIDED_NOGPS
0.16,0.015,0.11,55.183805580190096,-0.5904896678542924,0.8277570837028514,0.004525045777274245,0.2417924616258333,0.17,0.015,0.08,75.63663219722723,2.020888899464082,1.1345494829584084,0.011585800820336634,3.1670241832428268,0.002,8e-05,0,-390.36799114376765,-0.01964774341146542,-0.031229439291501414,-0.0,-0.05087718270296683,0.2,0.02,0.0,-9.202388058777665,0.48314406977068886,-0.1840477611755533,0.0,0.2990963085951356,11.887581761553424,-10.0,-21.887581761553424,-3.690560424089327,40.0,43.69056042408933,-9.82387170573271,10.0,19.82387170573271,2.415720348853444,0,-2.415720348853444,0.10808819827699087,-3.1744011581930236,-0.2990963085951356,0.4,0.03422141075134277,26.511711359024048,GUIDED_NOGPS
0.16,0.015,0.11,55.04091731844794,-0.5920859580159186,0.825613759776719,0.0011472431809734854,0.23467504494177394,0.17,0.015,0.08,76.09616467941642,2.023174591488484,1.1414424701912462,-0.0006928791758433447,3.1639241825038873,0.002,8e-05,0,-390.7474435360481,-0.019654206586455735,-0.03125979548288385,-0.0,-0.05091400206933959,0.2,0.02,0.0,-9.108532942164306,0.48613419987388684,-0.18217065884328612,0.0,0.30396354103060075,11.901027008755786,-10.0,-21.901027008755786,-3.700537237599491,40.0,43.70053723759949,-9.827103293227868,10.0,19.827103293227868,2.430670999369434,0,-2.430670999369434,0.10028033208341999,-3.171030189756722,-0.30396354103060075,0.4,0.03861284255981445,26.550363540649414,GUIDED_NOGPS
0.16,0.015,0.11,54.91659235455268,-0.5918372379003211,0.8237488853182902,0.0032300868989461303,0.23514173431691524,0.17,0.015,0.08,76.49497196037453,2.017139633389304,1.147424579405618,-0.00997793805337885,3.154586274741543,0.002,8e-05,0,-391.0788612848844,-0.01972103579572117,-0.03128630890279076,-0.0,-0.051007344698511925,0.2,0.02,0.0,-9.02716616257153,0.4841735780796225,-0.1805433232514306,0.0,0.30363025482819195,11.8655272552312,-10.0,-21.8655272552312,-3.6989827368770065,40.0,43.69898273687701,-9.860517897860586,10.0,19.860517897860586,2.4208678903981125,0,-2.4208678903981125,0.10168358470453889,-3.161703124679312,-0.30363025482819195,0.4,0.03361058235168457,26.583893299102783,GUIDED_NOGPS
0.16,0.015,0.11,54.77426102564715,-0.5916999401876035,0.8216139153847072,0.002113635031247179,0.23202761022835083,0.17,0.015,0.08,76.95078502703376,2.0133381859775676,1.1542617754055065,-0.02103792467055517,3.146562036712519,0.002,8e-05,0,-391.45918406724,-0.019763478049970844,-0.03131673472537921,-0.0,-0.05108021277535005,0.2,0.02,0.0,-8.93462072636872,0.48091247273979026,-0.17869241452737442,-0.0,0.3022200582124158,11.843165799868043,-10.0,-21.843165799868043,-3.698124626172522,40.0,43.69812462617252,-9.881739024985421,10.0,19.88173902498542,2.4045623636989513,0,-2.4045623636989513,0.09980863078960509,-3.1535262326495115,-0.3022200582124158,0.4,0.03848743438720703,26.622695446014404,GUIDED_NOGPS
0.16,0.015,0.11,54.599198450020154,-0.5898249128556665,0.8189879767503023,0.0029752270410007445,0.23213829093563657,0.17,0.015,0.08,77.5130859308499,2.012924652396,1.1626962889627483,-0.024511673257898364,3.15110926810085,0.002,8e-05,0,-391.92891293636893,-0.019782768269250524,-0.031354313034909514,-0.0,-0.05113708130416004,0.2,0.02,0.0,-8.821845689150681,0.4749553571143702,-0.17643691378301363,-0.0,0.2985184433313566,11.840733249388233,-10.0,-21.840733249388233,-3.686405705347916,40.0,43.686405705347916,-9.891384134625262,10.0,19.891384134625262,2.374776785571851,0,-2.374776785571851,0.1013701654944893,-3.1580218325998337,-0.2985184433313566,0.4,0.04748868942260742,26.669926643371582,STABILIZE
0.16,0.015,0.11,54.47282926091901,-0.5913047500473317,0.8170924389137851,-0.0046980387289460865,0.2210896501375073,0.17,0.015,0.08,77.9170640193519,2.008431007723965,1.1687559602902784,-0.033812287041476194,3.143374680972767,0.002,8e-05,0,-392.264776760266,-0.01964460995714171,-0.03138118214082128,0.0,-0.051025792097962985,0.2,0.02,0.0,-8.73836927581413,0.48825192352970553,-0.1747673855162826,0.0,0.3134845380134229,11.814300045435086,-10.0,-21.814300045435086,-3.695654687795823,40.0,43.69565468779582,-9.822304978570855,10.0,19.822304978570855,2.4412596176485275,0,-2.4412596176485275,0.08699654789003813,-3.149939145290554,-0.3134845380134229,0.4,0.034193992614746094,26.704121828079224,STABILIZE
0.16,0.015,0.11,54.346530932088335,-0.5923733670386059,0.815197963981325,-0.003320939303059413,0.21950365763965976,0.17,0.015,0.08,78.3205496672611,2.010735523127378,1.1748082450089166,-0.03302547443179481,3.1525182937044995,0.002,8e-05,0,-392.59977372228195,-0.019640330970167954,-0.03140798189778256,0.0,-0.051048312867950515,0.2,0.02,0.0,-8.653349552167661,0.4984569117762376,-0.17306699104335324,0.0,0.3253899207328843,11.82785601839634,-10.0,-21.82785601839634,-3.702333543991287,40.0,43.70233354399129,-9.820165485083976,10.0,19.820165485083976,2.4922845588811877,0,-2.4922845588811877,0.08220922433589692,-3.1590813682608445,-0.3253899207328843,0.4,0.034113168716430664,26.73827362060547,STABILIZE
0.16,0.015,0.11,54.206747782788305,-0.5904037080590695,0.8131012167418246,0.0028109272222834954,0.22550843590503855,0.17,0.015,0.08,78.76790501990283,2.0075937379701276,1.1815185752985424,-0.02393203140553911,3.1651802818631314,0.002,8e-05,0,-392.97661450323784,-0.01989583468557936,-0.03143812916025903,-0.0,-0.05133396384583839,0.2,0.02,0.0,-8.556621237453475,0.5106906301612109,-0.1711324247490695,0.0,0.3395582054121413,11.809374929236043,-10.0,-21.809374929236043,-3.690023175369184,40.0,43.690023175369184,-9.94791734278968,10.0,19.94791734278968,2.553453150806054,0,-2.553453150806054,0.08427127054059366,-3.172084271314522,-0.3395582054121413,0.4,0.03788137435913086,26.776103734970093,STABILIZE
0.16,0.015,0.11,54.08271775514949,-0.5903913419866104,0.8112407663272423,0.0023710038419345403,0.22322042818256646,0.17,0.015,0.08,79.16505701112426,2.008624809487413,1.1874758551668638,-0.011748883611990515,3.1843517810422863,0.002,8e-05,0,-393.3105368772059,-0.019868664290355262,-0.03146484295017647,-0.0,-0.051333507240531734,0.2,0.02,0.0,-8.471427362027136,0.5069107799893633,-0.1694285472405427,0.0,0.3374822327488206,11.81544005580831,-10.0,-21.81544005580831,-3.6899458874163145,40.0,43.689945887416314,-9.934332145177631,10.0,19.93433214517763,2.5345538999468165,0,-2.5345538999468165,0.0821840218408838,-3.1911078658577567,-0.3374822327488206,0.4,0.033612966537475586,26.809825897216797,STABILIZE
0.16,0.015,0.11,53.96006282281088,-0.5880292308358946,0.8094009423421632,0.006673884845179131,0.2280455963514477,0.17,0.015,0.08,79.55912461492865,2.0073059406645166,1.1933868692239298,-0.014648649007519032,3.186044160880927,0.002,8e-05,0,-393.64238288856825,-0.019886598840423347,-0.03149139063108546,-0.0,-0.05137798947150881,0.2,0.02,0.0,-8.38656193111191,0.5085746768816317,-0.1677312386222382,0.0,0.3408434382593935,11.80768200390892,-10.0,-21.80768200390892,-3.6751826927243414,40.0,43.67518269272434,-9.943299420211673,10.0,19.943299420211673,2.5428733844081584,0,-2.5428733844081584,0.08646599558270515,-3.193024556859316,-0.3408434382593935,0.4,0.03337383270263672,26.843186616897583,STABILIZE
0.16,0.015,0.11,53.83730831188362,-0.5863577387631017,0.8075596246782543,0.019485960035553227,0.24068784595070578,0.17,0.015,0.08,79.95521646693997,2.010249896250681,1.1993282470040996,0.0059918778011779405,3.215570021055959,0.002,8e-05,0,-393.9748096953839,-0.019848662716776815,-0.03151798477563071,-0.0,-0.051366647492407526,0.2,0.02,0.0,-8.301623527347651,0.507153362319891,-0.16603247054695303,0.0,0.34112089177293803,11.824999389709888,-10.0,-21.824999389709888,-3.6647358672693855,40.0,43.664735867269385,-9.924331358388407,10.0,19.924331358388407,2.535766811599455,0,-2.535766811599455,0.0981855922945509,-3.2230700875047655,-0.34112089177293803,0.4,0.03349614143371582,26.876705169677734,STABILIZE
0.16,0.015,0.11,53.71124901422458,-0.5886971832358745,0.8056687352133687,0.014404383300198359,0.23137593527769254,0.17,0.015,0.08,80.36086826244089,2.012794402590349,1.2054130239366132,0.006623671068522882,3.224831097595485,0.002,8e-05,0,-394.3141867081647,-0.019811141977348286,-0.03154513493665318,-0.0,-0.051356276914001464,0.2,0.02,0.0,-8.21508458554178,0.5051712986209429,-0.16430169171083558,0.0,0.3408696069101073,11.839967074060876,-10.0,-21.839967074060876,-3.6793573952242156,40.0,43.679357395224216,-9.905570988674143,10.0,19.905570988674143,2.5258564931047145,0,-2.5258564931047145,0.08903207644110492,-3.2318947570750374,-0.3408696069101073,0.4,0.034261226654052734,26.910876512527466,STABILIZE
0.16,0.015,0.11,53.58748481992757,-0.58772525160437,0.8038122722989135,0.01122142084027061,0.22730844153481417,0.17,0.015,0.08,80.76032916781574,2.015498839177707,1.211404937517236,0.021984075994347242,3.24888785268929,0.002,8e-05,0,-394.64706340744027,-0.01975935396200706,-0.03157176507259522,0.0,-0.05133111903460229,0.2,0.02,0.0,-8.12990636720548,0.5056126096007124,-0.1625981273441096,-0.0,0.3430144822566028,11.855875524574746,-10.0,-21.855875524574746,-3.6732828225273124,40.0,43.67328282252731,-9.87967698100353,10.0,19.87967698100353,2.528063048003562,0,-2.528063048003562,0.08378296338007463,-3.2557521131057054,-0.3430144822566028,0.4,0.03369307518005371,26.944538831710815,STABILIZE
0.16,0.015,0.11,53.4637807005887,-0.5880766559194115,0.8019567105088304,0.009735214877116542,0.22361526946653548,0.17,0.015,0.08,81.15987127345169,2.01809344185097,1.2173980691017752,0.02635260765415641,3.2618441186069016,0.002,8e-05,0,-394.97941094751087,-0.019749325144983145,-0.03159835287580087,0.0,-0.05134767802078402,0.2,0.02,0.0,-8.044808415488461,0.5056836338473908,-0.16089616830976922,-0.0,0.3447874655376216,11.871137893240999,-10.0,-21.871137893241,-3.6754790994963216,40.0,43.67547909949632,-9.874662572491573,10.0,19.874662572491573,2.528418169236954,0,-2.528418169236954,0.07950164309961172,-3.268533360939351,-0.3447874655376216,0.4,0.03365659713745117,26.978251457214355,STABILIZE
0.16,0.015,0.11,53.340859672776375,-0.5872241904807675,0.8001128950916456,0.0035030822787897003,0.21639178688966787,0.17,0.015,0.08,81.55791878572039,2.0204197613312957,1.2233687817858059,0.036609250252016244,3.280397793369118,0.002,8e-05,0,-395.30954329694777,-0.01971404985581365,-0.031624763463755826,0.0,-0.05133881331956948,0.2,0.02,0.0,-7.960400961920648,0.5040441358371448,-0.15920801923841296,-0.0,0.3448361165987318,11.884822125478209,-10.0,-21.88482212547821,-3.6701511905047965,40.0,43.6701511905048,-9.857024927906824,10.0,19.857024927906824,2.520220679185724,0,-2.520220679185724,0.07193694445171869,-3.286740051205333,-0.3448361165987318,0.4,0.033492088317871094,27.011748552322388,STABILIZE
0.16,0.015,0.11,53.21766472784169,-0.5865993660455422,0.7982649709176253,-0.0008015529994190694,0.21086405187266402,0.17,0.015,0.08,81.9569597746208,2.018808610140013,1.229354396619312,0.02382461125918521,3.2719876180185103,0.002,8e-05,0,-395.6407908274964,-0.019715661986678255,-0.031651263266199714,0.0,-0.05136692525287797,0.2,0.02,0.0,-7.875413969014186,0.5058376805505157,-0.15750827938028372,-0.0,0.348329401170232,11.875344765529487,-10.0,-21.875344765529487,-3.6662460377846386,40.0,43.66624603778464,-9.857830993339128,10.0,19.857830993339128,2.5291884027525784,0,-2.5291884027525784,0.06627129188124589,-3.278105357780771,-0.348329401170232,0.4,0.03360247611999512,27.045318603515625,STABILIZE
0.16,0.015,0.11,53.091323674714964,-0.5866774992836861,0.7963698551207244,0.008275501725603584,0.21796785756264198,0.17,0.015,0.08,82.36622668183644,2.0192519351806246,1.2354934002275466,0.018045655311766634,3.2727909907199377,0.002,8e-05,0,-395.98012766557014,-0.01969681297656502,-0.03167841021324561,0.0,-0.05137522318981064,0.2,0.02,0.0,-7.788170935636338,0.5064023469147213,-0.15576341871272678,0.0,0.3506389282019945,11.877952559886026,-10.0,-21.877952559886026,-3.666734370523038,40.0,43.66673437052304,-9.84840648828251,10.0,19.84840648828251,2.5320117345736066,0,-2.5320117345736066,0.07317113761600322,-3.279225036573126,-0.3506389282019945,0.4,0.03445601463317871,27.079800844192505,STABILIZE
0.16,0.015,0.11,52.96592988922558,-0.586896158294104,0.7944889483383837,0.003429591276941241,0.2110223813212209,0.17,0.015,0.08,82.77250151929823,2.0203849151016664,1.2415875227894735,0.0136104394929402,3.27558287738408,0.002,8e-05,0,-396.31661430193395,-0.01968625413018706,-0.03170532914415472,0.0,-0.051391583274341776,0.2,0.02,0.0,-7.702175340601858,0.5031198731158728,-0.15404350681203716,-0.0,0.34907636630383565,11.884617147656861,-10.0,-21.88461714765686,-3.66810098933815,40.0,43.66810098933815,-9.84312706509353,10.0,19.84312706509353,2.515599365579364,0,-2.515599365579364,0.06704914548521748,-3.281688291736427,-0.34907636630383565,0.4,0.034184932708740234,27.114047527313232,STABILIZE
0.16,0.015,0.11,52.839601006506975,-0.5870556331630814,0.7925940150976046,0.004228340407070302,0.20976672234159352,0.17,0.015,0.08,83.18226522387448,2.0232009990653834,1.2477339783581172,0.014052784494704434,3.284987761918205,0.002,8e-05,0,-396.6551275825931,-0.019663568223161777,-0.03173241020660745,0.0,-0.05139597842976923,0.2,0.02,0.0,-7.615324723891001,0.5044980875174039,-0.15230649447782002,-0.0,0.35219159303958386,11.90118234744343,-10.0,-21.90118234744343,-3.669097707269259,40.0,43.66909770726926,-9.831784111580887,10.0,19.831784111580887,2.5224904375870194,0,-2.5224904375870194,0.0649860843792904,-3.2910368400538093,-0.35219159303958386,0.4,0.034430503845214844,27.14853072166443,STABILIZE
0.16,0.015,0.11,52.70836014537041,-0.5865243169926112,0.7906254021805562,0.002769164216092459,0.20687024940403748,0.17,0.015,0.08,83.60862783604136,2.024533671027775,1.2541294175406204,0.011018900497757389,3.2896819890661524,0.002,8e-05,0,-397.0067185380068,-0.019641048069837824,-0.031760537483040543,0.0,-0.05140158555287837,0.2,0.02,0.0,-7.525507140686513,0.5017510951498229,-0.15051014281373026,-0.0,0.3512409523360926,11.909021594281029,-10.0,-21.90902159428103,-3.6657769812038197,40.0,43.66577698120382,-9.820524034918911,10.0,19.82052403491891,2.508755475749114,0,-2.508755475749114,0.06267583810757008,-3.295584110380471,-0.3512409523360926,0.4,0.03580164909362793,27.18431520462036,STABILIZE
0.16,0.015,0.11,52.58388093388123,-0.5877394587182709,0.7887582140082184,-0.0047181687370428434,0.19630058655290467,0.17,0.015,0.08,84.01244441737582,2.025821176095216,1.2601866662606371,0.019107518556314183,3.3051153609121675,0.002,8e-05,0,-397.33890510068545,-0.019605598015778006,-0.03178711240805484,0.0,-0.051392710423832845,0.2,0.02,0.0,-7.4406347686133625,0.5009153880560387,-0.14881269537226724,-0.0,0.3521026926837715,11.91659515350127,-10.0,-21.91659515350127,-3.6733716169891935,40.0,43.67337161698919,-9.802799007889003,10.0,19.802799007889003,2.504576940280194,0,-2.504576940280194,0.05168219033988189,-3.3105362738414836,-0.3521026926837715,0.4,0.03388690948486328,27.21818971633911,STABILIZE
0.16,0.015,0.11,52.46067232813034,-0.5888369499117642,0.7869100849219551,-0.008913891753978286,0.1891592432562127,0.17,0.015,0.08,84.4115706737165,2.0267176456939855,1.2661735601057473,0.02041679556872187,3.313308001368455,0.002,8e-05,0,-397.6665535098325,-0.019573662155110954,-0.031813324280786606,0.0,-0.051386986435897564,0.2,0.02,0.0,-7.356900835295367,0.5002251425396914,-0.14713801670590734,-0.0,0.3530871258337841,11.921868504082266,-10.0,-21.921868504082266,-3.6802309369485258,40.0,43.680230936948526,-9.786831077555476,10.0,19.786831077555476,2.501125712698457,0,-2.501125712698457,0.04438954237335785,-3.318406349404692,-0.3530871258337841,0.4,0.033478498458862305,27.251726150512695,STABILIZE
0.16,0.015,0.11,52.32153925082713,-0.5882133077967672,0.7848230887624069,-0.005768587366555893,0.19084119359908386,0.17,0.015,0.08,84.86313732125085,2.028407704133783,1.2729470598187627,0.021500464858786875,3.3228552288113327,0.002,8e-05,0,-398.0365106888407,-0.01955086276260824,-0.03184292085510726,0.0,-0.0513937836177155,0.2,0.02,0.0,-7.262382354155535,0.49949506541518185,-0.1452476470831107,-0.0,0.3542474183320712,11.93181002431637,-10.0,-21.93181002431637,-3.6763331737297946,40.0,43.676333173729795,-9.77543138130412,10.0,19.77543138130412,2.497475327075909,0,-2.497475327075909,0.04586529089881311,-3.3280149650961466,-0.3542474183320712,0.4,0.037845611572265625,27.289483785629272,STABILIZE
