Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,25.493427991867065,29.774499712498848,0.03242543538411458,0.03269362449645996,-13.178956564023238,40.86763547574757,46.542161221206456,-0.6241280654820731,1.4152436907220856,138.44546194767892,-0.6593721982175808,2.304547215898384,-0.5834146637848359,0.43113975145064326,-3.243773135017667,43.79252487242461,77.70592890785643,-1.8992832762386984,3.103075549006462,-1.92092414945364,-6.736617535352707,0.24611663531385938,-74.17377233505249,0.415516784414649,57.201218605041504,-3.455671423837482,45.345672625790925,78.21030308768661,-1.7754393101080967,0.8518289948446047,-0.510816841166104,-0.926089160035545,-0.008189956540737953,-3.02975692641518,45.09026420520787,77.74725850766885,-1.7795342883784657,-3.8815859212597847,45.60108104637398,78.67334766770439,-1.7713443318377278,False,0,28.968066930770874,0.034921875
GUIDED_NOGPS,25.52687931060791,29.893335423957122,0.032430442174275716,0.032557010650634766,-12.881244472552638,40.78638064671273,46.17766311881127,-0.6366611424439291,1.381974052718365,138.4577426278066,-0.6939743163396903,2.1714780663780853,-0.5900849963831469,0.4307719893013248,-2.9554096308294295,43.77042265257394,77.48342103477681,-1.9261912540030584,1.348317600786686,-2.054971642792225,-5.373508483171463,-2.0181413938296435,-68.2942807674408,-0.18730061128735542,40.24105668067932,-3.466321412437763,45.29796740261371,77.73411594760816,-1.7834285230383053,0.3234578061242761,-0.8025137250159204,-1.3375961839046795,-0.04667145378716908,-3.3045925093756248,44.896710540105744,77.06531785565582,-1.8067642499318899,-3.628050315499901,45.699224265121664,78.4029140395605,-1.7600927961447208,False,0,28.997995376586914,0.034922119140625
GUIDED_NOGPS,25.56031346321106,29.90889643172937,0.03242925008138021,0.032547950744628906,-12.599583149630618,40.70950656838186,45.810308300856505,-0.5955334785218147,1.322797080305963,138.48062376152615,-0.753674620674832,1.8958031973574518,-0.5960491831442771,0.4304897044521684,-2.6556889377734243,43.74927932702684,77.21520550187523,-1.949493709515355,2.591899409890175,-2.44229007512331,-8.534515649080276,-1.7877166378862124,59.0876579284668,-5.3142935037612915,-121.2311863899231,-3.049379845810507,45.369958570152946,77.67938825137378,-1.7781619269589855,1.1573409393787877,-0.658531389937437,-1.4470515763734255,-0.03613826162852951,-2.470709376121113,45.04069287518423,76.95586246318707,-1.7962310577732503,-3.628050315499901,45.699224265121664,78.4029140395605,-1.7600927961447208,False,0,29.02661371231079,0.029932861328125
GUIDED_NOGPS,25.594030380249023,29.65996054111008,0.032433541615804036,0.03272676467895508,-12.333986765933687,40.63701710837048,45.440194039954456,-0.5658122305136216,1.2896777064639828,138.50015810255238,-0.7572356739626844,1.9294677748293196,-0.5936292633304842,0.4307235294206017,-2.2526477488961825,43.709641226784704,76.68617391341753,-1.9309046877079963,0.8281741291284561,-2.374468371272087,-8.48545953631401,0.18480613592032752,4.403015971183777,0.9619562886655331,-42.95499920845032,-2.4360014798446716,45.01286633189766,76.83027369222958,-1.8254547821618181,0.5838733266124003,-0.5315083596440502,-0.7975748145890975,0.004931259356357298,-2.1440648165384713,44.74711215207564,76.43148628493503,-1.8229891524836395,-2.7279381431508716,45.27862051171969,77.22906109952413,-1.8279204118399968,False,0,29.083918571472168,0.034922119140625
GUIDED_NOGPS,25.628154039382935,29.304976035101937,0.032332452138264973,0.03319954872131348,-12.084428466543486,40.568904937141504,45.06741882348375,-0.49777340781824536,1.218864012696583,138.52230157584157,-0.7932083941900924,1.69753889616737,-0.594950340993914,0.42989144787846434,-2.2526477488961825,43.709641226784704,76.68617391341753,-1.9309046877079963,0.8281741291284561,-2.374468371272087,-8.48545953631401,0.18480613592032752,4.403015971183777,0.9619562886655331,-42.95499920845032,-2.4360014798446716,45.01286633189766,76.83027369222958,-1.8254547821618181,0.5838733266124003,-0.5315083596440502,-0.7975748145890975,0.004931259356357298,-2.1440648165384713,44.74711215207564,76.43148628493503,-1.8229891524836395,-2.7279381431508716,45.27862051171969,77.22906109952413,-1.8279204118399968,False,1,29.083918571472168,0.034922119140625
GUIDED_NOGPS,25.66178607940674,29.734394827696214,0.03239873250325521,0.032735586166381836,-11.850839181798833,40.5051512034502,44.69208230595145,-0.49627418129542755,1.1349795780136005,138.55399365359042,-0.8664713692610897,1.4314570922669387,-0.6017068102623265,0.43003307364776366,-1.978570538668825,43.66964103739758,76.19763946302278,-1.9581013530034745,-4.052707552909851,-2.3069312795996666,-5.925390869379044,-1.2178910309049735,-47.14248180389404,-4.427893087267876,40.27949273586273,-2.8125956886719523,45.002832662938644,76.54961251832539,-1.842062070540715,0.0732302174011612,-0.2778046874594722,-0.825925003197483,-0.014292437162758853,-2.775980579971372,44.863930319208905,76.13665001672665,-1.8492082891220945,-2.849210797372533,45.14173500666838,76.96257501992413,-1.8349158519593356,False,0,29.147180318832397,0.02993310546875
GUIDED_NOGPS,25.69553565979004,29.628114293787306,0.03242948849995931,0.03287220001220703,-11.633106438148374,40.445725209788954,44.31428526135517,-0.42794945115026284,1.0047204000220527,138.6023104117791,-0.8782418207852141,1.3214812898855606,-0.6062603217073845,0.4295661780841004,-1.9471580518874996,43.66645705517537,76.01047457846778,-1.9742019664608492,-4.052707552909851,-2.3069312795996666,-5.925390869379044,-1.2178910309049735,-47.14248180389404,-4.427893087267876,40.27949273586273,-2.5356034953501596,45.09353859635458,76.27955100266276,-1.8303605815052832,0.6091219118220446,-0.17635087621875556,-0.6980476057220812,0.009520366802440394,-2.2310425394391373,45.005363158245196,75.93052719980172,-1.8256003981040632,-2.840164451261182,45.18171403446395,76.6285748055238,-1.8351207649065036,False,0,29.175920248031616,0.02993310546875
GUIDED_NOGPS,25.729020595550537,29.863750284802915,0.03244665463765462,0.032578468322753906,-11.431073169002687,40.3905840878322,43.93412953554514,-0.428315613322799,0.8725087484232331,138.64454830160645,-0.9106633986079696,1.1831201623372836,-0.6082619515525963,0.42914288092314723,-1.954278076121112,43.6880359684341,75.79931797452123,-1.9775929205946865,-4.564737528562546,-0.7836061529815197,-7.521791756153107,-0.4478989396119891,-62.418705224990845,8.358503878116608,-15.704116225242615,-2.9611560881366845,45.046217612487915,76.14949468192393,-1.8504146872777558,-0.2419832737510048,-0.27099284395207235,-0.9581602471997286,-0.030587844742504755,-3.0821477250121867,44.91072119051188,75.67041455832407,-1.8657086096490083,-2.840164451261182,45.18171403446395,76.6285748055238,-1.8351207649065036,False,0,29.204698085784912,0.069843994140625
GUIDED_NOGPS,25.76275062561035,29.648219751323612,0.03241875966389974,0.03280162811279297,-11.244536525586753,40.33967247388121,43.55171799858637,-0.505507049588551,0.64425551238819,138.67827577572797,-0.8896319786963951,1.2087322247858812,-0.6157697702448081,0.42931365160038515,-1.6337774608103495,43.63753668028247,75.2887550226611,-2.0083662639337927,-4.296830669045448,-1.060288678854704,-7.415410876274109,-1.3654148994059039,-32.6885849237442,13.210611045360565,97.56106734275818,-3.311197111038606,45.58420420466437,75.80094099695646,-1.921886867775866,-0.9420653195548478,0.8049803404008316,-1.6552676171346974,-0.1735322057387252,-3.7822297708160297,45.98669437486478,74.9733071883891,-2.0086529706452287,-2.840164451261182,45.18171403446395,76.6285748055238,-1.8351207649065036,False,0,29.233393669128418,0.034921875
GUIDED_NOGPS,25.79617738723755,29.915936178255816,0.03239014943440755,0.03252577781677246,-11.073246687792178,40.292922184309,43.167154497120706,-0.5089473304961217,0.44839652956519516,138.74461057294712,-0.9016577979480971,1.2213548503370728,-0.6294454113007856,0.4288263329400709,-1.632658022767079,43.659116854002264,75.10509457735142,-2.0698171541494674,-3.192112222313881,-0.5738699808716774,-4.462628066539764,-3.3367442043766897,-15.254740417003632,12.524998188018799,33.64727795124054,-2.860561976485866,44.93606509797116,75.49912347806065,-1.9107704044358007,0.09830456582309699,-0.5307135773046525,-1.000827525075053,0.004724702014379689,-2.811409693574318,44.67070830931883,74.99870971552313,-1.9084080534286108,-2.909714259397415,45.201421886623486,75.99953724059819,-1.9131327554429904,False,0,29.266713857650757,0.02993310546875
GUIDED_NOGPS,25.829723834991455,29.812593735117883,0.032352479298909505,0.03248143196105957,-10.916905675029525,40.25025189100509,42.780543806728936,-0.5493978985559058,0.2865244346500515,138.84754152373924,-0.9532117554935945,1.0186769404322185,-0.6288657439595905,0.42844957023595787,-1.7689941096363537,43.68725723805858,74.86388341130285,-2.060019333383783,-7.27175772190094,-0.5107347387820482,-9.716642647981644,0.42149716354042216,-54.33383584022522,3.9545658975839615,-94.52794790267944,-3.1636453620281246,44.821816875580446,75.35366502375345,-1.9438259387581591,0.7044713369076137,-0.302217132523225,-0.7099106164606184,0.07083577065909674,-2.811409693574318,44.67070830931883,74.99870971552313,-1.9084080534286108,-3.5158810304819315,44.97292544184206,75.70862033198375,-1.9792438240877075,False,0,29.297263383865356,0.034922119140625
GUIDED_NOGPS,25.86345934867859,29.638582482422358,0.032316001256306966,0.032861948013305664,-10.775166157080477,40.21156679682052,42.39199158429294,-0.5867868876810846,0.17034170290873135,138.9327549638243,-0.9700692819046713,0.9359627090930082,-0.6456136129576525,0.4281402264493146,-1.903029450456775,43.710175243508324,74.58646187382934,-2.1365348207550325,-7.53631517291069,-0.11863480322062969,-9.381350874900818,-4.047641819135841,-19.038137793540955,12.046047300100327,77.43086814880371,-3.585028002819314,44.77301015417513,75.01518891181868,-1.9802225648437424,0.07547498932848518,-0.10698931161076075,-0.748471559240329,0.04759975567315422,-3.5472905081550716,44.71951549836975,74.64095313219852,-1.9564226870071653,-3.622765497483557,44.82650480998051,75.38942469143885,-2.0040224426803195,False,1,29.3260600566864,0.034921875
GUIDED_NOGPS,25.896994590759277,29.820436254017007,0.03245738347371419,0.03259634971618652,-10.647630264950706,40.176758311012556,42.00160432035776,-0.6163083526560548,0.0889973382048397,139.04441489637568,-1.0115321748799733,0.761670071141566,-0.6718467567762694,0.4282696183798861,-2.2110036977468965,43.779531560371346,74.0884166448114,-2.26013513228188,-6.629195064306259,0.006839720299467444,-9.319257736206055,-3.3160226910953403,32.78097212314606,4.055734351277351,-16.509363055229187,-3.9717408536752137,44.814639663690784,74.73134705920947,-2.0268864662440835,0.8489006910402845,-0.19024833064206348,-0.18078785402188657,0.14092755847383653,-3.5472905081550716,44.71951549836975,74.64095313219852,-1.9564226870071653,-4.396191199195356,44.909763829011816,74.8217409862204,-2.097350245481002,False,0,29.384029388427734,0.029932861328125
GUIDED_NOGPS,25.930416107177734,29.92041774264884,0.03237322171529134,0.03249812126159668,-10.533848401721272,40.14570372468957,41.609489291493674,-0.6165983688915159,-0.00319014857459222,139.15614313081875,-1.0815343760692788,0.5042362522210516,-0.6911085613316724,0.4277728942725517,-2.4091617620500165,43.82058130167928,73.90143040426172,-2.348583298645919,-9.521333873271942,0.4233595449477434,-7.488414645195007,-4.907532753562828,-44.75996196269989,1.1249935254454613,51.88113451004028,-3.605922900515896,44.772739370142546,74.68188868674646,-2.0787694543332167,1.58053659735892,-0.2740489177385399,-0.27970459894788746,0.037161582295570206,-2.815654601836436,44.635714911273276,74.54203638727252,-2.0601886631854316,-4.396191199195356,44.909763829011816,74.8217409862204,-2.097350245481002,False,0,29.412909030914307,0.03492236328125
GUIDED_NOGPS,25.963868141174316,29.894826873458683,0.03240183194478353,0.03254055976867676,-10.433318053402118,40.118265886256,41.215754512658414,-0.6428166903508445,-0.02910424647137761,139.31375657610596,-1.0943721319840374,0.3966428663567546,-0.7129670027064199,0.4273832212681903,-2.6096299391604036,43.85679070120126,73.65915827053053,-2.449687984773771,-9.521333873271942,0.4233595449477434,-7.488414645195007,-4.907532753562828,-44.75996196269989,1.1249935254454613,51.88113451004028,-3.9486097012183565,44.813796795502654,74.12046564405253,-2.257091419622841,0.44462169440960464,-0.2654372650279413,-0.6741461278781031,-0.028338919848708066,-3.7262988540135544,44.68107816298868,73.78339258011347,-2.271260879547195,-4.170920548423159,44.946515428016625,74.45753870799157,-2.242921959698487,False,0,29.441563844680786,0.03492236328125
GUIDED_NOGPS,25.9972882270813,29.920631183969295,0.032396825154622395,0.032520294189453125,-10.345482599783097,40.09429287685704,40.82050868955909,-0.6658313862851727,0.037829322883232964,139.4783368143466,-1.1310718303570855,0.30423821940210993,-0.737427402808575,0.42697471203955245,-2.891377611423042,43.927933161658736,73.42456847232447,-2.5634203843202807,-11.359232664108276,1.1265270411968231,-6.890995800495148,-5.466720340911772,-90.80013036727905,-0.4184090532362461,56.20419979095459,-4.85626979832072,45.24627897381154,73.80699749636274,-2.344444451360835,2.2599418886143314,-1.1304016216457171,-0.04720983249853816,0.14636714362727998,-3.7262988540135544,44.68107816298868,73.78339258011347,-2.271260879547195,-5.986240742627886,45.8114797846344,73.83060241261201,-2.417628023174475,False,0,29.47041940689087,0.029858642578125
GUIDED_NOGPS,26.034448385238647,26.91157806935934,0.03242162068684896,0.03618955612182617,-10.269730125287381,40.073617685823606,40.423861171014494,-0.7542991980663513,0.0993870030875679,139.59673131341958,-1.163189011254373,0.2456372616321101,-0.7506166679531362,0.42645591400324684,-3.1411841327653436,43.99704152847403,73.23857245552198,-2.619637778217617,-7.715582847595215,0.5951127037405968,-6.286150962114334,-2.641890490534487,38.62084746360779,-2.9784876853227615,-4.811610653996468,-5.456355660369056,45.324799316367894,73.57776178624192,-2.4007690113169504,1.0597701645176612,-0.9733609365330125,-0.5056812527401604,0.03371802371504895,-4.926470578110225,44.83811884810139,73.32492115987185,-2.383909999459426,-5.986240742627886,45.8114797846344,73.83060241261201,-2.417628023174475,False,0,29.499024391174316,0.034922119140625
GUIDED_NOGPS,26.06815457344055,29.66856237444473,0.03235438664754232,0.032735347747802734,-10.205392229823289,40.0560578861172,40.025921901317034,-0.8712701896667865,0.09965510135270413,139.75842921183047,-1.190857247408379,0.13112597031955675,-0.7952196812777466,0.4264652386040652,-3.59061320759072,44.08898196393271,72.79186677668503,-2.8331191509737783,-10.279297828674316,1.3737202621996403,-5.908249318599701,-3.8154004463165982,-54.23651933670044,6.53512105345726,37.92495131492615,-5.154620178107933,44.85884551591758,73.214544377326,-2.6422113841179593,-0.5497927360346937,-0.1491768794246653,-0.7954884063268395,-0.045272850642029905,-5.429516546125281,44.78425707620524,72.8168001741626,-2.6648478094389745,-4.879723810090587,44.93343395562991,73.61228858048943,-2.6195749587969446,False,0,29.556715726852417,0.02993310546875
GUIDED_NOGPS,26.101718187332153,29.793746181931837,0.032343180974324544,0.0324854850769043,-10.151742839636412,40.04141530977465,39.62680137259498,-0.9697317955033102,0.10915130545484326,139.8657724648264,-1.2290265394011415,0.06175826575538201,-0.8141545948746719,0.42593425155099957,-3.8846656594224585,44.17226965920137,72.61405861445543,-2.918023154597033,-10.279297828674316,1.3737202621996403,-5.908249318599701,-3.8154004463165982,-54.23651933670044,6.53512105345726,37.92495131492615,-5.831245344063558,45.419141604938346,72.93463172133337,-2.7559559274296532,0.8034575958765551,-1.2697690574662062,-0.23566309434157517,0.1822162359813575,-5.429516546125281,44.78425707620524,72.8168001741626,-2.6648478094389745,-6.232974142001836,46.05402613367145,73.05246326850417,-2.847064045420332,False,0,29.585362911224365,0.02993310546875
GUIDED_NOGPS,26.144381999969482,23.438674922323802,0.032240899403889973,0.04172921180725098,-10.107997018162607,40.029475723353144,39.226610577174455,-1.0570712386892616,0.14775712212912884,139.99012288885564,-1.2521335785311356,0.015711974700645635,-0.835843668690361,0.4254302206295265,-4.203320686053157,44.249084439201056,72.40909455411304,-3.013574892960078,-10.607951879501343,0.994881521910429,-7.008502632379532,-4.274493745813121,-11.705722659826279,-4.970450326800346,10.251067578792572,-6.41812904040125,45.4812160971479,72.56988970781715,-2.8825167836132444,1.3671580685814924,-1.5039323459736949,-0.10343368240421569,0.21624100871209473,-5.734550006110504,44.72924992416105,72.51817286661505,-2.774396279257197,-7.101708074691996,46.23318227013475,72.62160654901926,-2.9906372879692915,False,0,29.614346742630005,0.034922119140625
GUIDED_NOGPS,26.178176879882812,29.589863701780626,0.03239444096883138,0.03289937973022461,-10.073309776879498,40.02000850337487,38.82546095994159,-1.1625345888378418,0.15119558876770134,140.15279067412865,-1.2603548723239903,-0.04494844636632689,-0.8599965523192864,0.42515596843300346,-4.546660819742695,44.3200802297934,72.10005886040388,-3.1237751029962895,-10.599468648433685,1.0694334283471107,-10.842689126729965,-4.336687740847965,-0.39336010813713074,-12.409694492816925,-24.74585622549057,-6.89734947287033,45.400276132757384,72.27274719903389,-3.0070656522702546,0.4087172036433335,-1.665812274754721,-0.6977186999707641,-0.032856728601926566,-6.6929908710486625,44.56736999538003,71.9238878490485,-3.023494016571218,-7.101708074691996,46.23318227013475,72.62160654901926,-2.9906372879692915,False,0,29.642815113067627,0.034921875
GUIDED_NOGPS,26.211676120758057,29.852909985124448,0.03242996533711751,0.0325620174407959,-10.046774886159469,40.01276631177201,38.42346437070464,-1.2451029314451276,0.13540276400381704,140.23588675557104,-1.3276238901779067,-0.36842799713836366,-0.9051346922479236,0.42545845259693704,-5.2517252801532095,44.43375568734061,71.50254758960848,-3.338295976671542,-10.599468648433685,1.0694334283471107,-10.842689126729965,-4.336687740847965,-0.39336010813713074,-12.409694492816925,-24.74585622549057,-7.288485101977406,45.14819895260537,72.12153943395796,-3.0536763659162425,1.1909884618574855,-1.1616579144506787,-0.39530316981891644,0.060364698690049234,-6.6929908710486625,44.56736999538003,71.9238878490485,-3.023494016571218,-7.883979332906148,45.729027909830705,72.31919101886741,-3.0838587152612673,False,0,29.70050072669983,0.034921875
GUIDED_NOGPS,26.2450749874115,29.939639665362762,0.03237274487813314,0.032501935958862305,-10.02742368612148,40.007484771331605,38.02073301655607,-1.3460559021422662,0.057673690464764546,140.3501694807637,-1.292280152469167,-0.38599297476108924,-0.9208915354019106,0.42509027816056005,-5.63864235095702,44.46821237557107,71.23946960455122,-3.405691440558891,-12.515969574451447,-0.352526200003922,-9.218785911798477,-2.08750836815347,-9.317496418952942,-13.861393928527832,-1.7860908061265945,-7.559332982016167,45.22170220320458,71.9217046712799,-3.135726719926441,0.6492927017799603,-1.0146514132522526,-0.7949726951750336,-0.10373600933034766,-7.234686631126188,44.71437649657845,71.52421832369238,-3.187594724591615,-7.883979332906148,45.729027909830705,72.31919101886741,-3.0838587152612673,False,0,29.72902202606201,0.034922119140625
GUIDED_NOGPS,26.278876781463623,29.587358916478554,0.03241899808247884,0.0325312614440918,-10.01422389748403,40.00388214114034,37.61737941423468,-1.4631549064287863,-0.05444318441012041,140.46964314972556,-1.2592726300193706,-0.49276896184963437,-0.9327903653739001,0.42472551203076875,-6.047470459106958,44.491895208696164,70.97390762747501,-3.453643402158342,-13.994595408439636,-0.7401286158710718,-9.39863920211792,-0.9116044310672687,1.0934513062238693,-20.045122504234314,-20.967158675193787,-7.664496798212231,45.16882081878386,71.68762004160038,-3.2327279519880943,0.43896506938783375,-1.120414182093704,-1.2631419545340776,-0.2977384734536539,-7.445014263518314,44.608613727737,71.05604906433334,-3.381597188714921,-7.883979332906148,45.729027909830705,72.31919101886741,-3.0838587152612673,False,0,29.757679224014282,0.02993310546875
GUIDED_NOGPS,26.312022924423218,30.16638497112321,0.03205231030782064,0.03219032287597656,-10.006078432416288,40.00165899202932,37.21351634248766,-1.5252264916670986,-0.11322231164358243,140.54336821162667,-1.235653070226491,-0.6291225690672116,-0.9572741294557127,0.424300428723416,-6.4626323519237445,44.50219017957844,70.73769743527495,-3.5641313207073444,-13.803920149803162,-1.15891695022583,-8.891191333532333,-4.7481699260744445,15.17823338508606,-20.712581276893616,34.766748547554016,-8.590979897014861,45.08195036193646,71.09413154620017,-3.4940298278972253,-0.26858142952327846,1.2873042568654256,-1.1232051886875212,-0.0966379679556848,-8.7252706117765,45.72560249036917,70.53252895185642,-3.5423488118750677,-8.456689182253221,44.438298233503744,71.65573414054394,-3.445710843919383,False,0,29.78649091720581,0.034921875
GUIDED_NOGPS,26.354243278503418,23.687398697682823,0.03236893018086751,0.040700435638427734,-10.00182420539197,40.000497882019246,36.80925679443277,-1.5704675302951474,-0.24220309700200074,140.63466052007306,-1.1953921476632556,-0.6972652828595616,-0.9846500288765158,0.4239220139368295,-6.907198509899603,44.50607552191629,70.46657596203269,-3.6856610729696073,-13.803920149803162,-1.15891695022583,-8.891191333532333,-4.7481699260744445,15.17823338508606,-20.712581276893616,34.766748547554016,-8.905545324186324,44.9663352209014,70.92702158625704,-3.5477059701516005,-0.8977122838662073,1.0560739747953036,-1.4574251085738155,-0.20399025246443525,-9.354401466119429,45.49437220829905,70.19830903197013,-3.649701096383818,-8.456689182253221,44.438298233503744,71.65573414054394,-3.445710843919383,False,1,29.81506371498108,0.034921875
GUIDED_NOGPS,26.38715386390686,30.38403975572829,0.03177932103474935,0.03191208839416504,-10.000230944040638,40.00006303176487,36.404713929920355,-1.5629518676089005,-0.3958361161482578,140.75585539670578,-1.1457033774220182,-0.9861185943736811,-1.0165602244947094,0.42437994769583215,-7.890772156344652,44.513434615337765,69.7884002684372,-3.8323931044465884,-14.962783455848694,-2.5675611570477486,-11.884905397891998,-2.6571903277187268,-8.818922191858292,-15.943130850791931,-12.034736573696136,-9.995735439577281,45.072654981532196,70.08377781188868,-3.814660838581662,-0.5937556679810694,1.0931559755559377,-1.2858150486289048,-0.15512062277782102,-10.292613273567815,45.61923296931016,69.44087028757423,-3.892221149970572,-9.698857605586745,44.526076993754224,70.72668533620313,-3.737100527192751,False,0,29.872334241867065,0.034922119140625
GUIDED_NOGPS,26.420617818832397,29.88247363921345,0.03198865254720052,0.03212118148803711,-10.000000000000043,40.000000000000014,36.00000102789554,-1.5323847433606836,-0.5852703722419301,140.84393751624225,-1.1302124967389895,-1.1162786562000795,-1.037111158907816,0.42415687870615315,-8.392812696069814,44.51075787810262,69.45047166126659,-3.922030498501293,-14.962783455848694,-2.5675611570477486,-11.884905397891998,-2.6571903277187268,-8.818922191858292,-15.943130850791931,-12.034736573696136,-10.474255177436815,45.41068814601262,69.81385255465958,-3.888437958888866,0.36328380773800006,0.4170896465950875,-0.7459645341707102,-0.007566382163412655,-10.292613273567815,45.61923296931016,69.44087028757423,-3.892221149970572,-10.655897081305815,45.202143322715074,70.18683482174494,-3.8846547678071595,False,0,29.901142120361328,0.034922119140625
GUIDED_NOGPS,26.45411205291748,29.855884969925615,0.03232720692952474,0.03245115280151367,-10.0,40.0,35.59523143876028,-1.4751902333548776,-0.6860408488221826,140.93174642821194,-1.0805818433120595,-1.2267120666907183,-1.0569377385127579,0.4239646393619443,-8.872322938683517,44.457821354067754,69.09699621325029,-4.007757397274694,-14.919339120388031,-3.7043679505586624,-13.44546377658844,-2.615983369569217,6.119832396507263,-37.863558530807495,-44.96709704399109,-10.340714035178383,44.81248751407973,69.76900179096417,-3.9114381403393743,0.6303660922548655,-0.7793116172706931,-0.8356660615615397,-0.05356674506442971,-10.02553098905095,44.42283170544438,69.3511687601834,-3.938221512871589,-10.655897081305815,45.202143322715074,70.18683482174494,-3.8846547678071595,False,0,29.929790258407593,0.06485498046875
GUIDED_NOGPS,26.489123106002808,28.561630496217255,0.032233508427937825,0.03405618667602539,-10.0,40.0,35.190518536735475,-1.3364052717318615,-0.8922340145811125,141.0479416063722,-1.022129895323782,-1.4716934048572536,-1.094129148979365,0.4242340544222625,-9.584722537197496,44.36356507545764,68.51075510600968,-4.17903379279003,-13.866303861141205,-3.7067148834466934,-12.407530844211578,-3.440482398151313,8.773355931043625,-9.964272379875183,13.966900110244751,-10.627545332380933,44.33747115646665,69.58126587363124,-3.9496853823186013,1.2040286866599672,0.17072109795545742,-0.46019422689568046,0.02292773889402433,-10.02553098905095,44.42283170544438,69.3511687601834,-3.938221512871589,-11.229559675710917,44.25211060748892,69.81136298707908,-3.9611492517656135,False,0,29.958441972732544,0.029926025390625
GUIDED_NOGPS,26.52262306213379,29.851847634231053,0.032405885060628255,0.03252840042114258,-10.0,40.0,34.785975672223074,-1.250138168245602,-1.0563620729543437,141.12819632911985,-0.9666071286722953,-1.5612071034767172,-1.1131262357340495,0.42389136388248083,-9.983984059001306,44.28569497561119,68.23280803204256,-4.259771050935794,-13.866303861141205,-3.7067148834466934,-12.407530844211578,-3.440482398151313,8.773355931043625,-9.964272379875183,13.966900110244751,-10.676694450124506,44.29621315022619,69.29752182573495,-4.011166448015651,1.3023269221471132,0.2532371104363875,0.10729386889688897,0.14588987028812284,-10.02553098905095,44.42283170544438,69.3511687601834,-3.938221512871589,-11.327857911198063,44.16959459500799,69.24387489128651,-4.084111383159712,False,0,29.98701524734497,0.029926025390625
GUIDED_NOGPS,26.556015014648438,29.94455589745054,0.032337458928426106,0.03248023986816406,-10.0,40.0,34.38171612416817,-1.2012308121371373,-1.2156390961912793,141.16748357722577,-0.880072376645738,-1.3824408258777512,-1.1334033798274756,0.4236327876271503,-10.42756255938638,44.197387279425776,67.91295501565135,-4.34661191068495,-14.38271850347519,-4.879897087812424,-13.594233989715576,-3.6442593844913507,10.05830466747284,-21.953265368938446,-3.827235847711563,-11.726526786915382,44.45265914699398,68.64134031451593,-4.133167644258158,-0.7973377514346414,0.5661291039719671,-1.2050691535411744,-0.09811252219689326,-12.125195662632704,44.73572369897996,68.03880573774534,-4.182223905356605,-11.327857911198063,44.16959459500799,69.24387489128651,-4.084111383159712,False,1,30.01639699935913,0.034921875
GUIDED_NOGPS,26.58954906463623,29.822344517679515,0.032424243291219075,0.032613277435302734,-10.0,40.0,33.97785305242117,-1.1132256389505213,-1.3814197401785362,141.23499316698218,-0.7748702689415569,-1.8210454833585306,-1.1731164810831207,0.42425450070263854,-11.4634648289882,44.01634157264241,67.15378667391111,-4.530004298517639,-14.122329652309418,-4.995521530508995,-13.406926393508911,-4.7903489055202115,16.85168743133545,-17.05620586872101,38.62283527851105,-12.935273107346184,44.269698974272586,67.71679221210283,-4.331595157308947,0.2527317444308377,0.951463592692356,-0.36101475954774287,0.10029470473375568,-12.808907235130766,44.74543077061877,67.53628483232896,-4.2814478049420694,-13.061638979561604,43.79396717792641,67.8972995918767,-4.381742509675825,False,0,30.073534727096558,0.034922119140625
GUIDED_NOGPS,26.623008251190186,29.88609335698966,0.032345088322957356,0.03248190879821777,-10.0,40.0,33.57449945009978,-1.0748646285290853,-1.5731638541917157,141.2706740752063,-0.7083074673637006,-1.9642244712097268,-1.1820758042765849,0.4242368741036263,-12.028352573630322,43.87508191964159,66.71488319432062,-4.55954190563229,-15.129327774047852,-5.741900950670242,-14.988504350185394,0.6358180409682558,-39.57284092903137,-12.241001427173615,-41.39584302902222,-14.113083134698032,43.73515575274537,66.7876030195442,-4.505686457594102,-0.9379096550592969,0.21147796929466978,-1.3382291858743969,-0.0709634663388119,-14.58203796222768,43.8408947373927,66.11848842660702,-4.541168190763508,-13.644128307168383,43.62941676809803,67.45671761248141,-4.470204724424696,False,0,30.10257124900818,0.034921875
