E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,170.7160342240562,2.1643631813960553,2.5607405133608427,0.08967980349032939,4.814783498247228,0.17,0.015,0.08,-200.77161990899657,-3.915939074969843,-3.0115742986349483,-0.006981273127490322,-6.934494646732281,0.002,8e-05,0,-501.20496114165854,-0.07194268094381383,-0.04009639689133269,-0.0,-0.11203907783514652,0.2,0.02,0.0,-9.084061321966816,-4.551167339061174,-0.18168122643933632,-0.0,-4.73284856550051,-23.034935735116722,-10,13.034935735116722,13.527269883725346,40,26.472730116274654,-35.97134047190691,10,45.97134047190691,-22.75583669530587,0,22.75583669530587,2.1414266759401714,5.23586590656902,4.73284856550051,0.38796092216485345,0.03349781036376953,96.16024804115295,STABILIZE
0.16,0.015,0.11,171.17431568585113,2.1746792078543296,2.567614735287767,0.122811758167288,4.865105701309384,0.17,0.015,0.08,-200.77372667902435,-3.9010311960342703,-3.0116059001853652,0.0595782844601389,-6.853058811759496,0.002,8e-05,0,-501.218803985835,-0.07229475517251285,-0.0400975043188668,-0.0,-0.11239225949137965,0.2,0.02,0.0,-9.901151135918163,-4.8466618701692665,-0.19802302271836325,-0.0,-5.04468489288763,-22.947242329613353,-10,12.947242329613353,13.59174504908956,40,26.40825495091044,-36.147377586256425,10,46.147377586256425,-24.23330935084633,0,24.23330935084633,2.0057136694126045,5.289339531201549,5.04468489288763,0.38760774050862035,0.03371763229370117,96.19391751289368,STABILIZE
0.16,0.015,0.11,171.64535731048605,2.183311000860866,2.5746803596572905,0.15011770422130172,4.908109064739458,0.17,0.015,0.08,-200.78795621743072,-3.880496912532892,-3.0118193432614606,0.14344046891033288,-6.748875786884019,0.002,8e-05,0,-501.2537878595836,-0.07264243443178413,-0.040100303028766694,-0.0,-0.11274273746055083,0.2,0.02,0.0,-10.784965027418362,-5.120674296888286,-0.21569930054836725,-0.0,-5.336373597436653,-22.82645242666407,-10,12.82645242666407,13.64569375538041,40,26.35430624461959,-36.32121721589206,10,46.32121721589206,-25.60337148444143,0,25.60337148444143,1.8786731374572303,5.335783657776672,5.336373597436653,0.38725726253944914,0.03451943397521973,96.2284586429596,STABILIZE
0.16,0.015,0.11,172.1024731874405,2.1818918901516446,2.5815370978116072,0.13225749112948454,4.895686479092737,0.17,0.015,0.08,-200.76074656772823,-3.8581211644818727,-3.0114111985159235,0.22318070366516915,-6.646351659332628,0.002,8e-05,0,-501.2235067632789,-0.07300007555332706,-0.040097880541062315,-0.0,-0.11309795609438938,0.2,0.02,0.0,-11.673390203259185,-5.3007557380435655,-0.2334678040651837,-0.0,-5.534223542108749,-22.69483037930513,-10,12.694830379305133,13.636824313447779,40,26.36317568655222,-36.50003777666353,10,46.50003777666353,-26.503778690217825,0,26.503778690217825,1.7945923962558123,5.364647064933612,5.534223542108749,0.3869020439056106,0.03352069854736328,96.26199102401733,STABILIZE
0.16,0.015,0.11,172.56067760616182,2.191905024711322,2.5884101640924273,0.14495990055106547,4.925275089354815,0.17,0.015,0.08,-200.74844238659549,-3.8040811500522547,-3.0112266357989323,0.35198113164404377,-6.463326654207144,0.002,8e-05,0,-501.2336696485187,-0.07376856788527243,-0.0400986935718815,-0.0,-0.11386726145715392,0.2,0.02,0.0,-12.638529751425166,-5.771152947073875,-0.2527705950285033,-0.0,-6.023923542102379,-22.37694794148385,-10,12.37694794148385,13.699406404445764,40,26.300593595554236,-36.884283942636216,10,46.884283942636216,-28.855764735369373,0,28.855764735369373,1.57292419474838,5.433774882857696,6.023923542102379,0.3861327385428461,0.0334470272064209,96.29543995857239,STABILIZE
0.16,0.015,0.11,173.02072062824288,2.1926354270141024,2.5953108094236432,0.1147856378249922,4.902731874262738,0.17,0.015,0.08,-200.74311501834157,-3.763162361322629,-3.0111467252751236,0.42721110541553764,-6.347097981182215,0.002,8e-05,0,-501.2453537521399,-0.07419433142781634,-0.0400996283001712,-0.0,-0.11429395972798753,0.2,0.02,0.0,-13.64284710762523,-5.98341271759742,-0.2728569421525046,-0.0,-6.2562696597499245,-22.136249184250758,-10,12.136249184250758,13.70397141883814,40,26.29602858116186,-37.09716571390817,10,47.09716571390817,-29.917063587987098,0,29.917063587987098,1.472009439144921,5.4619765846320005,6.2562696597499245,0.3857060402720125,0.033570051193237305,96.32901239395142,STABILIZE
0.16,0.015,0.11,173.48690075439126,2.2118947875192214,2.602303511315869,0.1512469803585296,4.96544527919362,0.17,0.015,0.08,-200.73372524863294,-3.698904451326479,-3.011005878729494,0.5649426596562331,-6.14496767039974,0.002,8e-05,0,-501.26147661592097,-0.07481693756409012,-0.04010091812927368,-0.0,-0.1149178556933638,0.2,0.02,0.0,-14.718685194539056,-6.380689896414719,-0.2943737038907811,-0.0,-6.6750636003055,-21.758261478391052,-10,11.758261478391052,13.824342421995134,40,26.175657578004866,-37.40846878204506,10,47.40846878204506,-31.903449482073594,0,31.903449482073594,1.2818017024157098,5.509717270031574,6.6750636003055,0.38508214430663623,0.0337216854095459,96.36276865005493,STABILIZE
0.16,0.015,0.11,173.95138314852278,2.2236646134319478,2.609270747227842,0.16528739626539327,4.998222756925182,0.17,0.015,0.08,-200.70913824322508,-3.6071140472758283,-3.0106370736483763,0.7674484542475808,-5.850302666676623,0.002,8e-05,0,-501.2650284073219,-0.07570251692767566,-0.040101202272585755,-0.0,-0.11580371920026142,0.2,0.02,0.0,-15.846477528868322,-6.74899613212712,-0.31692955057736644,-0.0,-7.065925682704487,-21.21831792515193,-10,11.21831792515193,13.897903833949673,40,26.102096166050327,-37.85125846383783,10,47.85125846383783,-33.7449806606356,0,33.7449806606356,1.1040835538407543,5.5480626804442625,7.065925682704487,0.38419628079973855,0.03342103958129883,96.39614772796631,STABILIZE
0.16,0.015,0.11,174.43191089667246,2.2522469128930926,2.6164786634500867,0.28623556654726107,5.15496114289044,0.17,0.015,0.08,-200.6974028574408,-3.4730432398226756,-3.010461042861612,1.0742663054921062,-5.4092379771921815,0.002,8e-05,0,-501.31362088908014,-0.07696222027591006,-0.040105089671126415,-0.0,-0.11706730994703647,0.2,0.02,0.0,-17.091407931751984,-7.293779254835247,-0.3418281586350397,-0.0,-7.635607413470287,-20.429666116603972,-10,10.429666116603972,14.076543205581828,40,25.923456794418172,-38.48111013795503,10,48.48111013795503,-36.46889627417623,0,36.46889627417623,0.8391733346119534,5.594263858138643,7.635607413470287,0.38293269005296354,0.03413677215576172,96.43028855323792,STABILIZE
0.16,0.015,0.11,174.9087032348018,2.277479459885081,2.623630548522027,0.3486501430569734,5.2497601514640815,0.17,0.015,0.08,-200.65428857618474,-3.3206528630025716,-3.009814328642771,1.3503887407757025,-4.98007845086964,0.002,8e-05,0,-501.3110462048943,-0.07828043164247321,-0.04010488369639155,-0.0,-0.11838531533886476,0.2,0.02,0.0,-18.39417814234433,-7.778628551412976,-0.3678835628468866,-0.0,-8.146512114259863,-19.533252135309244,-10,9.533252135309244,14.234246624281756,40,25.765753375718244,-39.1402158212366,10,49.1402158212366,-38.89314275706488,0,38.89314275706488,0.6017935464856703,5.624752841450743,8.146512114259863,0.38161468466113524,0.03349614143371582,96.46377635002136,STABILIZE
0.16,0.015,0.11,175.3694817062274,2.203229054009816,2.6305422255934108,0.04055369467775296,4.874324974280979,0.17,0.015,0.08,-200.61083344019846,-3.103267503134266,-3.009162501602977,1.8471009839068537,-4.265329020830389,0.002,8e-05,0,-501.33600893057223,-0.07985219239807342,-0.040106880714445785,-0.0,-0.11995907311251922,0.2,0.02,0.0,-19.715797565656235,-7.899214298075972,-0.3943159513131247,-0.0,-8.293530249389097,-18.25451472431921,-10,8.254514724319211,13.77018158756135,40,26.22981841243865,-39.926096199036714,10,49.926096199036714,-39.496071490379855,0,39.496071490379855,0.5425715301435421,5.630774026248762,8.293530249389097,0.3800409268874808,0.0334620475769043,96.49724960327148,STABILIZE
0.16,0.015,0.11,175.82004778970347,2.1502462661344213,2.637300716845552,-0.2552699955596831,4.532276987420291,0.17,0.015,0.08,-200.58090894083006,-2.945552072642641,-3.0087136341124507,2.110502680556311,-3.84376302619878,0.002,8e-05,0,-501.3516457213063,-0.08063110140672872,-0.04010813165770451,-0.0,-0.12073923306443322,0.2,0.02,0.0,-21.05094502514874,-7.964691376023838,-0.4210189005029748,-0.0,-8.385710276526813,-17.326776897897886,-10,7.326776897897887,13.439039163340134,40,26.560960836659866,-40.31555070336436,10,50.31555070336436,-39.82345688011919,0,39.82345688011919,0.6104468059519395,5.51378897843179,8.385710276526813,0.37926076693556676,0.03352665901184082,96.53076887130737,STABILIZE
0.16,0.015,0.11,176.264122271226,2.1032177781956762,2.64396183406839,-0.4951064379082141,4.252073174355852,0.17,0.015,0.08,-200.5538014582322,-2.786836310286577,-3.008307021873483,2.2941903959180996,-3.5009529362419602,0.002,8e-05,0,-501.37653990781666,-0.08149430239128033,-0.04011012319262534,-0.0,-0.12160442558390566,0.2,0.02,0.0,-22.40335306200948,-8.0065640586576,-0.4480670612401896,-0.0,-8.45463111989779,-16.39315476639163,-10,6.393154766391628,13.145111113722976,40,26.854888886277024,-40.747151195640164,10,50.747151195640164,-40.032820293288005,0,40.032820293288005,0.8107994140939381,5.25350128694056,8.45463111989779,0.37839557441609434,0.0337824821472168,96.56459832191467,STABILIZE
0.16,0.015,0.11,176.69462921518135,2.058675328171186,2.65041943822772,-0.7932812976809861,3.9158134687179196,0.17,0.015,0.08,-200.5180708414012,-2.6322418350350487,-3.0077710626210177,2.3594103908093267,-3.2806025068467397,0.002,8e-05,0,-501.37745989451156,-0.0823373101233368,-0.04011019679156093,-0.0,-0.12244750691489772,0.2,0.02,0.0,-23.749966978546638,-8.04934997411583,-0.47499933957093277,-0.0,-8.524349313686763,-15.483775500206168,-10,5.4837755002061686,12.86672080106991,40,27.13327919893009,-41.168655061668396,10,51.168655061668396,-40.246749870579144,0,40.246749870579144,0.8692855900718617,5.033914033097426,8.524349313686763,0.3775524930851023,0.03345894813537598,96.5980749130249,STABILIZE
0.16,0.015,0.11,177.11587762487798,2.016225821021806,2.6567381643731696,-1.071464487236056,3.60149949815892,0.17,0.015,0.08,-200.48832424055794,-2.4833510707492734,-3.007324863608369,2.3504215661181433,-3.140254368239499,0.002,8e-05,0,-501.3887246916176,-0.08308585020969164,-0.04011109797532941,-0.0,-0.12319694818502105,0.2,0.02,0.0,-25.100380018631977,-8.07937068066772,-0.5020076003726396,-0.0,-8.58137828104036,-14.607947474995726,-10,4.6079474749957265,12.601411381386288,40,27.39858861861371,-41.54292510484582,10,51.54292510484582,-40.396853403338596,0,40.396853403338596,0.707678005140127,4.725588637781234,8.58137828104036,0.376803051814979,0.03342866897583008,96.63146424293518,STABILIZE
0.16,0.015,0.11,177.52745093768982,1.967504201074209,2.6629117640653472,-0.9665176772377166,3.6638982879018394,0.17,0.015,0.08,-200.45456925447667,-2.3088592497317753,-3.00681853881715,2.229664385899636,-3.086013402649289,0.002,8e-05,0,-501.40480631734675,-0.083945017966304,-0.040112384505387746,-0.0,-0.12405740247169175,0.2,0.02,0.0,-26.45382329675437,-8.087578970525945,-0.5290764659350874,-0.0,-8.616655436461032,-13.581524998422205,-10,3.5815249984222053,12.296901256713806,40,27.703098743286194,-41.972508983152004,10,51.972508983152004,-40.43789485262972,0,40.43789485262972,0.786967116735863,4.725284345158237,8.616655436461032,0.3759425975283083,0.03346967697143555,96.66493201255798,STABILIZE
0.16,0.015,0.11,177.93154729427872,1.910718634604798,2.6689732094141805,-0.9799690284553785,3.5997228155636,0.17,0.015,0.08,-200.4213278965459,-2.116708034390645,-3.0063199184481886,2.321366748456912,-2.8016612043819222,0.002,8e-05,0,-501.4342799808469,-0.08477264895983938,-0.040114742398467754,-0.0,-0.12488739135830713,0.2,0.02,0.0,-27.820248155536923,-8.076209417297646,-0.5564049631107385,-0.0,-8.632614380408384,-12.451223731709675,-10,2.451223731709675,11.941991466279987,40,28.058008533720013,-42.386324479919686,10,52.386324479919686,-40.38104708648823,0,40.38104708648823,0.9269919052888647,4.466317930975897,8.632614380408384,0.3751126086416929,0.03383827209472656,96.6987977027893,STABILIZE
0.16,0.015,0.11,178.3614237994539,1.8548049894297634,2.675421356991808,-0.995882327730028,3.5343440186915434,0.17,0.015,0.08,-200.4188058680373,-1.91997795774883,-3.0062820880205594,2.3785033086794987,-2.5477567370898906,0.002,8e-05,0,-501.5874876143869,-0.08561993713237288,-0.040126999009150954,-0.0,-0.12574693614152382,0.2,0.02,0.0,-29.315465845371367,-8.064342892670892,-0.5863093169074274,-0.0,-8.650652209578318,-11.293987986757823,-10,1.2939879867578228,11.592531183936021,40,28.40746881606398,-42.80996856618644,10,52.80996856618644,-40.32171446335446,0,40.32171446335446,1.0460663850038983,4.229467714974604,8.650652209578318,0.3742530638584762,0.03708219528198242,96.73585820198059,STABILIZE
0.16,0.015,0.11,178.7360223842611,1.7358111847002045,2.6810403357639165,-1.2866872889625276,3.1301642315015936,0.17,0.015,0.08,-200.31058592035842,-1.5291393100467505,-3.004658788805376,3.0089719166018627,-1.5248261822502638,0.002,8e-05,0,-501.5049074339109,-0.08716781314941595,-0.040120392594712874,-0.0,-0.12728820574412883,0.2,0.02,0.0,-30.69071874344012,-7.965791446754847,-0.6138143748688024,0.0,-8.57960582162365,-8.994937117922062,-10,-1.0050628820779386,10.848819904376278,40,29.151180095623722,-43.583906574707974,10,53.583906574707974,-39.82895723377423,0,39.82895723377423,1.4271926770014858,3.175869025158501,8.57960582162365,0.3727117942558712,0.03452897071838379,96.7703788280487,STABILIZE
0.16,0.015,0.11,179.08679917069693,1.6665768717144505,2.686301987560454,-1.394764748533501,2.958114110741403,0.17,0.015,0.08,-200.2558328608653,-1.291456467528921,-3.003837492912979,3.2540415316118834,-1.041252428830017,0.002,8e-05,0,-501.4832883590205,-0.08809070927784411,-0.040118663068721645,-0.0,-0.12820937234656576,0.2,0.02,0.0,-32.020023267983724,-7.894579479516799,-0.6404004653596745,0.0,-8.534979944876474,-7.596802750170124,-10,-2.4031972498298764,10.416105448215315,40,29.583894551784685,-44.045354638922056,10,54.045354638922056,-39.47289739758399,0,39.47289739758399,1.6215055024846414,2.6842812107012635,8.534979944876474,0.37179062765343424,0.0336763858795166,96.80407643318176,STABILIZE
0.16,0.015,0.11,179.41927246998338,1.590719250653819,2.691289087049751,-1.5065091609989862,2.7754991767045833,0.17,0.015,0.08,-200.20139477077157,-1.0237970936489191,-3.0030209215615735,3.5166698045140685,-0.5101482106964244,0.002,8e-05,0,-501.48963548699265,-0.08908955436052499,-0.04011917083895942,-0.0,-0.1292087251994844,0.2,0.02,0.0,-33.325787219071195,-7.809288213002683,-0.6665157443814239,0.0,-8.475803957384107,-6.022335844993641,-10,-3.9776641550063587,9.941995316586368,40,30.058004683413632,-44.54477718026249,10,54.54477718026249,-39.04644106501341,0,39.04644106501341,1.8341835825570438,2.144625249838021,8.475803957384107,0.3707912748005156,0.03344130516052246,96.83752250671387,STABILIZE
0.16,0.015,0.11,179.73838159369288,1.519703283103442,2.696075723905393,-1.566406017372116,2.649372989636719,0.17,0.015,0.08,-200.162293646767,-0.8212020750490325,-3.0024344047015052,3.549764961977132,-0.2738715177734057,0.002,8e-05,0,-501.5084530663092,-0.08979691063942738,-0.040120676245304736,-0.0,-0.12991758688473212,0.2,0.02,0.0,-34.61514106283085,-7.675412280076774,-0.692302821256617,0.0,-8.36771510133339,-4.830600441464897,-10,-5.169399558535103,9.498145519396513,40,30.501854480603487,-44.89845531971369,10,54.89845531971369,-38.377061400383866,0,38.377061400383866,1.906926211956573,1.8595201716080063,8.36771510133339,0.3700824131152679,0.03359699249267578,96.87114024162292,STABILIZE
0.16,0.015,0.11,180.02386505625935,1.3631459353964481,2.70035797584389,-2.001497200654313,2.0620067105860254,0.17,0.015,0.08,-200.06278181139075,-0.3185108110468651,-3.000941727170861,4.4623800301260745,1.1429274919083485,0.002,8e-05,0,-501.5352133309946,-0.09163051833626253,-0.04012281706647957,-0.0,-0.1317533354027421,0.2,0.02,0.0,-35.85434458018884,-7.396291989339655,-0.7170868916037767,0.0,-8.113378880943433,-1.8735930061580301,-10,-8.12640699384197,8.519662096227801,40,31.4803379037722,-45.81525916813126,10,55.81525916813126,-36.98145994669827,0,36.98145994669827,2.3347287827891794,0.3274086698263565,8.113378880943433,0.3682466645972579,0.0335087776184082,96.90461826324463,STABILIZE
0.16,0.015,0.11,180.2912740981839,1.278562310884705,2.7043691114727584,-1.875192457170204,2.1077389651872593,0.17,0.015,0.08,-200.00351093838728,-0.017836020267335436,-3.000052664075809,4.242704466858347,1.2248157825152028,0.002,8e-05,0,-501.55041653541855,-0.09266254303201465,-0.040124033322833486,-0.0,-0.13278657635484814,0.2,0.02,0.0,-37.06445984179651,-7.232402063626484,-0.7412891968359303,0.0,-7.973691260462415,-0.10491776627844374,-10,-9.895082233721556,7.991014443029407,40,32.00898555697059,-46.33127151600733,10,56.33127151600733,-36.16201031813242,0,36.16201031813242,2.4244143510586524,0.2548574127778902,7.973691260462415,0.36721342364515186,0.03346371650695801,96.93812108039856,STABILIZE
0.16,0.015,0.11,180.5416204390369,1.1965541989504198,2.7081243065855536,-1.9293555896744645,1.975322915861509,0.17,0.015,0.08,-199.94524519860434,0.2780624044899376,-2.999178677979065,4.410362645931926,1.6892463724427982,0.002,8e-05,0,-501.5687347640148,-0.09372396669177634,-0.040125498781121184,-0.0,-0.13384946547289753,0.2,0.02,0.0,-38.246376801305814,-7.061355959371972,-0.7649275360261163,0.0,-7.826283495398088,1.6356612028819857,-10,-11.635661202881986,7.478463743440123,40,32.52153625655988,-46.86198334588817,10,56.86198334588817,-35.30677979685986,0,35.30677979685986,2.588307229905625,-0.23689578374685527,7.826283495398088,0.36615053452710244,0.033475637435913086,96.971604347229,STABILIZE
0.16,0.015,0.11,180.7788489776563,1.1159105411367636,2.7116827346648447,-1.9434515365983511,1.8841417392032573,0.17,0.015,0.08,-199.83090940684562,0.5714438837967205,-2.997463641102684,4.4688533141453215,2.042833556839358,0.002,8e-05,0,-501.61178277853344,-0.09477176539633225,-0.04012894262228268,-0.0,-0.13490070801861492,0.2,0.02,0.0,-39.417716042651264,-6.887397561184843,-0.7883543208530253,0.0,-7.675751882037868,3.361434610568944,-10,-13.361434610568944,6.974440882104773,40,33.02555911789523,-47.38588269816613,10,57.38588269816613,-34.43698780592421,0,34.43698780592421,2.7091647216172587,-0.6193428335754767,7.675751882037868,0.3650992919813851,0.034013986587524414,97.00558376312256,STABILIZE
0.16,0.015,0.11,180.9965320543158,1.0393932312550032,2.714947980814737,-1.9667864313249919,1.7875547807447483,0.17,0.015,0.08,-199.6602787939185,0.8656475552468904,-2.9949041819087774,4.727641108166202,2.5983844815043153,0.002,8e-05,0,-501.6051434989132,-0.09580299681341056,-0.040128411479913056,-0.0,-0.13593140829332362,0.2,0.02,0.0,-40.539729720591644,-6.696739131741542,-0.8107945944118329,0.0,-7.507533726153375,5.092044442628767,-10,-15.092044442628767,6.49620769534377,40,33.50379230465623,-47.90149840670528,10,57.90149840670528,-33.48369565870771,0,33.48369565870771,2.924425141404497,-1.1809706178424353,7.507533726153375,0.3640685917066764,0.033509254455566406,97.03917050361633,STABILIZE
0.16,0.015,0.11,181.1850484060572,0.8986190341793543,2.717775726090858,-1.9010452706588759,1.7153494896113368,0.17,0.015,0.08,-199.3770926697723,1.4342587073293802,-2.9906563900465843,4.910093410193067,3.3536957274758628,0.002,8e-05,0,-501.6420188750674,-0.09783961722597219,-0.040131361510005396,-0.0,-0.13797097873597758,0.2,0.02,0.0,-41.59391550920967,-6.281361049471175,-0.8318783101841934,0.0,-7.113239359655369,8.436815925466941,-10,-18.43681592546694,5.616368963620964,40,34.383631036379036,-48.919808612986095,10,58.919808612986095,-31.406805247355873,0,31.406805247355873,3.211679524568304,-1.9684546058947974,7.113239359655369,0.3620290212640224,0.033565521240234375,97.07264733314514,STABILIZE
0.16,0.015,0.11,181.35781744473525,0.8245504658181448,2.7203672616710284,-1.8572834163928549,1.6876343110963183,0.17,0.015,0.08,-199.02847059247983,1.767808222914789,-2.9854270588871974,5.000839905637977,3.7832210696655686,0.002,8e-05,0,-501.6608483128104,-0.09908121128499058,-0.04013286786502483,-0.0,-0.1392140791500154,0.2,0.02,0.0,-42.605377649908384,-6.034078687159392,-0.8521075529981676,0.0,-6.886186240157559,10.398871899498758,-10,-20.398871899498758,5.153440411363405,40,34.846559588636595,-49.54060564249529,10,59.54060564249529,-30.170393435796957,0,30.170393435796957,3.3603641019753265,-2.4225656507320075,6.886186240157559,0.3607859208499846,0.03352499008178711,97.1061863899231,STABILIZE
0.16,0.015,0.11,181.50531259010316,0.6977464860534758,2.7225796888515474,-2.035946134161951,1.3843800407430722,0.17,0.015,0.08,-198.55792852671607,2.365088112661904,-2.978368927900741,5.830982035345037,5.2177012201062,0.002,8e-05,0,-501.7132233420698,-0.10130804337426486,-0.040137057867365586,-0.0,-0.14144510124163046,0.2,0.02,0.0,-43.56422703189609,-5.669964469573605,-0.8712845406379218,0.0,-6.541249010211527,13.912283015658257,-10,-23.912283015658257,4.360915537834224,40,35.639084462165776,-50.65402168713243,10,60.65402168713243,-28.349822347868024,0,28.349822347868024,3.1177587475509525,-2.8628811517905013,6.541249010211527,0.35855489875836954,0.033822059631347656,97.14009666442871,STABILIZE
0.16,0.015,0.11,181.63853917891606,0.6364926552545376,2.724578087683741,-1.9614364903328603,1.3996342526054184,0.17,0.015,0.08,-198.0357337093972,2.650720789647251,-2.970536005640958,5.821902466319496,5.502087250325788,0.002,8e-05,0,-501.71342796052653,-0.10232419837327164,-0.040137074236842124,-0.0,-0.14246127261011376,0.2,0.02,0.0,-44.47270845385658,-5.4253598856032745,-0.8894541690771317,0.0,-6.314814054680406,15.592475233219123,-10,-25.592475233219123,3.97807909534086,40,36.02192090465914,-51.16209918663582,10,61.16209918663582,-27.126799428016373,0,27.126799428016373,3.069518944881809,-2.921819550909671,6.314814054680406,0.35753872738988624,0.03349018096923828,97.17351388931274,STABILIZE
0.16,0.015,0.11,181.75695365321056,0.5666108743064114,2.7263543047981584,-1.9348199587695794,1.3581452203349906,0.17,0.015,0.08,-197.44319519966442,3.012490135826037,-2.9616479279949663,6.013840842890893,6.064683050721964,0.002,8e-05,0,-501.73146640522054,-0.1035628984061514,-0.040138517312417646,-0.0,-0.14370141571856904,0.2,0.02,0.0,-45.330176037077216,-5.128706392448599,-0.9066035207415444,0.0,-6.035309913190144,17.720530210741394,-10,-27.720530210741394,3.5413179644150716,40,36.45868203558493,-51.7814492030757,10,61.7814492030757,-25.643531962242992,0,25.643531962242992,2.9554565776521073,-3.0182502972967087,6.035309913190144,0.35629858428143096,0.03343796730041504,97.20703148841858,STABILIZE
0.16,0.015,0.11,181.8713673064338,0.4997604934944764,2.728070509596507,-1.6090837647050829,1.6187472383859007,0.17,0.015,0.08,-196.71591084106132,3.375337894208379,-2.9507386626159198,5.351764823357826,5.776364054950285,0.002,8e-05,0,-501.91894711712956,-0.10477485982107171,-0.04015351576937037,-0.0,-0.14492837559044208,0.2,0.02,0.0,-46.21365152437607,-4.8237921467869285,-0.9242730304875214,0.0,-5.74806517727445,19.854928789461052,-10,-29.854928789461052,3.123503084340477,40,36.87649691565952,-52.38742991053585,10,62.38742991053585,-24.11896073393464,0,24.11896073393464,3.111959063882577,-2.9893232355335972,5.74806517727445,0.3550716244095579,0.03662991523742676,97.2436056137085,STABILIZE
0.16,0.015,0.11,181.9641742691004,0.386758768953714,2.729462614036506,-1.7099921882269609,1.406229194763259,0.17,0.015,0.08,-195.78207911908856,4.134825358186258,-2.936731186786328,6.277154586232156,7.475248757632086,0.002,8e-05,0,-502.058021224118,-0.10720609373618213,-0.040164641697929444,-0.0,-0.14737073543411158,0.2,0.02,0.0,-47.02033970689305,-4.202186444789866,-0.940406794137861,0.0,-5.142593238927726,24.322502106977986,-10,-34.322502106977986,2.4172423059607127,40,37.58275769403929,-53.60304686809106,10,63.60304686809106,-21.01093222394933,0,21.01093222394933,2.746916165658484,-3.229850170990694,5.142593238927726,0.3526292645658884,0.03839373588562012,97.28203821182251,STABILIZE
0.16,0.015,0.11,182.0334884468489,0.3294564578084362,2.7305023267027333,-1.4285459847865964,1.6314127997245729,0.17,0.015,0.08,-194.8764424128631,4.573607635877971,-2.9231466361929463,5.841892753135433,7.492353752820457,0.002,8e-05,0,-501.8277354929525,-0.1085923689926021,-0.040146218839436205,-0.0,-0.1487385878320383,0.2,0.02,0.0,-47.66847210284859,-3.850788725668818,-0.9533694420569718,0.0,-4.80415816772579,26.903574328693942,-10,-36.90357432869394,2.0591028613027262,40,37.940897138697274,-54.29618449630105,10,64.29618449630105,-19.25394362834409,0,19.25394362834409,2.859184389536532,-3.2382977549533303,4.80415816772579,0.3512614121679617,0.03366231918334961,97.31563138961792,STABILIZE
0.16,0.015,0.11,182.09270895366748,0.28315492416366167,2.7313906343050123,-1.3673096715420012,1.6472358869266728,0.17,0.015,0.08,-193.8964071361254,4.978776672235057,-2.908446107041881,6.178743195064128,8.249073760257303,0.002,8e-05,0,-501.83943625610516,-0.10993772714512451,-0.04014715490048842,-0.0,-0.15008488204561293,0.2,0.02,0.0,-48.25606991771197,-3.5119003459409996,-0.9651213983542394,0.0,-4.477021744295239,29.286921601382687,-10,-39.28692160138269,1.7697182760228856,40,38.230281723977114,-54.968863572562256,10,64.96886357256226,-17.559501729704998,0,17.559501729704998,2.7772658290046506,-3.3166520140379836,4.477021744295239,0.34991511795438707,0.033463239669799805,97.34917712211609,STABILIZE
0.16,0.015,0.11,182.1443468184021,0.23987031326843977,2.7321652022760317,-1.252741684312844,1.7192938312316275,0.17,0.015,0.08,-192.8069469777971,5.377105012777139,-2.8921042046669565,6.248903196874992,8.733904004985174,0.002,8e-05,0,-501.9163946347192,-0.1112764305172249,-0.04015331157077754,-0.0,-0.15142974208800244,0.2,0.02,0.0,-48.80299552794523,-3.1757514116673775,-0.9760599105589046,0.0,-4.1518113222262825,31.630029486924343,-10,-41.63002948692434,1.4991894579277485,40,38.50081054207225,-55.63821525861245,10,65.63821525861245,-15.878757058336888,0,15.878757058336888,2.7481009222355475,-3.3769679594747806,4.1518113222262825,0.3485702579119976,0.03444385528564453,97.38357710838318,STABILIZE
0.16,0.015,0.11,182.1928296850177,0.21414054995983064,2.732892445275265,-1.0994640264446898,1.847568968790406,0.17,0.015,0.08,-191.57834976999078,5.765660766001169,-2.8736752465498614,6.326115083730331,9.218100603181638,0.002,8e-05,0,-502.04062535136484,-0.11266367520822078,-0.04016325002810919,-0.0,-0.15282692523632996,0.2,0.02,0.0,-49.318545163503046,-2.8463684750047085,-0.9863709032700609,0.0,-3.8327393782747694,33.91565156471275,-10,-43.91565156471275,1.3383784372489416,40,38.66162156275106,-56.33183760411039,10,66.33183760411039,-14.231842375023541,0,14.231842375023541,2.774249474073108,-3.42301781328148,3.8327393782747694,0.34717307476367004,0.036225080490112305,97.41977047920227,STABILIZE
