Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,37.102060317993164,29.90228635388224,0.032500298817952473,0.03263354301452637,-31.133432321931252,79.95802587280878,65.83202286519116,1.7178884123499987,-1.5862512436934006,-7.655239309483503,1.1626322679719459,-0.8169628918291628,4.903348167900042,0.5095531278468562,-64.9904049970524,44.796351466981655,63.25144223588433,9.806696335800083,1.684582233428955,10.73353886604309,5.8240678161382675,-29.64628241318402,28.55515480041504,29.81133759021759,31.576940417289734,-66.48644940970286,44.32633014220305,63.15908226733813,9.001696986182477,-0.5471867964348434,0.33758733245012706,-1.42154304380891,0.1528344539449069,-66.76004280792027,44.49512380842811,62.44831074543367,9.078114213154931,-66.21285601148543,44.157536475977984,63.86985378924258,8.925279759210024,False,0,37.12376308441162,0.02993505859375
GUIDED_NOGPS,37.13549757003784,29.9054844137695,0.03250697453816732,0.032698631286621094,-31.133432321931252,79.95802587280878,65.83202286519116,1.7702695599816496,-1.6857031735987233,-6.4214036288479575,1.1512074713523632,-0.8361148683369483,4.606125917717909,0.5093246412520986,-64.95648644621691,45.08842246381463,63.36898663170622,9.212251835435818,1.3614521361887455,11.891544610261917,5.652091279625893,-30.359869841815687,5.922222137451172,23.741494119167328,66.49917960166931,-66.53298524199273,44.483245808135464,63.17562598172407,8.650489239090547,-0.454115131855076,0.02375600058530125,-1.4546304725807815,0.855249948128769,-66.76004280792027,44.49512380842811,62.44831074543367,9.078114213154931,-66.3059276760652,44.47136780784281,63.902941218014455,8.222864265026162,False,0,37.152528285980225,0.034923095703125
GUIDED_NOGPS,37.16913866996765,29.728072351494447,0.03259256680806478,0.03285527229309082,-31.133432321931252,79.95802587280878,65.83202286519116,1.7681042832930498,-1.6920669889144713,-5.506118579591698,1.0497244516061133,-0.8509264482773222,3.8918749485941957,0.5087239719047358,-64.7919133687857,45.7664774048544,63.67222299269345,7.783749897188391,2.8040023520588875,13.142736256122589,6.105917319655418,-32.18986876575887,9.206519275903702,27.43394672870636,10.037228465080261,-66.34930936028016,44.49241181641351,63.80550938358188,6.351343765288789,-0.3520573091054615,0.24274571128510303,-1.2965232428957378,0.13851962538740192,-66.52533801483288,44.61378467205606,63.15724776213401,6.420603577982489,-66.17328070572742,44.37103896077096,64.45377100502975,6.282083952595087,False,0,37.209781885147095,0.034923828125
GUIDED_NOGPS,37.202739238739014,29.761189793659355,0.0324895699818929,0.032639503479003906,-31.133432321931252,79.95802587280878,65.83202286519116,1.8020344219338515,-1.759187044444775,-4.021501404521733,1.0801968723210504,-0.8681799164722593,3.505002395341526,0.5083779560294435,-64.70136307836795,46.09879540308057,63.847889136233874,7.010004790683052,3.7909701466560364,13.479828834533691,6.956584006547928,-32.83076590614867,13.229207694530487,26.748499274253845,10.407514125108719,-66.32229180757827,44.65965666941922,63.902693900014114,5.86625399500085,-0.2980222037016915,0.5772354172965279,-1.10215421003128,-0.8316599151884754,-66.47130290942911,44.94827437806749,63.35161679499847,5.450424037406612,-66.17328070572742,44.37103896077096,64.45377100502975,6.282083952595087,False,0,37.23878717422485,0.02993408203125
GUIDED_NOGPS,37.236133337020874,29.944769683296684,0.032398494084676106,0.032529354095458984,-31.133432321931252,79.95802587280878,65.83202286519116,1.7959961078207372,-1.70927863873608,-2.864059255318665,1.06661716649529,-0.8864737999214973,3.1128944284946947,0.5080341962385801,-64.6449857879897,46.386141829354145,64.02218982075141,6.225788856989389,3.6508630961179733,14.350809156894684,7.6933853328228,-35.62814501280826,-32.383790612220764,24.629788100719452,4.6259187161922455,-66.25859228584443,44.673133226619385,64.03708299684116,5.340239579778616,-0.4254212471693819,0.5502823028962069,-1.37093240368538,0.22036891525599245,-66.47130290942911,44.94827437806749,63.35161679499847,5.450424037406612,-66.04588166225973,44.39799207517128,64.72254919868385,5.2300551221506195,False,0,37.26750874519348,0.069846923828125
GUIDED_NOGPS,37.26944446563721,30.01935299169768,0.032450230916341145,0.032561302185058594,-31.133432321931252,79.95802587280878,65.83202286519116,1.785624892452896,-1.7696127946042706,-1.4678718991026207,0.9674856815716634,-0.8781047785973042,2.471770248286488,0.5074028171399659,-64.38261150840503,47.04819657178231,64.33987352544376,4.943540496572976,3.6508630961179733,14.350809156894684,7.6933853328228,-35.62814501280826,-32.383790612220764,24.629788100719452,4.6259187161922455,-66.14881847232837,44.8157537546334,64.28613636540861,4.2079911898264095,0.10523599637181746,0.1337579662493198,-0.6407307922421737,0.11343058437422826,-66.09620047414246,44.88263273775806,63.965770969287526,4.264706482013524,-66.20143647051428,44.74887477150874,64.6065017615297,4.151275897639295,False,0,37.29808044433594,0.069846923828125
GUIDED_NOGPS,37.30305194854736,29.75654468833804,0.03258803685506185,0.03273916244506836,-31.133432321931252,79.95802587280878,65.83202286519116,1.7988267943448843,-1.7329266746333685,-0.13108601774730286,0.9288425187274041,-0.8944694099592653,1.7716300196920756,0.5067652301738984,-64.1188315295693,47.69220071569898,64.66023609436631,3.543260039384151,5.509559065103531,14.814233779907227,7.595314830541611,-38.37986430486632,-3.181370347738266,32.22003877162933,46.1786150932312,-66.14881847232837,44.8157537546334,64.28613636540861,4.2079911898264095,0.10523599637181746,0.1337579662493198,-0.6407307922421737,0.11343058437422826,-66.09620047414246,44.88263273775806,63.965770969287526,4.264706482013524,-66.20143647051428,44.74887477150874,64.6065017615297,4.151275897639295,False,0,37.32666015625,0.02993505859375
GUIDED_NOGPS,37.33644723892212,29.94370078459089,0.032442601521809895,0.032568931579589844,-31.133432321931252,79.95802587280878,65.83202286519116,1.806694745381916,-1.699981684058635,0.9973106052679407,0.9691545873412802,-0.9418450152832873,1.313309837548433,0.5064749566800859,-64.09491163284848,47.93179608501085,64.80674471751716,2.626619675096866,4.625651985406876,15.03792554140091,6.665102392435074,-38.78008606947239,8.379943668842316,12.75431215763092,6.927287578582764,-66.22025876022605,44.98064724500274,64.30378872560658,3.0551448475379326,-0.03764457942354227,0.46354494698800863,-0.605426071846253,-2.1922621002027256,-66.23908104993782,45.21241971849675,64.00107568968345,1.95901379743657,-66.20143647051428,44.74887477150874,64.6065017615297,4.151275897639295,False,0,37.35581064224243,0.034923095703125
GUIDED_NOGPS,37.37012028694153,29.698392692770657,0.032479317982991536,0.03280210494995117,-31.133432321931252,79.95802587280878,65.83202286519116,1.8810656870464229,-1.6963258253053857,1.893689584179899,0.9353362174019983,-0.9536351430982708,0.8091085298580922,0.5060999903025732,-64.04353825785444,48.227141922911876,64.99535384470956,1.6182170597161845,4.387106373906136,15.616308152675629,6.9501034915447235,-36.22875086728416,29.158413410186768,16.68020933866501,40.40426015853882,-66.0328397301279,45.07883438694235,64.73569071291891,1.2345460174914047,-0.34788830611064725,0.3269153394357218,-1.1191079274709352,-1.1177453223804295,-66.20678388318323,45.24229205666021,64.17613674918344,0.6756733563011899,-65.85889557707259,44.91537671722449,65.29524467665438,1.7934186786816193,False,1,37.384191036224365,0.034924072265625
GUIDED_NOGPS,37.40356969833374,29.895466111661523,0.03246286710103353,0.03259587287902832,-31.133432321931252,79.95802587280878,65.83202286519116,1.8556330507850574,-1.758332950633406,3.3901558567993666,0.8362449405262494,-0.9723464213398502,-0.31070607501509445,0.5053376555444741,-63.90932954769543,48.81330332839705,65.37712998986207,-0.6214121500301889,5.048989504575729,16.132497787475586,5.439635738730431,-38.53251220262693,6.064838171005249,9.59564596414566,-40.03826379776001,-66.05935185648718,45.30142924665661,64.93615368243941,-1.2827842168293964,0.19350840975664596,0.500281525211939,-0.6033853826578763,-1.0884322873517522,-65.96259765160886,45.551570009262576,64.63446099111047,-1.8270003605052725,-66.1561060613655,45.05128848405064,65.23784637376835,-0.7385680731535201,False,0,37.44166040420532,0.029934814453125
GUIDED_NOGPS,37.43701434135437,29.900154693927014,0.03247192700703939,0.03262901306152344,-31.133432321931252,79.95802587280878,65.83202286519116,1.8038350305537962,-1.7890317694665572,4.513026576631592,0.8628923815085409,-1.0016625342809369,-0.7927959344845795,0.5050792019591096,-63.87658917464329,49.058887335875255,65.50679209804048,-1.585591868969159,4.16388027369976,16.438086330890656,4.219996556639671,-33.33527099900249,-20.38724720478058,11.656954139471054,-45.97139656543732,-65.6568964576908,45.563776237354695,65.4750723393413,-3.179757125566497,-0.2667553418623072,0.26293933642685374,-1.187370182637963,0.17773980731328942,-65.79027412862196,45.69524590556812,64.88138724802232,-3.090887221909852,-65.52351878675965,45.43230656914127,66.06875743066028,-3.2686270292231416,False,0,37.47025680541992,0.039913330078125
GUIDED_NOGPS,37.47082495689392,29.57692687398632,0.0325041135152181,0.0328984260559082,-31.133432321931252,79.95802587280878,65.83202286519116,1.772824264174646,-1.8427995522214264,5.554005462749481,0.8187872622043632,-1.0055971157947479,-1.3818628143387284,0.5046188563843623,-63.779289200797244,49.399085796553294,65.73709292336093,-2.7637256286774567,4.988167434930801,15.721328556537628,6.839007139205933,-32.366743344505515,-33.69133472442627,5.409708991646767,-14.692430198192596,-65.49710432294388,45.808414617242704,65.73544899124681,-4.3740700309775615,-0.4455083965898723,0.1845331887721997,-1.320473329374252,0.1167606858213519,-65.71985852123882,45.9006812116288,65.0752123265597,-4.315689688066885,-65.27435012464895,45.7161480228566,66.39568565593395,-4.432450373888237,False,0,37.49899339675903,0.02494482421875
GUIDED_NOGPS,37.50425434112549,29.913802571801472,0.032405885060628255,0.03254437446594238,-31.133432321931252,79.95802587280878,65.83202286519116,1.652437377576411,-1.9261099308490108,6.367836589621663,0.822452267499184,-1.0221014839297116,-1.7765676987573098,0.5042528299259565,-63.72235793852551,49.580606709569345,65.91998834273501,-3.5531353975146196,6.560871750116348,15.998706221580505,8.444356173276901,-28.455910214445026,-8.33180546760559,-4.990090429782867,79.9397349357605,-65.48258500486344,46.052807699332064,65.77977058404042,-5.583951399908775,-0.025030171043340488,0.16016667060166156,-0.9842856703452441,0.13027215000699854,-65.49510009038511,46.13289103463289,65.2876277488678,-5.518815324905276,-65.47006991934177,45.97272436403123,66.27191341921305,-5.649087474912275,False,0,37.527721643447876,0.0399130859375
GUIDED_NOGPS,37.53797483444214,29.655766334589522,0.03243830998738607,0.03288602828979492,-31.133432321931252,79.95802587280878,65.83202286519116,1.6227583913637074,-1.9973430409201316,7.265417361662426,0.7696507176592612,-1.0215360923371952,-2.3332001583975575,0.5037473733096749,-63.59818835620029,49.92349796550217,66.17225761871617,-4.666400316795115,6.560871750116348,15.998706221580505,8.444356173276901,-28.455910214445026,-8.33180546760559,-4.990090429782867,79.9397349357605,-65.39703526980642,46.18640719490312,65.87803219217604,-6.138747503637406,0.14606929907067467,0.427365661743778,-0.7877624540740271,-0.9793200574502627,-65.3240006202711,46.40009002577501,65.48415096513902,-6.628407532362537,-65.47006991934177,45.97272436403123,66.27191341921305,-5.649087474912275,False,0,37.556366205215454,0.0399130859375
GUIDED_NOGPS,37.57137417793274,29.939853381016626,0.03247812589009603,0.032556772232055664,-31.133432321931252,79.95802587280878,65.83202286519116,1.5902188365492376,-2.0337842345762653,7.9395963063304125,0.7418702010363163,-1.0337584527131118,-2.896725499039507,0.5031986402409054,-63.484898643736784,50.24974266073081,66.44580377744467,-5.793450998079014,5.6134238839149475,15.949495136737823,9.237229079008102,-28.52086531345185,14.858445525169373,15.952014923095703,15.239870548248291,-65.14653060740547,46.20652896175149,66.16776985130834,-7.3117284470157635,0.32375744120753325,0.6057827385141081,-0.5608068935092092,-0.850401763101309,-64.9846518868017,46.50942033100854,65.88736640455373,-7.7369293285664185,-65.30840932800923,45.903637592494434,66.44817329806294,-6.8865275654651095,False,1,37.58499836921692,0.02993408203125
GUIDED_NOGPS,37.60667943954468,28.32496387039263,0.032491238911946614,0.03433680534362793,-31.133432321931252,79.95802587280878,65.83202286519116,1.6041208328311523,-2.086418739537441,8.536647901116968,0.7407760491879851,-1.0549068391249334,-3.31408019395923,0.50291370756506,-63.43721256228343,50.44567524510672,66.58720495727623,-6.62816038791846,4.64569590985775,14.622190594673157,5.23369275033474,-25.202752584470485,24.148374795913696,-7.0920877158641815,81.12533688545227,-65.11298092131736,46.578127995503735,66.24942212322509,-8.295048475563274,-0.30515744021961666,0.6803392618915112,-1.2389965407658394,-0.8023915407860747,-65.26555964142716,46.918297626449494,65.62992385284217,-8.696244245956311,-64.96040220120754,46.23795836455798,66.86892039360801,-7.893852705170237,False,1,37.61375427246094,0.034923828125
GUIDED_NOGPS,37.639971017837524,30.03590584562062,0.032355578740437825,0.03253602981567383,-31.133432321931252,79.95802587280878,65.83202286519116,1.663025985058929,-2.0958431199315894,9.283832176502282,0.6614496570107227,-1.0411623790674263,-4.101572448455393,0.5021667018926385,-63.253694572535046,50.902679417065684,66.95920206217468,-8.203144896910786,7.767590880393982,15.084969997406006,6.3596174120903015,-19.217903484631655,22.794444859027863,-2.9155006632208824,122.00294733047485,-64.88359597884212,46.88123622031341,66.49556501620441,-9.23338005029994,-0.7639273251700587,0.0741228122721651,-1.7312823267244823,1.0742716086872584,-65.26555964142716,46.918297626449494,65.62992385284217,-8.696244245956311,-64.5016323162571,46.84417481417733,67.36120617956665,-9.77051585464357,False,0,37.6713547706604,0.034924072265625
GUIDED_NOGPS,37.67356491088867,29.76879400408812,0.03256991704305013,0.032695770263671875,-31.133432321931252,79.95802587280878,65.83202286519116,1.7877188790420337,-2.1439872024003055,9.765808744152462,0.6691520374733804,-1.050934845944401,-4.505640825878109,0.5017967751197411,-63.08390116611233,51.16005382379326,67.14241068095816,-9.011281651756217,9.443042427301407,14.977200329303741,5.792427062988281,-19.30083051889207,56.50196671485901,-11.801321059465408,-9.269225597381592,-64.62130221600765,47.18780942037522,66.8257289234312,-10.087712023807455,-0.11116485821699484,-0.05385756179758516,-1.1009654523330994,0.9650259468506039,-64.67688464511615,47.160880639476424,66.27524619726465,-9.605199050382152,-64.56571978689915,47.21473820127401,67.37621164959775,-10.570224997232756,False,0,37.69995307922363,0.034923095703125
GUIDED_NOGPS,37.70698356628418,29.92233882416728,0.03241542180379232,0.03256034851074219,-31.133432321931252,79.95802587280878,65.83202286519116,1.9079979767174295,-2.185854554465191,10.231392004020966,0.6483109043847768,-1.0515930943019414,-4.907533041796862,0.5014111924520236,-62.90101329238215,51.41549711669919,67.33319385559916,-9.815066083593724,9.443042427301407,14.977200329303741,5.792427062988281,-19.30083051889207,56.50196671485901,-11.801321059465408,-9.269225597381592,-64.2586436710792,47.404466394451205,67.16020155159143,-10.880677165345048,0.6141522316398991,0.3794563863543914,-0.43202019601262975,-0.6209043362245819,-63.95156755525925,47.5941945876284,66.94419145358512,-11.191129333457338,-64.56571978689915,47.21473820127401,67.37621164959775,-10.570224997232756,False,0,37.729021310806274,0.034923095703125
GUIDED_NOGPS,37.74032664299011,29.9910190773103,0.032474549611409505,0.03258323669433594,-31.133432321931252,79.95802587280878,65.83202286519116,2.0695810425728904,-2.2472363973190377,10.637860830396656,0.6284794217554847,-1.0578355732512656,-5.258184005131749,0.5010821118829192,-62.74700189460715,51.66754542311775,67.49551098635659,-10.516368010263498,8.382253348827362,14.857175946235657,5.076920613646507,-13.94483608216267,41.853052377700806,-6.664853543043137,79.95913028717041,-64.33656765813305,47.63282976798349,67.0408031770063,-11.609023571412322,-0.006586442686383975,0.4565020656354335,-0.9975257258726344,-0.5793478235592087,-64.33986087947625,47.861080800801204,66.54204031406998,-11.898697483191926,-64.33327443678986,47.40457873516577,67.53956603994261,-11.319349659632717,False,0,37.75703430175781,0.02993505859375
GUIDED_NOGPS,37.773845195770264,29.835284744846422,0.03256276448567708,0.03269553184509277,-31.133432321931252,79.95802587280878,65.83202286519116,2.1669470967387148,-2.294339729712973,10.94402149862154,0.5677734832394418,-1.041336865279037,-5.89506939049869,0.5006563790900099,-62.49587944907211,52.11428656057355,67.70586889852832,-11.79013878099738,6.986412405967712,15.061503648757935,2.639862708747387,-14.351026578329682,40.22932946681976,6.553417444229126,14.89628255367279,-63.93469995431338,47.90983554663451,67.32758775814442,-12.630378190578735,0.3152750038819221,0.11357389639731963,-0.5537858622277554,0.09897587737487257,-63.77706245237242,47.96662249483317,67.05069482703054,-12.580890251891299,-64.09233745625434,47.85304859843585,67.6044806892583,-12.679866129266172,False,0,37.814465045928955,0.034923095703125
GUIDED_NOGPS,37.807293176651,29.897170880526904,0.032491477330525716,0.03267216682434082,-31.133432321931252,79.95802587280878,65.83202286519116,2.155062354139481,-2.292977320416967,11.238473515061727,0.5757353051704699,-1.0596858846732375,-6.182935974930143,0.5004929613762581,-62.33374639753745,52.37085299497116,67.7849613613618,-12.365871949860287,8.836761862039566,15.324972569942474,1.4424720779061317,-10.07723890332201,-7.062286138534546,3.864482417702675,-39.894503355026245,-63.98800086172609,48.23296092675838,67.15008389157379,-12.83848710076759,0.20867318905649768,0.7598246566450655,-0.9087935953690334,-0.3172419430028377,-63.883664267197844,48.61287325508091,66.69568709388926,-12.99710807226901,-64.09233745625434,47.85304859843585,67.6044806892583,-12.679866129266172,False,0,37.84324359893799,0.064857666015625
GUIDED_NOGPS,37.84084510803223,29.804967134482148,0.032546313603719075,0.03269028663635254,-31.133432321931252,79.95802587280878,65.83202286519116,2.15107437743784,-2.3084412955846987,11.38456443121913,0.49573861177579504,-1.0242348853979446,-6.75699688049147,0.500047634000174,-62.02161527240548,52.963329619658154,68.00471536506059,-13.51399376098294,8.653920143842697,16.01451337337494,2.016371861100197,-10.584636581289333,-27.84819006919861,10.462525486946106,30.268743634223938,-63.8469327392706,48.47369124428809,67.24054315167089,-13.065751901839977,-0.07346305585449642,0.278364021585638,-1.089712115563259,0.13728765914193453,-63.883664267197844,48.61287325508091,66.69568709388926,-12.99710807226901,-63.81020121134335,48.334509233495275,67.78539920945252,-13.134395731410944,False,0,37.87210202217102,0.034924072265625
GUIDED_NOGPS,37.87452721595764,29.688932932224386,0.03245690663655599,0.03258848190307617,-31.133432321931252,79.95802587280878,65.83202286519116,2.1177246981547833,-2.2274198841027153,11.491901707799528,0.5234084186896377,-1.057262151098469,-7.002941307372906,0.4999126271344166,-61.868422332658234,53.22029269459296,68.06922494084496,-14.005882614745811,8.653920143842697,16.01451337337494,2.016371861100197,-10.584636581289333,-27.84819006919861,10.462525486946106,30.268743634223938,-63.690749312630274,48.95611257538115,67.23545346477874,-13.475170398872212,-0.3858299091351469,-0.6864786406004697,-1.0795327417789764,0.9561246532064072,-63.883664267197844,48.61287325508091,66.69568709388926,-12.99710807226901,-63.4978343580627,49.29935189568138,67.77521983566824,-13.953232725475416,False,0,37.90057897567749,0.034924072265625
GUIDED_NOGPS,37.907723903656006,30.123919991381477,0.0321989377339681,0.03231549263000488,-31.133432321931252,79.95802587280878,65.83202286519116,2.0002793819330025,-2.168234587397262,11.607581206677448,0.5076154797449327,-1.0402594340611167,-7.193402309697185,0.4997756640425016,-61.642719098132694,53.509619167834096,68.13462829007997,-14.38680461939437,11.472471058368683,16.325481235980988,1.698133908212185,-4.952970160129515,19.2055806517601,15.860934555530548,8.583974838256836,-63.19333726209004,49.689730485850504,67.48626776949581,-14.03651936601175,0.6089941919453068,0.7807571803382416,-0.5779041323448411,-0.16657328107266878,-62.88884016611739,50.080109076019625,67.1973157033234,-14.119806006548085,-63.4978343580627,49.29935189568138,67.77521983566824,-13.953232725475416,False,0,37.92919039726257,0.034924072265625
GUIDED_NOGPS,37.941176652908325,29.892057157110788,0.03247097333272298,0.032607078552246094,-31.133432321931252,79.95802587280878,65.83202286519116,1.8982374229500696,-2.0566958907036614,11.659030460374217,0.49455252361981483,-1.0399180884207653,-7.361414060960324,0.4996954450737398,-61.446573368525925,53.793033860755585,68.17160615070047,-14.722828121920648,10.208279639482498,16.60601496696472,0.8147774264216423,-3.7846428238235617,-6.091134995222092,6.16324283182621,-12.205953896045685,-63.16804497031191,49.73142550462447,67.3776539186998,-14.238747609818091,0.6595787755015721,0.8641472178861775,-0.795131833936864,-0.5710297686853494,-62.838255582561125,50.16349911356756,66.98008800173137,-14.524262494160766,-63.4978343580627,49.29935189568138,67.77521983566824,-13.953232725475416,False,0,37.958014488220215,0.02993408203125
GUIDED_NOGPS,37.9746208190918,29.899728398406033,0.032479079564412434,0.0326077938079834,-31.133432321931252,79.95802587280878,65.83202286519116,1.7056594922496198,-1.9419201112302977,11.603330267692762,0.43319738243278827,-0.9671393386482545,-7.657407570885976,0.49964332665479694,-60.93972144470845,54.415028951262244,68.19450635050585,-15.314815141771952,12.997160851955414,18.694381415843964,-0.36434056237339973,-4.899774085552517,27.87131667137146,13.776910305023193,-10.364606976509094,-62.25277969738515,50.588100728568236,67.78515083053381,-14.769783379747263,0.11201018287464848,0.3777146140167602,-1.064625775082078,0.1662542313960067,-62.19677460594783,50.77695803557661,67.25283794299277,-14.68665626404926,-62.30878478882248,50.39924342155985,68.31746371807485,-14.852910495445267,False,0,38.01522707939148,0.034924072265625
GUIDED_NOGPS,38.008137464523315,29.836770407255912,0.03249076207478841,0.03262591361999512,-31.133432321931252,79.95802587280878,65.83202286519116,1.50653311768242,-1.787918021745022,11.532237389943038,0.4571257608203586,-1.0029555170835016,-7.733611266821607,0.49964260551471856,-60.663828904189415,54.73987941654223,68.19170584963418,-15.467222533643215,13.276070356369019,18.48379075527191,-1.7747143283486366,3.3967992829842615,25.447124242782593,4.938656836748123,-25.442755222320557,-62.25277969738515,50.588100728568236,67.78515083053381,-14.769783379747263,0.11201018287464848,0.3777146140167602,-1.064625775082078,0.1662542313960067,-62.19677460594783,50.77695803557661,67.25283794299277,-14.68665626404926,-62.30878478882248,50.39924342155985,68.31746371807485,-14.852910495445267,False,0,38.043861389160156,0.06485791015625
GUIDED_NOGPS,38.04150629043579,29.967876536153188,0.03235319455464681,0.03247690200805664,-31.133432321931252,79.95802587280878,65.83202286519116,1.3925813364993949,-1.7017153781690546,11.399338984167514,0.38286110899944004,-0.925943815354431,-8.02213029400364,0.4994357885032132,-60.09677176953858,55.47860693738735,68.29182610542128,-16.04426058800728,16.112297773361206,19.691099226474762,-0.6281782407313585,1.0976865317019193,3.279171884059906,3.5362541675567627,-0.8694678544998169,-61.541248925189066,51.55423138121476,67.94701238431935,-15.070898522147083,0.5688793019118421,2.135398184625636,-1.2304897067042617,0.20948596286179466,-61.25680927423315,52.621930473527584,67.33176753096723,-14.966155540716185,-61.82568857614499,50.48653228890195,68.56225723767149,-15.17564150357798,False,0,38.074180603027344,0.034924072265625
GUIDED_NOGPS,38.07504463195801,29.817680304269008,0.03249982198079427,0.0326385498046875,-31.133432321931252,79.95802587280878,65.83202286519116,1.215357030722899,-1.6301225092277447,11.249377058298007,0.4224543226139245,-0.9655185401931421,-8.061686663204283,0.499423618668924,-59.76976704989902,55.81528898018877,68.29461526296856,-16.123373326408565,15.450674295425415,19.23188865184784,-0.8165299892425537,2.8183512025061166,54.79608178138733,14.333143830299377,-103.04123163223267,-61.541248925189066,51.55423138121476,67.94701238431935,-15.070898522147083,0.5688793019118421,2.135398184625636,-1.2304897067042617,0.20948596286179466,-61.25680927423315,52.621930473527584,67.33176753096723,-14.966155540716185,-61.82568857614499,50.48653228890195,68.56225723767149,-15.17564150357798,False,0,38.10347056388855,0.0349228515625
GUIDED_NOGPS,38.10834264755249,30.03074455669557,0.032387526830037434,0.03251004219055176,-31.133432321931252,79.95802587280878,65.83202286519116,1.1122046323913102,-1.544795090360891,11.049681109987052,0.40540453111808417,-0.9515134874024325,-8.090452554690257,0.499462496676122,-59.44542182256949,56.203864362042374,68.27191379039515,-16.180905109380515,15.450674295425415,19.23188865184784,-0.8165299892425537,2.8183512025061166,54.79608178138733,14.333143830299377,-103.04123163223267,-61.370393695845024,52.79342108493499,67.53533412356101,-15.020237159964111,-0.06751415068764999,0.6572552990296003,-1.4295514460456502,0.12910237059198515,-61.404150771188846,53.12204873444979,66.82055840053819,-14.955685974668118,-61.336636620501196,52.46479343542019,68.25010984658384,-15.084788345260103,False,0,38.1317777633667,0.0349228515625
GUIDED_NOGPS,38.14185547828674,29.839105318573747,0.03253177007039388,0.03265023231506348,-31.133432321931252,79.95802587280878,65.83202286519116,1.0138421176586045,-1.4778012866085266,10.848468005906707,0.397370524281631,-0.9487422889186721,-8.076833926042397,0.49951604173769293,-59.17447909471624,56.577103059210216,68.24191690111147,-16.153667852084794,12.874113023281097,18.384963274002075,-1.0286927223205566,6.316859045864449,-18.622341752052307,-14.387065172195435,-44.09390687942505,-61.22425414554752,53.131973488434795,67.51027557262374,-14.988933968507599,-0.35979325128264605,-0.019849507970000957,-1.3794343441711021,0.06649598767896236,-61.404150771188846,53.12204873444979,66.82055840053819,-14.955685974668118,-61.0443575199062,53.14189824241979,68.19999274470929,-15.02218196234708,False,0,38.16043424606323,0.0399130859375
GUIDED_NOGPS,38.17577290534973,29.486684851382133,0.03249409993489583,0.03299093246459961,-31.133432321931252,79.95802587280878,65.83202286519116,0.9923197646970713,-1.4517189286023635,10.58899680330074,0.3423481443947922,-0.8562792121712166,-8.021607358446731,0.49928396149705534,-58.53963735102236,57.3404506549602,68.3545449952036,-16.043214716893463,15.13223946094513,19.37173753976822,3.0127231031656265,5.374619508822381,73.00609946250916,17.421215772628784,-72.07725644111633,-60.10796208662839,54.431074440755694,67.91121823743546,-14.796183337162141,0.013589758836339172,0.1505072927993254,-1.1374661905576318,0.05233714984053606,-60.101167207210224,54.50632808715536,67.34248514215665,-14.770014762241873,-60.11475696604656,54.355820794356035,68.47995133271428,-14.822351912082409,False,0,38.21762943267822,0.024945068359375
GUIDED_NOGPS,38.21504044532776,25.464162123438204,0.032395394643147786,0.0384523868560791,-31.133432321931252,79.95802587280878,65.83202286519116,0.7296219913993597,-1.2903607253809841,10.161401348048553,0.392926657213783,-0.9369702556446556,-7.954543156602969,0.4992741040224561,-58.35614798291808,57.61951553257326,68.35550006740694,-15.909086313205938,11.65892705321312,18.19693148136139,1.1976405046880245,6.15266642085922,-53.56925129890442,1.0349487885832787,29.02756631374359,-60.09131627446771,54.86636867375214,67.73089467339794,-14.690890169446625,0.04688138315771084,1.0210957587922138,-1.4981133186326758,0.26292348527156584,-60.06787558288885,55.37691655314825,66.9818380140816,-14.559428426810843,-60.11475696604656,54.355820794356035,68.47995133271428,-14.822351912082409,False,0,38.24641156196594,0.034924072265625
GUIDED_NOGPS,38.24854898452759,29.84611224569668,0.03251627286275228,0.032643795013427734,-31.133432321931252,79.95802587280878,65.83202286519116,0.5681337477794854,-1.262242010506805,9.84092545709697,0.36817994453121333,-0.897411273942631,-7.892270206462367,0.4991334624165657,-58.059288286732816,58.01938282709758,68.42235370998675,-15.784540412924734,13.470408320426941,18.23442131280899,3.905729204416275,9.354217275899263,-52.23695635795593,-5.284640192985535,83.60774517059326,-60.09131627446771,54.86636867375214,67.73089467339794,-14.690890169446625,0.04688138315771084,1.0210957587922138,-1.4981133186326758,0.26292348527156584,-60.06787558288885,55.37691655314825,66.9818380140816,-14.559428426810843,-60.11475696604656,54.355820794356035,68.47995133271428,-14.822351912082409,False,0,38.27509069442749,0.034924072265625
