E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-500.2779366022393,-0.24845494512336144,-2.5013896830111966,0.007537334379317067,-2.742307293755241,0.03,0.005,0.06,502.45713981098237,2.1965028426603888,2.512285699054912,0.004743384173520647,4.713531925888821,0.002,8e-05,0,501.17068766852213,0.06976726301268825,0.04009365501348178,-0.0,0.10986091802617003,0.2,0.02,0.005,220.6972225157367,2.8791258831817355,4.413944450314735,-0.00046967795588136776,7.292600655540588,73.21676142201296,-10.7001090048925,-83.91687042690546,-8.281831504112048,50.81562861602521,59.09746012013726,34.88363150634412,86.56150140229924,51.67786989595512,14.395629415908676,0,-14.395629415908676,-3.650668689605481,-3.1926270393075025,-7.292600655540588,0.60986091802617,0.03355979919433594,81.9538733959198,STABILIZE
0.03,0.005,0.06,-500.27707916490476,-0.24846690391393833,-2.501385395824524,0.005544791441334864,-2.7443075082971276,0.03,0.005,0.06,502.4495722896089,2.1966200270659857,2.512247861448045,0.00516034712885106,4.714028235642881,0.002,8e-05,0,501.16705613607104,0.06976942851284851,0.040093364490885686,-0.0,0.1098627930037342,0.2,0.02,0.005,221.1788904342475,2.879526902673958,4.42357780868495,-0.0002512978717713446,7.302853413487137,73.22066756886619,-10.7001090048925,-83.92077657375869,-8.282230130464612,50.81562861602521,59.09785874648982,34.88471425642425,86.56150140229924,51.67678714587499,14.39763451336979,0,-14.39763451336979,-3.652717809776278,-3.192001927041896,-7.302853413487137,0.6098627930037341,0.03345465660095215,81.98732948303223,STABILIZE
0.03,0.005,0.06,-500.27683099731394,-0.2483027585128642,-2.5013841549865696,0.0035227168991056068,-2.7461641966003283,0.03,0.005,0.06,502.4492008351692,2.1968035712231497,2.512246004175846,0.005116161852196205,4.714165737251192,0.002,8e-05,0,501.16688000981895,0.06977530890756944,0.04009335040078552,-0.0,0.10986865930835496,0.2,0.02,0.005,221.66026866549572,2.878472036892193,4.433205373309915,-0.0003078722993342293,7.311369537902774,73.22678570743832,-10.7001090048925,-83.92689471233082,-8.276758617095474,50.81562861602521,59.09238723312068,34.88765445378472,86.56150140229924,51.67384694851452,14.392360184460966,0,-14.392360184460966,-3.6542223750393044,-3.191876662474857,-7.311369537902774,0.609868659308355,0.0334467887878418,82.02080297470093,STABILIZE
0.03,0.005,0.06,-500.2781360712438,-0.24816428945629965,-2.501390680356219,0.005705391919789055,-2.74384957789273,0.03,0.005,0.06,502.46189276866517,2.196600631199235,2.512309463843326,0.0018594346678546764,4.710769529710417,0.002,8e-05,0,501.1731394852323,0.0697815102955175,0.04009385115881859,-0.0,0.1098753614543361,0.2,0.02,0.005,222.14390274872807,2.876786365404585,4.442878054974561,-0.0004804156706240894,7.319184004708522,73.22002103997451,-10.7001090048925,-83.92013004486701,-8.272142981876655,50.81562861602521,59.08777159790186,34.89075514775875,86.56150140229924,51.67074625454049,14.383931827022923,0,-14.383931827022923,-3.6515107401413345,-3.19298916702431,-7.319184004708522,0.6098753614543361,0.03362321853637695,82.05441498756409,STABILIZE
0.03,0.005,0.06,-500.2829978142934,-0.24812814213768375,-2.501414989071467,0.005824677769162807,-2.743718453439988,0.03,0.005,0.06,502.50547455361743,2.1967616524337426,2.512527372768087,0.004304859599867983,4.713593884801698,0.002,8e-05,0,501.1938743024849,0.06978471155596233,0.0400955099441988,0.0,0.10988022150016113,0.2,0.02,0.005,222.6361130711675,2.87708306517776,4.45272226142335,-0.00036766519314271865,7.329437661407967,73.22538841445808,-10.7001090048925,-83.92549741935058,-8.270938071256126,50.81562861602521,59.08656668728133,34.892355777981166,86.56150140229924,51.66914562431808,14.385415325888799,0,-14.385415325888799,-3.6514663983666513,-3.1929271982534138,-7.329437661407967,0.6098802215001611,0.03421592712402344,82.08865141868591,STABILIZE
0.03,0.005,0.06,-500.2776301933087,-0.2479291633922861,-2.5013881509665437,0.006259185023320976,-2.7430581293355085,0.03,0.005,0.06,502.4601582886329,2.1969692094517557,2.5123007914431645,0.005535666260480365,4.7148056671554,0.002,8e-05,0,501.1720442235978,0.06977721943767462,0.04009376353788783,0.0,0.10987098297556244,0.2,0.02,0.005,223.1191989629194,2.876033992347324,4.462383979258388,-0.00046121254374523093,7.337956759061967,73.23230698172519,-10.7001090048925,-83.93241598661768,-8.264305446409537,50.81562861602521,59.079934062434745,34.88860971883731,86.56150140229924,51.672891683461934,14.380169961736618,0,-14.380169961736618,-3.650534438567302,-3.193425467072582,-7.337956759061967,0.6098709829755624,0.03359389305114746,82.12222456932068,STABILIZE
0.03,0.005,0.06,-500.2765221695696,-0.24792148817155812,-2.501382610847848,0.006493921725537158,-2.742810177293869,0.03,0.005,0.06,502.45043551693396,2.196987029908769,2.51225217758467,0.004347583523338755,4.713586791016778,0.002,8e-05,0,501.16736011163755,0.06977467221036515,0.040093388808931006,0.0,0.10986806101929616,0.2,0.02,0.005,223.60028084823543,2.875490649340694,4.472005616964709,-0.0006023381651510245,7.346893928140252,73.23290099695896,-10.7001090048925,-83.93301000185146,-8.264049605718604,50.81562861602521,59.07967822174381,34.88733610518258,86.56150140229924,51.674165297116666,14.37745324670347,0,-14.37745324670347,-3.6501428297892633,-3.1936601244974168,-7.346893928140252,0.6098680610192961,0.03346085548400879,82.15568566322327,STABILIZE
0.03,0.005,0.06,-500.2800365949046,-0.24782854584012873,-2.501400182974523,0.00562756103453593,-2.743601167780116,0.03,0.005,0.06,502.4827438882635,2.1971942907370527,2.5124137194413176,0.004598164751819328,4.714206174930189,0.002,8e-05,0,501.18252787077137,0.06976806316534921,0.04009460222966171,-0.0,0.10986266539501092,0.2,0.02,0.005,224.08758894489358,2.875073214676488,4.481751778897872,-0.0005062156910653335,7.356318777883295,73.2398096912351,-10.7001090048925,-83.93991869612759,-8.260951528004291,50.81562861602521,59.0765801440295,34.8840315826746,86.56150140229924,51.67746981962464,14.37536607338244,0,-14.37536607338244,-3.6507927131373217,-3.193596708031221,-7.356318777883295,0.6098626653950109,0.03389883041381836,82.18961071968079,STABILIZE
0.03,0.005,0.06,-500.29424120577687,-0.24767777362706375,-2.5014712060288846,0.005672426652332549,-2.7434765530036156,0.03,0.005,0.06,502.6104089404404,2.1973138429658023,2.513052044702202,0.008354224886658507,4.718720112554663,0.002,8e-05,0,501.2432524789049,0.069767252169524,0.04009946019831239,-0.0,0.10986671236783638,0.2,0.02,0.005,224.59977116174076,2.8741986431427606,4.491995423234815,-0.0003782401564856559,7.36581582622109,73.24379476552674,-10.7001090048925,-83.94390377041924,-8.255925787568792,50.81562861602521,59.071554403594,34.883626084762,86.56150140229924,51.67787531753724,14.370993215713803,0,-14.370993215713803,-3.6504282493160773,-3.19390625934384,-7.36581582622109,0.6098667123678364,0.03564000129699707,82.22525763511658,STABILIZE
0.03,0.005,0.06,-500.27597177268154,-0.2475303150068037,-2.501379858863408,0.00701333630121685,-2.7418968375689947,0.03,0.005,0.06,502.4498029778061,2.197327998109024,2.5122490148890306,0.006641096564831035,4.7162181095628855,0.002,8e-05,0,501.1668101518427,0.06977063430131668,0.04009334481214742,-0.0,0.1098639791134641,0.2,0.02,0.005,225.08015351363034,2.872496553579307,4.501603070272607,-0.0006760426921895488,7.373423581159724,73.24426660363413,-10.7001090048925,-83.94437560852663,-8.25101050022679,50.81562861602521,59.066639116252,34.88531715065834,86.56150140229924,51.676184251640905,14.362482767896536,0,-14.362482767896536,-3.648423458426416,-3.194840298962483,-7.373423581159724,0.6098639791134641,0.0334470272064209,82.25870490074158,STABILIZE
0.03,0.005,0.06,-500.27614371836586,-0.24752574193423582,-2.5013807185918293,0.00469876636446734,-2.744207694161598,0.03,0.005,0.06,502.4514263927318,2.1973743971036006,2.512257131963659,0.004724270030686242,4.714355799097945,0.002,8e-05,0,501.1676877322557,0.0697783444032992,0.04009341501858046,0.0,0.10987175942187966,0.2,0.02,0.005,225.56091779187489,2.872937212361329,4.511218355837498,-0.0004540703858223131,7.383701497813004,73.24581323678669,-10.7001090048925,-83.94592224167918,-8.250858064474528,50.81562861602521,59.066486680499736,34.8891722016496,86.56150140229924,51.67232920064964,14.364686061806642,0,-14.364686061806642,-3.650784923023044,-3.1941266904309447,-7.383701497813004,0.6098717594218797,0.03346848487854004,82.29214787483215,STABILIZE
0.03,0.005,0.06,-500.277377260138,-0.247397779589715,-2.50138688630069,0.006128773690893898,-2.742655892199511,0.03,0.005,0.06,502.46381755956827,2.197523305436207,2.512319087797841,0.0062820932198248865,4.716124486453873,0.002,8e-05,0,501.1734856937343,0.06977686992454306,0.04009387885549875,0.0,0.1098707487800418,0.2,0.02,0.005,226.04401903914027,2.872578086874713,4.520880380782805,-0.00042626462654387314,7.393032203030975,73.25077684787357,-10.7001090048925,-83.95088585276606,-8.2465926529905,50.81562861602521,59.06222126901571,34.88843496227153,86.56150140229924,51.67306644002771,14.362890434373565,0,-14.362890434373565,-3.6491815196555333,-3.194626046913977,-7.393032203030975,0.6098707487800418,0.03363537788391113,82.32577991485596,STABILIZE
0.03,0.005,0.06,-500.27579918857737,-0.24735964813967845,-2.5013789959428867,0.005488063915244991,-2.74325058016732,0.03,0.005,0.06,502.4502741726015,2.197609646013955,2.5122513708630074,0.004868952150938583,4.714729969027901,0.002,8e-05,0,501.1669224102754,0.06977287068922347,0.040093353792822035,0.0,0.1098662244820455,0.2,0.02,0.005,226.52438525150887,2.8722157809238595,4.530487705030177,-0.00041885165217428217,7.4022846343018625,73.25365486713184,-10.7001090048925,-83.95376387202434,-8.245321604655949,50.81562861602521,59.06095022068116,34.88643534461173,86.56150140229924,51.67506605768751,14.361078904619298,0,-14.361078904619298,-3.649656617915526,-3.194593920499715,-7.4022846343018625,0.6098662244820455,0.03344917297363281,82.35930132865906,STABILIZE
0.03,0.005,0.06,-500.27570311965775,-0.247262910919215,-2.501378515598289,0.004952672463214222,-2.7436887540542894,0.03,0.005,0.06,502.4504977411033,2.197716171722542,2.5122524887055167,0.004801003390305901,4.714769663818365,0.002,8e-05,0,501.16696298363087,0.06977231272675999,0.04009335703869047,0.0,0.10986566976545045,0.2,0.02,0.005,227.00457037818845,2.8710102458591624,4.540091407563769,-0.0004763527461033832,7.410625300676828,73.25720572408474,-10.7001090048925,-83.95731472897724,-8.242097030640501,50.81562861602521,59.05772564666571,34.886156363379996,86.56150140229924,51.67534503891925,14.35505122929581,0,-14.35505122929581,-3.649745010761093,-3.1948692204139575,-7.410625300676828,0.6098656697654504,0.03345060348510742,82.39268589019775,STABILIZE
0.03,0.005,0.06,-500.27552088895396,-0.2472422176328672,-2.50137760444477,0.0034367757815886835,-2.7451830462960487,0.03,0.005,0.06,502.4490840723698,2.197717129619046,2.5122454203618494,0.0046431801461863,4.714605730127082,0.002,8e-05,0,501.1661217124857,0.06976228900329416,0.040093289736998855,-0.0,0.10985557874029302,0.2,0.02,0.005,227.48452944726753,2.871316341025505,4.549690588945351,-0.00017612743878737855,7.420830802532069,73.2572376539682,-10.7001090048925,-83.9573466588607,-8.241407254428907,50.81562861602521,59.057035870454115,34.88114450164708,86.56150140229924,51.680356900652164,14.356581705127523,0,-14.356581705127523,-3.65127797779686,-3.1944012093860294,-7.420830802532069,0.6098555787402931,0.033431291580200195,82.42612314224243,STABILIZE
0.03,0.005,0.06,-500.6907428130628,-0.2469304295479774,-2.503453714065314,0.0048682494412334056,-2.745515894172058,0.03,0.005,0.06,506.1484862039837,2.197993682608888,2.5307424310199185,0.005406822479741293,4.734142936108547,0.002,8e-05,0,502.9273262227369,0.06976508071577224,0.04023418609781895,-0.0,0.10999926681359119,0.2,0.02,0.005,228.68871756988491,2.8698640048676074,4.573774351397699,-0.0003284908185305657,7.443309865446776,73.26645608696293,-10.7001090048925,-83.96656509185543,-8.231014318265913,50.81562861602521,59.04664293429112,34.88254035788612,86.56150140229924,51.67896104441312,14.349320024338036,0,-14.349320024338036,-3.651195553239548,-3.194781456869178,-7.443309865446776,0.6099992668135912,0.08391952514648438,82.51003861427307,STABILIZE
0.03,0.005,0.06,-500.28010682038666,-0.24687148271161596,-2.501400534101933,0.004039192538534763,-2.7442328242750147,0.03,0.005,0.06,502.49411216709393,2.198179851135215,2.5124705608354696,0.005823691319489387,4.716474103290174,0.002,8e-05,0,501.18743449626487,0.06976950538872773,0.04009499475970119,-0.0,0.10986450014842891,0.2,0.02,0.005,229.17700082450676,2.868981933043432,4.583540016490136,-0.00040467438791173544,7.452117275145656,73.27266170450717,-10.7001090048925,-83.97277070939967,-8.229049423720532,50.81562861602521,59.04467803974574,34.88475269436386,86.56150140229924,51.67674870793538,14.344909665217159,0,-14.344909665217159,-3.6497065570740337,-3.195380390670135,-7.452117275145656,0.6098645001484289,0.03403878211975098,82.54408955574036,STABILIZE
0.03,0.005,0.06,-500.2751625739673,-0.24691011388134362,-2.5013758128698367,0.0031210038747825314,-2.745164922876398,0.03,0.005,0.06,502.44979625511735,2.1982621532280664,2.5122489812755866,0.0057758816186068325,4.716287016122259,0.002,8e-05,0,501.16608619401217,0.06975717925777404,0.040093286895520976,-0.0,0.10985046615329502,0.2,0.02,0.005,229.6564796243185,2.868320434674612,4.59312959248637,-0.0004494464835670402,7.461000580677415,73.27540510760221,-10.7001090048925,-83.97551411249471,-8.230337129378121,50.81562861602521,59.04596574540333,34.87858962888702,86.56150140229924,51.68291177341222,14.34160217337306,0,-14.34160217337306,-3.6504251432779045,-3.1953601873834927,-7.461000580677415,0.6098504661532951,0.033432722091674805,82.5775420665741,STABILIZE
0.03,0.005,0.06,-500.2793810445011,-0.24756528855108534,-2.5013969052225056,-0.005776623074593982,-2.7547388168481852,0.03,0.005,0.06,502.48043816877134,2.1979672675415944,2.512402190843857,0.0010179976305708307,4.7113874560160225,0.002,8e-05,0,501.1802665692317,0.0697238984844346,0.04009442132553854,-0.0,0.10981831980997314,0.2,0.02,0.005,230.1418460585495,2.867287854310925,4.60283692117099,-0.0004217486222563201,7.469703026859659,73.26557558471981,-10.7001090048925,-83.96568458961231,-8.252176285036178,50.81562861602521,59.067804901061386,34.8619492422173,86.56150140229924,51.69955216008194,14.336439271554623,0,-14.336439271554623,-3.6594129437677188,-3.193318470812991,-7.469703026859659,0.6098183198099731,0.033855438232421875,82.61138391494751,STABILIZE
0.03,0.005,0.06,-500.299200201388,-0.24811742870448164,-2.50149600100694,-0.012129183837433404,-2.761742613548855,0.03,0.005,0.06,502.65022467320085,2.1977489599047666,2.5132511233660044,-0.0014072732973257958,4.709592809973445,0.002,8e-05,0,501.26060192416804,0.06969186664837816,0.040100848153933444,-0.0,0.1097927148023116,0.2,0.02,0.005,230.66064257687853,2.86814553268983,4.613212851537571,-0.00034898735788632505,7.481009396869515,73.25829866349223,-10.7001090048925,-83.95840766838472,-8.270580956816055,50.81562861602521,59.08620957284126,34.84593332418908,86.56150140229924,51.71556807811016,14.34072766344915,0,-14.34072766344915,-3.6664375001922567,-3.191309812706315,-7.481009396869515,0.6097927148023116,0.036176443099975586,82.64760565757751,STABILIZE
0.03,0.005,0.06,-500.27790486335823,-0.24816740403305296,-2.5013895243167914,-0.014210348414697574,-2.7637672767645416,0.03,0.005,0.06,502.4611326123084,2.197776908244944,2.512305663061542,-0.0023926857868731156,4.707689885519613,0.002,8e-05,0,501.1705034110468,0.06968350953419304,0.04009364027288375,-0.0,0.10977714980707678,0.2,0.02,0.005,231.1425397578684,2.8688756042134433,4.622850795157368,-0.0001537976161300377,7.491572601754682,73.25923027483147,-10.7001090048925,-83.95933927972396,-8.272246801101765,50.81562861602521,59.08787541712697,34.84175476709652,86.56150140229924,51.719746635202725,14.344378021067216,0,-14.344378021067216,-3.6686023560998207,-3.1905746054485755,-7.491572601754682,0.6097771498070768,0.03359484672546387,82.68115854263306,STABILIZE
0.03,0.005,0.06,-500.2794949614506,-0.24821685459834844,-2.501397474807253,-0.015488604921096024,-2.765102934326697,0.03,0.005,0.06,502.47470602825166,2.1977632197734343,2.512373530141258,-0.004742496359336985,4.7053942535553555,0.002,8e-05,0,501.17689423679167,0.06967924910826562,0.040094151538943336,-0.0,0.10977340064720895,0.2,0.02,0.005,231.62726609344782,2.8698727574916294,4.632545321868957,0.0001233647821458674,7.502541444142732,73.25877399244781,-10.7001090048925,-83.95888299734031,-8.273895153278282,50.81562861602521,59.08952376930349,34.83962455413281,86.56150140229924,51.72187684816643,14.349363787458147,0,-14.349363787458147,-3.6701739682312273,-3.189924337713977,-7.502541444142732,0.609773400647209,0.03378033638000488,82.71493363380432,STABILIZE
0.03,0.005,0.06,-500.2811740762803,-0.2488649568118861,-2.5014058703814017,-0.022674811083464946,-2.7729456382767528,0.03,0.005,0.06,502.48265924596257,2.1973821135957246,2.5124132962298127,-0.010224706415405327,4.6995707034101315,0.002,8e-05,0,501.1804537414994,0.0696540196220694,0.040094436299319955,-0.0,0.10974845592138935,0.2,0.02,0.005,232.1138675552619,2.871247434590207,4.642277351105238,0.0004250805381464832,7.513949866233592,73.24607045319082,-10.7001090048925,-83.94617945808332,-8.295498560396204,50.81562861602521,59.11112717642141,34.8270098110347,86.56150140229924,51.73449159126454,14.356237172951033,0,-14.356237172951033,-3.678154413871581,-3.1875394304314217,-7.513949866233592,0.6097484559213894,0.03389477729797363,82.74886178970337,STABILIZE
0.03,0.005,0.06,-500.2782232102875,-0.24928495338836532,-2.5013911160514373,-0.01995145896886326,-2.770627528408666,0.03,0.005,0.06,502.45237319222446,2.197299557728724,2.5122618659611224,-0.0077269048588646146,4.7018345188309825,0.002,8e-05,0,501.1655241875395,0.06961979495134933,0.04009324193500317,-0.0,0.1097130368863525,0.2,0.02,0.005,232.59439693723286,2.870327136800207,4.6518879387446574,0.0004401495280465475,7.52265522507291,73.24331859095747,-10.7001090048925,-83.94342759584997,-8.309498446278845,50.81562861602521,59.12512706230405,34.80989747567467,86.56150140229924,51.751603926624576,14.351635684001034,0,-14.351635684001034,-3.6756526390988817,-3.1884094118951127,-7.52265522507291,0.6097130368863525,0.03348255157470703,82.78232598304749,STABILIZE
0.03,0.005,0.06,-500.2780228193348,-0.24894055103798265,-2.501390114096674,-0.009734803033037809,-2.7600654681676944,0.03,0.005,0.06,502.45426457391085,2.1975389534002057,2.5122713228695543,-0.002455042299883538,4.707355233969876,0.002,8e-05,0,501.1667376708156,0.06964615815458272,0.040093339013665255,-0.0,0.10973949716824798,0.2,0.02,0.005,233.07513072550375,2.86964776107393,4.661502614510075,0.00022022346001427097,7.53137059904402,73.25129844667353,-10.7001090048925,-83.95140745156603,-8.298018367932755,50.81562861602521,59.11364698395796,34.82307907729136,86.56150140229924,51.73842232500788,14.34823880536965,0,-14.34823880536965,-3.6652309998442147,-3.1912447581394843,-7.53137059904402,0.6097394971682479,0.03350472450256348,82.81587433815002,STABILIZE
0.03,0.005,0.06,-500.28648570661653,-0.2483123194818354,-2.5014324285330827,-0.0018794803363918464,-2.75162422835131,0.03,0.005,0.06,502.53592533816965,2.198020662847705,2.5126796266908484,0.0027791625236715267,4.7134794520622245,0.002,8e-05,0,501.2057774059013,0.06967407157917191,0.04009646219247211,-0.0,0.10977053377164402,0.2,0.02,0.005,233.5717241975388,2.869492241850045,4.671434483950776,8.90990759092163e-05,7.54101582487673,73.26735542825683,-10.7001090048925,-83.96746443314933,-8.277077316061181,50.81562861602521,59.09270593208639,34.837035789585954,86.56150140229924,51.72446561271329,14.347461209250225,0,-14.347461209250225,-3.657009724901342,-3.193386253810671,-7.54101582487673,0.609770533771644,0.03461194038391113,82.85046124458313,STABILIZE
0.03,0.005,0.06,-500.30252244614275,-0.24830813152072814,-2.5015126122307136,-0.0012480932682207202,-2.7510688370196625,0.03,0.005,0.06,502.67826117330935,2.1982964773302465,2.5133913058665467,0.005959736397898758,4.717647519594692,0.002,8e-05,0,501.2732810756909,0.06967329726806647,0.040101862486055274,-0.0,0.10977515975412175,0.2,0.02,0.005,234.09625265334523,2.8701932137907904,4.681925053066904,3.7397406066410424e-05,7.552155664263761,73.27654924434155,-10.7001090048925,-83.97665824923405,-8.276937717357605,50.81562861602521,59.09256633338281,34.83664863403323,86.56150140229924,51.72485276826601,14.350966068953952,0,-14.350966068953952,-3.656667001082207,-3.193300203428606,-7.552155664263761,0.6097751597541218,0.036550045013427734,82.88701725006104,STABILIZE
0.03,0.005,0.06,-500.3087545640659,-0.24791374517350567,-2.50154377282033,0.010622596584241903,-2.7388349214095937,0.03,0.005,0.06,502.7382379302512,2.1986616538560693,2.513691189651256,0.014366825691801704,4.726719669199127,0.002,8e-05,0,501.30193546305554,0.06969239954866248,0.040104154837044444,0.0,0.10979655438570693,0.2,0.02,0.005,234.63250143478595,2.8705312509070193,4.692650028695719,-0.00012015088635056191,7.563061128716388,73.2887217952023,-10.7001090048925,-83.9888308000948,-8.263791505783523,50.81562861602521,59.07942012180873,34.84619977433124,86.56150140229924,51.715301627968,14.352656254535095,0,-14.352656254535095,-3.64490912502337,-3.1962249916196557,-7.563061128716388,0.6097965543857069,0.03736233711242676,82.92434811592102,STABILIZE
0.03,0.005,0.06,-500.3092389624851,-0.24737449868218192,-2.5015461948124256,0.021391669394142217,-2.7275290241004653,0.03,0.005,0.06,502.74893705566535,2.1990014472606507,2.513744685278327,0.018977299812268394,4.731723432351247,0.002,8e-05,0,501.30723506586816,0.06971450524436026,0.04010457880526946,0.0,0.10981908404962973,0.2,0.02,0.005,235.17070281331112,2.870213919850592,4.703414056266222,-2.502938358047707e-05,7.573602946733233,73.30004824202169,-10.7001090048925,-84.00015724691418,-8.245816622739397,50.81562861602521,59.061445238764605,34.857252622180134,86.56150140229924,51.70424878011911,14.351069599252957,0,-14.351069599252957,-3.633867513705022,-3.199128235965185,-7.573602946733233,0.6098190840496297,0.03750252723693848,82.9618718624115,STABILIZE
0.03,0.005,0.06,-500.28039384052937,-0.24714348903200303,-2.501401969202647,0.019994855676272037,-2.728550602558378,0.03,0.005,0.06,502.49501516252514,2.1991451427394058,2.5124750758126257,0.017807986148953514,4.7294282047009855,0.002,8e-05,0,501.1865652683289,0.06972380463739797,0.040094925221466314,0.0,0.10981872985886429,0.2,0.02,0.005,235.65911808619856,2.8699787510793437,4.713182361723971,4.180877854520784e-05,7.583202921581861,73.30483809131353,-10.7001090048925,-84.00494709620602,-8.238116301066768,50.81562861602521,59.053744917091976,34.86190231869898,86.56150140229924,51.69959908360026,14.349893755396717,0,-14.349893755396717,-3.634791564811435,-3.198949619968612,-7.583202921581861,0.6098187298588643,0.03403615951538086,82.99589800834656,STABILIZE
0.03,0.005,0.06,-500.27851284309264,-0.24691941713847873,-2.5013925642154633,0.015383289156046654,-2.7329286921978952,0.03,0.005,0.06,502.48069438695745,2.1992939547223935,2.512403471934787,0.014000096270894947,4.725697522928075,0.002,8e-05,0,501.17986789124194,0.06973521430726023,0.04009438943129936,0.0,0.1098296037385596,0.2,0.02,0.005,236.144630483044,2.8695849165969687,4.722892609660881,6.0816663015347245e-06,7.592483607924151,73.30979849074646,-10.7001090048925,-84.00990749563896,-8.230647237949292,50.81562861602521,59.0462758539745,34.86760715363012,86.56150140229924,51.693894248669125,14.347924582984842,0,-14.347924582984842,-3.6389231511656175,-3.197989608574329,-7.592483607924151,0.6098296037385595,0.033838510513305664,83.0297338962555,STABILIZE
0.03,0.005,0.06,-500.28323612688445,-0.24678428555257667,-2.5014161806344224,0.016907329333475135,-2.731293136853524,0.03,0.005,0.06,502.52421436092357,2.1993537494469155,2.512621071804618,0.011676267510233235,4.723651088761767,0.002,8e-05,0,501.20070149124035,0.06974493047834744,0.04009605611929923,0.0,0.10984098659764667,0.2,0.02,0.005,236.63843330118783,2.8683435035860274,4.732768666023757,-0.000270084742868325,7.600842084866916,73.31179164823052,-10.7001090048925,-84.01190065312302,-8.226142851752556,50.81562861602521,59.041771467777764,34.87246523917372,86.56150140229924,51.68903616312552,14.341717517930137,0,-14.341717517930137,-3.636992095398525,-3.198788942307981,-7.600842084866916,0.6098409865976466,0.03443121910095215,83.0641736984253,STABILIZE
0.03,0.005,0.06,-500.2768671878945,-0.24692183380446223,-2.5013843359394725,0.01104942381419221,-2.7372567459297428,0.03,0.005,0.06,502.46601700832286,2.1992979613031207,2.5123300850416146,0.007103309578966978,4.718731355923702,0.002,8e-05,0,501.17292140956494,0.06973738505232487,0.040093833712765196,0.0,0.10983121876509006,0.2,0.02,0.005,237.12082935204208,2.868140940374024,4.742416587040842,-0.00034543149548015343,7.610212095919385,73.30993204343736,-10.7001090048925,-84.01004104832985,-8.230727793482075,50.81562861602521,59.04635640950728,34.868692526162434,86.56150140229924,51.69280887613681,14.340704701870118,0,-14.340704701870118,-3.642713333001914,-3.197376122183308,-7.610212095919385,0.60983121876509,0.03363823890686035,83.09781289100647,STABILIZE
0.03,0.005,0.06,-500.2861843242876,-0.24664434957916193,-2.501430921621438,0.00848646590949727,-2.7395888052911026,0.03,0.005,0.06,502.5520809923436,2.19947880792129,2.512760404961718,0.0055572291960892615,4.717796442079097,0.002,8e-05,0,501.2138215289255,0.06974111813012884,0.04009710572231404,0.0,0.10983822385244288,0.2,0.02,0.005,237.61999250390863,2.867983102206896,4.752399850078173,-0.00032579534474248833,7.620057156940327,73.315960264043,-10.7001090048925,-84.0160692689355,-8.221478319305398,50.81562861602521,59.037106935330605,34.87055906506442,86.56150140229924,51.69094233723482,14.33991551103448,0,-14.33991551103448,-3.6449286924398807,-3.19684870600797,-7.620057156940327,0.6098382238524429,0.03480935096740723,83.13262796401978,STABILIZE
0.03,0.005,0.06,-500.2839751515267,-0.24638237732348314,-2.5014198757576334,0.00880215577414776,-2.739000097306969,0.03,0.005,0.06,502.535330843975,2.19970246439465,2.512676654219875,0.006455806368602532,4.718834924983128,0.002,8e-05,0,501.2060389896423,0.06975886254258126,0.04009648311917139,0.0,0.10985534566175265,0.2,0.02,0.005,238.11580352171592,2.8678353631480498,4.762316070434318,-0.00031261199098297875,7.629838821591385,73.32341547982168,-10.7001090048925,-84.02352448471417,-8.212745910782772,50.81562861602521,59.02837452680798,34.87943127129063,86.56150140229924,51.682070131008615,14.339176815740249,0,-14.339176815740249,-3.6443171084992594,-3.1970414989091367,-7.629838821591385,0.6098553456617526,0.034577369689941406,83.16722226142883,STABILIZE
0.03,0.005,0.06,-500.27497857312045,-0.24640762200699157,-2.501374892865602,0.0058518125974436844,-2.74193070227515,0.03,0.005,0.06,502.454829136249,2.199766341909346,2.512274145681245,0.005459928497959212,4.7175004160885505,0.002,8e-05,0,501.16764617971813,0.06975499102224836,0.040093411694377454,0.0,0.10984840271662581,0.2,0.02,0.005,238.59575576208374,2.8672268020476888,4.771915115241675,-0.00034530710595502827,7.638796610183408,73.32554473031153,-10.7001090048925,-84.02565373520403,-8.213587400233052,50.81562861602521,59.02921601625826,34.87749551112418,86.56150140229924,51.68400589117506,14.336134010238442,0,-14.336134010238442,-3.6469866634053263,-3.1965093857241813,-7.638796610183408,0.6098484027166258,0.033478498458862305,83.200692653656,STABILIZE
