E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,-129.7853609994174,-1.26793347294916,-0.1297853609994174,0.574197083876758,-0.8235217500718195,0.1,0.001,0.04,136.72340284081264,1.3170805366228766,0.13672340284081264,1.3615727229144048,2.8153766623780943,0.002,8e-05,0,-74.78380455304608,0.022201810772718232,-0.0059827043642436874,0.0,0.016219106408474543,0.2,0.02,0,3.6506540430321452,-0.5468909256121456,0.07301308086064291,0.0,-0.4738778447515027,13.170805366228766,-6.698571852179967,-19.869377218408733,-12.6793347294916,64.35227431156133,77.03160904105293,11.100905386359116,72.5526200503567,61.45171466399758,-2.734454628060728,0,2.734454628060728,-0.6882705451649501,-2.8514588337485973,0.4738778447515027,0.5162191064084746,0.03343009948730469,45.808138847351074,STABILIZE
0.1,0.001,0.05,-130.16686597125826,-1.1389276772378067,-0.13016686597125826,0.9262789861681404,-0.3428155570409246,0.1,0.001,0.04,137.24187149666045,1.5478128609334487,0.13724187149666045,1.6838829777784563,3.3689377102085656,0.002,8e-05,0,-74.39037028613882,0.023490817096945223,-0.005951229622891106,0.0,0.017539587474054118,0.2,0.02,0,3.5647362893716186,-0.5129899468303174,0.07129472578743237,0.0,-0.44169522104288506,15.478128609334487,-6.698571852179967,-22.176700461514454,-11.389276772378068,64.35227431156133,75.7415510839394,11.74540854847261,72.5526200503567,60.80721150188408,-2.564949734151587,0,2.564949734151587,-0.19170584961902193,-3.3809041200005154,0.44169522104288506,0.5175395874740542,0.033496856689453125,45.841647148132324,STABILIZE
0.1,0.001,0.05,-130.5241866780441,-1.0676941986867505,-0.13052418667804408,1.0528934729016841,-0.1453249124631104,0.1,0.001,0.04,137.80066081230416,1.6696936373142954,0.13780066081230416,1.7109227520774182,3.5184170502040177,0.002,8e-05,0,-73.98624942048252,0.02415071366620347,-0.005918899953638602,0.0,0.018231813712564868,0.2,0.02,0,3.481202172884898,-0.4992091970687522,0.06962404345769796,0.0,-0.42958515361105426,16.696936373142954,-6.698571852179967,-23.39550822532292,-10.676941986867504,64.35227431156133,75.02921629842884,12.075356833101736,72.5526200503567,60.47726321725496,-2.496045985343761,0,2.496045985343761,0.007239515835572252,-3.503008267131677,0.42958515361105426,0.5182318137125649,0.03346657752990723,45.87511086463928,STABILIZE
0.1,0.001,0.05,-130.8659460064664,-0.9928537417846471,-0.1308659460064664,1.1475634024424985,0.023843714651385017,0.1,0.001,0.04,138.41745374406742,1.7918608777541447,0.13841745374406741,1.7307855878711969,3.661063919369409,0.002,8e-05,0,-73.55913167246133,0.024816613273622196,-0.005884730533796907,0.0,0.01893188273982529,0.2,0.02,0,3.3983131425500894,-0.48160607232422237,0.0679662628510018,0.0,-0.41363980947322054,17.918608777541447,-6.698571852179967,-24.617180629721414,-9.92853741784647,64.35227431156133,74.2808117294078,12.408306636811098,72.5526200503567,60.144313413545596,-2.408030361621112,0,2.408030361621112,0.1708775626811519,-3.4959075189856677,0.41363980947322054,0.5189318827398253,0.03442192077636719,45.90953063964844,STABILIZE
0.1,0.001,0.05,-131.18621540602854,-0.9196577051888127,-0.13118621540602854,1.1982434627154768,0.14739954212063555,0.1,0.001,0.04,139.08055555258193,1.9041053824022338,0.13908055555258192,1.6724983999145533,3.7156843378693694,0.002,8e-05,0,-73.11638947476987,0.02542679844380045,-0.005849311157981591,0.0,0.01957748728581886,0.2,0.02,0,3.316406477536157,-0.47039208672051924,0.06632812955072315,0.0,-0.4040639571697961,19.041053824022338,-6.698571852179967,-25.739625676202305,-9.196577051888127,64.35227431156133,73.54885136344946,12.713399221900225,72.5526200503567,59.83922082845647,-2.351960433602596,0,2.351960433602596,0.29090811207501244,-3.49100259171292,0.4040639571697961,0.5195774872858189,0.03482484817504883,45.94435358047485,STABILIZE
0.1,0.001,0.05,-131.46715524519823,-0.8394100864727734,-0.13146715524519823,1.2653509391344788,0.2944736974165072,0.1,0.001,0.04,139.75763246501793,2.0230138640940747,0.13975763246501793,1.6684075977926143,3.831179094351707,0.002,8e-05,0,-72.68031351767856,0.026058714772000953,-0.005814425081414285,0.0,0.02024428969058667,0.2,0.02,0,3.240922513140165,-0.4510716690677568,0.06481845026280329,0.0,-0.3862532188049535,20.230138640940748,-6.698571852179967,-26.928710493120715,-8.394100864727733,64.35227431156133,72.74637517628906,13.029357386000477,72.5526200503567,59.52326266435622,-2.255358345338784,0,2.255358345338784,0.43198201128055747,-3.485700259689601,0.3862532188049535,0.5202442896905867,0.03346872329711914,45.977867603302,STABILIZE
0.1,0.001,0.05,-131.6830549843747,-0.645598787742351,-0.13168305498437471,1.4597712338359552,0.6824893911092295,0.1,0.001,0.04,140.5180706093423,2.2739163372846063,0.1405180706093423,1.7175664929327628,4.132000900826712,0.002,8e-05,0,-72.22028848378662,0.027511992867117186,-0.0057776230787029296,0.0,0.021734369788414257,0.2,0.02,0,3.1740625586138878,-0.39985880256569084,0.06348125117227775,0.0,-0.3363775513934131,22.73916337284606,-6.698571852179967,-29.437735225026028,-6.45598787742351,64.35227431156133,70.80826218898484,13.755996433558593,72.5526200503567,58.7966236167981,-1.9992940128284542,0,1.9992940128284542,0.804179068866577,-3.4740592675102038,0.3363775513934131,0.5217343697884143,0.033441781997680664,46.01128268241882,STABILIZE
0.1,0.001,0.05,-131.90406495870653,-0.645598787742351,-0.13190406495870652,1.2469216274266983,0.46941877472564075,0.1,0.001,0.04,141.2965079312174,2.2739163372846063,0.1412965079312174,1.4262172475026231,3.841430092718447,0.002,8e-05,0,-71.74937489528361,0.027511992867117186,-0.005739949991622689,0.0,0.021772042875494498,0.2,0.02,0,3.1056200635462976,-0.39985880256569084,0.06211240127092595,0.0,-0.3377464012947649,22.73916337284606,-6.698571852179967,-29.437735225026028,-6.45598787742351,64.35227431156133,70.80826218898484,13.755996433558593,72.5526200503567,58.7966236167981,-1.9992940128284542,0,1.9992940128284542,0.5912381577360636,-3.481492700969196,0.3377464012947649,0.5217720428754945,0.03423333168029785,46.04553008079529,STABILIZE
0.1,0.001,0.05,-132.05645885991282,-0.455215540761715,-0.13205645885991282,1.598194152570793,1.0109221529491652,0.1,0.001,0.04,142.14150888721286,2.524100794604245,0.14214150888721286,1.740148738795953,4.406391042287411,0.002,8e-05,0,-71.26609460063143,0.028872113506926297,-0.005701287568050515,0.0,0.023170825938875782,0.2,0.02,0,3.045600230339066,-0.3585702657860689,0.06091200460678132,0.0,-0.29765826117928756,25.241007946042448,-6.698571852179967,-31.939579798222415,-4.55215540761715,64.35227431156133,68.90442971917848,14.436056753463149,72.5526200503567,58.116563296893545,-1.7928513289303443,0,1.7928513289303443,1.1199284618165861,-3.4666588871327546,0.29765826117928756,0.5231708259388758,0.0334773063659668,46.078991174697876,STABILIZE
0.1,0.001,0.05,-132.15715517374642,-0.3012403012021892,-0.13215715517374643,1.8486388494192192,1.4152413930432837,0.1,0.001,0.04,143.05721196640584,2.73939194878281,0.14305721196640583,1.9975467455971654,4.879995906346381,0.002,8e-05,0,-70.76368354025254,0.03005998003183089,-0.005661094683220204,0.0,0.024398885348610684,0.2,0.02,0,2.9890464204013463,-0.33836962032041573,0.05978092840802693,0.0,-0.2785886919123888,27.3939194878281,-6.698571852179967,-34.09249134000807,-3.012403012021892,64.35227431156133,67.36467732358322,15.029990015915445,72.5526200503567,57.52263003444125,-1.6918481016020785,0,1.6918481016020785,1.5179585493422016,-3.456690620096339,0.2785886919123888,0.5243988853486107,0.03342723846435547,46.11244177818298,STABILIZE
0.1,0.001,0.05,-132.22301207781766,-0.19693702849963018,-0.13222301207781767,1.9207760611279026,1.5916160205504548,0.1,0.001,0.04,144.01873134093438,2.8753062588496343,0.14401873134093438,2.038468945627142,5.057793935817711,0.002,8e-05,0,-70.24954620872579,0.030749297963382348,-0.005619963696698063,0.0,0.025129334266684285,0.2,0.02,0,2.9351770055824877,-0.32217981185284195,0.05870354011164976,0.0,-0.2634762717411922,28.75306258849634,-6.698571852179967,-35.45163444067631,-1.9693702849963017,64.35227431156133,66.32164459655763,15.374648981691173,72.5526200503567,57.17797106866552,-1.6108990592642096,0,1.6108990592642096,1.689378250765333,-3.453873576538946,0.2634762717411922,0.5251293342666843,0.033440589904785156,46.14700722694397,STABILIZE
0.1,0.001,0.05,-132.25742319343388,-0.10279523658076642,-0.1322574231934339,1.6224544977447886,1.3874018379705881,0.1,0.001,0.04,145.02134611909136,2.9950793943869716,0.14502134611909137,1.7244913770665273,4.86459211757259,0.002,8e-05,0,-69.72553032720087,0.031307521159259284,-0.00557804242617607,0.0,0.025729478733083212,0.2,0.02,0,2.8814366007200456,-0.32107402116171824,0.05762873201440091,0.0,-0.26344528914731735,29.950793943869712,-6.698571852179967,-36.64936579604968,-1.0279523658076641,64.35227431156133,65.380226677369,15.65376057962964,72.5526200503567,56.898859470727054,-1.605370105808591,0,1.605370105808591,1.4849109222615704,-3.459757710151458,0.26344528914731735,0.5257294787330832,0.033475399017333984,46.17932987213135,STABILIZE
0.1,0.001,0.05,-132.25530826942258,0.006296231219280912,-0.13225530826942258,1.947225081300244,1.8212660042501023,0.1,0.001,0.04,146.07115412281192,3.125329275195318,0.1460711541228119,2.0346995401884227,5.306099969506553,0.002,8e-05,0,-69.18937529584602,0.031923189947075555,-0.005535150023667682,0.0,0.026388039923407873,0.2,0.02,0,2.8278421191208447,-0.3191067352073342,0.05655684238241689,0.0,-0.2625498928249173,31.253292751953175,-6.698571852179967,-37.95186460413314,0.06296231219280912,64.35227431156133,64.28931199936852,15.961594973537778,72.5526200503567,56.591025076818916,-1.5955336760366707,0,1.5955336760366707,1.9180128879751517,-3.447932194779699,0.2625498928249173,0.5263880399234079,0.03359031677246094,46.21292209625244,STABILIZE
0.1,0.001,0.05,-132.17961911921697,0.2261907956167285,-0.13217961911921697,2.035668442722037,2.1296796192195484,0.1,0.001,0.04,147.19281637241448,3.3519953118994135,0.1471928163724145,1.9787373515013003,5.477925479773129,0.002,8e-05,0,-68.63759651378587,0.03297890949484204,-0.00549100772110287,0.0,0.027487901773739172,0.2,0.02,0,2.7723156797591786,-0.3318723875974606,0.05544631359518357,0.0,-0.27642607400227703,33.51995311899413,-6.698571852179967,-40.2185249711741,2.261907956167285,64.35227431156133,62.090366355394046,16.48945474742102,72.5526200503567,56.06316530293567,-1.659361937987303,0,1.659361937987303,2.2301370211688876,-3.4368625441427065,0.27642607400227703,0.5274879017737392,0.0334625244140625,46.24639844894409,STABILIZE
0.1,0.001,0.05,-132.0609275636231,0.3504600256202295,-0.1320609275636231,1.9419695841050775,2.1603686821616837,0.1,0.001,0.04,148.36958555140305,3.4746410943389168,0.14836958555140306,1.7531986350988096,5.376209314989129,0.002,8e-05,0,-68.07011655911808,0.0335119105073274,-0.005445609324729447,0.0,0.028066301182597952,0.2,0.02,0,2.714623184373536,-0.34069674644981557,0.05429246368747072,-0.0,-0.28640428276234486,34.746410943389165,-6.698571852179967,-41.44498279556913,3.504600256202295,64.35227431156133,60.847674055359036,16.7559552536637,72.5526200503567,55.796664796692994,-1.7034837322490777,0,1.7034837322490777,2.2634584864492644,-3.4342318679707424,0.28640428276234486,0.5280663011825979,0.03386735916137695,46.28028583526611,STABILIZE
0.1,0.001,0.05,-131.90044664926828,0.47949859378823523,-0.13190044664926828,2.0156158498464376,2.3632139969854045,0.1,0.001,0.04,149.57493976628874,3.6014603566908407,0.14957493976628874,1.7311876651362426,5.482222961593372,0.002,8e-05,0,-67.49828397036798,0.03417140577622941,-0.005399862717629439,0.0,0.02877154305859997,0.2,0.02,0,2.655431439376999,-0.35371631080013866,0.053108628787539976,-0.0,-0.3006076820125987,36.014603566908406,-6.698571852179967,-42.71317541908837,4.794985937882352,64.35227431156133,59.55728837367898,17.085702888114703,72.5526200503567,55.46691716224199,-1.7685815540006933,0,1.7685815540006933,2.4701075867339806,-3.4253976273575835,0.3006076820125987,0.5287715430586,0.03346848487854004,46.31379747390747,STABILIZE
0.1,0.001,0.05,-131.6953570268054,0.613549181790944,-0.1316953570268054,2.1354167982725394,2.617270623036678,0.1,0.001,0.04,150.82211198457887,3.731059060400799,0.15082211198457887,1.755119603717779,5.637000776103157,0.002,8e-05,0,-66.91627436359208,0.034822972878255413,-0.005353301949087367,0.0,0.029469670929168044,0.2,0.02,0,2.5936701073811403,-0.36953224894874215,0.05187340214762281,-0.0,-0.31765884680111933,37.31059060400799,-6.698571852179967,-44.00916245618796,6.13549181790944,64.35227431156133,58.21678249365189,17.411486439127707,72.5526200503567,55.14113361122899,-1.8476612447437106,0,1.8476612447437106,2.728757508022914,-3.413793780622868,0.31765884680111933,0.5294696709291681,0.033426761627197266,46.34715962409973,STABILIZE
0.1,0.001,0.05,-131.44783071991603,0.7395433803647663,-0.13144783071991603,2.1870836798519835,2.7951792294968336,0.1,0.001,0.04,152.10919239879283,3.845457124500868,0.15210919239879284,1.7183444573768127,5.715910774276473,0.002,8e-05,0,-66.32275779026432,0.03546542252072767,-0.005305820623221146,0.0,0.03015960189750653,0.2,0.02,0,2.5275428621161056,-0.3951415678768469,0.05055085724232211,-0.0,-0.3445907106345248,38.45457124500868,-6.698571852179967,-45.15314309718865,7.395433803647663,64.35227431156133,56.95684050791367,17.732711260363835,72.5526200503567,54.81990878999286,-1.9757078393842344,0,1.9757078393842344,2.914182797820419,-3.401553401888329,0.3445907106345248,0.5301596018975065,0.03347015380859375,46.380648612976074,STABILIZE
0.1,0.001,0.05,-131.1490258206053,0.8792901183575822,-0.13114902582060528,1.941178168401448,2.689319260938425,0.1,0.001,0.04,153.4596955464287,3.9741117875451533,0.1534596955464287,1.479318829777338,5.60689031286892,0.002,8e-05,0,-65.70808232340573,0.03617598407872997,-0.005256646585872459,0.0,0.03091933749285751,0.2,0.02,0,2.4558079673194704,-0.4221870811462686,0.04911615934638941,-0.0,-0.37307092179987916,39.74111787545153,-6.698571852179967,-46.439689727631496,8.792901183575822,64.35227431156133,55.55937312798551,18.087992039364984,72.5526200503567,54.46462801099171,-2.1109354057313428,0,2.1109354057313428,2.816414775365963,-3.3985652708686778,0.37307092179987916,0.5309193374928575,0.03398251533508301,46.41461777687073,STABILIZE
0.1,0.001,0.05,-130.75639576083046,1.175092462865613,-0.13075639576083045,2.45954823907298,3.5038843061777625,0.1,0.001,0.04,154.8761284041358,4.23920566907542,0.1548761284041358,1.824324464719933,6.218406262199489,0.002,8e-05,0,-65.08018649780931,0.03758426711119873,-0.005206414919824745,0.0,0.032377852191373985,0.2,0.02,0,2.3763779412082875,-0.47544818683521745,0.047527558824165754,-0.0,-0.4279206280110517,42.392056690754195,-6.698571852179967,-49.09062854293416,11.75092462865613,64.35227431156133,52.6013496829052,18.792133555599364,72.5526200503567,53.76048649475733,-2.377240934176087,0,2.377240934176087,3.642163571836503,-3.3518121242079135,0.4279206280110517,0.532377852191374,0.03341269493103027,46.44802474975586,STABILIZE
0.1,0.001,0.05,-130.27807383743726,1.4297313012755106,-0.13027807383743725,2.8351256750644414,4.134578902502515,0.1,0.001,0.04,156.37259773525557,4.473031528479424,0.15637259773525558,2.080322301027756,6.709726427242435,0.002,8e-05,0,-64.43237034779777,0.038727182754777704,-0.005154589627823822,0.0,0.03357259312695388,0.2,0.02,0,2.289239501102025,-0.5209234587469646,0.0457847900220405,-0.0,-0.47513866872492405,44.730315284794244,-6.698571852179967,-51.42888713697421,14.297313012755104,64.35227431156133,50.05496129880623,19.36359137738885,72.5526200503567,53.189028672967844,-2.6046172937348224,0,2.6046172937348224,3.6554364100876886,-3.3373319660778775,0.47513866872492405,0.5335725931269539,0.03345537185668945,46.48149633407593,STABILIZE
0.1,0.001,0.05,-129.74588058530261,1.5870686296295,-0.12974588058530262,2.9032980518239206,4.3606208008681175,0.1,0.001,0.04,157.91845110781193,4.6099332972574585,0.15791845110781194,2.096761690717202,6.864613439082472,0.002,8e-05,0,-63.77250283192768,0.039356193636368615,-0.005101800226554215,0.0,0.0342543934098144,0.2,0.02,0,2.195044333030902,-0.561804178120389,0.043900886660618046,-0.0,-0.5179032914597709,46.09933297257458,-6.698571852179967,-52.797904824754546,15.870686296294998,64.35227431156133,48.48158801526633,19.678096818184308,72.5526200503567,52.874523232172386,-2.8090208906019445,0,2.8090208906019445,3.6673191075922977,-3.324269929336129,0.5179032914597709,0.5342543934098144,0.03353309631347656,46.515013456344604,STABILIZE
0.1,0.001,0.05,-129.16286000765803,1.742160055923919,-0.12916286000765803,2.990298925345933,4.6032961212621935,0.1,0.001,0.04,159.5062533733951,4.744610721940478,0.1595062533733951,2.145279066377462,7.0493960416913355,0.002,8e-05,0,-63.103722030792035,0.03996851029218955,-0.0050482977624633635,0.0,0.034920212529726186,0.2,0.02,0,2.0945226715179563,-0.6007500598022215,0.041890453430359124,-0.0,-0.5588596063718624,47.44610721940478,-6.698571852179967,-54.14467907158475,17.421600559239188,64.35227431156133,46.93067375232214,19.984255146094775,72.5526200503567,52.56836490426192,-3.0037502990111076,0,3.0037502990111076,3.6785959995905593,-3.3117867491425734,0.5588596063718624,0.5349202125297262,0.03346538543701172,46.548492670059204,STABILIZE
0.1,0.001,0.05,-128.53561670746473,1.8739442578042074,-0.12853561670746472,2.972784467352694,4.718193108449437,0.1,0.001,0.04,161.13344026399335,4.861363252618578,0.16113344026399334,2.121453181632882,7.143949874515454,0.002,8e-05,0,-62.425651889090695,0.04051587790696705,-0.004994052151127256,0.0,0.03552182575583979,0.2,0.02,0,1.9867112085691012,-0.6441923631746126,0.039734224171382025,-0.0,-0.6044581390032305,48.61363252618578,-6.698571852179967,-55.31220437836575,18.739442578042073,64.35227431156133,45.61283173351926,20.257938953483524,72.5526200503567,52.29468109687317,-3.220961815873063,0,3.220961815873063,3.6911247044591025,-3.297817219939836,0.6044581390032305,0.5355218257558398,0.03347182273864746,46.581958293914795,STABILIZE
0.1,0.001,0.05,-127.86054747143713,2.0197344991029786,-0.12786054747143713,2.523673907891196,4.4155478595227375,0.1,0.001,0.04,162.80210899102377,4.992477238912183,0.16280210899102376,1.8005621724088001,6.955841520312007,0.002,8e-05,0,-61.73851214602316,0.04111696314128952,-0.004939080971681853,0.0,0.03617788216960767,0.2,0.02,0,1.8709248842429222,-0.6928404414991045,0.03741849768485844,-0.0,-0.6554219438142461,49.924772389121834,-6.698571852179967,-56.6233442413018,20.197344991029787,64.35227431156133,44.154929320531544,20.55848157064476,72.5526200503567,51.994138479711935,-3.4642022074955223,0,3.4642022074955223,3.7050917741369136,-3.2821174484199944,0.6554219438142461,0.5361778821696077,0.033423662185668945,46.615381956100464,STABILIZE
0.1,0.001,0.05,-127.09498921207161,2.2862115126307123,-0.1270949892120716,2.558332974446725,4.717449497865366,0.1,0.001,0.04,164.55565758861903,5.236679172010108,0.16455565758861904,1.8248417260873786,7.226076555686106,0.002,8e-05,0,-61.031740641872766,0.04221309429610567,-0.004882539251349822,0.0,0.037330555044755846,0.2,0.02,0,1.7411936800156225,-0.7748410235890071,0.03482387360031245,-0.0,-0.7400171499886946,52.36679172010108,-6.698571852179967,-59.06536357228104,22.862115126307124,64.35227431156133,41.49015918525421,21.106547148052833,72.5526200503567,51.44607290230386,-3.8742051179450354,0,3.8742051179450354,3.7284832175821525,-3.2555203725684527,0.7400171499886946,0.5373305550447558,0.03348588943481445,46.648879051208496,STABILIZE
0.1,0.001,0.05,-126.27054971247684,2.428148029933344,-0.12627054971247684,2.507165802302248,4.809043282523115,0.1,0.001,0.04,166.3786260158223,5.369026104789988,0.16637862601582232,1.8100664814922167,7.345471212298027,0.002,8e-05,0,-60.30524760259919,0.042793501353088334,-0.004824419808207935,0.0,0.0379690815448804,0.2,0.02,0,1.6027518044112954,-0.8154809847760799,0.03205503608822591,-0.0,-0.783425948687854,53.690261047899874,-6.698571852179967,-60.38883290007984,24.281480299333438,64.35227431156133,40.07079401222789,21.396750676544166,72.5526200503567,51.15586937381253,-4.077404923880399,0,4.077404923880399,3.740005466932303,-3.242276840017904,0.783425948687854,0.5379690815448804,0.03395342826843262,46.682862758636475,STABILIZE
0.1,0.001,0.05,-125.41132818180643,2.5623453940936916,-0.12541132818180642,2.4439269298848325,4.880860995796718,0.1,0.001,0.04,168.2224238969332,5.498520276392469,0.1682224238969332,1.7970550830808447,7.463797783370247,0.002,8e-05,0,-59.57943509870865,0.043289937692050987,-0.004766354807896693,0.0,0.03852358288415429,0.2,0.02,0,1.4590083621533056,-0.8573350039623666,0.029180167243066112,-0.0,-0.8281548367193005,54.98520276392468,-6.698571852179967,-61.68377461610465,25.623453940936912,64.35227431156133,38.72882037062442,21.644968846025492,72.5526200503567,50.9076512043312,-4.286675019811833,0,4.286675019811833,3.7518227552094925,-3.2285950525719778,0.8281548367193005,0.5385235828841543,0.03353261947631836,46.71635365486145,STABILIZE
0.1,0.001,0.05,-124.50530212275093,2.6942428577713162,-0.12450530212275093,2.4424325854158173,5.012170141064383,0.1,0.001,0.04,170.1163631196318,5.631992780790558,0.17011636311963182,1.8355333035455277,7.6376424474557165,0.002,8e-05,0,-58.843293319013206,0.04378118515308691,-0.004707463465521057,0.0,0.03907372168756586,0.2,0.02,0,1.3067264975228157,-0.9056788644169995,0.026134529950456314,-0.0,-0.8795443344665432,56.31992780790557,-6.698571852179967,-63.01849966008554,26.94242857771316,64.35227431156133,37.40984573384817,21.890592576543455,72.5526200503567,50.66202747381324,-4.528394322084997,0,4.528394322084997,3.7654101162582547,-3.2127381867155,0.8795443344665432,0.5390737216875658,0.033628225326538086,46.75001120567322,STABILIZE
0.1,0.001,0.05,-123.51670596597322,2.8025797655708473,-0.12351670596597322,2.3133691079677896,4.992432167572664,0.1,0.001,0.04,172.1429075960774,5.745068403085895,0.17214290759607742,1.778157399982367,7.69536871066434,0.002,8e-05,0,-58.06403366532957,0.04418259817351449,-0.004645122693226366,0.0,0.039537475480288124,0.2,0.02,0,1.1394002531643426,-0.9487092246373434,0.02278800506328685,-0.0,-0.9259212195740566,57.45068403085895,-6.698571852179967,-64.14925588303892,28.025797655708473,64.35227431156133,36.32647665585286,22.091299086757246,72.5526200503567,50.46132096359945,-4.743546123186717,0,4.743546123186717,3.7774477169159697,-3.198576049739372,0.9259212195740566,0.5395374754802881,0.035274505615234375,46.78526425361633,STABILIZE
0.1,0.001,0.05,-122.50304510710656,3.0290693894185163,-0.12250304510710656,2.1943871626738214,5.100953506985231,0.1,0.001,0.04,174.1425755385468,5.9755024578021505,0.17414257553854678,1.7456180292130739,7.895263062553771,0.002,8e-05,0,-57.31112165684639,0.04499774649229166,-0.004584889732547712,0.0,0.040412856759743945,0.2,0.02,0,0.9712865587395791,-1.0047306084077554,0.019425731174791582,-0.0,-0.9853048772329638,59.755024578021505,-6.698571852179967,-66.45359643020147,30.29069389418516,64.35227431156133,34.06158041737617,22.498873246145827,72.5526200503567,50.05374680421087,-5.023653042038776,0,5.023653042038776,3.7930396739307493,-3.180070758959195,0.9853048772329638,0.5404128567597439,0.03346443176269531,46.81873941421509,STABILIZE
0.1,0.001,0.05,-121.45193625295639,3.1423837084167783,-0.12145193625295639,2.115117481707147,5.136049253870969,0.1,0.001,0.04,176.1823535206817,6.098098284054773,0.17618235352068168,1.726995277231946,8.001275914807401,0.002,8e-05,0,-56.55268731413748,0.04534814283072858,-0.004524214985130999,0.0,0.04082392784559758,0.2,0.02,0,0.7977883275995626,-1.0373768859825878,0.015955766551991254,-0.0,-1.0214211194305967,60.980982840547725,-6.698571852179967,-67.67955469272769,31.42383708416778,64.35227431156133,32.92843722739355,22.67407141536429,72.5526200503567,49.878548634992406,-5.186884429912939,0,5.186884429912939,3.802084052419323,-3.1692517820991535,1.0214211194305967,0.5408239278455976,0.033449411392211914,46.85217642784119,STABILIZE
0.1,0.001,0.05,-120.32555132300746,3.3644785765734926,-0.12032555132300746,2.3783088386332825,5.622461863883768,0.1,0.001,0.04,178.2985122866764,6.320903843360426,0.17829851228667642,1.9504671925415051,8.449669548188607,0.002,8e-05,0,-55.78227375635627,0.046024051660104905,-0.004462581900508502,0.0,0.0415614697595964,0.2,0.02,0,0.6149264941325882,-1.0924058105082826,0.012298529882651763,-0.0,-1.0801072806256309,63.20903843360426,-6.698571852179967,-69.90761028578423,33.64478576573492,64.35227431156133,30.70748854582641,23.01202583005245,72.5526200503567,49.54059422030424,-5.462029052541412,0,5.462029052541412,3.817259470418276,-3.1509570189867686,1.0801072806256309,0.5415614697595964,0.033478736877441406,46.885661602020264,STABILIZE
0.1,0.001,0.05,-119.16818957233362,3.4581629090340154,-0.11916818957233362,2.266012378833611,5.605007098295292,0.1,0.001,0.04,180.45700688152849,6.449518435287686,0.1804570068815285,1.9403795465937521,8.570354988762967,0.002,8e-05,0,-55.013436321204196,0.045945273373199445,-0.004401074905696336,0.0,0.04154419846750311,0.2,0.02,0,0.42631406474383615,-1.1271367955874136,0.008526281294876724,-0.0,-1.1186105142925369,64.49518435287686,-6.698571852179967,-71.19375620505683,34.58162909034015,64.35227431156133,29.77064522122118,22.97263668659972,72.5526200503567,49.57998336375697,-5.6356839779370675,0,5.6356839779370675,3.826792001780692,-3.139373022612529,1.1186105142925369,0.5415441984675031,0.03346753120422363,46.91913628578186,STABILIZE
0.1,0.001,0.05,-117.98177024792238,3.5446073154794764,-0.11798177024792239,2.2171528941739655,5.643778439405519,0.1,0.001,0.04,182.65853937250225,6.5774115544214355,0.18265853937250226,1.9896123432850465,8.749682437078985,0.002,8e-05,0,-54.2472892940791,0.04577960424621622,-0.004339783143526329,0.0,0.04143982110268989,0.2,0.02,0,0.23387675855027654,-1.1498711615193205,0.004677535171005531,-0.0,-1.145193626348315,65.77411554421435,-6.698571852179967,-72.47268739639432,35.44607315479476,64.35227431156133,28.906201156766567,22.88980212310811,72.5526200503567,49.66281792724858,-5.7493558075966025,0,5.7493558075966025,3.833012818347781,-3.1317746940643096,1.145193626348315,0.5414398211026898,0.033471107482910156,46.95261192321777,STABILIZE
0.1,0.001,0.05,-116.76872613805125,3.623275385772118,-0.11676872613805125,1.7753217325929151,5.2818283922269815,0.1,0.001,0.04,184.90038651044622,6.696235930315012,0.18490038651044624,1.7226730599375686,8.603809376763028,0.002,8e-05,0,-53.48431967657564,0.04557870588046397,-0.004278745574126051,0.0,0.04129996030633792,0.2,0.02,0,0.03662061649787604,-1.1783797775775187,0.0007324123299575208,-0.0,-1.1776473652475612,66.96235930315012,-6.698571852179967,-73.66093115533009,36.23275385772118,64.35227431156133,28.11952045384015,22.789352940231986,72.5526200503567,49.76326711012471,-5.891898887887593,0,5.891898887887593,3.840792321720521,-3.1222290661341123,1.1776473652475612,0.5412999603063379,0.03347921371459961,46.986082315444946,STABILIZE
0.1,0.001,0.05,-115.48420668022166,3.738682011888791,-0.11548420668022166,1.7724573683444924,5.395655173553061,0.1,0.001,0.04,187.2689504631193,6.893867889576028,0.1872689504631193,1.8896412320747886,8.970778072113935,0.002,8e-05,0,-52.70883160383561,0.04514222482680501,-0.004216706528306849,-0.0,0.04092551829849816,0.2,0.02,0,-0.1682872154240312,-1.1927966067497304,-0.003365744308480624,-0.0,-1.1961623510582111,68.93867889576028,-6.698571852179967,-75.63725074794024,37.38682011888791,64.35227431156133,26.96545419267342,22.571112413402503,72.5526200503567,49.98150763695419,-5.963983033748652,0,5.963983033748652,3.8447173751583,-3.117394473780287,1.1961623510582111,0.5409255182984981,0.034357547760009766,47.020450830459595,STABILIZE
