Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,29.268638849258423,29.194623678367336,0.03247693379720052,0.03329157829284668,21.747893440804184,24.614946716123992,78.13013869913561,-1.457873462653074,-0.1014806828518016,-82.0196709499378,-1.7561411145963497,-0.5245552013824846,-2.5949295253783196,0.4882418336485484,38.10015723986464,45.41319014115402,81.91092697308217,-17.161278460843587,-27.297303080558777,0.5334722809493542,-4.561913385987282,8.541873849605674,-35.4229211807251,-55.23998737335205,-79.67498302459717,35.06641607395598,45.96253776700041,81.18421914029929,-16.075198142262117,-0.6271736833829635,0.1314908096237204,-1.011531216259371,0.2862468491067425,34.752829232264496,46.02828317181228,80.67845353216961,-15.932074717708744,35.38000291564746,45.896792362188556,81.68998474842898,-16.218321566815487,False,0,29.388747930526733,0.029937744140625
GUIDED_NOGPS,29.302274703979492,29.729758082236447,0.0323515256245931,0.03278493881225586,21.747893440804184,24.614946716123992,78.13013869913561,-1.4498149066495167,-0.7322278686502782,-82.53565076059724,-1.6723449970565536,-0.5935892002953471,-2.573286997639714,0.48848552405198203,37.39275812591649,45.59437959510184,81.784150937323,-16.83128993846087,-27.297303080558777,0.5334722809493542,-4.561913385987282,8.541873849605674,-35.4229211807251,-55.23998737335205,-79.67498302459717,34.71649010591654,46.13925791072913,81.17953134557754,-15.879784908683813,0.07267825269590844,-0.22194947783370367,-1.0021556268158633,-0.10457961804986304,34.752829232264496,46.02828317181228,80.67845353216961,-15.932074717708744,34.68015097956859,46.25023264964598,81.68060915898548,-15.827495099658881,False,0,29.41735076904297,0.029937744140625
GUIDED_NOGPS,29.3357412815094,29.880557672990474,0.032483609517415364,0.03258824348449707,21.747893440804184,24.614946716123992,78.13013869913561,-1.4799435114086776,-1.3097726566106893,-83.0959038574567,-1.6243739202453993,-0.6986905855054524,-2.547718884484531,0.48867611484076395,36.62270341030415,45.744751671666734,81.68410323519795,-16.465521572328882,-28.37056815624237,-1.3602150604128838,-3.5084694623947144,10.39380963361564,-1.3101212680339813,-60.88062524795532,72.11247682571411,33.29726200542011,46.45291028591092,81.28991769941325,-15.419987903333869,0.47472546402070037,-0.03773663475772793,-1.328530485340849,0.3307749189849609,33.53462473743046,46.43404196853206,80.62565245674283,-15.254600443841388,33.05989927340976,46.471778603289785,81.95418294208368,-15.58537536282635,False,0,29.44608426094055,0.06985400390625
GUIDED_NOGPS,29.36970043182373,29.44652410171443,0.032442839940389,0.03306078910827637,21.747893440804184,24.614946716123992,78.13013869913561,-1.5662734739796422,-1.7357890575041326,-83.63054374492863,-1.72057542928406,-0.8871311930011045,-2.47646387460582,0.48904565121388766,35.426390866410344,46.24662354555437,81.49476612911926,-15.646735823139654,-29.638412594795227,-2.0174697041511536,-4.343605414032936,13.427919681813288,-6.025023013353348,-44.79852020740509,-29.71128225326538,33.35108096186168,46.54305691579981,81.10689776083947,-15.225114572529822,0.3670875511375584,-0.2180298945354977,-0.9624906081932778,-0.058971742623134205,33.53462473743046,46.43404196853206,80.62565245674283,-15.254600443841388,33.167537186292904,46.652071863067555,81.5881430649361,-15.195628701218254,False,1,29.47469425201416,0.029939208984375
GUIDED_NOGPS,29.403151512145996,29.894826873458683,0.03242615063985189,0.03259849548339844,21.747893440804184,24.614946716123992,78.13013869913561,-1.604936933715263,-2.314922077889983,-84.3623507031713,-1.6791997233667226,-1.1826428391152164,-2.3917179118446295,0.48940677100180857,33.665362000742455,46.37712807658094,81.30994726838198,-14.70082635230119,-29.617395997047424,-4.590330645442009,-2.5912292301654816,16.230662194518633,4.5562744140625,-73.55177998542786,30.368804931640625,30.410097826810087,46.70745924087636,81.274145489347,-14.094535749475945,-1.963567797368075,-0.2777314379228528,-0.7420361638533421,0.8694934217975803,29.42831392812605,46.568593521914934,80.90312740742033,-13.659789038577154,31.391881725494127,46.84632495983779,81.64516357127367,-14.529282460374734,False,0,29.532099723815918,0.03492724609375
GUIDED_NOGPS,29.436981201171875,29.559417593414803,0.03246763547261556,0.032926082611083984,21.747893440804184,24.614946716123992,78.13013869913561,-1.6537894348669562,-2.478110878530632,-84.70885302995522,-1.65523652365437,-1.29982572457752,-2.344850370648959,0.48955713747860236,32.71185684805684,46.421950778505426,81.2305737047428,-14.136620734747233,-29.435381293296814,-5.1645442843437195,-2.6292122900485992,18.751553536028815,28.72045338153839,-38.56744468212128,30.140769481658936,29.55708022989044,46.76121724476883,81.29714094149742,-13.666820321775214,-0.25753260352877305,-0.38524744570778324,-0.7880270681541788,0.014062566396120246,29.42831392812605,46.568593521914934,80.90312740742033,-13.659789038577154,29.685846531654825,46.95384096762272,81.6911544755745,-13.673851604973274,False,0,29.560715675354004,0.029936767578125
GUIDED_NOGPS,29.470471382141113,29.860135976933755,0.032429011662801106,0.032562971115112305,21.747893440804184,24.614946716123992,78.13013869913561,-1.4938558596960532,-2.9989512225581856,-85.75945906770824,-1.611978141826164,-1.3944972755516463,-2.304144996254739,0.4896826396013596,31.850645819191357,46.4223351569763,81.163761702049,-13.638282960637651,-29.435381293296814,-5.1645442843437195,-2.6292122900485992,18.751553536028815,28.72045338153839,-38.56744468212128,30.140769481658936,29.228905728386017,46.77007963187829,81.2777792270102,-13.39249078740729,-0.9138816065376183,-0.36752267148886375,-0.8267504971286002,0.5627216351319664,28.771964925117206,46.586318296133854,80.8644039784459,-13.111129969841308,29.685846531654825,46.95384096762272,81.6911544755745,-13.673851604973274,False,0,29.589526653289795,0.029936767578125
GUIDED_NOGPS,29.503968715667725,29.852909985124448,0.03238395055135091,0.03264260292053223,21.747893440804184,24.614946716123992,78.13013869913561,-1.3610412304595685,-3.213090032755956,-86.55506682298801,-1.5605305367617284,-1.459777470939441,-2.260341317631622,0.48975971416675146,31.03659040550176,46.399181273638064,81.12120931575748,-13.11223922703785,-26.22329890727997,-6.360064446926117,-1.5674512833356857,20.02444125013073,51.31351351737976,-49.99244213104248,33.53942632675171,28.32798992177722,46.832379512554425,81.33247921868168,-12.847777176953144,-0.47335065362400996,-0.31811882723456364,-0.9083868555829611,0.5765465260217191,28.091314594965215,46.67332009893715,80.8782857908902,-12.559503913942285,28.564665248589225,46.99143892617171,81.78667264647316,-13.136050439964004,False,0,29.618512868881226,0.03492724609375
GUIDED_NOGPS,29.53748393058777,29.838256217631326,0.03246954282124837,0.032593727111816406,21.747893440804184,24.614946716123992,78.13013869913561,-1.1901840483716997,-3.3312576414824657,-87.13457422311774,-1.394292316178278,-1.4656980054864261,-2.211991482227056,0.4898514778960864,30.17165607122757,46.39368188834912,81.0713913108961,-12.544800288557107,-26.22329890727997,-6.360064446926117,-1.5674512833356857,20.02444125013073,51.31351351737976,-49.99244213104248,33.53942632675171,28.32798992177722,46.832379512554425,81.33247921868168,-12.847777176953144,-0.47335065362400996,-0.31811882723456364,-0.9083868555829611,0.5765465260217191,28.091314594965215,46.67332009893715,80.8782857908902,-12.559503913942285,28.564665248589225,46.99143892617171,81.78667264647316,-13.136050439964004,False,0,29.647579669952393,0.03492724609375
GUIDED_NOGPS,29.571742057800293,29.189341164844496,0.03240183194478353,0.03340601921081543,21.747893440804184,24.614946716123992,78.13013869913561,-1.2486663692011701,-3.3807001002237183,-88.16245622150213,-1.3481357757584365,-1.7559042783424574,-2.048948171742194,0.48985380179299254,27.731339802603145,46.352159795029245,81.06619931281377,-10.839972217519904,-25.979062914848328,-9.486577659845352,3.7326116114854813,22.225042823344214,35.526782274246216,-38.1820410490036,10.867230594158173,25.797061098425765,46.69978949083557,81.7489908921012,-11.57071623177653,-2.6904143763109225,-0.6100330815696182,-0.5051784403683115,1.9875262977122947,24.451853910270305,46.39477295005076,81.49640167191704,-10.576953082920383,27.142268286581228,47.004806031620376,82.00158011228535,-12.564479380632678,False,0,29.704797506332397,0.029936767578125
GUIDED_NOGPS,29.605480432510376,29.642562333917567,0.03247836430867513,0.03282475471496582,21.747893440804184,24.614946716123992,78.13013869913561,-1.2602374567071122,-3.3281936613094802,-89.02140032095542,-1.276693467945616,-1.776183921062747,-2.0004110394805528,0.48965608428629365,26.923344254902783,46.21605630828123,81.16097593847316,-10.285336114187997,-25.979062914848328,-9.486577659845352,3.7326116114854813,22.225042823344214,35.526782274246216,-38.1820410490036,10.867230594158173,25.12781895584844,46.63103638996176,81.81321409228286,-10.875827014555178,-2.6798890841141763,-0.5183398017215382,-0.44029808471516674,2.0733757260266046,23.787874413791354,46.37186648910099,81.59306504992529,-9.839139151541875,26.46776349790553,46.890206290822526,82.03336313464045,-11.91251487756848,False,0,29.733651399612427,0.029936767578125
GUIDED_NOGPS,29.638978004455566,29.85014803006149,0.03238061269124349,0.03254246711730957,21.747893440804184,24.614946716123992,78.13013869913561,-1.3653558823026066,-3.1873993434100107,-89.77175124279468,-1.2100968504844496,-1.7663204238977894,-1.9439936089798744,0.48940746378129035,26.2941108014604,46.07859802126097,81.28106479692093,-9.656476394846703,-15.416327118873596,-9.493754804134369,4.70740832388401,25.726923499492067,127.32943296432495,-24.78409707546234,54.00541424751282,24.0559085847233,46.56335227145065,82.01328576159433,-10.192218937264766,-0.5360683418638956,-0.3829715646993179,-0.8404414233380919,0.7061595714457791,23.787874413791354,46.37186648910099,81.59306504992529,-9.839139151541875,24.32394275565525,46.754838053800306,82.43350647326338,-10.545298722987654,False,0,29.76215362548828,0.069854248046875
GUIDED_NOGPS,29.672406911849976,29.915296064362437,0.032385857899983723,0.03250694274902344,21.747893440804184,24.614946716123992,78.13013869913561,-1.38559992267229,-3.0177073489058635,-90.50241755944596,-1.174853374750489,-1.9648316332627502,-1.8321765260944596,0.48910824224786953,24.979906518870486,45.9740575191813,81.42626784088873,-8.481595829776424,-14.465758204460144,-9.24244299530983,6.626603007316589,23.91387539752157,42.27568507194519,-34.231725335121155,56.38923645019531,24.0559085847233,46.56335227145065,82.01328576159433,-10.192218937264766,-0.5360683418638956,-0.3829715646993179,-0.8404414233380919,0.7061595714457791,23.787874413791354,46.37186648910099,81.59306504992529,-9.839139151541875,24.32394275565525,46.754838053800306,82.43350647326338,-10.545298722987654,False,0,29.791090726852417,0.029936767578125
GUIDED_NOGPS,29.705978631973267,29.786763818167614,0.0323977788289388,0.03251481056213379,21.747893440804184,24.614946716123992,78.13013869913561,-1.33641188847762,-2.868884143637044,-91.46162883591505,-1.1000613343534935,-1.9470372788030572,-1.7751341336020312,0.4887187106863154,24.371169976496244,45.81265638783252,81.61636740088576,-7.858579447705211,-14.465758204460144,-9.24244299530983,6.626603007316589,23.91387539752157,42.27568507194519,-34.231725335121155,56.38923645019531,22.070046642996715,46.29119946685026,82.5258603413782,-8.269982790741233,-0.049772000347157785,-0.30303649671849797,-0.8470930534638228,-0.04054445882778879,22.045160642823134,46.139681218491006,82.1023138146463,-8.290255020155127,22.094932643170292,46.442717715209504,82.94940686811012,-8.249710561327339,False,0,29.819809913635254,0.029936767578125
GUIDED_NOGPS,29.73935866355896,29.9576024227187,0.032263787587483723,0.03239321708679199,21.747893440804184,24.614946716123992,78.13013869913561,-1.260823999202087,-2.6198138250331247,-92.31407742546766,-0.9921905158473703,-1.5572017368352848,-1.7208220300346144,0.4883463158772853,23.796897614571712,45.65734481707618,81.79765946280229,-7.266860946798829,-14.465758204460144,-9.24244299530983,6.626603007316589,23.91387539752157,42.27568507194519,-34.231725335121155,56.38923645019531,22.070046642996715,46.29119946685026,82.5258603413782,-8.269982790741233,-0.049772000347157785,-0.30303649671849797,-0.8470930534638228,-0.04054445882778879,22.045160642823134,46.139681218491006,82.1023138146463,-8.290255020155127,22.094932643170292,46.442717715209504,82.94940686811012,-8.249710561327339,False,0,29.84866499900818,0.029936767578125
GUIDED_NOGPS,29.772778511047363,29.922765764673148,0.03233173688252767,0.032453298568725586,21.747893440804184,24.614946716123992,78.13013869913561,-1.273906479505306,-2.3586495892866397,-93.05246185588105,-0.8501836541376662,-1.8877509373506898,-1.5398512255451513,0.48722720209363146,22.073648918807354,45.16948804966712,82.35157352863047,-5.420921951339456,-11.613377928733826,-11.947035789489746,9.414267539978027,24.117896563124436,60.5954647064209,-31.018543243408203,51.14286541938782,20.815293933005293,46.13222553102419,82.92931978804188,-7.449013045520655,0.6483130437261515,-0.2563089243967269,-1.0347350663822965,-0.04068471161708054,21.139450454868367,46.00407106882583,82.41195225485073,-7.469355401329195,20.491137411142216,46.26037999322256,83.44668732123303,-7.428670689712114,False,0,29.905882358551025,0.06985400390625
GUIDED_NOGPS,29.806207180023193,29.913375887030632,0.032360108693440755,0.03251051902770996,21.747893440804184,24.614946716123992,78.13013869913561,-1.2223495436074052,-1.9217185460995156,-93.88812867064294,-0.7611277116341677,-2.0687406157005297,-1.422274135276643,0.48652182422946605,20.963904631070214,44.853315717684325,82.69814630482368,-4.216920640305542,-11.613377928733826,-11.947035789489746,9.414267539978027,24.117896563124436,60.5954647064209,-31.018543243408203,51.14286541938782,20.815293933005293,46.13222553102419,82.92931978804188,-7.449013045520655,0.6483130437261515,-0.2563089243967269,-1.0347350663822965,-0.04068471161708054,21.139450454868367,46.00407106882583,82.41195225485073,-7.469355401329195,20.491137411142216,46.26037999322256,83.44668732123303,-7.428670689712114,False,0,29.935745000839233,0.06985400390625
GUIDED_NOGPS,29.83972191810608,29.838680762061948,0.03241089185078939,0.032602548599243164,21.747893440804184,24.614946716123992,78.13013869913561,-1.2451652569213039,-1.5248398389270523,-94.60566736370947,-0.6263031008098869,-2.058594013570303,-1.3044931009945349,0.48558625909083436,19.94580598829069,44.47976961296166,83.15918679310953,-3.0188743649505776,-10.716834664344788,-12.738490104675293,12.622198462486267,24.285089348722593,25.183480978012085,-29.684853553771973,54.974621534347534,20.265643364822132,45.92424293010971,83.20492889970927,-6.598523544806133,-0.45098809264016637,-0.6722741262256875,-0.48351684304752496,1.6602942898119641,20.04014931850205,45.58810586699687,82.9631704781855,-5.76837639990015,20.491137411142216,46.26037999322256,83.44668732123303,-7.428670689712114,False,0,29.965012550354004,0.064864013671875
GUIDED_NOGPS,29.87336778640747,29.722595046593206,0.03240516980489095,0.03260064125061035,21.747893440804184,24.614946716123992,78.13013869913561,-1.2320977176568944,-1.1791360039457923,-95.18020238612343,-0.510894976359398,-2.1665612237074754,-1.188372033842759,0.48462401553831447,19.091065852136953,44.096778884668026,83.63292985340178,-1.8452918948420483,-8.010385185480118,-12.9240021109581,11.583733558654785,25.362466312927477,65.37708044052124,-26.79898738861084,34.77703332901001,18.939450498570096,45.828261514498536,83.75764298715943,-5.011748198515052,0.14587484873203138,-0.5559823519105365,-0.43909399531057147,1.6084049865796421,19.012387922936114,45.550270338543264,83.53809598950414,-4.207545705225232,18.866513074204082,46.1062526904538,83.97718998481471,-5.815950691804874,False,0,29.99378800392151,0.034927001953125
GUIDED_NOGPS,29.906854152679443,29.861836718711064,0.03226641019185384,0.03241324424743652,21.747893440804184,24.614946716123992,78.13013869913561,-1.180545904400871,-0.631050515566734,-96.23109529182159,-0.4504960972728139,-2.124536839823089,-1.134535630265729,0.4838492298977074,18.771658706290378,43.83223314064376,84.01244594602382,-1.2982358190407208,-7.399158924818039,-13.759148120880127,13.561724126338959,24.318325049223873,65.34687280654907,-39.48732912540436,52.179598808288574,18.939450498570096,45.828261514498536,83.75764298715943,-5.011748198515052,0.14587484873203138,-0.5559823519105365,-0.43909399531057147,1.6084049865796421,19.012387922936114,45.550270338543264,83.53809598950414,-4.207545705225232,18.866513074204082,46.1062526904538,83.97718998481471,-5.815950691804874,False,0,30.022474765777588,0.0349267578125
GUIDED_NOGPS,29.94287109375,27.764344533587522,0.03224829037984212,0.03509378433227539,21.747893440804184,24.614946716123992,78.13013869913561,-1.1816915619124349,-0.5404216426043339,-96.53886361582236,-0.48890937519405264,-1.7883826877141662,-1.0803441218064365,0.48310814691855974,18.495108681463588,43.5555576106182,84.37395970939214,-0.7508922876906312,-7.222963124513626,-13.96239697933197,13.346830010414124,23.411231531216576,2.496476471424103,-23.208506405353546,-8.263969421386719,19.231437880250056,45.46576209458793,83.93575517167055,-4.1584726743948845,-0.43809991462788744,0.16901648791066037,-0.7953183643328146,-0.09814606166069417,19.012387922936114,45.550270338543264,83.53809598950414,-4.207545705225232,19.450487837564,45.3812538506326,84.33341435383696,-4.1093996435645375,False,0,30.05096411705017,0.029938232421875
GUIDED_NOGPS,29.976375341415405,29.846749402254353,0.0324127991994222,0.03258013725280762,21.747893440804184,24.614946716123992,78.13013869913561,-1.0425169593416106,-0.3334467136701284,-97.72718675781036,-0.3865743167858629,-1.6820791720459283,-0.979627273582688,0.48183889754974657,17.95651306687705,43.04907414410313,84.99938047350747,0.25457073069020103,-6.4301498234272,-14.97465968132019,10.899785161018372,23.022496437247177,6.126471608877182,-26.10240876674652,-19.74172592163086,17.781027205080253,45.153769592764306,84.62181426922021,-2.590865269442849,-0.5751968114618862,0.006384237226576772,-0.7600683922387503,-0.07323345020537975,17.49342879934931,45.15696171137759,84.24178007310083,-2.6274819945455388,18.068625610811196,45.150577474151014,85.00184846533958,-2.554248544340159,False,0,30.10849356651306,0.064864013671875
GUIDED_NOGPS,30.009768962860107,29.9460524624809,0.03239563306172689,0.03251838684082031,21.747893440804184,24.614946716123992,78.13013869913561,-0.81478746007769,-0.271965086021376,-98.43894028064987,-0.30101904924487843,-1.6392976620710424,-0.8673895922934919,0.4808242108145134,17.26404406790417,42.54500067831637,85.49687329532482,1.367802648744508,-7.637456059455872,-15.016123652458191,10.074576735496521,21.62701878037458,-11.956818401813507,-29.875916242599487,-19.97741609811783,17.627066095912696,44.82712680283704,84.9643545549861,-1.8226234759716218,0.6241479568914095,-0.16813542251563973,-1.071327254077005,-0.05386480765013579,17.9391400743584,44.74305909157923,84.4286909279476,-1.8495558797966898,17.31499211746699,44.911194514094866,85.5000181820246,-1.795691072146554,False,0,30.137202262878418,0.0349267578125
GUIDED_NOGPS,30.043385982513428,29.746414944468874,0.03244641621907552,0.03275012969970703,21.747893440804184,24.614946716123992,78.13013869913561,-0.6416705525916047,-0.314476343498094,-98.95484495922844,-0.3078238938982049,-1.5224842471155067,-0.8083314822090344,0.4804477095977,16.967128507074403,42.25036069812551,85.67497742476483,1.9453032983572305,-7.6796844601631165,-14.573414623737335,4.238739237189293,20.45802165864314,8.091188967227936,-19.989801943302155,-78.0335783958435,17.369828071900642,44.32671055497099,85.60667255774635,-0.00011281507849308925,0.08190017314760212,0.03718369015396661,-0.7628644640120541,0.6330614901170992,17.410778158474443,44.34530240004797,85.22524032574032,0.3164179299800565,17.32887798532684,44.308118709894,85.98810478975237,-0.3166435601370427,False,0,30.166014432907104,0.034926025390625
GUIDED_NOGPS,30.077720642089844,29.12569527870173,0.03245714505513509,0.03346109390258789,21.747893440804184,24.614946716123992,78.13013869913561,-0.3495660401526378,-0.41629784211730864,-99.64492629183151,-0.27382424229046226,-1.5343960787982283,-0.7530434557289776,0.48006235159593036,16.654993563589127,41.93981447193314,85.85704645905601,2.4811489946312926,-7.693686336278915,-15.633876621723175,4.457734525203705,19.165090754421822,-3.216007351875305,-17.40720123052597,-65.67709445953369,16.80519222022057,44.194782187159426,85.78781685099831,0.34047012356251727,-1.0473715302125477,-0.22667304546915545,-0.40057587750811763,1.31422736739912,16.281506455114293,44.08144566442485,85.58752891224425,0.9975838072620773,17.32887798532684,44.308118709894,85.98810478975237,-0.3166435601370427,False,0,30.19463324546814,0.02993798828125
GUIDED_NOGPS,30.111286163330078,29.792688037618177,0.03245404561360677,0.03269219398498535,21.747893440804184,24.614946716123992,78.13013869913561,0.023296708041855678,-0.5160206317119047,-100.43963929233,-0.2517974617224984,-1.5645179600482446,-0.7064462827846558,0.479785666362352,16.33661599389697,41.675450181998904,85.98484490641502,2.927471513255392,-9.962093085050583,-16.007603704929352,3.5334069281816483,19.6564409029342,-11.327865719795227,-17.35381782054901,-58.90592932701111,16.246607525213026,44.15659016584205,85.92634569126989,0.7083260842197011,0.06979785980253439,-0.15028900283439128,-0.6776335580512836,0.5785154460847524,16.281506455114293,44.08144566442485,85.58752891224425,0.9975838072620773,16.21170859531176,44.23173466725924,86.26516247029554,0.41906836117732493,False,0,30.22373056411743,0.034927001953125
GUIDED_NOGPS,30.14482069015503,29.818952217774903,0.0323975404103597,0.03255748748779297,21.747893440804184,24.614946716123992,78.13013869913561,0.2817160615156419,-0.5529973015267967,-100.95768865030796,-0.30004812834451855,-1.5298622170908163,-0.6555584847200575,0.4794840255281329,16.024137395775924,41.39135720632431,86.12495617061235,3.413487459031198,-7.921849936246872,-15.570642054080963,3.0099568888545036,18.39589704820979,22.695884108543396,-3.7584472447633743,-68.52816939353943,16.246607525213026,44.15659016584205,85.92634569126989,0.7083260842197011,0.06979785980253439,-0.15028900283439128,-0.6776335580512836,0.5785154460847524,16.281506455114293,44.08144566442485,85.58752891224425,0.9975838072620773,16.21170859531176,44.23173466725924,86.26516247029554,0.41906836117732493,False,0,30.252586126327515,0.03492626953125
GUIDED_NOGPS,30.18229842185974,26.68183235049015,0.032390626271565755,0.03663182258605957,21.747893440804184,24.614946716123992,78.13013869913561,0.4627348575411973,-0.5929824562276679,-101.45287736513389,-0.24373653341348495,-1.5143077590161396,-0.5421735694913379,0.4789271835100144,15.449319334599663,40.786334912223225,86.39096824105411,4.513437492282345,-8.885208517313004,-14.809678494930267,1.2964028865098953,18.66830036023553,-8.92995148897171,4.277307540178299,-70.89158892631531,15.995081592977698,43.17400854950242,86.51492649420071,3.0192321443437597,-0.014213041054270903,-0.09373263406229881,-0.9475248428210818,-0.1294291733648274,15.987975072450562,43.127142232471265,86.04116407279017,2.954517557661346,16.002188113504833,43.22087486653356,86.98868891561125,3.0839467310261734,False,0,30.309979677200317,0.029937744140625
GUIDED_NOGPS,30.216477394104004,29.260204401967282,0.032489808400472005,0.03298306465148926,21.747893440804184,24.614946716123992,78.13013869913561,0.5445237048094554,-0.5610695712695469,-102.11880031864263,-0.24591362602780226,-1.512536712732809,-0.4968021764416759,0.4786736156434911,15.215434655106503,40.55228904328693,86.50642005082112,4.93377732062974,-8.674946427345276,-13.88053148984909,2.80287005007267,16.56118187864472,8.657603710889816,6.509875506162643,53.41857671737671,16.008224773266335,42.941039733625274,86.55845702604276,3.3005277285715535,-0.04049940163154808,0.37220499769198767,-1.0345859065051854,-0.6920203418204149,15.987975072450562,43.127142232471265,86.04116407279017,2.954517557661346,16.02847447408211,42.75493723477928,87.07574997929535,3.646537899481761,False,0,30.338622331619263,0.03492724609375
GUIDED_NOGPS,30.2498562335968,29.957174487536605,0.03209880193074544,0.032482147216796875,21.747893440804184,24.614946716123992,78.13013869913561,0.6659364004436616,-0.5348099485100808,-102.6515823946603,-0.23824691738888126,-1.515660395686376,-0.4441166190899326,0.4784781547376561,14.956068657278951,40.28776925807086,86.59274170791333,5.424070789018502,-7.691389322280884,-12.883086502552032,-0.029442011145874858,15.90519343528377,11.358065158128738,10.984030365943909,-16.093771159648895,15.874244461543455,42.692854392141875,86.66386142178474,3.6401203990019604,-0.3084600250773111,-0.12416568527480365,-0.8237771150212154,-0.012835000959601217,15.720014449004799,42.63077154950447,86.25197286427414,3.6337028985221598,16.02847447408211,42.75493723477928,87.07574997929535,3.646537899481761,False,0,30.367429971694946,0.039915771484375
GUIDED_NOGPS,30.28686499595642,27.02341343985568,0.032456429799397786,0.03602433204650879,21.747893440804184,24.614946716123992,78.13013869913561,0.6850035138419869,-0.350152662688892,-103.04592336639098,-0.21941438006801037,-1.518108827630875,-0.3879941543342178,0.4782356279647036,14.663140087787765,40.004444972734284,86.70135192522176,5.941440471471478,-7.305698841810226,-11.830154806375504,0.3007844556123018,13.681790129299845,41.80881381034851,16.405750811100006,-16.787971556186676,15.700572107152528,42.596073694522936,86.69393825518654,3.8967087407314054,-0.6558047338591617,-0.3177270805126824,-0.7636234482176434,0.5003416824992883,15.372669740222948,42.437210154266594,86.31212653107771,4.146879581981049,16.02847447408211,42.75493723477928,87.07574997929535,3.646537899481761,False,0,30.396153926849365,0.0249482421875
GUIDED_NOGPS,30.32179093360901,28.62908433159278,0.03230408032735189,0.033978939056396484,21.747893440804184,24.614946716123992,78.13013869913561,0.6390534162007262,-0.004257959271895122,-103.54266936434767,-0.17020857884410698,-1.531469500328546,-0.3118067531225759,0.4779806574099299,14.338418172518422,39.642213753096456,86.81668512034588,6.6567520212225,-5.764535814523697,-11.005406081676483,0.5142010748386383,13.119944744590121,10.859674215316772,4.235977679491043,-27.789586782455444,15.240595902016274,41.975197815608325,86.76790946467324,5.224853181669675,-0.5862579174706095,-0.1794744887036117,-0.8661744995402358,-0.07538400021805636,14.947466943280968,41.88546057125652,86.33482221490313,5.187161181560647,15.533724860751578,42.064935059960135,87.20099671444336,5.2625451817787035,False,0,30.45491361618042,0.0349267578125
GUIDED_NOGPS,30.35552740097046,29.640467542012352,0.032390626271565755,0.03288769721984863,21.747893440804184,24.614946716123992,78.13013869913561,0.45710016491934835,0.28699758533263353,-103.91413603254799,-0.2649135837039841,-1.4955362978978723,-0.2662067594622287,0.4777427913540008,14.08141246536887,39.450622345232716,86.92372364255344,7.064970347136061,-8.25948715209961,-9.033821523189545,2.5857701897621155,11.895854463239715,24.47313666343689,16.9259175658226,24.681325256824493,15.001285335233217,41.87795695672793,86.72835353291954,5.455585711834716,-0.10763678390449627,0.015007229057189875,-0.7870626360328288,-0.5368490605481373,14.947466943280968,41.88546057125652,86.33482221490313,5.187161181560647,15.055103727185465,41.87045334219933,87.12188485093596,5.724010242108784,False,0,30.483431816101074,0.039916015625
GUIDED_NOGPS,30.389186143875122,29.71017326136541,0.03249505360921224,0.032750844955444336,21.747893440804184,24.614946716123992,78.13013869913561,0.416120417281447,0.4571118509461314,-104.14438170946912,-0.24467421473579384,-1.5117849327500996,-0.21583660342480748,0.47750915806755967,13.83359676239162,39.215695491578046,87.02857803499559,7.518138407408862,-6.056767329573631,-9.366848319768906,1.77078228443861,10.933733526184207,16.14566743373871,15.911315381526947,28.202319145202637,14.957461532723206,41.78511939734836,86.73829138492344,5.687398932224879,-0.1952843889245166,-0.1706678897019458,-0.7671869320250266,-0.07322261976781164,14.859819338260948,41.69978545249739,86.35469791891093,5.650787622340973,15.055103727185465,41.87045334219933,87.12188485093596,5.724010242108784,False,0,30.51210880279541,0.02993798828125
GUIDED_NOGPS,30.422889471054077,29.67108092812677,0.03241422971089681,0.03278636932373047,21.747893440804184,24.614946716123992,78.13013869913561,0.29480345101732675,0.6951737188769888,-104.44848905207476,-0.28534442805146876,-1.5215023112723483,-0.18297974949314377,0.47736023935909516,13.610601809797037,39.118534682498755,87.09096657188101,7.794210407606047,-6.056767329573631,-9.366848319768906,1.77078228443861,10.933733526184207,16.14566743373871,15.911315381526947,28.202319145202637,13.481539855820731,42.43592348980047,86.80541813384292,5.8079180524162375,-3.1471277427294684,1.1309402952022864,-0.6329334341860857,0.16781562061490618,11.907975984455996,43.00139363740162,86.48895141674987,5.891825862723691,15.055103727185465,41.87045334219933,87.12188485093596,5.724010242108784,False,0,30.54077696800232,0.02993798828125
