E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-0.04021989744442468,-0.006084979280485265,-0.00016087958977769874,0.0021157770469730805,-0.004130081823289883,0.17,0.004,0.1,0.048176760945001,0.0054250447623338666,0.000192707043780004,0.0005448877111811192,0.00616263951729499,0.002,8e-05,0,-0.7669819390236502,-0.0012557607949197727,-6.135855512189202e-05,0.0,-0.0013171193500416648,0.2,0.02,0,0.0036939517173205315,8.385775106287173e-06,7.387903434641063e-05,-0.0,8.22648094526978e-05,0.031912028013728624,0.0,-0.031912028013728624,-0.03579399576756038,0.0,0.03579399576756038,-0.6278803974598863,0.0,0.6278803974598863,4.192887553143587e-05,0,-4.192887553143587e-05,-0.004130086333089455,-0.006162636494912142,-8.22648094526978e-05,0.4,0.033434391021728516,1.1917400360107422,STABILIZE
0.17,0.004,0.1,-0.041292773484003925,-0.005453262748841141,-0.0001651710939360157,0.0031913211041673635,-0.0024271127386097935,0.17,0.004,0.1,0.04921595613936014,0.005282068228866308,0.00019686382455744056,-0.00037161817448485695,0.005107313878938892,0.002,8e-05,0,-0.7878178744617229,-0.0012459509752020927,-6.302542995693784e-05,-0.0,-0.0013089764051590306,0.2,0.02,0,0.0035963076132441885,-0.0005838939511894916,7.192615226488377e-05,-0.0,-0.0005119677989246078,0.031070989581566514,0.0,-0.031070989581566514,-0.03207801616965377,0.0,0.03207801616965377,-0.6229754876010464,0.0,0.6229754876010464,-0.002919469755947458,0,0.002919469755947458,-0.0024268524955508414,-0.0051074375442840625,0.0005119677989246078,0.4,0.03344583511352539,1.2252278327941895,STABILIZE
0.17,0.004,0.1,-0.0424288608913997,-0.005775626801864149,-0.00016971544356559883,0.0020048493232849222,-0.003940492922144826,0.17,0.004,0.1,0.050255407559150554,0.005284349989530171,0.00020102163023660223,-9.587674795131639e-05,0.005389494871815457,0.002,8e-05,0,-0.8084095119242034,-0.0012315706618673252,-6.467276095393628e-05,0.0,-0.0012962434228212616,0.2,0.02,0,0.0035347529791428128,-0.00036815373036438705,7.069505958285625e-05,-0.0,-0.0002974586707815308,0.031084411703118653,0.0,-0.031084411703118653,-0.03397427530508323,0.0,0.03397427530508323,-0.6157853309336626,0.0,0.6157853309336626,-0.0018407686518219352,0,0.0018407686518219352,-0.003940319769256242,-0.005389621467116872,0.0002974586707815308,0.4,0.03343963623046875,1.2586240768432617,STABILIZE
0.17,0.004,0.1,-0.043613826761963646,-0.006022354044853923,-0.0001744553070478546,-0.0008364826965333669,-0.007033292048435145,0.17,0.004,0.1,0.05140375640929282,0.005836255300134757,0.00020561502563717126,0.0028172936735286515,0.00885916399930058,0.002,8e-05,0,-0.8289349012674062,-0.001227249657850885,-6.63147921013925e-05,-0.0,-0.0012935644499522776,0.2,0.02,0,0.0034530656924827642,-0.0004884228646191842,6.906131384965528e-05,-0.0,-0.0004193615507695289,0.03433091353020445,0.0,-0.03433091353020445,-0.03542561202855249,0.0,0.03542561202855249,-0.6136248289254425,0.0,0.6136248289254425,-0.0024421143230959207,0,0.0024421143230959207,-0.007032914438469479,-0.008859463770807577,0.0004193615507695289,0.4,0.033449411392211914,1.2920856475830078,STABILIZE
0.17,0.004,0.1,-0.044764949310696925,-0.005845810327259308,-0.0001790597972427877,0.0007026279865683882,-0.0053222421379337075,0.17,0.004,0.1,0.05244362569874527,0.005280826648709369,0.00020977450279498108,-0.00013641983807113138,0.005354181313433219,0.002,8e-05,0,-0.8494425789113232,-0.001225238727299284,-6.795540631290587e-05,0.0,-0.0012931941336121898,0.2,0.02,0,0.003419277504795907,-0.00020186876738563348,6.838555009591815e-05,-0.0,-0.00013348321728971535,0.03106368616887864,0.0,-0.03106368616887864,-0.03438711957211357,0.0,0.03438711957211357,-0.612619363649642,0.0,0.612619363649642,-0.0010093438369281674,0,0.0010093438369281674,-0.005322147815851461,-0.005354275071206386,0.00013348321728971535,0.4,0.033475399017333984,1.325606346130371,STABILIZE
0.17,0.004,0.1,-0.045884072391629734,-0.00568609996311947,-0.00018353628956651894,0.001402187883251769,-0.00446744836943422,0.17,0.004,0.1,0.05348229418391073,0.005277321981662564,0.0002139291767356429,-0.0005180965604455304,0.0049731545979526766,0.002,8e-05,0,-0.8703837563857527,-0.0012517534854772343,-6.963070051086022e-05,0.0,-0.0013213841859880946,0.2,0.02,0,0.003409947736077914,-5.5768452016150515e-05,6.819895472155828e-05,-0.0,1.2430502705407766e-05,0.031043070480368026,0.0,-0.031043070480368026,-0.03344764684187923,0.0,0.03344764684187923,-0.6258767427386172,0.0,0.6258767427386172,-0.00027884226008075257,0,0.00027884226008075257,-0.004467424166452589,-0.0049731763396941514,-1.2430502705407766e-05,0.4,0.03345894813537598,1.359020709991455,STABILIZE
0.17,0.004,0.1,-0.046916148637839966,-0.005226175935994896,-0.00018766459455135987,0.0007918231281708413,-0.004622017402375414,0.17,0.004,0.1,0.05451136660134095,0.005210965298463407,0.00021804546640536378,-0.00024770629624667974,0.005181304468622092,0.002,8e-05,0,-0.8912697666610225,-0.0012442533103465697,-7.13015813328818e-05,0.0,-0.0013155548916794514,0.2,0.02,0,0.0033808124488280615,-0.00017356918401716537,6.761624897656124e-05,0.0,-0.00010595293504060414,0.030652737049784745,0.0,-0.030652737049784745,-0.03074221138820527,0.0,0.03074221138820527,-0.6221266551732848,0.0,0.6221266551732848,-0.0008678459200858269,0,0.0008678459200858269,-0.004621938921824836,-0.005181374476656276,0.00010595293504060414,0.4,0.03357195854187012,1.3926348686218262,STABILIZE
0.17,0.004,0.1,-0.047948968601051155,-0.005250449900585412,-0.00019179587440420462,0.00184056432046393,-0.003601681454525686,0.17,0.004,0.1,0.05556311517879618,0.005346675520069847,0.00022225246071518474,0.00022170362003060681,0.005790631600815639,0.002,8e-05,0,-0.9117337030941101,-0.0012238893268555697,-7.293869624752881e-05,0.0,-0.0012968280231030985,0.2,0.02,0,0.0032185565950003294,-0.0009704057104014262,6.43711319000066e-05,-0.0,-0.0009060345785014196,0.0314510324709991,0.0,-0.0314510324709991,-0.0308849994152083,0.0,0.0308849994152083,-0.6119446634277849,0.0,0.6119446634277849,-0.0048520285520071305,0,0.0048520285520071305,-0.0036011910684970575,-0.005790936584389089,0.0009060345785014196,0.4,0.03344082832336426,1.426065444946289,STABILIZE
0.17,0.004,0.1,-0.04910167037325403,-0.0057959965387660494,-0.00019640668149301614,0.0008099992263195879,-0.005182403993939478,0.17,0.004,0.1,0.05668674672327828,0.005649826086604095,0.00022674698689311313,-0.0006645610733384158,0.005212012000158792,0.002,8e-05,0,-0.9324697331536099,-0.0012266420391472991,-7.45975786522888e-05,0.0,-0.001301239617799588,0.2,0.02,0,0.002975388761389409,-0.0014384618773200465,5.950777522778818e-05,-0.0,-0.0013789541020922584,0.033234271097671145,0.0,-0.033234271097671145,-0.03409409728685911,0.0,0.03409409728685911,-0.6133210195736496,0.0,0.6133210195736496,-0.007192309386600232,0,0.007192309386600232,-0.005181749691955797,-0.005212662503569083,0.0013789541020922584,0.4,0.03380942344665527,1.4598414897918701,STABILIZE
0.17,0.004,0.1,-0.05019028037917862,-0.005523235479800342,-0.0002007611215167145,0.0011472619258364803,-0.004576734675480577,0.17,0.004,0.1,0.05778543207959025,0.005574354367582114,0.000231141728318361,0.001022460933305061,0.006827957029205536,0.002,8e-05,0,-0.9529226523338726,-0.0012208368066467326,-7.623381218670981e-05,0.0,-0.0012970706188334424,0.2,0.02,0,0.002718168549443593,-0.0015353500367808715,5.436337098887186e-05,-0.0,-0.0014809866657919998,0.03279031980930655,0.0,-0.03279031980930655,-0.032489620469413776,0.0,0.032489620469413776,-0.6104184033233663,0.0,0.6104184033233663,-0.0076767501839043574,0,0.0076767501839043574,-0.004575819793539791,-0.006828570179728188,0.0014809866657919998,0.4,0.03350639343261719,1.4933545589447021,STABILIZE
0.17,0.004,0.1,-0.05120147466199732,-0.005141943192114024,-0.0002048058986479893,0.00192747924542712,-0.003419269845334893,0.17,0.004,0.1,0.05912096002943729,0.006791186388486788,0.00023648384011774916,0.005316870559313149,0.012344540787917687,0.002,8e-05,0,-0.9731955968450258,-0.001212803871787702,-7.785564774760206e-05,0.0,-0.001290659519535304,0.2,0.02,0,0.0024865829338336846,-0.00138543234855458,4.973165867667369e-05,-0.0,-0.0013357006898779063,0.03994815522639287,0.0,-0.03994815522639287,-0.030246724659494257,0.0,0.030246724659494257,-0.606401935893851,0.0,0.606401935893851,-0.006927161742772899,0,0.006927161742772899,-0.0034177773433910082,-0.012344954093506505,0.0013357006898779063,0.4,0.0334315299987793,1.526806116104126,STABILIZE
0.17,0.004,0.1,-0.05215322910480794,-0.004836586103146698,-0.00020861291641923176,0.0013896319920422807,-0.0036555670275236493,0.17,0.004,0.1,0.06041194071619335,0.006560451906645382,0.0002416477628647734,0.0047379617433042625,0.011540061412814419,0.002,8e-05,0,-0.9935716347918712,-0.0012181894273419988,-7.94857307833497e-05,0.0,-0.0012976751581253484,0.2,0.02,0,0.0021275492991284996,-0.0021464966790844643,4.2550985982569995e-05,-0.0,-0.0021039456931018943,0.038590893568502246,0.0,-0.038590893568502246,-0.02845050648909822,0.0,0.02845050648909822,-0.6090947136709993,0.0,0.6090947136709993,-0.010732483395422321,0,0.010732483395422321,-0.0036534053117330614,-0.011540745960831433,0.0021039456931018943,0.4,0.03345298767089844,1.5602364540100098,STABILIZE
0.17,0.004,0.1,-0.05313234685266451,-0.004973158757333457,-0.00021252938741065806,0.0009949718657487332,-0.004190716278995382,0.17,0.004,0.1,0.06165442684015468,0.006310865839956945,0.00024661770736061873,0.0033832205977242704,0.009940704145041834,0.002,8e-05,0,-1.0138031034047703,-0.0012089431654907009,-8.110424827238163e-05,0.0,-0.0012900474137630825,0.2,0.02,0,0.0017194049027435695,-0.002438890561945119,3.438809805487139e-05,-0.0,-0.0024045024638902476,0.03712274023504085,0.0,-0.03712274023504085,-0.02925387504313798,0.0,0.02925387504313798,-0.6044715827453504,0.0,0.6044715827453504,-0.012194452809725594,0,0.012194452809725594,-0.004188600470711231,-0.009941595844080891,0.0024045024638902476,0.4,0.03346967697143555,1.5937223434448242,STABILIZE
0.17,0.004,0.1,-0.054088062219898904,-0.004858411226773662,-0.00021635224887959562,0.003297000777353065,-0.0017777626983001924,0.17,0.004,0.1,0.06280777302061613,0.005863074115597238,0.0002512310920824645,0.0007530052981049376,0.00686731050578464,0.002,8e-05,0,-1.033646633963038,-0.0011867677091558562,-8.269173071704304e-05,0.0,-0.0012694594398728993,0.2,0.02,0,0.001294122788081054,-0.0025434540465517604,2.588245576162108e-05,-0.0,-0.002517571590790139,0.03448867126821904,0.0,-0.03448867126821904,-0.028578889569256836,0.0,0.028578889569256836,-0.5933838545779281,0.0,0.5933838545779281,-0.012717270232758801,0,0.012717270232758801,-0.0017762383983858287,-0.006867704925695876,0.002517571590790139,0.4,0.03344130516052246,1.627166509628296,STABILIZE
0.17,0.004,0.1,-0.05505007982033827,-0.004890553442398758,-0.00022020031928135308,0.0022262076892338857,-0.0028845460724462257,0.17,0.004,0.1,0.06381144001246683,0.005102284053613628,0.0002552457600498673,-0.001658528865641456,0.003699000948022039,0.002,8e-05,0,-1.0533829347906223,-0.0011803799444793967,-8.427063478324979e-05,0.0,-0.0012646505792626465,0.2,0.02,0,0.0007776463130469302,-0.00308891964229506,1.5552926260938605e-05,-0.0,-0.0030733667160341214,0.030013435609491927,0.0,-0.030013435609491927,-0.028767961425875045,0.0,0.028767961425875045,-0.5901899722396983,0.0,0.5901899722396983,-0.0154445982114753,0,0.0154445982114753,-0.0028835488683286318,-0.0036997783692396436,0.0030733667160341214,0.4,0.033440589904785156,1.660630464553833,STABILIZE
0.17,0.004,0.1,-0.05604846567892689,-0.005062335080589152,-0.00022419386271570757,0.00028163946085299236,-0.005004889482451867,0.17,0.004,0.1,0.06483581058078147,0.005194091060978262,0.0002593432423231259,-0.005618463799506886,-0.00016502949620549826,0.002,8e-05,0,-1.0730026549688958,-0.0011703785415275371,-8.584021239751167e-05,0.0,-0.0012562187539250488,0.2,0.02,0,0.00036988616542236443,-0.002432418620314325,7.397723308447289e-06,-0.0,-0.002425020897005878,0.03055347682928389,0.0,-0.03055347682928389,-0.029778441650524422,0.0,0.029778441650524422,-0.5851892707637686,0.0,0.5851892707637686,-0.012162093101571625,0,0.012162093101571625,-0.005004924400271516,0.00016396711176930778,0.002425020897005878,0.4,0.03352713584899902,1.6941287517547607,STABILIZE
0.17,0.004,0.1,-0.05707741367113964,-0.005229088674184158,-0.00022830965468455854,-0.0013786987047477576,-0.006836097033616474,0.17,0.004,0.1,0.06579526907720008,0.004875944746423105,0.00026318107630880034,-0.005925920512400245,-0.0007867946896683402,0.002,8e-05,0,-1.0924401390247576,-0.0011621273092446132,-8.739521112198061e-05,0.0,-0.0012495225203665939,0.2,0.02,0,5.2178899917066865e-05,-0.0018995065849470895,1.0435779983413374e-06,0.0,-0.0018984630069487482,0.02868202792013591,0.0,-0.02868202792013591,-0.03075934514225975,0.0,0.03075934514225975,-0.5810636546223066,0.0,0.5810636546223066,-0.009497532924735447,0,0.009497532924735447,-0.006836227361318153,0.0007856615054050364,0.0018984630069487482,0.4,0.03345155715942383,1.7275991439819336,STABILIZE
0.17,0.004,0.1,-0.05810207465204893,-0.005209307108976729,-0.00023240829860819573,-0.000829043827870113,-0.006270759235455038,0.17,0.004,0.1,0.06674111727104637,0.004808628231206552,0.00026696446908418546,-0.00528545613115548,-0.00020986343086474256,0.002,8e-05,0,-1.1119372097316949,-0.0011661386882809474,-8.89549767785356e-05,0.0,-0.001255093665059483,0.2,0.02,0,-0.0003592573877198584,-0.0024608402974370513,-7.185147754397169e-06,-0.0,-0.0024680254451914484,0.028286048418862068,0.0,-0.028286048418862068,-0.030642982993980758,0.0,0.030642982993980758,-0.5830693441404736,0.0,0.5830693441404736,-0.012304201487185255,0,0.012304201487185255,-0.006270804158785977,0.00020851678784084533,0.0024680254451914484,0.4,0.033438682556152344,1.7610318660736084,STABILIZE
0.17,0.004,0.1,-0.05907166359941889,-0.004926900720865962,-0.00023628665439767558,-0.0002396278788069985,-0.005402815254070636,0.17,0.004,0.1,0.06764190010403051,0.004577267099848482,0.000270567600416122,-0.004523713333958921,0.00032412136630568383,0.002,8e-05,0,-1.131370229939218,-0.0011617362246348843,-9.050961839513745e-05,0.0,-0.0012522458430300218,0.2,0.02,0,-0.000715440101587935,-0.00212931575674023,-1.43088020317587e-05,0.0,-0.002143624558771989,0.02692510058734401,0.0,-0.02692510058734401,-0.028981768946270366,0.0,0.028981768946270366,-0.5808681123174422,0.0,0.5808681123174422,-0.01064657878370115,0,0.01064657878370115,-0.005402754933259365,-0.0003251253002394823,0.002143624558771989,0.4,0.03345513343811035,1.7945101261138916,STABILIZE
0.17,0.004,0.1,-0.06004366912582071,-0.004917627387321689,-0.00024017467650328284,-9.408066591568844e-05,-0.005251882729740661,0.17,0.004,0.1,0.06864042171213071,0.0050517791035646535,0.0002745616868485228,-0.00018581467008224774,0.005140526120330929,0.002,8e-05,0,-1.1509312504849014,-0.0011642854447244447,-9.207450003879212e-05,0.0,-0.001256359944763237,0.2,0.02,0,-0.0010836808731237743,-0.0021917944897199533,-2.1673617462475485e-05,0.0,-0.002213468107182429,0.02971634766802737,0.0,-0.02971634766802737,-0.0289272199254217,0.0,0.0289272199254217,-0.5821427223622223,0.0,0.5821427223622223,-0.010958972448599766,0,0.010958972448599766,-0.005250899404466813,-0.0051415305547008894,0.002213468107182429,0.4,0.03360176086425781,1.8280978202819824,STABILIZE
0.17,0.004,0.1,-0.061092487332823554,-0.005189445472519393,-0.0002443699493312942,-0.0004220432849826371,-0.005855858706833325,0.17,0.004,0.1,0.06953888066768717,0.004445483238206544,0.0002781555226707487,-0.0025840148848912847,0.0021396238759860075,0.002,8e-05,0,-1.1709076406699945,-0.0011628369453312371,-9.367261125359957e-05,0.0,-0.0012565095565848367,0.2,0.02,0,-0.0013645488239700802,-0.00163494819122667,-2.7290976479401605e-05,0.0,-0.0016622391677060715,0.02614990140121496,0.0,-0.02614990140121496,-0.03052614983834937,0.0,0.03052614983834937,-0.5814184726656185,0.0,0.5814184726656185,-0.00817474095613335,0,0.00817474095613335,-0.005855553373945253,-0.0021404593455525874,0.0016622391677060715,0.4,0.03435802459716797,1.8624703884124756,STABILIZE
0.17,0.004,0.1,-0.06206318929862881,-0.004933013466498164,-0.0002482527571945152,0.0010662614555697924,-0.004115004768122887,0.17,0.004,0.1,0.07042055552680819,0.0044805863244635315,0.0002816822221072328,-0.0013416603370480743,0.0034206082095226903,0.002,8e-05,0,-1.190507286034336,-0.001171805897742659,-9.524058288274689e-05,-0.0,-0.001267046480625406,0.2,0.02,0,-0.0015779930564769394,-0.0012761211024039248,-3.155986112953879e-05,0.0,-0.0013076809635334636,0.026356390143903126,0.0,-0.026356390143903126,-0.029017726273518608,0.0,0.029017726273518608,-0.5859029488713295,0.0,0.5859029488713295,-0.006380605512019624,0,0.006380605512019624,-0.004114623814870888,-0.0034210664458360716,0.0013076809635334636,0.4,0.03345203399658203,1.895909309387207,STABILIZE
0.17,0.004,0.1,-0.06303601480640492,-0.0049354683991351955,-0.0002521440592256197,0.0009880449630493063,-0.004199567495311508,0.17,0.004,0.1,0.07135231698209077,0.004727136759183071,0.00028540926792836307,-0.00023919304978378401,0.00477335297732765,0.002,8e-05,0,-1.2101760295926833,-0.001173954104119687,-9.681408236741467e-05,-0.0,-0.0012707681864871018,0.2,0.02,0,-0.00184010787951122,-0.001564465830462807,-3.68021575902244e-05,0.0,-0.0016012679880530313,0.027806686818723947,0.0,-0.027806686818723947,-0.029032167053736443,0.0,0.029032167053736443,-0.5869770520598435,0.0,0.5869770520598435,-0.007822329152314034,0,0.007822329152314034,-0.004198915772256039,-0.0047739262804675974,0.0016012679880530313,0.4,0.0335085391998291,1.9294815063476562,STABILIZE
0.17,0.004,0.1,-0.06400318283335207,-0.004918103872432932,-0.0002560127313334083,5.605231045961543e-05,-0.0051180642933067256,0.17,0.004,0.1,0.07232408244699609,0.004941482103304236,0.0002892963297879844,0.0013286990604303049,0.006559477493522526,0.002,8e-05,0,-1.2297810408994223,-0.0011728539568809284,-9.83824832719538e-05,-0.0,-0.0012712364401528823,0.2,0.02,0,-0.0020353873284696677,-0.001168243521133373,-4.070774656939336e-05,0.0,-0.0012089512677027664,0.029067541784142562,0.0,-0.029067541784142562,-0.028930022779017246,0.0,0.028930022779017246,-0.5864269784404642,0.0,0.5864269784404642,-0.005841217605666865,0,0.005841217605666865,-0.005117395537953533,-0.006559999238306595,0.0012089512677027664,0.4,0.033431291580200195,1.9628441333770752,STABILIZE
0.17,0.004,0.1,-0.0652933164606374,-0.006556754842783984,-0.0002611732658425496,-0.005739737355384219,-0.012557665464010753,0.17,0.004,0.1,0.0734568202923177,0.0057568333975955,0.00029382728116927084,0.002535012706647166,0.008585673385411937,0.002,8e-05,0,-1.2495540643444991,-0.0011822475046547592,-9.996432514755994e-05,-0.0,-0.001282211829802319,0.2,0.02,0,-0.0021282812978399633,-0.0005554217026574794,-4.256562595679927e-05,0.0,-0.0005979873286142786,0.03386372586820882,0.0,-0.03386372586820882,-0.03856914613402343,0.0,0.03856914613402343,-0.5911237523273796,0.0,0.5911237523273796,-0.0027771085132873964,0,0.0027771085132873964,-0.012557249304356234,-0.008586282041444022,0.0005979873286142786,0.4,0.03344988822937012,1.9963188171386719,STABILIZE
