E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,0.00538655372842664,-0.0015650380631969019,8.079830592639959e-05,-0.0014944151765197487,-0.0029786549337902507,0.16,0.015,0.11,0.21918378794725624,0.025457284707026212,0.0032877568192088433,-0.024503084340766233,0.004241957185468822,0.002,8e-05,0,-0.7115027306407452,-0.0011292508832670776,-5.692021845125962e-05,0.0,-0.0011861711017183373,0.2,0.02,0.0,-0.02756047258760157,-0.006032145578623137,-0.0005512094517520314,0.0,-0.0065833550303751685,0.15910802941891383,0.0,-0.15910802941891383,-0.009781487894980637,0.0,0.009781487894980637,-0.5646254416335388,0.0,0.5646254416335388,-0.030160727893115684,0,0.030160727893115684,-0.0029764215379410198,-0.00424352457356198,0.0065833550303751685,0.4,0.033432960510253906,1.1916923522949219,STABILIZE
0.16,0.015,0.11,0.005084386925812952,-0.0014449039390857224,7.626580388719428e-05,0.0012951365357931437,-7.350159940538439e-05,0.16,0.015,0.11,0.22437267782150475,0.024812280349568994,0.003365590167322571,-0.02439834096601115,0.0037795295508804144,0.002,8e-05,0,-0.730167234283353,-0.0011156261459321407,-5.841337874266824e-05,0.0,-0.001174039524674809,0.2,0.02,0.0,-0.02852138910152918,-0.005743649054499193,-0.0005704277820305836,0.0,-0.006314076836529777,0.1550767521848062,0.0,-0.1550767521848062,-0.009030649619285765,0.0,0.009030649619285765,-0.5578130729660703,0.0,0.5578130729660703,-0.028718245272495963,0,0.028718245272495963,-7.160718445825098e-05,-0.003779565917169248,0.006314076836529777,0.4,0.033460140228271484,1.2251553535461426,STABILIZE
0.16,0.015,0.11,0.004812732348713563,-0.0012938008366954138,7.219098523070344e-05,0.0008915822310402888,-0.00033002762042442157,0.16,0.015,0.11,0.22921505491795394,0.023062639348382864,0.003438225823769309,-0.01995037820480155,0.006550486967350624,0.002,8e-05,0,-0.7489831483606348,-0.0011201746366797667,-5.9918651868850794e-05,0.0,-0.0011800932885486174,0.2,0.02,0.0,-0.02935919015700606,-0.004987711407876051,-0.0005871838031401213,0.0,-0.005574895211016172,0.1441414959273929,0.0,-0.1441414959273929,-0.008086255229346336,0.0,0.008086255229346336,-0.5600873183398833,0.0,0.5600873183398833,-0.024938557039380256,0,0.024938557039380256,-0.00032717642474673706,-0.0065506299946465705,0.005574895211016172,0.4,0.033594608306884766,1.2587401866912842,STABILIZE
0.16,0.015,0.11,0.0045036691505391194,-0.001477070776297636,6.755503725808679e-05,0.0003130585447328847,-0.0010964571943066646,0.16,0.015,0.11,0.23389795305932187,0.022380445274137694,0.003508469295889828,-0.02125691344644207,0.004632001123585451,0.002,8e-05,0,-0.7675291679951108,-0.0011079361672845036,-6.140233343960887e-05,0.0,-0.0011693385007241126,0.2,0.02,0.0,-0.03008274824832109,-0.004322524155043104,-0.0006016549649664218,0.0,-0.004924179120009526,0.1398777829633606,0.0,-0.1398777829633606,-0.009231692351860225,0.0,0.009231692351860225,-0.5539680836422518,0.0,0.5539680836422518,-0.021612620775215516,0,0.021612620775215516,-0.0010947098727475653,-0.004632414390180647,0.004924179120009526,0.4,0.033478498458862305,1.292313575744629,STABILIZE
0.16,0.015,0.11,0.004210599574035113,-0.0014021220754362994,6.315899361052668e-05,0.0008877374347895109,-0.0004512256470362617,0.16,0.015,0.11,0.2389189267526763,0.024021661134590522,0.0035837839012901446,-0.012061739566212148,0.015543705469668517,0.002,8e-05,0,-0.7862758651535314,-0.0011211142350944891,-6.290206921228251e-05,0.0,-0.0011840163043067716,0.2,0.02,0.0,-0.030797730849314538,-0.004275831444039679,-0.0006159546169862908,0.0,-0.004891786061025969,0.15013538209119076,0.0,-0.15013538209119076,-0.00876326297147687,0.0,0.00876326297147687,-0.5605571175472446,0.0,0.5605571175472446,-0.021379157220198394,0,0.021379157220198394,-0.00044542568903018837,-0.015543872756423936,0.004891786061025969,0.4,0.03344297409057617,1.3256793022155762,STABILIZE
0.16,0.015,0.11,0.00391824911833076,-0.0013039636693186491,5.8773736774961395e-05,0.0010438132992918467,-0.000201376633251841,0.16,0.015,0.11,0.24464478550366361,0.02553890935093388,0.003669671782554954,-5.003876443274102e-05,0.029158542369056094,0.002,8e-05,0,-0.8064264645146743,-0.001123465389279986,-6.451411716117395e-05,0.0,-0.0011879795064411599,0.2,0.02,0.0,-0.03155937578265032,-0.004246433102001234,-0.0006311875156530064,0.0,-0.00487762061765424,0.15961818344333675,0.0,-0.15961818344333675,-0.008149772933241557,0.0,0.008149772933241557,-0.561732694639993,0.0,0.561732694639993,-0.021232165510006167,0,0.021232165510006167,-0.00019057130376822474,-0.029158614991364715,0.00487762061765424,0.4,0.03587222099304199,1.3615317344665527,STABILIZE
0.16,0.015,0.11,0.0035667446331803074,-0.0014606233244180637,5.350116949770461e-05,-9.293839385372295e-06,-0.0014164159943057314,0.16,0.015,0.11,0.2502986939844544,0.023493955127296306,0.003754480409766816,-0.004702014398559415,0.022546421138503706,0.002,8e-05,0,-0.8278310322762172,-0.0011117927452694812,-6.622648258209738e-05,0.0,-0.0011780192278515785,0.2,0.02,0.0,-0.03228898820194138,-0.003789741533971701,-0.0006457797640388276,0.0,-0.004435521298010529,0.14683721954560192,0.0,-0.14683721954560192,-0.009128895777612897,0.0,0.009128895777612897,-0.5558963726347406,0.0,0.5558963726347406,-0.018948707669858504,0,0.018948707669858504,-0.0014089594246054686,-0.02254688833882643,0.004435521298010529,0.4,0.038504600524902344,1.4000623226165771,STABILIZE
0.16,0.015,0.11,0.0032285199558258304,-0.0016178330321191666,4.8427799337387454e-05,-0.001273981561139822,-0.002843386793921601,0.16,0.015,0.11,0.2551309875106141,0.023114351527115894,0.003826964812659211,0.0008987041696013331,0.027840020509376437,0.002,8e-05,0,-0.8461181447039877,-0.0010934112931652287,-6.768945157631902e-05,0.0,-0.0011611007447415477,0.2,0.02,0.0,-0.03296116251773066,-0.004019021541878369,-0.0006592232503546132,0.0,-0.004678244792232982,0.14446469704447434,0.0,-0.14446469704447434,-0.010111456450744792,0.0,0.010111456450744792,-0.5467056465826143,0.0,0.5467056465826143,-0.020095107709391845,0,0.020095107709391845,-0.002833622405969009,-0.027841016046163597,0.004678244792232982,0.4,0.033449649810791016,1.4335062503814697,STABILIZE
0.16,0.015,0.11,0.002937490289160842,-0.0013920053540252037,4.406235433741263e-05,0.0004069758653491116,-0.0009409671343386795,0.16,0.015,0.11,0.2597557954417535,0.022120622530537246,0.003896336931626302,-0.0003840922353433462,0.0256328672268202,0.002,8e-05,0,-0.8642884053943293,-0.0010863626230459475,-6.914307243154634e-05,0.0,-0.0011555056954774938,0.2,0.02,0.0,-0.03363757592658267,-0.0040441370524448034,-0.0006727515185316533,0.0,-0.004716888570976457,0.1382538908158578,0.0,-0.1382538908158578,-0.008700033462657523,0.0,0.008700033462657523,-0.5431813115229738,0.0,0.5431813115229738,-0.020220685262224015,0,0.020220685262224015,-0.000931920787614919,-0.02563319771431785,0.004716888570976457,0.4,0.03345155715942383,1.466963768005371,STABILIZE
0.16,0.015,0.11,0.002707473578789322,-0.001091874695596028,4.061210368183983e-05,0.0013231785966865463,0.00027191600477235794,0.16,0.015,0.11,0.2641315304381576,0.020771335741175973,0.003961972956572364,-0.012636191040828006,0.012097117656920332,0.002,8e-05,0,-0.8826359190930081,-0.0010886810083456306,-7.061087352744065e-05,0.0,-0.0011592918818730713,0.2,0.02,0.0,-0.03421673896657931,-0.0034365626467714443,-0.0006843347793315862,0.0,-0.0041208974261030306,0.12982084838234983,0.0,-0.12982084838234983,-0.006824216847475175,0.0,0.006824216847475175,-0.5443405041728153,0.0,0.5443405041728153,-0.01718281323385722,0,0.01718281323385722,0.0002755438777399074,-0.012097035566223035,0.0041208974261030306,0.4,0.033705949783325195,1.500702142715454,STABILIZE
0.16,0.015,0.11,0.002540971652093952,-0.0007956474945411129,3.811457478140928e-05,0.0021634240863343344,0.0014058911665746306,0.16,0.015,0.11,0.26821991641214415,0.019536795288086318,0.004023298746182162,-0.023521662851438183,3.8431182830298005e-05,0.002,8e-05,0,-0.9010798153552004,-0.0011017019548847662,-7.208638522841603e-05,0.0,-0.0011737883401131822,0.2,0.02,0.0,-0.03468935917921489,-0.002823083608673338,-0.0006937871835842978,0.0,-0.003516870792257636,0.12210497055053948,0.0,-0.12210497055053948,-0.004972796840881956,0.0,0.004972796840881956,-0.5508509774423831,0.0,0.5508509774423831,-0.01411541804336669,0,0.01411541804336669,0.0014059005918364953,-3.808482558846533e-05,0.003516870792257636,0.4,0.03348255157470703,1.5341603755950928,STABILIZE
0.16,0.015,0.11,0.0023643910057302765,-0.0008453808868808279,3.5465865085954145e-05,0.002518239755420809,0.0017083247336259354,0.16,0.015,0.11,0.27239767061370296,0.020001022902645733,0.0040859650592055445,-0.014309173075062907,0.00977781488678837,0.002,8e-05,0,-0.9195051082684816,-0.0011026399824126554,-7.356040866147854e-05,0.0,-0.001176200391074134,0.2,0.02,0.0,-0.03509654755638108,-0.002436770949315713,-0.0007019309511276216,0.0,-0.0031387019004433343,0.12500639314153583,0.0,-0.12500639314153583,-0.005283630543005174,0.0,0.005283630543005174,-0.5513199912063277,0.0,0.5513199912063277,-0.012183854746578564,0,0.012183854746578564,0.0017104039314901499,-0.009777451393229292,0.0031387019004433343,0.4,0.03342032432556152,1.5675733089447021,STABILIZE
0.16,0.015,0.11,0.0021896296046309952,-0.0008269723449482169,3.284444406946493e-05,0.003239334378862535,0.002445206477983783,0.16,0.015,0.11,0.27646628547278496,0.019252717988881122,0.004146994282091775,-0.01579178713417071,0.007607925136802186,0.002,8e-05,0,-0.9379373764201839,-0.0010902705002539513,-7.503499011361473e-05,0.0,-0.001165305490367566,0.2,0.02,0.0,-0.03544861198556039,-0.002082464611320751,-0.0007089722397112078,0.0,-0.002791436851031959,0.120329487430507,0.0,-0.120329487430507,-0.005168577155926356,0.0,0.005168577155926356,-0.5451352501269756,0.0,0.5451352501269756,-0.010412323056603754,0,0.010412323056603754,0.0024465890206616615,-0.0076074806454658975,0.002791436851031959,0.4,0.03381228446960449,1.601396083831787,STABILIZE
0.16,0.015,0.11,0.0021170163053278275,-0.00034714872107881686,3.175524457991741e-05,0.004282437453280617,0.003967043976781718,0.16,0.015,0.11,0.2804841299448251,0.019208458827065986,0.0042072619491723764,-0.011888980368049414,0.011526740408188949,0.002,8e-05,0,-0.9562050420474976,-0.0010916727411635382,-7.649640336379981e-05,-0.0,-0.001168169144527338,0.2,0.02,0.0,-0.035570679059808645,-0.0007294708599831218,-0.0007114135811961729,0.0,-0.0014408844411792948,0.12005286766916241,0.0,-0.12005286766916241,-0.0021696795067426052,0.0,0.0021696795067426052,-0.5458363705817691,0.0,0.5458363705817691,-0.0036473542999156086,0,0.0036473542999156086,0.003967777741920749,-0.011526487849393427,0.0014408844411792948,0.4,0.03346729278564453,1.634864091873169,STABILIZE
0.16,0.015,0.11,0.0021279144002813544,5.086899293297868e-05,3.191871600422031e-05,0.004654653817545168,0.004737441526482367,0.16,0.015,0.11,0.2849142883216912,0.020678632010987474,0.004273714324825368,-0.0004873945220568177,0.024464951813756027,0.002,8e-05,0,-0.9751491398723273,-0.00110531609249407,-7.801193118978619e-05,-0.0,-0.001183328023683856,0.2,0.02,0.0,-0.03565789403768666,-0.000508866241329993,-0.0007131578807537333,0.0,-0.0012220241220837263,0.12924145006867171,0.0,-0.12924145006867171,0.0003179312058311167,0.0,-0.0003179312058311167,-0.552658046247035,0.0,0.552658046247035,-0.0025443312066499644,0,0.0025443312066499644,0.004738527935869675,-0.024464741414272632,0.0012220241220837263,0.4,0.034278154373168945,1.6691250801086426,STABILIZE
0.16,0.015,0.11,0.002149326341301616,0.00010090240982983689,3.223989511952424e-05,0.0036407851257437432,0.0037739274306931043,0.16,0.015,0.11,0.28916590713977325,0.020035483192131744,0.004337488607096598,0.001977797780089911,0.026350769579318256,0.002,8e-05,0,-0.9940768051457278,-0.0011149427302803903,-7.952614441165823e-05,-0.0,-0.0011944688746920486,0.2,0.02,0.0,-0.035678352783029645,-0.00012051316980374666,-0.0007135670556605929,0.0,-0.0008340802254643395,0.1252217699508234,0.0,-0.1252217699508234,0.0006306400614364805,0.0,-0.0006306400614364805,-0.5574713651401951,0.0,0.5574713651401951,-0.0006025658490187332,0,0.0006025658490187332,0.003774204555151847,-0.026350729888379436,0.0008340802254643395,0.4,0.03395271301269531,1.7031245231628418,STABILIZE
0.16,0.015,0.11,0.0021364883488723388,-6.140895591958323e-05,3.204732523308508e-05,0.0031781856930511066,0.0031488240623646084,0.16,0.015,0.11,0.29295232815152666,0.018111878651173422,0.0043942849222729,-0.00783954572332536,0.014666617850120961,0.002,8e-05,0,-1.0125793901914535,-0.0011063104645553277,-8.100635121531629e-05,-0.0,-0.001187316815770644,0.2,0.02,0.0,-0.03558117129116235,0.0005810696243156538,-0.0007116234258232471,0.0,-0.0001305538015075933,0.11319924156983388,0.0,-0.11319924156983388,-0.0003838059744973952,0.0,0.0003838059744973952,-0.5531552322776638,0.0,0.5531552322776638,0.002905348121578269,0,-0.002905348121578269,0.0031480803450626813,-0.014666777501491021,0.0001305538015075933,0.4,0.03344917297363281,1.7365398406982422,STABILIZE
0.16,0.015,0.11,0.002162007563261408,0.00012202540082104068,3.243011344892112e-05,0.0038571090811476416,0.004011564595417604,0.16,0.015,0.11,0.2967633743326562,0.018223305416448184,0.004451450614989843,-0.004338628192077085,0.018336127839360943,0.002,8e-05,0,-1.0310994965432774,-0.0011069714795950026,-8.24879597234622e-05,-0.0,-0.0011894594393184648,0.2,0.02,0.0,-0.035644392110134586,-0.0003778792744999895,-0.0007128878422026917,0.0,-0.0010907671167026812,0.11389565885280115,0.0,-0.11389565885280115,0.0007626587551315042,0.0,-0.0007626587551315042,-0.5534857397975013,0.0,0.5534857397975013,-0.0018893963724999473,0,0.0018893963724999473,0.004012169248827384,-0.01833599554328478,0.0010907671167026812,0.4,0.03346085548400879,1.7700073719024658,STABILIZE
0.16,0.015,0.11,0.0022272833265674597,0.00031207174717014203,3.3409249898511896e-05,0.002666567923399964,0.003012048920468618,0.16,0.015,0.11,0.30061307131157544,0.018404712583048044,0.0045091960696736315,-0.003411475283335456,0.01950243336938622,0.002,8e-05,0,-1.0497313685936915,-0.001113445590165204,-8.397850948749533e-05,-0.0,-0.0011974240996526994,0.2,0.02,0.0,-0.03586518631731393,-0.0013194720082483878,-0.0007173037263462787,-0.0,-0.0020367757345946666,0.11502945364405028,0.0,-0.11502945364405028,0.0019504484198133876,0.0,-0.0019504484198133876,-0.556722795082602,0.0,0.556722795082602,-0.006597360041241939,0,0.006597360041241939,0.0030142945209537626,-0.019502086415755453,0.0020367757345946666,0.4,0.03346705436706543,1.803468942642212,STABILIZE
0.16,0.015,0.11,0.002336007714240721,0.0004883520391042085,3.5040115713610816e-05,0.0017504432023193104,0.00227383535713713,0.16,0.015,0.11,0.30442480327765314,0.017120970906240804,0.004566372049164797,-0.014264042033733047,0.007423300921672553,0.002,8e-05,0,-1.069834505529343,-0.0011287035187105238,-8.558676044234744e-05,-0.0,-0.0012142902791528712,0.2,0.02,0.0,-0.03606809380489136,-0.0011392371048082543,-0.0007213618760978272,-0.0,-0.0018605989809060814,0.10700606816400501,0.0,-0.10700606816400501,0.0030522002444013036,0.0,-0.0030522002444013036,-0.5643517593552618,0.0,0.5643517593552618,-0.005696185524041271,0,0.005696185524041271,0.002274573349633353,-0.007423074826661068,0.0018605989809060814,0.4,0.03562164306640625,1.839111566543579,STABILIZE
0.16,0.015,0.11,0.002416697808201708,0.0003858336213198173,3.625046712302562e-05,0.0011265465636233066,0.0015486306520661496,0.16,0.015,0.11,0.3080222296110358,0.01720171537179526,0.004620333444165537,-0.011327650900747574,0.010494397915213222,0.002,8e-05,0,-1.0885272107193684,-0.0011172799816075217,-8.708217685754948e-05,-0.0,-0.0012043621584650712,0.2,0.02,0.0,-0.036277310239630704,-0.0012505056490287893,-0.0007255462047926141,-0.0,-0.0019760518538214033,0.10751072107372038,0.0,-0.10751072107372038,0.002411460133248858,0.0,-0.002411460133248858,-0.5586399908037608,0.0,0.5586399908037608,-0.006252528245143946,0,0.006252528245143946,0.0015497758671496427,-0.010494228854992205,0.0019760518538214033,0.4,0.03346109390258789,1.8725969791412354,STABILIZE
0.16,0.015,0.11,0.0025046924968441836,0.00042079778192242984,3.7570387452662755e-05,0.0019374510092459852,0.002395819178621078,0.16,0.015,0.11,0.3114659546019018,0.01646817393257704,0.004671989319028526,-0.0064348247530011905,0.014705338498604375,0.002,8e-05,0,-1.1072391036911633,-0.0011185224897625795,-8.857912829529307e-05,-0.0,-0.0012071016180578726,0.2,0.02,0.0,-0.03655535976809505,-0.0016620694192941107,-0.000731107195361901,-0.0,-0.0023931766146560117,0.10292608707860648,0.0,-0.10292608707860648,0.0026299861370151865,0.0,-0.0026299861370151865,-0.5592612448812897,0.0,0.5592612448812897,-0.008310347096470553,0,0.008310347096470553,0.0023979520586306672,-0.014704990847317571,0.0023931766146560117,0.4,0.03345823287963867,1.9060254096984863,STABILIZE
0.16,0.015,0.11,0.002610431288283391,0.0005058714203173907,3.9156469324250865e-05,0.0015334387876925599,0.0020784666773342015,0.16,0.015,0.11,0.3148284970798632,0.01608694516034698,0.004722427456197948,-0.00846008804291337,0.01234928457363156,0.002,8e-05,0,-1.1260358103298302,-0.0011240809256433807,-9.008286482638643e-05,-0.0,-0.0012141637904697672,0.2,0.02,0.0,-0.036867503127209524,-0.0018666801732439829,-0.0007373500625441905,-0.0,-0.0026040302357881735,0.10054340725216862,0.0,-0.10054340725216862,0.003161696376983692,0.0,-0.003161696376983692,-0.5620404628216903,0.0,0.5620404628216903,-0.009333400866219914,0,0.009333400866219914,0.00208047833061405,-0.012348945830522071,0.0026040302357881735,0.4,0.03344368934631348,1.9394793510437012,STABILIZE
0.16,0.015,0.11,0.0026888819238434915,0.00037528837954994187,4.033322885765237e-05,0.00021579823765715696,0.0006314198460647512,0.16,0.015,0.11,0.317988386462177,0.01511612694249122,0.0047698257969326545,-0.013196472114933983,0.0066894806244898915,0.002,8e-05,0,-1.14472531925269,-0.0011175746805886138,-9.157802554021522e-05,-0.0,-0.001209152706128829,0.2,0.02,0.0,-0.03716471514903585,-0.0017772357301126121,-0.0007432943029807169,-0.0,-0.0025205300330933293,0.09447579339057012,0.0,-0.09447579339057012,0.0023455523721871365,0.0,-0.0023455523721871365,-0.5587873402943069,0.0,0.5587873402943069,-0.00888617865056306,0,0.00888617865056306,0.0006324573305892476,-0.006689382615190584,0.0025205300330933293,0.4,0.033446550369262695,1.9729366302490234,STABILIZE
0.16,0.015,0.11,0.0027211483459591746,0.00015260211235890948,4.081722518938762e-05,-0.0013697236975198637,-0.0011763043599715666,0.16,0.015,0.11,0.32094668100911855,0.01399107701574709,0.0048142002151367784,-0.012813823626609556,0.005991453604274314,0.002,8e-05,0,-1.1634154377208497,-0.0011049224594276927,-9.307323501766797e-05,0.0,-0.0011979956944453607,0.2,0.02,0.0,-0.03733957275000496,-0.001033723198927607,-0.0007467914550000992,0.0,-0.0017805146539277062,0.08744423134841932,0.0,-0.08744423134841932,0.0009537632022431843,0.0,-0.0009537632022431843,-0.5524612297138464,0.0,0.5524612297138464,-0.005168615994638036,0,0.005168615994638036,-0.0011757638699497577,-0.005991559693567323,0.0017805146539277062,0.4,0.03383064270019531,2.0067319869995117,STABILIZE
