E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.0,0.006,-1.6041874746001998,-0.09620570530819486,-0.0,0.009510925637789474,-0.08669477967040538,0.025,0.0,0.006,-8.258860565796756,-0.5626155010359241,-0.0,-0.05306946938789588,-0.61568497042382,0.25,0,0,-0.32864637854964973,0.47230203662124204,-0.0,-0.0,0.47230203662124204,0.002,8e-05,0.0,-26.467852832267067,-0.03212116918310985,-0.0021174282265813654,0.0,-0.034238597409691214,-22.50462004143696,0.0,22.50462004143696,-3.848228212327794,0.0,3.848228212327794,-16.060584591554925,0.0,16.060584591554925,1.8892081464849682,0,-1.8892081464849682,-0.06635041404726508,0.6182083711691687,-0.47230203662124204,0.4,0.033429861068725586,12.833495378494263,STABILIZE
0.025,0.0,0.006,-1.7328773996357567,-0.09610578156249536,-0.0,0.0007163823964829811,-0.09538939916601237,0.025,0.0,0.006,-9.041678428627883,-0.5846092653149103,-0.0,-0.1576796931656671,-0.7422889584805774,0.25,0,0,-0.2712344299722055,0.4287530812949467,-0.0,-0.0,0.4287530812949467,0.002,8e-05,0.0,-26.965398512523105,-0.029725414138418785,-0.0021572318810018486,0.0,-0.03188264601942063,-23.38437061259641,0.0,23.38437061259641,-3.844231262499814,0.0,3.844231262499814,-14.862707069209392,0.0,14.862707069209392,1.7150123251797869,0,-1.7150123251797869,-0.0731313402186911,0.7448112797435679,-0.4287530812949467,0.4,0.03347611427307129,12.867000818252563,STABILIZE
0.025,0.0,0.006,-1.8854696536117994,-0.09670754980609657,-0.0,-0.003661241618658496,-0.10036879142475506,0.025,0.0,0.006,-9.971283186623278,-0.5891504718708628,-0.0,-0.02762933175416393,-0.6167798036250267,0.25,0,0,-0.2081740724596465,0.39965414403627064,-0.0,-0.0,0.39965414403627064,0.002,8e-05,0.0,-27.524476269267485,-0.02834588970123033,-0.002201958101541399,0.0,-0.030547847802771727,-23.566018874834512,0.0,23.566018874834512,-3.8683019922438624,0.0,3.8683019922438624,-14.172944850615165,0.0,14.172944850615165,1.5986165761450826,0,-1.5986165761450826,-0.0831231104636371,0.6193397847374593,-0.39965414403627064,0.4,0.03944683074951172,12.906451940536499,STABILIZE
0.025,0.0,0.006,-2.016362176586357,-0.0979033869538269,-0.0,-0.008586697251571069,-0.10649008420539798,0.025,0.0,0.006,-10.770711841818118,-0.5979468589411405,-0.0,-0.06316237359197766,-0.6611092325331182,0.25,0,0,-0.15839275579079548,0.3723481982121203,-0.0,-0.0,0.3723481982121203,0.002,8e-05,0.0,-27.977003394915958,-0.027078055969982084,-0.002238160271593277,0.0,-0.029316216241575363,-23.91787435764562,0.0,23.91787435764562,-3.916135478153076,0.0,3.916135478153076,-13.539027984991042,0.0,13.539027984991042,1.4893927928484811,0,-1.4893927928484811,-0.08927063471385685,0.6636537569790337,-0.3723481982121203,0.4,0.03342390060424805,12.939857721328735,STABILIZE
0.025,0.0,0.006,-2.1508138561901338,-0.10046519232680794,-0.0,-0.018376667323792475,-0.11884185965060041,0.025,0.0,0.006,-11.582850802867899,-0.6068477326457173,-0.0,-0.06384887653263256,-0.67069660917835,0.25,0,0,-0.11142536722860527,0.3509504484357384,-0.0,-0.0,0.3509504484357384,0.002,8e-05,0.0,-28.40877219267147,-0.025810155996595772,-0.002272701775413718,0.0,-0.02808285777200949,-24.273909305828692,0.0,24.273909305828692,-4.018607693072317,0.0,4.018607693072317,-12.905077998297886,0.0,12.905077998297886,1.4038017937429537,0,-1.4038017937429537,-0.10237512221490008,0.6734067593364604,-0.3509504484357384,0.4,0.033457279205322266,12.973321676254272,STABILIZE
0.025,0.0,0.006,-2.2884549582958362,-0.10299151267105944,-0.0,-0.018147338823578094,-0.12113885149463753,0.025,0.0,0.006,-12.404905968516363,-0.6151120829022039,-0.0,-0.059365378821592,-0.6744774617237959,0.25,0,0,-0.06737887417671384,0.3295828700779969,-0.0,-0.0,0.3295828700779969,0.002,8e-05,0.0,-28.8189159283918,-0.024551575428076126,-0.0023055132742713443,0.0,-0.02685708870234747,-24.604483316088153,0.0,24.604483316088153,-4.1196605068423775,0.0,4.1196605068423775,-12.275787714038062,0.0,12.275787714038062,1.3183314803119877,0,-1.3183314803119877,-0.10558895166342996,0.6770859923240417,-0.3295828700779969,0.4,0.03341078758239746,13.006722688674927,STABILIZE
0.025,0.0,0.006,-2.4502215393675213,-0.12087289127562528,-0.0,-0.1282662315606079,-0.24913912283623318,0.025,0.0,0.006,-13.282416142700109,-0.6556804945414807,-0.0,-0.29100425624011234,-0.946684750781593,0.25,0,0,-0.029678732649707412,0.2816975593896111,-0.0,-0.0,0.2816975593896111,0.002,8e-05,0.0,-29.182859031509974,-0.021755225259646203,-0.002334628722520798,0.0,-0.024089853982167002,-26.227219781659226,0.0,26.227219781659226,-4.834915651025011,0.0,4.834915651025011,-10.877612629823101,0.0,10.877612629823101,1.1267902375584444,0,-1.1267902375584444,-0.23047445471999592,0.9514009909662355,-0.2816975593896111,0.4,0.03345799446105957,13.040188550949097,STABILIZE
0.025,0.0,0.006,-2.625244298557974,-0.1308199309569514,-0.0,-0.07137472911190379,-0.2021946600688552,0.025,0.0,0.006,-14.16817058551732,-0.6620529557991421,-0.0,-0.04572543295424489,-0.707778388753387,0.25,0,0,0.005840363962517171,0.26548580241545966,0.0,-0.0,0.26548580241545966,0.002,8e-05,0.0,-29.519634504796173,-0.020137698373434668,-0.002361570760383694,0.0,-0.02249926913381836,-26.482118231965686,0.0,26.482118231965686,-5.232797238278056,0.0,5.232797238278056,-10.068849186717333,0.0,10.068849186717333,1.0619432096618386,0,-1.0619432096618386,-0.18904243109930413,0.7114041659919946,-0.26548580241545966,0.4,0.033447265625,13.073640823364258,STABILIZE
0.025,0.0,0.006,-2.8149643446858263,-0.14182556754823558,-0.0,-0.07898192416352054,-0.22080749171175612,0.025,0.0,0.006,-15.054333504433423,-0.6624527111425066,-0.0,-0.0028688432469751134,-0.6653215543894817,0.25,0,0,0.03729221573986424,0.2351188933276548,0.0,-0.0,0.2351188933276548,0.002,8e-05,0.0,-29.828717240993885,-0.01848442918933771,-0.002386297379279511,0.0,-0.02087072656861722,-26.49810844570026,0.0,26.49810844570026,-5.673022701929423,0.0,5.673022701929423,-9.242214594668853,0.0,9.242214594668853,0.9404755733106192,0,-0.9404755733106192,-0.2098573854470186,0.6688561855171967,-0.2351188933276548,0.4,0.03344249725341797,13.10708737373352,STABILIZE
0.025,0.0,0.006,-3.0611108107385916,-0.15652108962264677,-0.0,-0.08970889560042385,-0.2462299852230706,0.025,0.0,0.006,-16.10510393466034,-0.6681701968742412,-0.0,-0.034902423201296245,-0.7030726200755374,0.25,0,0,0.07050439565420535,0.2111915995503951,0.0,-0.0,0.2111915995503951,0.002,8e-05,0.0,-30.161379691200715,-0.016922831359033347,-0.0024129103752960576,0.0,-0.019335741734329406,-26.726807874969644,0.0,26.726807874969644,-6.260843584905871,0.0,6.260843584905871,-8.461415679516673,0.0,8.461415679516673,0.8447663982015804,0,-0.8447663982015804,-0.23583752690485005,0.7066264753221737,-0.2111915995503951,0.4,0.039315223693847656,13.146422624588013,STABILIZE
0.025,0.0,0.006,-3.2897696342609417,-0.1711014368938863,-0.0,-0.10473812455113969,-0.27583956144502597,0.025,0.0,0.006,-17.005261290220314,-0.6735721569557455,-0.0,-0.0388050543180777,-0.7123772112738231,0.25,0,0,0.09560492666772041,0.18782292574824674,0.0,-0.0,0.18782292574824674,0.002,8e-05,0.0,-30.418628652865763,-0.015399595363018234,-0.002433490292229261,0.0,-0.017833085655247494,-26.942886278229818,0.0,26.942886278229818,-6.844057475755451,0.0,6.844057475755451,-7.699797681509117,0.0,7.699797681509117,0.751291702992987,0,-0.751291702992987,-0.2664750597524854,0.7159328162127804,-0.18782292574824674,0.4,0.033409833908081055,13.179829120635986,STABILIZE
0.025,0.0,0.006,-3.577735577889348,-0.20275586859566888,-0.0,-0.2139626945179335,-0.4167185631136024,0.025,0.0,0.006,-17.973101598738587,-0.6814531605471594,-0.0,-0.05327029023331005,-0.7347234507804695,0.25,0,0,0.11735958187658312,0.15317380789181415,0.0,-0.0,0.15317380789181415,0.002,8e-05,0.0,-30.641399465809602,-0.012548175414653046,-0.002451311957264768,0.0,-0.014999487371917815,-27.258126421886377,0.0,27.258126421886377,-8.110234743826755,0.0,8.110234743826755,-6.274087707326523,0.0,6.274087707326523,0.6126952315672566,0,-0.6126952315672566,-0.40883808548356193,0.7391375581232239,-0.15317380789181415,0.4,0.035506486892700195,13.215333461761475,STABILIZE
0.025,0.0,0.006,-3.871774084888666,-0.21974479293225435,-0.0,-0.12188534728458653,-0.3416301402168409,0.025,0.0,0.006,-18.89314986123824,-0.6875827829282755,-0.0,-0.04397636588661509,-0.7315591488148906,0.25,0,0,0.13536223780497766,0.13453985804739713,0.0,-0.0,0.13453985804739713,0.002,8e-05,0.0,-30.828198101660266,-0.011168068556442997,-0.0024662558481328214,0.0,-0.013634324404575819,-27.50331131713102,0.0,27.50331131713102,-8.789791717290173,0.0,8.789791717290173,-5.584034278221498,0.0,5.584034278221498,0.5381594321895885,0,-0.5381594321895885,-0.3347438897619864,0.7347356457844962,-0.13453985804739713,0.4,0.03345227241516113,13.248782396316528,STABILIZE
0.025,0.0,0.006,-4.187819922503424,-0.23586044739920903,-0.0,-0.11545805131743712,-0.35131849871664617,0.025,0.0,0.006,-19.82084491925537,-0.692325433188173,-0.0,-0.033977965847475214,-0.7263033990356482,0.25,0,0,0.15050908890928963,0.11303876377916258,0.0,-0.0,0.11303876377916258,0.002,8e-05,0.0,-30.993984931167653,-0.009897945456423914,-0.0024795187944934125,0.0,-0.012377464250917326,-27.693017327526917,0.0,27.693017327526917,-9.43441789596836,0.0,9.43441789596836,-4.948972728211957,0.0,4.948972728211957,0.45215505511665033,0,-0.45215505511665033,-0.34557592682179833,0.7290532173939768,-0.11303876377916258,0.4,0.03349924087524414,13.28227972984314,STABILIZE
0.025,0.0,0.006,-4.524136438803006,-0.2516508444620584,-0.0,-0.11342648666260863,-0.365077331124667,0.025,0.0,0.006,-20.752026525375992,-0.6967622051575161,-0.0,-0.03187047511235449,-0.7286326802698706,0.25,0,0,0.1628229496596697,0.09213919942192263,0.0,-0.0,0.09213919942192263,0.002,8e-05,0.0,-31.13884211864906,-0.008671220541217231,-0.002491107369491925,0.0,-0.011162327910709157,-27.870488206300642,0.0,27.870488206300642,-10.066033778482334,0.0,10.066033778482334,-4.3356102706086155,0.0,4.3356102706086155,0.3685567976876905,0,-0.3685567976876905,-0.3603828592072869,0.7309659603893647,-0.09213919942192263,0.4,0.03341102600097656,13.315704584121704,STABILIZE
0.025,0.0,0.006,-4.8797417092315545,-0.2658580100851205,-0.0,-0.10196713974085267,-0.36782514982597314,0.025,0.0,0.006,-21.689443834581198,-0.7008329773748941,-0.0,-0.029216594678728322,-0.7300495720536224,0.25,0,0,0.1731455612241374,0.07717402405492343,0.0,-0.0,0.07717402405492343,0.002,8e-05,0.0,-31.264105044113272,-0.007491936677141745,-0.0025011284035290618,0.0,-0.009993065080670806,-28.033319094995765,0.0,28.033319094995765,-10.63432040340482,0.0,10.63432040340482,-3.745968338570872,0.0,3.745968338570872,0.30869609621969374,0,-0.30869609621969374,-0.363886495987922,0.7320207213855418,-0.07717402405492343,0.4,0.03343939781188965,13.349149942398071,STABILIZE
0.025,0.0,0.006,-5.25418379169738,-0.27629833154850336,-0.0,-0.07395690267717031,-0.3502552342256737,0.025,0.0,0.006,-22.638986054852715,-0.7006609125453385,-0.0,0.0012188687770055056,-0.699442043768333,0.25,0,0,0.18114336691766095,0.05901527826726998,0.0,-0.0,0.05901527826726998,0.002,8e-05,0.0,-31.374543964604705,-0.006519371811812366,-0.0025099635171683767,0.0,-0.009029335328980743,-28.026436501813535,0.0,28.026436501813535,-11.051933261940134,0.0,11.051933261940134,-3.259685905906183,0.0,3.259685905906183,0.23606111306907993,0,-0.23606111306907993,-0.34737053787617916,0.7008791701205838,-0.05901527826726998,0.4,0.03388023376464844,13.383028268814087,STABILIZE
0.025,0.0,0.006,-5.6518059778456005,-0.29705894443557845,-0.0,-0.14889613623975326,-0.44595508067533174,0.025,0.0,0.006,-23.578771410361256,-0.7021027885987142,-0.0,-0.01034120593896034,-0.7124439945376746,0.25,0,0,0.18603870339211287,0.03657249359862416,0.0,-0.0,0.03657249359862416,0.002,8e-05,0.0,-31.45153560068869,-0.004601564991537213,-0.0025161228480550953,0.0,-0.007117687839592308,-28.084111543948566,0.0,28.084111543948566,-11.882357777423138,0.0,11.882357777423138,-2.3007824957686065,0.0,2.3007824957686065,0.14628997439449665,0,-0.14628997439449665,-0.44413458732523653,0.7135803021905675,-0.03657249359862416,0.4,0.033463239669799805,13.416481018066406,STABILIZE
0.025,0.0,0.006,-6.060246012486666,-0.3051104002762648,-0.0,-0.05773967774379909,-0.36285007802006386,0.025,0.0,0.006,-24.516276957210437,-0.7003297140343855,-0.0,0.012715309626704622,-0.6876144044076808,0.25,0,0,0.18850924780933934,0.018455311235655008,0.0,-0.0,0.018455311235655008,0.002,8e-05,0.0,-31.513154146545112,-0.00368239302637727,-0.0025210523317236093,0.0,-0.006203445358100879,-28.01318856137542,0.0,28.01318856137542,-12.20441601105059,0.0,12.20441601105059,-1.841196513188635,0.0,1.841196513188635,0.07382124494262003,0,-0.07382124494262003,-0.36196383834155155,0.6880813382160188,-0.018455311235655008,0.4,0.03346657752990723,13.449964761734009,STABILIZE
0.025,0.0,0.006,-6.485906979588784,-0.3150746318606186,-0.0,-0.07080511879687157,-0.3858797506574902,0.025,0.0,0.006,-25.464634041313214,-0.7019747692167613,-0.0,-0.011689644768836955,-0.7136644139855982,0.25,0,0,0.18944580786621057,0.006932425990172464,0.0,-0.0,0.006932425990172464,0.002,8e-05,0.0,-31.55946259138477,-0.002742204211812097,-0.0025247570073107816,0.0,-0.005266961219122878,-28.078990768670447,0.0,28.078990768670447,-12.602985274424745,0.0,12.602985274424745,-1.3711021059060486,0.0,1.3711021059060486,0.027729703960689855,0,-0.027729703960689855,-0.3855343100043192,0.7138510864083543,-0.006932425990172464,0.4,0.033774614334106445,13.483731508255005,STABILIZE
0.025,0.0,0.006,-6.92146750869641,-0.3245443751471355,-0.0,-0.06773841162931227,-0.3922827867764478,0.025,0.0,0.006,-26.40599784850573,-0.7014279489864704,-0.0,0.003911482362928904,-0.6975164666235415,0.25,0,0,0.1890828220321331,-0.002704675994155954,0.0,-0.0,-0.002704675994155954,0.002,8e-05,0.0,-31.58864114800386,-0.001739319482422243,-0.002527091291840309,0.0,-0.004266410774262552,-28.057117959458814,0.0,28.057117959458814,-12.981775005885419,0.0,12.981775005885419,-0.8696597412111214,0.0,0.8696597412111214,-0.010818703976623815,0,0.010818703976623815,-0.39241448624037045,0.697442382567042,0.002704675994155954,0.4,0.033551692962646484,13.517279386520386,STABILIZE
0.025,0.0,0.006,-7.3685227331981515,-0.3335287900213719,-0.0,-0.06434772313371576,-0.39787651315508765,0.025,0.0,0.006,-27.34485464487511,-0.7004409167691098,-0.0,0.007069272371750014,-0.6933716443973598,0.25,0,0,0.18537129308556452,-0.027690130678105954,0.0,-0.0,-0.027690130678105954,0.002,8e-05,0.0,-31.60496213940108,-0.0009741115127297694,-0.0025283969711520867,0.0,-0.003502508483881856,-28.01763667076439,0.0,28.01763667076439,-13.341151600854875,0.0,13.341151600854875,-0.4870557563648847,0.0,0.4870557563648847,-0.11076052271242381,0,0.11076052271242381,-0.39921615043569136,0.6926011999744563,0.027690130678105954,0.4,0.03350949287414551,13.550788879394531,STABILIZE
0.025,0.0,0.006,-7.858389775563105,-0.3658098134248273,-0.0,-0.2314172124688401,-0.5972270258936674,0.025,0.0,0.006,-28.30436380376979,-0.7165165974427413,-0.0,-0.11524384352798425,-0.8317604409707255,0.25,0,0,0.1815688402726841,-0.02839494053980892,0.0,-0.0,-0.02839494053980892,0.002,8e-05,0.0,-31.587961025456988,0.0010156509880522736,-0.002527036882036559,0.0,-0.0015113858939842855,-28.66066389770965,0.0,28.66066389770965,-14.632392536993091,0.0,14.632392536993091,0.5078254940261367,0.0,-0.5078254940261367,-0.11357976215923568,0,0.11357976215923568,-0.5988746840291029,0.8305748999642676,0.02839494053980892,0.4984886141060157,0.0334782600402832,13.584264516830444,STABILIZE
0.025,0.0,0.006,-8.356912482001023,-0.3725016000811265,-0.0,-0.04800168891998216,-0.42050328900110867,0.025,0.0,0.006,-29.25601334851221,-0.711082912684084,-0.0,0.03897704138980516,-0.6721058712942788,0.25,0,0,0.17600283766037056,-0.0415897782060348,0.0,-0.0,-0.0415897782060348,0.002,8e-05,0.0,-31.56142880525595,0.0015860131305488673,-0.0025249143044204763,0.0,-0.000938901173871609,-28.443316507363356,0.0,28.443316507363356,-14.900064003245058,0.0,14.900064003245058,0.7930065652744337,0.0,-0.7930065652744337,-0.1663591128241392,0,0.1663591128241392,-0.42245298273717036,0.6708821026569867,0.0415897782060348,0.49906109882612837,0.03345775604248047,13.617733240127563,STABILIZE
0.025,0.0,0.006,-8.860167886772198,-0.3763651232532187,-0.0,-0.027738034139874336,-0.40410315739309305,0.025,0.0,0.006,-30.19312726074235,-0.7008310089370484,-0.0,0.07360319673713367,-0.6272278121999147,0.25,0,0,0.1717800435019982,-0.031580633388556156,0.0,0.0,-0.031580633388556156,0.002,8e-05,0.0,-31.52682783443728,0.002070137512426128,-0.0025221462267549827,0.0,-0.0004520087143288546,-28.033240357481933,0.0,28.033240357481933,-15.054604930128747,0.0,15.054604930128747,1.035068756213064,0.0,-1.035068756213064,-0.12632253355422463,0,0.12632253355422463,-0.4054850509584158,0.6263353444133657,0.031580633388556156,0.4995479912856711,0.03342866897583008,13.651157855987549,STABILIZE
0.025,0.0,0.006,-9.37161554131613,-0.38226822328504767,-0.0,-0.042356335772646414,-0.4246245590576941,0.025,0.0,0.006,-31.123296935621063,-0.69523108730763,-0.0,0.04018094891789619,-0.6550501383897338,0.25,0,0,0.16701772464771497,-0.03559471142295263,0.0,-0.0,-0.03559471142295263,0.002,8e-05,0.0,-31.485596631607873,0.002465375059906539,-0.00251884773052863,0.0,-5.3472670622091e-05,-27.809243492305196,0.0,27.809243492305196,-15.290728931401906,0.0,15.290728931401906,1.2326875299532696,0.0,-1.2326875299532696,-0.14237884569181053,0,0.14237884569181053,-0.4262510325871795,0.6539929335839294,0.03559471142295263,0.4999465273293779,0.033448219299316406,13.684606552124023,STABILIZE
0.025,0.0,0.006,-9.912254377220519,-0.3876219020706043,-0.0,-0.03684890717187631,-0.42447080924248065,0.025,0.0,0.006,-32.08497610058731,-0.6894952459016661,-0.0,0.03947929937283092,-0.6500159465288352,0.25,0,0,0.16240115448156295,-0.03309942960077562,0.0,0.0,-0.03309942960077562,0.002,8e-05,0.0,-31.437425841114653,0.0027629614737523893,-0.0025149940672891725,0.0,0.0002479674064632168,-27.579809836066644,0.0,27.579809836066644,-15.504876082824172,0.0,15.504876082824172,1.3814807368761945,0.0,-1.3814807368761945,-0.1323977184031025,0,0.1323977184031025,-0.4259717159550095,0.6490333549572692,0.03309942960077562,0.5002479674064633,0.03486895561218262,13.719485521316528,STABILIZE
0.025,0.0,0.006,-10.544832949764258,-0.39001752755238933,-0.0,-0.014179463693284938,-0.40419699124567426,0.025,0.0,0.006,-33.18903497101785,-0.6807096060589802,-0.0,0.05200130910229751,-0.6287082969566827,0.25,0,0,0.157608938898016,-0.029546496743908933,0.0,0.0,-0.029546496743908933,0.002,8e-05,0.0,-31.377669378485933,0.0029474368967019183,-0.002510213550278875,0.0,0.0004372233464230435,-27.22838424235921,0.0,27.22838424235921,-15.600701102095572,0.0,15.600701102095572,1.473718448350959,0.0,-1.473718448350959,-0.11818598697563573,0,0.11818598697563573,-0.4054929887816515,0.6278732088910559,0.029546496743908933,0.500437223346423,0.040548086166381836,13.760021448135376,STABILIZE
0.025,0.0,0.006,-11.078189446960476,-0.3981212608588103,-0.0,-0.05807031126522034,-0.4561915721240306,0.025,0.0,0.006,-34.08326549386241,-0.6674938528448033,-0.0,0.09470238885372892,-0.5727914639910744,0.25,0,0,0.15344014963607275,-0.03111771668563606,0.0,-0.0,-0.03111771668563606,0.002,8e-05,0.0,-31.330415172703333,0.002821813040388261,-0.002506433213816267,-0.0,0.0003153798265719942,-26.69975411379213,0.0,26.69975411379213,-15.92485043435241,0.0,15.92485043435241,1.4109065201941307,0.0,-1.4109065201941307,-0.12447086674254423,0,0.12447086674254423,-0.4574348419873259,0.5717990705082189,0.03111771668563606,0.500315379826572,0.033492088317871094,13.793556690216064,STABILIZE
0.025,0.0,0.006,-11.638090763106437,-0.4187881321628273,-0.0,-0.14839827259220845,-0.5671864047550357,0.025,0.0,0.006,-34.99026950323045,-0.6784097554227121,-0.0,-0.07838153451082029,-0.7567912899335324,0.25,0,0,0.14855404398840688,-0.03654649486844198,0.0,-0.0,-0.03654649486844198,0.002,8e-05,0.0,-31.281112019387063,0.002950173524032252,-0.0025024889615509653,0.0,0.00044768456248128665,-27.13639021690848,0.0,27.13639021690848,-16.75152528651309,0.0,16.75152528651309,1.4750867620161259,0.0,-1.4750867620161259,-0.1461859794737679,0,0.1461859794737679,-0.5691154540070511,0.7553416937178504,0.03654649486844198,0.5004476845624812,0.03342390060424805,13.826956987380981,STABILIZE
