Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,7.268739223480225,29.96188244706689,0.03240040143330892,0.03253173828125,0,0,0.5,4.793682464722001,-35.245248023031934,120.75073675173701,0,0,0,0.5,0.06171081053976367,0.07969863576268069,0.8789703671879417,-0.007082246195988544,0.20086262375116348,0.16869340324774384,1.4903533272445202,-0.035918150576098776,-3.3205315470695496,-0.41294535622000694,19.138634204864502,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.299151420593262,0.034926025390625
GUIDED_NOGPS,7.3022332191467285,29.859710821758846,0.03248742421468099,0.03261303901672363,0,0,0.5,4.793689721797994,-35.24517972114023,120.77807116879539,0,0,0,0.5,0.06404963075666875,0.07978723751217903,0.8767591174410112,-0.003516583673242063,0.23299173917621374,0.18581247422844172,1.6123078763484955,0.20471608399006178,3.719508647918701,-0.6560589652508497,15.486977994441986,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.330914735794067,0.03492578125
GUIDED_NOGPS,7.3356852531433105,29.891205039944698,0.032428773244222005,0.03258776664733887,0,0,0.5,4.793771257181211,-35.24505677773517,120.79255116983582,0,0,0,0.5,0.0672774564321403,0.08457110095718794,0.8799199734532175,-0.0003282931020044174,0.28629754669964314,0.4556124098598957,1.9145837053656578,0.18057699484404668,3.1103236600756645,1.6012664884328842,19.24758404493332,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.360671520233154,0.03492626953125
GUIDED_NOGPS,7.36910080909729,29.925541174959687,0.03246572812398275,0.03259611129760742,0,0,0.5,4.793893773699448,-35.24569198532799,120.80593834060905,0,0,0,0.5,0.06841758076308072,0.08583495625777106,0.8787897295701101,0.003203682755680133,0.16624797135591507,0.24594306014478207,1.653125323355198,0.19946728371610534,2.2190820425748825,-0.4553343169391155,17.868170142173767,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.389094114303589,0.02993603515625
GUIDED_NOGPS,7.402569770812988,29.880557672990474,0.03250149091084798,0.03262782096862793,0,0,0.5,4.793263261861691,-35.247030702405304,120.83346400296419,0,0,0,0.5,0.06492520438732521,0.08344453696382621,0.8720283597650196,-0.0006327440826717063,0.12794097419828176,0.16159999649971724,1.5641583129763603,-0.1329829827273549,-5.059725046157837,1.0099424980580807,12.407203018665314,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.447503089904785,0.034926025390625
GUIDED_NOGPS,7.436074256896973,29.84611224569668,0.03246501286824544,0.0326383113861084,0,0,0.5,4.79299816514453,-35.24716730618871,120.84847675875989,0,0,0,0.5,0.06873735828874833,0.08375703892697077,0.8710471615252241,-0.00022490366952481378,0.3298527793958783,0.18460158025845885,1.6156071797013283,0.020612482051153683,1.5769457444548607,1.244076807051897,15.446235239505768,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.476763010025024,0.029936279296875
GUIDED_NOGPS,7.469425201416016,29.982872256773177,0.032460959752400716,0.03258919715881348,0,0,0.5,4.794914886980365,-35.247529306214716,120.87471834555107,0,0,0,0.5,0.07157558485872954,0.08230163043194354,0.8706249030065221,-0.0007420678180322545,0.30134860426187515,0.10063318768516183,1.889519952237606,-0.03339550291547654,0.4068785347044468,-0.22073150612413883,22.10899144411087,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.50736141204834,0.0349267578125
GUIDED_NOGPS,7.5031774044036865,29.628114293787306,0.03257015546162923,0.032708168029785156,0,0,0.5,4.795195351623159,-35.247344891107126,120.8889251390247,0,0,0,0.5,0.07489394850675567,0.0812672922012826,0.8748773576078568,-0.0012565684056088122,0.30134860426187515,0.10063318768516183,1.889519952237606,-0.03339550291547654,0.4068785347044468,-0.22073150612413883,22.10899144411087,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.536188125610352,0.0349267578125
GUIDED_NOGPS,7.536402463912964,30.097548024139442,0.03224995930989583,0.032389163970947266,0,0,0.5,4.795672611091414,-35.24739270243132,120.90187517769104,0,0,0,0.5,0.07375857114341426,0.07993029885331326,0.8751639308846711,-0.0013642515240312762,0.038982584374025464,0.08230975363403559,1.6507217660546303,-0.008799578167650724,-0.8807580918073654,-0.4295675549656153,19.29772049188614,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.5648415088653564,0.034926025390625
GUIDED_NOGPS,7.569884300231934,29.86715278568987,0.032483609517415364,0.032651424407958984,0,0,0.5,4.79526792238309,-35.24692824956776,120.93202363268749,0,0,0,0.5,0.0738323698807383,0.07793399120099724,0.8757040540614365,-0.0007971374793683683,0.11525468435138464,0.042961089638993144,1.6657834872603416,0.03116385866609388,6.011341884732246,1.2263501062989235,15.178796648979187,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.593538522720337,0.02993603515625
GUIDED_NOGPS,7.6035261154174805,29.724701463449204,0.03249386151631673,0.032828330993652344,0,0,0.5,4.795971431867602,-35.24689409862191,120.94456386000363,0,0,0,0.5,0.074430944442776,0.07641262015915667,0.8699406454989739,-0.0012531651814402947,0.17763327341526747,0.08805381366983056,1.543083880096674,-0.02982583527985896,1.5181750059127808,1.3174274936318398,16.486798226833344,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.622269153594971,0.034926025390625
GUIDED_NOGPS,7.643103122711182,25.26947940451733,0.03251078923543294,0.038707733154296875,0,0,0.5,4.796106754990532,-35.24793228737575,120.97106499398328,0,0,0,0.5,0.07366415377442466,0.07702143243189404,0.8671193646796985,0.001174415801771505,0.06769445026293397,0.1937872846610844,1.440705545246601,0.14237173141198534,-0.018453900702297688,1.4359668828547,18.029291927814484,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.6509599685668945,0.034926025390625
GUIDED_NOGPS,7.676535129547119,29.909322988718856,0.03240660031636556,0.03255748748779297,0,0,0.5,4.797320821115502,-35.24847528741476,120.98546303275366,0,0,0,0.5,0.07537331860150033,0.07878804217281478,0.8591452794847796,-0.003758807924795181,0.1844095764681697,0.26009101420640945,1.657290942966938,-0.22370320946990388,1.5052961185574532,-0.14689357485622168,22.319960594177246,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.708444356918335,0.034926025390625
GUIDED_NOGPS,7.710045576095581,29.839742175994765,0.032490046819051106,0.032599449157714844,0,0,0.5,4.7972307479958225,-35.24690092881107,121.01352144986407,0,0,0,0.5,0.07648428633780241,0.08063062198770744,0.8602699215503817,-0.007498484982765842,0.1844095764681697,0.26009101420640945,1.657290942966938,-0.22370320946990388,1.5052961185574532,-0.14689357485622168,22.319960594177246,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.737279176712036,0.034926025390625
GUIDED_NOGPS,7.743549823760986,29.846749402254353,0.032419474919637044,0.03255891799926758,0,0,0.5,4.79893061132551,-35.247249268458745,121.02764628106766,0,0,0,0.5,0.07413010025304617,0.0796232533826652,0.8583430988005682,-0.009794355949263813,-0.019996754417661577,0.08862256654538214,1.4768218621611595,-0.13576583124688552,-0.3474784782156348,-0.7318300195038319,14.22928273677826,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.765730142593384,0.029936279296875
GUIDED_NOGPS,7.777089834213257,29.817680304269008,0.03237274487813314,0.03265881538391113,0,0,0.5,4.797385281025794,-35.24682238163562,121.04354696145545,0,0,0,0.5,0.07437975420511099,0.07955523984490707,0.8513979336143809,-0.008652083305748761,0.14353295555338264,0.15729087172076106,1.4967117458581924,0.029995362709492795,-0.9109556674957275,1.2903899885714054,14.96220976114273,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.8232386112213135,0.034926025390625
GUIDED_NOGPS,7.810573101043701,29.864600837344423,0.03243521054585775,0.0325775146484375,0,0,0.5,4.795265787948974,-35.24695898541902,121.07122288797234,0,0,0,0.5,0.07128764963248904,0.0816316323367876,0.8573281158855777,-0.009054445894120685,-0.05961477290838957,0.27106315828859806,1.929706148803234,-0.027537238325175368,0.9543510153889656,1.4974973164498806,18.002009391784668,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.851905822753906,0.03492578125
GUIDED_NOGPS,7.844021797180176,29.897383990305794,0.03241780598958333,0.032555341720581055,0,0,0.5,4.796793189002119,-35.24625547593451,121.08398168134192,0,0,0,0.5,0.07141577168939835,0.08244601466042756,0.8539636455708398,-0.009166228708947788,0.13596588978543878,0.19469219259917736,1.3749907724559307,-0.011536136147298646,0.7070551626384258,-0.6935162469744682,14.76401835680008,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.884756565093994,0.029937255859375
GUIDED_NOGPS,7.877652883529663,29.733340894912946,0.03241852124532064,0.0327754020690918,0,0,0.5,4.798098608907237,-35.246108626867354,121.11022326813311,0,0,0,0.5,0.07118229679445197,0.08283097295714413,0.8465195600487454,-0.00916277321004044,0.13596588978543878,0.19469219259917736,1.3749907724559307,-0.011536136147298646,0.7070551626384258,-0.6935162469744682,14.76401835680008,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.913603067398071,0.029937255859375
GUIDED_NOGPS,7.911047697067261,29.943059481995487,0.0324740727742513,0.03260445594787598,0,0,0.5,4.797891141911198,-35.24595153251644,121.1248262125786,0,0,0,0.5,0.06911455451482827,0.08213384884493652,0.8424505660326255,-0.005695910847245183,0.023119451361708343,0.12793674832209945,1.553595345467329,0.19805699639484314,1.3363223522901535,-0.721991527825594,13.716752827167511,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.942838191986084,0.03492578125
GUIDED_NOGPS,7.944515228271484,29.881196301098555,0.03253343900044759,0.03266429901123047,0,0,0.5,4.798740219802395,-35.24646721179878,121.13949745891578,0,0,0,0.5,0.0673956020111035,0.08187867814590807,0.8426991020552403,-0.002253937422928357,0.023119451361708343,0.12793674832209945,1.553595345467329,0.19805699639484314,1.3363223522901535,-0.721991527825594,13.716752827167511,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.971158981323242,0.03492578125
GUIDED_NOGPS,7.977969169616699,29.892270193993472,0.03251221974690755,0.03263664245605469,0,0,0.5,4.798625814133798,-35.24575004193593,121.16688651748754,0,0,0,0.5,0.06454022367623026,0.0794620570287599,0.8428928654965268,-0.0035611024014104353,-0.04327329806983471,-0.0002883288289012853,1.5550564974546432,-0.09022335716085698,-4.789828881621361,-0.7410472724586725,13.480906188488007,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.9999425411224365,0.06985205078125
GUIDED_NOGPS,8.011467695236206,29.852485035693697,0.032506497701009114,0.0326228141784668,0,0,0.5,4.798173314101285,-35.24562709853087,121.17892131080511,0,0,0,0.5,0.06415810818819953,0.08139356463652385,0.8634491502207959,0.002658223833079557,0.06883570458739996,0.3197101643308997,1.6126058995723724,0.1535463344407361,-1.4454069547355175,1.3834808953106403,15.27668982744217,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.057345390319824,0.034925048828125
GUIDED_NOGPS,8.045578718185425,29.316036680832028,0.032431872685750325,0.03310227394104004,0,0,0.5,4.79848963723722,-35.2457568721251,121.19346961373724,0,0,0,0.5,0.061209731432665775,0.08183823302932271,0.8610814562357679,0.0038746292330120876,-0.02780342474579811,0.18385000294074416,1.554286852478981,0.05657388993615365,-5.581941455602646,1.4476343058049679,16.80097132921219,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.086333990097046,0.029936767578125
GUIDED_NOGPS,8.078911542892456,30.000886943335765,0.032314332326253255,0.032460927963256836,0,0,0.5,4.798826024053843,-35.24498847584347,121.2196019175017,0,0,0,0.5,0.05908546246695129,0.0809912191994134,0.8554292131124694,0.0032038632358861044,0.026576066738925874,0.13191079488024116,1.581118255853653,-0.041280962982362876,-1.0065842419862747,-0.2388388616964221,20.238009095191956,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.114631414413452,0.034926025390625
GUIDED_NOGPS,8.112338304519653,29.914229268744965,0.03242328961690267,0.03260159492492676,0,0,0.5,4.798816632543735,-35.24492700414094,121.2341092392988,0,0,0,0.5,0.052480437282823415,0.0756702106326263,0.8524304425294104,0.0075629526868370095,-0.239374372176826,-0.14384238747879863,1.4757970348000526,0.2370767465452153,-0.6938132457435131,-0.9021958336234093,12.203920632600784,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.143319845199585,0.03492626953125
GUIDED_NOGPS,8.145828485488892,29.862899780708,0.03252986272176107,0.03266119956970215,0,0,0.5,4.798692408478205,-35.24575345703052,121.26118410916874,0,0,0,0.5,0.05234617285490098,0.07192660437745413,0.8501608252037874,0.004122228482025286,0.12375512160360813,-0.05379737704060972,1.5120969153940678,-0.20079879707828757,1.8471326678991318,-2.479657903313637,17.331762611865997,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.172217845916748,0.03492578125
GUIDED_NOGPS,8.179411172866821,29.777036285026657,0.0324743111928304,0.03263115882873535,0,0,0.5,4.797684955575629,-35.245282173977785,121.2754728649124,0,0,0,0.5,0.04889823635158297,0.06687199603886436,0.8430323865657579,0.004027424303302227,-0.0662275473587215,-0.12801614357158542,1.2350370176136494,-0.009263370690657068,-3.858252614736557,-0.42564915493130684,18.78454089164734,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.200757503509521,0.02993701171875
GUIDED_NOGPS,8.215319633483887,27.88024461579367,0.03236106236775716,0.035050153732299805,0,0,0.5,4.798094340039006,-35.24492017395177,121.30221988570217,0,0,0,0.5,0.050345804513551716,0.05361066543900864,0.8354452225124352,-0.003817761253411532,0.16604590928182006,-0.21875344682484865,1.5124564990401268,-0.2229332123626907,-2.7085917070508003,1.4548354782164097,17.310431599617004,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.258169889450073,0.03492626953125
GUIDED_NOGPS,8.248794317245483,29.835921439190777,0.032480510075887044,0.032610416412353516,0,0,0.5,4.798106719756877,-35.244325947493984,121.31571633950212,0,0,0,0.5,0.05272662909898197,0.04838112130115524,0.8316930851053017,-0.003208430545862788,0.25261680129915476,-0.1476555597037077,1.3892488554120064,0.03529237451403602,-8.065750449895859,-0.754810543730855,14.535799622535706,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.287006139755249,0.035299072265625
GUIDED_NOGPS,8.282180070877075,29.950115321722613,0.03246119817097982,0.03259468078613281,0,0,0.5,4.797001936658627,-35.244185928616,121.33055151037938,0,0,0,0.5,0.052416234758129204,0.04500524497196471,0.8291377947460803,-0.0008255550313635285,0.09546473156660795,-0.046080880565568805,1.439589448273182,0.13510450351658432,-1.8543131649494171,-0.5066130310297012,16.825324296951294,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.315833806991577,0.02993603515625
GUIDED_NOGPS,8.315672397613525,29.858435428872454,0.03253796895345052,0.03266119956970215,0,0,0.5,4.797364790458284,-35.24505677773517,121.35896509732665,0,0,0,0.5,0.04845232295430089,0.04334429888646102,0.8232235618557769,-0.005688306289438159,-0.10548309655860066,0.041363429045304656,1.4758440665900707,-0.2821897458067528,-3.312118723988533,-0.5121694412082434,16.912484169006348,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.344248056411743,0.03492578125
GUIDED_NOGPS,8.349109411239624,29.906337345274085,0.032486708958943684,0.032616376876831055,0,0,0.5,4.797334054607019,-35.244780155073784,121.37292600399014,0,0,0,0.5,0.05378039161941181,0.04408384646835637,0.8256338433127209,-0.0055997290198818266,0.4178750794380903,0.17778710462152958,1.7132023349404335,0.004932543839086357,3.140546754002571,-0.30081523582339287,18.82333606481552,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.372925996780396,0.034926025390625
GUIDED_NOGPS,8.382665872573853,29.801367040400166,0.032498868306477864,0.03278017044067383,0,0,0.5,4.798435849497507,-35.24520021170774,121.39952276061817,0,0,0,0.5,0.059182202554490464,0.04493755496725255,0.8280962178218786,-0.005488824301400627,0.4178750794380903,0.17778710462152958,1.7132023349404335,0.004932543839086357,3.140546754002571,-0.30081523582339287,18.82333606481552,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.401517391204834,0.034926025390625
GUIDED_NOGPS,8.416158199310303,29.858435428872454,0.03254297574361165,0.03266572952270508,0,0,0.5,4.799290476917404,-35.24456500411493,121.41334706349828,0,0,0,0.5,0.053890798053543645,0.04344396454083733,0.8177000064838484,-0.007789783810075865,-0.056992494501173496,0.08791776490397751,1.2216448783874512,-0.0685982578770826,-1.8615806475281715,-0.8967447094619274,10.807596892118454,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.460140943527222,0.034926025390625
GUIDED_NOGPS,8.449618339538574,29.88651926379319,0.032492669423421223,0.03261733055114746,0,0,0.5,4.799729743458401,-35.24451719279074,121.4260512153545,0,0,0,0.5,0.05109328907160998,0.04297755224724608,0.812097031480652,-0.00891315139666923,-0.056992494501173496,0.08791776490397751,1.2216448783874512,-0.0685982578770826,-1.8615806475281715,-0.8967447094619274,10.807596892118454,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.488945007324219,0.034926025390625
GUIDED_NOGPS,8.483054637908936,29.907830092483653,0.03247264226277669,0.032610416412353516,0,0,0.5,4.8013122129117285,-35.244903098478844,121.45395936830317,0,0,0,0.5,0.05448902831468231,0.04222277593648171,0.8159958557221388,-0.011574930339512318,0.3036636160686612,0.06744994898326695,1.7760299146175385,-0.1588618624612324,4.6988289803266525,-0.08549389895051718,21.463683247566223,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.517714262008667,0.034926025390625
GUIDED_NOGPS,8.516475677490234,29.92020430437357,0.03249386151631673,0.03260660171508789,0,0,0.5,4.801979010129451,-35.24538121172075,121.46897212409887,0,0,0,0.5,0.051780308590628946,0.048750595723349915,0.8182382682781166,-0.012976771895743287,-0.05323499208316207,0.4868311807513237,1.676476001739502,-0.08609205987845792,-1.7500782385468483,1.4784285798668861,15.490962564945221,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.546071529388428,0.064862060546875
GUIDED_NOGPS,8.549938917160034,29.882899442853276,0.032502206166585286,0.032618045806884766,0,0,0.5,4.802879314439423,-35.24527534378861,121.49738571104612,0,0,0,0.5,0.05470510340311525,0.05323913280410736,0.8416296512147395,-0.013708919552849096,0.19615746568888426,0.28720954433083534,1.5939105302095413,0.0007807893397103053,1.5003172680735588,-0.5140463355928659,14.418113231658936,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.574788331985474,0.034926025390625
GUIDED_NOGPS,8.583396434783936,29.88843599464128,0.032489808400472005,0.0326235294342041,0,0,0.5,4.8027213663148665,-35.245500740031225,121.5113056365746,0,0,0,0.5,0.05628731752191586,0.05659127827004599,0.8399753623380812,-0.013420065967408629,0.19615746568888426,0.28720954433083534,1.5939105302095413,0.0007807893397103053,1.5003172680735588,-0.5140463355928659,14.418113231658936,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.603470802307129,0.034926025390625
