Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,37.44553542137146,31.97901767334055,0.030270131429036458,0.030395984649658203,-23.018075030225372,71.6254633759356,32.956327296444414,0.20021194775840861,0.17640664408743822,1.1200774926268078,1.1240926043547637,0.9556697071131919,-1.5934472410079248,0.4167709127555569,7.1581576679456,35.21891410233618,66.7114759926084,-6.373788964031699,7.921458035707474,5.639483034610748,-6.36298805475235,2.396357996477222,-0.5769133567810059,48.42529892921448,83.48228335380554,4.591351734254609,38.79226869801143,67.28692781536398,-6.538088055841447,-0.3441058975901594,0.917389599522636,-1.1244305084881745,0.10150659157828912,4.419298785459529,39.25096349777275,66.72471256111989,-6.487334760052303,4.763404683049688,38.333573898250116,67.84914306960806,-6.588841351630592,False,0,37.56857776641846,0.06486083984375
STABILIZE,37.47906279563904,29.829343574425717,0.03244784673055013,0.03260970115661621,-23.018075030225372,71.6254633759356,32.956327296444414,0.06354359772615581,0.2647363446411224,1.0770809181930485,1.124554565386904,0.8746732137515647,-1.553053276183798,0.41735683309996513,7.568977927619954,35.5482550382712,66.37375787453055,-6.212213104735192,7.921458035707474,5.639483034610748,-6.36298805475235,2.396357996477222,-0.5769133567810059,48.42529892921448,83.48228335380554,4.918567171763041,38.82256768879364,67.00218987707639,-6.408259581419895,-0.9985367726070242,0.8567916179582227,-0.5549546319130059,-0.15815035726481685,4.419298785459529,39.25096349777275,66.72471256111989,-6.487334760052303,5.417835558066553,38.39417187981453,67.27966719303289,-6.329184402787486,False,0,37.597384452819824,0.06486083984375
STABILIZE,37.512455224990845,29.94434211465696,0.03238418896993001,0.03250432014465332,-23.018075030225372,71.6254633759356,32.956327296444414,-0.03942043679472859,0.29420927792038853,1.033233344877388,1.0935578693885566,0.8851186280164788,-1.5181916635410198,0.4180388444794514,7.9429966903664315,35.97153751634636,65.98850235898074,-6.072766654164079,7.941962033510208,7.662333548069,-8.217770606279373,1.8899961593862147,26.133275032043457,14.764507114887238,17.65965223312378,5.159025738820825,38.98307604343833,66.70895225172019,-6.313971712686049,-0.5176196384914569,1.177808327247611,-1.1414298826254026,0.030425380202872887,4.900215919575096,39.57198020706214,66.13823731040749,-6.298759022584613,5.417835558066553,38.39417187981453,67.27966719303289,-6.329184402787486,False,0,37.62612199783325,0.06985107421875
STABILIZE,37.54593539237976,29.867365467738605,0.032445462544759114,0.03261971473693848,-23.018075030225372,71.6254633759356,32.956327296444414,-0.11309363194683644,0.33516399931828417,0.9895817126135424,1.061945040259916,0.907786803091378,-1.481655348828004,0.41882317628991306,8.342965347663052,36.48291437881356,65.55272914194717,-5.926621395312016,8.19738507270813,8.368228375911713,-8.261831849813461,1.781324754761844,28.14130187034607,36.262911558151245,11.865678429603577,5.538415649844911,39.54570407976199,66.12339085939348,-6.134768128709609,-0.05275728255048939,1.2293894324558323,-1.241434119975608,-0.027631895360152647,5.512037008569666,40.160398795989906,65.50267379940567,-6.148584076389685,5.564794291120156,38.93100936353407,66.74410791938128,-6.120952181029533,False,0,37.65482139587402,0.02993603515625
STABILIZE,37.57935166358948,29.926822307209317,0.03247240384419759,0.03259563446044922,-23.018075030225372,71.6254633759356,32.956327296444414,-0.07670889407306117,0.2733873395138989,0.9552650279544,1.0504954369114974,0.8471203125485685,-1.4714147305279763,0.41915223590724604,8.38852884509049,36.942057044484685,65.34489168713877,-5.885658922111905,8.19738507270813,8.368228375911713,-8.261831849813461,1.781324754761844,28.14130187034607,36.262911558151245,11.865678429603577,5.770217459063085,39.79008554459199,65.81631080639684,-6.062861220029658,-0.5163609009868386,0.7406265027958341,-0.6272740139823298,-0.17144571272005305,5.512037008569666,40.160398795989906,65.50267379940567,-6.148584076389685,6.028397909556505,39.41977229319407,66.129947813388,-5.977138363669632,False,0,37.68332576751709,0.02993603515625
STABILIZE,37.61509943008423,27.970977379428085,0.03249958356221517,0.03496074676513672,-23.018075030225372,71.6254633759356,32.956327296444414,-0.08752439190207058,0.31465923782137695,0.9339533436400793,0.9617131512239938,0.8525871127178597,-1.4609390276767302,0.41983128143153936,8.408135174037616,37.80495679756994,64.95956777861647,-5.843756110706921,5.43706975877285,9.9077008664608,-7.0850178599357605,-0.5758676029932026,-0.18225666135549545,18.25403869152069,-5.201907455921173,5.88556457106381,40.072495108783826,65.50709054321821,-6.008797994295469,-0.2856666769853895,1.3054456311795022,-1.245714540339577,-0.06331926125167264,5.742731232571115,40.725217924373574,64.88423327304842,-6.040457624921305,6.028397909556505,39.41977229319407,66.129947813388,-5.977138363669632,False,0,37.74181771278381,0.029935791015625
STABILIZE,37.64857196807861,29.87587523416743,0.03255132039388021,0.03267240524291992,-23.018075030225372,71.6254633759356,32.956327296444414,-0.14779899705843483,0.3536874456669323,0.9160200416439762,1.015498705225282,0.8481962011380921,-1.4618489672204138,0.420146478291083,8.429416356923781,38.23878966963115,64.75940665871876,-5.847395868881655,5.43706975877285,9.9077008664608,-7.0850178599357605,-0.5758676029932026,-0.18225666135549545,18.25403869152069,-5.201907455921173,6.188439179166983,40.716648203685274,64.87136698428425,-5.8799348721063245,-0.7422689822077473,0.5472858106150369,-0.5962307490950707,-0.157858025785794,5.81730468806311,40.99029110899279,64.57325160973672,-5.9588638849992215,6.559573670270857,40.443005298377756,65.16948235883179,-5.8010058592134275,False,0,37.77050065994263,0.029935791015625
STABILIZE,37.68213248252869,29.799884901491307,0.03251531918843587,0.03266453742980957,-23.018075030225372,71.6254633759356,32.956327296444414,-0.12303860082178657,0.34240512041640836,0.9076769655728056,1.0044259408187601,0.8467530467821262,-1.4487216788682904,0.42048435442756343,8.431402653562866,38.65847583111367,64.54815999403863,-5.794886715473162,3.7553075700998306,10.483242571353912,-7.657918334007263,1.8861300588725758,-16.532766819000244,6.743605434894562,13.833528757095337,6.403828687920683,40.84215357028434,64.68883750872806,-5.862477013181995,-0.31148996470034795,0.7982965438131728,-0.9612897002074448,-0.12294230793713545,6.248083705570509,41.24130184219093,64.20819265862434,-5.923948167150563,6.559573670270857,40.443005298377756,65.16948235883179,-5.8010058592134275,False,0,37.79934000968933,0.03492626953125
STABILIZE,37.71548056602478,29.98501572776666,0.032408746083577473,0.03253459930419922,-23.018075030225372,71.6254633759356,32.956327296444414,-0.14786847288889854,0.3455311059004528,0.9032470542875234,0.9843791707572688,0.8644637407797143,-1.4417004380014617,0.4209626850483749,8.505465893133106,39.11901594951983,64.26712575932724,-5.766801752005847,5.490580201148987,11.799049377441406,-9.713349491357803,0.434705682178169,36.919426918029785,30.34323751926422,-7.8625790774822235,6.409393089282037,41.124095625973794,64.54212424816076,-5.859474609364829,-0.30036116197763807,1.362180655192077,-1.2547162213420506,-0.11693750030280459,6.259212508293219,41.80518595356983,63.914766137489735,-5.917943359516232,6.559573670270857,40.443005298377756,65.16948235883179,-5.8010058592134275,False,0,37.827866315841675,0.03492578125
STABILIZE,37.749106884002686,29.737978758100425,0.03252104123433431,0.032799482345581055,-23.018075030225372,71.6254633759356,32.956327296444414,-0.20475679832081742,0.3714344382451675,0.9093363813760014,0.9733851169784093,0.8614191718067514,-1.4355128430934967,0.42142378618651083,8.547555152084946,39.56435461267317,63.9948554462018,-5.742051372373987,4.152201861143112,12.330592423677444,-10.05389541387558,0.3829395717369366,-21.688975393772125,15.531937777996063,-22.88021445274353,6.409393089282037,41.124095625973794,64.54212424816076,-5.859474609364829,-0.30036116197763807,1.362180655192077,-1.2547162213420506,-0.11693750030280459,6.259212508293219,41.80518595356983,63.914766137489735,-5.917943359516232,6.559573670270857,40.443005298377756,65.16948235883179,-5.8010058592134275,False,0,37.85743594169617,0.02993603515625
STABILIZE,37.783499240875244,29.075623028664516,0.03249219258626302,0.03363943099975586,-23.018075030225372,71.6254633759356,32.956327296444414,-0.28480095914296044,0.3181918063240223,0.9160858889364433,0.962725757024749,0.8707989547520436,-1.4338293116619383,0.42183265686166815,8.624355954559974,40.009845616834454,63.74798619941566,-5.735317246647753,7.317394018173218,13.522984087467194,-9.772838652133942,-0.14553446918345825,14.675834774971008,7.786267995834351,7.675553113222122,6.476186068155977,41.66613427608364,64.07453474024234,-5.8211567355852,-0.47636835628356966,1.0101188089886222,-0.9506572984169424,-0.1063762039623759,6.238001890014193,42.17119368057795,63.599206091033864,-5.874344837566388,6.714370246297762,41.16107487158933,64.5498633894508,-5.767968633604012,False,0,37.88606834411621,0.034925048828125
GUIDED_NOGPS,37.8169379234314,29.905697642084547,0.032572301228841145,0.03267860412597656,-23.018075030225372,71.6254633759356,32.956327296444414,-0.3196530666000083,0.1857892562739862,0.9400843989155178,0.9383945792743147,0.8768172568523749,-1.4274641870855445,0.4223088224198222,8.703391222170906,40.49661669772572,63.469100164072294,-5.709856748342178,5.657492950558662,14.028717577457428,-9.440553933382034,0.4098110300356477,5.175459757447243,16.046668589115143,72.58570790290833,6.6068469844403985,42.08004051587223,63.75312159475233,-5.801022265588379,-0.7376901888524117,0.1823063294114462,-0.30783100743693126,-0.14664514395601724,6.238001890014193,42.17119368057795,63.599206091033864,-5.874344837566388,6.975692078866604,41.988887351166504,63.907037098470795,-5.72769969361037,False,1,37.914036989212036,0.03492578125
GUIDED_NOGPS,37.85287594795227,27.825311635497588,0.032521756490071614,0.03510546684265137,8.703391222170906,40.49661669772572,63.469100164072294,-0.3599236485029919,0.20890771238676042,1.012264237238626,-4.377860452950064,-3.582504410952743,-1.426435999721279,0.5011178605059945,8.867641991962863,41.46141639990443,62.910956610224055,-5.705743998885116,4.608803242444992,14.97969925403595,-9.142162650823593,-2.020315101533,19.45318877696991,23.040083050727844,-26.857754588127136,7.115514286847034,42.622807369532104,63.05673299254448,-5.702473981909902,-0.1460385965846127,0.40155042439796773,-0.9788365234699441,-0.01467747632792804,7.042494988554727,42.82358258173109,62.567314730809514,-5.709812720073866,7.18853358513934,42.42203215733312,63.54615125427946,-5.695135243745938,False,0,37.971314668655396,0.034925048828125
GUIDED_NOGPS,37.88638091087341,29.84589986622264,0.03253296216328939,0.03266429901123047,8.703391222170906,40.49661669772572,63.469100164072294,-0.2581028168944384,0.1540492204585915,1.0711411082143705,-0.12739357195543458,0.03130092079453024,-1.4274475064034742,0.5017071344053003,8.932356461881518,41.94368618338842,62.61745971209777,-5.709790025613897,4.473098739981651,15.10319858789444,-9.983626753091812,-1.1437168840659278,28.330838680267334,17.21632182598114,12.849344313144684,7.027691369890397,42.8577859946508,62.90812789591982,-5.701348348953328,0.02960723732866022,-0.0684068258394177,-0.6816263302206096,-0.01692874224107488,7.042494988554727,42.82358258173109,62.567314730809514,-5.709812720073866,7.012887751226067,42.891989407570506,63.24894106103012,-5.692883977832791,False,0,38.00008797645569,0.029936279296875
GUIDED_NOGPS,37.91992950439453,29.810898597695758,0.03247574170430501,0.03261375427246094,8.703391222170906,40.49661669772572,63.469100164072294,-0.10682565272288036,0.1344122665122462,1.1724157381327345,-0.13555273026343137,0.023901381015049374,-1.4402882620147301,0.5022133858550757,8.948142772938947,42.392028593336484,62.36581046797921,-5.761153048058921,3.235427662730217,15.920385718345642,-9.917102754116058,-3.3785573418150383,7.981875538825989,14.564856886863708,35.04437208175659,7.108649723064397,43.16850074028231,62.72296872722517,-5.713116826472756,-0.13230946901933827,-0.6898363171024542,-0.31130799283131694,0.006608212797780233,7.042494988554727,42.82358258173109,62.567314730809514,-5.709812720073866,7.174804457574066,43.51341889883354,62.87862272364083,-5.716420932871646,False,0,38.0325767993927,0.034885498046875
GUIDED_NOGPS,37.95402908325195,29.323210078511153,0.03237441380818685,0.03325200080871582,8.703391222170906,40.49661669772572,63.469100164072294,-0.2265426471739251,-0.21780844939127875,1.2816871321870082,-0.15962103593830007,0.029160430887740663,-1.4524084360918632,0.5027704850804924,8.9749612048322,42.90249042326721,62.08914816640504,-5.809633744367453,2.5914018973708153,16.492916643619537,-8.9764304459095,-3.4105435445850314,28.752484917640686,6.5492019057273865,4.85980398952961,7.091046276929319,43.69394334038166,62.38607424220036,-5.728430663677816,-0.16751636128949343,0.36104888309623107,-0.9850969628809452,-0.024019461612339477,7.007288096284572,43.87446778192977,61.893525760759886,-5.7404403944839855,7.174804457574066,43.51341889883354,62.87862272364083,-5.716420932871646,False,0,38.061800718307495,0.034925048828125
GUIDED_NOGPS,37.98747897148132,29.895892285651154,0.03249052365620931,0.0326237678527832,8.703391222170906,40.49661669772572,63.469100164072294,-0.3466040325695266,-0.4119364728475646,1.4013463901952252,-0.18128259928090862,0.024873659201863657,-1.460932669156826,0.5034273163270183,8.966075700314295,43.431278025841884,61.76301568331199,-5.843730676627304,1.1000392027199268,16.37995094060898,-11.527492105960846,-2.2851055273985272,-9.040717780590057,26.68430507183075,-71.77925109863281,7.00393110929364,44.46313742560799,62.06436674357512,-5.8230953624485196,-0.2628946230623068,0.8859226503755053,-1.0073587145596647,-0.19294388072343782,6.872483797762486,44.90609875079574,61.56068738629529,-5.919567302810239,7.135378420824793,44.02017610042024,62.56804610085496,-5.726623422086801,False,0,38.091819047927856,0.029936279296875
GUIDED_NOGPS,38.02505803108215,26.609383029341792,0.032491238911946614,0.036832332611083984,8.703391222170906,40.49661669772572,63.469100164072294,-0.3929038572406332,-0.5363034654216393,1.4994586425278735,-0.29450570623721,0.019603044024463945,-1.4928864944765827,0.5046944317907704,8.865646076779395,44.52364050460321,61.13297505202701,-5.971545977906331,-0.9837915189564228,18.954654037952423,-10.416463017463684,-3.424499755493483,-2.051975578069687,10.192395001649857,34.33887958526611,7.005389169130223,45.533919725510465,61.18557515877046,-5.9209340843276905,0.19021677034352713,-0.30014288626183827,-0.6884306302660832,-0.009837748948587688,7.100497554301986,45.383848282379546,60.84135984363742,-5.925852958801984,6.910280783958459,45.683991168641384,61.5297904739035,-5.916015209853397,False,0,38.14933180809021,0.034925048828125
GUIDED_NOGPS,38.065436363220215,24.76590417931246,0.032589228947957356,0.03957366943359375,8.703391222170906,40.49661669772572,63.469100164072294,-0.22553882280934479,-0.5149449836393334,1.6691982349127992,-0.2270847372605208,0.01832369013301189,-1.509393512232461,0.5053593496335473,8.806734701868741,45.121909898961405,60.80481475853873,-6.037574048929844,-0.9837915189564228,18.954654037952423,-10.416463017463684,-3.424499755493483,-2.051975578069687,10.192395001649857,34.33887958526611,6.880708345215587,46.20181683734475,60.84926303722803,-6.048258048797033,0.173742292143098,-0.2690105383686259,-0.6307310379965116,-0.027781571236292102,6.967579491287136,46.06731156816044,60.53389751822977,-6.062148834415178,6.793837199144038,46.33632210652907,61.16462855622628,-6.034367263178886,False,0,38.1780207157135,0.034925048828125
GUIDED_NOGPS,38.09905743598938,29.746414944468874,0.032490046819051106,0.03283429145812988,8.703391222170906,40.49661669772572,63.469100164072294,0.11967494609896685,-0.31905659898639577,1.7755941193264977,-0.26678242393709617,0.02627809296429397,-1.5286969998727977,0.5060516454179955,8.780865028688307,45.74256688016342,60.46271279482735,-6.114787999491191,0.9528403170406818,19.666004180908203,-11.524318903684616,-3.7396519408738644,39.43800628185272,-5.752516910433769,-5.531193315982819,6.913039434772163,46.85129154688672,60.657259990956135,-6.166142952545508,0.2384044712562492,1.0299388807153065,-1.014737130540297,-0.26355137873324264,7.032241670400287,47.366260987244374,60.149891425685986,-6.297918641912129,6.793837199144038,46.33632210652907,61.16462855622628,-6.034367263178886,False,0,38.20678973197937,0.029936767578125
GUIDED_NOGPS,38.13269805908203,29.725754783841246,0.03253749211629232,0.032674551010131836,8.703391222170906,40.49661669772572,63.469100164072294,0.22130453241076,-0.0486518343293442,1.8251770238325589,-0.27021991187746996,0.029443267541426083,-1.5486367727870627,0.5066165908957995,8.770295811130303,46.28965910714231,60.18463937955271,-6.194547091148251,2.5596654042601585,19.49770152568817,-10.607022792100906,-3.9405956793688164,41.11064374446869,3.506065532565117,51.887476444244385,6.995823598109872,47.14435270039263,60.49318879730076,-6.231439993815059,0.07283614458082965,0.4438165737034794,-0.6865947432295485,-0.13295729619414143,7.032241670400287,47.366260987244374,60.149891425685986,-6.297918641912129,6.959405525819458,46.922444413540894,60.836486168915535,-6.1649613457179875,False,0,38.23553657531738,0.039914306640625
GUIDED_NOGPS,38.166258811950684,29.793957819814317,0.032355578740437825,0.0327754020690918,8.703391222170906,40.49661669772572,63.469100164072294,0.33651904481659123,0.06943631675215788,1.8425047868700581,-0.4275342689727629,0.0608836692305155,-1.5735063818121553,0.5078321502361499,8.826247953660669,47.529210098372374,59.58210027323326,-6.294025527248621,3.3029954880476,20.119334757328033,-7.3135919868946075,0.9856722830873563,35.805073380470276,18.282155692577362,67.5725519657135,6.933979591200616,48.30387612482734,59.63426034769459,-6.451307216899588,0.10033137948807891,0.28636492722782947,-0.9548005301262492,-0.11067670464273949,6.984145280944656,48.44705858844125,59.15686008263147,-6.506645569220957,6.883813901456577,48.16069366121342,60.11166061275772,-6.395968864578218,False,0,38.29279017448425,0.029935791015625
GUIDED_NOGPS,38.199756145477295,29.853334946653664,0.032555373509724934,0.03268313407897949,8.703391222170906,40.49661669772572,63.469100164072294,0.3780226893081737,0.24751108780202624,1.843174358852131,-0.3251138944813966,0.03846031341825551,-1.5747602824090032,0.5083052116038917,8.820857083621357,48.085309928952526,59.3510816397237,-6.299041129636013,3.3029954880476,20.119334757328033,-7.3135919868946075,0.9856722830873563,35.805073380470276,18.282155692577362,67.5725519657135,6.904281187153513,48.65506137855678,59.459845578191675,-6.522984773969737,0.15972818758228513,-0.41600558023106515,-0.6059709911204081,0.03267840949756007,6.984145280944656,48.44705858844125,59.15686008263147,-6.506645569220957,6.824417093362371,48.86306416867232,59.762831073751876,-6.539323978718517,False,0,38.321614503860474,0.029935791015625
GUIDED_NOGPS,38.233243227005005,29.865238783546115,0.032406123479207356,0.032557010650634766,8.703391222170906,40.49661669772572,63.469100164072294,0.38223883701677563,0.27426010962377956,1.7981992707148895,-0.3462132154766596,0.02927670442960289,-1.5745214415564213,0.5087803659505266,8.761602190171029,48.657007701107055,59.11932577254085,-6.298085766225685,0.0394803355447948,22.549748420715332,-8.09490755200386,1.2754713398771793,-35.85245609283447,23.31506609916687,-37.36373782157898,6.904281187153513,48.65506137855678,59.459845578191675,-6.522984773969737,0.15972818758228513,-0.41600558023106515,-0.6059709911204081,0.03267840949756007,6.984145280944656,48.44705858844125,59.15686008263147,-6.506645569220957,6.824417093362371,48.86306416867232,59.762831073751876,-6.539323978718517,False,0,38.35023260116577,0.06985107421875
GUIDED_NOGPS,38.266948223114014,29.667932802829355,0.03246334393819173,0.03288388252258301,8.703391222170906,40.49661669772572,63.469100164072294,0.25338048813531505,0.3598836278633239,1.7613406884674445,-0.4852094593027757,0.05664641049895089,-1.5890094305545297,0.5098746233963463,8.765625889908728,49.82974630119206,58.578798408543335,-6.356037722218119,-1.2838080525398254,23.59377294778824,-6.96268156170845,-0.5106922837465013,-19.710932672023773,16.90874993801117,17.680242657661438,6.767652998459025,49.36702103701403,59.1233631790066,-6.618787813679376,0.35483500648550503,-0.2595108899049805,-0.5978786393425608,-0.010576561835983433,6.945070501701777,49.23726559206154,58.82442385933532,-6.624076094597367,6.590235495216272,49.49677648196652,59.42230249867788,-6.6134995327613835,False,0,38.3790283203125,0.02993603515625
GUIDED_NOGPS,38.306451082229614,25.313859450063973,0.032517226537068684,0.03865981101989746,8.703391222170906,40.49661669772572,63.469100164072294,0.18900723586841425,0.4342831175841274,1.6836702318252925,-0.388365670449269,0.02620923337875977,-1.5970589967957833,0.5102938734919056,8.661099061057925,50.42771344078764,58.37720907907828,-6.388235987183133,-1.2838080525398254,23.59377294778824,-6.96268156170845,-0.5106922837465013,-19.710932672023773,16.90874993801117,17.680242657661438,6.735373222617566,50.119735976352445,58.8051630954701,-6.663318578467085,0.4193945581684213,-1.764940768581802,0.038521527730438265,0.07848496773943658,6.945070501701777,49.23726559206154,58.82442385933532,-6.624076094597367,6.525675943533356,51.00220636064334,58.78590233160488,-6.7025610623368035,False,0,38.40767574310303,0.02993603515625
GUIDED_NOGPS,38.340078592300415,29.739454745275996,0.032480510075887044,0.032619476318359375,8.703391222170906,40.49661669772572,63.469100164072294,0.02748468122013131,0.37265573476570396,1.5493515735892298,-0.5744756008308076,0.03644029706391971,-1.5788903088765722,0.5111801377704613,8.538192828417072,51.752379528217574,57.94148172475939,-6.315561235506289,1.9665416330099106,24.802251160144806,-5.909884348511696,2.1634713842248243,-24.342170357704163,10.623246431350708,52.32167840003967,6.574987811903101,51.31257360681111,58.304738573514484,-6.671352512096988,0.8565270264177203,-1.3022298906150098,-0.23328681924664352,0.02022817177484537,7.003251325111962,50.6614586615036,58.18809516389116,-6.6612384262095645,6.146724298694242,51.96368855211861,58.421381983137806,-6.68146659798441,False,0,38.46603035926819,0.034926025390625
GUIDED_NOGPS,38.37378692626953,29.664785345498267,0.03231504758199056,0.03290963172912598,8.703391222170906,40.49661669772572,63.469100164072294,0.0665858066711618,0.38566150884289246,1.4152346193770942,-0.490044699101128,0.03235346808423431,-1.5597790954605797,0.5116285212542363,8.460242868303139,52.49127138718201,57.72507641917363,-6.239116381842319,0.09369963081553578,25.896134972572327,-5.419816076755524,5.475714846275032,-22.190071642398834,10.896450281143188,-35.792070627212524,6.481726667894047,52.11949914009832,58.02700559179256,-6.654348363478823,0.7212795117574018,-1.3826404381560593,-0.22145110158627546,0.02594738084031878,6.842366423772748,51.42817892102029,57.916280040999425,-6.641374673058664,6.121086912015346,52.81081935917635,58.1377311425857,-6.667322053898983,False,0,38.49474096298218,0.029935791015625
GUIDED_NOGPS,38.40738010406494,29.770273051835133,0.03251770337422689,0.032680511474609375,8.703391222170906,40.49661669772572,63.469100164072294,-0.04495555806508346,0.44300137381197263,1.2888937288133122,-0.49999478823159876,0.016536707241591696,-1.549060726043433,0.5119864262097901,8.315677073651464,53.1560445990338,57.554049309417955,-6.196242904173732,-3.307553753256798,25.829124450683594,-5.124380439519882,3.3285616377510148,-22.517068684101105,11.561131477355957,-47.88270890712738,6.428309927726503,52.92321680631149,57.82458835653628,-6.571840482790744,0.828112992092489,-2.9900757705824006,0.18338336892629314,-0.13906838053583837,6.842366423772748,51.42817892102029,57.916280040999425,-6.641374673058664,6.014253431680259,54.41825469160269,57.73289667207313,-6.502306292522825,False,0,38.52336406707764,0.034926025390625
GUIDED_NOGPS,38.44078326225281,29.935152341324503,0.032393487294514973,0.03253030776977539,8.703391222170906,40.49661669772572,63.469100164072294,-0.08872159599752688,0.5345585121712597,1.1536245003438543,-0.5523423631300887,0.01370484453042535,-1.5470109886999173,0.5122790865985539,8.151935259602629,53.9719379102461,57.415818782561495,-6.188043954799669,-4.33897040784359,27.439182996749878,-0.7522405590862036,0.9932322352815026,-44.32569742202759,16.899842023849487,59.22570824623108,6.2441673876386545,54.21164759056464,57.47390065717261,-6.483051177823457,0.4598279119167916,-0.41321420207609805,-0.5179920298010501,0.03851022939873783,6.47408134359705,54.00504048952659,57.21490464227208,-6.463796063124088,6.014253431680259,54.41825469160269,57.73289667207313,-6.502306292522825,False,0,38.55252194404602,0.034925048828125
GUIDED_NOGPS,38.47415494918823,29.96573551475316,0.03245666821797689,0.03258037567138672,8.703391222170906,40.49661669772572,63.469100164072294,-0.06802516231703622,0.6115460566181162,0.9367059098755944,-0.580190208190961,0.010746856311357966,-1.5438817935400435,0.5125562458719408,7.983983327074914,54.80115667410627,57.28550698670228,-6.175527174160174,-4.33897040784359,27.439182996749878,-0.7522405590862036,0.9932322352815026,-44.32569742202759,16.899842023849487,59.22570824623108,6.132065877671387,55.10011307566538,57.352036349946246,-6.398420690660548,0.6245099192612011,-0.30091356552547666,-0.5393072617135388,0.042320263529536106,6.444320837301988,54.94965629290264,57.08238271908948,-6.37726055889578,5.819810918040787,55.250569858428115,57.62168998080302,-6.419580822425316,False,0,38.581218004226685,0.034925048828125
GUIDED_NOGPS,38.507699728012085,29.810474843460153,0.032541783650716145,0.0327000617980957,8.703391222170906,40.49661669772572,63.469100164072294,-0.03935117440767643,0.7208040037374617,0.730161416261232,-0.5990495315366411,0.02800784299670865,-1.5204166994783734,0.5128047307408151,7.91688515155684,55.611576639441516,57.169703029962896,-6.081666797913494,1.3071267865598202,28.24406623840332,-0.6750744767487049,5.656877503159981,10.096754878759384,23.142719268798828,23.877567052841187,6.132065877671387,55.10011307566538,57.352036349946246,-6.398420690660548,0.6245099192612011,-0.30091356552547666,-0.5393072617135388,0.042320263529536106,6.444320837301988,54.94965629290264,57.08238271908948,-6.37726055889578,5.819810918040787,55.250569858428115,57.62168998080302,-6.419580822425316,False,0,38.61123180389404,0.029935791015625
GUIDED_NOGPS,38.55386209487915,21.66233175982068,0.032425673802693684,0.04527449607849121,8.703391222170906,40.49661669772572,63.469100164072294,-0.09224672066119392,0.695956842754013,0.5467203576795551,-0.7127990581315765,0.01531282946517045,-1.4654865371363284,0.5130893587247981,7.704564025323005,57.21898605362996,57.03925943580486,-5.8619461485453135,-1.731172762811184,29.301637411117554,1.499481312930584,6.090860039059775,-33.01982879638672,19.809822738170624,19.801564514636993,5.74022973679136,57.92388467424351,57.09790778586911,-5.997041248168915,0.35814934874519366,-0.1534563082463123,-0.5716930449402469,-0.03804006153080408,5.919304411163957,57.84715652012036,56.81206126339899,-6.016061278934317,5.561155062418763,58.00061282836667,57.383754308339235,-5.978021217403513,False,0,38.6674644947052,0.034925048828125
GUIDED_NOGPS,38.587369441986084,29.84632462819327,0.03247955640157064,0.03262972831726074,8.703391222170906,40.49661669772572,63.469100164072294,-0.2928438270557678,0.696657630835027,0.25374966519603953,-0.690714077476345,0.008923197674682484,-1.429070497575318,0.513173992786283,7.561376596427443,58.110510779726724,57.005599416433114,-5.716281990301272,-2.659841999411583,30.417007207870483,3.181253746151924,7.687326684430576,-19.740137457847595,30.91593086719513,22.409772872924805,5.74022973679136,57.92388467424351,57.09790778586911,-5.997041248168915,0.35814934874519366,-0.1534563082463123,-0.5716930449402469,-0.03804006153080408,5.919304411163957,57.84715652012036,56.81206126339899,-6.016061278934317,5.561155062418763,58.00061282836667,57.383754308339235,-5.978021217403513,False,0,38.69587469100952,0.03492578125
GUIDED_NOGPS,38.620805740356445,29.906763829271423,0.032421143849690755,0.03255152702331543,8.703391222170906,40.49661669772572,63.469100164072294,-0.4419486709061444,0.6576497267939966,0.07448681475655917,-0.7350688908220461,-0.0006263282201455223,-1.3964941484818323,0.5131837351423443,7.380271823550015,59.08066551424413,57.009372495633016,-5.585976593927329,-3.9305534213781357,31.153464317321777,4.744157940149307,5.7054794217464995,-20.91345191001892,25.843292474746704,104.84068393707275,5.352213956245684,59.95964029610452,57.09922276677905,-5.602786417667451,0.19457572085627373,0.12986664433131523,-0.7334258311598276,-0.06721522723051088,5.449501816673822,60.024573618270175,56.73250985119913,-5.636394031282706,5.254926095817548,59.89470697393886,57.46593568235896,-5.5691788040521955,False,0,38.7247838973999,0.029936279296875
