E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-220.1567189046385,-1.9446995888926681,-1.1007835945231925,-0.731314487183444,-3.7767976705993047,0.04,0.006,0.04,50.00673104889843,0.46214438000918195,0.3000403862933906,-0.3307009899368181,0.43148377636575436,0.002,8e-05,0,-82.91703881184169,-0.05776647277653979,-0.006633363104947336,0.0,-0.06439983588148712,0.1,0.02,0,-0.40919591359301843,-0.6061316472150955,-0.00818391827186037,-0.0,-0.6143155654869559,11.553609500229548,-10.0,-21.55360950022955,-55.56284539693337,40.0,95.56284539693337,-28.883236388269893,19.0070472383308,47.89028362660069,-6.0613164721509545,0,6.0613164721509545,-3.710121797078815,-0.827873870074332,0.6143155654869559,0.4356001641185129,0.0406494140625,89.10894823074341,GUIDED_NOGPS
0.035,0.005,0.05,-222.39752254493501,-1.9605180853807083,-1.111987612724675,-0.7243683761306186,-3.796874074236002,0.04,0.006,0.04,50.46245868249795,0.45568461070327004,0.3027747520949877,-0.28303545587131884,0.4754239069269389,0.002,8e-05,0,-84.0680645357327,-0.05754585307434344,-0.006725445162858616,0.0,-0.06427129823720205,0.1,0.02,0,-0.6546313650455191,-0.613530702892358,-0.013092627300910382,-0.0,-0.6266233301932684,11.392115267581751,-10.0,-21.39211526758175,-56.0148024394488,40.0,96.0148024394488,-28.77292653717172,18.61874713884479,47.39167367601651,-6.13530702892358,0,6.13530702892358,-3.724314836523706,-0.8784985061641097,0.6266233301932684,0.43572870176279793,0.04000377655029297,89.14895725250244,GUIDED_NOGPS
0.035,0.005,0.05,-224.29816985126556,-1.9889668024664549,-1.1214908492563278,-0.8548877213549295,-3.965345373077712,0.04,0.006,0.04,50.83364902137183,0.4439301187893204,0.30500189412823103,-0.3010457023807904,0.447886310536761,0.002,8e-05,0,-85.01440495772272,-0.056589432960955706,-0.006801152396617818,0.0,-0.06339058535757353,0.1,0.02,0,-0.858891256749708,-0.6107184676683014,-0.01717782513499416,-0.0,-0.6278962928032955,11.09825296973301,-10.0,-21.09825296973301,-56.82762292761299,40.0,96.82762292761299,-28.294716480477852,18.239001384220934,46.53371786469879,-6.107184676683014,0,6.107184676683014,-3.8951904286023202,-0.8672125459654775,0.6278962928032955,0.4366094146424265,0.03344583511352539,89.1824049949646,GUIDED_NOGPS
0.035,0.005,0.05,-226.21234998768782,-2.0018869487000357,-1.131061749938439,-0.8333976537337634,-3.966346352372238,0.04,0.006,0.04,51.20005932290926,0.4379417658826772,0.3072003559374556,-0.2685786178379445,0.47656350398218833,0.002,8e-05,0,-85.95772939035592,-0.05637412022727493,-0.006876618351228474,0.0,-0.0632507385785034,0.1,0.02,0,-1.0601990476949623,-0.6015189057361979,-0.021203980953899245,-0.0,-0.6227228866900971,10.94854414706693,-10.0,-20.94854414706693,-57.196769962858156,40.0,97.19676996285816,-28.187060113637465,17.86789593452363,46.054956048161095,-6.015189057361979,0,6.015189057361979,-3.8945681509850223,-0.8895814058518998,0.6227228866900971,0.4367492614214966,0.03346657752990723,89.21587133407593,GUIDED_NOGPS
0.035,0.005,0.05,-228.13913342798787,-2.014020322819751,-1.1406956671399393,-0.6853267415168819,-3.840042731476572,0.04,0.006,0.04,51.56336969096683,0.434010945439495,0.30938021814580097,-0.19808501177809842,0.5453061518071974,0.002,8e-05,0,-86.89662447519022,-0.05608025248715951,-0.006951729958015219,0.0,-0.06303198244517473,0.1,0.02,0,-1.2570726519021715,-0.587963533430679,-0.02514145303804343,0.0,-0.6131049864687224,10.850273635987374,-10.0,-20.850273635987374,-57.54343779485002,40.0,97.54343779485002,-28.040126243579756,17.505510453710478,45.545636697290234,-5.87963533430679,0,5.87963533430679,-3.7639807724324585,-0.9358075248273976,0.6131049864687224,0.4369680175548253,0.03348398208618164,89.24939036369324,GUIDED_NOGPS
0.035,0.005,0.05,-230.07509566839752,-2.027657253092636,-1.1503754783419877,-0.6864346811392443,-3.864467412573868,0.04,0.006,0.04,51.92160219145532,0.4287998201306718,0.31152961314873195,-0.19303965212752217,0.5472897811518815,0.002,8e-05,0,-87.82555311009696,-0.05559579756430242,-0.007026044248807758,0.0,-0.06262184181311017,0.1,0.02,0,-1.4490622620403728,-0.5745229019000141,-0.028981245240807457,0.0,-0.6035041471408216,10.719995503266794,-10.0,-20.719995503266794,-57.9330643740753,40.0,97.9330643740753,-27.797898782151208,17.151918177120173,44.94981695927138,-5.745229019000141,0,5.745229019000141,-3.790269082695085,-0.9313939919091146,0.6035041471408216,0.43737815818688985,0.0334172248840332,89.28280544281006,GUIDED_NOGPS
0.035,0.005,0.05,-232.02468394809196,-2.039673077358009,-1.1601234197404597,-0.6760768261617353,-3.875873323260204,0.04,0.006,0.04,52.275240785829105,0.4228333761230148,0.31365144471497464,-0.1964132034076716,0.540071617430318,0.002,8e-05,0,-88.7475126223125,-0.055117747242653156,-0.007099801009785,0.0,-0.06221754825243816,0.1,0.02,0,-1.6353530556692724,-0.5568535679075718,-0.03270706111338545,0.0,-0.5895606290209572,10.57083440307537,-10.0,-20.57083440307537,-58.27637363880025,40.0,98.27637363880025,-27.558873621326576,16.80718577896033,44.36605940028691,-5.568535679075718,0,5.568535679075718,-3.8051758712451362,-0.9136235323193657,0.5895606290209572,0.43778245174756186,0.033454179763793945,89.3162431716919,GUIDED_NOGPS
0.035,0.005,0.05,-234.11379130556307,-2.046363089308958,-1.1705689565278155,-0.48654584952242425,-3.703477895359198,0.04,0.006,0.04,52.65327770061661,0.4232023711266419,0.31591966620369966,-0.12405808253416542,0.6150639547961761,0.002,8e-05,0,-89.73160376763107,-0.05508320613843302,-0.007178528301410486,0.0,-0.0622617344398435,0.1,0.02,0,-1.8301933292764316,-0.5452963887657741,-0.03660386658552863,0.0,-0.5819002553513027,10.580059278166047,-10.0,-20.580059278166047,-58.46751683739879,40.0,98.46751683739879,-27.541603069216507,16.471373239795433,44.01297630901194,-5.4529638876577415,0,5.4529638876577415,-3.6282693319639203,-0.9642167000388424,0.5819002553513027,0.4377382655601565,0.03573107719421387,89.35198521614075,GUIDED_NOGPS
0.035,0.005,0.05,-236.07863615334244,-2.058480628838337,-1.1803931807667123,-0.4798753723378088,-3.718749181942858,0.04,0.006,0.04,53.003341117303165,0.41913815401099913,0.318020046703819,-0.11260187283991713,0.6245563278749009,0.002,8e-05,0,-90.63306967866038,-0.05396718706413421,-0.00725064557429283,0.0,-0.06121783263842704,0.1,0.02,0,-2.0018789150021328,-0.5139067383310741,-0.040037578300042655,0.0,-0.5539443166311168,10.478453850274978,-10.0,-20.478453850274978,-58.813732252523906,40.0,98.8137322525239,-26.983593532067104,16.144533714034694,43.1281272461018,-5.139067383310741,0,5.139067383310741,-3.647856978435098,-0.9551468734030466,0.5539443166311168,0.43878216736157294,0.03340792655944824,89.38536071777344,GUIDED_NOGPS
0.035,0.005,0.05,-238.05051676713467,-2.0631572142908445,-1.1902525838356734,-0.41628628421563624,-3.6696960823421545,0.04,0.006,0.04,53.35218298823329,0.4171308011374316,0.32011309792939974,-0.10112461295140125,0.63611928611543,0.002,8e-05,0,-91.53298115279033,-0.05380386149685885,-0.007322638492223227,0.0,-0.061126499989082074,0.1,0.02,0,-2.1680627541408537,-0.49678954658738284,-0.043361255082817074,0.0,-0.5401508016701999,10.42827002843579,-10.0,-20.42827002843579,-58.94734897973841,40.0,98.94734897973841,-26.90193074842942,15.826713397419375,42.7286441458488,-4.967895465873828,0,4.967895465873828,-3.600824060159555,-0.9515162482592827,0.5401508016701999,0.4388735000109179,0.03345155715942383,89.41883134841919,GUIDED_NOGPS
0.035,0.005,0.05,-240.027558421301,-2.0669808360926334,-1.200137792106505,-0.3323249349461005,-3.599443563145239,0.04,0.006,0.04,53.69996830150228,0.41555050617404093,0.3221998098090137,-0.07937741360931459,0.65837290237374,0.002,8e-05,0,-92.42900733640906,-0.053530744390573204,-0.007394320586912725,0.0,-0.06092506497748593,0.1,0.02,0,-2.328366274169453,-0.4788457587759206,-0.04656732548338906,0.0,-0.5254130842593097,10.388762654351023,-10.0,-20.388762654351023,-59.05659531693237,40.0,99.05659531693237,-26.765372195286602,15.517951394511961,42.28332358979856,-4.788457587759206,0,4.788457587759206,-3.531921354203176,-0.9565460734179594,0.5254130842593097,0.43907493502251405,0.033477067947387695,89.45232796669006,GUIDED_NOGPS
0.035,0.005,0.05,-242.00566842219723,-2.0684808003730364,-1.210028342110986,-0.24250820246591698,-3.5210173449499393,0.04,0.006,0.04,54.047407473481755,0.4152138043523088,0.32428444484089053,-0.04571997461365523,0.6937782745795442,0.002,8e-05,0,-93.32161320799842,-0.0533362829554132,-0.007465729056639875,0.0,-0.060802012012053076,0.1,0.02,0,-2.481998591024121,-0.4590030708775049,-0.04963997182048242,0.0,-0.5086430426979873,10.38034510880772,-10.0,-20.38034510880772,-59.09945143922961,40.0,99.09945143922961,-26.668141477706598,15.21827958618276,41.88642106388936,-4.590030708775049,0,4.590030708775049,-3.4542048565374293,-0.97332432764733,0.5086430426979873,0.4391979879879469,0.033470869064331055,89.4858009815216,GUIDED_NOGPS
0.035,0.005,0.05,-243.98380340194117,-2.0681238990178716,-1.2199190170097058,-0.18596723820036104,-3.4740101542279382,0.04,0.006,0.04,54.39373258993587,0.41380579326529143,0.32636239553961527,-0.05619717010293614,0.6839710187019706,0.002,8e-05,0,-94.20919450169318,-0.053026226495682,-0.007536735560135455,0.0,-0.06056296205581745,0.1,0.02,0,-2.6275034063283034,-0.4346402604100716,-0.05255006812656607,0.0,-0.4871903285366377,10.345144831632286,-10.0,-20.345144831632286,-59.089254257653465,40.0,99.08925425765347,-26.513113247840998,14.927722497098522,41.44083574493952,-4.3464026041007155,0,4.3464026041007155,-3.412183555625208,-0.945286352817996,0.4871903285366377,0.43943703794418254,0.033477067947387695,89.519282579422,GUIDED_NOGPS
0.035,0.005,0.05,-245.99072802694187,-2.06723234526069,-1.2299536401347093,-0.07483783049337814,-3.3720238158887774,0.04,0.006,0.04,54.74414632837605,0.4125069801132713,0.3284648779702563,-0.0395111277825677,0.7014607303009599,0.002,8e-05,0,-95.10486557591311,-0.05271919012735171,-0.007608389246073049,0.0,-0.06032757937342476,0.1,0.02,0,-2.7667079962929115,-0.40967903598627187,-0.05533415992585823,0.0,-0.4650131959121301,10.312674502831783,-10.0,-20.312674502831783,-59.06378129316256,40.0,99.06378129316256,-26.359595063675854,14.646297163209937,41.00589222688579,-4.096790359862719,0,4.096790359862719,-3.3132941203130852,-0.9405710198460333,0.4650131959121301,0.43967242062657524,0.033978939056396484,89.55327367782593,GUIDED_NOGPS
0.035,0.005,0.05,-247.96205499421413,-2.0611823309294457,-1.2398102749710707,0.016744548434382348,-3.284248057466134,0.04,0.006,0.04,55.08837218338283,0.4113326487869351,0.330530233100297,-0.03452591208689525,0.7073369698003369,0.002,8e-05,0,-95.96914641463181,-0.05163861480988315,-0.007677531713170546,0.0,-0.0593161465230537,0.1,0.02,0,-2.877722789132477,-0.3316427872067582,-0.05755445578264954,0.0,-0.3891972429894078,10.283316219673377,-10.0,-20.283316219673377,-58.8909237408413,40.0,98.8909237408413,-25.819307404941576,14.374012999239469,40.193320404181044,-3.3164278720675817,0,3.3164278720675817,-3.23782819691572,-0.8961470075126591,0.3891972429894078,0.4406838534769463,0.03347420692443848,89.58672738075256,GUIDED_NOGPS
0.035,0.005,0.05,-249.93571218137112,-2.0552456017481764,-1.2496785609068557,0.09984423056892898,-3.2050799320861034,0.04,0.006,0.04,55.4327686464526,0.40986670146464366,0.3325966118787156,-0.03380798207867313,0.7086553312646862,0.002,8e-05,0,-96.83527640000604,-0.05153912397657797,-0.007746822112000484,0.0,-0.059285946088578456,0.1,0.02,0,-2.9788059223353636,-0.3007479374954065,-0.05957611844670727,0.0,-0.3603240559421138,10.24666753661609,-10.0,-20.24666753661609,-58.721302907090745,40.0,98.72130290709075,-25.769561988288984,14.110871666169828,39.88043365445881,-3.007479374954065,0,3.007479374954065,-3.163485022325271,-0.8758380347499197,0.3603240559421138,0.44071405391142154,0.03361058235168457,89.62036871910095,GUIDED_NOGPS
0.035,0.005,0.05,-251.8968598561261,-2.0485838672824856,-1.2594842992806305,0.1694542985700292,-3.138613867993087,0.04,0.006,0.04,55.76987978983426,0.40244682595233555,0.3346192787390056,-0.0760856992735913,0.6609804054177498,0.002,8e-05,0,-97.6810327641436,-0.05048364181346467,-0.007814482621131488,0.0,-0.05829812443459616,0.1,0.02,0,-3.060849449265045,-0.24486106178195502,-0.061216988985300896,0.0,-0.3060780507672559,10.061170648808389,-10.0,-20.06117064880839,-58.530967636642444,40.0,98.53096763664244,-25.241820906732336,13.856866938731294,39.09868784546363,-2.44861061781955,0,2.44861061781955,-3.107508862718448,-0.794468864607695,0.3060780507672559,0.44170187556540386,0.033506155014038086,89.6539421081543,GUIDED_NOGPS
0.035,0.005,0.05,-254.18126067939974,-2.0384374756744066,-1.2709063033969987,0.24031783894542427,-3.069025940125981,0.04,0.006,0.04,56.16129133321855,0.3991633543802695,0.3369677479993113,-0.08441640439672572,0.6517146979828551,0.002,8e-05,0,-98.66731271591152,-0.0502906493893529,-0.007893385017272922,0.0,-0.05818403440662582,0.1,0.02,0,-3.140717816268966,-0.20362535176216953,-0.06281435632537932,0.0,-0.26643970808754885,9.979083859506737,-10.0,-19.979083859506737,-58.241070733554466,40.0,98.24107073355447,-25.145324694676447,13.611984572889654,38.7573092675661,-2.036253517621695,0,2.036253517621695,-3.043931359694117,-0.7603513307700394,0.26643970808754885,0.44181596559337416,0.03922319412231445,89.69310712814331,GUIDED_NOGPS
0.035,0.005,0.05,-256.1144242652411,-2.015809205908496,-1.2805721213262056,0.42543879556861014,-2.8709425316660915,0.04,0.006,0.04,56.49162150737552,0.39365974933933945,0.33894972904425313,-0.10956526208376267,0.6230442162998299,0.002,8e-05,0,-99.49876181337862,-0.049542559067247555,-0.00795990094507029,0.0,-0.057502460012317846,0.1,0.02,0,-3.181164543789885,-0.12050252946250228,-0.0636232908757977,0.0,-0.1841258203383,9.841493733483485,-10.0,-19.841493733483485,-57.59454874024274,40.0,97.59454874024274,-24.771279533623776,13.376202173334285,38.14748170695806,-1.2050252946250228,0,1.2050252946250228,-2.8572049146199117,-0.6832826585431524,0.1841258203383,0.44249753998768215,0.03356504440307617,89.7266354560852,GUIDED_NOGPS
0.035,0.005,0.05,-258.07359624792736,-2.0022535256290652,-1.2903679812396367,0.48689172793835267,-2.8057297789303495,0.04,0.006,0.04,56.827095307553606,0.3918294376246915,0.34096257184532164,-0.1132378389768408,0.6195541704931723,0.002,8e-05,0,-100.34410488316193,-0.0493675362215008,-0.008027528390652955,0.0,-0.057395064612153754,0.1,0.02,0,-3.2071899471380765,-0.07599340956331278,-0.06414379894276154,0.0,-0.1401372085060743,9.795735940617288,-10.0,-19.795735940617288,-57.207243589401855,40.0,97.20724358940186,-24.6837681107504,13.149489060965863,37.83325717171626,-0.7599340956331277,0,0.7599340956331277,-2.7972658712939675,-0.6567119671865514,0.1401372085060743,0.44260493538784623,0.03424692153930664,89.76087617874146,GUIDED_NOGPS
0.035,0.005,0.05,-259.97185409321247,-1.9877982892464052,-1.2998592704660623,0.5599932885529304,-2.7276642711595374,0.04,0.006,0.04,57.14983591541593,0.38624482053224696,0.3428990154924956,-0.13793209436982332,0.5912117416549192,0.002,8e-05,0,-101.16690289419155,-0.049234813091756535,-0.008093352231535325,0.0,-0.05732816532329186,0.1,0.02,0,-3.217614499310101,-0.03118936062525416,-0.06435228998620202,0.0,-0.09554165061145617,9.656120513306174,-10.0,-19.656120513306174,-56.79423683561157,40.0,96.79423683561157,-24.617406545878268,12.931806140384559,37.54921268626283,-0.3118936062525416,0,0.3118936062525416,-2.7244055707505614,-0.6060511411541428,0.09554165061145617,0.4426718346767081,0.033423423767089844,89.79429888725281,GUIDED_NOGPS
0.035,0.005,0.05,-261.85710953555497,-1.9724660074076046,-1.309285547677775,0.6341385919173298,-2.6476129631680494,0.04,0.006,0.04,57.46739447634844,0.3797126768878819,0.3448043668580906,-0.1326957013907852,0.5918213423551872,0.002,8e-05,0,-101.98966416974253,-0.04918980698579654,-0.008159173133579403,0.0,-0.05734898011937594,0.1,0.02,0,-3.2123325315142366,0.015789450968616277,-0.06424665063028473,0.0,-0.04845719966166845,9.492816922197047,-10.0,-19.492816922197047,-56.35617164021727,40.0,96.35617164021727,-24.59490349289827,12.72310576737695,37.31800926027522,0.15789450968616275,0,-0.15789450968616275,-2.649233836567777,-0.5845228679760719,0.04845719966166845,0.44265101988062405,0.033452510833740234,89.82775855064392,GUIDED_NOGPS
0.035,0.005,0.05,-263.74475321712674,-1.9561988235351562,-1.3187237660856337,0.6978451366045779,-2.5770774530162117,0.04,0.006,0.04,57.78200814651327,0.37261686768708613,0.3466920488790796,-0.1579732798232244,0.5613356367429413,0.002,8e-05,0,-102.8172639104041,-0.04900893576912755,-0.008225381112832329,0.0,-0.05723431688195988,0.1,0.02,0,-3.1897271428673255,0.06693247869719106,-0.06379454285734651,0.0,0.0031379358398445495,9.315421692177154,-10.0,-19.315421692177154,-55.891394958147316,40.0,95.89139495814732,-24.504467884563773,12.52333161640545,37.02779950096922,0.6693247869719106,0,-0.6693247869719106,-2.583458941218299,-0.5311928039434954,-0.0031379358398445495,0.4427656831180401,0.03377342224121094,89.86152601242065,GUIDED_NOGPS
0.035,0.005,0.05,-265.59887911215327,-1.93895673132873,-1.3279943955607665,0.6524190020105916,-2.614532124878905,0.04,0.006,0.04,58.08527903247264,0.36245288864720904,0.34851167419483586,-0.1859167873810933,0.5250477754609516,0.002,8e-05,0,-103.63647368510465,-0.04895375108443795,-0.008290917894808373,0.0,-0.05724466897924633,0.1,0.02,0,-3.1531537133841194,0.10927644045016216,-0.06306307426768239,0.0,0.04621336618247977,9.061322216180226,-10.0,-19.061322216180226,-55.39876375224942,40.0,95.39876375224942,-24.476875542218977,12.332418548095035,36.80929409031401,1.0927644045016216,0,-1.0927644045016216,-2.624069896918803,-0.4750900700128741,-0.04621336618247977,0.44275533102075365,0.03346872329711914,89.89501857757568,GUIDED_NOGPS
0.035,0.005,0.05,-267.4171854713724,-1.9029352775282566,-1.337085927356862,0.847065736151799,-2.3929554687333194,0.04,0.006,0.04,58.37069583259903,0.3413724268385228,0.3502241749955942,-0.30129418231848576,0.3903024195156313,0.002,8e-05,0,-104.44818710604137,-0.04854244394160733,-0.00835585496848331,0.0,-0.05689829891009064,0.1,0.02,0,-3.085439671712926,0.20247324900026534,-0.06170879343425852,0.0,0.1407644555660068,8.53431067096307,-10.0,-18.53431067096307,-54.36957935795019,40.0,94.36957935795019,-24.271221970803666,12.150292476721262,36.42151444752493,2.0247324900026533,0,-2.0247324900026533,-2.405251205990023,-0.30551348596092615,-0.1407644555660068,0.44310170108990937,0.033443450927734375,89.92847561836243,GUIDED_NOGPS
0.035,0.005,0.05,-269.2202219509506,-1.8823652633835817,-1.346101109754753,0.8988041260563467,-2.3296622470819877,0.04,0.006,0.04,58.646903330072895,0.32955415861425097,0.35188141998043737,-0.3383810283606675,0.34305455023402087,0.002,8e-05,0,-105.2604551360742,-0.04845746579200949,-0.008420836410885937,0.0,-0.05687830220289543,0.1,0.02,0,-3.002705568546487,0.2467833785024317,-0.06005411137092974,0.0,0.18672926713150195,8.238853965356274,-10.0,-18.238853965356274,-53.78186466810233,40.0,93.78186466810233,-24.228732896004743,11.976870237698705,36.20560313370345,2.467833785024317,0,-2.467833785024317,-2.3422730245562997,-0.24242460343629924,-0.18672926713150195,0.4431216977971046,0.03352499008178711,89.96196866035461,GUIDED_NOGPS
0.035,0.005,0.05,-271.0046329032879,-1.8599441193570456,-1.3550231645164397,0.9586300601823519,-2.2563372236911334,0.04,0.006,0.04,58.91258484974187,0.31648877389747637,0.3534755090984512,-0.3771474259627599,0.2928168570331677,0.002,8e-05,0,-106.07151526022267,-0.048308106745381496,-0.008485721220817814,0.0,-0.056793827966199306,0.1,0.02,0,-2.9032007607305284,0.2963336955258893,-0.05806401521461057,0.0,0.2382696803112787,7.91221934743691,-10.0,-17.91221934743691,-53.141260553058444,40.0,93.14126055305844,-24.154053372690747,11.812059455067995,35.96611282775874,2.963336955258893,0,-2.963336955258893,-2.268457826835714,-0.17577959678183935,-0.2382696803112787,0.4432061720338007,0.03357863426208496,89.99557161331177,GUIDED_NOGPS
0.035,0.005,0.05,-272.7614936726242,-1.83887892116008,-1.3638074683631212,1.0010026594074,-2.201683730115801,0.04,0.006,0.04,59.166320198006986,0.3035209759990235,0.3549979211880419,-0.412688450440503,0.24583044674656246,0.002,8e-05,0,-106.87726957504394,-0.04819260259206065,-0.008550181566003515,0.0,-0.05674278415806416,0.1,0.02,0,-2.7888549980875252,0.34195410410943006,-0.05577709996175051,0.0,0.28617700414767955,7.588024399975588,-10.0,-17.588024399975588,-52.539397747430854,40.0,92.53939774743085,-24.096301296030326,11.65575840898454,35.752059705014865,3.4195410410943,0,-3.4195410410943,-2.2124267328439267,-0.11406931139351947,-0.28617700414767955,0.44325721584193584,0.033438920974731445,90.02902388572693,GUIDED_NOGPS
0.035,0.005,0.05,-274.5126133830045,-1.8161653645919988,-1.3725630669150226,1.0461152732601802,-2.1426131582468413,0.04,0.006,0.04,59.4103430714181,0.2892424532586486,0.3564620584285086,-0.43657356385294777,0.20913094783420938,0.002,8e-05,0,-107.68681623724588,-0.04797813814120403,-0.008614945298979671,0.0,-0.056593083440183704,0.1,0.02,0,-2.6562866462369787,0.3928360769802499,-0.05312573292473958,0.0,0.3397103440555103,7.231061331466215,-10.0,-17.231061331466215,-51.89043898834282,40.0,91.89043898834282,-23.989069070602014,11.507855903205893,35.49692497380791,3.9283607698024987,0,-3.9283607698024987,-2.151906445008331,-0.06185104013794085,-0.3397103440555103,0.4434069165598163,0.03374648094177246,90.06274247169495,GUIDED_NOGPS
0.035,0.005,0.05,-276.2366610083146,-1.7938541533369299,-1.3811833050415732,0.9278834364695152,-2.2471540219089876,0.04,0.006,0.04,59.641777618062946,0.27520606847660506,0.3578506657083777,-0.39396278053625394,0.23909395364872882,0.002,8e-05,0,-108.48870811352236,-0.0476777373587263,-0.008679096649081789,0.0,-0.056356834007808096,0.1,0.02,0,-2.5084177461585524,0.43958885169152934,-0.05016835492317105,0.0,0.38942049676835827,6.880151711915126,-10.0,-16.880151711915126,-51.25297580962656,40.0,91.25297580962656,-23.838868679363152,11.368231132579865,35.20709981194302,4.395888516915293,0,-4.395888516915293,-2.2588694168037904,-0.06615190610725419,-0.38942049676835827,0.4436431659921919,0.03363800048828125,90.09647154808044,GUIDED_NOGPS
0.035,0.005,0.05,-277.9505251246945,-1.758923022634211,-1.3897526256234725,1.0452259612018675,-2.103449687055816,0.04,0.006,0.04,59.85690580933503,0.2523246737039348,0.3591414348560102,-0.4576469242897158,0.15381918427022917,0.002,8e-05,0,-109.28740482726278,-0.04683972065475726,-0.008742992386181023,0.0,-0.05558271304093828,0.1,0.02,0,-2.330501846635841,0.5216955879695943,-0.04661003693271682,0.0,0.47508555103687744,6.30811684259837,-10.0,-16.30811684259837,-50.254943503834596,40.0,90.2549435038346,-23.41986032737863,11.2367535505321,34.65661387791073,5.216955879695942,0,-5.216955879695942,-2.1087225795632043,0.03807899506389828,-0.47508555103687744,0.44441728695906174,0.0341033935546875,90.13052892684937,GUIDED_NOGPS
0.035,0.005,0.05,-279.58883623159875,-1.698434500527227,-1.3979441811579938,1.366353592653196,-1.7300250890320248,0.04,0.006,0.04,60.033179300256066,0.20884850938223687,0.36019907580153643,-0.6373796923608113,-0.06833210717703797,0.002,8e-05,0,-110.0599885145186,-0.04576778692398239,-0.008804799081161488,0.0,-0.05457258600514388,0.1,0.02,0,-2.111236705566834,0.6494623444579948,-0.04222473411133668,0.0,0.6072376103466581,5.221212734555921,-10.0,-15.221212734555921,-48.526700015063625,40.0,88.52670001506362,-22.883893461991192,11.113282736554183,33.997176198545375,6.494623444579948,0,-6.494623444579948,-1.7111935651402428,0.263576683669374,-0.6072376103466581,0.44542741399485614,0.033761024475097656,90.16424918174744,GUIDED_NOGPS
0.035,0.005,0.05,-281.2265170490838,-1.6724237892086222,-1.406132585245419,1.40320180093906,-1.6753545735149808,0.04,0.006,0.04,60.195037275943434,0.18890485766566378,0.3611702236556606,-0.6762000245863048,-0.12612494326498036,0.002,8e-05,0,-110.84256152316438,-0.045667148060953,-0.008867404921853152,0.0,-0.05453455298280615,0.1,0.02,0,-1.8751262624185263,0.6889127561816752,-0.03750252524837053,0.0,0.6514102309333047,4.722621441641595,-10.0,-14.722621441641595,-47.78353683453206,40.0,87.78353683453206,-22.8335740304765,10.997668263691963,33.83124229416846,6.889127561816752,0,-6.889127561816752,-1.6481302249507623,0.3261705227559767,-0.6514102309333047,0.44546544701719387,0.03427290916442871,90.1985433101654,GUIDED_NOGPS
0.035,0.005,0.05,-282.7992611458959,-1.6501435869509806,-1.4139963057294795,1.4017277002426194,-1.6624121924378408,0.04,0.006,0.04,60.33824492980656,0.171720383212297,0.36202946957883936,-0.6946073009277873,-0.16085744813665093,0.002,8e-05,0,-111.60401906305539,-0.045653209525712245,-0.008928321525044431,0.0,-0.05458153105075668,0.1,0.02,0,-1.6349370132815517,0.7200276799572666,-0.032698740265631035,0.0,0.6873289396916356,4.293009580307425,-10.0,-14.293009580307425,-47.14695962717087,40.0,87.14695962717087,-22.82660476285612,10.889749566032279,33.7163543288884,7.2002767995726655,0,-7.2002767995726655,-1.6291410140615716,0.36795240519591443,-0.6873289396916356,0.4454184689492433,0.03335833549499512,90.23190236091614,GUIDED_NOGPS
0.035,0.005,0.05,-284.5309436192867,-1.6291783062386018,-1.4226547180964335,1.373235328125926,-1.6785976962091096,0.04,0.006,0.04,60.48147164811541,0.15399844844740493,0.3628888298886925,-0.7064255669740874,-0.18953828863799005,0.002,8e-05,0,-112.45051711792964,-0.045508054853031624,-0.008996041369434372,0.0,-0.05450409622246599,0.1,0.02,0,-1.3578056882394949,0.7449342304384213,-0.027156113764789897,0.0,0.7177781166736314,3.849961211185123,-10.0,-13.849961211185123,-46.54795160681719,40.0,86.5479516068172,-22.754027426515812,10.789355806191963,33.543383232707775,7.449342304384213,0,-7.449342304384213,-1.6398565703831636,0.40556801790762076,-0.7177781166736314,0.445495903777534,0.03720211982727051,90.26910924911499,GUIDED_NOGPS
0.035,0.005,0.05,-286.0657145991352,-1.6056539487969472,-1.430328572995676,1.281491036497306,-1.754491485295317,0.04,0.006,0.04,60.59279057696635,0.13309732855051665,0.3635567434617981,-0.6971882338269902,-0.20053416181467548,0.002,8e-05,0,-113.2077342111652,-0.045267940179964286,-0.009056618736893217,0.0,-0.0543245589168575,0.1,0.02,0,-1.1021657473111672,0.7641331433833014,-0.022043314946223344,0.0,0.742089828437078,3.327433213762916,-10.0,-13.327433213762916,-45.8758271084842,40.0,85.8758271084842,-22.633970089982142,10.696305742805407,33.33027583278755,7.641331433833014,0,-7.641331433833014,-1.7122460784864124,0.4320505627080988,-0.742089828437078,0.4456754410831425,0.03345489501953125,90.30256772041321,GUIDED_NOGPS
